rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.805963,0.760722,0.230715,0.215592,0.202303,-0.173652,5.54887
-0.894827,0.876078,0.284438,0.176583,0.175034,-0.14815,5.54887
-1.04676,0.740375,0.346273,0.132244,0.133531,-0.12732,5.54887
-1.12679,0.479231,0.367444,0.0626687,0.0706515,-0.182437,5.54887
-1.19974,0.264666,0.248376,-0.0115016,-0.0216843,-0.300769,5.54887
-1.34335,0.320686,-0.0247885,-0.12748,-0.119825,-0.469596,5.54887
-1.30652,0.531448,-0.33588,-0.229662,-0.233051,-0.695556,5.54887
-1.00963,0.672461,-0.403156,-0.221833,-0.273718,-0.864487,5.54887
-0.631767,0.659984,-0.405607,-0.249955,-0.230652,-0.90966,5.54887
-0.261615,0.461361,-0.578376,-0.315429,-0.243469,-0.832981,5.54887
0.158343,0.260931,-0.782811,-0.296349,-0.296246,-0.716688,5.54887
0.655972,0.273365,-0.798624,-0.223979,-0.252788,-0.596501,5.54887
1.07466,0.351432,-0.632394,-0.180198,-0.133747,-0.433825,5.54887
1.36706,0.310837,-0.480848,-0.1908,-0.0395135,-0.22502,5.54887
1.50329,0.123914,-0.427522,-0.232143,0.023228,-0.0216598,5.54887
1.53351,-0.148198,-0.461668,-0.257639,0.0624365,0.149809,5.54887
1.50437,-0.385553,-0.560256,-0.270501,0.1018,0.275124,5.54887
1.48606,-0.51404,-0.660438,-0.2553,0.147277,0.344238,5.54887
1.4743,-0.586538,-0.724529,-0.21103,0.194392,0.399673,5.54887
1.41291,-0.614342,-0.750713,-0.148683,0.232445,0.465543,5.54887
1.32321,-0.569744,-0.773231,-0.100498,0.253322,0.509798,5.54887
1.18637,-0.463694,-0.838427,-0.0854279,0.255058,0.517277,5.54887
0.985496,-0.5043,-0.869469,-0.067424,0.26166,0.536887,5.54887
0.771937,-0.665289,-0.810447,-0.0296247,0.273629,0.538765,5.54887
0.507953,-0.893525,-0.70939,0.00501205,0.261599,0.501671,5.54887
0.16772,-1.11878,-0.627716,0.0200595,0.236813,0.450771,5.54887
-0.0998508,-1.16372,-0.637737,0.00302079,0.185532,0.338613,5.54887
-0.307867,-0.960052,-0.808573,-0.0730824,0.139818,0.189473,5.54887
-0.52988,-0.648766,-1.01675,-0.123605,0.123864,0.102515,5.54887
-0.734479,-0.379784,-1.10757,-0.0986427,0.113258,0.0668536,5.54887
-0.820151,-0.2533,-1.02229,-0.0378175,0.111303,0.0549358,5.54887
-0.659957,-0.276176,-0.803388,0.0134349,0.107956,0.0239405,5.54887
-0.244535,-0.354308,-0.515459,0.0202654,0.0988579,-0.0177868,5.54887
0.221063,-0.439436,-0.238802,0.0150669,0.0967417,-0.0260069,5.54887
0.401886,-0.425792,-0.0488903,0.000686675,0.102764,0.0494691,5.54887
0.213729,-0.250786,0.0129363,-0.0076402,0.0770821,0.146253,5.54887
-0.242648,-0.0748231,-0.0506961,-0.0117156,0.0378446,0.189828,5.54887
-0.719327,-0.0157922,-0.227128,-0.0422186,-0.0138162,0.139547,5.54887
-1.00494,-0.162832,-0.455568,-0.0739419,-0.0696373,0.000507176,5.54887
-1.00567,-0.153025,-0.593594,-0.0385382,-0.114141,-0.235967,5.54887
-0.900034,0.0647041,-0.578438,0.0207825,-0.0990921,-0.450172,5.54887
-0.887172,0.517499,-0.420991,0.0718955,-0.060474,-0.558908,5.54887
-0.899023,0.767518,-0.212665,0.106149,-0.0666499,-0.55866,5.54887
-0.77039,0.637247,-0.0759849,0.103058,-0.109925,-0.524009,5.54887
-0.575179,0.31444,0.0200259,0.0820997,-0.141319,-0.465294,5.54887
-0.398362,0.229309,0.120766,0.0807541,-0.151134,-0.404704,5.54887
-0.398362,0.229309,0.120766,0.0807541,-0.151134,-0.404704,5.72063
-0.265518,0.328896,0.258074,0.087882,-0.129121,-0.318559,5.72063
-0.0685527,0.521175,0.439462,0.123986,-0.124047,-0.225054,5.72063
0.145898,0.533659,0.609354,0.14602,-0.119947,-0.0995008,5.72063
0.249781,0.30589,0.809941,0.169952,-0.107886,0.0554498,5.72063
0.231188,-0.143136,0.978891,0.202298,-0.106309,0.186815,5.72063
0.212089,-0.604975,1.08735,0.216066,-0.10929,0.254195,5.72063
0.276583,-0.803802,1.11309,0.192535,-0.0960218,0.223699,5.72063
0.479592,-0.88684,1.18398,0.171332,-0.0413888,0.17111,5.72063
0.720816,-0.894222,1.2799,0.191981,0.0024405,0.150965,5.72063
0.829484,-0.854942,1.38415,0.228427,0.0391843,0.206112,5.72063
0.775589,-0.631976,1.44079,0.239983,0.0657711,0.269863,5.72063
0.563538,-0.276898,1.4358,0.231119,0.0769593,0.32817,5.72063
0.245404,0.0949097,1.36288,0.219719,0.0694485,0.372807,5.72063
-0.006952,0.198323,1.28714,0.196573,0.0592659,0.385839,5.72063
-0.0808322,0.181628,1.19497,0.203558,0.0346753,0.308498,5.72063
-0.089071,0.125851,1.1467,0.233342,0.0262608,0.200237,5.72063
-0.0821134,-0.022493,1.16151,0.269916,0.037187,0.0987949,5.72063
-0.0991305,-0.286863,1.1529,0.288306,0.0447521,0.00712597,5.72063
-0.125538,-0.410935,1.1198,0.273722,0.0525754,-0.111635,5.72063
-0.103191,-0.280817,1.05279,0.257883,0.0629614,-0.232867,5.72063
-0.0148775,0.194474,0.98612,0.233555,0.0769104,-0.324425,5.72063
0.10184,0.781804,0.972445,0.209436,0.10818,-0.334603,5.72063
0.238902,1.24779,0.991392,0.17472,0.140419,-0.256107,5.72063
0.268749,1.46734,0.97965,0.148574,0.146291,-0.081798,5.72063
0.0693719,1.48557,0.925865,0.102537,0.139581,0.106153,5.72063
-0.268191,1.35987,0.871883,0.0716248,0.112271,0.251287,5.72063
-0.528895,1.12147,0.810687,0.0638139,0.0567244,0.294647,5.72063
-0.68213,0.747952,0.778591,0.0707865,0.0065781,0.253448,5.72063
-0.79831,0.403661,0.810477,0.0846603,-0.0165158,0.179069,5.72063
-0.931638,0.169182,0.928412,0.0842241,-0.0127395,0.0513328,5.72063
-1.09435,-0.179568,1.02807,0.0616044,0.000172704,-0.0999762,5.72063
-1.05303,-0.356486,1.06636,0.0211669,-0.0241183,-0.341732,5.72063
-0.745862,-0.231872,1.07819,-0.0130569,-0.0635556,-0.607231,5.72063
-0.431183,0.161813,1.11338,-0.0462406,-0.0612785,-0.753781,5.72063
-0.411926,0.512101,1.12406,-0.0993005,-0.0247124,-0.716352,5.72063
-0.650199,0.496352,1.05696,-0.153933,-0.0423415,-0.586283,5.72063
-0.723432,0.0521441,0.951572,-0.185492,-0.0913675,-0.544224,5.72063
-0.37758,-0.174209,0.883892,-0.20627,-0.105704,-0.648978,5.72063
0.224337,0.00890498,0.822085,-0.255131,-0.0379102,-0.721753,5.72063
0.885534,0.449937,0.789839,-0.305488,0.0133491,-0.660903,5.72063
1.33938,0.675442,0.753964,-0.3401,0.0809348,-0.425102,5.72063
1.50383,0.640507,0.652823,-0.384387,0.11446,-0.114462,5.72063
1.46208,0.420607,0.439799,-0.442343,0.137429,0.140125,5.72063
1.30239,0.142885,0.108877,-0.481061,0.141885,0.326425,5.72063
1.10518,-0.0720107,-0.276304,-0.48174,0.145096,0.450659,5.72063
0.915819,-0.204926,-0.62521,-0.43069,0.155492,0.528827,5.72063
0.750809,-0.343507,-0.908535,-0.364013,0.179125,0.594835,5.72063
0.585585,-0.449132,-1.07827,-0.293247,0.211699,0.650487,5.72063
0.347229,-0.562778,-1.14041,-0.226736,0.251291,0.701908,5.72063
0.0100047,-0.687862,-1.12912,-0.16931,0.285252,0.738529,5.72063
-0.336019,-0.883536,-1.10174,-0.143638,0.302434,0.718871,5.72063
-0.575286,-0.998538,-1.1824,-0.156004,0.288106,0.61258,5.72063
-0.734509,-1.00301,-1.3829,-0.179889,0.25012,0.465578,5.72063
-0.885085,-0.917065,-1.52913,-0.141859,0.226636,0.352984,5.72063
-0.885085,-0.917065,-1.52913,-0.141859,0.226636,0.352984,5.88708
-0.979351,-0.761149,-1.47555,-0.0522467,0.233575,0.22809,5.88708
-1.03196,-0.554215,-1.24773,0.0386399,0.266698,0.114053,5.88708
-1.04917,-0.384593,-0.961606,0.104,0.265046,0.0175707,5.88708
-1.05462,-0.171321,-0.818105,0.104824,0.200896,-0.0508338,5.88708
-1.0389,-0.0649309,-0.863861,0.0687741,0.0989756,-0.0919207,5.88708
-1.01993,-0.018982,-0.980982,0.056298,0.0118884,-0.121686,5.88708
-1.03388,-0.0404075,-0.992295,0.0960355,-0.0307212,-0.130933,5.88708
-1.04241,-0.0657002,-0.839101,0.167781,-0.0445939,-0.153446,5.88708
-0.93787,-0.0271449,-0.589722,0.214663,-0.0596204,-0.224444,5.88708
-0.691458,-0.0218865,-0.31333,0.243736,-0.0875253,-0.306638,5.88708
-0.365366,0.0310962,-0.102048,0.2304,-0.121988,-0.372697,5.88708
-0.0885244,0.217608,0.0163517,0.178299,-0.15032,-0.422031,5.88708
0.0630051,0.471668,0.0599355,0.141168,-0.17527,-0.437511,5.88708
0.0102902,0.583732,0.0890222,0.108008,-0.17109,-0.403967,5.88708
-0.101824,0.62207,0.111113,0.0954003,-0.172587,-0.397919,5.88708
-0.160685,0.595206,0.0657806,0.0613799,-0.189742,-0.446995,5.88708
-0.217633,0.408444,-0.0553424,0.0140507,-0.194788,-0.505968,5.88708
-0.227411,0.263728,-0.0646886,0.00973405,-0.159932,-0.561322,5.88708
0.0066472,0.357466,0.0952949,0.0574292,-0.10601,-0.616902,5.88708
0.489949,0.542479,0.371959,0.107257,-0.0761205,-0.582714,5.88708
0.980429,0.630403,0.724799,0.120154,-0.0240978,-0.435262,5.88708
1.27186,0.408179,1.06933,0.1304,0.00678682,-0.177562,5.88708
1.30799,0.0359527,1.30274,0.103176,0.0219111,0.0892121,5.88708
1.22106,-0.41164,1.39909,0.0376951,0.0200469,0.264576,5.88708
1.14059,-0.746498,1.36416,-0.0140694,0.012101,0.341654,5.88708
1.1036,-0.8634,1.27346,-0.0379612,0.0198122,0.349799,5.88708
1.08158,-0.718668,1.17141,-0.0309849,0.0497687,0.337316,5.88708
0.979008,-0.359171,1.04745,-0.0128977,0.0845934,0.356591,5.88708
0.893933,0.106961,0.965791,0.00687663,0.102725,0.400743,5.88708
0.889461,0.318838,0.936027,0.032947,0.118923,0.458739,5.88708
0.890346,0.186812,0.992473,0.0742357,0.138962,0.543166,5.88708
0.781854,-0.115528,1.07762,0.107719,0.160641,0.610286,5.88708
0.551958,-0.285266,1.06347,0.104091,0.151784,0.611055,5.88708
0.256049,-0.291772,0.933696,0.10593,0.101703,0.526975,5.88708
-0.0417705,-0.294218,0.696623,0.0950773,0.0690455,0.36082,5.88708
-0.517656,-0.488229,0.393916,0.0999127,0.0845691,0.178401,5.88708
-0.931682,-0.486854,0.160665,0.165756,0.0819978,-0.0512108,5.88708
-0.898322,-0.305698,-0.00340549,0.184287,0.0890336,-0.352863,5.88708
-0.489653,0.00262156,-0.00849402,0.198531,0.162365,-0.560239,5.88708
0.0367376,0.542296,0.121013,0.243618,0.203025,-0.576201,5.88708
0.346556,1.0319,0.214303,0.23243,0.227024,-0.395473,5.88708
0.31277,1.28529,0.253579,0.193357,0.227891,-0.0595374,5.88708
0.0346233,1.38335,0.234345,0.146719,0.1976,0.230837,5.88708
-0.360072,1.33739,0.150753,0.0901131,0.160498,0.417778,5.88708
-0.75815,1.138,0.0681065,0.0519306,0.105201,0.50192,5.88708
-1.04878,0.815105,-0.0122311,0.0310921,0.0449788,0.501404,5.88708
-1.20452,0.456641,-0.0428915,0.0187536,0.00756006,0.415886,5.88708
-1.37618,0.250533,0.00643455,0.0252575,-0.00431006,0.298173,5.88708
-1.64866,0.194254,0.0975758,0.020417,-0.00317673,0.185014,5.88708
-1.80943,0.296186,0.238276,0.0101268,-0.0234771,0.0294966,5.88708
-1.66669,0.319047,0.409518,-0.00602788,-0.0378589,-0.191169,5.88708
-1.26445,0.203919,0.545202,-0.0218524,-0.0660736,-0.397327,5.88708
-0.866692,0.152371,0.618931,-0.0538541,-0.104496,-0.526247,5.88708
-0.866692,0.152371,0.618931,-0.0538541,-0.104496,-0.526247,6.07999
-0.762641,0.235402,0.670763,-0.0555958,-0.122164,-0.519026,6.07999
-0.857984,0.431822,0.619573,-0.0829522,-0.141085,-0.455312,6.07999
-0.964879,0.492244,0.517313,-0.0961196,-0.196703,-0.401487,6.07999
-1.00999,0.241977,0.437328,-0.0663658,-0.24799,-0.352957,6.07999
-0.983654,-0.212546,0.444648,-0.0246284,-0.266764,-0.313214,6.07999
-0.916061,-0.597221,0.457164,0.00771098,-0.271448,-0.310939,6.07999
-1.01466,-0.839787,0.407183,0.00698834,-0.286277,-0.288019,6.07999
-1.26172,-1.02573,0.347343,0.0254426,-0.302317,-0.257723,6.07999
-1.3284,-1.40798,0.276921,0.0641277,-0.32486,-0.311607,6.07999
-0.89709,-1.61363,0.348818,0.121697,-0.289359,-0.478817,6.07999
0.0186673,-1.47395,0.660386,0.201361,-0.217831,-0.622596,6.07999
1.00086,-1.00513,1.08166,0.261381,-0.117084,-0.591106,6.07999
1.54965,-0.650349,1.38589,0.261452,-0.0363252,-0.329831,6.07999
1.60743,-0.49867,1.43162,0.210227,-0.0171187,-0.0117081,6.07999
1.29528,-0.601205,1.30927,0.130391,0.0122261,0.221209,6.07999
0.929647,-0.884421,1.10073,0.0768744,0.0453531,0.314318,6.07999
0.793724,-1.17593,0.793547,0.0513625,0.0533904,0.253924,6.07999
0.750013,-1.22042,0.477146,0.080916,0.0852493,0.129032,6.07999
0.700778,-0.906151,0.346965,0.180946,0.154471,0.0243212,6.07999
0.833845,-0.360225,0.444366,0.317572,0.199487,-0.0658501,6.07999
1.0018,0.225617,0.666223,0.3811,0.25896,-0.0926128,6.07999
1.08726,0.496648,0.905812,0.371448,0.298052,-0.00504583,6.07999
1.13523,0.489623,1.0461,0.322132,0.274668,0.119851,6.07999
1.15045,0.420368,1.14255,0.285891,0.243466,0.223002,6.07999
1.04087,0.41285,1.25891,0.268375,0.236477,0.312546,6.07999
0.854088,0.484237,1.36466,0.242567,0.227222,0.379181,6.07999
0.651606,0.584937,1.41492,0.199893,0.196124,0.406239,6.07999
0.405198,0.556909,1.44812,0.160622,0.162339,0.421412,6.07999
0.0950637,0.38659,1.49327,0.129199,0.132639,0.426182,6.07999
-0.0187072,0.202355,1.46005,0.0826524,0.0839641,0.352136,6.07999
0.101393,0.0740379,1.36176,0.00677652,0.0628794,0.191254,6.07999
0.176691,0.0530372,1.24667,-0.014884,0.0501671,0.0765232,6.07999
0.100494,0.150079,1.15585,0.0105145,0.0409064,0.0261106,6.07999
-0.120704,0.347831,1.06228,0.00920857,0.0549817,-0.00989974,6.07999
-0.2979,0.552427,0.974459,-0.0168304,0.0693423,-0.0771447,6.07999
-0.32659,0.588955,0.924208,-0.0213994,0.0534725,-0.135886,6.07999
-0.200368,0.50704,0.964811,-0.00976808,0.0624845,-0.164824,6.07999
0.0309316,0.417235,1.0767,0.000135012,0.0749179,-0.158194,6.07999
0.203713,0.456484,1.18303,0.0141139,0.0738622,-0.0897368,6.07999
0.168272,0.474019,1.2108,-0.00175525,0.0512727,0.0433062,6.07999
0.0281554,0.489898,1.19956,-0.0187941,0.011897,0.166668,6.07999
-0.125577,0.346653,1.14406,-0.0216578,-0.0338622,0.242589,6.07999
-0.260231,0.063471,1.10293,-0.0173458,-0.0623689,0.27451,6.07999
-0.284241,-0.155622,1.08472,0.0075668,-0.0909638,0.238916,6.07999
-0.246296,-0.145539,1.08729,0.032878,-0.0988069,0.155695,6.07999
-0.203752,0.00591183,1.12416,0.066174,-0.102698,0.0736303,6.07999
-0.143066,0.0638419,1.169,0.101343,-0.109168,0.0120219,6.07999
-0.123681,0.129895,1.16659,0.11098,-0.117579,-0.0503436,6.07999
-0.0746963,0.117844,1.14906,0.113266,-0.134294,-0.123483,6.07999
0.136133,0.0965123,1.1658,0.126848,-0.128988,-0.224776,6.07999
0.390142,0.208163,1.16248,0.12534,-0.107569,-0.308703,6.07999
0.410086,0.309717,1.13025,0.121102,-0.0978744,-0.310697,6.07999
0.267407,0.254501,1.08098,0.100681,-0.0729146,-0.274164,6.07999
0.169494,0.100155,1.02021,0.0636634,-0.0424761,-0.293329,6.07999
0.169494,0.100155,1.02021,0.0636634,-0.0424761,-0.293329,6.2438
0.236743,0.011411,1.01442,0.0673491,-0.0254681,-0.335298,6.2438
0.462608,0.098783,1.07055,0.0906475,0.000872657,-0.33174,6.2438
0.6379,0.394043,1.15478,0.0974775,0.042245,-0.247934,6.2438
0.560273,0.703682,1.22587,0.0911256,0.077345,-0.0555069,6.2438
0.390508,0.910249,1.28446,0.0879162,0.0739776,0.139477,6.2438
0.244915,0.801351,1.38466,0.0869553,0.0685239,0.276682,6.2438
0.159402,0.444617,1.60861,0.129262,0.0778261,0.353598,6.2438
0.126071,0.052892,1.8575,0.187942,0.0803089,0.356178,6.2438
0.08964,-0.351115,2.00766,0.193995,0.058442,0.310567,6.2438
0.0224022,-0.729821,2.10603,0.214603,0.0345833,0.248378,6.2438
-0.152898,-0.953265,2.12182,0.255701,0.0252879,0.161625,6.2438
-0.336649,-0.903159,2.17692,0.282024,0.0747999,-0.0535948,6.2438
-0.310979,-0.782133,2.30832,0.333855,0.0941232,-0.212974,6.2438
-0.040222,-0.602582,2.45792,0.355326,0.10416,-0.325699,6.2438
0.250591,-0.449901,2.58355,0.354413,0.094976,-0.337688,6.2438
0.423614,-0.378818,2.60403,0.312813,0.0812866,-0.28747,6.2438
0.494305,-0.401207,2.55343,0.285939,0.0580854,-0.223174,6.2438
0.610046,-0.430656,2.44902,0.258174,0.0306561,-0.197929,6.2438
0.75708,-0.326161,2.29792,0.242814,0.0197621,-0.165869,6.2438
0.81444,-0.0739309,2.11538,0.215055,0.0369462,-0.0903155,6.2438
0.721668,0.143776,1.89631,0.190684,0.0340899,-0.0087288,6.2438
0.588636,0.185446,1.69406,0.207717,0.0191209,0.0370606,6.2438
0.542096,0.11161,1.55104,0.221455,0.038736,0.0165965,6.2438
0.552298,0.250352,1.42976,0.189796,0.0789394,-0.0299848,6.2438
0.419488,0.481039,1.25536,0.153837,0.0754828,-0.0220482,6.2438
0.220236,0.673214,1.04304,0.144155,0.0470933,-0.0218312,6.2438
0.0741706,0.743565,0.832008,0.134237,0.0269802,-0.0504066,6.2438
-0.10215,0.681666,0.617888,0.113844,0.0208518,-0.0642214,6.2438
-0.323227,0.569207,0.436227,0.106355,0.0193536,-0.107432,6.2438
-0.496601,0.45366,0.312798,0.0882399,0.0197671,-0.211922,6.2438
-0.364073,0.392418,0.27565,0.0396378,0.00651014,-0.352266,6.2438
0.140648,0.280482,0.270352,-0.00791591,-0.00971159,-0.4062,6.2438
0.550417,0.10922,0.205593,-0.0843242,0.0116054,-0.32758,6.2438
0.38758,-0.0400738,0.0407075,-0.160476,0.0482027,-0.236058,6.2438
0.0105746,0.248822,-0.147374,-0.212829,0.0620407,-0.314133,6.2438
0.0108998,0.860678,-0.337813,-0.269006,0.114569,-0.453454,6.2438
0.239913,1.2664,-0.415728,-0.281548,0.196772,-0.43434,6.2438
0.429215,1.28344,-0.296996,-0.244045,0.265261,-0.301232,6.2438
0.494922,1.12617,-0.113654,-0.238012,0.299475,-0.15865,6.2438
0.560379,0.865148,0.045899,-0.25043,0.270003,-0.048291,6.2438
0.741954,0.468175,0.129339,-0.252443,0.233397,0.0488671,6.2438
0.868827,0.112566,0.185664,-0.227752,0.220659,0.166951,6.2438
0.850573,-0.079615,0.235257,-0.212182,0.211247,0.279579,6.2438
0.707123,-0.103211,0.240546,-0.225086,0.201968,0.371696,6.2438
0.518906,-0.0564943,0.211182,-0.231145,0.1846,0.437948,6.2438
0.341332,-0.0501789,0.11156,-0.231252,0.158953,0.487663,6.2438
0.196882,-0.099208,-0.0395611,-0.213287,0.145911,0.523863,6.2438
0.00799934,-0.231779,-0.152027,-0.17134,0.15361,0.561061,6.2438
-0.223033,-0.340642,-0.183445,-0.125501,0.168868,0.556839,6.2438
-0.461161,-0.388037,-0.198876,-0.0793724,0.153864,0.49747,6.2438
-0.596799,-0.470508,-0.178572,-0.0175612,0.109583,0.398346,6.2438
-0.615264,-0.630661,-0.0851886,0.0542505,0.0866788,0.269559,6.2438
-0.603169,-0.789753,0.0731977,0.100284,0.0643919,0.138135,6.2438
-0.603169,-0.789753,0.0731977,0.100284,0.0643919,0.138135,6.40234
-0.659105,-0.743281,0.171388,0.138485,0.00779694,0.020675,6.40234
-0.852706,-0.565558,0.180811,0.167925,-0.0341087,-0.0938729,6.40234
-1.05802,-0.221304,0.153077,0.175074,-0.0841725,-0.247458,6.40234
-1.06221,0.0197767,0.0841905,0.183226,-0.123229,-0.426547,6.40234
-0.873766,0.193221,0.0922928,0.2431,-0.146424,-0.563992,6.40234
-0.702552,0.508108,0.194371,0.298468,-0.1662,-0.608142,6.40234
-0.538285,0.913929,0.34933,0.30578,-0.170986,-0.601817,6.40234
-0.307079,1.17597,0.479281,0.294611,-0.16929,-0.524787,6.40234
-0.0572636,1.16777,0.669533,0.305268,-0.150756,-0.387205,6.40234
0.18081,1.04806,0.970018,0.309904,-0.104179,-0.242007,6.40234
0.389325,0.95969,1.30506,0.275972,-0.0731738,-0.113093,6.40234
0.512774,0.802714,1.53461,0.211805,-0.0785312,-0.000177741,6.40234
0.531964,0.415323,1.62783,0.155763,-0.0880884,0.0759687,6.40234
0.518728,-0.0838436,1.62838,0.121053,-0.0705284,0.0568918,6.40234
0.643484,-0.239254,1.68753,0.115002,-0.0121748,-0.0498902,6.40234
0.85201,-0.0962617,1.74303,0.102294,0.0396854,-0.0891582,6.40234
1.0104,0.232333,1.73809,0.0620738,0.0769997,-0.0464379,6.40234
0.999538,0.352993,1.66469,0.0606514,0.0870411,0.0922986,6.40234
0.862152,0.234079,1.58001,0.0721589,0.0976561,0.217618,6.40234
0.70417,0.0391184,1.49418,0.0835093,0.11541,0.269683,6.40234
0.623486,-0.0975033,1.43024,0.111351,0.126185,0.264454,6.40234
0.620264,-0.101075,1.39944,0.137355,0.151809,0.249724,6.40234
0.614074,-0.0498266,1.39501,0.163417,0.175792,0.267626,6.40234
0.544606,0.0598563,1.36007,0.181911,0.184435,0.281028,6.40234
0.334068,0.230966,1.31052,0.191903,0.203034,0.289026,6.40234
0.128391,0.314287,1.29319,0.206377,0.229042,0.259156,6.40234
0.00843075,0.191442,1.32198,0.221189,0.265005,0.206645,6.40234
-0.100918,-0.047852,1.39692,0.223248,0.274923,0.121428,6.40234
-0.242146,-0.215609,1.46016,0.183551,0.268262,-0.0100661,6.40234
-0.360894,-0.241816,1.42666,0.104123,0.244018,-0.173754,6.40234
-0.442986,0.0157892,1.25254,-0.00167947,0.198903,-0.327511,6.40234
-0.552185,0.32476,0.977269,-0.0651963,0.156687,-0.375206,6.40234
-0.728779,0.392617,0.75996,-0.0871732,0.126852,-0.364426,6.40234
-0.860041,0.259021,0.669791,-0.114786,0.103899,-0.385053,6.40234
-0.813587,0.133989,0.612264,-0.160784,0.0661297,-0.439148,6.40234
-0.553863,0.159012,0.49031,-0.215014,-0.0118901,-0.475153,6.40234
-0.241049,0.334806,0.192887,-0.293136,-0.0554294,-0.430506,6.40234
-0.117834,0.557763,-0.175906,-0.320812,-0.0554301,-0.272708,6.40234
-0.205835,0.611181,-0.477823,-0.286269,-0.0489342,-0.105067,6.40234
-0.267738,0.501483,-0.686716,-0.255633,-0.0340557,-0.0370889,6.40234
-0.163074,0.255,-0.811417,-0.221404,-0.012392,-0.0369524,6.40234
0.100578,0.092861,-0.791373,-0.189489,0.0351747,-0.0660397,6.40234
0.359335,0.132589,-0.71589,-0.198734,0.0926303,-0.0426903,6.40234
0.496962,0.146674,-0.69033,-0.233927,0.123846,0.0329187,6.40234
0.494437,0.024531,-0.762463,-0.275919,0.143222,0.117877,6.40234
0.385753,-0.18878,-0.892321,-0.306984,0.176095,0.162683,6.40234
0.275091,-0.266628,-0.998653,-0.293093,0.196093,0.163042,6.40234
0.280342,-0.227026,-1.03135,-0.260632,0.213584,0.153212,6.40234
0.358648,-0.134209,-1.00109,-0.231267,0.216764,0.188489,6.40234
0.379438,-0.114066,-0.965376,-0.204232,0.207532,0.283137,6.40234
0.297552,-0.190412,-0.940644,-0.187405,0.198058,0.376046,6.40234
0.133922,-0.327274,-0.941602,-0.180059,0.181138,0.442079,6.40234
-0.0635129,-0.541369,-1.00451,-0.155319,0.155935,0.471265,6.40234
-0.248201,-0.699892,-1.0779,-0.116317,0.144094,0.448081,6.40234
-0.248201,-0.699892,-1.0779,-0.116317,0.144094,0.448081,6.56352
-0.41465,-0.69191,-1.11488,-0.0778503,0.151631,0.406419,6.56352
-0.609789,-0.645906,-1.12842,-0.0410473,0.147544,0.37512,6.56352
-0.823495,-0.673854,-1.12242,0.0116297,0.12181,0.327851,6.56352
-1.01173,-0.72246,-1.09171,0.0643407,0.0962018,0.247415,6.56352
-1.07536,-0.671157,-1.0578,0.0866667,0.0582172,0.107629,6.56352
-1.05375,-0.531544,-1.01807,0.105522,0.0189772,-0.0268085,6.56352
-0.97772,-0.345321,-0.899588,0.143929,-0.0221034,-0.111056,6.56352
-0.849968,-0.197812,-0.740943,0.146495,-0.0654766,-0.168004,6.56352
-0.684464,-0.00355529,-0.68723,0.110698,-0.12042,-0.203089,6.56352
-0.610535,0.108397,-0.679575,0.124817,-0.170763,-0.178941,6.56352
-0.590517,0.134253,-0.66219,0.135791,-0.196717,-0.202864,6.56352
-0.585616,0.195639,-0.612444,0.138841,-0.198346,-0.274798,6.56352
-0.618212,0.255707,-0.523787,0.152004,-0.209193,-0.353674,6.56352
-0.629817,0.309646,-0.487967,0.133444,-0.225826,-0.463875,6.56352
-0.521781,0.382869,-0.465547,0.114886,-0.22421,-0.585611,6.56352
-0.323249,0.482604,-0.404265,0.134247,-0.191384,-0.656264,6.56352
-0.180677,0.5677,-0.241354,0.169521,-0.14001,-0.63536,6.56352
