rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0659646,-0.0491151,-0.0842188,-0.00759433,0.00883546,0.0433607,4.8698
-0.0866808,-0.0365945,-0.0736,-0.0036079,0.00547376,0.0279806,4.8698
-0.0538033,-0.0388527,-0.0825346,-0.0104139,0.00335523,0.00740063,4.8698
-0.0607617,-0.0715964,-0.0905156,-0.00652435,0.00250313,0.0189067,4.8698
-0.0893152,-0.0734381,-0.0915177,0.00729564,-0.00551671,0.0155322,4.8698
-0.105292,-0.0464123,-0.0989684,0.00387767,-0.00217295,0.00137484,4.8698
-0.0774908,0.00188159,-0.0815885,0.0128779,-0.0103912,-0.0189183,4.8698
-0.0572041,9.30666e-05,-0.0779204,0.0103551,-0.0117938,-0.0164906,4.8698
-0.0769108,-0.0314119,-0.0759133,0.0150582,-0.0201887,-0.00431478,4.8698
-0.0835261,-0.0350294,-0.0855581,0.0143304,-0.0221477,-0.0173894,4.8698
-0.0650196,-0.0128015,-0.086133,0.0134258,-0.0140047,-0.0329525,4.8698
-0.036222,0.0175569,-0.0583742,0.0237877,-0.0107757,-0.0328969,4.8698
-0.0184573,0.0208554,-0.0243568,0.0277101,-0.00500208,-0.0208063,4.8698
-0.0208629,-0.00278632,0.00120001,0.027059,-0.00547615,-0.00563669,4.8698
-0.0358962,-0.0226301,-0.000920474,0.011617,-0.00897512,-0.00583082,4.8698
-0.00857084,-0.0236346,-0.00279836,0.00589304,-0.0138709,-0.0273839,4.8698
0.0368946,0.00707721,-0.000118064,0.00453603,-0.00709456,-0.0397781,4.8698
0.0602678,0.0310671,0.0295495,0.00534871,0.00137836,-0.0274783,4.8698
0.0622801,0.0250758,0.0361095,-0.00228026,0.000413477,-0.00754184,4.8698
0.0563562,-0.0162741,0.0126203,-0.0205062,-0.00550631,0.0075717,4.8698
0.0392267,-0.0453794,-0.0384703,-0.0324047,-0.00836679,0.00525504,4.8698
0.0186072,-0.0367716,-0.0815349,-0.0287819,-0.00140694,-0.00396967,4.8698
0.0255405,0.000619501,-0.0921443,-0.0184772,0.0106476,-0.0146703,4.8698
0.0544533,-0.020905,-0.0612994,-0.00826634,0.0226525,-0.0127797,4.8698
0.120412,-0.0374484,-0.0287881,0.00368933,0.0210253,-0.00712371,4.8698
0.0907545,-0.0305123,-0.0308601,-0.000827439,0.028692,0.0264035,4.8698
0.00215977,-0.00813165,-0.038668,-0.00508694,0.0207207,0.049321,4.8698
-0.0401302,-0.0479517,-0.0730832,-0.00780467,0.0132108,0.0378873,4.8698
0.000109892,-0.071385,-0.0717013,0.00333586,0.00595951,0.00521231,4.8698
0.0540488,-0.0590973,-0.0555693,0.0063804,0.018806,-0.00916362,4.8698
0.0563652,-0.0369039,-0.0399607,0.0157136,0.020605,0.00597835,4.8698
0.0191999,-0.00848936,-0.0496119,0.0156982,0.014433,0.0256861,4.8698
-0.0134497,-0.0108303,-0.0707087,0.012263,0.0111532,0.0355525,4.8698
-0.0373246,-0.0379915,-0.0799321,0.0204578,0.00824872,0.034291,4.8698
-0.0577577,-0.0488476,-0.0721135,0.0302403,0.0112793,0.0265936,4.8698
-0.0608416,-0.0513565,-0.0563944,0.0352771,0.011049,0.00935042,4.8698
-0.0557439,-0.0317755,-0.0390897,0.0382024,0.00879353,-0.010372,4.8698
-0.0466699,0.00376033,-0.0220091,0.0334804,0.00627306,-0.0241147,4.8698
-0.0308352,0.0313248,-0.00555786,0.0276531,0.00538796,-0.0300307,4.8698
-0.00810856,0.0446992,0.0113227,0.0222702,0.00253993,-0.0240059,4.8698
-0.0050495,0.0302753,0.0215282,0.014419,0.00246835,-0.00853503,4.8698
-0.0213742,0.00724732,0.021117,0.00667214,-0.00184137,0.00123578,4.8698
-0.0279031,0.00797273,0.0146756,0.000512496,-0.00737807,-0.0040586,4.8698
-0.0156991,0.0276968,0.00968347,-0.00505552,-0.00577238,-0.0118089,4.8698
-0.00165203,0.0212093,0.0192729,-0.00351007,-0.00384346,-0.0080061,4.8698
0.0169303,-0.0026977,0.037207,-0.00568361,-0.00162232,-0.00163317,4.8698
0.0330755,-0.0118239,0.041575,-0.0127335,-0.00271881,0.00196695,4.8698
0.0235712,-0.0164878,0.0323677,-0.0147863,-0.00544804,0.0143882,4.8698
-0.0264365,-0.0451881,0.00667722,-0.0195861,-0.00473005,0.0286356,4.8698
-0.0519614,-0.0755028,-0.0235371,-0.0192378,-0.0117187,0.0147498,4.8698
-0.0297205,-0.0628774,-0.0372777,-0.0114906,-0.00926912,-0.0143597,4.8698
0.0168675,-0.0168301,-0.0229509,-0.00256732,-0.00111452,-0.032023,4.8698
0.0353352,-0.0012985,-0.0108303,0.0014762,0.00418884,-0.0168791,4.8698
0.0327676,-0.0108967,-0.0148046,0.00156249,-0.00325751,0.000689149,4.8698
0.0327676,-0.0108967,-0.0148046,0.00156249,-0.00325751,0.000689149,5.00984
0.0272259,-0.029388,-0.0345819,-0.00114788,-0.00265202,0.0135386,5.00984
0.00901328,-0.0359273,-0.0443067,0.00124304,0.00202438,0.0215649,5.00984
-0.0040852,-0.0333166,-0.044849,0.00787576,0.00197744,0.0205157,5.00984
-0.0216267,-0.0295934,-0.049344,0.00975505,0.00155008,0.0199988,5.00984
-0.0424332,-0.0291872,-0.0635824,0.00644956,-0.00157556,0.0141617,5.00984
-0.0490915,-0.0184447,-0.0782393,0.00665493,-0.00525358,-0.00160253,5.00984
-0.0295626,-0.00290884,-0.0840748,0.0150544,-0.00240582,-0.0127351,5.00984
-0.0261809,0.0171962,-0.0532074,0.0239234,0.00562191,-0.0130283,5.00984
-0.0225958,0.0345624,-0.0253334,0.0242408,0.00595781,-0.0115873,5.00984
-0.0253958,0.0313284,-0.022085,0.0133394,-0.00189641,-0.00735521,5.00984
-0.0230533,0.0245954,-0.0324936,0.00963104,-0.00806585,-0.00802541,5.00984
-0.000803521,0.0297978,-0.0210333,0.013058,-0.00447464,-0.00943995,5.00984
0.00983057,0.0388366,0.00836181,0.012712,0.00220317,-0.000672817,5.00984
0.00693415,0.0271681,0.0264018,0.00942163,-0.00189447,0.0105209,5.00984
0.0111291,0.0110948,0.0290942,0.000194248,-0.0090293,0.0115557,5.00984
0.0235128,0.0236262,0.0253807,-0.00740676,-0.0120002,0.00623107,5.00984
0.0127449,0.00763012,0.0181563,-0.0103926,-0.0112139,0.0173922,5.00984
-0.0194892,-0.0329074,-0.00185275,-0.0146044,-0.0160813,0.0232139,5.00984
-0.0279515,-0.0543752,-0.0304661,-0.0159799,-0.0231973,0.00209129,5.00984
-0.00378149,-0.0221348,-0.0572638,-0.0122975,-0.0291167,-0.0293686,5.00984
0.0123629,0.0395178,-0.0870087,-0.0180743,-0.0299105,-0.0431803,5.00984
0.0242484,0.0925417,-0.127269,-0.0230443,-0.0250083,-0.032707,5.00984
0.0246432,0.094922,-0.185767,-0.0160606,-0.0320886,-0.015425,5.00984
-0.0135782,0.0667096,-0.255983,-0.0218309,-0.0348688,0.0173376,5.00984
-0.0264311,-0.0341811,-0.275407,0.00862502,-0.0261718,0.021833,5.00984
-0.0135094,-0.0607579,-0.335358,0.0134869,-0.0317803,0.00528276,5.00984
-0.106804,-0.175324,-0.391744,0.0316735,-0.0433595,0.0377678,5.00984
-0.153183,-0.302404,-0.428019,0.0296242,-0.0299822,0.0434311,5.00984
-0.141245,-0.482129,-0.386861,0.0302744,0.00764722,0.0377436,5.00984
-0.115377,-0.53319,-0.323481,0.043554,0.0135653,0.0191838,5.00984
-0.192892,-0.458951,-0.343309,0.0161265,-0.00417823,0.0356635,5.00984
-0.265145,-0.304028,-0.332957,0.0164099,0.00788042,0.0271959,5.00984
-0.302637,-0.253648,-0.256803,0.0197971,0.0343048,0.00559586,5.00984
-0.267823,-0.131931,-0.160131,0.0313684,0.020296,-0.0313495,5.00984
-0.174825,-0.0270823,-0.128578,0.0276812,0.00013493,-0.0576939,5.00984
-0.0389197,0.0655923,-0.121484,0.0158682,0.00165148,-0.0796654,5.00984
0.0650831,0.285735,-0.150119,-0.0129863,0.00107907,-0.0808632,5.00984
0.136452,0.488713,-0.12854,-0.0270586,0.0280266,-0.0453835,5.00984
0.105803,0.339631,0.000196708,-0.00135791,0.0521527,0.0371014,5.00984
0.0649276,0.041349,0.125055,0.0392021,0.0148968,0.0869791,5.00984
0.0661525,-0.26453,0.146437,0.0375733,-0.0168246,0.0489783,5.00984
0.112032,-0.130943,0.0871012,-0.00306533,-0.0129945,-0.00282663,5.00984
0.0630326,-0.0224022,0.0356428,-0.025689,0.00613098,-0.00516433,5.00984
-0.00820674,0.0116949,0.0493001,-0.00404887,0.00740881,0.00786877,5.00984
-0.0370297,-0.00969571,0.081604,0.0039233,0.00713114,0.00676042,5.00984
0.0110277,0.0222579,0.0958944,-0.00455531,-0.00240357,-0.0186711,5.00984
0.0865776,0.0793683,0.0536404,-0.0255651,-0.00838391,-0.0235077,5.00984
0.105271,0.074688,-0.00998997,-0.0354438,-0.00497915,0.00204474,5.00984
0.0652864,0.0551988,-0.031605,-0.0174622,0.00217485,0.0278743,5.00984
0.0116458,0.0452294,-0.0305735,-0.0028968,0.00955665,0.0318766,5.00984
-0.0193696,0.0476536,-0.00576001,0.00592487,0.0116426,0.0220892,5.00984
-0.0143505,0.0150186,0.0190935,0.0118476,0.0120158,0.00714952,5.00984
-0.00396567,0.0110095,0.0317103,0.0063861,0.00767045,-0.0040406,5.00984
-0.00396567,0.0110095,0.0317103,0.0063861,0.00767045,-0.0040406,5.14195
0.0218636,0.0423397,0.0308928,-0.00171134,0.00619146,-0.0133116,5.14195
0.0298896,0.0581258,0.0183622,0.00144122,0.00475904,-0.0100723,5.14195
0.00771602,0.062424,0.00414661,0.00149933,0.00249904,0.00102288,5.14195
-0.0106992,0.055078,0.004579,0.000887383,0.00415488,0.00381553,5.14195
0.0331305,0.0602386,0.0243907,-0.000543129,0.00594041,-0.0124303,5.14195
0.126349,0.055101,0.0432123,-0.00302739,0.01251,-0.0179498,5.14195
0.151086,0.0295845,0.0519439,0.00192484,0.00919783,0.00388467,5.14195
0.106493,0.0601581,0.0510805,0.00379786,0.0116597,0.0179713,5.14195
0.0394508,0.125424,0.0376137,-0.0017188,6.57439e-05,0.0178249,5.14195
0.00936013,0.169967,-0.0134325,-0.0194434,-0.000533015,0.00158083,5.14195
0.0856181,0.202159,-0.0741314,-0.00949125,0.00857508,0.0123048,5.14195
0.00262633,-0.117851,-0.00347698,0.0329858,0.0144751,0.0360434,5.14195
0.0454124,-0.0382718,0.068065,0.00499837,0.0149465,-0.045018,5.14195
0.147292,0.11857,0.0595608,-0.00918998,0.00302079,-0.0863515,5.14195
0.154302,0.217807,0.0189052,-0.0121838,-0.00720769,-0.0319455,5.14195
0.0302541,0.0496964,0.00303219,-0.00683094,0.0199587,0.06261,5.14195
-0.116513,-0.113179,0.0695556,0.0249592,0.0129552,0.0885521,5.14195
-0.129549,-0.122744,0.0908766,-0.00303652,0.00429472,0.0456935,5.14195
-0.0644264,-0.0771372,0.0260738,-0.0332814,-0.0109711,0.00655842,5.14195
-0.0144301,-0.073315,-0.0403347,-0.0305579,-0.0145469,-0.000135899,5.14195
-0.00348222,-0.0801276,-0.0809189,-0.0119345,-0.00822493,-0.00410211,5.14195
-0.0365308,-0.0607464,-0.0652268,0.00387757,0.0121598,-0.0108586,5.14195
-0.0403475,-0.0215159,-0.0181115,0.0205049,0.0146409,-0.0287914,5.14195
-0.00403862,0.04676,0.00307192,0.0150037,0.0105264,-0.0403976,5.14195
0.0353232,0.0435407,0.0220564,0.0102029,0.00629663,-0.0330171,5.14195
0.0768865,0.040708,0.0365327,0.0120665,-0.0025807,-0.0198976,5.14195
0.0837841,0.0359746,0.032543,0.000721574,-0.00143844,-0.000646174,5.14195
0.0357003,0.00343921,0.0328291,0.00156311,-0.00467405,0.0165409,5.14195
-0.00953819,0.00410904,-0.00640234,-0.0010045,-0.020031,0.0158401,5.14195
-0.0290593,0.0152192,-0.0572893,-0.0140757,-0.0118373,0.0033673,5.14195
-0.00767955,0.0371439,-0.0406086,-0.00417069,-0.00661162,-0.00748909,5.14195
0.0257527,0.00823117,-0.0318079,0.0031821,0.00126976,-0.00191462,5.14195
0.0230372,-0.0217153,-0.0309742,0.00440588,-0.00181103,0.00394446,5.14195
0.0145381,-0.0442113,-0.0415653,0.00319621,-0.00202525,-0.000570953,5.14195
0.00931562,-0.032479,-0.0374871,0.00914069,0.00130567,-0.00849813,5.14195
0.0255145,0.0296766,-0.0233855,0.0122195,0.000869095,-0.0184423,5.14195
0.0343969,0.0460784,-0.0187882,0.000142645,0.00791976,-0.00736195,5.14195
0.058773,0.00889805,-0.00068831,0.00722528,0.00211722,0.00332946,5.14195
0.0703446,-0.011482,-0.00649925,0.00594828,0.00162116,0.0103158,5.14195
0.0352461,-0.00395637,-0.0166039,0.00208242,0.00389698,0.0245436,5.14195
-0.0203654,-0.0173543,-0.0193425,0.00260628,0.00880206,0.0313279,5.14195
-0.0445342,-0.0356572,-0.0333611,0.00854414,0.00326115,0.0196228,5.14195
-0.044229,-0.0383624,-0.0436478,0.00809493,0.00463051,0.00429577,5.14195
-0.0262112,-0.0400154,-0.0200515,0.0196617,0.00927085,-0.00300211,5.14195
-0.009182,-0.0304198,0.0185799,0.0240849,0.014873,-0.00765795,5.14195
0.00951077,-0.00301148,0.0423595,0.0145796,0.0112509,-0.0107791,5.14195
0.0176605,0.00367084,0.03953,0.00650486,0.00242245,-0.00370669,5.14195
0.00524538,-0.0147641,0.0352061,0.00280743,-0.000504255,0.00833422,5.14195
-0.0102392,-0.0220018,0.0322877,0.00189044,-0.00419417,0.0098114,5.14195
-0.00930738,-0.00459529,0.0225078,-0.00295196,-0.00492641,0.00578946,5.14195
-0.00860145,-0.00899784,0.0185642,-0.00489901,-0.0056504,0.00924891,5.14195
-0.010432,-0.0211863,0.0145441,-0.000457715,-0.00854668,0.00904143,5.14195
-0.0114179,-0.0211154,0.00898262,-0.00511889,-0.00561982,0.00817293,5.14195
-0.0130498,-0.00839032,0.00551808,-0.00275313,-0.00947985,0.0074293,5.14195
-0.0130498,-0.00839032,0.00551808,-0.00275313,-0.00947985,0.0074293,5.21594
-0.035839,-0.00251661,-0.00654344,-0.000325479,-0.0117727,0.0116214,5.21594
-0.0605169,-0.0277189,-0.0164161,0.000248142,-0.0102206,0.0134125,5.21594
-0.0496352,-0.0549427,-0.00351685,0.0111571,-0.0157101,-0.00334775,5.21594
-0.0113783,-0.0188307,3.68534e-05,0.013439,-0.0153173,-0.0216866,5.21594
0.00485924,0.0312009,0.0176688,0.0070729,-0.00700817,-0.016821,5.21594
0.00908533,0.017162,0.0402006,0.0167685,-0.0115088,-0.000463963,5.21594
0.0184537,-0.0134149,0.032242,0.00711044,-0.0147845,0.00278783,5.21594
0.0298862,-0.0245765,0.0133112,0.00451452,-0.0166695,-9.38773e-05,5.21594
0.0216105,-0.029931,0.00911316,0.00977473,-0.0115329,0.00376785,5.21594
0.00704119,-0.0152225,0.0209479,0.0162333,-0.00508752,0.000510693,5.21594
0.00450523,-0.00376656,0.0203912,0.0139988,-0.00145763,-0.00633746,5.21594
0.012212,-0.00125772,0.013531,0.0128456,-0.00372788,-0.013501,5.21594
0.0301114,0.00470399,0.0167983,0.0165586,0.00272086,-0.0138882,5.21594
0.0320694,0.0246818,0.0327961,0.0143763,0.0114248,-0.0107611,5.21594
0.0371634,0.0502362,0.0560448,0.0186791,0.00795534,-0.00593537,5.21594
0.038509,0.0515975,0.0585312,0.00817329,0.0104473,0.00754815,5.21594
0.0261263,0.012633,0.0518781,-0.00103796,0.00514117,0.0181683,5.21594
0.0228592,-0.00578291,0.0316241,0.00111262,0.000136614,0.017774,5.21594
-0.0031498,0.0153979,0.0319845,-0.00458727,0.0107648,0.0183457,5.21594
-0.0257285,0.0240771,0.0393075,0.000900529,0.00958115,0.0206928,5.21594
-0.0180012,0.00429609,0.0398088,0.00021337,0.00813341,0.0146335,5.21594
0.0107461,-0.0101426,0.0462084,-0.00302989,0.00663078,0.00702745,5.21594
0.0131259,-0.000961599,0.05133,0.00213492,0.00540158,0.010809,5.21594
-0.0410031,-0.0166269,0.0482878,-0.00561633,0.00997278,0.0220999,5.21594
-0.0634127,-0.0591881,0.0314623,-0.0025924,-0.00647902,0.00551987,5.21594
-0.0288483,-0.0265794,0.014446,-0.00472284,-0.0121888,-0.0278624,5.21594
0.0119674,0.0182121,0.0184871,-0.00806664,0.000198245,-0.0366337,5.21594
0.0314165,0.0413419,0.0438419,0.0023964,-0.00111997,-0.0236859,5.21594
0.0312612,0.0551354,0.0414011,-0.00787961,-0.00517792,-0.00520402,5.21594
0.0314123,0.0220002,0.0238202,-0.0159453,-0.00880745,0.0145683,5.21594
0.0247592,-0.0130904,0.000491116,-0.011461,-0.0135063,0.0229961,5.21594
-0.0016418,-0.0272866,-0.0245343,-0.0203696,-0.00775075,0.0275337,5.21594
-0.034418,-0.0408561,-0.0450164,-0.0111723,-0.00849742,0.023123,5.21594
-0.0491446,-0.0448818,-0.0518334,-0.00369707,-0.00262558,0.0076291,5.21594
-0.0346082,-0.0405715,-0.0455095,0.000571903,0.00126594,-0.0152131,5.21594
0.00844699,-0.0203934,-0.0322462,0.00668949,0.0016585,-0.0310879,5.21594
0.0365871,0.0327774,-0.0281998,0.00368788,0.00266191,-0.026474,5.21594
0.0217687,0.031629,-0.01764,0.00932301,0.00483593,-0.000407875,5.21594
0.00979689,0.00825984,-0.00629954,0.0116137,-0.000506788,0.0142558,5.21594
0.00945392,-0.0234182,-0.0170529,0.00163933,-0.00203493,0.0127956,5.21594
0.00520863,-0.0401363,-0.0372379,0.00175636,-0.00677079,0.00488156,5.21594
0.0046214,0.0137871,-0.0397586,0.00362563,-0.000960827,-0.00627649,5.21594
-0.0139568,0.013483,-0.0296819,0.00300414,0.0116898,0.00255525,5.21594
0.00158774,-0.00762858,-0.0153397,0.0107692,0.00207007,-0.00437075,5.21594
0.0110104,0.023209,-0.0376164,-0.00266366,0.00196627,-0.000786781,5.21594
-0.0178996,0.0182058,-0.0412285,-0.000672225,0.00459436,0.0171527,5.21594
-0.0429246,-0.017968,-0.0428248,0.0100741,0.00455481,0.017465,5.21594
-0.0520608,-0.0259522,-0.0451091,0.00365788,0.00562045,0.0030719,5.21594
-0.0160718,0.000928122,-0.0335608,0.00527309,0.00440374,-0.0188531,5.21594
0.0310149,0.0437201,-0.0244627,0.00486767,0.00837272,-0.0276328,5.21594
0.0388575,0.058224,-0.000612551,0.00646131,0.0091601,-0.00826716,5.21594
0.0279052,0.0324385,0.000925316,-0.003283,0.00589046,0.0111152,5.21594
0.00964576,0.00310725,-0.0283309,-0.00827432,-0.00291109,0.0224699,5.21594
-0.017416,-0.000810396,-0.0470132,-0.00708074,-0.00209889,0.0252322,5.21594
-0.017416,-0.000810396,-0.0470132,-0.00708074,-0.00209889,0.0252322,5.24765
-0.0459161,0.00878897,-0.0494386,-0.00471386,0.00350952,0.0236484,5.24765
-0.0550813,-0.0219199,-0.0469173,-0.000890307,0.00315428,0.0138929,5.24765
-0.0376853,-0.0348068,-0.0519581,0.00385053,-0.00274757,-0.00486422,5.24765
-0.0185737,-0.0117222,-0.0558161,0.00243366,-0.000180602,-0.0180955,5.24765
-0.0132816,0.0234673,-0.0389323,0.0110519,0.00307605,-0.0181968,5.24765
-0.00746751,0.0533519,-0.0132246,0.0125876,0.00156486,-0.0127892,5.24765
-0.00277573,0.0362295,-0.0102963,0.00210468,-0.0008955,-0.00302482,5.24765
0.0108243,-0.000850936,-0.0311012,-0.000355847,-0.016235,-0.00143951,5.24765
0.00624111,0.0122173,-0.0549705,-0.00194309,-0.0137777,0.000398338,5.24765
-0.0234633,0.0442566,-0.044419,0.00302546,-0.00536546,0.00830925,5.24765
-0.0226563,0.028913,-0.0209119,0.00997482,-0.00267017,0.00846511,5.24765
0.00416861,-0.00364768,-0.0203283,0.00680988,-0.00736365,0.000873625,5.24765
0.0225563,-0.0103165,-0.017516,-0.00139203,-0.00398469,-0.00409842,5.24765
0.0232158,0.00353215,-0.027059,0.00201661,-0.00303394,-0.00165325,5.24765
-0.0124599,0.0186526,-0.0226658,0.00986611,0.00238004,0.0108482,5.24765
-0.0424345,-0.00158477,-0.0115528,0.00639386,0.00573242,0.00911385,5.24765
-0.019448,-0.0156369,-0.0111777,0.00852344,-0.00442603,-0.0133457,5.24765
0.0267228,0.020072,-0.00227288,0.00486896,0.000734746,-0.0276876,5.24765
0.0444063,0.0469864,0.0139607,-0.0015294,0.00639331,-0.0165074,5.24765
0.0373814,0.0362556,0.0207898,0.00134725,-0.000421852,0.00473398,5.24765
0.0207014,0.0276369,0.00992557,-0.0108734,-0.00134423,0.0169709,5.24765
0.010243,0.0154326,-0.00772789,-0.0167693,-0.00489852,0.0200236,5.24765
0.00370093,0.0108951,-0.0246068,-0.0122277,-0.00653082,0.0229141,5.24765
-0.0245689,-0.014208,-0.0367468,-0.0112682,0.00173476,0.0328106,5.24765
-0.0696928,-0.0529943,-0.047207,-0.00170086,-0.00291967,0.0282656,5.24765
-0.0780422,-0.0505266,-0.0514446,0.0102517,-0.00420043,0.0034768,5.24765
-0.0491631,-0.0169045,-0.0310861,0.00933074,0.00561777,-0.022856,5.24765
0.000530076,0.0141403,0.00910547,0.0202775,0.00627092,-0.0324775,5.24765
0.0223107,0.0215314,0.0272922,0.0108759,0.00683478,-0.0169643,5.24765
0.00789161,-0.00139152,0.030828,0.0116675,-0.00683534,0.000237942,5.24765
-0.00847106,0.00585935,0.0171458,0.00706809,-0.0108228,0.00511128,5.24765
-0.0181028,0.00026973,0.0121664,-0.00269669,-0.00577903,0.00800472,5.24765
-0.00927501,-0.0196083,0.0131692,0.00612143,-0.00901285,0.00529146,5.24765
-0.0144574,-0.0353388,0.000709912,-0.00116483,-0.00507531,0.00255358,5.24765
-0.0122953,-0.0336096,0.0028129,0.00338425,-0.00685233,-0.00840795,5.24765
0.0174218,0.018664,0.0150339,0.00683665,-0.000508219,-0.023192,5.24765
0.0267713,0.0344744,0.0259508,0.00322448,0.00536853,-0.00741398,5.24765
0.00634908,-0.0127667,0.0277933,0.00707775,-0.00238696,0.0158497,5.24765
-0.0295694,-0.0466001,0.0053419,-0.00259814,-0.00366977,0.0150368,5.24765
-0.0182065,-0.0125926,-0.00232987,0.00347059,-0.00704533,-0.00968039,5.24765
0.0136644,0.0253883,0.0123516,0.00533389,0.00368685,-0.0203215,5.24765
0.0351545,0.0208565,0.0470224,0.00812329,0.00506037,-0.0117254,5.24765
0.0403032,0.00284649,0.0412082,-0.00325841,-0.000503153,0.00447899,5.24765
0.0247568,-0.00723723,0.00858168,-0.0129231,-0.00525936,0.0129242,5.24765
-0.00547516,0.00487853,-0.0192846,-0.00991692,-0.00672445,0.0172022,5.24765
-0.0359036,0.0119832,-0.0262642,-0.00409026,0.000971258,0.0212693,5.24765
-0.0347925,-0.0279318,-0.0142445,0.0082912,0.00554413,0.0166703,5.24765
-0.0194624,-0.0611653,0.00209454,0.0155986,0.00924414,0.00664419,5.24765
-0.0214151,-0.054437,0.0126069,0.011733,0.00863674,-0.00747877,5.24765
-0.0110769,-0.00231377,0.0169516,0.0113494,0.00388727,-0.024771,5.24765
0.0084832,0.044001,0.0228325,0.00526539,0.00453204,-0.0238552,5.24765
0.0240856,0.0282422,0.0405908,0.0110684,0.00237608,-0.00757682,5.24765
0.0190862,-0.00572524,0.0353379,0.00603911,-0.00192994,0.00933576,5.24765
0.0051579,-0.00704552,0.0173629,-0.00313706,-0.0104836,0.0104619,5.24765
0.0051579,-0.00704552,0.0173629,-0.00313706,-0.0104836,0.0104619,5.282
-0.00652932,-0.00118064,-0.0109845,-0.00596097,-0.00897038,0.00942183,5.282
-0.0112396,-0.00906706,-0.00743318,0.005212,-0.00613424,0.00740373,5.282
-0.00825136,-0.0306966,-0.000371762,0.00772728,0.000183105,0.00205243,5.282
0.00775763,-0.0301675,0.0105373,0.0110839,-2.22027e-05,-0.00937623,5.282
0.0270281,0.0229852,0.0155633,0.00703212,0.000905216,-0.0186049,5.282
0.0190767,0.0384968,0.00792218,0.0041375,0.0046216,-0.00096786,5.282
-0.0182658,-0.00986483,0.00966564,0.00914622,0.00197136,0.0171294,5.282
-0.0246795,-0.0301335,0.0101905,0.00813236,-0.000806242,0.00321567,5.282
0.0135918,-0.00408744,0.01275,0.00971944,-0.000500172,-0.0213624,5.282
0.0358675,0.0332867,0.0339357,0.00894905,0.00577715,-0.0252644,5.282
0.0368759,0.0388463,0.0483368,0.00558332,0.00306571,-0.0117882,5.282
0.0382356,0.0265941,0.0425892,-0.00299548,-2.20537e-05,-0.000494242,5.282
0.0401269,0.0191204,0.0349631,-0.00903895,-0.00118065,0.00703698,5.282
0.0376841,0.0151859,0.0236252,-0.0103018,-0.00154796,0.015209,5.282
0.0191835,0.00702621,0.0115002,-0.0116099,0.000321418,0.0247601,5.282
-0.0129998,-0.0208599,-0.00347269,-0.0089088,0.000775427,0.0262216,5.282
-0.0296575,-0.0507376,-0.00820753,-6.78524e-05,1.25468e-05,0.0182779,5.282
-0.0313368,-0.0345567,-0.00432656,0.00244108,0.00227612,-0.00543344,5.282
-0.00092224,0.00110292,0.00337216,0.0030574,0.0058015,-0.02547,5.282
0.0345159,0.0274273,0.0138287,0.000703827,0.00488186,-0.0257344,5.282
0.0400198,0.0191709,0.0201227,0.00519225,0.00130993,-0.0039627,5.282
0.0203285,0.0135025,0.0224146,-0.000979103,-0.000611454,0.0124089,5.282
0.00708482,0.00308845,0.00730677,-0.00421629,-0.00667879,0.0153657,5.282
-0.0034685,-0.0197424,-0.00592169,-0.00804925,-0.00723219,0.0148023,5.282
-0.00504213,-0.0214818,-0.0159712,-0.00339383,-0.00518802,0.00757921,5.282
-0.0117788,-0.0215257,-0.0245793,-0.00481644,-0.00013712,0.000849605,5.282
-0.0111612,-0.0103094,-0.016838,0.00415998,-0.00123742,-0.00502127,5.282
0.0111922,0.0232474,-0.00660873,0.00383127,0.0045366,-0.0118981,5.282
0.0146321,0.0167796,0.00104531,0.000853702,0.00464687,-0.000440836,5.282
-0.00596406,-0.0333617,-0.0122494,0.00118218,0.00102323,0.0149094,5.282
-0.030481,-0.0395139,-0.0184753,0.0028665,-0.00489429,0.00618106,5.282
-0.0227537,0.00331762,-0.0141841,0.00131604,-0.000169277,-0.0162065,5.282
0.010917,0.0432429,0.00434986,0.0021213,0.00138259,-0.0223389,5.282
0.0364993,0.0218601,0.0139426,-0.0026417,-0.000156373,-0.00710791,5.282
0.042079,-0.0189029,0.0102884,-0.0028949,-0.00408345,0.00956076,5.282
0.0227029,-0.00845756,-0.00214404,-0.01229,-0.00179121,0.0186558,5.282
-0.00311136,-0.00348464,-0.0169379,-0.0106497,-0.00250804,0.0234408,5.282
-0.0228544,-0.0235092,-0.0326905,-0.00561449,-0.00280944,0.0245578,5.282
-0.0230185,-0.0622611,-0.0368537,-9.04202e-05,-0.000250608,0.0120978,5.282
-0.0175225,-0.0619768,-0.0335041,0.00505795,-0.00138852,-0.00743771,5.282
-0.0058977,-0.0134597,-0.0235629,0.008233,0.00452814,-0.0241054,5.282
0.00945522,0.0390616,-0.0124989,0.0081098,0.0065456,-0.02779,5.282
0.0366105,0.0378202,0.0015169,0.00663043,0.00208214,-0.014805,5.282
0.0379467,0.0060941,0.00132829,0.00645733,-0.00175568,0.00764513,5.282
0.0141271,-0.007752,0.00304347,0.00644728,-0.00307959,0.0196897,5.282
-0.00660409,0.00372933,-0.00150861,0.00077197,-0.00243598,0.0175852,5.282
-0.00418631,0.00585003,-0.00107974,0.00152212,-0.00368884,0.011316,5.282
-0.00130644,-0.0125204,-0.00385853,0.0039876,-0.00358915,0.0101867,5.282
