rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.838504,-0.136572,0.130759,0.0353049,-0.0750103,-0.0737904,-0.182327,0.00217438
-0.589947,0.0312003,0.052629,0.0017665,-0.063535,-0.0098958,-0.182327,0.00217438
-0.34407,0.173645,-0.0474736,-0.0101619,-0.0433475,0.0302647,-0.182327,0.00217438
-0.0883676,0.234541,-0.168883,-0.0138446,-0.0249178,0.0565096,-0.182327,0.00217438
0.115246,0.289609,-0.227034,-0.0181104,-0.0292229,0.100814,-0.182327,0.00217438
0.211626,0.359909,-0.211966,-0.0325387,-0.0482451,0.13973,-0.182327,0.00217438
0.216614,0.428575,-0.149292,-0.0603343,-0.0708786,0.163088,-0.182327,0.00217438
0.125299,0.495036,-0.0497762,-0.0908962,-0.0886509,0.160467,-0.182327,0.00217438
-0.0616817,0.578061,0.0772389,-0.108157,-0.0968559,0.148813,-0.182327,0.00217438
-0.179368,0.606689,0.188808,-0.10227,-0.0705539,0.0874156,-0.182327,0.00217438
-0.193579,0.544541,0.288906,-0.0820818,-0.0245953,0.00318193,-0.182327,0.00217438
-0.209366,0.417518,0.380621,-0.076493,-0.00762874,-0.0633988,-0.182327,0.00217438
-0.258186,0.168767,0.43547,-0.0707643,0.00880259,-0.117966,-0.182327,0.00217438
-0.277407,-0.194877,0.433767,-0.0678809,0.0301651,-0.153303,-0.182327,0.00217438
-0.272219,-0.547212,0.375822,-0.0732577,0.0472379,-0.12322,-0.182327,0.00217438
-0.265196,-0.766683,0.284638,-0.0813462,0.0481939,-0.0373989,-0.182327,0.00217438
-0.257186,-0.830507,0.209611,-0.0902467,0.0254924,0.0611751,-0.182327,0.00217438
-0.235709,-0.78386,0.13599,-0.089347,0.00684404,0.128666,-0.182327,0.00217438
-0.177117,-0.603455,0.0646114,-0.0922972,-0.00247237,0.185035,-0.182327,0.00217438
-0.0822261,-0.351805,-0.0102961,-0.0994527,-0.0144897,0.223524,-0.182327,0.00217438
-0.00904889,-0.0946169,-0.0841762,-0.103673,-0.0195151,0.240061,-0.182327,0.00217438
0.0346896,0.0194711,-0.172772,-0.0899425,-0.00487912,0.223497,-0.182327,0.00217438
0.0804118,0.00926594,-0.257628,-0.0769412,-0.00104976,0.197137,-0.182327,0.00217438
0.134214,-0.108801,-0.307104,-0.0563948,0.000409722,0.186154,-0.182327,0.00217438
0.214028,-0.297009,-0.282254,-0.0297032,0.0131735,0.185876,-0.182327,0.00217438
0.320806,-0.557965,-0.197529,-0.0206194,0.0262382,0.196505,-0.182327,0.00217438
0.44878,-0.826292,-0.150916,-0.0470352,0.0402922,0.212936,-0.182327,0.00217438
0.565068,-1.07236,-0.0921853,-0.0612516,0.0544313,0.214855,-0.182327,0.00217438
0.622182,-1.26144,-0.0648669,-0.0826184,0.0664883,0.219162,-0.182327,0.00217438
0.533853,-1.36521,-0.107311,-0.099057,0.0746544,0.215065,-0.182327,0.00217438
0.385363,-1.5041,-0.168011,-0.0994892,0.0655375,0.158911,-0.182327,0.00217438
0.276973,-1.65867,-0.255094,-0.114761,0.0140746,0.0682068,-0.182327,0.00217438
0.143961,-1.55393,-0.312986,-0.165252,-0.104358,0.0232497,-0.182327,0.00217438
-0.100234,-1.10987,-0.202867,-0.188065,-0.23424,0.00688523,-0.182327,0.00217438
-0.446842,-0.786,-0.056837,-0.117606,-0.208051,-0.10269,-0.182327,0.00217438
-0.787806,-0.711563,-0.0590598,-0.0309923,-0.091204,-0.275249,-0.182327,0.00217438
-1.15325,-0.637846,-0.195561,-0.0210966,-0.0203341,-0.380372,-0.182327,0.00217438
-1.47702,-0.579612,-0.434325,-0.0463702,-0.0347712,-0.483055,-0.182327,0.00217438
-1.40448,-0.515313,-0.595179,-0.0173302,-0.0780716,-0.576449,-0.182327,0.00217438
-1.03998,-0.312757,-0.685977,0.0929956,-0.0501924,-0.575666,-0.182327,0.00217438
-0.779628,-0.109286,-0.758667,0.22289,0.00915202,-0.529585,-0.182327,0.00217438
-0.552246,-0.199849,-0.754838,0.27762,0.00797841,-0.503152,-0.182327,0.00217438
-0.290312,-0.485492,-0.69953,0.286076,0.00211978,-0.407648,-0.182327,0.00217438
-0.100206,-0.603646,-0.617464,0.253568,-0.0192419,-0.200221,-0.182327,0.00217438
0.0141757,-0.489956,-0.525039,0.222989,-0.0341349,0.0170194,-0.182327,0.00217438
0.155306,-0.207873,-0.438455,0.214551,-0.0263381,0.198253,-0.182327,0.00217438
0.155306,-0.207873,-0.438455,0.214551,-0.0263381,0.198253,-0.0819092,0.000961304
0.377743,0.0857062,-0.407363,0.211361,0.0132446,0.284251,-0.0819092,0.000961304
0.557662,0.397533,-0.322097,0.191983,0.0148835,0.339283,-0.0819092,0.000961304
0.558178,0.659361,-0.123106,0.153025,-0.0229808,0.375257,-0.0819092,0.000961304
0.365263,0.789795,0.0691283,0.123064,-0.0267421,0.376975,-0.0819092,0.000961304
0.0882038,0.743642,0.165365,0.0931073,0.00207806,0.336338,-0.0819092,0.000961304
-0.147842,0.642738,0.200187,0.0686703,0.0360753,0.288789,-0.0819092,0.000961304
-0.252345,0.530251,0.178339,0.0510638,0.063356,0.234662,-0.0819092,0.000961304
-0.143863,0.485745,0.0295737,0.0449101,0.126645,0.19105,-0.0819092,0.000961304
0.100214,0.429449,-0.207846,0.0475017,0.176671,0.162293,-0.0819092,0.000961304
0.277454,0.436617,-0.408438,0.0438462,0.157198,0.147562,-0.0819092,0.000961304
0.11954,0.718407,-0.341409,0.050264,0.0814266,0.182002,-0.0819092,0.000961304
-0.113693,0.816584,-0.149628,0.084012,0.0424025,0.0884013,-0.0819092,0.000961304
-0.0026118,0.694674,0.0193027,0.128025,0.0660853,-0.0257219,-0.0819092,0.000961304
0.434724,0.487509,0.0515441,0.170163,0.142214,-0.0700658,-0.0819092,0.000961304
0.849481,0.247854,-0.000280499,0.187708,0.191198,-0.0589353,-0.0819092,0.000961304
0.934522,0.170694,0.022553,0.129357,0.12077,0.00914443,-0.0819092,0.000961304
0.675291,0.16315,0.0901356,0.0276853,0.00165057,0.0339465,-0.0819092,0.000961304
0.0759388,0.25717,0.277086,-0.0615451,-0.124512,-0.00727475,-0.0819092,0.000961304
-0.478985,0.349745,0.547135,-0.106333,-0.215395,-0.116743,-0.0819092,0.000961304
-0.637434,0.283705,0.77373,-0.0742461,-0.166417,-0.27447,-0.0819092,0.000961304
-0.326903,0.188927,0.7993,-0.0656231,-0.0750529,-0.368751,-0.0819092,0.000961304
0.154428,0.186111,0.599031,-0.0825464,-0.00278062,-0.385453,-0.0819092,0.000961304
0.298797,0.189185,0.366536,-0.137687,-0.0602883,-0.340916,-0.0819092,0.000961304
0.0982922,0.0485157,0.2285,-0.160234,-0.155837,-0.301492,-0.0819092,0.000961304
-0.358581,-0.00970006,0.200764,-0.191837,-0.264633,-0.210443,-0.0819092,0.000961304
-0.951848,0.139219,0.247105,-0.151469,-0.245335,-0.114628,-0.0819092,0.000961304
-1.22672,0.2085,0.220071,-0.067719,-0.150512,-0.157108,-0.0819092,0.000961304
-0.962997,0.497264,0.229629,-0.02606,-0.108874,-0.153916,-0.0819092,0.000961304
-0.412679,0.83592,0.211347,-0.00143835,-0.0817301,-0.0961306,-0.0819092,0.000961304
0.159147,1.14585,0.14755,0.0257803,-0.0325649,-0.0218897,-0.0819092,0.000961304
0.599615,1.29688,0.0697397,0.0328356,0.00416422,0.0460426,-0.0819092,0.000961304
0.831434,1.21003,-0.021157,0.0173948,0.0319032,0.086052,-0.0819092,0.000961304
0.835009,0.992648,-0.093509,8.25971e-05,0.0573223,0.132461,-0.0819092,0.000961304
0.659466,0.789757,-0.110678,-0.021753,0.0660021,0.188191,-0.0819092,0.000961304
0.437989,0.697595,-0.103444,-0.0564434,0.0687579,0.233664,-0.0819092,0.000961304
0.290666,0.706121,-0.0958511,-0.0878805,0.0728917,0.244291,-0.0819092,0.000961304
0.224476,0.81527,-0.0640961,-0.100679,0.0881554,0.239817,-0.0819092,0.000961304
0.223177,0.888473,0.0315764,-0.0958869,0.0900951,0.195214,-0.0819092,0.000961304
0.219145,0.874336,0.174678,-0.0958038,0.087929,0.137593,-0.0819092,0.000961304
0.158909,0.791558,0.308376,-0.0946975,0.095722,0.0926157,-0.0819092,0.000961304
0.0441834,0.612609,0.381375,-0.0963175,0.105177,0.0657054,-0.0819092,0.000961304
-0.0648916,0.331137,0.371319,-0.0944507,0.110198,0.0515864,-0.0819092,0.000961304
-0.10249,0.0343171,0.314856,-0.0913157,0.105083,0.0808355,-0.0819092,0.000961304
-0.0365428,-0.270658,0.240751,-0.0896311,0.0845303,0.137067,-0.0819092,0.000961304
0.0759288,-0.512149,0.170959,-0.111806,0.0295747,0.193466,-0.0819092,0.000961304
0.118185,-0.610789,0.0496393,-0.127398,0.00167742,0.274879,-0.0819092,0.000961304
0.087036,-0.596813,-0.101538,-0.112603,-0.0130446,0.313554,-0.0819092,0.000961304
0.0587219,-0.521261,-0.158385,-0.0874338,-0.0579176,0.310211,-0.0819092,0.000961304
0.0587219,-0.521261,-0.158385,-0.0874338,-0.0579176,0.310211,-0.0502014,0.000579834
0.0860296,-0.513296,-0.128101,-0.0421544,-0.0730944,0.229075,-0.0502014,0.000579834
0.192951,-0.475259,-0.0625819,0.0152947,-0.0410513,0.14423,-0.0502014,0.000579834
0.280491,-0.30883,0.0131504,0.083951,0.0101652,0.10648,-0.0502014,0.000579834
0.197303,0.0412991,0.069062,0.127589,0.0821423,0.0971405,-0.0502014,0.000579834
0.0425525,0.297242,0.178915,0.172534,0.108296,0.0482591,-0.0502014,0.000579834
-0.105189,0.248345,0.386893,0.183704,0.111144,-0.0693026,-0.0502014,0.000579834
-0.255447,0.0556325,0.483506,0.13926,0.140761,-0.144196,-0.0502014,0.000579834
-0.546388,-0.0939219,0.379152,0.0541357,0.159262,-0.167202,-0.0502014,0.000579834
-1.07363,-0.0814855,0.145509,-0.0412864,0.0862355,-0.182246,-0.0502014,0.000579834
-1.68063,0.0881828,-0.0259238,-0.0889958,-0.028693,-0.242841,-0.0502014,0.000579834
-1.94771,0.234763,-0.0175762,-0.0412446,-0.0874369,-0.38701,-0.0502014,0.000579834
-1.64338,0.241589,0.0431724,0.0311715,-0.0733905,-0.567,-0.0502014,0.000579834
-0.956967,0.14506,-0.0911317,0.0573242,-0.0366641,-0.636625,-0.0502014,0.000579834
-0.34702,0.0725412,-0.35779,0.0754868,-0.0372008,-0.557604,-0.0502014,0.000579834
-0.11985,-0.0308427,-0.425594,0.0800506,-0.14565,-0.420078,-0.0502014,0.000579834
-0.0577502,-0.230523,-0.285807,0.0966458,-0.232207,-0.293805,-0.0502014,0.000579834
-3.07825e-05,-0.319616,-0.0918271,0.0769069,-0.250627,-0.139793,-0.0502014,0.000579834
0.0751777,-0.23926,0.0536348,0.0377455,-0.220097,0.00274289,-0.0502014,0.000579834
0.153993,-0.0811596,0.14527,0.00473359,-0.159929,0.108424,-0.0502014,0.000579834
0.283299,0.0343892,0.168231,-0.0137474,-0.084097,0.1522,-0.0502014,0.000579834
0.473245,0.120184,0.129013,-0.0244586,-0.0128219,0.203175,-0.0502014,0.000579834
0.667444,0.17723,0.0419391,-0.0260186,0.0411084,0.25703,-0.0502014,0.000579834
0.78883,0.206113,-0.0355652,-0.0218438,0.0609667,0.313987,-0.0502014,0.000579834
0.767523,0.201203,-0.0683372,-0.0156821,0.0540255,0.345295,-0.0502014,0.000579834
0.579722,0.232272,-0.0568803,-0.0211247,0.0242839,0.358034,-0.0502014,0.000579834
0.351534,0.240045,-0.0384421,-0.0165159,-0.00239331,0.31062,-0.0502014,0.000579834
0.208537,0.25196,0.00205027,0.0231761,0.0015704,0.230258,-0.0502014,0.000579834
0.194401,0.277786,0.0420238,0.0633171,0.0215086,0.1465,-0.0502014,0.000579834
0.359374,0.266555,0.0529324,0.0974392,0.0508466,0.0738835,-0.0502014,0.000579834
0.640204,0.193583,0.0454591,0.117878,0.0762033,0.0244665,-0.0502014,0.000579834
0.860151,0.122737,0.0331442,0.121424,0.102566,0.0198902,-0.0502014,0.000579834
0.921251,0.0353166,0.0348324,0.119713,0.0897371,0.0355849,-0.0502014,0.000579834
0.902572,-0.0689245,0.0339645,0.102069,0.0636758,0.057292,-0.0502014,0.000579834
0.911684,-0.243284,0.00405829,0.0713196,0.0063085,0.048108,-0.0502014,0.000579834
0.747606,-0.225697,-0.000508406,0.0146604,-0.102701,0.0668178,-0.0502014,0.000579834
0.328138,0.0706317,0.159911,-0.0465099,-0.232898,0.0749819,-0.0502014,0.000579834
-0.0122271,0.353047,0.456772,-0.0625459,-0.286962,-0.0101008,-0.0502014,0.000579834
-0.114934,0.405864,0.680838,-0.0584123,-0.205024,-0.14204,-0.0502014,0.000579834
-0.136297,0.331021,0.609022,-0.0727551,-0.047892,-0.222091,-0.0502014,0.000579834
-0.176361,0.119049,0.291317,-0.103056,0.0467846,-0.264407,-0.0502014,0.000579834
-0.372724,-0.1631,-0.0257897,-0.123311,0.0405642,-0.285907,-0.0502014,0.000579834
-0.770559,-0.278751,-0.187449,-0.155992,-0.0737528,-0.244332,-0.0502014,0.000579834
-1.20844,-0.206335,-0.214996,-0.176554,-0.149547,-0.206641,-0.0502014,0.000579834
-1.37764,-0.195216,-0.278179,-0.12964,-0.0663443,-0.231167,-0.0502014,0.000579834
-1.17619,-0.234677,-0.435864,-0.0805552,0.0387303,-0.257609,-0.0502014,0.000579834
-0.673317,-0.283519,-0.654939,-0.0547266,0.0741405,-0.226431,-0.0502014,0.000579834
-0.225216,-0.325578,-0.780419,-0.0481627,0.0337022,-0.140822,-0.0502014,0.000579834
-0.110399,-0.308252,-0.720586,-0.0624631,-0.0661009,-0.0244011,-0.0502014,0.000579834
-0.110399,-0.308252,-0.720586,-0.0624631,-0.0661009,-0.0244011,-0.0766296,0.000915527
-0.118894,-0.240263,-0.525496,-0.0762802,-0.137139,0.0402762,-0.0766296,0.000915527
0.143029,-0.0341513,-0.243822,-0.0491114,-0.139153,0.0652474,-0.0766296,0.000915527
0.649513,0.156287,0.0618374,-0.00642177,-0.09359,0.0563285,-0.0766296,0.000915527
1.09792,0.244057,0.25058,0.00181605,-0.0308111,0.0683547,-0.0766296,0.000915527
1.32967,0.120877,0.305497,0.0082218,0.0469611,0.0935526,-0.0766296,0.000915527
1.36266,-0.126892,0.34002,0.0070885,0.0864302,0.140418,-0.0766296,0.000915527
1.23882,-0.313419,0.412116,-0.00791074,0.0929761,0.218488,-0.0766296,0.000915527
1.05033,-0.423677,0.498879,-0.0216548,0.0981883,0.283789,-0.0766296,0.000915527
0.865716,-0.41032,0.582222,-0.0277385,0.106344,0.329852,-0.0766296,0.000915527
0.694671,-0.301468,0.636338,-0.0306822,0.125847,0.355183,-0.0766296,0.000915527
0.563093,-0.121608,0.633598,-0.0365154,0.148572,0.356065,-0.0766296,0.000915527
0.484601,-0.0224493,0.632317,-0.0313402,0.160692,0.32638,-0.0766296,0.000915527
0.384886,-0.0390706,0.614819,-0.0246051,0.181096,0.28878,-0.0766296,0.000915527
0.245,-0.130387,0.450185,-0.0184553,0.207628,0.249306,-0.0766296,0.000915527
0.177693,-0.275658,0.221114,-0.03134,0.211688,0.212493,-0.0766296,0.000915527
0.213196,-0.494835,0.0957454,-0.0245739,0.133858,0.119949,-0.0766296,0.000915527
0.200366,-0.62439,0.013015,-0.0641346,-0.0322312,0.0382085,-0.0766296,0.000915527
-0.140256,-0.360612,0.065264,-0.111137,-0.210394,0.03981,-0.0766296,0.000915527
-0.887169,0.0152605,0.3089,-0.0711934,-0.255833,0.00896859,-0.0766296,0.000915527
-1.62909,0.146454,0.364079,0.0322707,-0.140305,-0.149894,-0.0766296,0.000915527
-1.84046,0.148781,0.267577,0.103526,-0.0290239,-0.341605,-0.0766296,0.000915527
-1.39113,0.0434174,0.151541,0.113627,0.00638708,-0.48415,-0.0766296,0.000915527
-0.712891,-0.133473,0.00198153,0.0779817,-0.00093618,-0.526544,-0.0766296,0.000915527
-0.436659,-0.203764,-0.152565,0.0128623,-0.0261961,-0.41646,-0.0766296,0.000915527
-0.703304,-0.0607517,-0.315669,-0.0379451,-0.0625161,-0.254421,-0.0766296,0.000915527
-1.1576,0.0804864,-0.562177,-0.0216075,-0.0176133,-0.151706,-0.0766296,0.000915527
-1.25434,0.0911303,-0.730926,0.0518358,0.00414485,-0.146565,-0.0766296,0.000915527
-0.928066,0.0330609,-0.703101,0.0928319,-0.0450177,-0.135005,-0.0766296,0.000915527
-0.443221,0.0491442,-0.562109,0.106754,-0.0687411,-0.0461459,-0.0766296,0.000915527
-0.0994412,0.304419,-0.401944,0.0650379,-0.074651,0.103725,-0.0766296,0.000915527
-0.0375151,0.68533,-0.257102,0.00508395,-0.0619641,0.227447,-0.0766296,0.000915527
-0.142784,0.817909,-0.180003,-0.0322239,-0.0420448,0.219477,-0.0766296,0.000915527
-0.27071,0.699731,-0.207209,-0.0420676,0.00184733,0.168553,-0.0766296,0.000915527
-0.305651,0.431474,-0.319083,-0.0309136,0.0528782,0.13426,-0.0766296,0.000915527
-0.237883,0.126396,-0.419024,-0.00622292,0.072025,0.127871,-0.0766296,0.000915527
-0.116399,-0.1534,-0.479362,0.013527,0.0630099,0.126452,-0.0766296,0.000915527
-0.0163753,-0.310648,-0.489853,0.0193921,0.0356955,0.140476,-0.0766296,0.000915527
0.0239563,-0.308344,-0.434058,0.0207545,0.000743955,0.160421,-0.0766296,0.000915527
0.0743516,-0.168682,-0.354689,0.0239049,-0.0129682,0.168162,-0.0766296,0.000915527
0.174373,0.0714459,-0.282818,0.0554648,0.0232591,0.180203,-0.0766296,0.000915527
0.346833,0.245212,-0.245706,0.0911926,0.07626,0.169417,-0.0766296,0.000915527
0.597179,0.19579,-0.217107,0.112538,0.104364,0.130707,-0.0766296,0.000915527
0.839399,0.0357795,-0.07276,0.125378,0.111198,0.124838,-0.0766296,0.000915527
0.878019,-0.0336705,0.0655739,0.115731,0.094012,0.14821,-0.0766296,0.000915527
0.682868,0.127072,0.136875,0.0657394,0.0545493,0.167895,-0.0766296,0.000915527
0.45549,0.163783,0.15534,0.0375807,0.00153086,0.104891,-0.0766296,0.000915527
0.22039,0.0613055,0.19493,0.0270079,-0.0685162,-0.0107705,-0.0766296,0.000915527
-0.155167,-0.0492729,0.284404,0.0119578,-0.110774,-0.0968799,-0.0766296,0.000915527
-0.155167,-0.0492729,0.284404,0.0119578,-0.110774,-0.0968799,-0.116257,0.00138855
-0.479987,-0.176712,0.322484,-0.00926663,-0.110697,-0.190076,-0.116257,0.00138855
-0.514375,-0.348426,0.230223,-0.0221001,-0.046503,-0.250937,-0.116257,0.00138855
-0.441702,-0.463191,0.0445071,-0.0350903,-0.00198486,-0.284209,-0.116257,0.00138855
-0.511365,-0.385499,-0.0764939,-0.0680232,-0.0505149,-0.279944,-0.116257,0.00138855
-0.6962,-0.184671,-0.0619516,-0.0794464,-0.121733,-0.273569,-0.116257,0.00138855
-0.811543,-0.013446,-0.00341011,-0.0699307,-0.137741,-0.281665,-0.116257,0.00138855
-0.749979,0.054929,-0.0785405,-0.0445763,-0.065624,-0.280477,-0.116257,0.00138855
-0.532663,0.153691,-0.269627,-0.0280588,-0.00304887,-0.231664,-0.116257,0.00138855
-0.281923,0.308194,-0.413767,-0.021125,-0.0123707,-0.156394,-0.116257,0.00138855
-0.0789019,0.455816,-0.417179,-0.00832465,-0.0540346,-0.0892363,-0.116257,0.00138855
0.0354911,0.563147,-0.302408,0.00358835,-0.0796277,-0.029246,-0.116257,0.00138855
0.0657236,0.568378,-0.151021,-0.00486554,-0.0793925,0.0127565,-0.116257,0.00138855
0.0979645,0.448573,-0.0190892,-0.0184658,-0.04564,0.0253078,-0.116257,0.00138855
0.201931,0.323673,0.0183994,-0.0356628,0.0206772,0.0581055,-0.116257,0.00138855
0.371492,0.2333,-0.039113,-0.037207,0.0904636,0.112865,-0.116257,0.00138855
0.535003,0.202887,-0.0822377,-0.0328094,0.105169,0.17691,-0.116257,0.00138855
0.594499,0.251812,-0.00798708,-0.0309999,0.0769428,0.241844,-0.116257,0.00138855
0.563758,0.309052,0.138804,-0.0313011,0.0553997,0.282152,-0.116257,0.00138855
0.534898,0.319848,0.256341,-0.040672,0.0647285,0.280075,-0.116257,0.00138855
0.572709,0.285657,0.272658,-0.067709,0.0900159,0.263121,-0.116257,0.00138855
0.598331,0.230002,0.197822,-0.0842197,0.115412,0.253521,-0.116257,0.00138855
0.516302,0.222941,0.129211,-0.0774307,0.113261,0.263071,-0.116257,0.00138855
0.431293,0.13498,0.105078,-0.0613362,0.0943345,0.237181,-0.116257,0.00138855
0.430372,0.00798375,0.0999907,-0.0583524,0.0889695,0.203258,-0.116257,0.00138855
0.494496,-0.0184719,0.116214,-0.066758,0.0649922,0.177324,-0.116257,0.00138855
0.624681,0.0255527,0.0801047,-0.0778705,0.0386697,0.121805,-0.116257,0.00138855
0.732448,0.0316476,0.0437576,-0.0744787,-0.0305661,0.0163407,-0.116257,0.00138855
0.687526,-0.0171816,0.136122,-0.0613422,-0.121191,-0.0866243,-0.116257,0.00138855
0.39993,-0.223996,0.232859,-0.0508423,-0.183578,-0.213351,-0.116257,0.00138855
-0.0823382,-0.381734,0.306015,-0.0111491,-0.167769,-0.261166,-0.116257,0.00138855
-0.44687,-0.594186,0.251335,0.0582049,-0.0706615,-0.300663,-0.116257,0.00138855
-0.504467,-0.803297,0.0613433,0.104423,-0.00609994,-0.339326,-0.116257,0.00138855
-0.318545,-0.788749,-0.151497,0.115009,-0.00230342,-0.281911,-0.116257,0.00138855
-0.129306,-0.662282,-0.226425,0.101406,-0.074965,-0.214735,-0.116257,0.00138855
-0.240295,-0.28071,-0.157954,0.0486066,-0.156905,-0.108831,-0.116257,0.00138855
-0.662776,0.16593,-0.017464,0.0122426,-0.20584,-0.0691752,-0.116257,0.00138855
-1.0023,0.285964,0.00557013,0.0273052,-0.135163,-0.143833,-0.116257,0.00138855
-0.958999,0.078244,-0.169023,0.0655763,-0.00625843,-0.244864,-0.116257,0.00138855
-0.527586,-0.312567,-0.49024,0.0822128,0.0646381,-0.261667,-0.116257,0.00138855
-0.0323403,-0.4938,-0.682173,0.0610675,0.0254338,-0.123539,-0.116257,0.00138855
0.166787,-0.383475,-0.601796,0.0371581,-0.0729624,0.0865006,-0.116257,0.00138855
0.135112,-0.151474,-0.389671,0.0170662,-0.135825,0.233786,-0.116257,0.00138855
0.0578129,0.0274376,-0.149784,-0.0261283,-0.151888,0.310676,-0.116257,0.00138855
0.042485,0.0396728,-0.0333603,-0.0441379,-0.0873004,0.295157,-0.116257,0.00138855
0.0873827,0.0159031,-0.0458288,-0.0658776,-0.0182087,0.290007,-0.116257,0.00138855
0.0560087,-0.0522588,-0.0399403,-0.070954,-0.00508428,0.270231,-0.116257,0.00138855
-0.0588873,-0.0593335,0.0474011,-0.0583892,-0.0436788,0.251166,-0.116257,0.00138855
-0.235047,0.000345186,0.110716,-0.0573171,-0.0606847,0.222261,-0.116257,0.00138855
-0.235047,0.000345186,0.110716,-0.0573171,-0.0606847,0.222261,-0.171753,0.00201416
-0.417178,0.13402,0.075012,-0.0459184,-0.0416907,0.178584,-0.171753,0.00201416
-0.433315,0.329797,-0.0621718,-0.0170436,0.0124153,0.116125,-0.171753,0.00201416
-0.180596,0.501568,-0.233221,0.00428156,0.0497803,0.0344868,-0.171753,0.00201416
0.207901,0.695731,-0.35693,0.0237097,0.0660661,0.0343508,-0.171753,0.00201416
0.605103,0.59967,-0.317443,0.0436575,0.029184,0.0344923,-0.171753,0.00201416
0.86027,0.511319,-0.197787,0.0321511,-0.0310265,0.0801215,-0.171753,0.00201416
0.724796,0.514772,-0.294426,0.0380245,-0.0200763,0.138308,-0.171753,0.00201416
0.394806,0.379009,-0.230265,0.0169577,-0.0402839,0.0940531,-0.171753,0.00201416
0.350932,-0.0566709,-0.0593115,-0.00179538,-0.0533962,-0.0543813,-0.171753,0.00201416
0.627541,-0.545295,-0.117429,-0.0578511,-0.0500558,-0.167383,-0.171753,0.00201416
0.67433,-0.74894,-0.322008,-0.0671501,-0.00967032,-0.127634,-0.171753,0.00201416
0.457966,-0.809002,-0.447105,-0.0976294,-0.114946,-0.124135,-0.171753,0.00201416
0.188409,-0.810199,-0.329104,-0.0770967,-0.190099,-0.120858,-0.171753,0.00201416
-0.0761047,-0.928655,-0.212265,-0.0836559,-0.198255,-0.155006,-0.171753,0.00201416
-0.380754,-1.00738,-0.205055,-0.111811,-0.176636,-0.188672,-0.171753,0.00201416
-0.842609,-0.701849,-0.204653,-0.104305,-0.151267,-0.137832,-0.171753,0.00201416
-1.47871,-0.188527,-0.250634,-0.0874034,-0.0947482,-0.161964,-0.171753,0.00201416
-1.55896,-0.0633961,-0.340555,-0.0503857,-0.0335546,-0.331304,-0.171753,0.00201416
-1.06797,-0.360355,-0.478842,0.00953734,0.0582425,-0.458432,-0.171753,0.00201416
-0.43847,-0.771588,-0.657345,0.0443115,0.100111,-0.405099,-0.171753,0.00201416
-0.108673,-0.908846,-0.685258,0.0338771,0.04493,-0.172045,-0.171753,0.00201416
-0.169764,-0.405162,-0.492248,-0.0323656,-0.100869,0.0807801,-0.171753,0.00201416
-0.292499,0.172272,-0.356501,-0.0510443,-0.138102,0.214977,-0.171753,0.00201416
-0.157579,0.359881,-0.373553,-0.0295594,-0.0638489,0.181516,-0.171753,0.00201416
