attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0423235,0.0704353,2.916,0.539045,0.113388,0.00180671,0.216537,-0.228131,-0.315629
0.0434299,0.0790981,2.91489,0.288564,0.0176183,-0.0932238,0.151818,-0.213495,-0.297005
0.0438498,0.0809938,2.91034,-0.0482158,0.00339137,-0.347546,0.102304,-0.149335,-0.341623
0.0469288,0.0801628,2.90281,0.0724492,0.263258,-0.340011,0.0467144,-0.094926,-0.309881
0.0549881,0.0872121,2.89827,0.694366,0.486468,-0.0436841,0.0336122,-0.0538438,-0.267056
0.0650797,0.108873,2.90024,1.41524,0.473438,0.386649,0.0488614,-0.0543976,-0.172545
0.072035,0.141491,2.9089,1.66274,0.31572,0.646131,0.0499928,-0.000491068,-0.0825221
0.0746614,0.173137,2.92025,1.31105,0.127081,0.656399,0.0292301,0.0290241,-0.0330607
0.0745509,0.193684,2.93015,0.635148,0.0640497,0.430591,0.00129741,0.0477454,-0.022614
0.0745509,0.193684,2.93015,0.635148,0.0640497,0.430591,0.00129741,0.0477454,-0.022614
0.0754799,0.200648,2.93569,0.0681064,0.17331,0.187906,-0.0273256,0.0691321,-0.0428111
0.0810991,0.199767,2.9389,-0.121389,0.463192,0.14866,-0.082985,0.118363,-0.0496894
0.0923152,0.198744,2.94335,0.0190577,0.71569,0.302691,-0.111274,0.141179,-0.0528963
0.105706,0.202831,2.95163,0.303758,0.745953,0.5436,-0.121245,0.128888,-0.04678
0.11696,0.212909,2.96374,0.549336,0.601194,0.718477,-0.142241,0.116043,-0.0132966
0.124307,0.227876,2.97743,0.758576,0.429219,0.755925,-0.17785,0.105838,0.0399349
0.128272,0.246212,2.9898,0.87976,0.256505,0.637643,-0.198373,0.101719,0.0856999
0.129814,0.265484,2.99858,0.890129,0.127619,0.434042,-0.214697,0.110811,0.136549
0.13026,0.283085,3.00283,0.77435,0.0404643,0.209439,-0.22247,0.144279,0.170554
0.130829,0.297987,3.00407,0.684652,0.0700634,0.124069,-0.226865,0.171892,0.201834
0.133402,0.31243,3.00477,0.745484,0.22082,0.135142,-0.221218,0.198699,0.231419
0.139344,0.328968,3.00537,0.860882,0.377412,0.137061,-0.200583,0.200401,0.259606
0.147238,0.346465,3.00499,0.844147,0.363698,0.0597164,-0.186467,0.209738,0.259351
0.15432,0.36198,3.00213,0.713943,0.2303,-0.104956,-0.184397,0.221238,0.253689
0.160021,0.374075,2.99548,0.588226,0.113353,-0.318344,-0.190572,0.243082,0.26101
0.166487,0.384397,2.98482,0.610251,0.165258,-0.474193,-0.206314,0.269409,0.304664
0.176513,0.396162,2.97156,0.761913,0.338165,-0.513138,-0.195856,0.265703,0.373684
0.190887,0.410322,2.95753,0.814335,0.572197,-0.487809,-0.170776,0.241052,0.437171
0.211799,0.421775,2.94443,0.472009,1.01139,-0.454355,-0.133782,0.199572,0.491036
0.240653,0.422719,2.93395,-0.191703,1.36701,-0.462804,-0.0461389,0.122766,0.446594
0.270363,0.41091,2.92679,-0.728302,1.17622,-0.473436,0.0720155,0.0402059,0.294955
0.285714,0.392317,2.92146,-0.834246,0.0204124,-0.494776,0.233543,0.0643985,0.0422975
0.274152,0.3784,2.91721,-0.265455,-1.23915,-0.162267,0.271387,0.136112,-0.0735705
0.240473,0.384315,2.92198,0.702872,-1.85216,0.775574,0.237294,0.0162508,-0.0827591
0.19513,0.407442,2.94269,0.978241,-1.69287,1.46431,0.203402,-0.0469904,-0.150144
0.160562,0.426167,2.97244,0.237704,-0.417863,1.42077,0.156505,-0.133521,-0.109456
0.155348,0.422,2.99987,-1.0314,0.976112,0.954032,0.117944,-0.279654,-0.147191
0.17526,0.394011,3.02246,-2.00857,1.67114,0.589307,0.0734473,-0.502182,-0.242059
0.198575,0.347289,3.03378,-2.67602,0.955568,-0.497179,-0.0326172,-0.205701,-0.532555
0.212384,0.28962,3.02719,-2.68927,0.254124,-1.14529,-0.0985876,-0.149532,-0.55166
0.216908,0.238401,3.0149,-1.9386,-0.0311578,-0.964877,-0.115176,-0.12701,-0.469266
0.217072,0.208731,3.0101,-0.848064,-0.0772104,-0.0508111,-0.18613,-0.141582,-0.331239
0.211234,0.202438,3.02093,-0.0529757,-0.29457,0.873369,-0.23456,-0.165885,-0.269229
0.199669,0.21085,3.04175,0.420259,-0.406588,1.16949,-0.241911,-0.194045,-0.170206
0.187416,0.22583,3.06022,0.657826,-0.416579,0.793014,-0.241359,-0.217658,-0.0930866
0.177845,0.241079,3.06673,0.69597,-0.369381,0.0781203,-0.262048,-0.194599,0.00724751
0.173987,0.253523,3.05933,0.63659,-0.179774,-0.519859,-0.250433,-0.170998,0.15128
0.176707,0.263101,3.04321,0.572187,0.0402412,-0.799932,-0.190751,-0.176554,0.248724
0.184462,0.270799,3.02391,0.50836,0.203279,-0.860769,-0.124045,-0.162293,0.306448
0.193921,0.276913,3.00468,0.437776,0.198563,-0.828265,-0.0579559,-0.136051,0.290813
0.201844,0.282351,2.9867,0.433478,0.0834994,-0.745108,-0.00885285,-0.0949516,0.267642
0.206027,0.287834,2.97051,0.406509,-0.142794,-0.662672,0.0286361,-0.038359,0.21907
0.204486,0.293112,2.95619,0.395648,-0.419259,-0.553518,0.0536742,0.0467301,0.169444
0.196805,0.300534,2.94505,0.587703,-0.630345,-0.311646,0.0639291,0.12913,0.140994
0.186627,0.316476,2.93952,1.1032,-0.496276,0.130026,0.0465542,0.194032,0.208464
0.178536,0.345159,2.94296,1.61108,-0.196863,0.699013,0.0200339,0.222227,0.28759
0.172757,0.382652,2.95576,1.79089,0.0533683,1.07536,0.0274992,0.219085,0.330617
0.167919,0.420544,2.97461,1.56553,0.207569,1.2425,0.0381208,0.171334,0.302844
0.167919,0.420544,2.97461,1.56553,0.207569,1.2425,0.0381208,0.171334,0.302844
0.163898,0.449625,2.99769,0.844479,0.298808,1.20073,0.0875792,-0.0284916,0.209815
0.157466,0.458704,3.01484,-0.158655,-0.238365,0.335228,0.079441,0.0457073,-0.0846965
0.149254,0.450179,3.01138,-0.510913,-0.689606,-0.709953,0.0935313,0.072898,-0.231894
0.140929,0.438444,2.98984,-0.324895,-1.01743,-1.2902,0.151021,0.123735,-0.345216
0.13313,0.430644,2.96332,-0.169363,-0.783074,-1.03728,0.185657,0.125876,-0.282083
0.127421,0.422588,2.94844,-0.541305,-0.401671,-0.434701,0.211739,0.0544246,-0.278209
0.12505,0.404124,2.94605,-1.25499,0.115589,-0.0430875,0.159721,0.0859476,-0.274409
0.131909,0.374074,2.95072,-1.68036,0.703535,0.0288404,0.0724689,0.0656979,-0.274094
0.147061,0.3411,2.95496,-1.54536,0.881228,-0.082495,0.0329157,0.041982,-0.306158
0.162103,0.314009,2.95813,-1.15887,0.672678,0.00408375,-0.0159139,-0.00254226,-0.259974
0.170689,0.295248,2.96457,-0.786766,0.376438,0.307176,-0.0627647,-0.0457229,-0.136275
0.172496,0.28477,2.97634,-0.444952,0.153669,0.602397,-0.087855,-0.0964286,0.0186952
0.169625,0.280811,2.99132,-0.207923,-0.0154353,0.698174,-0.0980676,-0.117793,0.139134
0.164262,0.280245,3.00501,-0.0889786,-0.143042,0.546344,-0.106776,-0.109227,0.233727
0.157353,0.279971,3.01337,-0.0720217,-0.330633,0.226533,-0.0947403,-0.07644,0.275865
0.147696,0.279133,3.01526,-0.0221303,-0.574884,-0.0344716,-0.0586089,-0.0454918,0.286156
0.134661,0.279841,3.01327,0.130893,-0.757733,-0.116394,-0.0140874,-0.00951761,0.278845
0.119453,0.284168,3.01061,0.336336,-0.80756,-0.0660395,0.0101214,0.0416658,0.249198
0.104072,0.293058,3.00883,0.567674,-0.75655,-0.0144353,0.0215474,0.0955526,0.198843
0.0908478,0.306767,3.007,0.803116,-0.60014,-0.0442209,0.0349267,0.133964,0.160321
0.0821383,0.324572,3.00317,0.977466,-0.376263,-0.177545,0.0313839,0.17811,0.146832
0.0788317,0.344647,2.99615,1.05543,-0.16695,-0.309531,0.0319904,0.207127,0.157312
0.0820422,0.365504,2.9874,1.05472,0.201286,-0.313871,0.052995,0.152616,0.214952
0.0916377,0.38403,2.97982,0.797118,0.390835,-0.238679,0.094004,0.00950149,0.192422
0.0998036,0.39519,2.97197,0.375319,0.0591474,-0.436256,0.112372,-0.0580252,0.0598866
0.102438,0.397635,2.95697,0.00227259,-0.340712,-0.920874,0.0830872,-0.0511917,-0.0290514
0.103169,0.390329,2.93336,-0.536861,-0.428641,-1.26134,0.0510007,-0.0248262,-0.0815525
0.106489,0.370045,2.90825,-1.24234,-0.124169,-1.16694,0.0739263,-0.100272,-0.124682
0.111905,0.334745,2.89033,-2.07472,-0.0307591,-0.937467,0.132731,-0.225442,-0.302136
0.11594,0.284442,2.87567,-2.65484,0.00803112,-1.01602,0.0477355,-0.0618312,-0.477961
0.119727,0.229091,2.86184,-2.5204,0.0154769,-0.883031,0.0284246,-0.0206648,-0.62253
0.122772,0.185524,2.85548,-1.62327,0.182377,-0.165566,0.00544653,-0.0363939,-0.570304
0.125809,0.164595,2.86494,-0.600604,0.231499,0.81865,-0.0308712,-0.0853689,-0.440227
0.124595,0.162412,2.88962,0.017668,0.0319215,1.47746,-0.0512416,-0.144255,-0.297284
0.117958,0.170445,2.92144,0.376968,-0.165254,1.64,-0.0893676,-0.189235,-0.142921
0.107894,0.183837,2.95154,0.590761,-0.287456,1.40137,-0.124577,-0.191632,0.000885427
0.0974588,0.19917,2.9752,0.665594,-0.289936,1.0571,-0.154402,-0.179098,0.140512
0.0883288,0.214402,2.99254,0.683023,-0.265958,0.785218,-0.161359,-0.153707,0.242124
0.0799988,0.229371,3.00573,0.693681,-0.281966,0.628442,-0.151276,-0.129584,0.307594
0.0714569,0.244396,3.01665,0.716748,-0.310881,0.536349,-0.133728,-0.111392,0.333927
0.062498,0.259663,3.02519,0.741396,-0.387225,0.365656,-0.121948,-0.0821885,0.327581
0.0520429,0.274887,3.02893,0.746798,-0.561401,0.0653206,-0.110629,-0.0158694,0.279207
0.0404122,0.290131,3.0262,0.785908,-0.642092,-0.239112,-0.0900433,0.0593323,0.244701
0.0302451,0.306141,3.01862,0.83036,-0.573723,-0.397651,-0.0527907,0.127019,0.224231
0.0229136,0.323198,3.00944,0.895765,-0.420591,-0.4049,-0.0198637,0.193303,0.195321
0.0192706,0.34232,3.00134,1.03851,-0.18895,-0.302198,-0.00879772,0.262614,0.170914
0.0205783,0.365045,2.99683,1.21754,0.191211,-0.0414877,0.00824483,0.272534,0.173641
0.0279098,0.388936,2.999,1.07199,0.60388,0.270158,0.0216024,0.196602,0.15768
0.0279098,0.388936,2.999,1.07199,0.60388,0.270158,0.0216024,0.196602,0.15768
0.0406163,0.404856,3.00483,0.425508,0.836452,0.245335,0.0619816,0.121822,0.0497031
0.0552147,0.404591,3.00545,-0.448177,0.543127,-0.276034,0.108952,0.0702935,-0.176391
0.0655009,0.388116,2.9909,-1.02017,-0.0722842,-1.1521,0.0905524,0.190228,-0.410086
0.0717065,0.364875,2.96188,-1.0203,-0.268276,-1.55708,0.103161,0.246069,-0.437937
0.0799261,0.345001,2.93311,-0.772337,0.142346,-1.1712,0.128828,0.177584,-0.318216
0.0925853,0.327055,2.91628,-0.961495,0.522004,-0.559356,0.135363,0.155102,-0.242259
0.106061,0.302599,2.91281,-1.41186,0.673932,-0.0346573,0.140555,0.0548075,-0.18146
0.117722,0.272525,2.91943,-1.57586,0.639256,0.295234,0.117292,-0.0448927,-0.115684
0.124859,0.242586,2.93152,-1.50084,0.322854,0.49075,0.0614536,-0.116994,-0.0930808
0.122598,0.21533,2.94689,-1.3686,-0.213275,0.641639,0.00930195,-0.177779,-0.0860904
0.109383,0.191351,2.96443,-1.18105,-0.729231,0.770146,-0.0438337,-0.220352,-0.0705363
0.0879908,0.172691,2.98254,-0.81569,-1.02914,0.784335,-0.0777354,-0.231746,-0.0456628
0.06413,0.161988,2.99851,-0.364966,-1.04399,0.683579,-0.0931238,-0.227864,-0.00439322
0.0428206,0.159679,3.011,0.0662007,-0.840069,0.53034,-0.0985221,-0.203441,0.0489345
0.0276876,0.165203,3.02021,0.444764,-0.520181,0.39995,-0.0860229,-0.181053,0.134124
0.0189132,0.177323,3.02722,0.72392,-0.249314,0.315487,-0.0483244,-0.173199,0.217496
0.0145446,0.193315,3.03231,0.827775,-0.12027,0.194068,-0.011084,-0.160991,0.269752
0.0119393,0.210002,3.03365,0.820293,-0.135017,-0.0647499,0.0124627,-0.115818,0.285746
0.00836568,0.226272,3.02857,0.809988,-0.364597,-0.423872,0.0560109,-0.0662723,0.257205
0.00119449,0.243174,3.01586,0.893076,-0.621033,-0.780549,0.102722,0.01233,0.214017
-0.00792934,0.2619,2.99758,0.95611,-0.706623,-0.9448,0.152785,0.07781,0.180118
-0.0152833,0.282165,2.97921,1.05105,-0.465116,-0.792694,0.187774,0.0873349,0.1465
-0.0167148,0.304303,2.96632,1.10132,-0.044251,-0.484524,0.205292,0.0329965,0.0782818
-0.0113925,0.324607,2.95711,0.84517,0.259747,-0.488671,0.154321,0.0480322,-0.019235
-0.000177772,0.335603,2.94319,0.179426,0.400038,-0.856873,0.0627747,0.157784,-0.119875
0.0176978,0.330729,2.92054,-0.616842,0.671193,-1.24701,0.0405742,0.196437,-0.177252
0.0437645,0.312296,2.89468,-1.1082,1.13034,-1.15684,0.101981,0.0967798,-0.195277
0.0750203,0.283794,2.87516,-1.65093,1.30815,-0.89814,0.175408,0.0113539,-0.279181
0.103471,0.243629,2.86198,-2.16665,1.1707,-0.704179,0.13391,0.0922852,-0.372017
0.126567,0.198749,2.8562,-2.08936,0.988443,-0.335007,0.0506329,0.0916236,-0.389496
0.143989,0.163258,2.85967,-1.39772,0.796038,0.211299,0.00418308,0.00361334,-0.325586
0.155176,0.144228,2.87225,-0.720566,0.484396,0.691402,-0.0386919,-0.0869542,-0.235805
0.158779,0.135809,2.89071,-0.449282,0.145586,0.930826,-0.0915174,-0.131362,-0.138263
0.157055,0.130572,2.9109,-0.396114,-0.0228166,0.915184,-0.149357,-0.160799,-0.0395296
0.15408,0.125924,2.92867,-0.310121,-0.0177957,0.728521,-0.190556,-0.188664,0.0224738
0.153266,0.123581,2.94177,-0.114736,0.100065,0.51876,-0.210111,-0.209069,0.0837223
0.155557,0.124677,2.95042,0.0887368,0.240587,0.342268,-0.211132,-0.222844,0.117907
0.160997,0.12893,2.95528,0.236999,0.345339,0.20662,-0.183173,-0.229444,0.16137
0.167987,0.134547,2.95744,0.270156,0.369071,0.0936534,-0.158713,-0.217757,0.179573
0.174766,0.140444,2.95722,0.323243,0.289731,-0.00266306,-0.119202,-0.176943,0.159336
0.179407,0.148069,2.95579,0.451724,0.138522,0.0158529,-0.0990246,-0.11126,0.141198
0.180636,0.159735,2.95515,0.737571,-0.0094284,0.153847,-0.0798186,-0.0378583,0.125961
0.178615,0.179594,2.95732,1.16918,-0.165171,0.419262,-0.0575456,0.00806743,0.145738
0.172101,0.208282,2.9638,1.49525,-0.353276,0.690372,-0.0552924,0.0637896,0.171057
0.162005,0.241764,2.97403,1.58284,-0.401967,0.802744,-0.0742242,0.119786,0.202558
0.151561,0.274716,2.98496,1.46214,-0.336437,0.723157,-0.0851243,0.157992,0.199638
0.143626,0.303811,2.99458,1.25768,-0.196331,0.613799,-0.0510525,0.0978043,0.160488
0.137178,0.327521,3.00197,0.955561,-0.257506,0.367728,-0.011742,0.0594901,0.0546013
0.137178,0.327521,3.00197,0.955561,-0.257506,0.367728,-0.011742,0.0594901,0.0546013
0.129942,0.342195,3.00221,0.44782,-0.451371,-0.204606,-0.00432692,0.0938569,-0.0618322
0.12346,0.342362,2.98985,-0.299915,-0.587122,-0.919848,0.0359478,0.150731,-0.180379
0.120764,0.327764,2.96779,-0.814957,-0.308723,-1.21718,0.0711079,0.174665,-0.249386
0.12692,0.30707,2.94632,-0.95482,0.21863,-0.998885,0.124275,0.107077,-0.277024
0.137167,0.283599,2.931,-1.21361,0.266736,-0.805538,0.167614,0.1069,-0.406675
0.143755,0.253557,2.91894,-1.53786,0.095548,-0.746227,0.149528,0.14567,-0.501203
0.148653,0.222217,2.90992,-1.32451,0.219177,-0.540919,0.0951445,0.126307,-0.449164
0.156094,0.200439,2.90597,-0.745309,0.426634,-0.142801,0.064036,0.0480225,-0.350783
0.164442,0.190521,2.909,-0.333306,0.423399,0.260101,0.0261499,-0.0484685,-0.231429
0.169354,0.186793,2.91782,-0.203078,0.214029,0.495115,-0.0309855,-0.12731,-0.121296
0.169148,0.185518,2.92903,-0.0954624,-0.0168315,0.525488,-0.0897855,-0.177086,-0.0124022
0.165028,0.18687,2.93853,0.0806583,-0.218277,0.398696,-0.130277,-0.197196,0.0713984
0.158109,0.191444,2.94387,0.282682,-0.35633,0.180536,-0.152698,-0.190491,0.13367
0.149519,0.199045,2.94399,0.450232,-0.502742,-0.0503056,-0.146327,-0.167227,0.176533
0.138951,0.209047,2.93958,0.607671,-0.604069,-0.220421,-0.119895,-0.127968,0.194173
0.128756,0.222544,2.93194,0.821207,-0.554674,-0.331226,-0.0853629,-0.0911632,0.223522
0.120479,0.240134,2.92188,1.02798,-0.500284,-0.417814,-0.0392093,-0.0431578,0.22014
0.113724,0.260893,2.90932,1.14155,-0.487418,-0.555341,-0.0135084,0.014047,0.225834
0.107807,0.282369,2.89285,1.14711,-0.551914,-0.788328,0.00754885,0.0771544,0.224842
0.10258,0.302963,2.87115,1.1001,-0.566547,-1.04694,0.0190391,0.153635,0.238273
0.100385,0.322193,2.84472,1.06152,-0.442025,-1.22428,0.0220214,0.241635,0.268216
0.103008,0.341139,2.81627,1.09252,-0.206088,-1.21649,0.0317154,0.283108,0.308442
0.110649,0.361348,2.78964,1.15997,0.0479399,-1.01856,0.0432229,0.283879,0.333998
0.12103,0.381867,2.76795,1.05815,0.169461,-0.746402,0.0948857,0.184223,0.304514
0.128818,0.398183,2.75126,0.721091,-0.0970779,-0.60664,0.172069,0.01543,0.176169
0.127189,0.40656,2.73651,0.260295,-0.678461,-0.641728,0.149042,-0.0229438,0.0284685
0.113816,0.404161,2.72077,-0.348595,-1.23479,-0.858482,0.0267286,0.0642224,-0.100768
0.0950544,0.388261,2.69991,-0.997884,-1.32547,-1.17014,-0.0110495,0.115685,-0.198635
0.081641,0.36202,2.67723,-1.39182,-0.768152,-1.08083,0.0305775,-0.0397723,-0.236221
0.0793915,0.32882,2.66044,-1.7912,-0.0359283,-0.741557,0.0724934,-0.146907,-0.317513
0.0870829,0.288498,2.65133,-2.07636,0.473147,-0.465638,0.0284226,-0.0968505,-0.419075
0.0998438,0.247222,2.64797,-1.91634,0.644768,-0.239083,-0.0179273,-0.096658,-0.475083
0.111339,0.212975,2.64917,-1.45224,0.506073,0.00572689,-0.0403921,-0.143611,-0.471913
0.118688,0.190127,2.65452,-0.870076,0.332687,0.238427,-0.0647619,-0.194912,-0.350703
0.122154,0.178787,2.66218,-0.356905,0.157737,0.347368,-0.0723464,-0.222035,-0.188876
0.122564,0.176704,2.66958,0.0374146,0.0324685,0.326383,-0.0620498,-0.232967,-0.0197061
0.122465,0.180319,2.67482,0.214621,0.0685876,0.218058,-0.0401917,-0.224496,0.14779
0.124121,0.185102,2.67759,0.202398,0.144986,0.116601,-0.0082079,-0.204381,0.258727
0.126893,0.188983,2.67914,0.180087,0.138637,0.0925393,0.00977967,-0.172308,0.312479
0.128217,0.193984,2.68074,0.325591,0.0180957,0.130406,0.0315456,-0.133906,0.313949
0.126832,0.203773,2.68266,0.622935,-0.107419,0.180846,0.0508382,-0.0962334,0.320397
0.123684,0.219559,2.68484,0.890623,-0.151404,0.224572,0.0731196,-0.0568129,0.326478
0.120556,0.239705,2.68736,1.04763,-0.0975402,0.260503,0.0897481,-0.0122023,0.331606
0.118071,0.261356,2.69001,1.03535,-0.0874693,0.236669,0.103764,0.0421123,0.291697
0.115829,0.281543,2.6919,0.934698,-0.0775224,0.177998,0.0971408,0.121298,0.244047
0.114709,0.299967,2.69335,0.896682,0.0339493,0.198278,0.0854775,0.191073,0.190523
0.116684,0.319521,2.69727,1.00261,0.287051,0.420484,0.0878833,0.172755,0.163374
0.121938,0.340808,2.70606,0.941529,0.495898,0.613679,0.102096,0.110341,0.118394
0.121938,0.340808,2.70606,0.941529,0.495898,0.613679,0.102096,0.110341,0.118394
0.128323,0.356865,2.7165,0.46133,0.448815,0.500622,0.123179,0.0499462,0.0203263
0.132512,0.359137,2.72247,-0.353843,0.151532,0.0327873,0.148689,0.0214949,-0.148988
0.133965,0.342946,2.71985,-1.14997,-0.0239423,-0.443275,0.0973422,0.135855,-0.337529
0.137597,0.316398,2.7133,-1.25643,0.218533,-0.417271,0.0767682,0.151569,-0.409389
0.146072,0.294814,2.71302,-0.851667,0.597543,0.137416,0.0866634,0.0624432,-0.441899
0.156294,0.280714,2.72402,-0.786616,0.640838,0.625422,0.0818334,-0.00872508,-0.492367
0.162251,0.265126,2.74156,-0.999498,0.428322,0.744163,0.0119048,-0.0434504,-0.502526
0.164892,0.247469,2.75958,-0.95748,0.310166,0.6653,-0.0735131,-0.0680985,-0.437658
0.167298,0.233882,2.77554,-0.591292,0.323615,0.660348,-0.138349,-0.098292,-0.336157
0.171316,0.229603,2.79125,-0.0823565,0.437644,0.782351,-0.163823,-0.138559,-0.182694
0.177358,0.23531,2.80826,0.327683,0.551852,0.928299,-0.16496,-0.162958,-0.0120049
0.185012,0.247408,2.8262,0.504482,0.634106,0.970143,-0.16856,-0.151989,0.150636
0.193798,0.260914,2.84313,0.489612,0.650895,0.861618,-0.166461,-0.126466,0.276544
0.202495,0.272929,2.85683,0.422432,0.555649,0.657734,-0.144781,-0.101068,0.350521
0.2093,0.283147,2.86635,0.393248,0.370887,0.44538,-0.122613,-0.0698496,0.392977
0.212478,0.292894,2.87174,0.472071,0.0960193,0.270736,-0.085004,-0.0342584,0.389159
0.211181,0.305126,2.87358,0.688614,-0.162044,0.163817,-0.0395626,0.00160068,0.378466
0.206211,0.321365,2.87267,0.900867,-0.348961,0.087116,0.00316292,0.0553789,0.361885
0.199108,0.340734,2.86953,1.02309,-0.433278,0.0114453,0.0481958,0.0991021,0.34375
0.192415,0.360325,2.86454,0.953971,-0.382499,-0.101861,0.0777035,0.142664,0.320368
0.18885,0.377361,2.85785,0.833587,-0.199484,-0.146805,0.115137,0.150787,0.294307
0.187954,0.393072,2.85344,0.776274,-0.0789154,0.0683125,0.163628,0.0149098,0.216672
0.184856,0.407879,2.85407,0.645051,-0.277501,0.214784,0.163061,-0.0784648,0.0763053
0.174017,0.418594,2.85484,0.349154,-0.79782,-0.0315618,0.0729336,-0.0536825,-0.0972538
0.156527,0.418782,2.84734,-0.243399,-1.15828,-0.647793,-0.0170356,0.0534984,-0.232655
0.142155,0.406137,2.83036,-0.723023,-0.835472,-0.984882,-0.0708102,0.0590044,-0.275122
0.139895,0.38695,2.81335,-0.923805,0.00377981,-0.737549,-0.0567575,-0.0643301,-0.315664
0.150416,0.366027,2.80579,-1.02099,0.706795,-0.267974,-0.0495758,-0.136888,-0.37328
0.168399,0.345098,2.80646,-1.0604,1.03409,-0.057409,-0.147454,-0.0721114,-0.36771
0.187758,0.32234,2.80909,-1.21417,0.913598,-0.12818,-0.221661,-0.0383609,-0.378873
0.202547,0.297135,2.8101,-1.23331,0.578536,-0.261442,-0.262906,-0.0718881,-0.349317
0.211222,0.272872,2.80868,-1.07452,0.278467,-0.358975,-0.293664,-0.0799588,-0.290045
0.217036,0.253252,2.80501,-0.727798,0.256717,-0.385125,-0.289797,-0.0720326,-0.186704
0.225266,0.241477,2.79989,-0.323234,0.441108,-0.355408,-0.263455,-0.0645894,-0.0419191
0.236707,0.235915,2.79368,-0.123457,0.496159,-0.35855,-0.237529,-0.0447401,0.0774519
0.245499,0.231943,2.78713,-0.118219,0.186319,-0.345117,-0.226568,-0.041432,0.101817
0.246577,0.229061,2.78123,0.0189869,-0.196543,-0.276714,-0.227166,-0.0464813,0.129833
0.242129,0.231364,2.77548,0.355463,-0.32874,-0.214795,-0.239195,-0.0461466,0.188004
0.237177,0.240637,2.76854,0.66786,-0.3234,-0.236573,-0.233194,-0.0546929,0.237577
0.233217,0.253479,2.75934,0.733175,-0.299858,-0.346219,-0.207809,-0.0737047,0.266302
0.22972,0.264067,2.74734,0.517345,-0.382734,-0.552647,-0.170664,-0.0823292,0.235906
0.223949,0.267512,2.73173,0.152018,-0.604578,-0.829089,-0.12614,-0.050853,0.122782
0.215751,0.263785,2.7126,-0.0774357,-0.672027,-1.01805,-0.0957901,-0.00794008,0.0320934
0.208885,0.258212,2.69146,0.0166499,-0.523991,-1.05748,-0.0784704,0.027889,-0.0297239
0.206182,0.258158,2.67037,0.425665,-0.266782,-0.899951,-0.0793948,0.0361079,-0.0565006
0.208073,0.267015,2.65212,0.728522,-0.0731179,-0.644635,-0.0613765,-0.0161755,-0.0688308
0.208664,0.278043,2.6367,0.604856,-0.30064,-0.620466,0.0170049,-0.0661014,-0.220473
0.204232,0.284438,2.61968,0.344917,-0.635775,-0.882537,0.04241,-0.076041,-0.295037
0.204232,0.284438,2.61968,0.344917,-0.635775,-0.882537,0.04241,-0.076041,-0.295037
0.194618,0.284599,2.59578,0.154472,-0.956575,-1.36781,0.031093,-0.000325143,-0.373744
0.185552,0.283066,2.56298,0.346374,-0.7592,-1.67692,0.011299,0.0567519,-0.302952
0.184661,0.287649,2.52683,0.720655,-0.36461,-1.57283,0.0168632,0.0367348,-0.203523
0.188488,0.298142,2.4944,0.810263,-0.225695,-1.25795,0.0441897,0.0226422,-0.16418
0.190849,0.307528,2.46924,0.501232,-0.311541,-0.918743,0.0733118,-0.0399474,-0.153926
0.188297,0.309124,2.45087,-0.0357849,-0.502445,-0.833278,0.0826269,-0.0955256,-0.192014
0.182301,0.299215,2.43179,-0.578586,-0.640235,-1.17122,0.0595045,-0.0296625,-0.248071
0.177297,0.280074,2.4067,-0.806175,-0.513463,-1.48357,0.0286225,0.011595,-0.268447
0.176839,0.258893,2.37789,-0.777257,-0.31412,-1.57644,0.0134768,0.0628952,-0.255204
0.180456,0.240768,2.35113,-0.531152,0.0149211,-1.22497,-0.0219267,0.0014489,-0.128614
0.18685,0.229413,2.33245,-0.30238,0.165899,-0.788526,-0.0605519,-0.00175081,-0.0772988
0.192582,0.220626,2.32062,-0.43331,0.116652,-0.541403,-0.110994,0.0121757,0.0151867
0.194753,0.206267,2.31396,-0.849634,-0.0581714,-0.362926,-0.118759,-0.0287585,0.0793474
0.192414,0.187128,2.3123,-0.91694,-0.192381,-0.187432,-0.117075,-0.0696084,0.128366
0.186839,0.173812,2.31217,-0.234616,-0.370232,-0.106802,-0.114855,-0.0757955,0.141665
0.183126,0.177744,2.30378,0.719536,-0.100358,-0.743897,-0.0599262,0.039419,0.202819
0.18432,0.193787,2.27705,1.26148,-0.422114,-1.47309,-0.0715101,0.195963,0.110733
0.179199,0.216411,2.23923,1.56701,-0.7624,-1.67591,-0.0485803,0.0312233,0.127951
0.171342,0.241219,2.19903,1.48679,-0.939454,-1.73529,0.00105731,0.0331524,0.11494
0.162068,0.2617,2.15823,1.1596,-0.976854,-1.79849,0.0229519,0.05041,0.114091
0.15392,0.275524,2.11737,0.825855,-0.854751,-1.86168,-0.000390232,0.0223869,0.070108
0.150798,0.283651,2.07582,0.599747,-0.60956,-1.93596,-0.0125404,0.0434428,0.0161312
0.152107,0.288894,2.03396,0.544753,-0.454651,-1.91055,-0.0104305,0.0485334,-0.0395532
0.155789,0.295266,1.99441,0.687178,-0.278647,-1.67742,-0.0040662,0.00841641,-0.0595002
0.161727,0.306623,1.96046,0.924145,-0.210285,-1.35011,0.0122895,-0.0828031,-0.0241091
