attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0220321,0.336636,-1.39848,-0.134457,-0.127129,0.5747,0.0678977,0.103691,0.0417103
-0.0276573,0.332471,-1.38622,-0.265246,-0.0466876,0.586555,0.0395367,0.0738772,0.0489575
-0.0324133,0.325275,-1.37453,-0.419781,-0.0657571,0.549273,0.0240707,0.0416911,0.0490398
-0.0371211,0.31538,-1.36362,-0.523611,-0.0385996,0.530027,0.0170632,0.0232668,0.0308189
-0.0399614,0.303858,-1.35305,-0.587839,0.0760524,0.523557,0.00197258,0.02247,0.0117466
-0.0404544,0.291057,-1.34248,-0.651744,0.187961,0.538432,-0.00134242,0.00588256,0.00296432
-0.038435,0.277054,-1.33196,-0.71171,0.29548,0.517392,-0.0223049,-0.0301423,-0.0223654
-0.0342336,0.262218,-1.32262,-0.732697,0.387319,0.428568,-0.0548184,-0.0641866,-0.0540509
-0.0270757,0.247735,-1.31567,-0.692134,0.505362,0.280178,-0.0877373,-0.0873569,-0.0745251
-0.0172688,0.234544,-1.31161,-0.616564,0.567403,0.158304,-0.0830431,-0.0872268,-0.0825171
-0.00623958,0.223253,-1.30902,-0.50978,0.580937,0.11615,-0.0504033,-0.0760667,-0.0759994
0.0043316,0.214189,-1.307,-0.394608,0.525805,0.0784203,-0.042227,-0.0763855,-0.0808434
0.0140543,0.20769,-1.3062,-0.256813,0.464621,-0.012367,-0.0491521,-0.0773688,-0.0913348
0.0231381,0.204026,-1.30747,-0.105656,0.424158,-0.117557,-0.0524565,-0.0770193,-0.0938487
0.0318026,0.203176,-1.31048,0.0220247,0.3838,-0.166811,-0.0419006,-0.0589919,-0.0747907
0.0397125,0.20426,-1.31403,0.0954222,0.337283,-0.176133,-0.0205814,-0.0447468,-0.0536956
0.0469034,0.206392,-1.31769,0.125803,0.308333,-0.168916,0.0027082,-0.0370895,-0.0362006
0.052969,0.208668,-1.32061,0.10775,0.2329,-0.0963254,0.0266955,-0.0308196,-0.0129782
0.0571432,0.210216,-1.32168,0.0507393,0.166601,-0.00378977,0.0275955,-0.027306,0.00103253
0.0596972,0.210765,-1.32118,0.00579025,0.109134,0.0435527,0.00986527,-0.0301718,-0.00334769
0.061439,0.211088,-1.32021,0.0255489,0.0899943,0.0499368,-0.00411401,-0.0312906,-0.0175258
0.061439,0.211088,-1.32021,0.0255489,0.0899943,0.0499368,-0.00411401,-0.0312906,-0.0175258
0.0626449,0.212129,-1.31921,0.074093,0.0537563,0.0592195,-0.00381231,-0.0261378,-0.0187631
0.0630351,0.214293,-1.31788,0.133795,0.0118599,0.0836492,0.00148162,-0.0168047,-0.0127135
0.0629176,0.217752,-1.31599,0.194456,0.0189758,0.12251,0.0159249,-0.00428647,-0.00908208
0.0624594,0.222142,-1.31326,0.221458,-0.00208724,0.165791,0.023725,0.000974327,-0.00463891
0.0618337,0.226997,-1.30996,0.235633,0.00444494,0.187015,0.0244314,0.00297585,0.0033074
0.060643,0.232035,-1.30602,0.242119,-0.0426519,0.237586,0.0251554,0.00759254,0.0190341
0.0578637,0.237089,-1.30088,0.236446,-0.118846,0.293666,0.0256193,0.00565635,0.0369427
0.0537103,0.241746,-1.29488,0.205083,-0.152959,0.301207,0.00631777,-0.00582603,0.0295495
0.049946,0.245708,-1.2896,0.166187,-0.0799228,0.222996,-0.0336705,-0.0192384,0.000829697
0.0486057,0.24904,-1.28612,0.157287,0.0239616,0.135524,-0.0565023,-0.0162061,-0.0074743
0.0488987,0.252317,-1.28404,0.163217,0.043157,0.089713,-0.0417316,-0.0096138,0.0084694
0.0490901,0.255505,-1.2826,0.143227,0.00972498,0.0559789,-0.0279919,-0.0137604,0.0261999
0.049086,0.257937,-1.28238,0.0996416,0.0114527,-0.0222703,-0.0348546,-0.0160322,0.01594
0.0499406,0.259512,-1.28344,0.0641156,0.0511793,-0.0630493,-0.0353699,0.00100851,0.00898111
0.0516395,0.260412,-1.28465,0.0337342,0.100989,-0.0509856,-0.0127211,0.0167403,0.0207822
0.0538616,0.260775,-1.28562,-0.00129675,0.103283,-0.0499429,0.00149725,0.0188006,0.0345067
0.055869,0.260204,-1.2866,-0.0585916,0.0871847,-0.0542426,0.00362645,0.0173025,0.0397353
0.0578188,0.258161,-1.28763,-0.14126,0.0975298,-0.0585753,0.00667424,0.0175552,0.0372366
0.0600541,0.254501,-1.28835,-0.21398,0.114029,-0.0289851,0.00769594,0.0232773,0.0285292
0.0624969,0.250053,-1.28831,-0.223346,0.132657,0.000710865,0.0027339,0.0175813,0.01283
0.0649358,0.245895,-1.28804,-0.190905,0.11017,-0.00450619,-0.00246765,0.00570731,-0.00278157
0.0667931,0.242608,-1.2881,-0.137159,0.0805046,-0.0191001,-0.00430302,0.000718191,-0.00715786
0.068632,0.240374,-1.28842,-0.0985594,0.102179,-0.0244991,-0.00375546,-0.0025806,-0.0102703
0.0709345,0.238143,-1.28904,-0.123723,0.12314,-0.0532437,-0.004269,-0.0111262,-0.0158193
0.073557,0.235146,-1.28988,-0.170382,0.122354,-0.0412599,0.00972377,-0.00479299,-0.0146616
0.0755516,0.231568,-1.2897,-0.18214,0.0868485,0.0343946,0.0214752,0.00187302,-0.017048
0.0766345,0.228496,-1.28812,-0.13274,0.06694,0.085205,0.0110323,-0.0043831,-0.0308647
0.0774268,0.226825,-1.28633,-0.0524513,0.0536297,0.0686593,-0.0107014,-0.0143271,-0.040039
0.0780571,0.226625,-1.28525,0.0200665,0.0380419,0.035668,-0.0307111,-0.0244401,-0.0419035
0.0789653,0.2276,-1.28515,0.0690084,0.0458021,-0.00767235,-0.0390223,-0.0307076,-0.0374463
0.0799577,0.229082,-1.28563,0.0760849,0.0475109,-0.027823,-0.0422481,-0.0263195,-0.0179904
0.0809059,0.230388,-1.28655,0.0592689,0.0293845,-0.0630725,-0.0400623,-0.0333789,-0.00343788
0.0818118,0.231121,-1.28848,0.0263159,0.00866907,-0.11888,-0.0439488,-0.0353204,-0.00044179
0.0822242,0.231193,-1.29126,0.0051469,-0.0223609,-0.150148,-0.0412348,-0.0269952,0.000439584
0.0821232,0.231029,-1.29456,0.000452625,-0.0591583,-0.172081,-0.0344565,-0.0170538,-0.000460863
0.081358,0.230851,-1.29823,0.00723314,-0.0835766,-0.192147,-0.0363878,-0.00920096,-0.0150994
0.0808157,0.231061,-1.30233,0.0427098,-0.0530496,-0.209878,-0.0511927,-0.0029687,-0.0368027
0.0808319,0.23221,-1.30672,0.103712,-0.0386552,-0.210734,-0.0597169,0.00718251,-0.0336183
0.0810171,0.234498,-1.3115,0.152817,-0.0485121,-0.244688,-0.0688411,0.000619918,-0.0178945
0.0811595,0.237278,-1.31764,0.167234,-0.0603984,-0.336633,-0.0894191,-0.00188076,-0.00480497
0.0818564,0.239864,-1.32558,0.151728,-0.0398501,-0.412011,-0.0991232,0.00984803,0.00631064
0.083145,0.241745,-1.33459,0.11067,-0.0376643,-0.439834,-0.0941688,0.025377,0.0264514
0.0848095,0.242651,-1.34404,0.0592473,-0.0207507,-0.477523,-0.0991635,0.025586,0.0355749
0.0871923,0.24245,-1.35471,0.0161552,0.00518292,-0.566005,-0.116243,0.025345,0.0314417
0.0903788,0.241401,-1.3671,-0.0121937,0.00500647,-0.641031,-0.11599,0.0310863,0.0356292
0.0933249,0.239729,-1.38059,-0.0332063,-0.031732,-0.684326,-0.106699,0.037992,0.0413328
0.095852,0.23749,-1.39513,-0.0534198,-0.0471312,-0.758326,-0.110628,0.0356179,0.0337543
0.0983833,0.234768,-1.41113,-0.071139,-0.0823609,-0.813323,-0.109904,0.0424167,0.0281374
0.100544,0.231439,-1.4277,-0.099119,-0.0810343,-0.825301,-0.101833,0.0426723,0.0209119
0.102764,0.22756,-1.44434,-0.120197,-0.0717497,-0.831643,-0.0973906,0.0345457,0.0148108
0.105013,0.223297,-1.46096,-0.132349,-0.0825528,-0.830075,-0.0862419,0.0195415,0.0149514
0.10662,0.218782,-1.47734,-0.144307,-0.116414,-0.809059,-0.0732568,0.00247154,0.0191424
0.107669,0.21396,-1.49325,-0.171001,-0.117153,-0.796121,-0.0721434,-0.0182134,0.0128903
0.108852,0.208429,-1.50897,-0.214556,-0.0862709,-0.805877,-0.0822683,-0.041963,-0.001127
0.108852,0.208429,-1.50897,-0.214556,-0.0862709,-0.805877,-0.0822683,-0.041963,-0.001127
0.110759,0.201801,-1.52512,-0.270258,-0.0608511,-0.842811,-0.0851571,-0.0615749,-0.0166675
0.112943,0.194287,-1.54182,-0.286736,-0.0454142,-0.866735,-0.0781114,-0.0612209,-0.0319932
0.115578,0.187002,-1.55865,-0.244239,-0.0059639,-0.861995,-0.0690136,-0.0537711,-0.046023
0.118778,0.181044,-1.57533,-0.152003,0.0155813,-0.843171,-0.0541076,-0.0454683,-0.0504045
0.12209,0.176917,-1.59197,-0.0618891,0.0247293,-0.838989,-0.0442638,-0.0412288,-0.0454128
0.125759,0.174447,-1.60895,0.0157701,0.0429955,-0.864739,-0.0547529,-0.0402269,-0.0412196
0.129206,0.173004,-1.62667,0.0572617,-0.0220604,-0.881285,-0.0436105,-0.0277026,-0.0297459
0.130358,0.172245,-1.64422,0.0920324,-0.169764,-0.840007,-0.023604,-0.000632703,-0.016046
0.128635,0.172184,-1.66081,0.115912,-0.27125,-0.791062,-0.0219677,0.0166407,-0.0215231
0.126019,0.172544,-1.67692,0.116038,-0.25982,-0.788299,-0.0339447,0.0216956,-0.0450456
0.124214,0.172669,-1.69309,0.097257,-0.189595,-0.794161,-0.0521672,0.0220472,-0.0688928
0.12418,0.172533,-1.70906,0.0867095,-0.0867026,-0.768392,-0.0565157,0.0271319,-0.0716121
0.126201,0.172346,-1.72422,0.0837022,0.0295397,-0.71888,-0.0558096,0.0271305,-0.0614223
0.130628,0.172242,-1.73858,0.0821734,0.157359,-0.693866,-0.0601379,0.0169879,-0.0418979
0.136828,0.171899,-1.75278,0.0737861,0.212601,-0.704107,-0.0642771,0.00247426,-0.0145779
0.143351,0.171348,-1.76725,0.0683961,0.187158,-0.719596,-0.0510927,-0.00626184,0.0206589
0.149016,0.170487,-1.78214,0.0603995,0.135016,-0.752252,-0.0389515,-0.013107,0.0412004
0.154161,0.169314,-1.79778,0.0575331,0.120451,-0.787853,-0.0169557,-0.0144008,0.044354
0.158943,0.168052,-1.81361,0.0604079,0.0782855,-0.766664,0.00556096,0.00593105,0.055257
0.161999,0.166843,-1.82828,0.049223,-0.0158311,-0.681343,0.0480559,0.0199981,0.0680359
0.163187,0.165448,-1.84089,0.011335,-0.0766256,-0.57467,0.0792871,0.0278838,0.069371
0.162931,0.163506,-1.85132,-0.0338821,-0.115608,-0.479387,0.0863056,0.0311254,0.0560997
0.160879,0.16106,-1.8598,-0.0703547,-0.243754,-0.389606,0.0893084,0.0350437,0.0413285
0.155855,0.158378,-1.86652,-0.0887507,-0.345738,-0.316497,0.0952228,0.0353409,0.0167751
0.149664,0.155672,-1.8721,-0.0927963,-0.342035,-0.2776,0.0848899,0.0324553,-0.0210762
0.144926,0.153254,-1.8771,-0.0700486,-0.203098,-0.247076,0.0604896,0.0353605,-0.0433975
0.143,0.151594,-1.88148,-0.0291912,-0.0631608,-0.206707,0.066748,0.0324993,-0.0345436
0.14343,0.150746,-1.88525,-0.0097978,0.0417808,-0.178236,0.0812167,0.0209341,-0.00183934
0.14533,0.149653,-1.88884,-0.061262,0.0957631,-0.194008,0.0842931,0.00256445,0.0270745
0.147713,0.146721,-1.89263,-0.183542,0.07593,-0.224263,0.0910076,-0.00617912,0.054777
0.149177,0.141158,-1.89656,-0.301015,0.0206302,-0.234968,0.114374,-0.0104792,0.0633628
0.150236,0.133864,-1.89998,-0.368405,0.0364086,-0.207721,0.131911,-0.0119973,0.055177
0.15122,0.125552,-1.90269,-0.414717,0.0216195,-0.184652,0.148362,-0.00920767,0.053179
0.151545,0.116636,-1.90495,-0.437789,-0.02353,-0.17597,0.155297,-0.0152967,0.043987
0.150539,0.107397,-1.90718,-0.439632,-0.0908249,-0.179775,0.159914,-0.0257895,0.0099563
0.148951,0.0985965,-1.90913,-0.402311,-0.0772675,-0.130328,0.180735,-0.0174079,-0.0135715
0.147658,0.0911097,-1.90956,-0.330393,-0.0576281,-0.0159784,0.199832,-0.000324845,-0.0195007
0.146781,0.0857895,-1.90779,-0.219638,-0.0178274,0.107319,0.205602,-0.00484614,-0.0231954
0.14656,0.0832258,-1.90453,-0.0797175,0.0244277,0.171128,0.181832,-0.0170137,-0.0228575
0.146944,0.0834271,-1.90088,0.0414646,0.0267706,0.183453,0.146986,-0.0354288,-0.00701529
0.146783,0.0856638,-1.89765,0.129776,-0.0115307,0.16994,0.122255,-0.0536621,0.0129477
0.146078,0.0890649,-1.89494,0.156223,-0.0301512,0.155078,0.10665,-0.0571862,0.0437319
0.145215,0.0922787,-1.89235,0.11113,-0.0301078,0.145985,0.0956721,-0.0561829,0.0694325
0.144596,0.0940979,-1.88985,0.0266924,-0.0252454,0.127477,0.0810779,-0.0597274,0.0703305
0.143862,0.0941642,-1.88763,-0.0554782,-0.036476,0.0913838,0.0598449,-0.0578761,0.0628305
0.14298,0.0927003,-1.88606,-0.120874,-0.0517503,0.042025,0.0538279,-0.0565871,0.0447807
0.142096,0.0899901,-1.88514,-0.170777,-0.0327159,0.0143299,0.0541449,-0.0473078,0.0158535
0.141942,0.086552,-1.88432,-0.195558,-0.000931107,0.0190342,0.0510808,-0.0309877,-0.00985616
0.142274,0.0829266,-1.88341,-0.193683,0.0161438,0.0127196,0.0372203,-0.0253074,-0.0328385
0.142619,0.0794661,-1.88292,-0.163413,0.0179335,-0.0113548,0.0342772,-0.029428,-0.0552382
0.143214,0.0767254,-1.88263,-0.117163,0.0438131,0.00944432,0.033629,-0.0172067,-0.0560876
0.144395,0.0750398,-1.88162,-0.0701585,0.0790966,0.0658043,0.0310715,-0.0122194,-0.0466543
0.14637,0.0744333,-1.87965,-0.0231677,0.120854,0.110003,0.0146207,-0.0188666,-0.0331466
0.148375,0.0748282,-1.87746,0.026386,0.090914,0.0996584,-0.00363371,-0.0351812,-0.0109778
0.148375,0.0748282,-1.87746,0.026386,0.090914,0.0996584,-0.00363371,-0.0351812,-0.0109778
0.149632,0.0761057,-1.87597,0.0721911,0.0356768,0.0671944,-0.0186988,-0.0464348,0.0173816
0.149652,0.0780549,-1.87516,0.106027,-0.0191168,0.0460443,-0.0170334,-0.0478025,0.0384246
0.150057,0.0800906,-1.87479,0.0768691,0.050185,0.0199294,-0.00829826,-0.0500914,0.0563329
0.150309,0.0809053,-1.87457,0.00345176,-0.0490657,0.024188,0.00809458,-0.0423519,0.0779589
0.148015,0.0809136,-1.87365,-0.0132447,-0.161965,0.0675397,0.0115161,-0.0547337,0.0806022
0.143815,0.0811281,-1.87213,0.0152427,-0.251051,0.0720696,0.00648943,-0.059418,0.063524
0.138194,0.0824472,-1.87118,0.103429,-0.293456,0.0378664,0.000515431,-0.0738656,0.044002
0.132236,0.0853078,-1.87114,0.168657,-0.302632,0.000233615,-0.00493751,-0.0836036,0.0381866
0.126372,0.0885071,-1.87212,0.141097,-0.303669,-0.0633252,-0.00609641,-0.0896175,0.0437152
0.119976,0.0898459,-1.87447,-0.00299514,-0.376412,-0.167267,-0.00934262,-0.108654,0.0459818
0.112005,0.0870028,-1.87916,-0.242884,-0.470032,-0.338809,-0.019734,-0.124563,0.00915569
0.102526,0.0787258,-1.88705,-0.489564,-0.538198,-0.527914,-0.0219509,-0.113525,-0.0663308
0.0931547,0.0664806,-1.89743,-0.613853,-0.454846,-0.609849,0.00613871,-0.0802054,-0.151799
0.0863753,0.0528559,-1.9082,-0.63924,-0.282392,-0.572957,0.0137366,-0.039759,-0.206566
0.0830166,0.0396464,-1.91782,-0.59187,-0.0953772,-0.502475,-0.00337307,-0.0118013,-0.236435
0.0833957,0.0282535,-1.92647,-0.462083,0.090258,-0.464326,-0.0217118,-0.00599102,-0.250196
0.0865254,0.020395,-1.93471,-0.241639,0.186508,-0.417428,-0.0229382,0.00354786,-0.230877
0.090356,0.0177836,-1.94173,0.0547883,0.171424,-0.303656,-0.00342677,0.0262208,-0.171778
0.0929939,0.0218875,-1.94715,0.41117,0.0790533,-0.208377,-0.00383312,0.0422868,-0.113126
0.0933386,0.0331471,-1.95213,0.746262,-0.0761635,-0.197479,-0.0306061,0.045638,-0.0599993
0.0903121,0.0499111,-1.95805,0.9581,-0.251513,-0.247905,-0.0661055,0.0516299,-0.0104731
0.0840679,0.0691753,-1.96544,1.00863,-0.413113,-0.325798,-0.0952579,0.0665567,0.0298823
0.0756657,0.0881078,-1.97443,0.943367,-0.4967,-0.415846,-0.111616,0.0840571,0.0588683
0.0664244,0.104998,-1.98511,0.813397,-0.518859,-0.530335,-0.125672,0.102394,0.0726067
0.0581352,0.11864,-1.99783,0.626511,-0.440702,-0.654767,-0.140992,0.118957,0.0733396
0.0528711,0.128127,-2.01291,0.402916,-0.255884,-0.795246,-0.160232,0.131683,0.0684353
0.0518195,0.132778,-2.03046,0.154403,-0.103759,-0.922561,-0.167307,0.147296,0.0734856
0.0527313,0.132491,-2.05016,-0.0706209,-0.0743346,-1.03102,-0.158385,0.150537,0.0705313
0.0542079,0.128426,-2.07132,-0.207384,-0.0534525,-1.07925,-0.127588,0.158866,0.0566683
0.0560746,0.122589,-2.09256,-0.244514,-0.0196404,-1.0606,-0.107428,0.175658,0.0387107
0.0587342,0.116891,-2.11318,-0.198708,0.032551,-1.03072,-0.103649,0.172869,0.0233696
0.0617518,0.112566,-2.13357,-0.109644,0.0350273,-1.02671,-0.107297,0.164621,0.0271317
0.0648286,0.110101,-2.15427,-0.0126653,0.0325953,-1.05526,-0.111113,0.154008,0.0412955
0.067333,0.108949,-2.17579,0.0309976,-0.0266194,-1.09438,-0.107136,0.150985,0.0639009
0.0685617,0.108018,-2.19786,0.0176385,-0.0856899,-1.09883,-0.0899592,0.14919,0.0829004
0.0688193,0.106332,-2.21956,-0.0445916,-0.119175,-1.07061,-0.0671254,0.153053,0.102411
0.0681687,0.103098,-2.24056,-0.136988,-0.173731,-1.03758,-0.0448203,0.144755,0.112375
0.0655779,0.0979582,-2.26054,-0.24356,-0.283825,-0.987451,-0.0232551,0.133599,0.116922
0.0611135,0.0907482,-2.2795,-0.356779,-0.335521,-0.951442,-0.0120113,0.11429,0.0974807
0.0557226,0.0812599,-2.29766,-0.482541,-0.352478,-0.908476,4.73186e-05,0.102228,0.0620783
0.050349,0.06967,-2.31442,-0.586167,-0.293387,-0.823097,0.0181843,0.0870697,0.0169092
0.0469851,0.0565615,-2.32928,-0.650308,-0.117992,-0.730087,0.0273871,0.0709356,-0.0333864
0.0474282,0.0424974,-2.34236,-0.690667,0.0843088,-0.640587,0.0376239,0.0499462,-0.075238
0.0507832,0.0281721,-2.35342,-0.674461,0.201976,-0.536656,0.0458469,0.0308082,-0.0866617
0.0556072,0.015108,-2.36274,-0.575492,0.251144,-0.470683,0.0651401,0.00747802,-0.0763819
0.0600867,0.00454381,-2.3711,-0.423118,0.205817,-0.433624,0.0861903,-0.00755641,-0.0612174
0.0638264,-0.00280025,-2.37878,-0.271718,0.148175,-0.377653,0.118041,-0.0125201,-0.044368
0.0661107,-0.00747655,-2.38508,-0.161288,0.0923213,-0.282227,0.134577,-0.0102536,-0.0304259
0.0675791,-0.0104451,-2.38956,-0.11564,0.0738172,-0.185163,0.15855,-0.00138113,-0.0133081
0.0691985,-0.0130402,-2.39194,-0.134698,0.108274,-0.0654333,0.181076,0.00379064,-0.0100159
0.0717695,-0.0161374,-2.39157,-0.178357,0.14264,0.0864685,0.187472,0.0141672,-0.0067783
0.0745543,-0.0198497,-2.38815,-0.21322,0.126483,0.231167,0.183617,0.0135074,-0.0113819
0.076662,-0.0235703,-2.38193,-0.191038,0.0670576,0.360451,0.160098,0.012641,-0.0291539
0.0778046,-0.0259096,-2.37361,-0.0943244,0.0324886,0.451917,0.127119,0.0141171,-0.0612364
0.0778046,-0.0259096,-2.37361,-0.0943244,0.0324886,0.451917,0.127119,0.0141171,-0.0612364
0.0787236,-0.0257358,-2.36394,0.0352034,0.0376597,0.513595,0.0898256,0.0235987,-0.0817048
0.0801231,-0.0232972,-2.3534,0.117399,0.0773693,0.55967,0.0567031,0.0338796,-0.0904689
0.0822353,-0.0195686,-2.34221,0.158115,0.106763,0.587037,0.0366628,0.042246,-0.0896145
0.0844922,-0.0151162,-2.33065,0.193056,0.0893233,0.612337,0.0213156,0.0524809,-0.0858192
0.0865839,-0.0097401,-2.31842,0.241795,0.121362,0.654799,0.014984,0.0750379,-0.0842529
0.0886733,-0.00329711,-2.30534,0.292791,0.0692458,0.709885,0.00215686,0.0882404,-0.0755438
0.0898265,0.00457288,-2.29139,0.374331,0.0492152,0.752355,-0.0326064,0.0909529,-0.0709671
0.0904969,0.0143818,-2.277,0.475299,0.0301729,0.774362,-0.0596633,0.0969314,-0.0543965
0.0905765,0.0262124,-2.26235,0.572662,0.0150716,0.797117,-0.0797099,0.102564,-0.023881
0.0906344,0.0397491,-2.24751,0.635771,0.051591,0.800396,-0.102768,0.100057,0.00402004
0.0916968,0.0538983,-2.23301,0.631236,0.115526,0.776483,-0.125829,0.101113,0.0371384
0.0939108,0.0670907,-2.21909,0.544916,0.190777,0.734457,-0.138163,0.0994653,0.069724
0.09724,0.077898,-2.20576,0.403702,0.237239,0.696561,-0.142248,0.103073,0.10029
0.101158,0.0856172,-2.19303,0.241707,0.262094,0.647954,-0.140975,0.10451,0.118227
0.105693,0.089903,-2.18096,0.0582431,0.295188,0.599041,-0.139739,0.108321,0.118013
0.110237,0.0902755,-2.16933,-0.143316,0.25774,0.561526,-0.133873,0.111546,0.107269
0.113836,0.0871171,-2.15785,-0.286203,0.216133,0.541432,-0.123947,0.110765,0.0750871
0.117157,0.0821836,-2.1463,-0.324106,0.212464,0.557912,-0.111367,0.124892,0.0342113
0.12045,0.0772906,-2.13396,-0.298991,0.208196,0.615853,-0.0991241,0.131642,0.00263882
0.123146,0.0733787,-2.12056,-0.246553,0.152185,0.664169,-0.0902623,0.124827,-0.0149432
0.124082,0.070773,-2.10682,-0.177202,0.0393024,0.665184,-0.0953019,0.112416,-0.0272012
0.123384,0.0697342,-2.09354,-0.0835407,-0.00196134,0.639154,-0.102813,0.0983947,-0.0416608
0.122501,0.0704478,-2.08103,0.000333303,0.00264374,0.617072,-0.10384,0.092881,-0.0400613
0.121889,0.072513,-2.06894,0.053558,0.0312234,0.613536,-0.0917112,0.0847938,-0.0157497
0.12234,0.0754117,-2.05705,0.0867701,0.10691,0.602192,-0.0859678,0.0756913,0.0201004
0.124333,0.07853,-2.04564,0.0826991,0.178191,0.568341,-0.0789833,0.0656014,0.0625563
0.127349,0.0814073,-2.03477,0.0715942,0.204859,0.5502,-0.061338,0.0621523,0.111191
0.130632,0.0840046,-2.02417,0.0555466,0.204949,0.532077,-0.0402173,0.0509621,0.153572
0.13359,0.0860872,-2.01413,0.0206028,0.181584,0.48307,-0.0302221,0.0394874,0.181847
0.135654,0.0871828,-2.00502,-0.0346777,0.0993231,0.433774,-0.0247398,0.0343075,0.196599
0.136016,0.0866186,-1.99696,-0.13352,-0.00467278,0.352512,-0.0126061,0.0141837,0.198201
0.13416,0.0834871,-1.99036,-0.269665,-0.118179,0.262053,0.0134208,0.00225917,0.192228
0.130798,0.077156,-1.98466,-0.437126,-0.151344,0.222328,0.03665,-0.00368529,0.164793
0.127681,0.0672555,-1.97886,-0.625479,-0.106853,0.223063,0.0571273,-0.0102488,0.127481
0.125867,0.0531982,-1.97277,-0.860845,-0.0164411,0.194751,0.0671326,-0.028553,0.0741819
0.126418,0.0337987,-1.96691,-1.14963,0.0903213,0.140523,0.0514347,-0.0576079,-0.0096606
0.12888,0.00865369,-1.96173,-1.40563,0.138898,0.0537316,0.0326748,-0.0820752,-0.104156
0.130129,-0.0204919,-1.95755,-1.51477,-0.0464562,-0.0128286,0.0537215,-0.0925424,-0.188366
0.127243,-0.04981,-1.95448,-1.40942,-0.253739,-0.0517333,0.0898102,-0.0927887,-0.285133
0.121267,-0.0753458,-1.95241,-1.13816,-0.334638,-0.0567735,0.0949957,-0.0739165,-0.363966
0.115298,-0.0945563,-1.95084,-0.784991,-0.231217,-0.00599886,0.0785097,-0.064081,-0.417006
0.113847,-0.106264,-1.94896,-0.399997,0.0767237,0.0607941,0.0476387,-0.0615845,-0.410149
0.118496,-0.110144,-1.94657,-0.011037,0.344192,0.12769,0.0336815,-0.0717895,-0.34616
0.126772,-0.106342,-1.94397,0.347641,0.427227,0.17107,0.0286393,-0.0927138,-0.24811
0.135141,-0.09627,-1.94173,0.609125,0.372991,0.185107,0.0179782,-0.117163,-0.131671
0.142738,-0.0821793,-1.94025,0.747568,0.379886,0.145317,0.00013265,-0.129725,-0.0361086
0.150207,-0.0668057,-1.94017,0.755999,0.369578,0.0869118,-0.0129257,-0.142302,0.0329672
0.157417,-0.0524541,-1.94139,0.673128,0.352844,0.0135256,-0.00533754,-0.150849,0.0853372
0.16332,-0.0406737,-1.94364,0.521425,0.243043,-0.0403809,0.0179748,-0.135435,0.126792
0.166688,-0.0324689,-1.94603,0.326067,0.108172,-0.0559295,0.0401185,-0.119209,0.13627
0.167572,-0.028344,-1.94757,0.112967,-0.0107476,-0.0192438,0.0451616,-0.0990647,0.109361
0.16719,-0.0277307,-1.94784,-0.0254589,-0.0121875,-0.00441985,0.0218992,-0.0821705,0.0464376
0.166993,-0.0285042,-1.94812,-0.027668,-0.00240123,-0.048659,0.00131531,-0.0666625,-0.00572073
0.16663,-0.0284622,-1.94977,0.0692755,-0.0436242,-0.106289,-0.00224899,-0.0405891,-0.0505812
0.16663,-0.0284622,-1.94977,0.0692755,-0.0436242,-0.106289,-0.00224899,-0.0405891,-0.0505812
0.16522,-0.0261223,-1.95285,0.214525,-0.083634,-0.161018,-0.00625551,-0.0140496,-0.0845719
0.163856,-0.0210564,-1.95761,0.365591,-0.0305976,-0.223595,-0.00158894,0.011599,-0.11011
0.163795,-0.0133147,-1.96361,0.490942,0.0368118,-0.226665,0.0189422,0.0501928,-0.100645
0.165396,-0.00343309,-1.96929,0.571444,0.121032,-0.168311,0.0443424,0.0787965,-0.0733297
0.168153,0.00765526,-1.97397,0.600271,0.144308,-0.112321,0.0618611,0.0945082,-0.0275152
