rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.0334578,-0.62903,-1.70121,-0.310311,0.140904,-0.0326726,-0.00263977,3.05176e-05
-0.0629113,-0.576743,-1.76675,-0.291509,0.125887,-0.025028,-0.00263977,3.05176e-05
-0.125049,-0.448209,-1.75365,-0.258236,0.112103,-0.031896,-0.00263977,3.05176e-05
-0.195393,-0.366682,-1.73009,-0.237589,0.111343,-0.0718651,-0.00263977,3.05176e-05
-0.219232,-0.424303,-1.7441,-0.214019,0.137733,-0.136981,-0.00263977,3.05176e-05
-0.137135,-0.574693,-1.80419,-0.190499,0.160754,-0.189469,-0.00263977,3.05176e-05
-0.00560826,-0.731454,-1.88191,-0.166643,0.174852,-0.18893,-0.00263977,3.05176e-05
0.101613,-0.822996,-1.95912,-0.146572,0.180506,-0.133176,-0.00263977,3.05176e-05
0.126632,-0.808986,-2.00956,-0.110808,0.181196,-0.0491655,-0.00263977,3.05176e-05
0.0807004,-0.761006,-2.02342,-0.0713515,0.170752,0.0107588,-0.00263977,3.05176e-05
0.00583353,-0.652878,-1.97623,-0.031705,0.15273,0.0445998,-0.00263977,3.05176e-05
-0.0753093,-0.549031,-1.88777,-0.00817519,0.143072,0.0579311,-0.00263977,3.05176e-05
-0.138454,-0.491019,-1.8203,0.010767,0.1436,0.0548345,-0.00263977,3.05176e-05
-0.150521,-0.403067,-1.76909,0.00627124,0.143875,0.0382485,-0.00263977,3.05176e-05
-0.118358,-0.33187,-1.73869,0.00790374,0.137616,0.0146605,-0.00263977,3.05176e-05
-0.0729997,-0.327651,-1.68124,0.0277178,0.126274,0.000484288,-0.00263977,3.05176e-05
-0.0818109,-0.353371,-1.56897,0.0556994,0.0987385,0.0145609,-0.00263977,3.05176e-05
-0.128109,-0.380719,-1.41252,0.0706025,0.0686001,0.039404,-0.00263977,3.05176e-05
-0.155026,-0.408186,-1.25405,0.0679562,0.051407,0.0567524,-0.00263977,3.05176e-05
-0.170596,-0.422369,-1.16385,0.0503405,0.0477774,0.0830389,-0.00263977,3.05176e-05
-0.172258,-0.389853,-1.10662,0.0297259,0.041557,0.10582,-0.00263977,3.05176e-05
-0.147997,-0.36657,-1.05568,0.02867,0.027196,0.114545,-0.00263977,3.05176e-05
-0.105088,-0.343996,-0.97348,0.033436,0.00190647,0.115429,-0.00263977,3.05176e-05
-0.0688539,-0.333672,-0.882513,0.0318058,-0.0151044,0.110236,-0.00263977,3.05176e-05
-0.0769387,-0.310376,-0.81076,0.0247573,-0.0239545,0.11225,-0.00263977,3.05176e-05
-0.0996415,-0.271304,-0.723301,0.0332261,-0.0324924,0.0944622,-0.00263977,3.05176e-05
-0.103077,-0.281749,-0.631684,0.0435055,-0.0396817,0.0559596,-0.00263977,3.05176e-05
-0.122293,-0.262038,-0.511569,0.0559006,-0.0522846,0.0284424,-0.00263977,3.05176e-05
-0.177392,-0.233752,-0.363721,0.0795051,-0.074774,0.00094533,-0.00263977,3.05176e-05
-0.238565,-0.295603,-0.1761,0.0960761,-0.0993316,-0.0514971,-0.00263977,3.05176e-05
-0.223318,-0.428769,-0.0281137,0.0927367,-0.0957163,-0.111014,-0.00263977,3.05176e-05
-0.112811,-0.655247,0.0699865,0.102143,-0.0653479,-0.154259,-0.00263977,3.05176e-05
-0.0431766,-0.814031,0.118334,0.0970279,-0.0470149,-0.130198,-0.00263977,3.05176e-05
-0.089135,-0.751199,0.144396,0.079594,-0.048059,-0.0762672,-0.00263977,3.05176e-05
-0.169624,-0.574707,0.130879,0.0898966,-0.0404394,-0.0671666,-0.00263977,3.05176e-05
-0.164194,-0.355236,0.107796,0.133798,-0.0137903,-0.119778,-0.00263977,3.05176e-05
-0.0836483,-0.279699,0.0835992,0.182923,0.0165568,-0.186257,-0.00263977,3.05176e-05
-0.00970625,-0.389973,0.0545514,0.221382,0.030073,-0.207071,-0.00263977,3.05176e-05
-0.022245,-0.565054,0.034417,0.241936,0.0200482,-0.164497,-0.00263977,3.05176e-05
-0.128816,-0.61909,0.00995634,0.247924,0.00295806,-0.0801404,-0.00263977,3.05176e-05
-0.187906,-0.511671,-0.0504368,0.246568,-0.0180421,-0.0296137,-0.00263977,3.05176e-05
-0.154386,-0.269156,-0.113998,0.221133,-0.0489094,-0.00484765,-0.00263977,3.05176e-05
-0.0219687,-0.0712717,-0.200608,0.213208,-0.0646812,0.000567436,-0.00263977,3.05176e-05
0.0953227,-0.0217423,-0.261641,0.226894,-0.0725181,0.0310977,-0.00263977,3.05176e-05
0.0531482,-0.043755,-0.26769,0.234376,-0.0953264,0.107236,-0.00263977,3.05176e-05
-0.0577267,-0.0674489,-0.21523,0.236654,-0.128079,0.160088,-0.00263977,3.05176e-05
-0.148089,-0.0126808,-0.133536,0.222991,-0.140431,0.173838,-0.00263977,3.05176e-05
-0.232503,0.0926462,-0.0801394,0.188745,-0.13249,0.185471,-0.00263977,3.05176e-05
-0.276595,0.229198,-0.0873407,0.128188,-0.135682,0.162384,-0.00263977,3.05176e-05
-0.267568,0.327271,-0.12356,0.0896577,-0.127063,0.113401,-0.00263977,3.05176e-05
-0.213368,0.379127,-0.200946,0.0543684,-0.120419,0.0602878,-0.00263977,3.05176e-05
-0.144441,0.415278,-0.27783,0.0318873,-0.117456,0.0198765,-0.00263977,3.05176e-05
-0.144441,0.415278,-0.27783,0.0318873,-0.117456,0.0198765,-0.00263977,3.05176e-05
-0.0833078,0.405489,-0.314557,0.0219535,-0.118805,-0.0291524,-0.00263977,3.05176e-05
-0.0239083,0.333651,-0.342651,-0.0178918,-0.116915,-0.0773353,-0.00263977,3.05176e-05
0.0612868,0.185036,-0.394778,-0.0389109,-0.0978259,-0.127587,-0.00263977,3.05176e-05
0.0873274,0.11425,-0.422948,-0.0688357,-0.0993363,-0.135459,-0.00263977,3.05176e-05
-0.0169485,0.0709943,-0.397933,-0.0694554,-0.108454,-0.136976,-0.00263977,3.05176e-05
-0.204999,0.0110592,-0.306066,-0.0250456,-0.0926297,-0.15045,-0.00263977,3.05176e-05
-0.32971,0.00273165,-0.208423,-0.0119397,-0.0681211,-0.18989,-0.00263977,3.05176e-05
-0.325779,-0.0213693,-0.172938,-0.051327,-0.0431174,-0.228503,-0.00263977,3.05176e-05
-0.2411,-0.178264,-0.241235,-0.086786,-0.00673817,-0.232457,-0.00263977,3.05176e-05
-0.170677,-0.322612,-0.385108,-0.109996,0.0250707,-0.18586,-0.00263977,3.05176e-05
-0.160819,-0.29726,-0.540149,-0.12751,0.0252088,-0.112134,-0.00263977,3.05176e-05
-0.0872182,-0.183929,-0.712771,-0.122952,0.0296798,-0.0634348,-0.00263977,3.05176e-05
0.0782142,-0.0189105,-0.901647,-0.115262,0.0519144,-0.0286098,-0.00263977,3.05176e-05
0.270601,0.0948001,-1.09597,-0.108599,0.0695701,0.0138977,-0.00263977,3.05176e-05
0.379099,0.108135,-1.27435,-0.0842703,0.0803402,0.077298,-0.00263977,3.05176e-05
0.359543,0.10053,-1.37792,-0.0541493,0.0784759,0.151412,-0.00263977,3.05176e-05
0.242358,0.136653,-1.38833,-0.0415382,0.0576336,0.204619,-0.00263977,3.05176e-05
0.0801859,0.161591,-1.33272,-0.0314286,0.0466599,0.226186,-0.00263977,3.05176e-05
-0.0788601,0.255222,-1.29098,-0.0541184,0.0421223,0.222579,-0.00263977,3.05176e-05
-0.126659,0.39112,-1.28844,-0.088873,0.0457844,0.169303,-0.00263977,3.05176e-05
-0.0862475,0.454371,-1.27809,-0.105938,0.0528495,0.113406,-0.00263977,3.05176e-05
-0.0790557,0.432192,-1.24721,-0.126786,0.0454126,0.0916389,-0.00263977,3.05176e-05
-0.187904,0.379711,-1.17316,-0.141418,0.0292415,0.0889202,-0.00263977,3.05176e-05
-0.377234,0.231574,-1.02798,-0.123823,0.0134085,0.0784065,-0.00263977,3.05176e-05
-0.55819,0.133354,-0.851021,-0.134192,-0.00784726,0.048764,-0.00263977,3.05176e-05
-0.600947,0.0932386,-0.727089,-0.170877,-0.00904343,-0.00130546,-0.00263977,3.05176e-05
-0.514549,0.0720778,-0.691152,-0.197391,0.0111638,-0.0534031,-0.00263977,3.05176e-05
-0.337022,0.0727871,-0.715459,-0.23659,0.0158234,-0.087445,-0.00263977,3.05176e-05
-0.142081,0.0659381,-0.781777,-0.247237,0.0331819,-0.0906441,-0.00263977,3.05176e-05
-0.000867912,-0.0228698,-0.847808,-0.240624,0.0371132,-0.0673768,-0.00263977,3.05176e-05
0.0323967,-0.135012,-0.867919,-0.214548,0.0212138,-0.0225037,-0.00263977,3.05176e-05
0.0379472,-0.234303,-0.833165,-0.184018,0.00417612,0.0145507,-0.00263977,3.05176e-05
0.0642261,-0.256028,-0.8047,-0.173654,-0.00713883,0.0367129,-0.00263977,3.05176e-05
0.128624,-0.25514,-0.787188,-0.162671,-0.00975978,0.0434027,-0.00263977,3.05176e-05
0.198041,-0.260966,-0.76876,-0.153874,-0.0120096,0.0479857,-0.00263977,3.05176e-05
0.199497,-0.219918,-0.731241,-0.133399,-0.0113405,0.063727,-0.00263977,3.05176e-05
0.148113,-0.172275,-0.675162,-0.105351,-0.00929052,0.0587525,-0.00263977,3.05176e-05
0.0798249,-0.196833,-0.592829,-0.0814723,-0.010019,0.0273159,-0.00263977,3.05176e-05
0.0306515,-0.293584,-0.533791,-0.0461584,-0.000715494,-0.0125965,-0.00263977,3.05176e-05
0.0470562,-0.386632,-0.458758,-0.00447242,-0.00258504,-0.0435599,-0.00263977,3.05176e-05
0.05798,-0.407201,-0.356781,0.0110509,-0.0149066,-0.0398598,-0.00263977,3.05176e-05
-0.0113617,-0.344233,-0.30708,0.00521392,-0.021181,-0.0188289,-0.00263977,3.05176e-05
-0.075166,-0.258557,-0.324377,0.0190013,-0.00446628,-0.0313461,-0.00263977,3.05176e-05
-0.082236,-0.209851,-0.298516,0.0589918,-0.0128209,-0.0806746,-0.00263977,3.05176e-05
-0.103617,-0.205958,-0.182674,0.112559,-0.0382673,-0.112469,-0.00263977,3.05176e-05
-0.224182,-0.192881,-0.0347847,0.13881,-0.0546155,-0.103173,-0.00263977,3.05176e-05
-0.383493,-0.193214,0.0849285,0.142629,-0.0618953,-0.104456,-0.00263977,3.05176e-05
-0.461798,-0.274014,0.192439,0.160625,-0.0591168,-0.137469,-0.00263977,3.05176e-05
-0.456521,-0.456013,0.259239,0.181711,-0.0403754,-0.156112,-0.00263977,3.05176e-05
-0.390767,-0.601512,0.28567,0.195172,-0.0224805,-0.130102,-0.00263977,3.05176e-05
-0.220406,-0.569079,0.271228,0.169574,-0.0210063,-0.0963336,-0.00263977,3.05176e-05
0.0726302,-0.327385,0.198666,0.146411,-0.00856103,-0.0749767,-0.00263977,3.05176e-05
0.444384,-0.00344973,0.052196,0.13801,0.0294357,-0.0583211,-0.00263977,3.05176e-05
0.846651,0.322235,-0.0779973,0.170907,0.0817102,-0.0351328,-0.00263977,3.05176e-05
0.846651,0.322235,-0.0779973,0.170907,0.0817102,-0.0351328,0.00791931,-9.15527e-05
1.06851,0.50738,-0.00199355,0.220715,0.0931177,0.0244812,0.00791931,-9.15527e-05
0.921228,0.471076,0.243252,0.255676,0.0769022,0.120933,0.00791931,-9.15527e-05
0.478496,0.264912,0.571116,0.247209,0.0741161,0.202729,0.00791931,-9.15527e-05
-0.058767,0.075959,0.863643,0.224144,0.0815408,0.240445,0.00791931,-9.15527e-05
-0.478145,0.130532,1.08662,0.163791,0.0822873,0.217062,0.00791931,-9.15527e-05
-0.637699,0.299384,1.16821,0.0902004,0.0991894,0.126513,0.00791931,-9.15527e-05
-0.520346,0.426745,1.09908,0.023537,0.128641,0.0251461,0.00791931,-9.15527e-05
-0.199909,0.378987,0.905609,-0.0366281,0.142225,-0.022155,0.00791931,-9.15527e-05
0.0524067,0.182031,0.657903,-0.0716439,0.147024,0.0263538,0.00791931,-9.15527e-05
0.0441895,0.0326755,0.415704,-0.0972027,0.105367,0.150152,0.00791931,-9.15527e-05
-0.0980977,0.071829,0.288186,-0.101447,0.0419102,0.23462,0.00791931,-9.15527e-05
-0.251241,0.229204,0.205288,-0.111616,0.000984058,0.261718,0.00791931,-9.15527e-05
-0.390306,0.320655,0.136061,-0.115547,-0.028541,0.237698,0.00791931,-9.15527e-05
-0.519167,0.298256,0.0975537,-0.113047,-0.0574934,0.182021,0.00791931,-9.15527e-05
-0.639565,0.22016,0.077444,-0.118619,-0.0797969,0.112912,0.00791931,-9.15527e-05
-0.641746,0.15553,0.0134786,-0.141483,-0.0797126,0.0168927,0.00791931,-9.15527e-05
-0.520522,0.0922035,-0.0845162,-0.156024,-0.0666815,-0.0662693,0.00791931,-9.15527e-05
-0.297132,-0.00842443,-0.261797,-0.174267,-0.0549217,-0.121255,0.00791931,-9.15527e-05
-0.0356257,-0.0716226,-0.461285,-0.174637,-0.0407921,-0.142488,0.00791931,-9.15527e-05
0.152682,-0.137869,-0.628282,-0.146643,-0.0426326,-0.119683,0.00791931,-9.15527e-05
0.182115,-0.131587,-0.701713,-0.0855459,-0.0572389,-0.0801498,0.00791931,-9.15527e-05
0.136532,-0.0654646,-0.703965,-0.0221415,-0.0615971,-0.0640314,0.00791931,-9.15527e-05
0.0865817,-0.0334794,-0.675324,0.022175,-0.0546221,-0.0833882,0.00791931,-9.15527e-05
0.0642784,-0.134941,-0.619183,0.0591169,-0.0591346,-0.111608,0.00791931,-9.15527e-05
0.0528433,-0.34898,-0.515648,0.0799519,-0.082224,-0.125844,0.00791931,-9.15527e-05
0.0276287,-0.55337,-0.415105,0.0794095,-0.10502,-0.116903,0.00791931,-9.15527e-05
-0.0249511,-0.537924,-0.338711,0.0598195,-0.11426,-0.081629,0.00791931,-9.15527e-05
-0.0972575,-0.386744,-0.303959,0.0192081,-0.13577,-0.072183,0.00791931,-9.15527e-05
-0.122076,-0.281275,-0.296978,0.00226419,-0.133866,-0.11175,0.00791931,-9.15527e-05
-0.145826,-0.218298,-0.279531,0.0164744,-0.115728,-0.144492,0.00791931,-9.15527e-05
-0.226547,-0.0785806,-0.217761,0.0178838,-0.126702,-0.165454,0.00791931,-9.15527e-05
-0.29964,0.114242,-0.178196,0.000153229,-0.103993,-0.218832,0.00791931,-9.15527e-05
-0.270179,0.267309,-0.246261,-0.0289253,-0.0609116,-0.302347,0.00791931,-9.15527e-05
-0.0716939,0.320713,-0.390266,-0.0423437,-0.0171298,-0.381231,0.00791931,-9.15527e-05
0.217265,0.288153,-0.544695,-0.00126424,0.0253154,-0.394036,0.00791931,-9.15527e-05
0.513056,0.22333,-0.666215,0.0282272,0.0431497,-0.332309,0.00791931,-9.15527e-05
0.745745,0.177802,-0.742949,0.0217088,0.0463752,-0.228831,0.00791931,-9.15527e-05
0.934569,0.013294,-0.80056,0.0438215,0.0843505,-0.0995085,0.00791931,-9.15527e-05
0.974983,-0.222226,-0.815475,0.0565785,0.106616,0.0700504,0.00791931,-9.15527e-05
0.810801,-0.319622,-0.77228,0.0383503,0.0983269,0.249743,0.00791931,-9.15527e-05
0.475484,-0.280878,-0.645121,0.0212927,0.0620521,0.378818,0.00791931,-9.15527e-05
0.114138,-0.136552,-0.538628,-0.0197036,0.0471026,0.425446,0.00791931,-9.15527e-05
-0.14839,0.0975868,-0.508553,-0.0710509,0.054606,0.398125,0.00791931,-9.15527e-05
-0.246855,0.353285,-0.538031,-0.127144,0.0636883,0.310958,0.00791931,-9.15527e-05
-0.30078,0.511441,-0.617984,-0.166056,0.0832374,0.221947,0.00791931,-9.15527e-05
-0.424283,0.515897,-0.695147,-0.169854,0.0920805,0.138442,0.00791931,-9.15527e-05
-0.493294,0.478327,-0.751063,-0.1619,0.0904148,0.0305761,0.00791931,-9.15527e-05
-0.347876,0.458304,-0.820288,-0.151223,0.108984,-0.0973113,0.00791931,-9.15527e-05
-0.0398886,0.392061,-0.897898,-0.137896,0.133583,-0.1921,0.00791931,-9.15527e-05
0.31554,0.199818,-0.989004,-0.125362,0.13479,-0.21552,0.00791931,-9.15527e-05
0.531858,-0.0672126,-1.01801,-0.0924681,0.119788,-0.151069,0.00791931,-9.15527e-05
0.560103,-0.257057,-0.96653,-0.0460156,0.0976332,-0.0296582,0.00791931,-9.15527e-05
0.477892,-0.365987,-0.839925,-0.00598028,0.0784999,0.0695708,0.00791931,-9.15527e-05
0.362232,-0.377111,-0.645534,0.034727,0.0632746,0.137971,0.00791931,-9.15527e-05
0.362232,-0.377111,-0.645534,0.034727,0.0632746,0.137971,0.00791931,-9.15527e-05
0.229393,-0.298878,-0.442785,0.0448354,0.0510567,0.17581,0.00791931,-9.15527e-05
0.125062,-0.19744,-0.263122,0.0499719,0.049079,0.184341,0.00791931,-9.15527e-05
0.0560026,-0.130732,-0.130099,0.0404536,0.0484722,0.169301,0.00791931,-9.15527e-05
0.00712092,-0.136253,-0.0358737,0.0390069,0.0419914,0.141544,0.00791931,-9.15527e-05
-0.0135601,-0.236806,0.0725231,0.0584438,0.0328858,0.10651,0.00791931,-9.15527e-05
-0.0510745,-0.28385,0.177868,0.0662516,0.0226484,0.105059,0.00791931,-9.15527e-05
-0.104844,-0.262993,0.250796,0.0641467,0.0015925,0.104276,0.00791931,-9.15527e-05
-0.152349,-0.190943,0.306654,0.0688545,-0.017725,0.0866455,0.00791931,-9.15527e-05
-0.181397,-0.123247,0.348242,0.0689242,-0.0333605,0.0526706,0.00791931,-9.15527e-05
-0.202519,-0.0852758,0.384652,0.0824946,-0.0459604,0.015045,0.00791931,-9.15527e-05
-0.234336,-0.040471,0.421041,0.0867616,-0.0601834,-0.0216601,0.00791931,-9.15527e-05
-0.231287,0.0610518,0.428319,0.0788544,-0.0651471,-0.069896,0.00791931,-9.15527e-05
-0.171756,0.165894,0.403229,0.0649297,-0.0656751,-0.12533,0.00791931,-9.15527e-05
-0.0774591,0.2097,0.358464,0.0590442,-0.0713449,-0.172763,0.00791931,-9.15527e-05
0.0291091,0.247554,0.307388,0.0677596,-0.0814462,-0.208616,0.00791931,-9.15527e-05
0.0593839,0.378655,0.286185,0.0884707,-0.0835737,-0.213035,0.00791931,-9.15527e-05
0.0430027,0.454258,0.30432,0.11385,-0.110052,-0.224394,0.00791931,-9.15527e-05
0.0183664,0.461106,0.372287,0.148759,-0.142316,-0.250025,0.00791931,-9.15527e-05
0.043387,0.390638,0.478656,0.18195,-0.158023,-0.2638,0.00791931,-9.15527e-05
0.114123,0.31453,0.620447,0.193407,-0.151078,-0.24164,0.00791931,-9.15527e-05
0.233427,0.202214,0.744786,0.183148,-0.130745,-0.197604,0.00791931,-9.15527e-05
0.410024,0.129356,0.819937,0.147585,-0.0903099,-0.128731,0.00791931,-9.15527e-05
0.547158,0.133488,0.838411,0.0882693,-0.0453933,-0.0277539,0.00791931,-9.15527e-05
0.558369,0.177564,0.820174,0.0501151,-0.00743115,0.0674143,0.00791931,-9.15527e-05
0.465124,0.261275,0.811739,0.0268458,0.014942,0.130616,0.00791931,-9.15527e-05
0.382984,0.409861,0.809482,0.00918921,0.0398922,0.132546,0.00791931,-9.15527e-05
0.321033,0.558044,0.80535,-0.00802298,0.0669382,0.0989519,0.00791931,-9.15527e-05
0.309889,0.603025,0.792732,-0.00897623,0.100184,0.032405,0.00791931,-9.15527e-05
0.323165,0.553233,0.816429,0.0202977,0.139789,-0.0243049,0.00791931,-9.15527e-05
0.283283,0.447402,0.899406,0.0342894,0.162556,-0.0518788,0.00791931,-9.15527e-05
0.171031,0.273318,1.00311,0.0245092,0.180481,-0.0591413,0.00791931,-9.15527e-05
-0.00179201,0.0798941,1.06681,-0.000930488,0.206046,-0.0446012,0.00791931,-9.15527e-05
-0.175594,-0.0766886,1.05838,-0.03485,0.228585,-0.0205105,0.00791931,-9.15527e-05
-0.271646,-0.204924,0.982714,-0.0596254,0.239076,0.00396055,0.00791931,-9.15527e-05
-0.256756,-0.290956,0.851801,-0.0682997,0.23286,0.0427269,0.00791931,-9.15527e-05
-0.203573,-0.371852,0.72143,-0.0494797,0.202207,0.116268,0.00791931,-9.15527e-05
-0.21419,-0.388978,0.630746,-0.0328474,0.164797,0.213423,0.00791931,-9.15527e-05
-0.288448,-0.328832,0.594234,-0.0186663,0.111816,0.293262,0.00791931,-9.15527e-05
-0.369016,-0.197001,0.577305,-0.00459835,0.0702747,0.337248,0.00791931,-9.15527e-05
-0.414391,-0.0293015,0.561374,0.000143006,0.0410637,0.343339,0.00791931,-9.15527e-05
-0.477266,0.139814,0.523182,-0.0156515,0.0208086,0.324047,0.00791931,-9.15527e-05
-0.564703,0.219661,0.477803,-0.0215501,-0.000770912,0.283362,0.00791931,-9.15527e-05
-0.654128,0.217725,0.443368,-0.0256607,-0.0264862,0.223339,0.00791931,-9.15527e-05
-0.685265,0.158671,0.397615,-0.0368067,-0.0446815,0.148123,0.00791931,-9.15527e-05
-0.671544,0.0472853,0.33377,-0.0588715,-0.0620139,0.081833,0.00791931,-9.15527e-05
-0.614449,-0.00408527,0.224525,-0.109306,-0.0863706,0.0260168,0.00791931,-9.15527e-05
-0.517451,0.0193375,0.0566144,-0.145271,-0.089537,-0.0159423,0.00791931,-9.15527e-05
-0.329646,0.0827664,-0.144163,-0.169809,-0.0956278,-0.0842844,0.00791931,-9.15527e-05
-0.0681997,0.0690944,-0.313351,-0.17174,-0.105911,-0.156385,0.00791931,-9.15527e-05
0.0884881,-0.139033,-0.431814,-0.163011,-0.115411,-0.180945,0.00791931,-9.15527e-05
-0.0400793,-0.435254,-0.492632,-0.143418,-0.133457,-0.153483,0.00791931,-9.15527e-05
-0.283547,-0.483003,-0.436695,-0.0939721,-0.171319,-0.131551,0.00791931,-9.15527e-05
-0.358706,-0.00822998,-0.307282,-0.0781599,-0.177018,-0.17768,0.00791931,-9.15527e-05
-0.288033,0.574002,-0.201637,-0.104519,-0.145848,-0.292381,0.00791931,-9.15527e-05
-0.288033,0.574002,-0.201637,-0.104519,-0.145848,-0.292381,0.00263977,-7.62939e-06
-0.184235,0.846729,-0.273551,-0.110768,-0.0857465,-0.403728,0.00263977,-7.62939e-06
0.101948,0.698171,-0.383931,-0.0990265,-0.0406088,-0.494177,0.00263977,-7.62939e-06
0.521448,0.123227,-0.502632,-0.0930777,-0.0151496,-0.496265,0.00263977,-7.62939e-06
0.770762,-0.715691,-0.620174,-0.0630482,0.0153819,-0.333509,0.00263977,-7.62939e-06
0.607577,-1.08359,-0.668644,-0.078868,0.0076932,-0.0585676,0.00263977,-7.62939e-06
0.222356,-1.00349,-0.705227,-0.101799,-0.0197839,0.132491,0.00263977,-7.62939e-06
-0.0886798,-0.590277,-0.733829,-0.106223,-0.0261783,0.184157,0.00263977,-7.62939e-06
-0.139572,-0.101202,-0.811852,-0.117666,0.00114858,0.129663,0.00263977,-7.62939e-06
-0.0175198,0.211839,-1.01522,-0.146466,0.050216,0.0474439,0.00263977,-7.62939e-06
0.172613,0.373234,-1.26165,-0.154157,0.0907003,-0.0082022,0.00263977,-7.62939e-06
0.407486,0.364556,-1.48204,-0.13656,0.125022,-0.0488662,0.00263977,-7.62939e-06
0.625426,0.262972,-1.64991,-0.120688,0.141882,-0.0373021,0.00263977,-7.62939e-06
0.715938,0.207878,-1.79492,-0.134606,0.151509,0.0230122,0.00263977,-7.62939e-06
0.661855,0.169047,-1.9309,-0.147515,0.160125,0.0938626,0.00263977,-7.62939e-06
0.508103,0.105923,-2.02007,-0.141794,0.158429,0.138492,0.00263977,-7.62939e-06
0.342164,0.123685,-2.06113,-0.118911,0.153855,0.153387,0.00263977,-7.62939e-06
0.208913,0.333747,-2.05854,-0.11198,0.139005,0.141662,0.00263977,-7.62939e-06
0.118215,0.635541,-1.97113,-0.084307,0.119846,0.0893868,0.00263977,-7.62939e-06
0.0244885,0.783958,-1.78244,-0.0333552,0.109443,0.000259459,0.00263977,-7.62939e-06
-0.0148873,0.714663,-1.62871,-0.0401927,0.113892,-0.0899395,0.00263977,-7.62939e-06
0.158341,0.550748,-1.53627,-0.0634651,0.122893,-0.16621,0.00263977,-7.62939e-06
0.406902,0.20268,-1.48844,-0.0729741,0.129332,-0.175818,0.00263977,-7.62939e-06
0.503422,-0.233982,-1.42611,-0.0518727,0.129793,-0.0879784,0.00263977,-7.62939e-06
0.404601,-0.412496,-1.28581,-0.0426092,0.0930969,0.0463378,0.00263977,-7.62939e-06
0.308381,-0.403383,-1.09066,-0.0325619,0.0687317,0.12216,0.00263977,-7.62939e-06
0.258588,-0.223952,-0.878197,-0.0449062,0.0534467,0.155983,0.00263977,-7.62939e-06
0.255276,-0.114861,-0.70353,-0.0661925,0.0568456,0.155578,0.00263977,-7.62939e-06
0.185446,-0.141618,-0.576362,-0.0755376,0.071281,0.144198,0.00263977,-7.62939e-06
0.0424708,-0.210505,-0.457322,-0.0695352,0.0607484,0.126724,0.00263977,-7.62939e-06
-0.0787809,-0.191926,-0.334229,-0.0653253,0.0423916,0.0873182,0.00263977,-7.62939e-06
-0.0870585,-0.141568,-0.214024,-0.0480054,0.0356796,0.0120645,0.00263977,-7.62939e-06
-0.0595275,-0.143614,-0.089884,-0.0249367,0.0344748,-0.0515413,0.00263977,-7.62939e-06
-0.117231,-0.272139,0.0190294,-0.0143516,0.0265487,-0.0812472,0.00263977,-7.62939e-06
-0.224277,-0.447177,0.0885538,-0.00851139,0.0274248,-0.0898154,0.00263977,-7.62939e-06
-0.280569,-0.549645,0.120383,-0.00877337,0.0278981,-0.0933107,0.00263977,-7.62939e-06
-0.258173,-0.463674,0.107537,-0.0190777,0.029046,-0.0915075,0.00263977,-7.62939e-06
-0.170151,-0.350764,0.0332241,-0.0227354,0.0272028,-0.0957566,0.00263977,-7.62939e-06
-0.0855901,-0.247374,-0.0470718,-0.008995,0.0194436,-0.104044,0.00263977,-7.62939e-06
-0.0591216,-0.175171,-0.0977727,0.0248333,0.0136027,-0.0953038,0.00263977,-7.62939e-06
-0.0726842,-0.155864,-0.114767,0.0394174,-0.00938171,-0.0963817,0.00263977,-7.62939e-06
-0.0739416,-0.185227,-0.144481,0.0545675,-0.00421461,-0.0981091,0.00263977,-7.62939e-06
-0.0384275,-0.185096,-0.216089,0.0614356,0.0183985,-0.0775703,0.00263977,-7.62939e-06
-0.0559212,-0.012504,-0.270865,0.0601126,0.0153364,-0.0237848,0.00263977,-7.62939e-06
-0.141558,0.208649,-0.276318,0.0739629,-0.00308144,0.0131273,0.00263977,-7.62939e-06
-0.223877,0.347906,-0.220217,0.110847,-0.0133988,0.00140679,0.00263977,-7.62939e-06
-0.214034,0.266033,-0.124221,0.115831,-0.0225574,-0.0318393,0.00263977,-7.62939e-06
-0.117813,0.0788321,-0.0935882,0.0775677,-0.00839677,-0.0349175,0.00263977,-7.62939e-06
0.00348454,-0.0144338,-0.185589,0.0201122,0.015963,0.013721,0.00263977,-7.62939e-06
0.143162,0.0626537,-0.308636,-0.00798912,0.0123339,0.0631618,0.00263977,-7.62939e-06
0.301813,0.218167,-0.326836,0.00831428,-0.00663029,0.085844,0.00263977,-7.62939e-06
0.424211,0.285973,-0.250205,0.0235398,-0.0182908,0.0923836,0.00263977,-7.62939e-06
0.448483,0.220625,-0.16731,0.020885,0.00421521,0.0951568,0.00263977,-7.62939e-06
