rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.159261,-0.165004,-0.878642,-0.0921719,0.12944,0.485697,-0.0132141,0.0001297
0.00326406,-0.118632,-0.90052,-0.0336545,0.134044,0.485412,-0.0132141,0.0001297
-0.151579,-0.0419674,-0.81567,0.0253513,0.1299,0.46898,-0.0132141,0.0001297
-0.277825,-0.0945981,-0.682873,0.0468574,0.0979625,0.436538,-0.0132141,0.0001297
-0.319795,-0.18935,-0.601582,0.0391577,0.031287,0.349387,-0.0132141,0.0001297
-0.301924,-0.231543,-0.560761,0.0355301,-0.0242717,0.262696,-0.0132141,0.0001297
-0.263829,-0.361227,-0.506033,0.0399325,-0.0602355,0.170509,-0.0132141,0.0001297
-0.278202,-0.552002,-0.417745,0.0662859,-0.0990516,0.0741759,-0.0132141,0.0001297
-0.309401,-0.553259,-0.310686,0.0858916,-0.138225,-0.0688469,-0.0132141,0.0001297
-0.261103,-0.307426,-0.239606,0.0696755,-0.178908,-0.216671,-0.0132141,0.0001297
-0.284888,-0.104069,-0.217058,0.0719464,-0.212573,-0.25055,-0.0132141,0.0001297
-0.391467,-0.0591892,-0.178138,0.0829604,-0.243529,-0.287471,-0.0132141,0.0001297
-0.352456,-0.0407115,-0.204096,0.0649722,-0.264838,-0.392531,-0.0132141,0.0001297
-0.213544,0.138699,-0.281119,0.0833615,-0.273278,-0.448012,-0.0132141,0.0001297
-0.188094,0.35624,-0.285155,0.154845,-0.254733,-0.373766,-0.0132141,0.0001297
-0.242392,0.282544,-0.150593,0.207879,-0.211369,-0.290295,-0.0132141,0.0001297
-0.23457,0.00134218,-0.0629646,0.200763,-0.195021,-0.285148,-0.0132141,0.0001297
-0.181264,-0.202051,-0.0259964,0.169146,-0.163627,-0.350968,-0.0132141,0.0001297
0.0125528,-0.0868791,0.0530181,0.184916,-0.107783,-0.417371,-0.0132141,0.0001297
0.334456,0.294808,0.280795,0.246248,-0.0294346,-0.377187,-0.0132141,0.0001297
0.556943,0.638903,0.680453,0.297473,0.0394911,-0.200973,-0.0132141,0.0001297
0.64614,0.549764,1.04479,0.277723,0.0180445,-0.0303941,-0.0132141,0.0001297
0.649013,0.039281,1.19088,0.202129,-0.0269388,0.0777314,-0.0132141,0.0001297
0.536232,-0.457551,1.14907,0.103145,-0.0381315,0.0728056,-0.0132141,0.0001297
0.361317,-0.561405,0.959456,-0.0122255,-0.00343195,-0.0157466,-0.0132141,0.0001297
0.213205,-0.373334,0.723512,-0.0458192,0.0330232,-0.102153,-0.0132141,0.0001297
0.230116,-0.070551,0.583709,-0.0244863,0.0956581,-0.141471,-0.0132141,0.0001297
0.435751,0.290389,0.605309,0.00686776,0.172846,-0.101488,-0.0132141,0.0001297
0.651981,0.569513,0.687595,0.00476952,0.222466,0.0576425,-0.0132141,0.0001297
0.761886,0.634639,0.726584,-0.0124846,0.231131,0.25011,-0.0132141,0.0001297
0.770894,0.49799,0.697053,-0.0404684,0.235708,0.401087,-0.0132141,0.0001297
0.68099,0.291897,0.623517,-0.0567186,0.2445,0.491203,-0.0132141,0.0001297
0.561842,0.116735,0.557441,-0.0429064,0.247339,0.509191,-0.0132141,0.0001297
0.468548,0.0357612,0.474205,-0.0471249,0.25181,0.473254,-0.0132141,0.0001297
0.296406,-0.00155695,0.388478,-0.0264394,0.231311,0.467292,-0.0132141,0.0001297
-0.0210025,-0.172557,0.320634,0.0053626,0.19906,0.41202,-0.0132141,0.0001297
-0.242165,-0.288545,0.274576,-0.00186329,0.174729,0.237007,-0.0132141,0.0001297
-0.255153,-0.27415,0.257405,0.0222876,0.121104,0.0333475,-0.0132141,0.0001297
-0.078174,-0.13158,0.307344,0.0386899,0.0768869,-0.106416,-0.0132141,0.0001297
0.0299328,-0.00706917,0.375601,0.0270627,0.0629188,-0.0950282,-0.0132141,0.0001297
-0.13859,-0.00972717,0.434563,0.0179606,0.0210754,-0.0277791,-0.0132141,0.0001297
-0.45318,-0.034947,0.35394,-0.0155304,-0.0558497,-0.0380564,-0.0132141,0.0001297
-0.770305,-0.14787,0.19877,-0.0272358,-0.110357,-0.104006,-0.0132141,0.0001297
-0.952689,-0.0513178,0.148909,-0.0388706,-0.106407,-0.217679,-0.0132141,0.0001297
-1.07172,0.0639307,0.135803,-0.0874858,-0.0881508,-0.278321,-0.0132141,0.0001297
-1.21452,-0.0107537,-0.0456328,-0.143283,-0.140928,-0.296219,-0.0132141,0.0001297
-1.31163,-0.366487,-0.336496,-0.157438,-0.169361,-0.380369,-0.0132141,0.0001297
-1.31163,-0.366487,-0.336496,-0.157438,-0.169361,-0.380369,-0.0132141,0.000167847
-1.09938,-0.466189,-0.476985,-0.150932,-0.100451,-0.549797,-0.0132141,0.000167847
-0.594206,-0.140188,-0.464401,-0.133604,-0.0200284,-0.64837,-0.0132141,0.000167847
0.0156403,0.30844,-0.285385,-0.111951,0.0598974,-0.565067,-0.0132141,0.000167847
0.433298,0.443551,-0.10384,-0.114343,0.0896721,-0.314432,-0.0132141,0.000167847
0.525468,0.222647,-0.0820603,-0.184975,0.0853959,-0.0825867,-0.0132141,0.000167847
0.478289,-0.0321002,-0.212839,-0.25518,0.0768929,0.0159168,-0.0132141,0.000167847
0.493727,-0.0512292,-0.398595,-0.272184,0.0989956,0.0370382,-0.0132141,0.000167847
0.528654,0.139085,-0.55242,-0.241842,0.131415,0.104246,-0.0132141,0.000167847
0.448503,0.368575,-0.642721,-0.194956,0.157441,0.239056,-0.0132141,0.000167847
0.31599,0.386401,-0.670996,-0.147629,0.158133,0.359828,-0.0132141,0.000167847
0.23519,0.174467,-0.716799,-0.131163,0.149932,0.432633,-0.0132141,0.000167847
0.181331,-0.0705383,-0.801325,-0.11837,0.144363,0.460239,-0.0132141,0.000167847
0.085396,-0.194768,-0.944334,-0.0954519,0.133447,0.458792,-0.0132141,0.000167847
-0.0977099,-0.170541,-0.998567,-0.0237093,0.145093,0.449616,-0.0132141,0.000167847
-0.238304,-0.126985,-0.908402,0.0534688,0.142636,0.412723,-0.0132141,0.000167847
-0.242353,-0.194705,-0.702299,0.0953555,0.132478,0.367159,-0.0132141,0.000167847
-0.251882,-0.331346,-0.56724,0.0631747,0.0857494,0.325959,-0.0132141,0.000167847
-0.278011,-0.38751,-0.527476,0.0359237,0.00962898,0.242618,-0.0132141,0.000167847
-0.30818,-0.30191,-0.581781,0.0230358,-0.0376117,0.148815,-0.0132141,0.000167847
-0.317011,-0.145595,-0.559477,0.0825045,-0.0700456,0.0667238,-0.0132141,0.000167847
-0.349829,0.0487941,-0.411263,0.148414,-0.0863108,0.0270368,-0.0132141,0.000167847
-0.465064,0.150567,-0.198511,0.190727,-0.123399,0.00369781,-0.0132141,0.000167847
-0.563916,0.15148,-0.0241106,0.136484,-0.171138,-0.0936823,-0.0132141,0.000167847
-0.519656,0.0244129,-0.0233094,0.0330826,-0.221121,-0.225586,-0.0132141,0.000167847
-0.35498,-0.243564,-0.200874,0.000697893,-0.27754,-0.349919,-0.0132141,0.000167847
-0.174147,-0.330975,-0.357002,0.0672962,-0.277665,-0.450099,-0.0132141,0.000167847
-0.14639,0.00748647,-0.318359,0.135236,-0.216011,-0.46915,-0.0132141,0.000167847
-0.264764,0.183973,-0.159919,0.174361,-0.198807,-0.435586,-0.0132141,0.000167847
-0.287445,-0.117279,-0.0949996,0.149017,-0.212812,-0.474434,-0.0132141,0.000167847
-0.0968157,-0.364224,-0.152131,0.0621084,-0.148625,-0.595463,-0.0132141,0.000167847
0.268958,-0.239699,-0.147823,0.0637609,-0.0413833,-0.61274,-0.0132141,0.000167847
0.73833,0.399524,0.0274741,0.0900151,0.00712934,-0.580073,-0.0132141,0.000167847
0.877334,0.908796,0.256876,0.12228,0.105304,-0.316638,-0.0132141,0.000167847
0.652855,0.931463,0.454471,0.157454,0.101289,0.0336294,-0.0132141,0.000167847
0.324296,0.436608,0.582035,0.151312,0.0540857,0.248976,-0.0132141,0.000167847
0.111563,-0.236234,0.563485,0.116888,0.0126509,0.283176,-0.0132141,0.000167847
0.0775689,-0.459108,0.486624,0.064812,0.0139074,0.160638,-0.0132141,0.000167847
0.0864412,-0.316222,0.440515,0.0231062,0.06316,0.0342793,-0.0132141,0.000167847
0.122799,-0.111596,0.50333,0.0408253,0.105066,0.0067659,-0.0132141,0.000167847
0.173643,0.128274,0.6415,0.049571,0.14089,0.0210869,-0.0132141,0.000167847
0.30425,0.290264,0.792841,0.045432,0.151994,0.0588705,-0.0132141,0.000167847
0.486477,0.310531,0.843729,0.00779619,0.134748,0.120235,-0.0132141,0.000167847
0.645624,0.298901,0.801517,-0.0410431,0.107686,0.203389,-0.0132141,0.000167847
0.709077,0.242306,0.720943,-0.0684599,0.0919292,0.290198,-0.0132141,0.000167847
0.697875,0.114358,0.680382,-0.0532181,0.0889437,0.359639,-0.0132141,0.000167847
0.599999,-0.0240907,0.647439,-0.034029,0.0858662,0.396692,-0.0132141,0.000167847
0.385125,-0.128823,0.603699,-0.0264307,0.0746672,0.412591,-0.0132141,0.000167847
0.174665,-0.173693,0.510579,-0.0352093,0.0419693,0.360662,-0.0132141,0.000167847
0.0842256,-0.211916,0.394985,-0.0494084,0.010581,0.24531,-0.0132141,0.000167847
0.0510516,-0.1671,0.300352,-0.0528681,-8.27909e-05,0.113092,-0.0132141,0.000167847
-0.0163257,-0.0958601,0.226712,-0.0566734,-0.000708163,0.0350291,-0.0132141,0.000167847
-0.114865,-0.172104,0.179105,-0.0616634,0.00297415,-0.0361405,-0.0132141,0.000167847
-0.199377,-0.27228,0.0846289,-0.107898,0.00166363,-0.16878,-0.0132141,0.000167847
-0.256805,-0.265887,-0.0519158,-0.115692,-0.0112084,-0.257839,-0.0132141,0.000167847
-0.256805,-0.265887,-0.0519158,-0.115692,-0.0112084,-0.257839,-0.0105743,0.000106812
-0.214943,-0.0746367,-0.0470634,-0.0591467,-0.0057525,-0.3389,-0.0105743,0.000106812
-0.0856248,0.188164,0.0829038,-0.0679943,0.0224664,-0.31056,-0.0105743,0.000106812
-0.163829,0.225817,0.166152,-0.0772599,0.000646025,-0.194689,-0.0105743,0.000106812
-0.400157,-0.0686685,0.0428904,-0.120668,-0.0651216,-0.128569,-0.0105743,0.000106812
-0.66464,-0.558454,-0.247648,-0.145244,-0.121352,-0.194014,-0.0105743,0.000106812
-0.591822,-0.609039,-0.470349,-0.145685,-0.0585605,-0.40597,-0.0105743,0.000106812
-0.200073,-0.374609,-0.430318,-0.0896398,0.0492234,-0.500473,-0.0105743,0.000106812
0.291844,-0.0432657,-0.212993,-0.0758538,0.14419,-0.422151,-0.0105743,0.000106812
0.562583,0.000109073,0.0310693,-0.112078,0.186165,-0.214774,-0.0105743,0.000106812
0.532567,-0.172835,-0.0148928,-0.215351,0.147041,-0.0303933,-0.0105743,0.000106812
0.288769,-0.227888,-0.313591,-0.282255,0.109735,0.0612653,-0.0105743,0.000106812
-0.003544,0.00854897,-0.63092,-0.276411,0.118398,0.0825387,-0.0105743,0.000106812
-0.175986,0.318304,-0.820901,-0.202156,0.143675,0.120878,-0.0105743,0.000106812
-0.138461,0.434506,-0.841793,-0.117738,0.154834,0.167983,-0.0105743,0.000106812
0.0529244,0.362507,-0.812604,-0.0868734,0.161134,0.238142,-0.0105743,0.000106812
0.237112,0.183616,-0.784806,-0.0783247,0.151776,0.330541,-0.0105743,0.000106812
0.316384,0.0444982,-0.794148,-0.0620259,0.136066,0.412565,-0.0105743,0.000106812
0.265405,0.0339091,-0.785035,-0.0476539,0.124468,0.465184,-0.0105743,0.000106812
0.145449,0.0945415,-0.744109,-0.0373658,0.105398,0.487633,-0.0105743,0.000106812
0.0586194,0.113462,-0.704336,-0.037192,0.0702457,0.48063,-0.0105743,0.000106812
0.00857444,0.0868983,-0.700944,-0.0420946,0.0246178,0.444604,-0.0105743,0.000106812
-0.088758,0.0369151,-0.702412,-0.0131329,-0.0251127,0.404155,-0.0105743,0.000106812
-0.198862,-0.065917,-0.648259,0.00152198,-0.0518673,0.305539,-0.0105743,0.000106812
-0.297561,0.0595365,-0.648651,-0.0237822,-0.0944523,0.159468,-0.0105743,0.000106812
-0.52237,0.229136,-0.693132,0.00374325,-0.137386,0.0731823,-0.0105743,0.000106812
-0.711744,0.251725,-0.667964,0.052909,-0.155889,-0.0454514,-0.0105743,0.000106812
-0.67865,0.184572,-0.557779,0.0906257,-0.155939,-0.206107,-0.0105743,0.000106812
-0.382701,-0.0969689,-0.37708,0.126019,-0.164516,-0.329798,-0.0105743,0.000106812
-0.00647027,-0.334106,-0.249727,0.135102,-0.18302,-0.397021,-0.0105743,0.000106812
0.102429,-0.0944365,-0.209553,0.132603,-0.200944,-0.375805,-0.0105743,0.000106812
-0.105557,0.184686,-0.166816,0.149498,-0.203966,-0.288769,-0.0105743,0.000106812
-0.311246,0.115051,-0.123394,0.117342,-0.197715,-0.28841,-0.0105743,0.000106812
-0.303534,-0.119164,-0.248309,0.0496232,-0.208754,-0.394342,-0.0105743,0.000106812
-0.154728,-0.14506,-0.407504,0.0402305,-0.133523,-0.482956,-0.0105743,0.000106812
0.0504778,0.212429,-0.40014,0.106157,-0.0176345,-0.476969,-0.0105743,0.000106812
0.205832,0.609012,-0.167928,0.214508,0.0661858,-0.318273,-0.0105743,0.000106812
0.306641,0.672191,0.179261,0.269258,0.0858876,-0.13257,-0.0105743,0.000106812
0.376772,0.416723,0.419251,0.252074,0.0550648,0.010177,-0.0105743,0.000106812
0.31097,0.0353182,0.534781,0.238073,0.018321,0.110874,-0.0105743,0.000106812
0.0542043,-0.285719,0.556528,0.209448,0.0268098,0.153382,-0.0105743,0.000106812
-0.261233,-0.397797,0.562057,0.159643,0.0582272,0.0965314,-0.0105743,0.000106812
-0.374353,-0.360948,0.523326,0.123254,0.0766885,-0.0220561,-0.0105743,0.000106812
-0.253766,-0.290702,0.535246,0.140044,0.104484,-0.0945634,-0.0105743,0.000106812
0.0336749,-0.113913,0.680081,0.147897,0.153826,-0.0950047,-0.0105743,0.000106812
0.390863,0.126785,0.880857,0.123097,0.177224,-0.011033,-0.0105743,0.000106812
0.643916,0.2642,1.04082,0.0785208,0.176041,0.157711,-0.0105743,0.000106812
0.742515,0.265404,1.057,0.0322367,0.145126,0.316579,-0.0105743,0.000106812
0.669366,0.189543,0.967714,-0.00770659,0.125447,0.446475,-0.0105743,0.000106812
0.492859,0.0496447,0.876323,-0.00603812,0.10644,0.497517,-0.0105743,0.000106812
0.376285,-0.161203,0.858619,0.0249011,0.102454,0.437805,-0.0105743,0.000106812
0.392835,-0.235825,0.833133,0.011666,0.0877878,0.327768,-0.0105743,0.000106812
0.371417,-0.299763,0.698792,-0.00768263,0.0357323,0.256521,-0.0105743,0.000106812
0.290199,-0.434842,0.539248,-0.0201621,-0.00958264,0.158019,-0.0105743,0.000106812
0.290199,-0.434842,0.539248,-0.0201621,-0.00958264,0.158019,-0.0237732,0.000297546
0.226204,-0.473883,0.32624,-0.0271805,-0.0375554,0.00596154,-0.0237732,0.000297546
0.172329,-0.290771,0.137514,0.02055,-0.0500322,-0.115691,-0.0237732,0.000297546
0.0553611,-0.0230795,0.109218,0.0784882,-0.0216987,-0.156071,-0.0237732,0.000297546
-0.0441084,0.124869,0.232755,0.100106,-0.00999993,-0.182623,-0.0237732,0.000297546
-0.0412397,0.060565,0.321384,0.0412958,-0.0333931,-0.232282,-0.0237732,0.000297546
-0.0282288,-0.035779,0.261715,-0.0395377,-0.0759799,-0.246737,-0.0237732,0.000297546
-0.285798,-0.210357,0.103379,-0.134091,-0.0489404,-0.198504,-0.0237732,0.000297546
-0.754299,-0.273582,-0.17602,-0.176531,-0.0494394,-0.233939,-0.0237732,0.000297546
-1.03995,-0.246578,-0.392262,-0.119222,-0.0598068,-0.397615,-0.0237732,0.000297546
-0.881282,-0.010907,-0.371463,-0.0728543,-0.00690633,-0.548602,-0.0237732,0.000297546
-0.355873,0.261275,-0.165905,-0.0672604,0.0540937,-0.58984,-0.0237732,0.000297546
0.285403,0.580523,0.00787339,-0.137918,0.110616,-0.451298,-0.0237732,0.000297546
0.595095,0.560629,0.0315982,-0.190433,0.119214,-0.151462,-0.0237732,0.000297546
0.505186,0.27393,-0.0566144,-0.234993,0.1379,0.0887581,-0.0237732,0.000297546
0.258342,0.000689585,-0.145897,-0.259162,0.159262,0.170726,-0.0237732,0.000297546
0.119684,-0.0521333,-0.262664,-0.280013,0.166849,0.13981,-0.0237732,0.000297546
0.0268999,0.188686,-0.41357,-0.264499,0.155053,0.14723,-0.0237732,0.000297546
-0.119222,0.303194,-0.52956,-0.204549,0.13618,0.2291,-0.0237732,0.000297546
-0.195867,0.251238,-0.578169,-0.145137,0.12716,0.279732,-0.0237732,0.000297546
-0.136984,0.104357,-0.614991,-0.103035,0.116388,0.302807,-0.0237732,0.000297546
-0.0553112,-0.0303061,-0.627553,-0.0529136,0.108118,0.335993,-0.0237732,0.000297546
-0.0370834,-0.123173,-0.576237,0.00179237,0.0955299,0.364076,-0.0237732,0.000297546
-0.0427792,-0.0899885,-0.483633,0.0344977,0.0719787,0.358461,-0.0237732,0.000297546
-0.00121239,0.00250222,-0.421076,0.0336415,0.0489616,0.330408,-0.0237732,0.000297546
0.0430318,0.0481057,-0.379708,0.0418762,0.0239626,0.339031,-0.0237732,0.000297546
0.0123901,-0.0136767,-0.321923,0.0577293,-0.0166104,0.352759,-0.0237732,0.000297546
-0.0347227,-0.0638884,-0.301585,0.0433973,-0.0486031,0.300943,-0.0237732,0.000297546
-0.0656442,-0.122073,-0.255556,0.051113,-0.0705604,0.213028,-0.0237732,0.000297546
-0.0737137,-0.160645,-0.153572,0.0498077,-0.0905161,0.110129,-0.0237732,0.000297546
-0.0568896,-0.221796,-0.0716985,0.0323857,-0.137301,-0.018504,-0.0237732,0.000297546
0.0427149,-0.16366,-0.0529805,0.0254974,-0.173014,-0.130952,-0.0237732,0.000297546
0.0872454,-0.0358172,-0.0170654,0.0409302,-0.193316,-0.175024,-0.0237732,0.000297546
0.0842464,0.0466825,-0.00159607,0.027586,-0.200506,-0.174107,-0.0237732,0.000297546
-0.0243379,-0.0324801,-0.0160068,0.042729,-0.221725,-0.162852,-0.0237732,0.000297546
-0.108911,0.0681549,-0.0591575,0.0385427,-0.233148,-0.24334,-0.0237732,0.000297546
-0.144244,0.280408,-0.143102,0.0615764,-0.241333,-0.262951,-0.0237732,0.000297546
-0.327648,0.179782,-0.188649,0.0679621,-0.193573,-0.237901,-0.0237732,0.000297546
-0.467671,-0.0923978,-0.280633,0.078952,-0.176994,-0.325102,-0.0237732,0.000297546
-0.396646,-0.267852,-0.344474,0.117423,-0.0838095,-0.452528,-0.0237732,0.000297546
-0.208491,-0.130742,-0.190831,0.196533,0.0408435,-0.489397,-0.0237732,0.000297546
0.0273899,0.291476,0.183963,0.250438,0.127394,-0.418053,-0.0237732,0.000297546
0.274586,0.623825,0.581848,0.233298,0.147157,-0.237275,-0.0237732,0.000297546
0.450122,0.516792,0.788367,0.190673,0.102574,-0.0205822,-0.0237732,0.000297546
0.462614,0.119329,0.850935,0.135624,0.0839933,0.138813,-0.0237732,0.000297546
0.261568,-0.272,0.758864,0.0819697,0.0562004,0.211138,-0.0237732,0.000297546
-0.08238,-0.395068,0.58422,0.0480667,0.0682932,0.201158,-0.0237732,0.000297546
-0.450069,-0.142631,0.468659,0.0479485,0.12045,0.139867,-0.0237732,0.000297546
-0.611163,0.164561,0.470403,0.0525313,0.152135,0.0669909,-0.0237732,0.000297546
-0.47566,0.26683,0.526878,0.068162,0.149644,0.0551284,-0.0237732,0.000297546
-0.135789,0.185094,0.653187,0.0761382,0.156586,0.0750642,-0.0237732,0.000297546
0.244187,0.170889,0.784279,0.0593874,0.173322,0.137219,-0.0237732,0.000297546
0.407584,0.196202,0.87723,0.0415459,0.15515,0.2682,-0.0237732,0.000297546
0.3399,0.183745,0.853412,0.0113518,0.121049,0.385219,-0.0237732,0.000297546
0.157964,0.0858737,0.759835,0.00925851,0.0963154,0.420305,-0.0237732,0.000297546
0.157964,0.0858737,0.759835,0.00925851,0.0963154,0.420305,-0.0343475,0.000396729
0.0381041,-0.0396416,0.698636,0.0189276,0.0885069,0.362758,-0.0343475,0.000396729
-0.028417,-0.189152,0.667875,0.0264124,0.0655232,0.275112,-0.0343475,0.000396729
-0.0239073,-0.270943,0.643992,0.0315815,0.0264369,0.159203,-0.0343475,0.000396729
0.0309096,-0.298841,0.571901,0.0103046,0.00374112,0.0565613,-0.0343475,0.000396729
0.0284032,-0.269268,0.51278,0.0329188,-0.0204597,-0.00963771,-0.0343475,0.000396729
0.0132832,-0.154698,0.465959,0.0241837,-0.0362005,-0.0868964,-0.0343475,0.000396729
0.0181283,-0.0428035,0.384391,-0.00349288,-0.0415024,-0.127805,-0.0343475,0.000396729
-0.0765088,-0.0739605,0.373094,0.0296558,-0.0507468,-0.11019,-0.0343475,0.000396729
-0.217637,-0.151557,0.386071,-0.000622533,-0.0579115,-0.158205,-0.0343475,0.000396729
-0.319548,-0.0932252,0.339333,-0.0352716,-0.0960903,-0.220343,-0.0343475,0.000396729
-0.526966,-0.133906,0.244228,-0.0834298,-0.0840457,-0.20218,-0.0343475,0.000396729
-0.825065,-0.350034,0.00500996,-0.152613,-0.0730578,-0.230164,-0.0343475,0.000396729
-0.989429,-0.495259,-0.253933,-0.150268,-0.0546516,-0.388582,-0.0343475,0.000396729
-0.788583,-0.245208,-0.32223,-0.111341,0.0159625,-0.573946,-0.0343475,0.000396729
-0.245534,0.273889,-0.201231,-0.0864449,0.0811574,-0.616031,-0.0343475,0.000396729
0.281411,0.633145,-0.0582119,-0.101231,0.120327,-0.408692,-0.0343475,0.000396729
0.378165,0.483073,-0.0390271,-0.142288,0.121533,-0.10604,-0.0343475,0.000396729
0.157899,0.132786,-0.13157,-0.20467,0.114486,0.047937,-0.0343475,0.000396729
-0.0692469,-0.0765306,-0.292634,-0.250894,0.119886,0.0259034,-0.0343475,0.000396729
-0.103082,0.0464674,-0.436078,-0.247341,0.145166,-0.0524861,-0.0343475,0.000396729
-0.0431059,0.269605,-0.500522,-0.181828,0.157246,-0.027696,-0.0343475,0.000396729
0.0255901,0.319697,-0.433326,-0.104827,0.162209,0.0675189,-0.0343475,0.000396729
0.152369,0.215793,-0.371899,-0.0766203,0.145275,0.158185,-0.0343475,0.000396729
0.308212,0.104105,-0.364442,-0.0647178,0.123266,0.24909,-0.0343475,0.000396729
0.309787,0.028738,-0.40143,-0.0443851,0.114126,0.362331,-0.0343475,0.000396729
0.192825,0.0894825,-0.394474,-0.0091812,0.10063,0.42269,-0.0343475,0.000396729
0.0906374,0.223415,-0.380421,-0.00355246,0.0946905,0.446161,-0.0343475,0.000396729
0.0275863,0.236059,-0.365146,0.00350494,0.0744272,0.468317,-0.0343475,0.000396729
-0.020742,0.034072,-0.35374,0.00667648,0.0462499,0.469226,-0.0343475,0.000396729
-0.0184618,-0.159696,-0.383592,0.0125701,0.0180097,0.410909,-0.0343475,0.000396729
-0.0500549,-0.21388,-0.386881,0.0321707,0.00314176,0.343415,-0.0343475,0.000396729
-0.156147,-0.14648,-0.388466,0.0360224,-0.0237066,0.267728,-0.0343475,0.000396729
-0.252459,-0.0984063,-0.345358,0.0722589,-0.0732757,0.187324,-0.0343475,0.000396729
-0.328061,-0.159317,-0.280374,0.0768258,-0.103689,0.0856958,-0.0343475,0.000396729
-0.348121,-0.192801,-0.233036,0.0427001,-0.146015,-0.0612898,-0.0343475,0.000396729
-0.221772,-0.124784,-0.28458,0.0258443,-0.194451,-0.199465,-0.0343475,0.000396729
-0.153122,-0.0966601,-0.301913,0.0751955,-0.206048,-0.233509,-0.0343475,0.000396729
-0.234474,0.0145854,-0.212647,0.0962824,-0.191601,-0.249494,-0.0343475,0.000396729
-0.328245,0.238832,-0.175888,0.0517618,-0.199851,-0.303191,-0.0343475,0.000396729
-0.355682,0.500109,-0.278854,0.0701387,-0.235375,-0.322907,-0.0343475,0.000396729
-0.434707,0.445878,-0.282207,0.149648,-0.228028,-0.275315,-0.0343475,0.000396729
-0.548105,0.0380471,-0.188207,0.172634,-0.193274,-0.296328,-0.0343475,0.000396729
-0.49868,-0.422776,-0.134593,0.111029,-0.142218,-0.461123,-0.0343475,0.000396729
-0.257284,-0.379086,-0.166667,0.0521872,-0.0554059,-0.613422,-0.0343475,0.000396729
0.0821617,0.334511,-0.0488258,0.102992,0.0318274,-0.59134,-0.0343475,0.000396729
0.29041,0.954923,0.248737,0.165871,0.0949295,-0.307711,-0.0343475,0.000396729
0.29521,0.837503,0.534481,0.180141,0.0585957,-0.00816828,-0.0343475,0.000396729
0.28556,0.267657,0.695938,0.137142,0.0216083,0.130531,-0.0343475,0.000396729
0.226187,-0.292403,0.686265,0.0739576,-0.00547193,0.160822,-0.0343475,0.000396729
0.132071,-0.47779,0.604235,0.0414639,0.0099133,0.123804,-0.0343475,0.000396729
0.0589402,-0.414583,0.600864,0.0393652,0.0712655,0.0862266,-0.0343475,0.000396729
0.0518571,-0.219436,0.653328,0.0311912,0.0997481,0.0621873,-0.0343475,0.000396729
0.0364474,0.0619477,0.663228,-0.0141619,0.108835,0.0863979,-0.0343475,0.000396729
0.0770758,0.189886,0.66372,-0.038111,0.106037,0.122641,-0.0343475,0.000396729
0.0770758,0.189886,0.66372,-0.038111,0.106037,0.122641,-0.0132141,0.000167847
