attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0107791,0.214177,1.34317,-0.00958894,-0.0772499,0.851444,0.083134,-0.0350456,-0.00419784
-0.0166239,0.213707,1.36054,0.00359515,-0.135398,0.849701,0.0844213,-0.0440801,-0.020305
-0.0229867,0.214015,1.37762,0.0609668,-0.153277,0.822353,0.0731653,-0.0410635,-0.0549324
-0.0295913,0.215166,1.39413,0.0863592,-0.142177,0.791641,0.0668075,-0.0446535,-0.0726811
-0.0355574,0.216169,1.40994,0.0628358,-0.106286,0.755262,0.0556881,-0.0389132,-0.0818287
-0.0399272,0.216794,1.42483,0.0608076,-0.000982378,0.702091,0.025051,-0.0338018,-0.117585
-0.041897,0.217904,1.43858,0.113768,0.0932025,0.638317,0.00680615,-0.0312528,-0.140852
-0.0420279,0.220618,1.45117,0.206566,0.155011,0.58648,-0.0104707,-0.0234613,-0.135054
-0.041678,0.224933,1.46318,0.265829,0.144884,0.570638,-0.0136287,-0.00945711,-0.0914214
-0.0418327,0.230051,1.47492,0.289658,0.115873,0.554789,-0.0220865,-0.00100704,-0.0483457
-0.0420285,0.23549,1.48616,0.297642,0.13077,0.515159,-0.03559,-0.00290148,-0.0229655
-0.0412387,0.240698,1.49653,0.255124,0.18986,0.477398,-0.035996,0.00270884,0.00353396
-0.0398394,0.244799,1.50642,0.198588,0.182587,0.469901,-0.0289245,0.0131893,0.0219676
-0.0386931,0.248325,1.51644,0.203744,0.1691,0.489483,-0.036844,0.0287245,0.0053736
-0.0379366,0.252482,1.52667,0.254127,0.177616,0.480606,-0.0634642,0.0378638,-0.00687343
-0.0365961,0.257381,1.5365,0.265262,0.203069,0.450409,-0.0799737,0.044893,0.0187501
-0.0347098,0.262022,1.54546,0.225057,0.225086,0.402958,-0.0857596,0.0494392,0.054764
-0.0320248,0.265561,1.55351,0.147975,0.243178,0.366444,-0.0834677,0.0544733,0.0886878
-0.0294146,0.267589,1.56071,0.0839587,0.206779,0.329376,-0.0772424,0.0508605,0.105779
-0.0276286,0.26871,1.56744,0.0479078,0.133438,0.317516,-0.0613485,0.0545051,0.0979319
-0.0273604,0.269357,1.57395,0.0334629,0.0851408,0.313429,-0.0505795,0.0530988,0.0750622
-0.0275631,0.269668,1.58046,0.0149717,0.0573685,0.316804,-0.048296,0.0542383,0.0576552
-0.0286015,0.269942,1.5869,0.0313388,0.0116401,0.306556,-0.0518294,0.0460941,0.0305462
-0.03048,0.270825,1.59313,0.0763425,-0.0335948,0.291058,-0.0548182,0.0378965,0.00215036
-0.0328939,0.272481,1.59903,0.10252,-0.0402373,0.271575,-0.0615413,0.0337706,-0.0203251
-0.0328939,0.272481,1.59903,0.10252,-0.0402373,0.271575,-0.0615413,0.0337706,-0.0203251
-0.0347157,0.274261,1.60414,0.0784078,-0.0105817,0.209028,-0.081655,0.0181041,-0.01647
-0.0356885,0.275205,1.60748,0.0276682,0.00171093,0.11007,-0.092386,0.00250283,-0.0158892
-0.0357222,0.275472,1.60848,0.00866204,0.0238789,-0.0150056,-0.108744,-0.00877616,-0.0327474
-0.0348642,0.275577,1.60715,0.0062093,0.0409996,-0.116182,-0.102628,-0.0118332,-0.0404832
-0.0333169,0.27554,1.60406,-0.00879303,0.0636272,-0.185583,-0.086888,-0.010236,-0.0273456
-0.0310616,0.275208,1.59995,-0.0340969,0.0671209,-0.216483,-0.0672953,-0.00457382,-0.0141394
-0.0288381,0.274422,1.59506,-0.0541947,0.0530103,-0.262235,-0.0664678,-0.0075888,-0.00574434
-0.0262473,0.273385,1.58914,-0.0596072,0.0564236,-0.305958,-0.0631093,-0.0112881,-0.00686002
-0.0241318,0.272732,1.58267,-0.0207639,0.00201237,-0.323083,-0.0516525,-0.00697297,0.00059998
-0.0231096,0.272903,1.57615,0.0263739,-0.0479117,-0.306496,-0.0355326,-0.00236851,0.00629932
-0.0224579,0.274143,1.56996,0.0770517,-0.0226956,-0.308182,-0.0404553,0.000244915,0.00660425
-0.0210541,0.275642,1.56328,0.0497152,0.00635924,-0.347117,-0.0478879,-0.00360757,0.0436109
-0.0184613,0.276166,1.55551,-0.0132149,0.0338541,-0.403166,-0.0481877,-0.00856534,0.0733941
-0.0154434,0.275541,1.54679,-0.061137,0.0235119,-0.429372,-0.0280932,0.00119382,0.0831503
-0.012737,0.274174,1.53791,-0.0852411,-0.0005163,-0.424371,-0.00730081,0.0104828,0.0809335
-0.0108107,0.272443,1.52925,-0.100641,-0.0368068,-0.40949,0.00217206,0.0131342,0.0707262
-0.00976348,0.270269,1.52087,-0.130006,-0.0886956,-0.393306,0.0122013,0.0154495,0.0657803
-0.00966888,0.267215,1.51287,-0.184057,-0.106891,-0.374639,0.0191523,0.0172963,0.0501125
-0.00969798,0.263185,1.50539,-0.223252,-0.0819658,-0.351237,0.0221203,0.014308,0.0181483
-0.00869484,0.258476,1.49803,-0.254568,-0.00836993,-0.361245,0.0131972,0.00321215,-0.0102915
-0.00650159,0.253084,1.49067,-0.288698,0.0217191,-0.340427,0.0220415,0.000711083,-0.02182
-0.00508518,0.24764,1.48428,-0.238354,-0.0531113,-0.266627,0.0462966,0.00358528,-0.0466932
-0.00645242,0.244277,1.47965,-0.0961108,-0.190109,-0.183785,0.0522661,0.00180408,-0.0816793
-0.0101191,0.243651,1.47622,0.01161,-0.241281,-0.157046,0.0302516,-0.00995822,-0.0884697
-0.0133265,0.24408,1.47289,0.0142741,-0.149767,-0.174952,0.00464564,-0.0219164,-0.0689565
-0.0145211,0.243927,1.46892,-0.0361171,-0.0821859,-0.206008,0.00102922,-0.0303959,-0.0294154
-0.0152655,0.243029,1.46445,-0.0520879,-0.112044,-0.216512,0.00946047,-0.0277278,-0.00885445
-0.0169622,0.24245,1.45994,-0.00867497,-0.164229,-0.220068,0.0191814,-0.0238042,-0.0142044
-0.0192612,0.2427,1.45528,0.0134939,-0.176996,-0.236249,0.0174748,-0.0240954,-0.0079267
-0.0214332,0.242802,1.45018,-0.0159682,-0.155822,-0.258726,0.0124869,-0.0220277,0.0127273
-0.0226893,0.242498,1.44464,-0.0257657,-0.107615,-0.277964,0.0186971,-0.0153043,0.014452
-0.023101,0.242058,1.4388,-0.0365397,-0.0855887,-0.286891,0.0251264,-0.0108631,0.0318974
-0.0236577,0.241199,1.43282,-0.0656556,-0.118291,-0.293123,0.0344453,-0.0076841,0.0530864
-0.0247466,0.239678,1.42665,-0.099718,-0.137104,-0.304527,0.038792,-0.00441609,0.0476093
-0.0256249,0.237677,1.42033,-0.113399,-0.0981278,-0.295233,0.0504908,0.00808936,0.0218768
-0.0255912,0.235454,1.41462,-0.121199,-0.0309727,-0.258232,0.0624953,0.0231101,0.00588828
-0.02467,0.232943,1.40967,-0.147599,0.00134164,-0.219055,0.060485,0.0267867,0.0170371
-0.0236366,0.230022,1.40552,-0.149566,0.00284769,-0.180592,0.0584123,0.0226613,0.0167397
-0.0229146,0.227304,1.40219,-0.132929,-0.00394465,-0.135999,0.0574032,0.022501,0.0133437
-0.0225579,0.224673,1.39993,-0.139806,-0.0167236,-0.0763855,0.0621044,0.0204254,0.0146428
-0.0226221,0.221655,1.39883,-0.166063,-0.0231591,-0.0266175,0.0543391,0.0144762,0.0105179
-0.0229921,0.218236,1.39861,-0.169465,-0.0410078,0.011851,0.0379935,0.00119063,-0.00690246
-0.0233719,0.215073,1.39881,-0.145097,-0.0294214,0.0200161,0.00787778,-0.0103213,-0.0291042
-0.0235655,0.212302,1.39901,-0.129243,-0.0292518,0.0134222,-0.0112216,-0.0216802,-0.0326412
-0.0241502,0.209861,1.39907,-0.110246,-0.0474336,0.00450828,-0.0212886,-0.0278669,-0.0363091
-0.0250298,0.208145,1.39901,-0.0564509,-0.0413195,-0.00814311,-0.0321383,-0.033375,-0.0474644
-0.025453,0.207456,1.39856,-0.0213406,-0.0076884,-0.033311,-0.0430123,-0.035698,-0.034622
-0.0250329,0.20709,1.39766,-0.0309518,0.0243502,-0.0555792,-0.0428568,-0.0366509,-0.00366783
-0.0244178,0.206375,1.39635,-0.0504333,0.0102869,-0.0728876,-0.0379924,-0.0363432,0.0243562
-0.0241762,0.205478,1.39445,-0.0446222,-0.0152881,-0.106572,-0.0392162,-0.0385947,0.0320832
-0.0246609,0.204625,1.39221,-0.0559668,-0.0663198,-0.113851,-0.0272629,-0.0322733,0.0416752
-0.025834,0.203408,1.38971,-0.0833393,-0.0903278,-0.131061,-0.0265508,-0.0317416,0.0354231
-0.0272228,0.201576,1.38674,-0.116027,-0.0941837,-0.151871,-0.0196573,-0.0292176,0.0220376
-0.0286585,0.199574,1.38375,-0.0964348,-0.0876921,-0.132108,0.000314828,-0.0193536,-0.0144531
-0.0286585,0.199574,1.38375,-0.0964348,-0.0876921,-0.132108,0.000314828,-0.0193536,-0.0144531
-0.0298682,0.198436,1.38139,-0.0422691,-0.0693095,-0.0958672,0.0100822,-0.00791113,-0.0407826
-0.0308713,0.198206,1.37984,-1.39447e-05,-0.0650157,-0.0633498,0.0158883,-0.0109445,-0.0381884
-0.0321343,0.198766,1.37875,0.0375642,-0.0733318,-0.0490329,0.0125905,-0.0125312,-0.0246355
-0.0335666,0.199593,1.37802,0.0349388,-0.0755255,-0.0298531,0.00896823,-0.00850111,-0.00842667
-0.0346286,0.200148,1.37746,0.0156972,-0.0546282,-0.027205,0.00265007,-0.0132981,0.000415206
-0.0354608,0.200367,1.37702,0.00891337,-0.0452994,-0.0134696,0.0052183,-0.0138313,0.00522596
-0.036249,0.200657,1.37678,0.0166137,-0.0499119,-0.01237,-0.00449462,-0.0112119,0.0109998
-0.0373201,0.200936,1.37633,-0.000131923,-0.0763166,-0.0316986,-0.00285266,-0.0185381,0.0279498
-0.0387201,0.200419,1.37561,-0.0609901,-0.0807056,-0.0285477,0.00245891,-0.0143599,0.0371863
-0.0401551,0.198926,1.37519,-0.0871646,-0.0743885,-0.00464396,0.00866726,-0.0131381,0.0145692
-0.041583,0.197498,1.37519,-0.056328,-0.0688005,0.00654266,-0.00208373,-0.0141258,-0.0128407
-0.042996,0.19705,1.37531,-0.00521671,-0.0688448,0.00347047,-0.0116667,-0.0183343,-0.0217532
-0.0438792,0.197333,1.3752,0.00887265,-0.0162622,-0.0133864,-0.0209357,-0.0192007,-0.0105854
-0.0433771,0.197412,1.37489,-0.015996,0.0575993,-0.0180118,-0.0197345,-0.0175822,0.0167645
-0.0417081,0.196902,1.37449,-0.0441086,0.0829544,-0.0202046,-0.0138124,-0.018128,0.0438961
-0.0401144,0.195848,1.37374,-0.0665265,0.0871391,-0.0572047,-0.0277865,-0.0219548,0.0541144
-0.037994,0.194224,1.37212,-0.118635,0.0720495,-0.089843,-0.0242375,-0.0291173,0.0629939
-0.0371463,0.191178,1.37049,-0.183659,0.00838505,-0.0483679,0.0103686,-0.023516,0.0657138
-0.0369361,0.187804,1.36981,-0.148523,-0.000219091,-0.0171386,0.00168672,-0.0227095,0.0194052
-0.0374708,0.18541,1.36946,-0.103017,-0.0525485,-0.00747359,-0.016006,-0.0246499,0.0156791
-0.0388079,0.183527,1.36947,-0.0976311,-0.0726483,0.00577765,-0.0153049,-0.0226255,0.0227491
-0.0401235,0.181559,1.36946,-0.104079,-0.0540388,0.00298009,-0.0172483,-0.0243775,0.0184926
-0.0410928,0.179561,1.36945,-0.100101,-0.0464571,0.00427884,-0.0169218,-0.02471,0.00605595
-0.0417674,0.177781,1.36941,-0.0836495,-0.0201084,-0.00140873,-0.0214944,-0.0302307,-0.00749511
-0.0413413,0.176417,1.36916,-0.0737103,0.0655775,-0.0230652,-0.0321727,-0.0325659,-0.0154925
-0.0393714,0.175051,1.36805,-0.0833793,0.124622,-0.0870855,-0.0371985,-0.0472921,-0.00339592
-0.0361745,0.173647,1.36575,-0.0811362,0.16733,-0.135079,-0.0373296,-0.0482781,0.000170648
-0.0323866,0.172607,1.36251,-0.0506186,0.172221,-0.17696,-0.0295626,-0.0472737,-0.000849843
-0.0284122,0.172317,1.35878,-0.0114879,0.203827,-0.194953,-0.019986,-0.0459266,-0.00722712
-0.0236009,0.172357,1.35468,-0.0224181,0.243361,-0.219772,-0.0271202,-0.046497,0.00463849
-0.0182481,0.172024,1.34978,-0.0484482,0.25253,-0.267811,-0.0321473,-0.0493889,0.0114588
-0.0124725,0.171052,1.34377,-0.081124,0.256244,-0.327208,-0.0355309,-0.0469898,0.01159
-0.00616282,0.169298,1.3366,-0.103348,0.258389,-0.376556,-0.0365278,-0.0422788,0.00498688
0.000311864,0.167191,1.32869,-0.106461,0.263219,-0.40348,-0.0377526,-0.0334161,0.00116229
0.00698084,0.165522,1.3202,-0.0580869,0.265708,-0.435437,-0.0467871,-0.0256928,-0.00487196
0.0131998,0.164719,1.31126,-0.0193484,0.20338,-0.445935,-0.0398762,-0.0143388,0.00854951
0.0176952,0.164215,1.30229,-0.0171995,0.099163,-0.445345,-0.0398256,-0.00854997,0.0272099
0.0202648,0.163447,1.29327,-0.0411876,0.0170778,-0.44722,-0.0448041,-0.00588942,0.0316967
0.0217911,0.162306,1.28416,-0.0478453,-0.0157964,-0.458729,-0.0664859,-0.00822026,0.0211841
0.0225548,0.161336,1.27448,-0.025669,-0.0664083,-0.504905,-0.0886204,-0.011406,0.0141368
0.0228735,0.161049,1.2635,0.0282243,-0.0707409,-0.58682,-0.121117,-0.0226445,-0.00318891
0.0234892,0.16199,1.25071,0.0881501,-0.0776597,-0.670192,-0.129137,-0.0175966,0.0027799
0.0238158,0.16348,1.23646,0.0835414,-0.126947,-0.733696,-0.124402,-0.0120371,0.0368632
0.0229461,0.164373,1.22095,0.04053,-0.215007,-0.803208,-0.133047,-0.0162211,0.061121
0.0212146,0.164431,1.20382,-0.000113837,-0.231421,-0.893487,-0.146522,-0.0232748,0.0497052
0.0198621,0.163572,1.18502,-0.0409117,-0.202754,-0.968063,-0.144657,-0.0311258,0.0302957
0.020075,0.16242,1.16487,-0.0312212,-0.0917184,-1.03364,-0.152027,-0.0442563,-0.00675297
0.0225995,0.161172,1.14305,-0.0629489,-0.0269321,-1.13244,-0.162518,-0.0606396,-0.00428581
0.0252256,0.158429,1.11924,-0.163766,-0.0786555,-1.23702,-0.164266,-0.0732356,0.00817353
0.027727,0.153331,1.0934,-0.268764,-0.0620053,-1.33291,-0.162591,-0.0763643,-0.0356106
0.0316414,0.146864,1.06619,-0.288105,0.0483105,-1.37804,-0.148102,-0.0711621,-0.115951
0.0370331,0.140838,1.03897,-0.206066,0.0935228,-1.33011,-0.110389,-0.0650714,-0.162039
0.0419979,0.137623,1.01332,0.00404341,0.0537189,-1.22712,-0.0845879,-0.064639,-0.178343
0.0463041,0.139438,0.989699,0.277757,0.0487058,-1.11189,-0.0755472,-0.0722867,-0.149378
0.0463041,0.139438,0.989699,0.277757,0.0487058,-1.11189,-0.0755472,-0.0722867,-0.149378
0.0502085,0.145269,0.967536,0.375121,0.0292738,-1.06326,-0.0718908,-0.0866718,-0.0306397
0.0537595,0.150918,0.946465,0.287574,0.0107855,-0.994607,-0.0544199,-0.0936424,0.0822369
0.0563419,0.154858,0.926832,0.230486,-0.0661302,-0.926622,-0.0404099,-0.0950735,0.112839
0.0565621,0.158675,0.908645,0.259578,-0.192445,-0.849888,-0.0173543,-0.0999549,0.0874514
0.0544883,0.163527,0.892056,0.317673,-0.273979,-0.767263,-0.0116968,-0.0887415,0.0423695
0.0513796,0.169544,0.87679,0.355951,-0.277432,-0.719623,-0.0216137,-0.0767354,0.00750875
0.0492128,0.175564,0.862098,0.305434,-0.169363,-0.701665,-0.0343529,-0.0599555,0.000815868
0.0502127,0.179995,0.848152,0.208665,0.0244545,-0.64818,-0.0290408,-0.0401834,-0.0057224
0.0542384,0.183338,0.835482,0.21412,0.125992,-0.58715,-0.00709965,-0.0317227,-0.0226912
0.0584546,0.187499,0.823987,0.251877,0.057675,-0.510936,0.0291352,-0.0327595,-0.00476974
0.0594347,0.191506,0.814735,0.183305,-0.147814,-0.371815,0.0497032,-0.00755315,0.0360765
0.0556372,0.193572,0.807926,0.054913,-0.349516,-0.311916,0.0176042,-0.010134,0.0183639
0.0495149,0.192613,0.800715,-0.118601,-0.376699,-0.420547,-0.0581619,-0.0263642,-0.0542415
0.0453582,0.188418,0.791235,-0.238852,-0.196223,-0.519184,-0.0531309,-0.0242883,-0.142595
0.0457243,0.183638,0.781085,-0.17078,0.0432696,-0.483577,0.00390355,0.0147607,-0.203862
0.0494022,0.181243,0.772616,-0.0331646,0.14189,-0.353215,0.0652573,0.0329138,-0.162019
0.0532307,0.181516,0.766841,0.0886907,0.146894,-0.222547,0.0937257,0.0202885,-0.0838773
0.0572229,0.184001,0.76307,0.169001,0.184087,-0.139892,0.0867638,0.0208247,-0.0208243
0.0620027,0.187245,0.760858,0.147684,0.267068,-0.0615196,0.0743892,0.0228684,0.0461084
0.067618,0.191379,0.759512,0.281146,0.133611,-0.056195,0.0531129,0.0408444,0.0924755
0.0670653,0.196075,0.758933,0.170305,-0.085497,0.0229834,0.0834848,0.0258148,0.150707
0.0654353,0.19844,0.759233,0.0776594,-0.0292141,0.00949621,0.0219542,0.0479097,0.116384
0.0667962,0.199485,0.759215,0.0232041,0.130176,0.00396306,0.0492774,0.0461874,0.0915235
0.0698632,0.199673,0.759746,0.0158104,0.14962,0.0451594,0.0731058,0.05954,0.0890228
0.0709192,0.201465,0.76115,0.167059,-0.0414823,0.104864,0.08397,0.0684215,0.064836
0.0662636,0.20577,0.762949,0.230512,-0.369526,0.0834874,0.0652324,0.0554715,0.0685525
