rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.564939,-0.236996,-1.33455,-0.0448577,-0.028161,0.0885326,0
-0.588665,-0.152297,-1.36454,-0.0333223,-0.053391,0.021508,0
-0.575129,-0.0233235,-1.39692,-0.0223288,-0.07153,-0.0334499,0
-0.531367,0.131872,-1.42837,-0.0106596,-0.0977092,-0.0711032,0
-0.432249,0.265742,-1.35189,0.0341215,-0.114461,-0.0913019,0
-0.311494,0.315757,-1.13896,0.0825463,-0.103569,-0.0757725,0
-0.169651,0.315536,-0.896392,0.106259,-0.119016,-0.0462653,0
-0.0631343,0.280376,-0.7371,0.0863336,-0.154925,-0.0148996,0
-0.034492,0.225926,-0.651142,0.0540832,-0.189711,0.0165952,0
-0.0139231,0.198765,-0.604765,0.0307308,-0.20798,0.0099324,0
0.0559581,0.202547,-0.510265,0.0361525,-0.198651,-0.0215564,0
0.150765,0.229516,-0.33955,0.0554111,-0.172399,-0.0428724,0
0.266241,0.204462,-0.187248,0.0453268,-0.163067,-0.0620802,0
0.411112,0.214813,-0.0933097,0.0132157,-0.167231,-0.0904473,0
0.543642,0.305014,-0.0567011,-0.0126879,-0.167955,-0.10694,0
0.598806,0.304034,-0.0214725,-0.0224873,-0.156055,-0.0698567,0
0.575624,0.148482,0.0163258,-0.0110877,-0.142104,-0.0111579,0
0.539262,0.0694331,-0.00163038,-0.0215439,-0.142411,-0.0266941,0
0.421019,0.0495535,-0.0426077,-0.0154224,-0.134124,-0.046597,0
0.204199,0.119716,-0.147,-0.0218561,-0.127085,-0.0811073,0
0.00371468,0.0428558,-0.326429,-0.0479038,-0.126554,-0.133845,0
-0.0194131,0.00222293,-0.435932,-0.00175345,-0.119983,-0.238175,0
0.120865,0.110005,-0.348365,0.0753869,-0.0552774,-0.327846,0
0.474339,0.533502,-0.0308138,0.140694,0.0318857,-0.395097,0
0.765619,0.783095,0.358674,0.151842,0.108679,-0.281437,0
0.874483,0.708983,0.626336,0.111706,0.107866,-0.0721128,0
0.856323,0.488551,0.717484,0.0318639,0.0916913,0.0904433,0
0.757259,0.223999,0.705228,-0.0207631,0.0918276,0.168473,0
0.757259,0.223999,0.705228,-0.0207631,0.0918276,0.168473,0
0.608016,0.000630272,0.681412,-0.0530699,0.106101,0.205265,0
0.372105,-0.236601,0.657883,-0.0722738,0.13645,0.209886,0
0.147528,-0.413398,0.611036,-0.0807897,0.15177,0.169864,0
0.0487613,-0.457924,0.50406,-0.101304,0.151493,0.0591009,0
0.0433191,-0.427635,0.388989,-0.0995825,0.158647,-0.0397143,0
0.0337469,-0.357738,0.31394,-0.0857494,0.176681,-0.0921096,0
0.019148,-0.211025,0.274457,-0.0589073,0.180391,-0.108643,0
0.0911291,0.00373792,0.290152,-0.0300111,0.178142,-0.115518,0
0.221069,0.168613,0.330617,-0.0300253,0.18464,-0.071801,0
0.268295,0.163582,0.356192,-0.0444285,0.176913,0.0492556,0
0.243669,0.0915625,0.312012,-0.0614577,0.146227,0.162248,0
0.158532,0.0248033,0.203433,-0.0846549,0.119984,0.237084,0
0.0183654,-0.0299034,0.043599,-0.0960958,0.092981,0.282252,0
-0.147278,-0.0744749,-0.154218,-0.0950639,0.0569185,0.295655,0
-0.280131,-0.111876,-0.35416,-0.0846223,0.0309882,0.277889,0
-0.384757,-0.197126,-0.517352,-0.0516636,0.0113487,0.248482,0
-0.424225,-0.236311,-0.586886,0.00713986,-0.00578767,0.19115,0
-0.418703,-0.190846,-0.577663,0.044609,-0.00817269,0.11659,0
-0.411237,-0.192214,-0.50902,0.071622,-0.0229741,0.0682607,0
-0.374024,-0.244225,-0.461097,0.0712261,-0.0575971,0.0215285,0
-0.296952,-0.256268,-0.479494,0.0413872,-0.0955139,-0.0459194,0
-0.241881,-0.232598,-0.574382,-0.000668604,-0.126568,-0.0985063,0
-0.256812,-0.167056,-0.698,-0.0247286,-0.148787,-0.130252,0
-0.286139,-0.0583709,-0.785312,-0.0178311,-0.164184,-0.157436,0
-0.250838,0.0619927,-0.772877,-0.00210927,-0.146292,-0.184888,0
-0.094019,0.1636,-0.704667,0.00461518,-0.139107,-0.20344,0
0.106366,0.184683,-0.64519,0.00372896,-0.148091,-0.180203,0
0.176873,0.0712804,-0.579712,0.00756035,-0.151962,-0.096423,0
0.108751,-0.159552,-0.520446,0.00748737,-0.149829,-0.0231174,0
0.0892737,-0.283436,-0.500396,-0.0141739,-0.149111,-0.0559195,0
0.10632,-0.316263,-0.530651,-0.0363186,-0.149919,-0.124088,0
0.0528635,-0.411588,-0.548177,-0.0224799,-0.14395,-0.149652,0
-0.0968268,-0.614352,-0.633481,-0.037621,-0.122102,-0.17608,0
-0.172424,-0.624903,-0.764428,-0.0610676,-0.100653,-0.277376,0
-0.0899041,-0.399446,-0.857893,-0.0540808,-0.0548494,-0.388668,0
0.0671419,-0.0837436,-0.763738,0.0136318,0.00194338,-0.374048,0
0.407516,0.22373,-0.535855,0.0549125,0.0749966,-0.347349,0
0.751181,0.339475,-0.233769,0.0761031,0.117315,-0.201698,0
0.920076,0.257693,0.00190763,0.0328809,0.149567,0.000745595,0
1.01003,0.169145,0.0934295,-0.0348024,0.1459,0.136489,0
0.937716,-0.121777,0.0227983,-0.0931222,0.137837,0.261769,0
0.722623,-0.421817,-0.131746,-0.133688,0.126964,0.338296,0
0.465258,-0.505154,-0.354674,-0.192257,0.154817,0.323968,0
0.199616,-0.502182,-0.679244,-0.227922,0.163083,0.282926,0
-0.0204931,-0.576017,-1.04485,-0.209848,0.144036,0.243711,0
-0.18036,-0.591924,-1.30225,-0.138853,0.161261,0.181095,0
-0.343553,-0.486122,-1.37815,-0.0623753,0.214026,0.119712,0
-0.45547,-0.267616,-1.29301,0.0117218,0.232803,0.0676343,0
-0.431299,-0.0359915,-1.13453,0.0711231,0.216191,0.0214456,0
-0.305094,0.13694,-1.00835,0.0780867,0.172819,0.00642937,0
-0.260189,0.172341,-0.94672,0.0666164,0.119473,0.0734352,0
-0.364181,0.145803,-0.904853,0.0753967,0.0674984,0.167269,0
-0.476872,0.110407,-0.841089,0.0874603,0.0269403,0.207724,0
-0.498786,0.0500111,-0.738817,0.0975503,-0.0106802,0.190927,0
-0.498786,0.0500111,-0.738817,0.0975503,-0.0106802,0.190927,0
-0.438085,0.0204798,-0.614333,0.111432,-0.04967,0.147274,0
-0.417694,0.0445761,-0.50978,0.108884,-0.0816837,0.126122,0
-0.472112,0.0744328,-0.418631,0.107021,-0.111143,0.122653,0
-0.506732,0.0777658,-0.352223,0.10455,-0.145676,0.0986814,0
-0.439426,0.0814228,-0.257901,0.117489,-0.173517,0.0450103,0
-0.312342,0.0872761,-0.101375,0.141803,-0.184562,-0.000920653,0
-0.19973,0.141739,0.0741419,0.162536,-0.194231,-0.0208952,0
-0.142044,0.219654,0.209766,0.165182,-0.218416,-0.0231048,0
-0.124202,0.199892,0.304134,0.154956,-0.237712,-0.0106989,0
-0.120586,0.0325821,0.36009,0.132735,-0.245929,-0.0214734,0
-0.0374465,-0.0971992,0.389665,0.1208,-0.248519,-0.0880516,0
-0.015374,-0.0425019,0.392542,0.106005,-0.221256,-0.156548,0
-0.0551407,0.00688927,0.406298,0.111749,-0.201811,-0.180134,0
-0.0592295,0.0912165,0.433952,0.113213,-0.170591,-0.243265,0
0.0057678,0.0686466,0.524987,0.15254,-0.150567,-0.273056,0
0.0816131,-0.0573789,0.672174,0.174272,-0.105808,-0.305193,0
0.179458,-0.132039,0.875143,0.168274,-0.0485935,-0.316132,0
0.348279,-0.149983,1.0577,0.13858,0.013028,-0.336348,0
0.518631,0.0619072,1.16487,0.106533,0.033693,-0.352937,0
0.623854,0.310459,1.20184,0.0644261,0.0568769,-0.28279,0
0.742011,0.542163,1.16509,0.0208098,0.0660999,-0.191013,0
0.740351,0.691474,1.14437,0.0163046,0.0905237,-0.0402168,0
0.644134,0.738366,1.2419,0.0495975,0.129529,0.121675,0
0.534548,0.581235,1.33721,0.0439394,0.157163,0.209264,0
0.423254,0.248124,1.41407,0.0368161,0.153232,0.25106,0
0.225737,-0.15341,1.40804,0.0274821,0.139665,0.28278,0
-0.0163926,-0.330802,1.31062,0.0137743,0.122443,0.23064,0
-0.259019,-0.356051,1.19688,0.0228474,0.118628,0.158998,0
-0.39211,-0.343942,1.12713,0.070705,0.110068,0.0616522,0
-0.404796,-0.2259,1.11065,0.101047,0.119098,-0.05087,0
-0.296198,-0.0867934,1.1614,0.136717,0.12064,-0.13263,0
-0.0454733,0.0221801,1.28962,0.168149,0.128529,-0.17566,0
0.213014,0.0682687,1.43283,0.155918,0.154666,-0.149496,0
0.362669,0.0859293,1.48197,0.120895,0.137346,-0.0593694,0
0.377316,0.144702,1.37321,0.0699876,0.0997446,0.0397385,0
0.26602,0.219187,1.17987,0.0293128,0.0738221,0.132294,0
0.107642,0.267587,0.942747,0.0101722,0.0525173,0.199025,0
-0.0152681,0.236297,0.712047,0.0170631,0.0335674,0.232268,0
-0.0741084,0.135313,0.520128,0.0447172,0.02198,0.236001,0
-0.0998869,0.0362089,0.402399,0.0938297,0.0229788,0.220379,0
-0.0823252,0.00912269,0.362708,0.127703,0.0346736,0.180122,0
-0.0560769,0.0818729,0.357369,0.153906,0.0342495,0.122803,0
-0.0436288,0.192621,0.370166,0.164856,0.0241745,0.0858823,0
-0.0163875,0.231068,0.404835,0.159173,0.00422162,0.0580869,0
0.00341751,0.171652,0.373032,0.111778,-0.0112544,0.035638,0
-0.126375,0.0688639,0.264117,0.0464258,-0.0230661,0.0374641,0
-0.324329,0.0475808,0.0565117,-0.0132856,-0.0566426,-0.00499886,0
-0.52758,0.0378543,-0.193437,-0.0575325,-0.0746039,-0.0840721,0
-0.770834,0.022326,-0.410149,-0.0814353,-0.06564,-0.165311,0
-0.901123,0.0634801,-0.557265,-0.0586713,-0.0717226,-0.271886,0
-0.870058,0.141808,-0.565273,-0.0122609,-0.0545951,-0.368919,0
-0.688401,0.262863,-0.432956,0.0336969,-0.0227023,-0.436156,0
-0.455063,0.307982,-0.208447,0.0455845,0.0121069,-0.450313,0
-0.244728,0.263217,0.0134544,0.0493717,0.00939529,-0.399606,0
-0.244728,0.263217,0.0134544,0.0493717,0.00939529,-0.399606,0
-0.0514011,0.264656,0.166061,0.0191005,0.00423792,-0.345071,0
0.201589,0.382448,0.359786,0.00742128,0.0255853,-0.303251,0
0.536607,0.544742,0.620955,-0.00379091,0.0690152,-0.233369,0
0.813704,0.583118,0.838735,-0.0557788,0.0972765,-0.097022,0
1.01332,0.448275,0.913699,-0.12754,0.092383,0.0450552,0
1.06019,0.0689866,0.841825,-0.196185,0.0998609,0.16105,0
0.910484,-0.295445,0.65517,-0.249767,0.101772,0.246366,0
0.692516,-0.512277,0.327745,-0.307044,0.113177,0.231734,0
0.547874,-0.648376,-0.0543057,-0.305356,0.0948616,0.172053,0
0.488917,-0.611517,-0.390781,-0.243197,0.102195,0.111163,0
0.301861,-0.328423,-0.597876,-0.174055,0.158944,0.0955964,0
0.0231347,-0.0291417,-0.683426,-0.111959,0.195633,0.115704,0
-0.139203,-0.0306677,-0.688746,-0.067512,0.195481,0.128122,0
-0.0715543,-0.160383,-0.665277,-0.0287684,0.158685,0.0871572,0
0.0845343,-0.139248,-0.659139,-0.0209106,0.1321,0.0461264,0
0.0605217,-0.0138856,-0.67951,-0.0141445,0.112076,0.0922422,0
-0.107169,0.129064,-0.716505,0.00183282,0.0779369,0.168349,0
-0.233397,0.159968,-0.741597,0.0164093,0.0461001,0.211607,0
-0.271349,0.0358357,-0.731675,0.0385962,0.0168803,0.220877,0
-0.277297,-0.0930397,-0.72794,0.0458227,-0.0075683,0.196762,0
-0.337162,-0.141243,-0.738568,0.0394834,-0.0220554,0.165109,0
-0.407424,-0.0660181,-0.743474,0.0564979,-0.0426616,0.12157,0
-0.39072,0.134689,-0.69253,0.078643,-0.0495538,0.0547739,0
-0.318073,0.274261,-0.561966,0.0978329,-0.0471421,0.0212338,0
-0.181733,0.31617,-0.402481,0.122557,-0.0697886,0.0153524,0
-0.0305498,0.294246,-0.260551,0.113068,-0.0945736,0.0217252,0
0.0961957,0.203743,-0.138204,0.102511,-0.116789,0.0408154,0
0.159398,0.0643501,-0.0440394,0.0954283,-0.136641,0.0636898,0
0.134316,-0.0263891,0.0125526,0.0785029,-0.152958,0.0623431,0
0.0374397,-0.0606341,0.0349772,0.0589072,-0.161052,0.0368666,0
-0.0604973,-0.0541811,0.00456499,0.0371251,-0.173897,-0.0150049,0
-0.0746836,0.031422,-0.106174,0.00450172,-0.19381,-0.106566,0
-0.0649519,0.237596,-0.232462,0.0100281,-0.203338,-0.172222,0
-0.141883,0.39314,-0.295581,0.02966,-0.172599,-0.180319,0
-0.138337,0.491287,-0.248972,0.0881137,-0.1482,-0.181476,0
-0.110506,0.507397,-0.145987,0.127511,-0.122495,-0.185273,0
-0.124626,0.387659,-0.0374072,0.155486,-0.119184,-0.165816,0
-0.140259,0.195691,0.0440592,0.155956,-0.107437,-0.168747,0
-0.12103,0.00679038,0.141811,0.158707,-0.0810396,-0.19514,0
-0.0322794,0.0309128,0.248763,0.154858,-0.043031,-0.249592,0
0.135953,0.274679,0.403985,0.143907,0.00147016,-0.274541,0
0.413257,0.600727,0.612116,0.135767,0.0506348,-0.252777,0
0.63528,0.698712,0.844337,0.124848,0.0910643,-0.113154,0
0.684399,0.553992,1.05717,0.0978041,0.122181,0.0693871,0
0.638674,0.334655,1.18821,0.051326,0.124135,0.183586,0
0.54995,0.0375146,1.21261,0.0134273,0.121022,0.229619,0
0.289841,-0.229514,1.15339,-0.0239389,0.120443,0.270875,0
-0.0123998,-0.454302,1.03147,-0.0535116,0.113874,0.247615,0
-0.255344,-0.547257,0.84006,-0.06236,0.112779,0.163617,0
-0.484467,-0.47597,0.627821,-0.0658436,0.118571,0.0500482,0
-0.59611,-0.352548,0.472745,-0.0298114,0.119147,-0.0649522,0
-0.487685,-0.189892,0.520415,0.0710611,0.131055,-0.166277,0
-0.188601,0.0737118,0.768207,0.143965,0.169619,-0.229348,0
-0.188601,0.0737118,0.768207,0.143965,0.169619,-0.229348,0
0.110752,0.231432,1.07611,0.157221,0.198392,-0.175293,0
0.268362,0.177846,1.26854,0.11388,0.180845,-0.0314011,0
0.276778,0.0500391,1.22443,0.0219211,0.126661,0.0920945,0
0.173121,0.00423144,1.04157,-0.0547949,0.0807706,0.163567,0
0.043098,0.0388689,0.803078,-0.0965424,0.0530673,0.186538,0
-0.0613461,0.07133,0.550981,-0.115382,0.0410178,0.19115,0
-0.117221,-0.0112057,0.330709,-0.108767,0.0297348,0.185394,0
-0.0902142,-0.0991254,0.190186,-0.0609828,0.0249418,0.152073,0
-0.0265235,-0.0327678,0.117608,-0.0328817,0.0369906,0.100482,0
0.00563129,0.0482826,0.080567,-0.00127811,0.0349238,0.0790542,0
0.00278392,0.0315494,0.0569883,0.00748852,0.024642,0.0809577,0
0.0011793,-0.0506745,0.0118373,-0.00622618,0.000843212,0.0661609,0
-6.59351e-05,-0.0835345,-0.114593,-0.0380684,-0.0364018,0.0187636,0
-0.0738621,-0.0466852,-0.267396,-0.0478001,-0.0648829,-0.00703359,0
-0.185679,-0.0124262,-0.407998,-0.0532295,-0.0770744,-0.0238377,0
-0.241912,-0.000531803,-0.504421,-0.0369033,-0.100641,-0.0620047,0
-0.262912,-0.0120183,-0.581032,-0.0169101,-0.116905,-0.0964974,0
-0.323492,-0.0197581,-0.679701,-0.0232457,-0.118072,-0.122856,0
-0.408575,-0.075011,-0.804197,-0.00874725,-0.141286,-0.146697,0
-0.450919,-0.111293,-0.876018,0.0226658,-0.136548,-0.197027,0
-0.404843,-0.0204548,-0.843846,0.0522128,-0.103113,-0.269767,0
-0.264457,0.0551364,-0.72646,0.0855057,-0.0679513,-0.314273,0
-0.168909,0.0932605,-0.603797,0.0969526,-0.0372165,-0.293892,0
-0.126985,0.123002,-0.513172,0.0837514,-0.024546,-0.249419,0
-0.0272743,0.124203,-0.442845,0.0523832,-0.00202712,-0.220436,0
0.187438,0.195018,-0.315594,0.0514581,0.0249957,-0.21325,0
0.473692,0.343233,-0.0702498,0.0602595,0.0810577,-0.174026,0
0.726553,0.388498,0.223374,0.0366055,0.137237,-0.0724425,0
0.880562,0.296281,0.432095,-0.0274052,0.166908,0.0596066,0
0.920607,0.121242,0.505985,-0.108496,0.173008,0.173737,0
0.831381,-0.056011,0.411885,-0.187031,0.178491,0.248776,0
0.635828,-0.250113,0.227518,-0.238522,0.179797,0.296421,0
0.291769,-0.429179,-0.0967681,-0.270955,0.168711,0.327637,0
-0.0923375,-0.520753,-0.462748,-0.249068,0.135517,0.313255,0
-0.417791,-0.391479,-0.725305,-0.200411,0.156272,0.237011,0
-0.609413,-0.159266,-0.789628,-0.138833,0.197394,0.143752,0
-0.606313,-0.0745193,-0.722709,-0.0596978,0.195788,0.085513,0
-0.465519,-0.104974,-0.566786,0.0258371,0.158538,0.0544551,0
-0.355694,-0.12896,-0.378909,0.0581711,0.136272,0.0569302,0
-0.351188,-0.0687814,-0.245445,0.0624259,0.092966,0.0870117,0
-0.399911,0.00218471,-0.20838,0.0482422,0.026626,0.118232,0
-0.46062,0.00404124,-0.200626,0.0334205,-0.0226114,0.144316,0
-0.467084,-0.0488711,-0.163691,0.0389512,-0.0578277,0.146539,0
-0.451009,-0.108013,-0.102809,0.0307298,-0.0765743,0.132957,0
-0.426105,-0.14398,-0.0453399,0.0016224,-0.0869591,0.111131,0
-0.351253,-0.0984622,-0.0559034,-0.0400416,-0.116516,0.0651578,0
-0.309126,-0.0111277,-0.116925,-0.0540089,-0.149299,0.0470069,0
-0.322926,0.0553083,-0.168853,-0.0537195,-0.17212,0.0496241,0
-0.283374,0.00796391,-0.159798,-0.0237194,-0.186541,0.043245,0
-0.18102,-0.0744435,-0.109719,0.0112975,-0.197054,0.0150678,0
-0.0683317,-0.129327,-0.0591684,0.0407334,-0.210489,-0.0235057,0
-0.00862251,-0.206039,-0.0460031,0.0409172,-0.21807,-0.0562828,0
-0.0514898,-0.337337,-0.0589018,0.038549,-0.216813,-0.0804457,0
-0.0631747,-0.372112,-0.135196,0.0265632,-0.216772,-0.165393,0
-0.0631747,-0.372112,-0.135196,0.0265632,-0.216772,-0.165393,0
-0.0720368,-0.34986,-0.273848,0.00512398,-0.196072,-0.252976,0
-0.0254918,0.0197171,-0.401763,0.00810428,-0.185873,-0.328007,0
0.0695132,0.409436,-0.453632,0.0375384,-0.133386,-0.348888,0
0.135983,0.658721,-0.369857,0.0974744,-0.0878935,-0.278464,0
0.0935093,0.581955,-0.244522,0.134035,-0.0659894,-0.144657,0
0.00501178,0.354519,-0.17486,0.148041,-0.0779122,-0.0645128,0
-0.0986607,0.20119,-0.172669,0.122948,-0.0789991,-0.0707768,0
-0.142744,0.182377,-0.136301,0.122308,-0.0595653,-0.11689,0
-0.100325,0.206895,-0.0473513,0.122802,-0.0162708,-0.166984,0
0.0266248,0.287816,0.11436,0.128906,0.0191916,-0.192931,0
0.276424,0.438611,0.369687,0.141065,0.0563772,-0.18275,0
0.504086,0.625026,0.644608,0.135697,0.0979073,-0.104643,0
0.550039,0.723697,0.882773,0.102298,0.119782,0.0534077,0
0.544164,0.680889,0.982,0.0276693,0.107412,0.153893,0
0.433909,0.389956,1.04274,-0.00640643,0.0993428,0.246233,0
0.227033,-0.0392014,1.10831,6.61612e-06,0.0936921,0.284255,0
0.00835406,-0.444896,1.12028,-0.0331077,0.0973393,0.245538,0
-0.145615,-0.64887,1.04721,-0.0646297,0.0907591,0.12455,0
-0.236037,-0.741863,0.886453,-0.097281,0.0896331,-0.0233502,0
-0.284074,-0.68629,0.719258,-0.0870001,0.0899441,-0.143933,0
-0.266188,-0.438222,0.622048,-0.0540733,0.111881,-0.238427,0
-0.0758722,0.0133665,0.691856,0.00745783,0.139804,-0.302893,0
0.137393,0.32695,0.880433,0.0536958,0.171232,-0.227229,0
0.281788,0.378312,1.03905,0.0594465,0.160061,-0.0573063,0
0.321502,0.313426,1.07083,0.00308251,0.12855,0.0986624,0
0.307312,0.175659,1.00321,-0.0287921,0.0907489,0.19866,0
0.235497,-0.00395019,0.878443,-0.0596599,0.0617277,0.27983,0
0.092666,-0.199709,0.723754,-0.0604227,0.0410575,0.319798,0
-0.0374553,-0.324803,0.582057,-0.0582053,0.0197924,0.307038,0
-0.0737905,-0.357582,0.444278,-0.0450492,0.00441767,0.234406,0
-0.0192938,-0.30149,0.293728,-0.0510257,-0.00516309,0.148123,0
0.0431744,-0.253507,0.2071,-0.0226316,-0.0157872,0.0891703,0
0.112068,-0.198295,0.221131,0.0228312,-0.010803,0.0559843,0
0.154266,-0.155436,0.235344,0.0198515,-0.00473328,0.0366167,0
0.131967,-0.174793,0.164601,-0.00152539,-0.0322292,0.0306653,0
0.000155777,-0.208505,-0.0160723,-0.0335153,-0.0590304,0.0295694,0
-0.173548,-0.193331,-0.249865,-0.0740463,-0.0788494,-0.00776601,0
-0.347609,-0.204359,-0.452645,-0.0817132,-0.0837266,-0.0435415,0
-0.395379,-0.195064,-0.565732,-0.0598351,-0.0821814,-0.114863,0
-0.345791,-0.0616364,-0.575669,-0.0328007,-0.0770683,-0.179851,0
-0.227051,0.0922733,-0.540084,-0.0165724,-0.0589126,-0.218977,0
-0.225733,0.0766566,-0.541861,-0.0154231,-0.0640917,-0.169457,0
-0.357069,-0.0490425,-0.639107,-0.0178523,-0.099817,-0.110948,0
-0.562872,-0.25788,-0.733368,-0.0257741,-0.101161,-0.103993,0
-0.643115,-0.432163,-0.795885,-0.0442411,-0.0700944,-0.195383,0
-0.539495,-0.381108,-0.846208,-0.0510593,-0.0522219,-0.33665,0
-0.307513,-0.231095,-0.81696,-0.0104871,-0.0433357,-0.384657,0
-0.0135436,0.166359,-0.654763,0.0189301,0.0124717,-0.397682,0
0.30243,0.567229,-0.344247,0.0570075,0.066025,-0.299035,0
0.580005,0.584934,-0.0583301,0.0425686,0.0966644,-0.111561,0
0.762511,0.255443,0.117979,-0.019404,0.0921804,0.0593085,0
0.858173,-0.225275,0.157133,-0.0779538,0.0711793,0.170557,0
0.827139,-0.589543,0.0814175,-0.145289,0.0879589,0.185239,0
0.716745,-0.803592,-0.0799656,-0.204936,0.112422,0.160795,0
0.716745,-0.803592,-0.0799656,-0.204936,0.112422,0.160795,0
0.611823,-0.840315,-0.38231,-0.213164,0.10068,0.108607,0
0.417106,-0.572595,-0.683342,-0.176008,0.10265,0.0651099,0
0.161689,-0.110112,-0.862396,-0.112831,0.133719,0.0556309,0
0.00124783,0.229256,-0.846545,-0.0348247,0.160138,0.0722616,0
0.0781307,0.274069,-0.697201,0.0112569,0.167347,0.0825108,0
0.268636,0.174733,-0.569858,-0.00218976,0.149739,0.111178,0
0.300832,0.0817058,-0.564414,-0.0327662,0.11135,0.196345,0
0.110901,0.0836171,-0.650817,-0.0461948,0.0675202,0.289559,0
-0.123089,0.160238,-0.702112,-0.0376788,0.0399501,0.324149,0
-0.241277,0.167295,-0.680874,-0.0206399,0.0260249,0.307805,0
-0.260794,0.0760327,-0.613258,-0.0123405,0.0078432,0.264867,0
-0.238517,-0.0318852,-0.587988,-0.0295346,-0.0184249,0.212324,0
-0.206534,-0.12545,-0.586679,-0.0403021,-0.0421878,0.162129,0
-0.141475,-0.105207,-0.566274,-0.0386253,-0.0438554,0.0940806,0
-0.0494923,0.0487527,-0.476789,-0.0185712,-0.0331714,0.0384342,0
0.052151,0.233031,-0.33283,0.0138041,-0.0397749,0.0181741,0
0.106119,0.338173,-0.200551,0.0264479,-0.0671235,0.0363782,0
0.0796866,0.269121,-0.1397,0.0193191,-0.112381,0.072116,0
-0.00593721,0.0487381,-0.134726,0.0274109,-0.170282,0.0722048,0
-0.0587668,-0.23672,-0.14019,0.0262209,-0.190745,0.00975072,0
-0.0572291,-0.435082,-0.208333,0.0116337,-0.206949,-0.0950616,0
-0.0570356,-0.495249,-0.364788,0.0108847,-0.24015,-0.196829,0
-0.153067,-0.403446,-0.487387,0.0245508,-0.24144,-0.267494,0
-0.1744,-0.270519,-0.508832,0.067114,-0.199147,-0.344676,0
-0.0312822,-0.145462,-0.405119,0.118598,-0.167988,-0.401041,0
0.142614,-0.053456,-0.252137,0.162721,-0.136231,-0.381747,0
0.238242,0.0342831,-0.141351,0.142932,-0.101564,-0.321021,0
0.296204,0.141424,-0.134365,0.0986731,-0.0726319,-0.262959,0
0.350988,0.281381,-0.141878,0.0858999,-0.0497969,-0.196994,0
0.480853,0.527541,-0.0660354,0.102035,-8.15988e-05,-0.135731,0
0.713239,0.950265,0.138851,0.10614,0.0609424,-0.101522,0
0.853391,1.029,0.353223,0.0856537,0.123302,0.0548122,0
0.496925,-0.116097,0.56124,0.197745,0.086179,0.378619,0
0.245312,-0.378036,0.589657,0.0495259,0.0947889,0.307288,0
0.142437,-0.180389,0.389545,-0.0193819,0.0965532,0.117851,0
0.024163,0.098976,0.153697,-0.021243,0.0608607,0.0202238,0
-0.172781,0.170136,0.0589812,0.00750992,0.118142,0.0445945,0
-0.406279,-0.10489,0.255379,0.0977789,0.182625,0.0921012,0
-0.423136,-0.314249,0.524206,0.126338,0.213705,0.0267324,0
-0.203161,-0.256315,0.723998,0.116943,0.187174,-0.0718959,0
0.0940113,0.0652485,0.853457,0.0889427,0.168538,-0.122098,0
0.204091,0.307871,0.956169,0.0710817,0.165851,-0.0309329,0
0.165446,0.301068,1.046,0.0612842,0.145223,0.121279,0
0.110096,0.172658,1.06599,0.0287796,0.112454,0.214119,0
0.0156308,0.0441796,0.995183,-0.00260068,0.0749347,0.258393,0
-0.117728,-0.0366902,0.868167,-0.02716,0.039996,0.268032,0
-0.211907,-0.093878,0.684693,-0.0474548,0.00069195,0.23204,0
-0.232985,-0.152554,0.506921,-0.0456227,-0.024198,0.177574,0
-0.160308,-0.158377,0.419955,-0.013828,-0.0328754,0.110886,0
-0.0108827,-0.166038,0.421507,0.0421634,-0.0349745,0.0590487,0
0.0271055,-0.122326,0.441808,0.0773916,-0.0348239,0.0538132,0
-0.0930222,-0.181338,0.386963,0.0597104,-0.0439252,0.0666131,0
-0.156489,-0.295064,0.196949,0.0297119,-0.0780917,0.0017004,0
-0.241212,-0.414611,-0.0306834,0.00860968,-0.0810049,-0.0898396,0
-0.241212,-0.414611,-0.0306834,0.00860968,-0.0810049,-0.0898396,0
-0.351964,-0.369132,-0.145895,0.0312971,-0.0499841,-0.178978,0
-0.424293,-0.101556,-0.127091,0.06056,-0.023493,-0.279566,0
-0.386751,0.1582,-0.0106509,0.0742334,-0.0114003,-0.321291,0
-0.215259,0.357065,0.103546,0.0333103,0.0121199,-0.345599,0
-0.0849908,0.404134,0.103816,0.00598888,-0.0434021,-0.267653,0
-0.1356,0.287167,0.0166108,-0.0272141,-0.0726575,-0.13756,0
-0.334854,0.108151,-0.0511615,-0.0372154,-0.0738155,-0.0476574,0
-0.494687,-0.125753,-0.0906743,-0.0431108,-0.0699431,-0.0475796,0
-0.539278,-0.295233,-0.119683,-0.0601303,-0.0444163,-0.120173,0
