rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-1.09819,-0.0616754,-0.335678,0.078524,-0.033633,0.006634,0
-1.27577,0.0258833,-0.350317,0.0426235,-0.0321333,-0.0951814,0
-1.13999,-0.0268618,-0.530497,-0.014781,0.000182956,-0.225804,0
-0.78618,-0.13561,-0.816528,-0.0573777,0.0349949,-0.302341,0
-0.374428,-0.287369,-1.12949,-0.0611247,0.0636256,-0.293686,0
0.0393005,-0.406037,-1.39187,-0.0575343,0.0581433,-0.225784,0
0.462491,-0.510096,-1.59343,-0.0282602,0.0667129,-0.142197,0
0.712732,-0.542652,-1.66856,0.049684,0.0924966,-0.00742072,0
0.744657,-0.482772,-1.57883,0.116058,0.0731512,0.114941,0
0.587185,-0.279336,-1.33132,0.150289,0.0263366,0.195683,0
0.339051,-0.0418786,-0.955147,0.176856,-0.0021708,0.219881,0
0.109166,0.01336,-0.562469,0.167553,0.0067386,0.166074,0
-0.0705402,-0.146169,-0.278548,0.117488,0.0389941,0.0886891,0
-0.16762,-0.376788,-0.107713,0.0623724,0.0506887,0.0201754,0
-0.16762,-0.376788,-0.107713,0.0623724,0.0506887,0.0201754,0
-0.145823,-0.474769,-0.0114526,0.0187461,0.0530393,-0.0187248,0
-0.0325793,-0.408971,-0.00772571,-0.0246084,0.0510423,-0.0328529,0
0.106572,-0.396556,-0.0765657,-0.0499325,0.0586683,-0.0284836,0
0.228488,-0.502701,-0.174435,-0.0495574,0.0645981,-0.00266767,0
0.274654,-0.51748,-0.239058,-0.0278831,0.0399818,0.0616928,0
0.196889,-0.378957,-0.213833,-0.00347981,-0.0127134,0.1309,0
0.0650339,-0.231133,-0.170873,0.0042593,-0.0473527,0.159263,0
-0.00413206,-0.193687,-0.171911,-0.0134792,-0.0524927,0.127034,0
-0.0268726,-0.258124,-0.196694,-0.0228495,-0.047069,0.0861858,0
0.00934186,-0.320695,-0.258726,-0.0357884,-0.0558366,0.0517495,0
0.123447,-0.36123,-0.327175,-0.0400015,-0.061179,0.0137577,0
0.195958,-0.383644,-0.420669,-0.0504592,-0.0609008,0.0067119,0
0.199744,-0.352354,-0.528597,-0.0561249,-0.0743007,0.0144552,0
0.160769,-0.264905,-0.595176,-0.0446155,-0.0859017,0.00398839,0
0.147605,-0.224378,-0.601087,-0.0105062,-0.0972702,-0.0380988,0
0.14381,-0.223341,-0.553301,0.0266267,-0.0947096,-0.0826021,0
0.103188,-0.251025,-0.46541,0.0602083,-0.091146,-0.116783,0
-0.00232201,-0.309774,-0.34669,0.0672895,-0.0954952,-0.139412,0
-0.0688851,-0.191849,-0.336228,0.0362607,-0.0744899,-0.175147,0
-0.0624777,-0.0825525,-0.348397,0.0420053,-0.023006,-0.221316,0
0.0223701,-0.156688,-0.336228,0.0520698,-0.000112087,-0.255872,0
0.111527,-0.318286,-0.317515,0.0582238,0.0341902,-0.227373,0
0.128187,-0.32219,-0.317629,0.0394168,0.0526922,-0.129602,0
0.066864,-0.244303,-0.322135,0.0123627,0.0404959,-0.0357661,0
0.0404644,-0.245915,-0.322571,0.0118632,0.056136,-0.00386006,0
0.0704114,-0.261003,-0.299223,0.0246129,0.0763054,0.01187,0
0.0486274,-0.255469,-0.284439,0.0119855,0.0847012,0.0494692,0
0.00516981,-0.268862,-0.304504,-0.00999089,0.0962426,0.0762354,0
0.0181701,-0.30855,-0.339422,-0.0146938,0.13323,0.0840803,0
0.0491851,-0.351935,-0.385825,-0.0330994,0.161251,0.105532,0
0.0590359,-0.314936,-0.456851,-0.0599147,0.169255,0.131117,0
-0.0344676,-0.143129,-0.566696,-0.105953,0.164125,0.165232,0
-0.229613,0.0752663,-0.700147,-0.139598,0.154219,0.172114,0
-0.457723,0.193056,-0.794347,-0.126446,0.160987,0.110985,0
-0.68091,0.233109,-0.828733,-0.0806579,0.15512,0.0206509,0
-0.722851,0.279875,-0.794196,-0.0276814,0.130682,-0.09947,0
-0.563215,0.460541,-0.744532,0.00295233,0.117835,-0.202062,0
-0.322489,0.566708,-0.733837,0.0175236,0.126693,-0.266376,0
-0.0491899,0.438065,-0.707242,0.0400725,0.138538,-0.275545,0
0.196976,0.197778,-0.610996,0.049366,0.149464,-0.2055,0
0.194988,-0.0286325,-0.475721,0.0364916,0.141764,-0.0415975,0
0.0357006,-0.18622,-0.386293,0.0186884,0.123521,0.0936744,0
-0.0659243,-0.123941,-0.330508,-0.0094133,0.105771,0.143824,0
0.000483839,0.0490343,-0.29908,-0.0307048,0.0840193,0.118691,0
0.133753,0.169429,-0.245398,-0.0304354,0.0761893,0.0778359,0
0.2086,0.259362,-0.206977,-0.032332,0.0702995,0.0573044,0
0.239659,0.335305,-0.118053,-0.0203941,0.0629776,0.0376469,0
0.225182,0.254584,0.100341,0.0130571,0.0746379,0.0237539,0
0.117267,0.087922,0.391735,0.0204632,0.0844245,0.0418168,0
-0.0762762,-0.0429981,0.620292,-0.0340771,0.0948047,0.0761014,0
-0.273155,-0.0991577,0.700126,-0.110087,0.109114,0.094416,0
-0.441011,-0.18049,0.709615,-0.150239,0.100866,0.078492,0
-0.523558,-0.164748,0.692853,-0.155452,0.0725123,0.0397615,0
-0.498902,-0.0605836,0.715737,-0.162374,0.0225397,-0.0144081,0
-0.498902,-0.0605836,0.715737,-0.162374,0.0225397,-0.0144081,0
-0.473906,0.036513,0.676098,-0.185534,0.00154594,-0.0561098,0
-0.4504,0.0783441,0.55343,-0.201945,0.000255466,-0.0985417,0
-0.3883,0.193769,0.350048,-0.208796,-0.0127038,-0.150462,0
-0.245851,0.371148,0.14687,-0.170701,-0.0298412,-0.218893,0
-0.0341656,0.404481,0.0690921,-0.0931175,-0.0461746,-0.277605,0
0.227193,0.193247,0.0451094,-0.0222358,-0.0549,-0.297891,0
0.534993,0.0128607,0.0238947,0.00882432,-0.0365825,-0.253193,0
0.813828,0.0211165,-0.0845222,-0.0144222,-0.0324764,-0.160304,0
1.03109,0.124849,-0.163881,0.010203,-0.00336894,-0.0572236,0
1.14362,0.15639,-0.0782992,0.0527064,-0.00195789,0.0301995,0
1.02305,0.215556,0.120331,0.0610757,-0.00542748,0.126802,0
0.625577,0.343659,0.290713,0.0352243,0.00780222,0.215286,0
0.0616998,0.510318,0.425178,0.0167467,0.0142738,0.244313,0
-0.43935,0.677727,0.498144,-0.0149513,-0.00499737,0.170417,0
-0.629632,0.668792,0.562189,-0.0116135,0.00124776,-0.00938743,0
-0.51795,0.496498,0.543161,-0.042652,0.0154756,-0.153027,0
-0.18142,0.197421,0.360259,-0.0991117,0.0352048,-0.236112,0
0.157933,-0.0340835,0.10959,-0.119606,0.0461595,-0.209933,0
0.329206,-0.179674,-0.0247388,-0.100227,0.00836945,-0.0958885,0
0.296431,-0.260744,-0.0640674,-0.0487508,-0.0284115,0.0233693,0
0.224624,-0.26825,-0.0345349,-0.00126089,-0.0392709,0.0873278,0
0.15067,-0.232919,0.0956584,0.0387815,-0.0428419,0.115824,0
0.0738039,-0.188513,0.281546,0.0572141,-0.0260992,0.119263,0
-0.0465242,-0.180873,0.406095,0.0355211,0.0129769,0.120168,0
-0.142352,-0.186938,0.414024,0.00667752,0.0676473,0.0987738,0
-0.141027,-0.0772012,0.297298,-0.0424082,0.0985034,0.0628721,0
-0.0766038,0.0652016,0.0845267,-0.0652128,0.114331,0.0287273,0
-0.0177907,0.170188,-0.0636506,-0.0324804,0.112224,0.00972718,0
-0.122571,0.243564,-0.150386,-0.00584662,0.0826609,0.0331571,0
-0.289932,0.203109,-0.191159,0.0294637,0.0564883,0.0197827,0
-0.376852,0.0785359,-0.199734,0.0570032,0.0573335,-0.0219139,0
-0.33988,-0.0984127,-0.279112,0.0409605,0.0528869,-0.055994,0
-0.237492,-0.157425,-0.455115,0.0168898,0.0567233,-0.033583,0
-0.138326,-0.0829015,-0.636471,0.00478557,0.0281788,0.0167323,0
-0.0958911,0.043292,-0.764193,0.021678,-0.0121192,0.068368,0
-0.114531,0.108702,-0.816218,0.0489829,-0.0450544,0.0983504,0
-0.102596,0.131306,-0.84472,0.0610863,-0.0566342,0.0874193,0
-0.0677215,0.15914,-0.852435,0.0600439,-0.0526351,0.079797,0
-0.0593602,0.0810991,-0.844208,0.0474821,-0.0529564,0.0781536,0
-0.0760299,-0.134936,-0.790323,0.0348382,-0.0391501,0.0911534,0
-0.184468,-0.413716,-0.711631,0.0108593,-0.0316005,0.139446,0
-0.3662,-0.581976,-0.659916,-0.0335575,-0.0396633,0.190448,0
-0.481373,-0.555595,-0.709276,-0.0920999,-0.0425684,0.189934,0
-0.518208,-0.438551,-0.836235,-0.145401,-0.0429577,0.150292,0
-0.534735,-0.37676,-1.00281,-0.154522,-0.0387872,0.0931867,0
-0.515637,-0.368726,-1.15005,-0.151033,-0.0460516,0.0244966,0
-0.429333,-0.376697,-1.2576,-0.130902,-0.0637394,-0.0478622,0
-0.243349,-0.38192,-1.32424,-0.10285,-0.0685069,-0.115103,0
-0.0901915,-0.37408,-1.36601,-0.0756435,-0.0719583,-0.133068,0
-0.00729719,-0.41632,-1.37804,-0.0398046,-0.0660452,-0.136077,0
0.0433088,-0.531369,-1.32593,0.00576541,-0.0654452,-0.144142,0
0.092441,-0.702678,-1.24391,0.0357396,-0.060151,-0.146989,0
0.155164,-0.854931,-1.21592,0.0280164,-0.0382532,-0.135536,0
0.226498,-0.941499,-1.2675,0.0177192,-0.00791708,-0.104646,0
0.226498,-0.941499,-1.2675,0.0177192,-0.00791708,-0.104646,0
0.287108,-0.913706,-1.32964,0.0228003,0.0101597,-0.0623416,0
0.333179,-0.814623,-1.37546,0.0379247,0.0139918,-0.0306648,0
0.332177,-0.723153,-1.42555,0.0492369,0.0286514,-0.0174627,0
0.344783,-0.672777,-1.49429,0.054838,0.0418665,-0.0340206,0
0.413966,-0.673134,-1.53407,0.0826465,0.067536,-0.0676774,0
0.457562,-0.678234,-1.50731,0.119261,0.0786031,-0.069535,0
0.384583,-0.655138,-1.43996,0.135038,0.0752442,-0.0363301,0
0.227507,-0.550415,-1.36444,0.132309,0.0773222,-0.00935179,0
0.0597617,-0.460319,-1.25765,0.132908,0.080094,-0.023075,0
-0.0972713,-0.418777,-1.1392,0.117245,0.0730426,-0.0561118,0
-0.231577,-0.329999,-1.07468,0.0776347,0.0680242,-0.0991203,0
-0.279129,-0.188939,-1.05804,0.040163,0.0800203,-0.157358,0
-0.155206,-0.220964,-1.07095,0.0156825,0.0964645,-0.230786,0
0.0915638,-0.475326,-1.11055,-0.00169474,0.122818,-0.230578,0
0.30784,-0.704141,-1.19656,0.000592038,0.15938,-0.141034,0
0.426048,-0.670342,-1.25157,0.00356019,0.152448,0.00761449,0
0.433119,-0.480015,-1.21382,0.0262046,0.122191,0.123218,0
0.309745,-0.292917,-1.09689,0.0472046,0.114331,0.198559,0
0.138247,-0.187663,-0.96892,0.0366345,0.105239,0.226148,0
0.00230238,-0.201928,-0.8272,0.0305143,0.111702,0.203819,0
-0.0819405,-0.219356,-0.676217,0.00872317,0.097486,0.165873,0
-0.121342,-0.164843,-0.556108,-0.0264692,0.0824886,0.127826,0
-0.196001,-0.0616818,-0.456947,-0.0544273,0.0683161,0.10274,0
-0.243119,-0.0251085,-0.342151,-0.0636465,0.0420467,0.046814,0
-0.227456,-0.114788,-0.188237,-0.0559618,0.0330086,-0.0255902,0
-0.209507,-0.268703,-0.0471947,-0.0666468,0.0284694,-0.0623856,0
-0.207701,-0.397153,0.0491067,-0.0826107,0.0249298,-0.0732282,0
-0.169579,-0.431872,0.0842531,-0.0942212,0.0327705,-0.0777196,0
-0.055993,-0.401678,0.0734138,-0.100454,0.0374517,-0.0907113,0
0.0531332,-0.369323,0.0735775,-0.0830848,0.0403817,-0.0791607,0
0.0769402,-0.374325,0.10662,-0.0650813,0.0326935,-0.0430238,0
0.0137396,-0.382052,0.1699,-0.0441173,0.0257686,-0.00360191,0
-0.0722882,-0.351563,0.226319,-0.0424301,0.0194578,0.015926,0
-0.126659,-0.322132,0.258797,-0.0494339,0.0142903,0.00527382,0
-0.102106,-0.337963,0.265256,-0.0501334,0.0205083,-0.0309897,0
-0.044483,-0.346901,0.242348,-0.0502052,0.0267538,-0.0478029,0
0.0104026,-0.305509,0.203436,-0.0534099,0.0232907,-0.043781,0
0.0232524,-0.252613,0.153031,-0.0479231,0.0202142,-0.0288722,0
0.00945182,-0.247181,0.137559,-0.0225224,0.0169141,-0.0218512,0
-0.000440604,-0.29369,0.154906,0.00742784,0.0111567,-0.021322,0
0.0017339,-0.311792,0.172143,0.0188757,0.0121499,-0.0115936,0
-0.0162912,-0.258922,0.143952,0.00844373,0.0159249,0.0221871,0
-0.034467,-0.174424,0.0965815,0.00610763,0.0132394,0.0437883,0
-0.0616587,-0.113586,0.08762,0.0252408,0.00541514,0.0531977,0
-0.100147,-0.0801333,0.117428,0.0404162,-0.0117311,0.051155,0
-0.167184,-0.0693662,0.126261,0.0277786,-0.0197182,0.046002,0
-0.191063,-0.0472825,0.0689842,0.00174159,-0.0229204,0.0189031,0
-0.112192,-0.0111141,0.00068493,-0.00161728,-0.0246911,-0.0276118,0
-0.0054219,0.0687302,-0.0494368,0.0043111,-0.0311319,-0.0500689,0
0.0426314,0.115722,-0.0841487,0.00890757,-0.0419326,-0.0515427,0
0.0835575,0.0723762,-0.0968198,0.0185029,-0.0472477,-0.0626892,0
0.138563,-0.00528715,-0.0852043,0.0357241,-0.0446016,-0.0691277,0
0.196493,-0.0494024,-0.0591019,0.043214,-0.0470312,-0.0521829,0
0.221135,-0.0107432,-0.0264713,0.0470098,-0.0485431,-0.0143996,0
0.221135,-0.0107432,-0.0264713,0.0470098,-0.0485431,-0.0143996,0.0132141
0.209435,0.0529292,0.0212493,0.0417063,-0.0484974,0.0182288,0.0132141
0.148733,0.0795635,0.0870971,0.0410098,-0.0410248,0.0327981,0.0132141
0.0605235,0.107499,0.149467,0.0269843,-0.0348831,0.0264285,0.0132141
0.002604,0.110566,0.19355,0.0142065,-0.0189434,-0.00220865,0.0132141
0.00255584,0.0819857,0.196523,-0.00589761,-0.00141937,-0.0419282,0.0132141
0.0520219,0.0218441,0.159081,-0.0211772,0.0176825,-0.0712028,0.0132141
0.105673,-0.0454364,0.116304,-0.0170026,0.031155,-0.069626,0.0132141
0.13278,-0.0517395,0.0871564,-0.00857271,0.0291238,-0.038677,0.0132141
0.131173,-0.0357519,0.069946,0.00086163,0.0280794,-0.00345695,0.0132141
0.106369,-0.0248932,0.0303907,-0.00368087,0.0349567,0.0276715,0.0132141
0.0755074,-0.00186284,-0.0345503,-0.0040103,0.0346354,0.0454146,0.0132141
0.0654234,0.0393999,-0.077653,0.00702944,0.0277475,0.0470504,0.0132141
0.067275,0.0939867,-0.0853601,0.0243351,0.016054,0.0420693,0.0132141
0.0454986,0.125543,-0.0936447,0.0272044,0.00379437,0.0385169,0.0132141
0.0142113,0.12405,-0.0856228,0.0271618,-0.000261903,0.0299112,0.0132141
-0.0120915,0.10197,-0.0774714,0.0322971,-0.00385103,0.0161334,0.0132141
-0.0208082,0.112996,-0.0589263,0.0330361,-0.010853,0.00349224,0.0132141
-0.00720011,0.134036,-0.0295085,0.0362729,-0.0178072,-0.0114487,0.0132141
-0.00454986,0.101517,-0.00363295,0.0287917,-0.0203249,-0.0211182,0.0132141
-0.015689,0.0382439,0.00715628,0.0217411,-0.0123709,-0.0198488,0.0132141
-0.0192009,0.0439153,-0.00581322,0.00223956,-0.0121342,-0.0117368,0.0132141
0.0045516,0.082954,-0.026947,-0.00811897,-0.012404,-0.0134301,0.0132141
0.0498675,0.0745257,-0.0422516,-0.00622316,-0.00778627,-0.0251646,0.0132141
0.0677275,0.0296002,-0.0472758,3.0458e-05,0.000207424,-0.0197589,0.0132141
0.0672809,0.00516872,-0.0502232,-0.00547077,-0.00216281,-0.00184613,0.0132141
0.0678894,0.0025262,-0.0487935,-0.0024808,-0.00121415,0.0106422,0.0132141
0.0819119,0.0304442,-0.0338086,0.00047487,-0.000231087,0.0138392,0.0132141
0.0715692,0.0369677,-0.00892029,-0.00344153,-0.000241399,0.02121,0.0132141
0.0296196,0.0279391,-0.00289627,-0.0134213,0.00343439,0.0285395,0.0132141
0.00471494,0.0245276,-0.00892919,-0.021597,0.00780126,0.0203089,0.0132141
-0.00452153,0.0117699,0.0106235,-0.0142873,0.00678271,0.00904781,0.0132141
-0.0122568,-0.00826864,0.0276496,-0.0113044,0.00459355,-0.00352681,0.0132141
-0.0160076,-0.0392792,0.0403465,-0.0104393,0.00976226,-0.0123358,0.0132141
-0.027307,-0.0577427,0.0361786,-0.0163368,0.0148557,-0.00976473,0.0132141
-0.0287475,-0.0360602,0.00795,-0.0233188,0.0131186,-0.0113108,0.0132141
-0.00961066,-0.0329439,-0.0115788,-0.0157011,0.0139533,-0.0188873,0.0132141
-0.00186975,-0.0469406,-0.0159876,-0.00706652,0.0146758,-0.013485,0.0132141
-0.015538,-0.0613579,-0.0243209,-0.00458044,0.0150909,-0.00052762,0.0132141
-0.0384068,-0.0225362,-0.0447869,-0.00588454,0.0161847,0.0141047,0.0132141
-0.0333994,0.0138778,-0.0741572,-0.0119884,0.0130712,0.0109652,0.0132141
-0.0138831,0.0542417,-0.117266,-0.0101487,0.0182248,0.00637829,0.0132141
0.0243352,0.139664,-0.169395,-0.0163596,0.0159397,0.00427079,0.0132141
0.0633697,0.26497,-0.214212,-0.0213429,0.0101627,0.00270677,0.0132141
0.0801088,0.289924,-0.264915,-0.0074219,0.0160978,-0.000612319,0.0132141
0.0650423,0.312905,-0.295563,-0.00958118,0.0110683,0.00797278,0.0132141
-0.024434,0.391041,-0.31502,-0.0191628,-0.00412682,0.0398035,0.0132141
-0.118185,0.431177,-0.353722,-0.022965,0.0082508,0.0473631,0.0132141
-0.21437,0.571117,-0.442593,-0.03566,0.0149697,0.0615383,0.0132141
-0.284222,0.877733,-0.510871,-0.0583757,0.0239826,0.0769246,0.0132141
-0.315444,1.07153,-0.581603,-0.0550941,0.017062,0.0769891,0.0132141
-0.354646,1.14095,-0.535706,-0.0230919,0.0221517,0.0605338,0.0132141
-0.425873,1.0815,-0.43395,-0.00983131,0.00235385,0.0466897,0.0132141
-0.467961,0.939099,-0.307092,0.00205764,-0.000248939,0.0118556,0.0132141
-0.467961,0.939099,-0.307092,0.00205764,-0.000248939,0.0118556,0.0343475
-0.445963,0.76669,-0.299611,-0.0172408,0.0168728,-0.0244009,0.0343475
-0.381198,0.533031,-0.320978,-0.0115561,0.0269488,-0.0484065,0.0343475
-0.313668,0.286053,-0.306125,0.000664711,0.0182582,-0.065048,0.0343475
-0.265411,0.102598,-0.206188,0.0163044,-0.0134852,-0.0598552,0.0343475
-0.260384,-0.0111095,-0.0874541,0.0230136,-0.0306765,-0.0375957,0.0343475
-0.285057,-0.0520987,-0.050517,0.00986947,-0.0177162,-0.0106155,0.0343475
-0.293846,-0.0857705,-0.0554661,0.00634542,-0.00757599,-0.000403762,0.0343475
-0.317736,-0.100508,-0.061191,0.00697652,-0.00856924,0.00769556,0.0343475
-0.357412,-0.039821,-0.0562879,0.000908762,-0.0278925,0.0222017,0.0343475
-0.384197,0.0367432,-0.0562204,-0.000801228,-0.044392,0.0221332,0.0343475
-0.358186,-0.0280421,-0.0420785,0.0261801,-0.0356435,-0.0037623,0.0343475
-0.367696,-0.087938,0.00845274,0.0407757,-0.0366243,-0.00435632,0.0343475
-0.388338,-0.1506,0.0836297,0.0398925,-0.0309881,-0.00326437,0.0343475
-0.373152,-0.168175,0.11206,0.0279577,-0.0264396,-0.00924295,0.0343475
-0.337661,-0.119316,0.102466,0.0215361,-0.00540638,-0.00246763,0.0343475
-0.264244,-0.0332874,0.0781348,0.0241636,-0.00352216,-0.00712085,0.0343475
-0.138529,0.0269995,0.079688,0.0303331,0.00224824,-0.0240249,0.0343475
-0.0130489,0.0633335,0.0649241,0.0148915,0.000806034,-0.0270615,0.0343475
0.0566814,0.0316519,-0.0133252,-0.00121136,0.00740929,-0.0229752,0.0343475
0.127614,-0.0538324,-0.111633,-0.00883947,0.0155295,-0.0334622,0.0343475
0.198425,-0.110417,-0.201468,-0.0101343,0.0109349,-0.0311341,0.0343475
0.237348,-0.0919293,-0.23693,0.00867958,-0.00257021,-0.0157525,0.0343475
0.223595,-0.0353274,-0.221979,0.0268673,-0.0153757,0.00688463,0.0343475
0.178553,0.0087876,-0.163738,0.0416816,-0.0229227,0.0210747,0.0343475
0.122101,-0.00125572,-0.0867698,0.048167,-0.0286077,0.0238889,0.0343475
0.0632717,-0.0312371,-0.0255589,0.0423273,-0.027859,0.02573,0.0343475
0.00242558,-0.0171455,0.00236477,0.0285656,-0.0242113,0.0274901,0.0343475
-0.0362206,0.0293382,0.0188919,0.0175253,-0.0222767,0.0210148,0.0343475
-0.0385396,0.0727561,0.0427509,0.0162659,-0.0240056,0.00326222,0.0343475
-0.0130111,0.0674621,0.0600333,0.014719,-0.0156179,-0.0205472,0.0343475
0.0111115,0.0433029,0.064028,0.00740899,-0.00931108,-0.0335019,0.0343475
0.0550347,-0.00644277,0.0672351,0.00238626,-0.0051145,-0.0380808,0.0343475
0.0758619,-0.0494354,0.0714835,0.00225657,0.00249252,-0.0263893,0.0343475
0.0556451,-0.0607009,0.0758743,0.00122055,0.0052118,0.0012902,0.0343475
0.0417391,-0.0321911,0.0786581,-0.00540734,0.00454757,0.0124941,0.0343475
0.0382586,-0.00687098,0.0788223,-0.00958602,0.00618458,0.0137157,0.0343475
0.0211754,-0.0448276,0.063106,-0.012109,0.0110256,0.0134509,0.0343475
-0.00514328,-0.0511058,0.0542173,-0.00824155,0.00881857,0.0139576,0.0343475
-0.0131613,-0.0353449,0.0583638,0.00227349,0.00408828,0.0113841,0.0343475
-0.0214701,-0.00808313,0.0563741,0.0018779,0.00282839,0.00989377,0.0343475
-0.0269943,0.00938694,0.045041,-0.00290908,0.00451681,0.0134924,0.0343475
-0.0333687,0.0112835,0.02882,-0.00533712,0.00219893,0.0127716,0.0343475
-0.0275265,-0.0032795,0.0318893,0.00615536,0.000397891,0.00483602,0.0343475
-0.0387612,0.00150929,0.0459685,0.00552497,-0.00365528,0.00291538,0.0343475
-0.0589753,-0.019107,0.0432006,0.00198267,-0.00207427,0.00843441,0.0343475
-0.0550276,-0.0199642,0.0328245,-0.00193189,-0.00200021,0.00560433,0.0343475
-0.0234671,0.0106798,0.0223641,-0.000536308,-0.00509477,-0.00571579,0.0343475
0.0110539,-0.00178385,0.0212167,0.00116499,-0.00486451,-0.00706643,0.0343475
0.0049443,-0.0131924,0.0235425,0.00125121,-0.00565496,0.00282741,0.0343475
-0.0231285,-0.0278514,0.0321852,0.000457106,-0.0115743,0.0132512,0.0343475
-0.0420495,-0.0270785,0.0432163,0.0006743,-0.0139347,0.00853312,0.0343475
-0.0482052,-0.0406803,0.0506145,-0.00287996,-0.0127549,0.00222772,0.0343475
-0.0462569,-0.0590467,0.0389474,-0.00506121,-0.0100374,-1.31726e-05,0.0343475
-0.0154358,-0.0570138,0.0393658,-0.0025499,-0.00931394,-0.00869882,0.0343475
-0.0154358,-0.0570138,0.0393658,-0.0025499,-0.00931394,-0.00869882,0.0475616
0.0403933,-0.0274332,0.0444884,0.0030608,-0.00514358,-0.0109446,0.0475616
0.0610114,0.0172146,0.0412958,-0.0106995,-0.013994,-0.00684041,0.0475616
0.046575,-0.0207935,0.0359133,0.00166119,-0.00388536,0.00141108,0.0475616
0.0172656,-0.0436125,0.0499833,0.00698798,-0.00892049,0.00134242,0.0475616
0.0270233,-0.012425,0.0375227,-0.00662038,-0.0139957,-0.0129852,0.0475616
0.0405161,-0.0472053,0.0387452,0.00557102,-0.00470853,-0.0108085,0.0475616
0.0212131,-0.11687,0.0616703,0.0138521,-0.00315651,-0.0026741,0.0475616
-0.0668924,-0.186409,0.0970187,0.0215954,-0.00660551,0.0200368,0.0475616
-0.126508,-0.124865,0.135366,0.0191013,-0.00640509,0.0285407,0.0475616
-0.109828,-0.0214115,0.151619,0.0131234,-0.00819637,0.0144647,0.0475616
-0.0245963,0.103528,0.138758,0.000323467,-0.00152497,-0.0080232,0.0475616
0.0502333,0.156352,0.143464,-0.0108185,0.00744422,-0.00998914,0.0475616
0.0223442,0.061981,0.147065,-0.00804031,0.0176119,0.0136645,0.0475616
-0.0816484,-0.113112,0.134054,-0.00269639,0.0129332,0.0188111,0.0475616
-0.146381,-0.203449,0.123228,0.00293428,0.00542097,0.0054689,0.0475616
-0.10827,-0.175885,0.122353,0.0017731,0.00534017,-0.0156363,0.0475616
-0.0412299,-0.10275,0.127599,-0.00726276,0.00969182,-0.0202505,0.0475616
-0.0486376,-0.109054,0.103013,-0.00950697,0.00593375,-0.00181162,0.0475616
-0.0838099,-0.1305,0.0872548,-0.0141213,0.00687845,0.00437599,0.0475616
-0.111365,-0.201214,0.109208,-0.00760438,0.00276116,-0.00131512,0.0475616
-0.143668,-0.128587,0.124648,-0.00129877,0.000729114,0.0127904,0.0475616
-0.163578,-0.0530491,0.0974419,-0.0134088,0.00952789,0.0227195,0.0475616
-0.159714,-0.0274281,0.0775872,-0.0125614,-0.00146349,0.00259542,0.0475616
-0.128211,-0.161221,0.0890637,0.00519716,-0.00182758,-0.0233979,0.0475616
0.158269,-0.118663,0.122096,0.00797376,0.0114583,-0.0255151,0.0475616
0.359797,0.341378,-0.00899644,-0.0620988,0.0315756,-0.0131239,0.0475616
0.313885,0.399026,-0.129354,-0.0420305,0.0143567,0.0355726,0.0475616
0.0543262,0.206699,-0.0892382,0.00579256,-0.00154762,0.0593072,0.0475616
-0.338007,-0.113776,0.0246077,0.0403766,-0.0213591,0.0701987,0.0475616
-0.574295,-0.343852,0.12084,0.0344101,-0.00583959,0.0346076,0.0475616
-0.463626,-0.255517,0.068562,-0.0189728,0.00427157,-0.0232589,0.0475616
