attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.231537,-0.250582,-0.666316,-0.32262,-0.192649,1.4708,-0.0794385,-0.0763676,-0.182572
0.236792,-0.251248,-0.637006,-0.460414,0.00482814,1.28408,-0.144883,-0.00221428,0.0678257
0.244018,-0.257223,-0.611476,-0.691702,0.0207533,0.953614,-0.30531,0.065764,0.0665931
0.2465,-0.2688,-0.593712,-0.6924,-0.0395224,0.450444,-0.503269,0.271885,-0.100559
0.254134,-0.269661,-0.581002,0.236277,0.337894,0.725062,0.0269658,-0.0410939,-0.333347
0.263286,-0.259596,-0.569944,0.396599,0.255744,0.66996,-0.119775,0.0640798,-0.0769892
0.268661,-0.25048,-0.557192,0.0566346,-0.101045,0.652767,-0.153062,0.0305274,0.114887
0.26598,-0.253786,-0.550284,-0.480689,-0.110115,-0.134188,-0.794871,0.405104,0.206575
0.261772,-0.262621,-0.558312,0.0132214,0.093033,-0.747035,-0.565944,0.430542,-0.186602
0.264327,-0.254606,-0.575746,1.0795,0.468837,-0.729155,-0.191528,0.176129,-0.317909
0.268023,-0.234555,-0.596261,1.29492,0.384421,-0.596377,0.116129,0.0709807,-0.0604907
0.269266,-0.215445,-0.612426,0.899684,0.0982165,-0.387152,0.211577,-0.103324,0.167648
0.26669,-0.205183,-0.619171,0.257151,-0.185109,0.00751443,0.308105,-0.14416,0.252138
0.263103,-0.205224,-0.616778,-0.276307,-0.177593,0.173754,0.172321,-0.074224,0.260785
0.262413,-0.211657,-0.611475,-0.418923,-0.00924803,0.148006,0.163233,-0.0467499,0.113267
0.265902,-0.217445,-0.607807,-0.182714,0.294118,0.0392709,0.134583,-0.0287541,-0.0180086
0.275127,-0.217172,-0.608489,0.214293,0.633451,-0.0898498,0.0878918,-0.00697321,-0.0461773
0.288646,-0.212262,-0.612925,0.318183,0.785278,-0.174068,0.0620357,0.0166231,0.0483216
0.288646,-0.212262,-0.612925,0.318183,0.785278,-0.174068,0.0620357,0.0166231,0.0483216
0.303421,-0.209005,-0.617613,0.103087,0.783011,-0.159379,0.085676,0.0442532,0.140599
0.318655,-0.21027,-0.62042,-0.123796,0.804952,-0.148525,0.0867386,0.0376294,0.0869749
0.333324,-0.214389,-0.622516,-0.165669,0.698485,-0.174834,0.135291,0.053073,-0.0276622
0.346298,-0.218056,-0.624735,-0.0809218,0.630371,-0.130296,0.206019,0.0639561,-0.152592
0.356432,-0.218045,-0.62627,0.151889,0.390352,0.0043224,0.202389,0.0157192,-0.185567
0.363433,-0.212318,-0.625111,0.302186,0.249572,0.350933,0.318818,-0.0357234,-0.184207
0.364801,-0.20331,-0.615615,0.196262,-0.398151,0.813457,0.371029,-0.0506214,-0.219232
0.354031,-0.193826,-0.599693,0.166043,-0.911077,0.931149,0.162084,0.0388921,-0.245307
0.338639,-0.183662,-0.584457,0.31709,-0.854717,0.76449,-0.116183,0.108887,-0.225396
0.329647,-0.171297,-0.578152,0.619473,-0.213838,0.288555,-0.179873,0.200801,-0.0544615
0.332529,-0.155357,-0.580121,1.00921,0.48198,0.0886762,-0.0613948,0.146567,-0.0631734
0.344495,-0.13338,-0.586582,1.27396,0.9349,0.0225342,-0.0552269,0.194133,-0.00723863
0.356211,-0.110803,-0.592631,0.84749,-0.0119282,0.191582,0.0607461,0.157261,-0.0126907
0.345263,-0.100996,-0.593423,0.237166,-0.817133,0.00707442,-0.0671426,0.181905,-0.211376
0.329864,-0.0959851,-0.597133,0.403069,-0.720449,-0.115276,-0.124227,-0.00043992,-0.169475
0.317817,-0.0873355,-0.602303,0.605005,-0.427117,-0.145699,-0.0673608,0.107066,-0.245244
0.3093,-0.0736043,-0.611854,1.03123,-0.3196,-0.343234,-0.105813,0.0946292,-0.265227
0.30512,-0.0521417,-0.627567,1.4598,0.00872671,-0.474445,-0.0946005,0.0221922,-0.17128
0.307359,-0.0253026,-0.645,1.58495,0.271735,-0.35761,-0.0157029,0.00297456,-0.0539594
0.313801,0.00189704,-0.659251,1.41084,0.345889,-0.158406,0.0211128,-0.010661,0.0732359
0.318377,0.0254942,-0.667187,1.08068,0.0782512,0.135708,0.0404244,-0.0125182,0.0440407
0.316169,0.0442977,-0.668638,0.759624,-0.408329,0.293989,-0.0368493,-0.0374429,0.0772173
0.302232,0.0586853,-0.666743,0.607243,-0.687939,0.301056,-0.0616204,0.0476958,-0.139102
0.291116,0.0733793,-0.666705,0.852159,-0.478452,0.113074,-0.12295,-0.0110677,-0.0840214
0.283435,0.0935765,-0.671841,1.21894,-0.297323,0.00228854,-0.0805249,-0.0419513,-0.0858327
0.280706,0.118716,-0.678284,1.33628,-0.0659753,0.110518,-0.0258621,-0.0406813,0.0272173
0.283542,0.14411,-0.681703,1.1574,0.334653,0.244584,-0.0507842,-0.0384566,0.151138
0.291448,0.163749,-0.682574,0.743922,0.358552,0.207707,-0.0902124,-0.042533,0.15513
0.29359,0.174904,-0.682855,0.338192,-0.238316,0.0678038,-0.0305808,-0.0399761,0.0987962
0.28924,0.17848,-0.682969,0.0534293,-0.190391,0.0411677,-0.0564341,0.00880267,0.148817
0.285326,0.179146,-0.684777,0.120479,-0.171363,-0.204634,-0.0787079,0.0317964,0.0761256
0.283585,0.183658,-0.689698,0.485234,-0.141523,-0.0603666,0.00943702,-0.0225121,-0.0178031
0.283044,0.197842,-0.692094,0.934433,0.0998698,0.205159,0.0654168,-0.0325264,-0.0547521
0.289007,0.219762,-0.693541,1.16423,0.469634,0.25005,-0.00420475,-0.00786328,0.0983618
0.302956,0.243816,-0.6951,1.17192,0.871115,0.320781,-0.0196977,-0.000504926,0.156775
0.322079,0.266815,-0.695305,0.98646,1.00206,0.344886,-0.0176037,-0.0241967,0.192847
0.341385,0.283801,-0.694524,0.574517,0.913031,0.280054,-0.011219,-0.0405041,0.223019
0.355381,0.291994,-0.691938,0.125721,0.553764,0.24616,0.0212722,-0.0147347,0.193042
0.361513,0.292906,-0.686584,-0.208241,0.217785,0.278918,0.0356568,-0.013144,0.182878
0.360583,0.288728,-0.677452,-0.464965,-0.0172515,0.406792,0.0567277,-0.037182,0.163638
0.355325,0.283429,-0.665032,-0.400046,-0.147281,0.501332,0.0755768,-0.00988561,0.075497
0.347943,0.281516,-0.653256,-0.174978,-0.267522,0.484597,0.0581382,0.0105701,0.00753188
0.338958,0.282448,-0.643773,-0.0661354,-0.360966,0.397146,0.0358651,0.0164245,0.00338852
0.330218,0.283731,-0.636597,-0.0487197,-0.28688,0.306947,-0.00212654,0.0057545,0.06266
0.323547,0.284589,-0.630585,-0.047746,-0.238407,0.265726,-0.00384375,-0.00338653,0.0864152
0.318038,0.285069,-0.625892,-0.0565145,-0.150927,0.174833,-0.00694659,0.00539082,0.0964077
0.316015,0.284654,-0.622255,-0.101014,0.0425901,0.162794,-0.0219687,-0.0392282,0.0928668
0.316556,0.283801,-0.617431,-0.0945245,0.152426,0.271726,0.00527984,-0.0140305,0.0795505
0.320116,0.285789,-0.612131,0.153657,0.346476,0.24342,0.0345278,0.0531548,-0.0144414
0.328327,0.292608,-0.610291,0.41223,0.493949,0.144738,-0.036964,0.0202309,-0.0616079
0.337843,0.301778,-0.611709,0.473949,0.393936,0.0343743,-0.042564,0.0698471,-0.0376865
0.345006,0.309836,-0.614659,0.356507,0.240584,-0.0115304,-0.0319981,0.0655074,0.0137403
0.348896,0.314732,-0.616388,0.167091,0.0734948,0.0311478,-0.0203505,0.0278687,0.0448499
0.348559,0.3166,-0.615894,-0.00797845,-0.0709863,0.0736681,-0.00341687,0.0189786,0.0517236
0.348559,0.3166,-0.615894,-0.00797845,-0.0709863,0.0736681,-0.00341687,0.0189786,0.0517236
0.346358,0.315922,-0.613935,-0.0985177,-0.076995,0.0765637,-0.0217707,0.0381705,0.0392368
0.344251,0.314423,-0.611444,-0.126365,-0.0633443,0.111684,-0.0272143,0.0176112,-0.000831366
0.34079,0.312285,-0.60693,-0.230379,-0.151609,0.224237,-0.0102813,-0.0091421,-0.00580347
0.334699,0.308635,-0.599842,-0.327821,-0.240084,0.286913,-0.00244689,-0.00350776,0.0185633
0.326327,0.304249,-0.591712,-0.32448,-0.347416,0.302127,-0.0268211,-0.00501925,0.0172476
0.317224,0.300605,-0.58369,-0.260477,-0.298015,0.31221,-0.0482934,0.028749,0.0371692
0.310122,0.298394,-0.575891,-0.171565,-0.175195,0.327325,-0.0604421,0.00722697,0.0330323
0.30639,0.298147,-0.568788,-0.0707619,0.0394713,0.300453,-0.085904,-0.0015997,0.0483287
0.307218,0.298649,-0.563331,-0.0411063,0.145844,0.199675,-0.111089,-0.000783831,0.0456141
0.308456,0.298934,-0.560781,-0.00731574,0.053643,0.0431685,-0.083474,0.0249555,0.0317023
0.30905,0.298722,-0.561189,-0.000907686,-0.00793266,-0.0767072,-0.079243,-0.00771815,0.0160252
0.309063,0.298058,-0.56341,-0.00467077,-0.0303688,-0.132866,-0.0457599,-0.0172029,0.0256985
0.309134,0.296782,-0.565695,-0.0435268,-0.0279308,-0.112912,-0.0270026,-0.0219628,0.0305046
0.309327,0.295313,-0.567784,-0.027127,0.0202361,-0.137214,-0.0334573,-0.0133578,0.0155523
0.310685,0.294409,-0.570332,0.0138344,0.0431211,-0.12468,-0.0200507,-0.032152,-0.0229088
0.311059,0.294438,-0.572763,0.0293144,-0.0436822,-0.129744,-0.0073117,-0.0102891,-0.0236365
0.310532,0.294004,-0.575817,-0.0169484,-0.0755457,-0.175096,-0.0165747,-0.0301904,-0.0292064
0.308472,0.292921,-0.57918,0.00445802,-0.205074,-0.187126,0.00989667,-0.0146558,-0.0579858
0.304688,0.292964,-0.583197,0.091528,-0.242087,-0.185936,0.0141015,-0.0269281,-0.0636948
0.301162,0.294488,-0.587458,0.163684,-0.24128,-0.165466,0.0148154,-0.0365935,-0.0422805
0.297531,0.296685,-0.592083,0.155512,-0.231384,-0.198597,0.0108763,-0.0251534,0.00786054
0.295066,0.298142,-0.596656,0.121563,-0.153543,-0.158432,0.0262554,-0.0455195,0.0156628
0.293138,0.299937,-0.599748,0.130862,-0.146701,-0.0753891,0.0540359,-0.0340689,0.00899225
0.290178,0.301679,-0.60153,0.0725902,-0.212348,-0.0360877,0.0409922,-0.0503033,0.0318632
0.284924,0.302245,-0.601521,-0.00320419,-0.317469,0.0564998,0.0547462,-0.0286903,0.0395483
0.277426,0.302591,-0.599871,0.00298177,-0.368283,0.0878908,0.0278077,-0.00831023,0.0329059
0.270555,0.303026,-0.598718,0.00152888,-0.274474,0.0348234,-0.0122452,-0.0171569,0.0367528
0.264922,0.303311,-0.597849,0.00735258,-0.277709,0.0688977,0.0118218,-0.0100802,0.0282514
0.258759,0.303814,-0.595972,-0.00904423,-0.273983,0.116236,0.0131464,-0.0118278,0.0305134
0.252392,0.304122,-0.593083,-0.0202026,-0.293042,0.156609,0.000615329,-0.0136699,0.0074544
0.244857,0.304986,-0.589952,0.0301826,-0.365878,0.145411,-0.00774993,0.0124993,-0.00241101
0.236861,0.306213,-0.587503,0.0264249,-0.361916,0.119843,-0.0295689,-0.0108512,0.0106155
0.228371,0.306838,-0.584975,-0.0224457,-0.422609,0.123033,-0.0144778,0.00571975,0.0165095
0.219097,0.30639,-0.582518,-0.0671312,-0.40727,0.0946332,-0.0285154,-0.00100872,0.00863892
0.211546,0.305341,-0.580472,-0.0694076,-0.293565,0.0739732,-0.0379059,-0.00936344,-0.0150726
0.205357,0.304711,-0.579132,-0.00623767,-0.302442,0.0366064,-0.0191993,0.0149069,-0.0447325
0.198848,0.305498,-0.578751,0.0625437,-0.335026,0.0234292,-0.0072566,0.00395429,-0.0485092
0.191734,0.307106,-0.578551,0.0879317,-0.371281,0.0192725,-0.0115253,0.00464794,-0.0333406
0.184619,0.308836,-0.578907,0.0900051,-0.343688,-0.0251153,-0.0252749,0.000620157,-0.0233101
0.178669,0.310816,-0.580353,0.136539,-0.302454,-0.0712803,-0.015869,-0.00069809,-0.0305401
0.173907,0.313682,-0.582723,0.183583,-0.249663,-0.0971039,0.00334948,-0.000183225,-0.0272857
0.170236,0.316973,-0.58558,0.179124,-0.21215,-0.110251,0.0165911,-0.00437868,-0.0130758
0.166697,0.319907,-0.588179,0.155301,-0.232701,-0.0774361,0.0394376,-0.00288966,-0.00395715
0.162551,0.322389,-0.589807,0.11318,-0.225115,-0.0331897,0.0372818,-0.0095064,0.00947958
0.158533,0.324192,-0.590507,0.0735755,-0.194056,-0.00689237,0.0252959,-0.00979608,0.0176715
0.155218,0.325137,-0.590821,0.0233604,-0.148534,-0.00371483,0.0222665,-0.00758767,0.0219843
0.152922,0.325252,-0.5908,-0.0144585,-0.0774943,0.00887655,0.02372,-0.00798255,0.0278057
0.152664,0.324931,-0.590677,-0.0312128,-0.0639235,0.0280951,0.032644,0.00346309,0.0170341
0.152471,0.324526,-0.590428,-0.048646,-0.0128798,0.0127116,0.0149519,0.00619128,0.0231864
0.15359,0.323855,-0.5902,-0.0535659,0.0483686,0.00988512,0.00203042,0.00502157,-0.0017885
0.15443,0.323586,-0.590757,-0.00158439,-0.0482409,-0.0564751,-0.00291988,0.032202,-0.0197704
0.154427,0.32388,-0.592749,0.0332215,-0.0691214,-0.0969483,-0.0216715,0.0157726,-0.0049395
0.154648,0.324135,-0.595324,0.0262523,-0.0363937,-0.120711,-0.0377659,0.00676739,0.0262133
0.154648,0.324135,-0.595324,0.0262523,-0.0363937,-0.120711,-0.0377659,0.00676739,0.0262133
0.155542,0.3227,-0.600635,-0.0329556,-0.011034,-0.147722,-0.0592727,0.0106713,0.0361765
0.156353,0.321414,-0.603897,-0.0254639,0.0030034,-0.178295,-0.0668098,0.0158446,0.0221465
0.157299,0.320395,-0.607717,-0.0182704,-0.0167577,-0.201812,-0.0644809,0.0190734,0.00720245
0.157333,0.31978,-0.611666,0.0091305,-0.0716499,-0.187084,-0.0433489,0.0225178,-0.009152
0.15642,0.319694,-0.615455,0.0323804,-0.0934613,-0.198884,-0.0570695,0.0242524,-0.0150478
0.155742,0.31966,-0.620292,0.0360644,-0.0780881,-0.271654,-0.0799337,0.0105329,-0.013396
0.156026,0.319322,-0.6265,0.0344375,-0.0312352,-0.325881,-0.064546,0.00442934,-0.0141114
0.157614,0.318787,-0.63312,0.0356391,0.0433967,-0.314288,-0.0344452,-0.00930879,-0.0175378
0.159355,0.317925,-0.639009,0.0151901,0.0456995,-0.285373,-0.0137662,-0.0138964,-0.0234069
0.16066,0.316683,-0.644503,-0.0338054,0.0277666,-0.287159,-0.00637025,-0.0185859,-0.0221539
0.163107,0.314667,-0.650198,-0.0716229,0.043714,-0.280457,0.00823151,-0.018122,-0.0329431
0.165437,0.312721,-0.655369,-0.0186176,0.0188088,-0.237307,0.0412561,-0.00350875,-0.0686629
0.167054,0.312488,-0.660288,0.0695475,-0.00355613,-0.241575,0.0312279,0.00856844,-0.075164
0.16879,0.313134,-0.666203,0.0791922,0.000157974,-0.303772,0.00863592,0.00770277,-0.0369703
0.17121,0.313616,-0.67329,0.0876636,0.0305413,-0.341108,0.0224602,0.0104505,-0.0168764
0.174532,0.314268,-0.680152,0.0806223,0.0846727,-0.285539,0.0493504,0.00101489,0.00449181
0.177794,0.31451,-0.685704,0.0281128,0.0557175,-0.238277,0.0452262,0.00959155,0.0352619
0.180088,0.31332,-0.690596,-0.0616195,0.0335936,-0.245631,0.0190116,0.0132661,0.0600764
0.182293,0.31046,-0.695472,-0.122728,0.0418656,-0.263026,0.00502475,0.0165719,0.0667259
0.185584,0.306942,-0.700498,-0.135933,0.150815,-0.273527,-0.0038383,0.0141044,0.0604132
0.191407,0.302883,-0.705817,-0.171923,0.259607,-0.305091,-0.0201882,0.0109201,0.0629801
0.19867,0.297973,-0.71172,-0.194957,0.287686,-0.346273,-0.0201501,0.021366,0.0508389
0.206515,0.292405,-0.71828,-0.225979,0.307452,-0.383392,-0.026013,0.00465631,0.0371212
0.214617,0.286126,-0.725225,-0.241583,0.299285,-0.400071,-0.024551,0.00828177,0.0194122
0.222413,0.279718,-0.73222,-0.238975,0.290145,-0.396739,-0.0213057,-0.00199127,0.000477552
0.230229,0.273162,-0.739155,-0.25892,0.29896,-0.401896,-0.0361761,-0.00489584,-0.00131232
0.237898,0.265978,-0.746319,-0.278929,0.267487,-0.446079,-0.0448784,-0.0016425,-0.0153107
0.244972,0.258081,-0.754419,-0.308941,0.232705,-0.504106,-0.0561672,-0.016869,-0.0226484
0.251652,0.249438,-0.763305,-0.305291,0.216514,-0.531725,-0.0430705,-0.023587,-0.0383697
0.258321,0.241765,-0.772492,-0.20442,0.231936,-0.525572,-0.0294922,-0.0260714,-0.0608248
0.265357,0.236186,-0.78221,-0.0942528,0.231674,-0.544154,-0.0409078,-0.0314461,-0.059213
0.271951,0.232052,-0.793044,-0.0371773,0.176577,-0.577615,-0.0317824,-0.025655,-0.0278257
0.277364,0.228298,-0.804219,-0.0310544,0.111022,-0.566491,-0.0161057,-0.0317362,-0.00529814
0.281424,0.224755,-0.814769,-0.028293,0.0544297,-0.509903,-0.000215441,-0.0455648,0.00702524
0.28414,0.221655,-0.82395,-0.0176015,0.0285791,-0.449185,-0.00786376,-0.028737,0.0151088
0.286605,0.218596,-0.832783,-0.0389097,0.0195096,-0.474985,-0.0330497,-0.0270372,0.0190244
0.288959,0.215095,-0.842017,-0.0339724,0.0266284,-0.480671,-0.0178288,-0.0274651,0.00298083
0.291369,0.212216,-0.850883,0.0124388,0.0148918,-0.433089,0.00261259,-0.0302484,-0.0259624
0.292603,0.210595,-0.859082,0.0550272,-0.0662237,-0.383748,0.0173354,-0.0179173,-0.0307904
0.291947,0.209536,-0.866583,0.0505661,-0.15506,-0.35161,0.0186642,-0.00927907,-0.0180803
0.289688,0.208557,-0.873249,0.050102,-0.199388,-0.302355,0.0215311,-0.0125563,-0.0159552
0.28672,0.208017,-0.878977,0.0619616,-0.214446,-0.258985,0.0145336,-0.0104596,-0.0151905
0.28353,0.207865,-0.884248,0.0599253,-0.207958,-0.239844,0.0114315,-0.0132785,-0.00436437
0.280614,0.207631,-0.888738,0.0430707,-0.180438,-0.184831,0.0297073,-0.0148046,-0.00755215
0.277029,0.207618,-0.892005,0.0497273,-0.258317,-0.133814,0.0444626,-0.00747852,-0.023521
0.27168,0.208103,-0.89496,0.0888153,-0.341235,-0.142568,0.0335208,0.00589055,-0.038725
0.265275,0.209688,-0.898656,0.159595,-0.366018,-0.164414,0.0254891,0.00406814,-0.0421404
0.259071,0.212399,-0.902964,0.202216,-0.344452,-0.17025,0.0228744,-0.00139867,-0.0176028
0.253676,0.215268,-0.90715,0.16633,-0.27019,-0.146262,0.0301731,-0.0142957,0.0206969
0.249616,0.216958,-0.910486,0.0818364,-0.232638,-0.144826,0.0128179,-0.0189172,0.0312822
0.246083,0.216585,-0.91427,-0.023287,-0.184547,-0.216306,0.0308829,-0.0147187,0.0223644
0.242368,0.214709,-0.917662,-0.0685626,-0.256218,-0.126577,0.0748803,-0.00878404,0.0142929
0.236614,0.213003,-0.921212,0.0283652,-0.465609,-0.403774,-0.075886,0.0978245,-0.0354282
0.236614,0.213003,-0.921212,0.0283652,-0.465609,-0.403774,-0.075886,0.0978245,-0.0354282
0.227734,0.212884,-0.933538,0.176276,-0.662603,-0.688639,-0.0565351,-0.00971308,-0.0236564
0.219061,0.212914,-0.947776,0.142438,-0.491589,-0.639119,0.0416528,-0.0121102,-0.0206248
0.212535,0.213187,-0.959166,0.114265,-0.400609,-0.435705,0.0988909,-0.0105773,-0.00155395
0.207565,0.213905,-0.966238,0.103302,-0.238395,-0.244058,0.087361,0.00404099,0.0209162
0.20602,0.215434,-0.970842,0.155776,-0.00685184,-0.185879,0.0358203,0.00468034,0.0236998
0.207384,0.218347,-0.975082,0.194042,0.00918372,-0.161184,0.0207139,-0.00198084,0.0154276
0.207214,0.22095,-0.979177,0.141058,-0.111099,-0.176512,0.0260279,0.012522,0.0058583
0.205305,0.22281,-0.983197,0.146574,-0.165269,-0.154185,0.0306961,0.00576138,0.0165811
0.203922,0.225516,-0.986371,0.171851,-0.0265715,-0.0994111,0.0274544,-0.00338069,0.0381321
0.204402,0.228377,-0.98874,0.146494,0.0157553,-0.0716324,0.0198334,-0.000974745,0.049614
0.205728,0.230855,-0.990365,0.1376,0.0804606,-0.0281924,0.0207901,0.00137749,0.0370954
0.207935,0.233194,-0.990712,0.103153,0.0900306,0.0597401,0.0395804,-0.0203479,0.0154216
0.209018,0.234404,-0.989035,-0.0438367,-0.000172906,0.11333,0.0425296,-0.0214447,0.0143038
0.206336,0.233766,-0.986509,-0.0492716,-0.245265,0.130158,0.0318073,0.0187214,0.00123841
0.201223,0.234144,-0.98412,0.0249307,-0.235506,0.0994137,0.00353824,0.00633296,-0.0356828
0.197942,0.23501,-0.983747,0.0271511,-0.126334,-0.0399952,-0.0308612,0.0222509,-0.00556904
0.197079,0.235326,-0.985963,0.0216237,-0.0625605,-0.153977,-0.0494332,-0.00522758,0.00448728
0.1975,0.234801,-0.989931,0.0144587,-0.027458,-0.221863,-0.00650801,0.00215054,-0.0269976
0.19778,0.234664,-0.995223,0.0938326,-0.0904718,-0.282401,0.00664642,0.0114931,-0.0469021
0.196233,0.235474,-1.00141,0.100486,-0.181821,-0.286839,0.0166885,0.00788593,-0.0344634
0.193358,0.236406,-1.0071,0.118074,-0.196297,-0.235715,0.0412166,-0.00385714,-0.0302604
0.190226,0.238622,-1.01126,0.170489,-0.198029,-0.127992,0.0519188,-0.00174938,-0.0183358
0.186529,0.241843,-1.01366,0.211101,-0.233671,-0.043465,0.044801,0.00584933,-0.00329471
0.182279,0.246011,-1.01482,0.21127,-0.203231,0.00286028,0.02487,-0.00364013,0.0309719
0.178861,0.249519,-1.01493,0.126795,-0.149532,0.0501852,0.00109279,-0.0159711,0.0597124
0.175767,0.251076,-1.01392,0.00509558,-0.123853,0.0718503,-0.0054552,-0.0207795,0.0807967
0.172856,0.250432,-1.01161,-0.0968342,-0.139005,0.150193,0.0269269,-0.0114857,0.0490641
0.167654,0.249016,-1.00768,-0.0828094,-0.294102,0.195096,0.0229544,0.0017608,0.00679052
0.159816,0.248774,-1.00335,-0.0160522,-0.348346,0.211856,0.00509439,0.0190277,0.00633287
0.153161,0.249475,-0.99941,0.0214983,-0.207536,0.162721,-0.0512671,0.00951383,0.0228993
0.150096,0.250295,-0.997186,0.0209452,-0.0484113,0.0582662,-0.0763308,0.00481597,0.033569
0.150106,0.250346,-0.997198,-0.0231439,-0.00197994,-0.058461,-0.0653678,0.0133798,0.0321664
0.151135,0.249123,-0.999209,-0.0611201,0.035597,-0.129769,-0.0332716,0.0167723,0.0227485
0.151979,0.247087,-1.00107,-0.112709,0.000202639,-0.0699597,-0.000953406,-0.0134151,0.00473231
0.151658,0.244113,-1.00145,-0.177873,-0.00200747,-0.0188831,0.00333506,-0.00850262,0.00450248
0.150279,0.24047,-1.00005,-0.187241,-0.0897048,0.101462,0.0455885,-0.00709556,-0.0287185
0.145701,0.23811,-0.996548,-0.0788489,-0.299684,0.177997,0.0429011,0.011944,-0.0782451
0.136869,0.238778,-0.992562,0.0798935,-0.474638,0.221627,0.040174,0.024342,-0.0854782
0.125253,0.241465,-0.987044,0.0603076,-0.564675,0.360537,0.0172335,-0.00976111,-0.0167356
0.110481,0.240933,-0.978521,-0.21065,-0.671752,0.396037,-0.0181892,0.00559188,0.0642704
0.0960971,0.236562,-0.970142,-0.268286,-0.556119,0.402209,0.00639344,-0.0182784,0.0507179
0.0870686,0.233238,-0.961359,-0.130184,-0.101933,0.386476,-0.0398652,-0.0104938,0.0465539
0.0862021,0.231985,-0.954375,-0.067108,0.148293,0.272551,-0.0796387,-0.00934789,0.0101104
0.0879288,0.230925,-0.950501,-0.0916562,0.0533511,0.0754985,-0.0836992,0.0378079,-0.0058611
0.0869263,0.22869,-0.95111,-0.124457,-0.183988,-0.120848,-0.040428,0.0449089,-0.0131422
0.0821715,0.226,-0.953172,-0.112968,-0.319485,-0.0801506,0.0239053,0.029089,-0.0425423
0.0763567,0.224255,-0.953747,-0.0518436,-0.235041,-0.000144023,0.0253285,0.00872651,-0.0324126
0.0735057,0.223839,-0.953259,0.00648524,-0.0437413,0.0482299,0.00856233,0.0153709,-0.0286945
0.0731842,0.224525,-0.952305,0.0531039,0.00100093,0.0398381,-0.00977537,0.0240195,-0.0563655
0.0730588,0.225862,-0.952161,0.0993241,-0.0167653,-0.0286736,-0.0296359,0.0251701,-0.0606827
0.0707044,0.225967,-0.954548,-0.100569,-0.341396,-0.199828,-0.0441303,0.0386086,-0.000497997
0.064359,0.222492,-0.959717,-0.143061,-0.380384,-0.316283,-0.053986,0.0542786,-0.0110283
0.059518,0.220637,-0.966671,0.0388887,-0.212158,-0.355399,-0.0433466,0.0178317,-0.0447683
0.0592786,0.22303,-0.973697,0.218506,0.0210427,-0.315946,-0.0237494,0.0184112,-0.020164
0.0592786,0.22303,-0.973697,0.218506,0.0210427,-0.315946,-0.0237494,0.0184112,-0.020164
0.0619258,0.227151,-0.980097,0.20884,0.0577967,-0.288157,-0.0283293,0.000593096,0.0159015
0.0632156,0.229926,-0.985959,0.10437,-0.0650946,-0.266484,-0.0240048,0.0186163,0.0335364
0.0620042,0.230772,-0.991355,0.0153306,-0.203455,-0.261742,-0.0152015,0.0190123,0.0359047
0.0587239,0.23005,-0.996745,-0.037282,-0.224676,-0.268395,-0.0414274,0.0376275,0.0262673
0.0568352,0.22925,-1.00259,7.85238e-05,-0.0399738,-0.293135,-0.0783439,0.0249618,0.00713092
0.0604057,0.230322,-1.00702,0.140615,0.209205,-0.105702,0.0356772,-0.0792956,-0.0402372
0.0649442,0.232914,-1.00819,0.0875795,0.221501,-0.0609551,-0.0129752,-0.0629639,-0.0668797
0.0698686,0.233453,-1.01106,0.020758,0.268283,-0.219591,-0.0197613,-0.0180363,0.020869
0.0781956,0.23373,-1.01757,0.0632793,0.330949,-0.404695,-0.0397675,-0.014639,-0.0272641
0.0850466,0.235187,-1.0265,0.151052,0.164448,-0.427312,0.00613952,-0.059349,-0.0899734
0.0889592,0.237495,-1.03561,0.132002,-0.000585041,-0.434053,0.00285477,-0.0595618,0.0106897
0.0889141,0.23806,-1.0441,-0.0221123,-0.202796,-0.369722,0.0628468,-0.037391,0.060793
0.0838559,0.235511,-1.04952,-0.160071,-0.402578,-0.144701,0.158423,-0.0493292,0.0339198
0.0758756,0.231949,-1.05025,-0.199692,-0.418885,0.000421597,0.0816227,-0.034835,0.0164254
0.0675075,0.228262,-1.04948,-0.176656,-0.369562,0.00376039,-0.00564791,-0.00392488,-0.0101673
0.0613681,0.224879,-1.05174,-0.140348,-0.300919,-0.25948,-0.0530257,0.0369837,-0.0156461
0.0579116,0.222928,-1.05822,0.00259031,-0.192435,-0.323025,-0.00105755,0.03087,-0.00776488
0.056246,0.224645,-1.06317,0.182868,-0.0817144,-0.140624,0.0401974,0.0093352,-0.0444143
0.055623,0.229013,-1.06459,0.252165,-0.031848,0.0145318,0.00313868,0.0205498,0.00221568
0.0565611,0.233748,-1.06356,0.213659,0.157618,0.105444,-0.0321512,0.00320135,0.0412872
0.0597477,0.237934,-1.06078,0.191375,0.205101,0.184072,-0.0242011,0.0374684,0.0389253
0.0618987,0.240947,-1.0575,0.0673328,0.062769,0.138627,-0.0319655,0.0322628,0.0465689
0.0609513,0.240757,-1.05477,-0.0814967,-0.0643079,0.144854,-0.00901624,0.0247083,0.0323883
0.0592652,0.239213,-1.05116,-0.0672445,0.0106383,0.186589,-0.0030395,0.019653,0.0238047
0.0606737,0.238649,-1.04706,-0.00735014,0.22669,0.208048,-0.0233954,0.0133681,0.00806296
0.0651833,0.238797,-1.04261,0.00232377,0.295415,0.217069,-0.0181533,0.032081,0.00232053
