rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0359137,-0.0032251,-0.0196701,0.00811491,0.010444,-0.0154726,0.0211487
-0.00249817,0.0449481,0.00198656,0.011847,0.00891733,-0.0318747,0.0211487
0.0279571,0.0655031,0.0145378,0.00950056,0.0097937,-0.0205206,0.0211487
0.0136774,0.0542489,0.016075,0.00113246,0.00734177,0.0133314,0.0211487
-0.0196344,-0.00143181,0.00317222,-0.00433978,0.00654662,0.0438533,0.0211487
-0.0491223,-0.0396299,-0.0245869,-0.0108895,0.0027675,0.0439008,0.0211487
-0.0715992,-0.0387572,-0.0459136,-0.00882427,0.00308782,0.0285048,0.0211487
-0.0789823,-0.0195266,-0.036097,0.00284418,0.00686947,0.00669754,0.0211487
-0.0702056,-0.0145292,-0.0129001,0.0147367,0.00976893,-0.0113261,0.0211487
-0.0702056,-0.0145292,-0.0129001,0.0147367,0.00976893,-0.0113261,0.0105743
-0.0551156,0.00153625,0.00657837,0.0185104,0.00659081,-0.0228179,0.0105743
-0.0259358,0.0222566,0.0202233,0.0173489,0.00263274,-0.0297851,0.0105743
0.00755013,0.0562658,0.0259129,0.010674,0.00175503,-0.0258217,0.0105743
-0.0286741,0.0231063,0.0263086,0.00227709,0.00640923,0.00129747,0.0105743
-0.0556912,0.0056018,0.0263147,-0.000783317,-0.00265336,0.00440222,0.0105743
-0.0219155,0.0194098,0.0144692,-0.0036753,-0.00699532,-0.0157206,0.0105743
-0.0106199,0.0375855,0.00729667,-0.00907279,-0.00632444,-0.0160063,0.0105743
-0.0158572,0.0236466,0.00938215,-0.00969038,-0.003198,-0.00225723,0.0105743
-0.0168748,0.0104142,0.000441175,-0.0114959,-0.00425819,-0.0010913,0.0105743
-0.017473,0.0219706,-0.0166847,-0.0148773,-0.00638983,-0.0036993,0.0105743
-0.0237984,0.011134,-0.0211714,-0.0102956,-0.00532386,0.00107968,0.0105743
-0.0276385,0.0013325,-0.0115165,-0.00694728,-0.000736892,0.00171202,0.0105743
-0.00499855,0.00466162,0.000355646,-0.00768612,-0.00115085,-0.00626594,0.0105743
0.00775748,0.00660612,-0.0073474,-0.00695474,-0.0019221,-0.00354373,0.0105743
-0.0246354,-0.0129634,-0.0159813,-0.00587124,-0.00102478,0.0137633,0.0105743
-0.0312591,-0.0352824,-0.0120331,0.00166546,-0.000707656,0.0113474,0.0105743
-0.00746884,-0.0168485,-0.0035357,0.00396999,-2.95043e-06,-0.00873137,0.0105743
-0.00461513,-0.0153932,-0.000903446,0.00082022,0.00188965,-0.00886905,0.0105743
-0.0124226,-0.0203196,-0.00794661,0.00649972,-0.00285172,-0.00335425,0.0105743
-0.0213165,-0.00180806,-0.0064197,0.0093609,-0.000908375,-0.00565612,0.0105743
0.00679665,0.0278444,0.0097375,0.0103568,5.34952e-05,-0.0199225,0.0105743
0.0315657,0.0215913,0.0226157,0.0101355,0.0025326,-0.0154721,0.0105743
0.0312535,0.0182131,0.021269,0.00740177,-0.00219613,0.000870824,0.0105743
0.0140024,0.0134305,0.0108041,0.00368141,-0.0024704,0.0116928,0.0105743
-0.0111238,0.00101594,-0.00551535,-0.00153986,-0.00211304,0.0151321,0.0105743
-0.00462462,-0.0117601,-0.0128268,-0.000261962,-0.00659937,0.00375694,0.0105743
0.00995489,0.0104687,-0.0218867,0.000697978,-0.00427014,-0.0118796,0.0105743
-0.00309361,0.0252399,-0.0243822,0.0041207,-7.86185e-05,-0.0111468,0.0105743
-0.00341239,0.0322959,-0.0123031,0.0094363,-0.000753284,-0.0121892,0.0105743
0.0211043,0.0346524,-0.0084983,0.0063101,-0.000831723,-0.0210292,0.0105743
0.038926,0.0447491,0.00129385,0.00622033,0.000107557,-0.0187635,0.0105743
0.0278585,0.0483845,0.0188915,0.00100098,0.00398168,-0.0043276,0.0105743
0.0239024,0.0431542,0.0151235,-0.00532658,0.00275487,0.00376642,0.0105743
0.0303367,0.0208287,0.00783673,-0.0111251,-0.00166899,0.00697321,0.0105743
0.0292495,0.0120447,-0.00114022,-0.0169087,-0.0017367,0.0124708,0.0105743
0.00168314,0.00423205,-0.00740951,-0.0157751,0.00199139,0.0196908,0.0105743
-0.0168336,-8.39976e-05,-0.0144977,-0.0174567,0.0029484,0.0177705,0.0105743
-0.0150729,-0.00975202,-0.0317322,-0.0188124,-0.00123757,0.00978768,0.0105743
-0.0135458,-0.0166107,-0.0446556,-0.0153887,-0.00337398,0.00291526,0.0105743
-0.0190652,-0.0152371,-0.0401409,-0.00474908,0.00142941,0.0031305,0.0105743
-0.0231624,0.00439305,-0.0233126,0.00268955,0.00487441,-0.000414848,0.0105743
-0.0281765,0.00164942,-0.0213753,0.0019967,0.00321987,0.00151891,0.0105743
-0.0306604,-0.0311275,-0.0248551,0.00398321,-0.00402567,0.000216067,0.0105743
-0.0109625,-0.0133764,-0.0197962,0.00693088,-0.00497669,-0.00999153,0.0105743
-0.00951947,0.00893993,-0.00528279,0.0130948,0.00106877,-0.00995415,0.0105743
-0.022744,0.00680466,0.00130799,0.0117529,-0.000366896,-0.000166714,0.0105743
-0.0352395,-0.0353002,-0.00208487,0.012844,-0.00681546,0.00597483,0.0105743
-0.0215224,-0.0225085,-0.00161356,0.0147948,-0.00878853,-0.0128018,0.0105743
0.0102043,0.0268723,0.0141291,0.0163905,-0.00231808,-0.0312702,0.0105743
0.0293342,0.0640734,0.0406806,0.0140486,0.00214499,-0.0235565,0.0105743
0.0264088,0.0341827,0.048577,0.0113769,-0.00182796,0.00399458,0.0105743
0.0177118,-0.00220028,0.027097,-0.0052731,-0.00369564,0.0163689,0.0105743
0.00878108,-0.0216012,-0.010029,-0.00912161,-0.00986964,0.0105455,0.0105743
0.00174375,0.0212413,-0.0322003,-0.00872236,-0.00501126,0.00219136,0.0105743
0.00174375,0.0212413,-0.0322003,-0.00872236,-0.00501126,0.00219136,0.0105743
-0.00870773,0.0544864,-0.0276834,0.00110237,0.00417757,0.000801623,0.0105743
-0.0229346,0.018079,-0.0100678,0.00272275,0.0111675,0.0142404,0.0105743
-0.0174905,-0.0234781,0.00450951,0.015524,0.00662121,0.00948668,0.0105743
-0.0224087,-0.0234164,-0.00396699,0.00527214,0.00773236,-0.00169331,0.0105743
-0.014686,0.0344843,0.0106774,0.0132178,0.00546545,-0.0167858,0.0105743
-0.0152269,0.0523779,0.0353362,0.0115391,0.0144471,-0.0114687,0.0105743
-0.00196369,0.025979,0.0691193,0.015422,0.00892237,-0.00166166,0.0105743
0.0129308,-0.0152319,0.0719919,0.00387371,0.00432569,0.00451797,0.0105743
-0.00313653,-0.0222067,0.0514875,-0.00967949,-0.0029141,0.00568444,0.0105743
-0.0254766,-0.00601217,0.0165809,-0.0153732,-0.00822163,0.000946462,0.0105743
-0.0135466,0.0206937,-0.00411235,-0.0128379,-0.00948533,-0.0131722,0.0105743
0.00234579,0.0277386,0.00178708,-0.00800037,-0.00284436,-0.0160485,0.0105743
-0.00376919,0.0010723,0.0194189,-0.00474837,0.00062421,0.000392377,0.0105743
0.00753461,-0.0118316,0.0199507,-0.000630111,-0.00334904,-0.00193936,0.0105743
0.00265334,-0.00468971,0.000388324,-0.00988814,-0.00508499,-0.00465351,0.0105743
-0.00674052,0.00741236,-0.00888635,-0.00162168,-0.00536743,-0.00327295,0.0105743
-0.0103872,-0.0061819,0.00179674,-0.00177593,0.00314039,0.000156343,0.0105743
0.0139497,-0.0109142,0.0233868,0.00319523,0.00330791,-0.00512773,0.0105743
0.0181637,-0.0156126,0.0210187,0.00312397,0.00550675,-0.0013901,0.0105743
-0.0164985,-0.0310145,0.00926683,-0.00348482,0.00307921,0.0103012,0.0105743
-0.0208364,-0.0241021,0.000627246,0.00465354,-0.00202239,-0.00216609,0.0105743
0.00367889,-0.0119259,0.0239782,0.0104279,0.00316101,-0.0160413,0.0105743
0.0372602,0.0107175,0.0625349,0.0151301,0.00472462,-0.0225687,0.0105743
0.035725,0.00927575,0.0688833,0.00419246,0.0011422,-0.00954103,0.0105743
0.0313704,-0.000845375,0.049974,-0.00334863,-0.00906807,0.00533068,0.0105743
0.0175769,-0.0316513,0.0204178,-0.010017,-0.0074732,0.0107166,0.0105743
0.00400685,-0.044093,0.00914702,-0.0137133,-0.00764266,0.00946927,0.0105743
0.0186412,-0.0231413,-0.0087027,-0.00882178,-0.00448698,-0.00858498,0.0105743
0.011776,-0.00100034,-0.0280594,-0.0108256,-0.00247881,-0.00912517,0.0105743
0.00513212,-0.00577242,-0.0379414,0.000257872,-0.00310513,-0.00539476,0.0105743
0.00793364,-0.0188704,-0.0275468,0.00662069,0.00363952,-0.00434124,0.0105743
0.0243471,-0.00850542,-0.00322293,0.0142988,0.00914404,-0.0116716,0.0105743
0.0439294,0.0199221,0.00369825,0.0082006,0.0119972,-0.0161701,0.0105743
0.0373668,0.035358,0.00910609,0.00749521,0.00995645,0.00213045,0.0105743
0.00999774,0.00328029,0.0200858,0.00968613,0.0114736,0.0252201,0.0105743
-0.00357372,-0.0379025,0.0254939,0.00294552,0.00873652,0.0278558,0.0105743
0.00788896,-0.0386102,0.0130054,-0.00190877,0.00210437,0.0102292,0.0105743
-0.0125882,-0.0123228,-0.0113172,-0.00756703,-4.49121e-05,0.00602686,0.0105743
-0.0442757,0.00158352,-0.0110166,-0.00111262,0.0036054,0.0066756,0.0105743
-0.0404515,-0.0145375,0.000970289,0.00488926,0.00485447,0.000650823,0.0105743
-0.00175533,-0.0103672,0.00799164,0.00728852,0.00153852,-0.014234,0.0105743
0.00410897,0.010526,0.014315,0.00591877,0.00243813,-0.00793469,0.0105743
-0.0337099,0.0114188,0.0205098,0.00860763,0.00509006,0.0114914,0.0105743
-0.0496954,-0.0193084,0.0213981,0.00532755,0.00491199,0.0168864,0.0105743
-0.0106064,-0.015063,0.0162657,0.00295017,-0.00508422,-0.00693494,0.0105743
-0.000927904,-0.00415295,0.0157516,0.000656091,-0.00263494,-0.00829542,0.0105743
-0.0358989,-0.0149096,0.0280649,0.00353421,0.000147343,0.00655454,0.0105743
-0.0389385,-0.0168004,0.028122,9.74983e-05,-0.00378135,-0.00328833,0.0105743
-0.00253193,0.00653219,0.00875363,-0.00849933,-0.0129742,-0.024924,0.0105743
0.0166164,0.0429172,-0.00188838,-0.00952246,-0.011158,-0.022068,0.0105743
-0.000904443,0.0560934,0.00533425,-0.00693911,-0.00247309,0.00316894,0.0105743
-0.0221735,0.0176065,0.00205454,-0.011605,-0.00127605,0.0247607,0.0105743
-0.0118586,-0.0333948,-0.0226212,-0.0149338,-0.00589868,0.0217301,0.0105743
-0.0118586,-0.0333948,-0.0226212,-0.0149338,-0.00589868,0.0217301,0.0105743
-0.0221434,-0.0525597,-0.0488218,-0.0125024,-0.00495502,0.0159585,0.0105743
-0.0458856,-0.0149354,-0.0454024,-0.00220682,0.00423193,0.00363135,0.0105743
-0.0595835,0.0108018,-0.0253004,0.0107098,0.0116034,-0.00509781,0.0105743
-0.0372295,0.00510472,-0.00732234,0.0136888,0.00776556,-0.0149189,0.0105743
0.00191417,-0.00178541,0.0102367,0.0139347,0.00466722,-0.0194761,0.0105743
0.0154612,0.0211547,0.0269512,0.0179945,0.00661799,-0.00944811,0.0105743
-0.0293364,0.0111777,0.0278166,0.00317135,0.0112658,0.0132449,0.0105743
-0.0561638,-0.0144338,0.0274647,0.00116644,0.00282958,0.0196086,0.0105743
-0.0339417,-0.0189594,0.0130506,0.00110666,-0.00601369,-0.00369865,0.0105743
-0.0122999,0.00806491,0.0177371,5.03883e-05,-0.00461543,-0.0172713,0.0105743
-0.0243401,0.00887654,0.0329752,0.00215049,-0.000266522,-0.00546366,0.0105743
-0.0288267,0.00804493,0.0250797,-0.00491088,-0.00430506,-0.00261134,0.0105743
-0.0192007,0.00276991,-0.00207004,-0.0104251,-0.0106002,-0.00674564,0.0105743
-0.0160172,-0.00287714,-0.019234,-0.0111062,-0.0113814,-0.00846761,0.0105743
-0.00856455,-0.0040276,0.00179813,0.00151957,-0.00357699,-0.0081228,0.0105743
0.002164,0.00799221,0.0291527,0.00565016,0.00391662,-0.00945622,0.0105743
0.00608696,0.014849,0.0266971,-0.00165097,0.00175312,-0.00687873,0.0105743
-0.00226929,-0.0141627,0.00950683,-0.00653805,-0.00459632,0.00219709,0.0105743
0.00426391,-0.0110259,0.00221752,-0.00331465,-0.00621283,-0.00268209,0.0105743
-0.0115111,-0.00508826,0.0129422,-0.00168833,0.00356641,-0.00048238,0.0105743
-0.023716,-0.00408449,0.0167469,-0.0055717,0.00150621,0.00124252,0.0105743
-0.00989184,-0.0302701,-0.00253508,-0.00402907,-0.00550976,-0.00387889,0.0105743
0.0122369,-0.0163017,0.00319783,0.000799559,-0.00540394,-0.0156425,0.0105743
0.0299179,0.00598784,0.0247507,0.00435828,0.00374985,-0.017851,0.0105743
0.0285159,0.0179401,0.0383604,0.00146942,0.00431114,-0.00531429,0.0105743
0.0273904,0.00365767,0.0180174,-0.00812038,-0.00441024,0.00625378,0.0105743
0.0173876,-0.0231547,-0.0150499,-0.0128646,-0.00676361,0.0125214,0.0105743
-0.00523428,-0.0284025,-0.0204771,-0.00604523,-0.00269938,0.0148172,0.0105743
-0.00114134,-0.00963901,-0.0135033,0.00186238,0.00306237,0.00295746,0.0105743
0.0148079,0.00270697,-0.0158469,-0.00042288,0.00542995,-0.00442833,0.0105743
-0.00281349,-0.0313294,-0.015724,0.00803272,0.00556794,0.00876182,0.0105743
-0.0292785,-0.0377461,-0.0137402,0.0131897,0.00550702,0.00846511,0.0105743
-0.0161732,-0.00488234,-0.00751269,0.0146901,0.00747478,-0.0147676,0.0105743
0.00954034,0.0408148,0.013506,0.019237,0.00911731,-0.0271958,0.0105743
0.0244223,0.0321576,0.0452888,0.0194186,0.0111657,-0.0145195,0.0105743
0.0289838,0.00813856,0.0576003,0.0105617,0.00559598,0.00188136,0.0105743
0.0299231,0.00443453,0.037067,-0.00280609,-0.00235924,0.00542855,0.0105743
0.00568213,0.0175432,0.00582949,-0.0112771,-0.00785688,0.0108578,0.0105743
-0.0216398,0.0125011,-0.00733964,-0.00763091,-0.00507286,0.0183142,0.0105743
-0.0200169,-0.0011521,0.000397692,-0.0044087,-0.00147361,0.00937462,0.0105743
0.000319443,-0.0231293,0.00243783,-0.0020261,-0.00258523,-0.00347227,0.0105743
0.00269646,-0.0117717,-0.00286194,-0.00215345,-0.00591564,-0.0127878,0.0105743
0.00088122,0.0320111,-0.00654839,-0.00114878,-0.00601524,-0.0167693,0.0105743
0.00343784,0.0500449,-0.00776025,-0.00224131,-0.00144747,-0.0120355,0.0105743
0.0158276,0.0278007,-0.0113954,-0.00477252,-0.000757039,-0.0043987,0.0105743
0.0286358,-0.00136296,-0.0071593,-0.000682816,-0.00288343,0.00411439,0.0105743
0.0135308,-0.00244608,-0.00854634,0.00022579,0.00150928,0.00993049,0.0105743
-0.0216616,-0.0018722,-0.0128408,-0.00438765,0.00465861,0.0157674,0.0105743
-0.02776,-0.00498803,-0.0237264,-0.00484137,-0.00146237,0.00445944,0.0105743
-0.00493122,-0.00226329,-0.0191075,0.00249939,-0.00284961,-0.00934905,0.0105743
0.025107,0.00760288,-0.00247541,0.00455415,0.00212654,-0.0147007,0.0105743
0.0163014,0.00676076,0.0137447,0.00491337,0.0053156,-0.00521803,0.0105743
0.0136355,-0.00354693,0.00131499,-0.00317512,-0.000617027,0.00094384,0.0105743
0.00861282,-0.00317622,-0.0181426,-0.00520162,-0.00251308,0.00062567,0.0105743
0.00861282,-0.00317622,-0.0181426,-0.00520162,-0.00251308,0.00062567,0.0052948
-0.00371931,0.01104,-0.023873,-0.00285996,0.00100797,0.00266647,0.0052948
-0.00282928,0.0138507,-0.0234911,6.43134e-05,0.00241292,0.0015837,0.0052948
-0.00972426,0.00193078,-0.022094,0.00128183,0.00462672,0.00554484,0.0052948
-0.0186887,-0.0149431,-0.0213379,0.00277515,0.00339994,0.00874013,0.0052948
-0.0176313,-0.0201424,-0.0141383,0.0107711,0.00406706,0.00177652,0.0052948
-0.0149125,-0.00340738,0.00694412,0.0127748,0.00590697,-0.00680333,0.0052948
-0.00251089,0.00155357,0.0230113,0.0134047,0.0046809,-0.0104847,0.0052948
0.00747242,0.0150238,0.0312087,0.00523161,0.000199348,-0.0130365,0.0052948
0.00889785,0.016121,0.0252597,-0.000740565,-0.00486252,-0.00671357,0.0052948
0.00917393,0.0230047,0.0164467,-0.00695067,-0.00944775,-0.00222975,0.0052948
-0.000748783,0.00970245,-0.000707312,-0.0128318,-0.0111874,0.00930405,0.0052948
-0.00697399,-0.00525237,-0.0164039,-0.0127479,-0.0143664,0.0115918,0.0052948
-0.00536829,-0.00634088,-0.0275114,-0.00710258,-0.0126181,0.00345725,0.0052948
-0.00228129,-0.0127522,-0.0167782,-0.00256649,-0.00692835,0.00194508,0.0052948
-0.00527351,-0.0235949,-0.00776027,0.00458427,-0.00497517,-0.000511765,0.0052948
0.00108111,-0.0228195,-0.0119546,0.00284389,-0.00626379,-0.00990194,0.0052948
0.0161499,-0.00250053,-0.00960972,0.00533891,-0.00527617,-0.0200585,0.0052948
0.0206354,0.0213196,0.00510239,0.0109866,0.00124973,-0.0156685,0.0052948
0.0204458,0.0334985,0.0286208,0.0124828,0.00297672,-0.00658846,0.0052948
0.0282381,0.00591516,0.0338948,0.00438644,0.00210184,0.00324583,0.0052948
0.0124689,-0.033754,0.0195869,-0.00383496,-0.000821769,0.0128853,0.0052948
0.000670742,-0.025291,-0.00415877,-0.00742061,-0.00458479,0.00494093,0.0052948
-0.00119029,0.0187232,-0.000536253,0.00261985,-0.000965655,-0.00764912,0.0052948
0.0180349,0.0327658,0.0292416,0.00732425,0.00611025,-0.011803,0.0052948
0.0424849,0.00453525,0.045943,0.00451178,0.00392982,-0.00592303,0.0052948
0.044783,-0.0141408,0.0193692,-0.00912894,-0.00352952,0.00255054,0.0052948
0.0151694,-0.00338832,-0.013163,-0.0118296,-0.00638711,0.0115674,0.0052948
-0.0159021,0.0106928,-0.0212222,-0.0108152,0.00119182,0.0107472,0.0052948
0.00611357,0.0121273,-0.0139211,-0.0044021,0.00246421,-0.00264889,0.0052948
0.020221,0.0068182,-0.016164,-0.00749487,0.00429612,-0.00574762,0.0052948
-0.000824742,-0.0174551,-0.0253549,-0.00111888,0.00169772,0.00962245,0.0052948
-0.0318934,-0.0308328,-0.0189034,0.00877514,0.00353953,0.0119197,0.0052948
-0.0134309,-0.00633251,0.00418013,0.0153637,0.0064593,-0.0107991,0.0052948
0.0151139,0.0194922,0.0351184,0.0172619,0.0113312,-0.0224368,0.0052948
0.024634,0.012406,0.0606051,0.0111086,0.00769374,-0.0106503,0.0052948
0.0187533,-0.0013492,0.0560707,-0.00187012,0.00114942,0.00247192,0.0052948
0.018242,0.00161416,0.0362156,-0.00709626,-0.0073711,0.00524223,0.0052948
0.00774865,0.000183552,0.0210985,-0.0120896,-0.00590405,0.00686562,0.0052948
-0.0118692,-0.0229307,0.016375,-0.00906254,-0.00356004,0.0139372,0.0052948
-0.013008,-0.0346973,0.00078465,-0.0105993,-0.0081825,0.00558954,0.0052948
-0.00596175,-0.00889497,-0.0175708,-0.0090239,-0.011702,-0.0123981,0.0052948
-0.000604209,-0.000524005,-0.0248347,-0.00584642,-0.00799006,-0.0157341,0.0052948
0.00743551,0.00698821,-0.012123,0.00512282,-0.00632814,-0.0133947,0.0052948
0.0269517,0.0177182,-0.00605917,0.00265088,-0.000447035,-0.0124788,0.0052948
0.0306045,0.0181575,-0.00171408,0.00434376,-0.000809193,0.00336206,0.0052948
-0.00105267,-0.0196968,0.000593529,0.00572572,0.00280946,0.0236675,0.0052948
-0.0108125,-0.0462805,0.00534143,0.00774652,0.00283813,0.0192803,0.0052948
0.00185076,-0.0336683,0.00531112,0.00510527,0.00393027,-0.00385171,0.0052948
0.0110669,-0.00835154,0.00707275,0.00917444,0.00297275,-0.0111927,0.0052948
-0.00782748,-0.00353798,0.0198736,0.0101857,0.00448257,-0.00712347,0.0052948
0.00218445,-0.0060694,0.0310133,0.0129363,-0.000394821,-0.0119361,0.0052948
0.0337191,0.00733771,0.0385586,0.00483796,0.00218365,-0.0216859,0.0052948
0.0441222,0.0232547,0.0346687,0.00131623,0.00223762,-0.0157517,0.0052948
0.0289689,0.0265364,0.0237328,-0.00132554,0.000705063,-0.00110257,0.0052948
0.0289689,0.0265364,0.0237328,-0.00132554,0.000705063,-0.00110257,0.00793457
0.020314,0.00900109,0.0169757,-0.00159604,0.000167012,0.00959527,0.00793457
0.0110345,-0.00554687,0.00676846,-0.00567177,0.00246009,0.0114312,0.00793457
0.00866996,0.00249476,-0.0102251,-0.00818541,0.000163376,0.00595242,0.00793457
-0.00295856,0.00325091,-0.0331182,-0.00729122,0.000611037,0.00539428,0.00793457
-0.0108722,0.00119109,-0.0228084,0.00473016,0.00485054,0.00467736,0.00793457
-0.00920045,-0.00115362,-0.000998739,0.0107317,0.0135668,-0.0013029,0.00793457
0.0125609,0.0147218,0.0064258,0.00836076,0.00942367,-0.0138969,0.00793457
0.0282924,0.0205837,-0.00014881,0.00684087,0.00468802,-0.011202,0.00793457
0.00204789,0.0223871,0.0130219,0.00628473,0.0110869,0.00500447,0.00793457
0.00343345,0.0286397,0.0209234,0.000887319,0.00977468,0.0039193,0.00793457
0.00891124,0.0227398,0.00443641,-0.00364208,0.00284463,0.00370425,0.00793457
-0.00370329,0.00986916,-0.00504693,-0.00289539,-0.000192583,0.00993842,0.00793457
-0.0243963,0.00379407,-0.00998905,-0.00639635,0.00459382,0.0150014,0.00793457
-0.0309642,-0.00103141,-0.0134683,-0.00587676,0.00222448,0.00897706,0.00793457
-0.0260329,0.00235644,-0.028046,-0.00355609,-0.00193098,0.00120026,0.00793457
-0.032046,0.00199534,-0.0279019,0.00193579,-0.000300854,-0.00193733,0.00793457
-0.0199262,0.0120164,-0.00975039,0.00524579,0.00209969,-0.0115154,0.00793457
0.00248794,0.0308299,-0.00185755,0.00364847,0.00188556,-0.0216883,0.00793457
0.00212873,0.0220956,0.00501133,0.005783,-0.000691563,-0.00657219,0.00793457
-0.00158022,0.00370767,0.00932641,-0.000421509,-0.000551432,0.00127298,0.00793457
0.00130907,0.00881794,0.0114798,-0.000499018,-0.00419226,-0.0011583,0.00793457
-0.011971,0.0109794,0.0104083,-0.00748631,-0.00263819,0.00287879,0.00793457
-0.0127823,-0.0208039,-0.00501055,-0.0142126,-0.0081746,0.0034377,0.00793457
-0.00438532,-0.0432011,-0.0176233,-0.0114041,-0.0130248,-0.00330937,0.00793457
0.00863186,-0.00767435,-0.00435186,-0.00401668,-0.00871214,-0.0173589,0.00793457
0.0293123,0.0765958,-0.016077,-0.0213984,-0.0077917,-0.031483,0.00793457
0.0844968,0.0192999,-0.0247781,-0.0156589,-0.0135519,-0.0199617,0.00793457
0.211259,0.00718262,-0.00444089,-0.00680888,-0.011288,-0.030405,0.00793457
0.337411,-0.00152867,0.0464627,-0.00204639,0.0127797,-0.0421792,0.00793457
0.346715,0.0333215,0.0437561,0.00720786,0.0176174,0.0143708,0.00793457
0.266921,0.003979,0.0159879,-0.00387357,0.019237,0.0462376,0.00793457
0.0291993,-0.121145,0.0168093,0.00816128,0.00566295,0.090785,0.00793457
-0.0927915,-0.191346,-0.0274429,0.0134033,-0.00847232,0.0588005,0.00793457
-0.0470316,0.0520581,-0.0833168,-0.0139174,-0.00581956,-0.073464,0.00793457
-0.0883119,0.0191487,-0.0661297,0.0176068,0.00278744,-0.0275174,0.00793457
-0.120459,-0.0149249,0.0021594,0.0423124,0.00488949,0.00139177,0.00793457
-0.0743945,0.0141742,0.0350886,0.015276,0.0102699,-0.0193747,0.00793457
-0.0218054,0.00138146,0.0334102,0.00393753,-0.00265175,-0.0122999,0.00793457
0.00469917,0.00739701,0.00495269,-0.00637644,-0.0150281,-0.00216955,0.00793457
-0.00776682,-0.00946497,-0.0176881,-0.0069245,-0.0120226,0.014266,0.00793457
-0.0324766,-0.0217483,-0.00985916,0.00224262,-0.00541186,0.021944,0.00793457
-0.0646084,-0.0223622,0.000419584,0.00374561,-0.000591338,0.0181455,0.00793457
-0.124156,-0.0680576,0.0267834,0.0110982,0.0055514,0.0396342,0.00793457
-0.0615303,-0.0535757,0.0289691,0.00863025,0.000129402,-0.0109394,0.00793457
-0.028958,-0.0313393,0.0143334,0.00555345,-0.00350663,-0.0163165,0.00793457
0.015242,0.0389321,-0.00352736,-0.00207175,-0.00494981,-0.0361313,0.00793457
-0.011638,0.0327977,0.0179471,0.00537344,0.00720185,-0.0124282,0.00793457
-0.0116816,0.022491,0.0498103,0.0131766,0.00438249,-0.0032649,0.00793457
0.0329991,0.0267598,0.0439946,0.000574708,-0.00204921,-0.016399,0.00793457
0.0239569,0.0277622,0.0249092,-0.0119283,-0.0040459,-0.00405186,0.00793457
-0.00931167,0.010364,0.002852,-0.0114344,-0.00600395,0.0127576,0.00793457
-0.0199728,-0.00781442,-0.00653586,-0.00595068,-0.00457454,0.0137843,0.00793457
-0.0123393,-0.00237833,-0.0032233,-0.000897758,-0.00531715,-0.00648606,0.00793457
0.0225023,0.0294376,0.0201893,0.00219832,-0.00112826,-0.018798,0.00793457
