attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0443947,0.138626,-2.64929,-0.109637,0.012981,0.233305,-0.0104891,-0.161317,0.0500236
-0.0447556,0.135951,-2.64485,-0.134523,0.0168276,0.22724,0.0132151,-0.150829,0.00336111
-0.0447556,0.135951,-2.64485,-0.134523,0.0168276,0.22724,0.0132151,-0.150829,0.00336111
-0.0449124,0.132955,-2.64038,-0.143936,0.0311271,0.230959,0.0265872,-0.150411,-0.0497724
-0.0446961,0.129725,-2.63612,-0.160401,0.0505233,0.202547,0.0217685,-0.161548,-0.0997553
-0.0435778,0.126406,-2.63267,-0.149987,0.127589,0.15195,0.0179936,-0.170759,-0.156503
-0.0396609,0.123444,-2.63055,-0.163659,0.251541,0.0779234,0.0200311,-0.166298,-0.190366
-0.0367987,0.118986,-2.62922,-0.28377,0.0362979,0.0817552,0.0447089,-0.126107,-0.17208
-0.037897,0.112845,-2.62762,-0.295326,-0.11463,0.0992971,0.0564152,-0.103565,-0.271982
-0.0401336,0.108621,-2.6256,-0.111326,-0.0304395,0.118849,0.0565489,-0.0940312,-0.417155
-0.0377642,0.108476,-2.62274,0.0953602,0.322551,0.168685,0.0641446,-0.0686473,-0.465128
-0.0280022,0.112226,-2.61836,0.281485,0.689666,0.247935,0.0546473,-0.0395443,-0.385342
-0.0138961,0.118506,-2.61303,0.335389,0.724172,0.272995,0.0265393,-0.0294454,-0.187362
-0.0019422,0.125029,-2.60743,0.325045,0.526101,0.282039,0.0290266,-0.0360169,-0.0118972
0.00540077,0.13163,-2.60137,0.332532,0.296171,0.326406,0.0367144,-0.0100003,0.0775317
0.00895111,0.138202,-2.59402,0.324044,0.182873,0.411636,0.0544735,0.0233521,0.112389
0.0114011,0.144859,-2.58482,0.334653,0.201055,0.502751,0.0662483,0.0436603,0.122168
0.0138239,0.151651,-2.57392,0.329903,0.177501,0.588957,0.0779794,0.0609218,0.146143
0.0137903,0.157957,-2.56121,0.277787,0.00961234,0.671718,0.0947039,0.0801521,0.177169
0.00920814,0.162829,-2.54697,0.186682,-0.260684,0.745424,0.100334,0.0994277,0.184057
-0.000503316,0.165928,-2.53122,0.129397,-0.413627,0.811939,0.104012,0.113928,0.114149
-0.0112552,0.168536,-2.51433,0.147249,-0.365009,0.850296,0.0798668,0.139327,0.00525445
-0.0208344,0.17124,-2.49705,0.139022,-0.319076,0.844271,0.041097,0.168512,-0.0517201
-0.0298781,0.173269,-2.4805,0.110999,-0.295479,0.77954,0.00601927,0.16569,-0.0929584
-0.0368981,0.175199,-2.46552,0.145119,-0.120326,0.692924,-0.0165467,0.159534,-0.147051
-0.0386426,0.178272,-2.45214,0.212719,0.189569,0.621941,-0.0403485,0.171988,-0.153515
-0.0345488,0.182619,-2.43961,0.267777,0.412098,0.606005,-0.0480638,0.178569,-0.0674321
-0.0283202,0.187933,-2.4271,0.296377,0.415852,0.602095,-0.0575093,0.168976,0.072178
-0.0236907,0.193026,-2.41551,0.231039,0.244713,0.517425,-0.0965635,0.138302,0.204816
-0.0228132,0.196356,-2.40596,0.117281,0.0260936,0.415105,-0.119519,0.107618,0.284453
-0.0251953,0.197394,-2.39887,0.00523812,-0.111406,0.280784,-0.128983,0.0781027,0.285064
-0.0291433,0.196422,-2.395,-0.0913008,-0.206485,0.103429,-0.14467,0.0589618,0.256783
-0.0338382,0.193639,-2.39472,-0.183386,-0.246871,-0.0589516,-0.112751,0.0387449,0.202367
-0.0382057,0.189697,-2.39701,-0.208179,-0.236947,-0.140529,-0.0756327,0.0395749,0.134451
-0.0426109,0.186133,-2.40022,-0.152321,-0.262211,-0.155912,-0.0213245,0.028139,0.0655143
-0.0467544,0.184138,-2.40376,-0.0662524,-0.209788,-0.187081,-0.0117005,0.00893579,0.00440472
-0.0493942,0.183441,-2.40823,-0.0378908,-0.142784,-0.251271,-0.0170366,-0.000172347,-0.0156276
-0.0513309,0.182788,-2.41406,-0.0534373,-0.165333,-0.315434,-0.00229608,-0.0156614,-0.00721228
-0.053238,0.181952,-2.42087,-0.0661606,-0.141963,-0.344135,0.0219236,-0.0195047,-0.0200679
-0.0547921,0.180842,-2.42787,-0.0833206,-0.137999,-0.341759,0.0285572,-0.0145083,-0.0257793
-0.0564644,0.179334,-2.43502,-0.106629,-0.189238,-0.361419,0.0236537,-0.0376443,-0.030377
-0.0601093,0.177626,-2.44304,-0.103081,-0.299643,-0.426577,0.00927738,-0.0679049,-0.0534614
-0.0649503,0.176336,-2.45253,-0.0857844,-0.34082,-0.495562,0.0121403,-0.0827243,-0.0979204
-0.0694462,0.175542,-2.46288,-0.0653981,-0.274949,-0.517299,0.0295208,-0.0774489,-0.144191
-0.0712982,0.175147,-2.47376,-0.0670197,-0.122938,-0.559062,0.0369752,-0.0861534,-0.169519
-0.0719331,0.173349,-2.486,-0.214417,-0.180769,-0.636433,0.00814122,-0.059024,-0.141558
-0.0744944,0.168954,-2.50034,-0.306426,-0.306256,-0.745843,-0.0292496,-0.046876,-0.182698
-0.0781676,0.16498,-2.51628,-0.18527,-0.293409,-0.76983,-0.00350829,-0.0443701,-0.297245
-0.079108,0.164764,-2.53111,0.0571342,-0.0112047,-0.679707,0.00947379,-0.00907648,-0.360561
-0.0743207,0.169019,-2.54368,0.242299,0.237842,-0.61066,-0.0135215,0.00448808,-0.284244
-0.0677519,0.174771,-2.55592,0.221683,0.165856,-0.648823,-0.0644043,-0.0127628,-0.0928561
-0.06402,0.178992,-2.56976,0.108869,-0.0291696,-0.742474,-0.102848,-0.0251639,0.0257701
-0.0628304,0.181361,-2.58563,0.0397618,-0.110105,-0.823889,-0.130853,-0.0103362,0.0303187
-0.0620908,0.183299,-2.60217,0.0616303,-0.127511,-0.800202,-0.137978,0.0283585,0.00121999
-0.0613348,0.186543,-2.61762,0.179627,-0.0511166,-0.750286,-0.155099,0.0492328,-0.0371104
-0.0584734,0.192236,-2.63266,0.280302,0.0413063,-0.774354,-0.197077,0.0634298,-0.0113549
-0.0542065,0.198797,-2.6488,0.266524,0.0590585,-0.857703,-0.254565,0.0717272,0.0643448
-0.0542065,0.198797,-2.6488,0.266524,0.0590585,-0.857703,-0.254565,0.0717272,0.0643448
-0.050341,0.204105,-2.66727,0.164011,-0.0791549,-0.974956,-0.29951,0.0991901,0.143881
-0.0499348,0.207398,-2.68766,0.0703505,-0.275296,-1.04149,-0.301253,0.141675,0.168558
-0.0514371,0.208789,-2.70901,-0.0354582,-0.314473,-1.03916,-0.278636,0.185486,0.15367
-0.0538025,0.208525,-2.72935,-0.0765936,-0.347592,-0.951428,-0.244492,0.200593,0.12777
-0.0585422,0.208357,-2.74798,-0.0348914,-0.544798,-0.87842,-0.224358,0.179555,0.10696
-0.0677277,0.208988,-2.76562,-0.0195744,-0.723786,-0.866719,-0.240529,0.14851,0.0873268
-0.0790221,0.209398,-2.78383,-0.0854905,-0.756737,-0.926287,-0.233392,0.116807,0.0600342
-0.0898595,0.20844,-2.80335,-0.160603,-0.74239,-0.954076,-0.184741,0.0937749,0.0274624
-0.100433,0.207211,-2.82225,-0.125235,-0.707391,-0.873289,-0.105265,0.0808231,-0.0239883
-0.111067,0.207559,-2.83927,-0.0107981,-0.714848,-0.808038,-0.0675197,0.0538807,-0.0525932
-0.12299,0.210412,-2.85522,0.101571,-0.815697,-0.779253,-0.0279749,0.00589082,-0.0450673
-0.13644,0.214511,-2.87028,0.0916635,-0.825935,-0.733969,0.0129958,-0.0149897,-0.0284751
-0.148654,0.217646,-2.8848,0.0143678,-0.691181,-0.729534,0.0160734,-0.0365096,-0.0360996
-0.157469,0.219718,-2.89986,-0.0196859,-0.516023,-0.763357,0.00822726,-0.0607933,-0.0671067
-0.16309,0.222591,-2.91554,0.083514,-0.388476,-0.799689,-0.00325878,-0.0727609,-0.110993
-0.165388,0.228223,-2.93153,0.202375,-0.224421,-0.819346,-0.0071142,-0.0743966,-0.109717
-0.164859,0.234658,-2.94718,0.158007,-0.0557029,-0.812071,0.0128566,-0.0701934,-0.0343369
-0.160046,0.23934,-2.96384,0.0455816,0.142424,-0.880898,-0.00766985,-0.0966175,0.0148345
-0.151126,0.242297,-2.98303,-0.0394346,0.254492,-1.00374,-0.0339462,-0.100018,0.0520709
-0.141992,0.244419,-3.00369,-0.0162039,0.140108,-0.991275,0.0162307,-0.0881767,0.0638762
-0.136536,0.248322,-3.02229,0.163658,-0.0501308,-0.839472,0.0619757,-0.0359756,0.0215233
-0.135968,0.255626,-3.0365,0.369613,-0.246814,-0.623716,0.0841933,0.0079017,0.000842571
-0.139514,0.266003,-3.04614,0.513308,-0.324266,-0.467143,0.0829469,0.00952053,-0.00725281
-0.143075,0.277585,-3.05395,0.503943,-0.22523,-0.459589,0.0282269,-0.00831503,0.000462234
-0.143928,0.287657,-3.06207,0.385713,-0.0991136,-0.445629,0.0252491,-0.0195471,0.0191867
-0.143734,0.295807,-3.06915,0.356058,-0.104213,-0.321131,0.0654545,-0.0107799,0.0099355
-0.144943,0.304981,-3.07243,0.541782,-0.0972603,-0.125552,0.089019,-0.013522,-0.0600556
-0.146552,0.318369,-3.07144,0.787942,-0.0362506,0.0117501,0.0622891,-0.0309607,-0.0895323
-0.14735,0.334932,-3.06857,0.856777,0.0404306,-0.0240804,-0.00425491,-0.0540011,-0.0282037
-0.14719,0.350064,-3.06831,0.600594,-0.0489093,-0.156632,-0.0721962,-0.00701785,0.115275
-0.15013,0.35838,-3.07092,0.201171,-0.362093,-0.209781,-0.0225337,-0.00286525,0.179885
-0.15892,0.36056,-3.07596,-0.0266892,-0.665285,-0.285435,0.000798434,-0.0218201,0.0666391
-0.171099,0.36047,-3.08183,-0.0225266,-0.753515,-0.224234,0.046499,-0.0283136,-0.139226
-0.182945,0.362607,-3.0849,0.189241,-0.477634,-0.0937327,0.0974802,-0.014718,-0.289856
-0.189971,0.36819,-3.08446,0.360775,-0.230158,0.0208781,0.0802122,0.00728109,-0.300708
-0.192917,0.375659,-3.08186,0.402786,-0.0279376,0.0899295,0.0586784,0.0123169,-0.216096
-0.196161,0.382805,-3.07826,0.37315,-0.208425,0.0705048,0.0299342,0.00754187,-0.129674
-0.203234,0.389965,-3.07528,0.406163,-0.374505,0.0716562,0.0317466,-0.0188918,-0.134366
-0.212281,0.398852,-3.07145,0.540517,-0.347525,0.0974559,0.0587922,0.0149471,-0.189739
-0.219681,0.409712,-3.06553,0.636523,-0.129501,0.208908,0.0840376,0.0421135,-0.181926
-0.222772,0.421683,-3.05678,0.706698,0.140418,0.298048,0.0699275,0.0828041,-0.144767
-0.223548,0.434489,-3.04657,0.747786,0.175969,0.319871,0.0891235,0.0726494,-0.0714792
-0.225632,0.447472,-3.0359,0.724949,0.0567224,0.339958,0.0928085,0.0954686,0.012634
-0.230798,0.459218,-3.02481,0.646795,-0.0861744,0.362852,0.0946581,0.127253,0.0436819
-0.23855,0.469539,-3.01376,0.602019,-0.168891,0.35609,0.109113,0.133002,0.00681251
-0.246336,0.47917,-3.00304,0.562954,-0.13805,0.350926,0.115253,0.157622,-0.0278069
-0.253065,0.487438,-2.99245,0.480277,-0.0654687,0.382091,0.11965,0.174266,-0.0416847
-0.258728,0.494773,-2.9808,0.503666,0.063044,0.421293,0.127924,0.201486,-0.074463
-0.262761,0.502277,-2.96808,0.493551,0.0799758,0.463758,0.123097,0.188958,-0.05893
-0.26856,0.508678,-2.95518,0.431762,-0.00859046,0.456999,0.115003,0.166878,-0.0287069
-0.275107,0.514456,-2.94272,0.421987,0.0219199,0.4456,0.137046,0.167629,-0.0484673
-0.280657,0.51961,-2.93,0.382462,0.0528321,0.478903,0.155376,0.175985,-0.0455271
-0.284917,0.52435,-2.91636,0.412052,0.257374,0.537283,0.166578,0.187647,-0.0706469
-0.285976,0.528658,-2.90108,0.364091,0.325531,0.611571,0.154641,0.218853,-0.0329736
-0.285976,0.528658,-2.90108,0.364091,0.325531,0.611571,0.154641,0.218853,-0.0329736
-0.288312,0.53158,-2.88426,0.328757,0.310659,0.688954,0.163402,0.224395,-0.0183135
-0.291849,0.533374,-2.86641,0.289875,0.223452,0.739234,0.145768,0.217166,-0.0096209
-0.297695,0.53434,-2.84776,0.281625,0.158986,0.766836,0.147008,0.209316,-0.020434
-0.304716,0.535415,-2.82869,0.311403,0.15776,0.763423,0.142496,0.203634,-0.0573411
-0.309427,0.536848,-2.80953,0.319056,0.383974,0.776702,0.108706,0.210923,-0.0782753
-0.308308,0.537837,-2.78991,0.282991,0.720221,0.79813,0.0828107,0.222699,-0.0612996
-0.303228,0.538104,-2.77039,0.269386,0.766434,0.799934,0.0972096,0.211575,-0.0264403
-0.298084,0.538869,-2.75064,0.303897,0.733593,0.809449,0.105113,0.210522,0.00740588
-0.295031,0.539522,-2.73044,0.255933,0.636988,0.82703,0.109208,0.2006,0.0345234
-0.291665,0.539012,-2.71091,0.175439,0.718088,0.795138,0.0826697,0.185438,0.0223032
-0.285954,0.53687,-2.69257,0.0663451,0.785639,0.79064,0.0655704,0.191457,0.0173212
-0.279605,0.53284,-2.67432,-0.00704297,0.786734,0.839351,0.0672456,0.188157,-0.00132251
-0.273345,0.527492,-2.65546,-0.0689696,0.784688,0.866131,0.0331556,0.181927,-0.019479
-0.267424,0.520936,-2.63706,-0.131298,0.73109,0.845208,0.00608228,0.153881,-0.0261474
-0.261718,0.513868,-2.61952,-0.145191,0.720703,0.824226,0.000730053,0.12868,-0.053245
-0.255101,0.50705,-2.60205,-0.122523,0.831818,0.827901,-0.0046106,0.114781,-0.0876424
-0.246671,0.500893,-2.58433,-0.0792615,0.889571,0.833154,-0.0190035,0.0977626,-0.109007
-0.236793,0.495651,-2.5664,-0.0592991,0.953499,0.829264,-0.0289653,0.0834996,-0.075582
-0.22611,0.490517,-2.54859,-0.0788891,0.957312,0.815059,-0.0526272,0.0662507,-0.0478644
-0.216004,0.485672,-2.53137,-0.0566213,0.854609,0.778818,-0.0355538,0.0476592,-0.0308278
-0.208655,0.481646,-2.51453,-0.0198921,0.657312,0.777728,-0.0198978,0.0591094,-0.00751531
-0.205403,0.478486,-2.49694,0.0329511,0.494569,0.820954,0.00470981,0.0663011,-0.00325119
-0.205208,0.475841,-2.47812,0.0339717,0.411588,0.868936,0.00954841,0.0659961,-0.00410175
-0.205404,0.471855,-2.45911,-0.102288,0.452183,0.861423,-0.0218164,0.0449171,0.00391471
-0.202947,0.464785,-2.44226,-0.28189,0.568686,0.73749,-0.0619364,0.00670195,-0.0118942
-0.196091,0.455464,-2.42953,-0.388498,0.657817,0.585054,-0.0710281,-0.00471604,-0.0514656
-0.188022,0.446259,-2.41875,-0.297073,0.628438,0.555533,-0.032958,0.00860515,-0.1109
-0.17975,0.440112,-2.40735,-0.11295,0.648311,0.588276,-0.00620766,0.0287018,-0.149652
-0.171812,0.437401,-2.39412,0.0423567,0.674362,0.640693,0.00371855,0.0519894,-0.139754
-0.165077,0.436838,-2.37936,0.118557,0.626675,0.68838,-0.00532381,0.0698812,-0.104408
-0.159936,0.437371,-2.36407,0.155715,0.528299,0.663623,-0.0222244,0.0668547,-0.0760756
-0.156692,0.438384,-2.34933,0.149239,0.426407,0.652081,-0.00602813,0.0650106,-0.0541251
-0.155419,0.439088,-2.33438,0.137067,0.337874,0.6818,0.0189096,0.0800217,-0.0408747
-0.155785,0.439564,-2.31876,0.125621,0.296931,0.712548,0.0188999,0.0879901,-0.0374637
-0.156522,0.439583,-2.30288,0.108953,0.326063,0.707845,0.0209925,0.0768991,-0.0469598
-0.155151,0.439928,-2.28742,0.149165,0.490844,0.671942,0.0162952,0.0663013,-0.0841589
-0.149094,0.440427,-2.2728,0.0793614,0.717286,0.645246,0.0095192,0.0811412,-0.0610166
-0.140654,0.43895,-2.25808,-0.0128416,0.723793,0.705258,0.0297782,0.0890824,-0.00841928
-0.133981,0.436886,-2.24233,0.0195539,0.602966,0.740234,0.0407874,0.0819941,-0.0123247
-0.129966,0.436073,-2.22565,0.0958677,0.523892,0.771839,0.0410102,0.0775805,-0.0252536
-0.127063,0.436298,-2.20817,0.124021,0.488567,0.799156,0.0427528,0.0625259,-0.0264757
-0.125131,0.436409,-2.19025,0.0798642,0.478027,0.816655,0.0301763,0.0462225,-0.0216935
-0.122934,0.435428,-2.1724,0.0225992,0.502731,0.790805,-0.00356372,0.0394894,-0.0176793
-0.119343,0.433785,-2.15599,0.00509763,0.544888,0.704643,-0.0233606,0.0127,-0.0298283
-0.114392,0.432637,-2.14167,0.0339743,0.548499,0.606775,-0.017987,0.00222877,-0.0330526
-0.108753,0.432216,-2.12912,0.0461898,0.549091,0.543237,-0.000182264,0.0146175,-0.0246928
-0.102562,0.431919,-2.11768,0.0326878,0.545545,0.493222,0.0186242,0.0261888,-0.0137072
-0.096237,0.431087,-2.10739,-0.0340966,0.518949,0.451178,0.0332051,0.0449032,0.00292587
-0.090269,0.428564,-2.09766,-0.12524,0.474002,0.471448,0.0452049,0.0748208,0.0119547
-0.0856304,0.425256,-2.08703,-0.0954158,0.434277,0.529398,0.0652892,0.0918754,-0.0267003
-0.0813017,0.42324,-2.07506,-0.0201545,0.51346,0.577928,0.0665541,0.0981555,-0.0687724
-0.0757285,0.421921,-2.06159,-0.0257535,0.587047,0.668592,0.0725766,0.105391,-0.0592134
-0.069835,0.420096,-2.04635,-0.0454122,0.62517,0.719192,0.0441034,0.0952107,-0.0396914
-0.0633864,0.418458,-2.03104,-0.0221996,0.63363,0.689625,-0.00671208,0.0729169,-0.0366504
-0.0633864,0.418458,-2.03104,-0.0221996,0.63363,0.689625,-0.00671208,0.0729169,-0.0366504
-0.0567781,0.417241,-2.01629,-0.0168816,0.619365,0.672938,-0.00717236,0.0587277,-0.0214667
-0.0509207,0.416172,-2.00161,-0.00795363,0.557618,0.683116,-0.00939994,0.0589407,-0.00760877
-0.0462893,0.415583,-1.98646,0.0134757,0.524878,0.707596,-0.0160767,0.0560974,-0.0107509
-0.0419698,0.414954,-1.97112,-0.0195848,0.524902,0.691951,-0.0500433,0.0413166,-0.00475383
-0.0373381,0.413513,-1.9566,-0.0788819,0.530347,0.638484,-0.072064,0.021992,-0.00328898
-0.0319734,0.410874,-1.94366,-0.14119,0.519859,0.557303,-0.094823,0.0167049,-0.00634962
-0.0266198,0.407585,-1.9323,-0.151807,0.461187,0.501839,-0.10212,0.0178226,-0.0232539
-0.0222741,0.404494,-1.92183,-0.12922,0.39263,0.480583,-0.0984522,0.0179735,-0.0402616
-0.0185449,0.40206,-1.91128,-0.0876515,0.402273,0.502623,-0.0971928,0.0280645,-0.0507267
-0.0146101,0.400616,-1.90032,-0.0361368,0.420429,0.503087,-0.110586,0.0296646,-0.0465625
-0.0100844,0.400125,-1.88942,-0.00587086,0.44454,0.507132,-0.110051,0.0191568,-0.0245453
-0.00636437,0.399627,-1.87829,-0.0414496,0.342268,0.527789,-0.101193,0.0195988,0.0299215
-0.00534042,0.398353,-1.86656,-0.0741137,0.22762,0.558782,-0.0955417,0.00884217,0.0499991
-0.00602111,0.39668,-1.85435,-0.0775888,0.188976,0.569876,-0.118394,-0.00211531,0.0309747
-0.00697086,0.395097,-1.84205,-0.0738305,0.174369,0.569297,-0.130712,-0.0133564,0.0241177
-0.00873441,0.393569,-1.82996,-0.0650334,0.11244,0.548866,-0.136846,-0.0275695,0.0285831
-0.0114356,0.392314,-1.81855,-0.0447395,0.0661355,0.507529,-0.162331,-0.0300412,0.0169992
-0.0138838,0.391264,-1.8083,-0.0645631,0.0817878,0.43937,-0.166533,-0.0287535,0.00363868
-0.0157721,0.389013,-1.7998,-0.151357,0.0429568,0.35625,-0.157923,-0.032407,0.00732219
-0.0181334,0.385466,-1.79269,-0.175611,-0.00977161,0.322932,-0.136122,-0.0203715,-0.0241057
-0.0212203,0.382543,-1.78544,-0.0839129,-0.0184364,0.360149,-0.102828,-0.00264943,-0.0878563
-0.0242751,0.382097,-1.77701,0.0557708,0.0493903,0.422829,-0.0839536,0.0119052,-0.111009
-0.0256935,0.383846,-1.76737,0.124829,0.164277,0.459161,-0.10156,0.0181052,-0.0940252
-0.0258799,0.38587,-1.75746,0.0960983,0.161297,0.457069,-0.102979,0.0119852,-0.0323959
-0.026914,0.387129,-1.7477,0.0609271,0.0961054,0.455786,-0.0958847,0.00677299,0.0025354
-0.0291269,0.388099,-1.73765,0.0724545,0.0741763,0.480078,-0.090307,0.0169034,-0.00872254
-0.0315991,0.389334,-1.72702,0.0868803,0.0740157,0.498014,-0.0873325,0.0218451,-0.0120368
-0.0339012,0.390765,-1.71668,0.0884518,0.0819601,0.442495,-0.109957,0.000677407,-0.014695
-0.0358182,0.39208,-1.70802,0.0720477,0.0558355,0.365286,-0.114856,-0.00317261,-0.0113674
-0.0375314,0.393258,-1.70034,0.0740543,0.0721048,0.357406,-0.0902807,0.0161648,-0.0181776
-0.0387224,0.394427,-1.69243,0.0738805,0.0994723,0.372549,-0.0735433,0.0278344,-0.0164707
-0.0396468,0.395507,-1.68416,0.0619377,0.123039,0.382537,-0.0793904,0.0288458,-0.00346082
-0.0397827,0.395875,-1.67617,-0.00106187,0.173056,0.344534,-0.0976728,0.0250502,0.0222714
-0.0399194,0.394811,-1.66945,-0.0763961,0.0933459,0.28778,-0.091961,0.0211086,0.0513774
-0.0404,0.3926,-1.6634,-0.114611,0.083446,0.285988,-0.0716775,0.0410854,0.0421209
-0.041386,0.39021,-1.65689,-0.0841701,0.0799409,0.333863,-0.043279,0.059429,0.0230059
-0.0422539,0.388655,-1.64939,-0.0522234,0.114114,0.359613,-0.0352195,0.0615151,0.0260647
-0.0431483,0.386502,-1.6414,-0.133375,0.0632447,0.396102,-0.0347694,0.0563634,0.0771505
-0.045353,0.383225,-1.63263,-0.13984,0.0825944,0.427403,-0.0380447,0.0531583,0.0669214
-0.0470839,0.379995,-1.62343,-0.159246,0.0683955,0.439916,-0.0562208,0.045736,0.0695287
-0.0503283,0.376255,-1.61365,-0.159712,-0.0201408,0.482565,-0.0428728,0.0160457,0.0623686
-0.0546193,0.373131,-1.60346,-0.100122,-0.0541268,0.482884,-0.0664434,-0.00321928,0.0315781
-0.0583988,0.371066,-1.59377,-0.0659931,0.0331382,0.432659,-0.098454,-0.0234995,0.0199218
-0.0595757,0.369045,-1.58582,-0.100206,0.148147,0.313056,-0.130412,-0.0402459,0.0291623
-0.058077,0.366055,-1.58103,-0.177959,0.158272,0.152754,-0.110215,-0.057135,0.051786
-0.0563785,0.361667,-1.57923,-0.247161,0.0635712,0.0602014,-0.0608679,-0.0485248,0.0675349
-0.0565154,0.356505,-1.57807,-0.246233,-0.0141221,0.0866237,-0.0132743,-0.0177133,0.0364257
-0.0570362,0.352181,-1.576,-0.172706,0.0423669,0.133507,0.0136046,-0.00757799,-0.0152505
-0.0564114,0.349159,-1.5732,-0.1218,0.11612,0.142094,0.0125436,-0.014902,-0.0241296
-0.0546175,0.346668,-1.5705,-0.122203,0.144716,0.124541,0.0122496,-0.023714,-0.00306147
-0.0520788,0.343658,-1.56828,-0.173476,0.1831,0.105613,0.0198519,-0.0215713,0.0109152
-0.0494299,0.339736,-1.56608,-0.196175,0.150934,0.126158,0.0417638,-0.0231006,0.00936395
-0.0475476,0.336314,-1.56326,-0.13145,0.127341,0.154829,0.0472014,-0.0213085,-0.015326
-0.0460849,0.334189,-1.56,-0.0909151,0.130099,0.161308,0.02643,-0.0233758,-0.0151583
-0.0460849,0.334189,-1.56,-0.0909151,0.130099,0.161308,0.02643,-0.0233758,-0.0151583
-0.0443907,0.332004,-1.55698,-0.146652,0.132939,0.127133,0.0156771,-0.0354358,0.00522029
-0.0420046,0.328368,-1.55508,-0.223658,0.142966,0.0747308,0.0125268,-0.039455,0.0126753
-0.0393316,0.323956,-1.55406,-0.217498,0.12936,0.0636841,0.0197589,-0.0237215,-0.00526428
-0.0372299,0.32054,-1.55262,-0.132026,0.119791,0.0898285,0.0311902,-0.00503483,-0.0282463
-0.0353,0.318661,-1.55056,-0.0919748,0.130407,0.113964,0.0315779,0.0115684,-0.0168784
-0.033254,0.316768,-1.54804,-0.121655,0.15436,0.135131,0.0297473,0.014393,0.00993305
-0.0309533,0.314211,-1.54513,-0.13759,0.164101,0.154857,0.0357044,0.00141901,0.0166859
-0.0287955,0.311461,-1.54179,-0.130582,0.130485,0.173936,0.0253768,-0.00472263,0.0253447
-0.0282042,0.308777,-1.53797,-0.122495,0.03566,0.193027,0.0146291,-0.0141145,0.0330155
-0.0288407,0.306243,-1.53441,-0.128725,-0.000437872,0.146926,-0.0269637,-0.0220386,0.0268681
-0.0293323,0.303318,-1.53242,-0.165664,0.0149785,0.0593878,-0.0523941,-0.0288869,0.015372
-0.0283372,0.299583,-1.53186,-0.209692,0.083486,0.0217372,-0.0259072,-0.0250684,-0.00232142
-0.0264534,0.295484,-1.53124,-0.197857,0.116886,0.0556249,-0.00210084,-0.00846425,-0.0219144
-0.024661,0.292348,-1.52979,-0.120629,0.0991706,0.084655,-0.00518122,-0.000220627,-0.0360531
-0.0237345,0.290934,-1.528,-0.0391537,0.0700083,0.0816513,-0.00137404,-0.0167878,-0.0366934
-0.0229117,0.290474,-1.52641,-0.0369728,0.0723696,0.0695098,-0.0104141,-0.0136573,-0.0130296
-0.0217741,0.289173,-1.52494,-0.0931618,0.083412,0.0764183,-0.00980186,-0.00610021,0.0147409
-0.0205657,0.286945,-1.52323,-0.115418,0.0893093,0.0918139,0.00049727,-0.004116,0.0155964
-0.0195483,0.284771,-1.52105,-0.0976067,0.0719498,0.11982,0.00170038,0.0008623,0.0124297
-0.019143,0.283212,-1.5184,-0.066,0.0470918,0.133601,-0.0116654,-0.00223595,0.0134384
-0.019483,0.282232,-1.51569,-0.0378691,-0.000872543,0.126143,-0.0203364,-0.0100133,0.0194886
-0.021005,0.281753,-1.51309,-0.0181463,-0.0716251,0.126526,-0.013562,-0.00786382,0.0270995
-0.0234513,0.281514,-1.5105,-0.000324683,-0.0973994,0.121907,-0.0240744,0.00300011,0.0271136
-0.0256231,0.281546,-1.50839,0.00983448,-0.054749,0.0834823,-0.0372781,0.00516629,0.0170745
-0.0267421,0.281878,-1.50688,0.0259827,-0.0262686,0.0696569,-0.0319794,0.014168,0.0211501
-0.027713,0.28237,-1.50519,0.0169412,-0.0151835,0.0930418,-0.00797963,0.0293196,0.035392
-0.0282714,0.282182,-1.50311,-0.0398658,0.016452,0.112408,-0.00759472,0.0328465,0.0578905
-0.0281617,0.280686,-1.50073,-0.10752,0.0593198,0.109565,0.000627762,0.0112836,0.0630693
-0.027621,0.277794,-1.49897,-0.178474,0.0402424,0.0689917,-0.000922441,-0.00188825,0.0642318
-0.0278732,0.273726,-1.49807,-0.211195,-0.0427255,0.0350733,0.00298244,-0.00677916,0.0500125
-0.0293684,0.269839,-1.49742,-0.172634,-0.0857584,0.042672,0.00960946,-0.00177956,0.0204965
-0.0315902,0.266626,-1.49612,-0.155346,-0.0958235,0.0961839,0.0298127,0.00365117,0.0178341
-0.0340859,0.263284,-1.49392,-0.180056,-0.0901111,0.109659,0.0230019,-0.0121621,0.0186753
-0.0358732,0.25926,-1.49232,-0.221433,-0.0558684,0.0582232,-0.00843924,-0.0350924,0.00312841
-0.0374067,0.254511,-1.49181,-0.241273,-0.083736,0.0118685,-0.0111701,-0.0413951,-0.0116349
-0.0387337,0.250079,-1.49222,-0.2109,-0.0695349,-0.0310356,-0.0124837,-0.033678,-0.034321
-0.0396843,0.24622,-1.49345,-0.189212,-0.0615498,-0.065701,-0.0112206,-0.0242652,-0.0411006
-0.0403058,0.242896,-1.49512,-0.167615,-0.0393554,-0.0775048,0.00223144,-0.0134981,-0.04206
-0.0404274,0.239988,-1.49649,-0.140974,-0.00432664,-0.0287313,0.00884727,0.00813806,-0.049976
