attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.089819,0.268418,0.147629,0.00600878,-0.0053628,0.0363447,-0.00366256,-8.30591e-05,-0.00304335
-0.0903532,0.2684,0.148282,0.000583967,-0.031139,0.0228976,-0.0107022,0.0060949,-0.00290191
-0.0912205,0.26838,0.148571,0.00128755,-0.0389876,0.00970956,-0.0107998,0.00535816,-0.00133961
-0.0918763,0.268423,0.148824,0.00481577,-0.0193556,0.0137452,-0.00553244,0.0012491,0.00118518
-0.0923693,0.268546,0.149158,0.00933151,-0.022081,0.0174709,-0.00431447,-0.00224823,-0.00279737
-0.0930369,0.268741,0.149599,0.0132269,-0.0335305,0.024197,-0.00294596,-0.000595301,-0.0026949
-0.0939492,0.26881,0.149952,-0.000620072,-0.0446047,0.0106691,-0.00536785,0.000310034,0.00166047
-0.0948919,0.268737,0.150102,-0.00643002,-0.0376432,0.00762803,-0.00369826,-0.000187665,0.00585127
-0.0955596,0.268599,0.150235,0.000384056,-0.0279826,0.00874778,0.00103541,-0.00614884,-0.00323737
-0.0961406,0.268795,0.15049,0.0212292,-0.0224344,0.0120167,0.00273234,-0.0027864,-0.00901896
-0.096714,0.269285,0.150667,0.0263743,-0.0330573,0.00298363,0.00125587,-0.00211591,-0.000778913
-0.0974596,0.269653,0.150743,0.00678154,-0.0284168,0.00178318,0.00136659,-0.00499558,0.00935346
-0.0975888,0.269583,0.150708,-0.0116164,0.00552308,-0.00239232,-0.00279538,-0.0090766,0.0122439
-0.0972779,0.269431,0.150621,-0.00369805,0.0190064,-0.0052558,0.000740342,-0.00595778,-0.000809133
-0.0966749,0.26965,0.150327,0.0262531,0.0217057,-0.0278831,-0.00632887,-0.00129044,-0.0109429
-0.0963066,0.270466,0.149711,0.0409422,0.00189848,-0.0423205,-0.00745077,0.00138757,-0.00747848
-0.0959484,0.271207,0.148741,0.0218592,0.00683305,-0.0551717,-0.00686727,-0.000370324,0.0107595
-0.0953219,0.271667,0.147761,0.0188639,0.0222935,-0.0418132,-0.00589302,-0.0116003,0.0103434
-0.0947194,0.272161,0.14703,0.0220806,0.0235919,-0.0349648,-0.00456073,-0.00444078,0.00948811
-0.0939779,0.272477,0.146263,0.00357412,0.0306696,-0.0458629,-0.0162355,-0.00276312,0.0150555
-0.0930405,0.272484,0.145221,-0.0124351,0.0348828,-0.0564007,-0.0241536,-0.00493872,0.0114453
-0.0930405,0.272484,0.145221,-0.0124351,0.0348828,-0.0564007,-0.0241536,-0.00493872,0.0114453
-0.0920593,0.272227,0.144019,-0.0258289,0.0359247,-0.0544034,-0.0236692,-0.00367549,0.00642878
-0.091032,0.271717,0.142859,-0.0334495,0.0429178,-0.056084,-0.0292502,-0.00409031,-0.00829798
-0.0896978,0.271438,0.141285,-0.00217386,0.0495875,-0.0982424,-0.0484679,0.00371274,-0.0291035
-0.0876619,0.272286,0.138534,0.0679442,0.112971,-0.180446,-0.0605275,0.0108465,-0.0448274
-0.0822494,0.275306,0.134095,0.197479,0.319028,-0.255871,-0.0713583,0.00829178,-0.0543237
-0.0739839,0.280317,0.129052,0.245769,0.328728,-0.283171,-0.0662063,-0.00333846,-0.0421035
-0.0670665,0.285269,0.123158,0.20611,0.192205,-0.312354,-0.047066,0.00397986,-0.0455619
-0.0632445,0.289412,0.116657,0.169513,0.0159274,-0.344885,-0.0554387,0.00383341,-0.0576949
-0.0620116,0.292778,0.109082,0.124522,-0.0835297,-0.410802,-0.0679999,0.0024038,-0.0463323
-0.0609195,0.295818,0.0997856,0.139569,-0.0568466,-0.485081,-0.0621545,-0.000271171,-0.040343
-0.0575541,0.299815,0.08968,0.205439,0.125268,-0.506012,-0.0429288,-0.0116327,-0.0343958
-0.0505045,0.305121,0.0792751,0.27676,0.276964,-0.490232,-0.053396,-0.0431125,-0.0220607
-0.0409121,0.311369,0.0698344,0.292827,0.352117,-0.462169,-0.034766,-0.0386846,-0.0202408
-0.0313421,0.317417,0.060478,0.279776,0.315033,-0.463905,-0.0482924,-0.0082598,-0.0182258
-0.0228646,0.322902,0.0496209,0.225551,0.173343,-0.612587,-0.0789812,0.0089699,-0.0230748
-0.016264,0.32706,0.0356392,0.174791,0.0642421,-0.705055,-0.0708567,0.0268569,-0.00259703
-0.010534,0.330444,0.0206304,0.131569,0.0262663,-0.717672,-0.0467683,-0.00840712,0.00044173
-0.00441493,0.332773,0.00567087,0.110517,0.0957365,-0.69528,-0.00891933,-0.0137128,0.0196091
0.0031329,0.33567,-0.00862743,0.182877,0.181958,-0.663636,0.00854708,-0.00537568,0.00442678
0.011477,0.339752,-0.0227409,0.224568,0.191934,-0.671973,0.00933614,0.0127268,0.00854081
0.0203646,0.344316,-0.0364505,0.25869,0.242457,-0.602341,0.0283936,0.00768855,0.0247905
0.0300901,0.349498,-0.0481459,0.286326,0.354798,-0.490401,0.0354539,-0.00173604,0.0439932
0.0410664,0.354797,-0.0580158,0.272862,0.377424,-0.427949,0.0272218,0.00998244,0.0558382
0.0511398,0.359099,-0.0668467,0.175616,0.356317,-0.390242,0.0169777,0.0225579,0.0851975
0.0625004,0.360506,-0.0752243,0.0109045,0.439266,-0.434234,0.0149959,0.0232645,0.128807
0.0760168,0.357459,-0.0860689,-0.262152,0.664956,-0.56283,-0.0501623,0.00707576,0.177278
0.0908577,0.350246,-0.0966431,-0.316073,0.10301,-0.466573,0.048275,0.0689588,0.0705307
0.0885756,0.343911,-0.104228,-0.277207,-0.327133,-0.334252,0.146472,0.00652862,-0.131339
0.0866738,0.338259,-0.11004,-0.215225,-0.0818409,-0.262149,0.0962118,-0.0664548,-0.0302848
0.0910815,0.33457,-0.11497,-0.125998,0.3937,-0.229434,-0.0572563,-0.0368865,-0.0176919
0.106068,0.332329,-0.119934,-0.0514593,0.973879,-0.275405,-0.0206244,0.0460479,0.0268105
0.128017,0.331052,-0.125463,-0.0828429,0.700642,-0.125276,-0.129387,0.0746415,0.00229329
0.131776,0.324598,-0.127564,-0.692108,-0.179479,-0.184778,-0.165091,0.107105,0.168291
0.114709,0.302302,-0.125559,-1.48244,-1.73626,0.182527,0.0461737,0.125996,0.349594
0.0717484,0.273741,-0.112256,-1.13643,-0.937864,0.79425,0.106474,0.0547132,0.2248
0.0681222,0.263685,-0.0923806,0.0620036,0.703839,0.960937,-0.0146761,0.0339249,-0.377959
0.0758762,0.278099,-0.0767257,1.16089,0.570347,0.540693,-0.14505,-0.0448079,-0.385228
0.0890811,0.305752,-0.0774363,1.54838,0.650871,-0.366996,-0.24005,-0.0339503,-0.140187
0.108286,0.331574,-0.0950518,1.10053,0.804047,-0.917839,-0.139648,0.00836286,-0.0296574
0.134092,0.344935,-0.113076,0.373289,1.13976,-0.531342,-0.00832321,0.0293278,0.0190905
0.161378,0.342587,-0.119409,-0.519073,1.31951,-0.156854,0.123531,0.0607323,0.174005
0.187774,0.324026,-0.117958,-1.30898,1.27943,-0.0750017,0.188596,0.0463824,0.174203
0.205304,0.292785,-0.114526,-1.73426,0.585148,-0.231375,0.0705884,0.00659183,0.197697
0.212161,0.25894,-0.112764,-1.52315,0.237297,-0.272987,0.0661157,0.00637612,0.0353655
0.213345,0.233366,-0.112191,-1.00338,-0.161242,-0.215267,0.0285977,0.0549226,-0.119369
0.20321,0.218388,-0.113528,-0.467916,-1.02213,-0.252648,-0.037277,0.0268823,-0.0621043
0.167034,0.209824,-0.118408,-0.472724,-3.15499,-0.43875,0.0275588,-0.0197855,0.139809
0.0923986,0.196459,-0.129196,-0.579332,-2.80481,-0.709824,0.0518264,-0.0764544,0.10158
0.0934396,0.184964,-0.143408,-0.139322,-0.0404785,-0.65809,-0.180442,0.00333893,-0.21501
0.081556,0.187131,-0.153524,0.484466,-0.542109,-0.337428,-0.0540882,-0.148157,-0.125491
0.0758366,0.203161,-0.161646,1.12297,-0.307597,-0.441867,-0.0892814,-0.103516,-0.137227
0.0702784,0.228712,-0.176546,1.54712,-0.540798,-0.793257,-0.098345,-0.0365065,-0.0883509
0.0653675,0.2627,-0.197202,1.96749,-0.448404,-0.958407,-0.033127,-0.0276343,-0.0802238
0.0621756,0.301226,-0.220387,1.93086,-0.559892,-0.995942,-0.0168421,0.0341789,-0.00712264
0.0621756,0.301226,-0.220387,1.93086,-0.559892,-0.995942,-0.0168421,0.0341789,-0.00712264
0.0562127,0.333106,-0.241646,1.31798,-0.665326,-0.810229,0.0381223,0.0574946,0.127071
0.0494401,0.350217,-0.257005,0.474185,-0.48656,-0.560164,0.0733308,0.0217818,0.18252
0.0458082,0.352275,-0.267833,-0.16823,-0.269002,-0.47738,0.0522195,0.00290105,0.132659
0.0453511,0.344916,-0.277584,-0.465367,-0.112176,-0.46785,0.0378399,0.00912306,0.0432398
0.0478539,0.335044,-0.286754,-0.443008,0.0642414,-0.449265,0.0207117,0.0120384,-0.0537251
0.0535332,0.327933,-0.296065,-0.196274,0.175498,-0.473156,-0.00420848,0.0215647,-0.11736
0.0607853,0.327153,-0.306197,0.182447,0.230742,-0.486014,0.00851416,0.0254198,-0.151758
0.0694571,0.333489,-0.316832,0.484959,0.283164,-0.474497,0.0186661,0.0505933,-0.13214
0.0783074,0.343267,-0.326884,0.531518,0.270189,-0.390978,0.0553494,0.0653407,-0.0586164
0.0868419,0.352515,-0.334737,0.449396,0.331261,-0.272226,0.0758425,0.0444479,-0.0174831
0.0962103,0.359484,-0.339232,0.274977,0.475633,-0.0510771,0.0770402,0.047638,-0.00390428
0.107985,0.363611,-0.337372,0.15438,0.761876,0.225359,0.0749766,0.0855404,-0.0176635
0.122827,0.367843,-0.333498,0.238865,0.825995,0.134126,0.0181849,0.0212094,-0.0601611
0.138362,0.373763,-0.332921,0.339859,0.732693,0.0272029,0.0471079,-0.00926822,-0.0510815
0.151747,0.381068,-0.333481,0.378302,0.597142,0.0246412,0.0370766,-0.014089,-0.026888
0.163539,0.3881,-0.334302,0.320628,0.568588,0.0159894,0.0352406,0.00372058,0.00663245
0.174824,0.393656,-0.334801,0.231728,0.528465,0.0368049,0.0306838,-0.00437248,0.0241364
0.184839,0.397072,-0.334613,0.1123,0.487466,0.0365239,0.0377409,-0.022826,0.0309544
0.194267,0.399273,-0.334504,0.117836,0.458138,0.0198823,0.0315488,-0.0149683,0.00534654
0.20331,0.402001,-0.335054,0.164629,0.43663,-0.0151009,0.0166379,-0.00793988,-0.00428361
0.212181,0.405351,-0.336222,0.180992,0.406445,-0.00935852,0.026108,-0.00305822,0.00568551
0.220099,0.408772,-0.3368,0.157071,0.372725,0.0314733,0.0360207,-0.00449437,0.0213885
0.227266,0.411467,-0.336371,0.0946149,0.3577,0.0641655,0.0320626,-0.00535005,0.0370106
0.234008,0.413128,-0.335283,0.0555895,0.372864,0.0663457,0.0150922,-0.00985545,0.0290757
0.241475,0.414694,-0.334286,0.084763,0.406743,0.0571261,0.00566693,-0.0150436,0.00202739
0.249083,0.416862,-0.333834,0.109849,0.375318,0.0389877,0.00672694,-0.0121598,0.00267684
0.256188,0.419031,-0.333133,0.080214,0.370221,0.0894527,0.0198247,0.000762641,0.0228304
0.262192,0.420668,-0.330672,0.0165199,0.3158,0.169616,0.0247983,0.0101924,0.0397469
0.26572,0.421429,-0.326327,-0.0369411,0.211045,0.229876,0.0245022,0.00461543,0.0484332
0.266203,0.421925,-0.321116,-0.0358505,0.0392517,0.233768,0.0023104,-0.0157145,0.0381423
0.263538,0.422638,-0.316415,-0.00217601,-0.0924802,0.195119,-0.0158665,-0.0155674,0.0287309
0.259913,0.423729,-0.312889,0.0188442,-0.13068,0.148128,-0.0446628,-0.0115519,0.0205932
0.255801,0.424744,-0.310306,0.0137677,-0.174981,0.106177,-0.0448232,-0.00697967,0.022091
0.250977,0.425199,-0.308311,-0.0184317,-0.20838,0.0786273,-0.0288183,-0.00897583,0.0224769
0.246611,0.42475,-0.306793,-0.0559195,-0.163588,0.0440304,-0.0379027,-0.00892782,0.00631726
0.243792,0.423768,-0.305564,-0.0623584,-0.0650105,0.0411681,-0.0324408,0.00415492,-0.00957382
0.242673,0.422903,-0.304388,-0.0557385,-0.00184675,0.0375097,-0.0301332,0.00908765,-0.00211662
0.242253,0.42177,-0.303574,-0.0688006,-0.0136521,0.00336446,-0.0268974,-0.000612795,0.0196664
0.241519,0.420621,-0.303596,-0.0486435,-0.0568465,-0.0363275,-0.0225143,-0.0127844,0.015171
0.240308,0.419403,-0.304299,-0.0629429,-0.0864705,-0.0529181,-0.0111977,-0.00298691,0.0230891
0.238505,0.417665,-0.304955,-0.0874468,-0.122063,-0.0453947,0.00167935,1.79708e-05,0.0223044
0.235616,0.415804,-0.305224,-0.0861028,-0.169785,-0.0204404,0.0177873,0.00306147,0.00787938
0.231757,0.414416,-0.304792,-0.0682938,-0.190057,0.0204884,0.0207118,0.014502,-0.0094198
0.227615,0.413443,-0.303681,-0.0568616,-0.17659,0.0508251,0.0171131,0.0205998,-0.00982338
0.223929,0.412589,-0.302398,-0.059801,-0.140696,0.036838,0.00929472,0.0093655,-0.008169
0.221583,0.41162,-0.301664,-0.051067,-0.0792973,0.0137523,-0.00254919,0.00714979,-0.0177523
0.219996,0.410786,-0.301412,-0.0289474,-0.0884345,-0.00339382,0.00757113,0.00771362,-0.0131568
0.218437,0.410526,-0.30133,0.0120986,-0.0645027,0.0180584,0.0159779,0.0160048,-0.0237615
0.217002,0.411201,-0.300521,0.0341628,-0.0803246,0.0693323,0.0242935,0.0267549,-0.00921404
0.214346,0.41211,-0.299016,0.0263985,-0.101052,0.0797936,0.025437,0.0143129,-0.00527954
0.212259,0.412801,-0.297197,0.0137005,-0.0356961,0.0987738,0.0136312,0.0217518,-0.0167271
0.210791,0.41315,-0.29506,-0.0109955,-0.0464367,0.0985273,0.0138007,0.0219801,-0.00649571
0.209141,0.413254,-0.293129,0.0102684,-0.0337158,0.0780117,0.0160499,0.00214651,-0.0163226
0.209141,0.413254,-0.293129,0.0102684,-0.0337158,0.0780117,0.0160499,0.00214651,-0.0163226
0.20865,0.414115,-0.291787,0.0513473,0.0147058,0.0732326,-0.00382426,0.0166382,-0.0202
0.207985,0.415329,-0.290413,0.047131,-0.0373481,0.079717,0.00299095,0.0144221,0.00715756
0.206321,0.416604,-0.28912,0.0676208,-0.0696748,0.0578943,-0.00345422,-0.00285876,0.000893235
0.205426,0.418008,-0.288805,0.0592827,-0.0224647,0.0101969,-0.0328721,0.00927293,-0.00039655
0.204963,0.418622,-0.288771,0.0134406,-0.0189691,0.012563,-0.0073217,0.00339553,0.0136205
0.204617,0.418744,-0.288447,0.00866842,-0.00482094,0.0129134,-0.0126626,0.00813007,0.0095014
0.204719,0.419113,-0.28853,0.0372104,0.00167551,-0.0117428,-0.0290965,0.0121446,0.00167543
0.204744,0.419948,-0.289232,0.0588173,-0.0116919,-0.0367613,-0.0147668,-7.84397e-05,0.00698382
0.205225,0.420609,-0.290368,0.0198893,0.00872884,-0.0512437,-0.017889,0.00847489,0.0249713
0.205632,0.420222,-0.291367,-0.0350462,-0.014723,-0.0422409,-0.00322466,0.0104261,0.0340831
0.20536,0.419142,-0.291898,-0.0536255,-0.0132868,-0.033544,0.00152209,0.0107976,0.0196723
0.20555,0.418132,-0.292314,-0.0355286,0.0108779,-0.0280967,-0.00738366,0.0207395,0.00610727
0.205954,0.417583,-0.292744,-0.0161153,0.0170411,-0.0215366,0.00273812,0.0114029,0.00492245
0.206374,0.417167,-0.292799,-0.0353227,0.0163269,0.00863166,0.0103846,0.0179806,0.0162547
0.206342,0.416303,-0.292147,-0.0612426,0.00680318,0.0296473,0.0156973,0.00863048,0.0212416
0.205998,0.415092,-0.291279,-0.0707265,-0.00405928,0.0207716,0.00478169,-0.000900388,0.0129347
0.205319,0.413969,-0.290564,-0.0499262,-0.0377698,0.0243221,0.00610626,-0.00406486,0.0024724
0.204003,0.413249,-0.289699,-0.0439288,-0.0628635,0.0439195,0.010722,-0.00486156,-0.00293493
0.202143,0.412335,-0.288528,-0.0667124,-0.0841027,0.0456465,0.000445306,-0.00723946,-0.00299537
0.199836,0.411327,-0.287451,-0.0432788,-0.103442,0.032932,-0.00685641,-0.0156864,-0.0250047
0.197557,0.411084,-0.286745,-0.00365168,-0.105567,0.0271131,-0.0125797,-0.00653952,-0.034187
0.195459,0.411404,-0.286177,0.0230637,-0.0775272,0.0372344,-0.00468659,-0.00746691,-0.0310987
0.194125,0.412243,-0.2855,0.041668,-0.032471,0.0309837,-0.0116622,-0.00593591,-0.0254845
0.19387,0.413179,-0.285388,0.0405651,0.0131447,-0.00486444,-0.0195091,-0.014661,-0.011663
0.194746,0.413605,-0.285772,0.00899107,0.0572288,-0.0201681,-0.0172265,-0.00970799,0.00400519
0.196102,0.413444,-0.286333,-0.00601181,0.0588799,-0.0326687,-0.00686036,-0.0100693,0.0113808
0.197547,0.413304,-0.287012,0.0036842,0.0537011,-0.0317305,-0.00359133,-0.00450626,0.0115893
0.198395,0.413286,-0.287668,0.00824769,0.0176617,-0.0329681,0.00446528,-0.00473562,0.0146629
0.198787,0.413296,-0.288346,0.00108297,-0.00368645,-0.0304465,0.012598,-0.00170591,0.0141002
0.198739,0.413068,-0.2889,-0.0124696,-0.0123875,-0.0235258,0.0198098,-7.12276e-06,0.0076372
0.198947,0.412867,-0.289256,-0.00840188,0.0167027,-0.0105586,0.0160523,0.00493559,-0.00901437
0.199191,0.412647,-0.289206,-0.0119956,0.0103008,0.013993,0.0225594,0.011341,-0.0106812
0.199266,0.412754,-0.288418,0.00309583,0.0238947,0.0580939,0.0229589,0.0150863,-0.0230049
0.199314,0.413219,-0.287079,0.0191357,0.0295282,0.0752296,0.0140721,0.0148556,-0.0227996
0.199447,0.413991,-0.285378,0.0274968,0.0389331,0.0893821,0.00719301,0.00976413,-0.0194811
0.199427,0.414829,-0.283538,0.029794,0.0360296,0.0948176,-0.00247268,0.00996727,-0.0122401
0.199762,0.415755,-0.281607,0.0356319,0.0668659,0.0979207,-0.00512467,0.0100975,-0.00825727
0.200736,0.416823,-0.280077,0.048795,0.0898361,0.0600873,-0.0199198,0.00371903,-0.00104505
0.202395,0.417864,-0.279363,0.0436191,0.0987824,0.0349782,-0.0186505,0.00209248,0.0146257
0.203617,0.418619,-0.278673,0.0228414,0.055,0.0421221,-0.00547698,-0.00173455,0.0295879
0.203745,0.419067,-0.277796,0.013931,-0.00281005,0.0423805,-0.00976595,-0.00159979,0.0268071
0.20271,0.419501,-0.277125,0.0202417,-0.0645217,0.0226195,-0.0165553,-0.00945863,0.0100251
0.201282,0.420046,-0.276962,0.0311604,-0.0570942,0.0066856,-0.0232905,-0.00757217,-0.0105152
0.200397,0.420887,-0.277093,0.0528291,-0.0409898,-0.00159211,-0.0288235,-0.00309652,-0.0237519
0.199811,0.422199,-0.277519,0.0789789,-0.0368431,-0.0127515,-0.0263618,-0.00267813,-0.0237595
0.199384,0.423724,-0.278398,0.0783788,-0.0377272,-0.0388175,-0.0306015,-0.00684133,-0.0110666
0.199418,0.424683,-0.279782,0.039432,-0.00188781,-0.0681453,-0.0316373,-0.0070968,-0.0014956
0.200452,0.424712,-0.281559,0.00151438,0.045345,-0.0942097,-0.0243795,-0.00412533,0.00604182
0.202484,0.424227,-0.283494,-0.00762962,0.0814132,-0.0866476,-0.0103036,0.00573245,0.0108108
0.204436,0.423692,-0.284949,-0.0156482,0.064453,-0.057938,0.00992827,0.0081903,0.0243843
0.205325,0.42341,-0.285687,0.00750631,0.00654603,-0.0247545,0.0221574,0.00591874,0.0245771
0.204885,0.423749,-0.286033,0.0266406,-0.0510059,-0.00231686,0.0227772,0.00331339,0.0240799
0.203493,0.424261,-0.285837,0.0168283,-0.0685119,0.0254456,0.0263052,0.00141445,0.0231241
0.202035,0.424438,-0.285184,-0.0144285,-0.0559256,0.0322981,0.01929,-0.001064,0.0154772
0.202035,0.424438,-0.285184,-0.0144285,-0.0559256,0.0322981,0.01929,-0.001064,0.0154772
0.200944,0.42411,-0.284528,-0.0209162,-0.0275566,0.0238704,0.0150036,-0.009206,-0.00161695
0.200728,0.424028,-0.284023,0.00581962,0.0186244,0.026473,0.0127173,-0.0049313,-0.0199471
0.201228,0.424601,-0.283545,0.0339656,0.0371667,0.0313568,0.0109751,-0.00237957,-0.0151118
0.201873,0.42536,-0.283171,0.0201768,0.0267853,0.0214021,0.00997418,-0.0107369,0.00202703
0.202199,0.425508,-0.282913,-0.0103975,0.0149235,0.00585091,0.00702548,-0.0148897,0.00758386
0.202482,0.425162,-0.282835,-0.0251052,0.0216975,-0.00533336,0.00575228,-0.00931489,-0.00154448
0.203315,0.424717,-0.282905,-0.0113009,0.0674843,-0.00673401,0.00352214,-0.00509667,-0.0155712
0.205278,0.424737,-0.283053,0.0121821,0.115262,-0.00239898,0.00110143,0.000933468,-0.0165066
0.207886,0.42519,-0.283168,0.0260795,0.134124,-0.00166889,0.000172108,0.00329879,-0.00467962
0.210571,0.425787,-0.283386,0.0304195,0.130709,-0.00514325,0.00246936,-0.00107095,0.0112798
0.213313,0.42635,-0.283633,0.0250814,0.128359,-0.00677999,-0.00431734,0.00444683,0.0250838
0.215727,0.426528,-0.283996,0.00155802,0.099449,-0.0223162,-0.00806634,0.00135851,0.0342792
0.217549,0.426108,-0.284413,-0.0281057,0.0683648,-0.0232518,-0.0061072,0.00267032,0.0335886
0.218725,0.425344,-0.28469,-0.0401312,0.0433079,-0.0221257,-0.00560361,0.00740629,0.0215954
0.2196,0.424335,-0.284906,-0.0537251,0.0305902,-0.0161131,-0.011661,0.00840974,0.00782013
0.219987,0.423278,-0.284875,-0.0509079,0.013265,-0.00911509,-0.00949013,0.00329626,-0.00895298
0.220109,0.422394,-0.284643,-0.0443244,0.00277611,0.0106122,-0.00876217,0.00412273,-0.0174733
0.219642,0.421775,-0.283947,-0.0243537,-0.0139244,0.0308123,-0.0101719,0.00566357,-0.0271121
0.218804,0.421644,-0.283151,-0.00799158,-0.0400253,0.0332656,-0.0228197,0.00305676,-0.0319136
0.217737,0.421701,-0.282404,-0.000795761,-0.0325655,0.0309291,-0.0258619,-0.00629047,-0.032336
0.217133,0.421857,-0.281916,0.00912806,-0.00579033,0.0128208,-0.032909,-0.00811654,-0.0342785
0.217389,0.422265,-0.281995,0.0336436,0.0295071,-0.00830243,-0.0343368,-0.00765252,-0.0308757
0.218214,0.423007,-0.282602,0.0532406,0.0305058,-0.0338835,-0.0327625,-0.00963116,-0.014688
0.219099,0.423691,-0.2836,0.0333868,0.0129458,-0.0359558,-0.0232967,-0.00734454,0.00584358
0.219194,0.424018,-0.284385,0.0194696,-0.0257985,-0.0337799,-0.00638363,-0.00921282,0.0215931
0.218543,0.42412,-0.28517,0.00753761,-0.0637737,-0.0394174,-0.00860308,-0.00890619,0.0231
0.217354,0.42398,-0.286175,0.000428311,-0.0811458,-0.0550632,-8.09878e-05,-0.0131845,0.0160207
0.216238,0.423772,-0.2874,0.00143609,-0.0770416,-0.0565218,0.0074251,-0.0091936,0.00323117
0.215177,0.423571,-0.28845,-0.000827337,-0.0653373,-0.0376673,0.0204526,-0.00482944,-0.00317979
0.214222,0.423691,-0.288998,0.0174332,-0.0535073,-0.0119567,0.0265017,-0.00143889,-0.0126557
0.213314,0.424359,-0.289235,0.0443698,-0.0484988,0.00812758,0.0245153,0.000771523,-0.0163343
0.212407,0.425654,-0.289144,0.0720913,-0.0391562,0.0262543,0.0252981,-0.00314462,-0.015507
0.211838,0.427298,-0.28904,0.0787836,-0.0161043,0.0218269,0.0188368,-0.00274643,-0.00530547
0.211885,0.42876,-0.288961,0.0560559,0.00569802,0.018851,0.0165881,-0.00437695,0.0110145
0.211913,0.429565,-0.288881,0.0279079,-0.00683991,0.0112332,0.0175651,-0.00524697,0.0200964
0.211628,0.429949,-0.288919,0.017624,-0.0369663,0.0058837,0.0183551,-0.00502011,0.0172173
0.211068,0.43042,-0.28895,0.0371187,-0.0165692,0.00582277,0.0230746,-3.00109e-05,-0.00195658
0.211074,0.4313,-0.289028,0.0425055,0.00403181,0.00812297,0.0192705,0.00826162,-0.00449914
0.211416,0.432011,-0.288865,0.022093,0.0272997,0.0278197,0.0265977,0.00788549,0.00121772
0.211811,0.432529,-0.288203,0.0147663,0.0316045,0.0454762,0.0226305,0.011743,0.00128132
0.212051,0.433003,-0.28732,0.0176359,0.0239767,0.0459623,0.0181569,0.00722969,0.000171363
0.212609,0.43359,-0.286466,0.0280994,0.068396,0.0482961,0.0117016,0.0066638,-0.010476
0.213776,0.434209,-0.285468,0.0102136,0.0707279,0.0620491,0.00637311,0.0104453,0.00142044
0.214473,0.434513,-0.283809,-0.00289635,0.0644668,0.0983182,0.0160663,0.00498345,0.00572342
0.214907,0.434893,-0.281495,-0.00167518,0.0667112,0.1187,-0.000625744,0.0106081,0.00520849
0.214724,0.435292,-0.278811,-0.0121317,0.0187,0.13012,0.00387473,-0.00126794,0.0193924
0.213314,0.435587,-0.275824,-0.00432487,-0.0298641,0.138579,-0.0020822,-0.00981981,0.0119433
0.211541,0.436355,-0.27322,0.0262251,-0.0414465,0.114304,-0.0204319,-0.0075981,-0.00712353
