rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.31887,0.488584,0.0717367,-0.0179581,0.119494,-0.11734,0.0317078
0.454528,0.360266,0.228642,-0.0400814,0.127071,0.0189036,0.0317078
0.497703,0.0798212,0.245735,-0.0974499,0.110259,0.102206,0.0317078
0.436922,-0.178803,0.154424,-0.163515,0.114684,0.12375,0.0317078
0.283954,-0.243071,-0.0435536,-0.204013,0.0997828,0.109801,0.0317078
0.0829372,-0.148273,-0.310398,-0.235671,0.103374,0.0827429,0.0317078
-0.0851225,-0.0226529,-0.487239,-0.197427,0.115102,0.0644054,0.0317078
-0.124257,-0.00202042,-0.493597,-0.124871,0.141634,0.0562382,0.0317078
-0.0462193,-0.0132192,-0.427123,-0.0828696,0.158836,0.0499343,0.0317078
0.0554734,0.0179069,-0.375583,-0.0713199,0.150073,0.0568175,0.0317078
0.0963643,0.0986713,-0.368372,-0.0715477,0.130661,0.102317,0.0317078
0.0596722,0.161896,-0.363503,-0.0689259,0.107891,0.174179,0.0317078
-0.0190583,0.12434,-0.350984,-0.0668768,0.0854921,0.243807,0.0317078
-0.0775896,0.0322447,-0.353166,-0.0571816,0.0556512,0.290289,0.0317078
-0.145919,-0.0483051,-0.367272,-0.0574464,0.0326736,0.305769,0.0317078
-0.214652,-0.133561,-0.371354,-0.0427947,0.0102657,0.298012,0.0317078
-0.328486,-0.219697,-0.361203,-0.0246046,-0.00885001,0.277887,0.0317078
-0.384997,-0.225733,-0.325974,-0.0114978,-0.0273911,0.211265,0.0317078
-0.344658,-0.188662,-0.301096,-0.0131323,-0.04792,0.108374,0.0317078
-0.250718,-0.186086,-0.225152,0.0123996,-0.0671453,0.0368432,0.0317078
-0.0860019,-0.141392,-0.0740318,0.051216,-0.0833144,-0.0237708,0.0317078
0.0819372,-0.026893,0.042759,0.0570543,-0.0990191,-0.0764998,0.0317078
0.0722027,0.115586,0.0548728,0.0223856,-0.116488,-0.0878962,0.0317078
0.0722027,0.115586,0.0548728,0.0223856,-0.116488,-0.0878962,0.0237885
-0.0283318,0.110261,0.00633267,-0.0167669,-0.138833,-0.094085,0.0237885
-0.00666413,-0.027949,-0.0754894,-0.0322929,-0.153585,-0.150413,0.0237885
0.023106,-0.147284,-0.173466,-0.0283648,-0.162509,-0.21224,0.0237885
-0.0753444,-0.135003,-0.238063,-0.0192295,-0.142605,-0.237822,0.0237885
-0.227591,-0.110709,-0.280904,-0.00805773,-0.11123,-0.259165,0.0237885
-0.278473,-0.118783,-0.243201,0.0248203,-0.0869758,-0.278211,0.0237885
-0.13637,-0.131646,-0.162384,0.0322138,-0.050638,-0.318602,0.0237885
0.112942,-0.107029,-0.110953,0.0174607,-0.0166944,-0.321468,0.0237885
0.207635,-0.088461,-0.0641366,0.032452,0.0191007,-0.22488,0.0237885
0.19175,0.0623226,0.0491937,0.07454,0.0528385,-0.115388,0.0237885
0.224925,0.345465,0.173108,0.08951,0.0817633,-0.0431849,0.0237885
0.244285,0.577199,0.298424,0.0968254,0.0999952,0.0614293,0.0237885
0.203585,0.596789,0.433876,0.102437,0.103518,0.172042,0.0237885
0.0666395,0.265528,0.543613,0.0976434,0.0984755,0.2703,0.0237885
-0.104787,-0.226166,0.611818,0.103497,0.0765272,0.297202,0.0237885
-0.328099,-0.538417,0.628022,0.106377,0.0622645,0.23593,0.0237885
-0.494633,-0.547534,0.60773,0.0674668,0.0746147,0.0882933,0.0237885
-0.550403,-0.445386,0.573075,0.0650967,0.0856986,-0.0556337,0.0237885
-0.54122,-0.249639,0.534682,0.0560305,0.0907512,-0.157028,0.0237885
-0.438553,-0.0601351,0.555408,0.0766822,0.0983004,-0.218138,0.0237885
-0.144397,0.175512,0.691963,0.124567,0.104751,-0.251504,0.0237885
0.145134,0.40046,0.836127,0.125179,0.121724,-0.180576,0.0237885
0.225481,0.505418,0.913248,0.0896288,0.115328,-0.0017544,0.0237885
0.187193,0.51751,0.90472,0.0512901,0.0862834,0.157486,0.0237885
0.125648,0.491954,0.832017,-0.000436655,0.0746633,0.24855,0.0237885
0.0714528,0.377743,0.732198,-0.0254834,0.0556627,0.307647,0.0237885
0.0126044,0.155053,0.652799,-0.0275215,0.0421125,0.341197,0.0237885
-0.0708032,-0.107855,0.617782,-0.0127203,0.0353442,0.352692,0.0237885
-0.124388,-0.251329,0.572575,-0.0176806,0.0403392,0.305538,0.0237885
-0.184211,-0.209114,0.477131,-0.0479467,0.0455393,0.223326,0.0237885
-0.247565,-0.145521,0.364613,-0.0514019,0.0257765,0.160195,0.0237885
-0.241192,-0.0548138,0.27114,-0.0361225,0.0167991,0.0932654,0.0237885
-0.24411,0.0575993,0.27773,-0.0180929,0.038672,0.0606186,0.0237885
-0.341761,0.00362134,0.325712,-0.0113565,0.046503,0.0749893,0.0237885
-0.4671,-0.152294,0.305587,-0.0221913,0.00829262,0.0575892,0.0237885
-0.647473,-0.272206,0.154814,-0.0818677,-0.0249108,0.0047282,0.0237885
-0.858392,-0.270085,-0.00554717,-0.0940658,-0.0604381,-0.067327,0.0237885
-0.973741,-0.192415,-0.0996451,-0.0568885,-0.0948305,-0.159527,0.0237885
-0.984867,-0.152149,-0.108613,-0.0416371,-0.0969729,-0.248946,0.0237885
-0.916355,-0.167704,-0.105164,-0.0643857,-0.0923258,-0.320796,0.0237885
-0.797315,-0.264234,-0.105108,-0.0404082,-0.125269,-0.358027,0.0237885
-0.628551,-0.348052,-0.0806441,-0.0110332,-0.133698,-0.382555,0.0237885
-0.548212,-0.416825,-0.0368204,-0.0164132,-0.111159,-0.385006,0.0237885
-0.57968,-0.419622,-0.0483505,-0.0404498,-0.10786,-0.383345,0.0237885
-0.47002,-0.222245,-0.122797,-0.0589098,-0.131891,-0.452224,0.0237885
-0.126747,0.130453,-0.147518,-0.0652498,-0.122313,-0.496996,0.0237885
0.412724,0.477363,-0.105548,-0.048513,-0.0948726,-0.467546,0.0237885
0.792234,0.563744,-0.0563236,-0.0590353,-0.0433022,-0.267716,0.0237885
0.980136,0.433365,-0.075849,-0.0969148,-0.0265072,-0.0548651,0.0237885
1.00251,0.0180951,-0.222886,-0.154305,0.0100564,0.0859314,0.0237885
0.888909,-0.407481,-0.399308,-0.172066,0.0406821,0.15366,0.0237885
0.741413,-0.535446,-0.574885,-0.180731,0.087829,0.129047,0.0237885
0.647555,-0.411169,-0.766281,-0.189015,0.132405,0.0695742,0.0237885
0.647555,-0.411169,-0.766281,-0.189015,0.132405,0.0695742,0.0132141
0.583416,-0.20605,-0.939653,-0.153583,0.162593,0.0508749,0.0132141
0.497351,-0.0562772,-1.0715,-0.104501,0.187132,0.0789099,0.0132141
0.415576,-0.00866176,-1.13375,-0.0579508,0.210062,0.121124,0.0132141
0.358929,-0.0250855,-1.14013,-0.0101389,0.228133,0.159308,0.0132141
0.32199,-0.0177897,-1.10897,0.0270609,0.229986,0.18899,0.0132141
0.288561,0.0332809,-1.04673,0.0498943,0.229259,0.224917,0.0132141
0.227174,0.132919,-1.00157,0.0576583,0.211658,0.257674,0.0132141
0.0666087,0.203672,-0.929576,0.0751741,0.191983,0.317856,0.0132141
-0.0957229,0.181116,-0.900604,0.0708439,0.157873,0.35738,0.0132141
-0.236981,0.0627099,-0.854054,0.0696589,0.132229,0.35248,0.0132141
-0.384673,-0.110188,-0.831211,0.0843684,0.0873888,0.352098,0.0132141
-0.52083,-0.188252,-0.806761,0.0892088,0.0592796,0.30402,0.0132141
-0.591376,-0.108577,-0.697776,0.113768,0.0345674,0.212408,0.0132141
-0.535465,0.0010743,-0.52384,0.122732,0.016243,0.114371,0.0132141
-0.422292,0.0844285,-0.350046,0.123623,-0.0212293,0.0543423,0.0132141
-0.309539,0.111356,-0.253348,0.107077,-0.0749862,0.0363408,0.0132141
-0.221239,0.0365499,-0.204467,0.0892917,-0.119311,0.0262033,0.0132141
-0.21837,-0.139883,-0.138212,0.100928,-0.139477,0.0162021,0.0132141
-0.373063,-0.299097,-0.0403961,0.10713,-0.145132,-0.0213808,0.0132141
-0.485796,-0.367489,-0.00333112,0.06552,-0.157129,-0.136201,0.0132141
-0.358972,-0.182726,-0.118409,0.0204429,-0.204324,-0.31528,0.0132141
-0.180473,0.230803,-0.302312,0.00190092,-0.23687,-0.440289,0.0132141
-0.117305,0.582112,-0.376405,0.0368896,-0.227185,-0.405894,0.0132141
-0.198035,0.635415,-0.329102,0.0871308,-0.186522,-0.283309,0.0132141
-0.30217,0.413848,-0.250866,0.127118,-0.18444,-0.195669,0.0132141
-0.347296,0.10672,-0.246059,0.129491,-0.20894,-0.200224,0.0132141
-0.348698,-0.111492,-0.247133,0.125476,-0.202585,-0.266925,0.0132141
-0.218966,-0.115139,-0.163934,0.125471,-0.150624,-0.368612,0.0132141
0.0925611,0.152199,0.0414061,0.153764,-0.0897869,-0.440605,0.0132141
0.545635,0.586929,0.33879,0.181962,-0.0259456,-0.407799,0.0132141
0.82671,0.891723,0.618852,0.164405,0.0389931,-0.222594,0.0132141
0.85714,0.878761,0.822157,0.111873,0.0660104,0.0357013,0.0132141
0.779046,0.628124,0.904988,0.0366709,0.0783082,0.187377,0.0132141
0.658253,0.218343,0.940709,0.0100459,0.0754501,0.264427,0.0132141
0.502531,-0.152076,0.972992,0.0109906,0.0891647,0.286354,0.0132141
0.313203,-0.34479,1.00582,-0.00125151,0.116561,0.23704,0.0132141
0.175517,-0.395535,0.99866,-0.0236081,0.128025,0.147949,0.0132141
0.16644,-0.343797,0.924565,-0.029929,0.11957,0.0362059,0.0132141
0.175516,-0.218573,0.847974,-0.0196307,0.126591,-0.00685823,0.0132141
0.196075,-0.0376265,0.865923,0.0300082,0.13466,-0.0136808,0.0132141
0.256451,0.0652131,0.961663,0.0706835,0.15006,0.0303548,0.0132141
0.344714,0.0333294,1.0247,0.0684018,0.147182,0.0971586,0.0132141
0.401636,-0.017627,0.998685,0.050706,0.121339,0.164878,0.0132141
0.351827,-0.0285294,0.906523,0.0307773,0.107637,0.232026,0.0132141
0.241124,0.0160658,0.780991,0.0230719,0.100244,0.283765,0.0132141
0.106995,0.0704547,0.626612,0.019541,0.0931322,0.307423,0.0132141
-0.000552915,0.0294811,0.51059,0.0331928,0.0865946,0.319917,0.0132141
-0.00535852,-0.0979682,0.466123,0.0675714,0.0879602,0.290119,0.0132141
0.0290408,-0.201288,0.465994,0.0982709,0.0976662,0.251648,0.0132141
0.00669298,-0.1739,0.426095,0.098219,0.0973348,0.207181,0.0132141
-0.0913399,-0.00582918,0.364054,0.0982267,0.0866897,0.159842,0.0132141
-0.286801,0.031555,0.298568,0.0979724,0.0861161,0.14591,0.0132141
-0.506935,-0.0265318,0.204611,0.0842508,0.0724414,0.0985171,0.0132141
-0.736839,-0.311892,0.0697808,0.0311639,0.0600585,-0.00112748,0.0132141
-0.736839,-0.311892,0.0697808,0.0311639,0.0600585,-0.00112748,0
-0.857784,-0.483092,-0.0394749,0.0227173,0.0204,-0.169508,0
-0.850785,-0.253253,-0.0527334,0.0422989,-0.0140962,-0.371063,0
-0.758528,0.244645,0.0157225,0.0169211,-0.026083,-0.505392,0
-0.586196,0.567764,0.0603963,-0.0259122,-0.0620888,-0.536823,0
-0.496974,0.441974,0.0408608,-0.0644438,-0.137196,-0.441429,0
-0.460492,0.0705689,-0.0547348,-0.11765,-0.19674,-0.382719,0
-0.429313,-0.226219,-0.188295,-0.179463,-0.204226,-0.401059,0
-0.359382,-0.154875,-0.313649,-0.225169,-0.179028,-0.480241,0
-0.212249,0.233788,-0.364076,-0.25675,-0.100354,-0.520784,0
0.13683,0.621426,-0.291193,-0.197405,-0.0657624,-0.474169,0
0.672287,0.797644,-0.123034,-0.154336,-0.0270372,-0.35164,0
1.10847,0.685987,0.10793,-0.177683,0.0680359,-0.135691,0
1.37171,0.394229,0.219593,-0.236319,0.136117,0.0763096,0
1.40432,-0.00889025,0.113125,-0.297005,0.160424,0.243223,0
1.19891,-0.303376,-0.154376,-0.3322,0.171031,0.351654,0
0.79728,-0.454825,-0.504609,-0.325258,0.18095,0.420159,0
0.336461,-0.446564,-0.840475,-0.282625,0.198716,0.442408,0
0.000111154,-0.349837,-1.06506,-0.198937,0.217814,0.395613,0
-0.150819,-0.264154,-1.14627,-0.111106,0.243266,0.326967,0
-0.205799,-0.259744,-1.10815,-0.0298335,0.253859,0.276996,0
-0.261942,-0.29527,-0.963696,0.039419,0.263487,0.261136,0
-0.323339,-0.263641,-0.812942,0.0598345,0.257408,0.234337,0
-0.409795,-0.148772,-0.715576,0.0660868,0.205124,0.205587,0
-0.46686,0.0492149,-0.68467,0.0511196,0.141818,0.178148,0
-0.492973,0.220686,-0.66387,0.0397026,0.0860433,0.152141,0
-0.478987,0.281069,-0.567774,0.0506915,0.0477966,0.156631,0
-0.376095,0.246737,-0.395612,0.0792846,0.0147044,0.139766,0
-0.229476,0.225502,-0.213242,0.0799068,-0.017641,0.122804,0
-0.136554,0.241431,-0.0555905,0.0704221,-0.0557073,0.117854,0
-0.136345,0.223262,0.0518684,0.0475589,-0.0925102,0.120307,0
-0.219511,0.123178,0.153605,0.0508059,-0.133559,0.0902311,0
-0.334902,-0.122768,0.231863,0.0468536,-0.171002,0.00147909,0
-0.33321,-0.321836,0.190299,-0.0135609,-0.225781,-0.163113,0
-0.292642,-0.462742,-0.0245227,-0.0754005,-0.266479,-0.313834,0
-0.36093,-0.509634,-0.331561,-0.117089,-0.274592,-0.435239,0
-0.565917,-0.598125,-0.505462,-0.0969205,-0.248729,-0.520368,0
-0.475215,-0.732166,-0.462779,-0.0131554,-0.19147,-0.630623,0
0.0138799,-0.535848,-0.258157,0.0405962,-0.117898,-0.771101,0
0.650225,0.0839389,-0.0220298,0.0529232,-0.0682332,-0.77395,0
1.01116,0.680987,0.0864994,0.0442792,-0.0373763,-0.536549,0
0.939511,0.99962,0.131347,0.0324564,-0.0146032,-0.141045,0
0.746708,1.0346,0.20943,0.0156271,0.00755244,0.134889,0
0.650265,0.763404,0.325721,0.0256525,0.017482,0.292533,0
0.620208,0.343259,0.43115,0.0335013,0.0263035,0.366615,0
0.574767,-0.0556406,0.513169,0.028628,0.0427707,0.384719,0
0.433101,-0.353873,0.546508,0.0337261,0.0531897,0.373418,0
0.122539,-0.613274,0.548247,0.0432371,0.0652073,0.35784,0
-0.2002,-0.794858,0.553737,0.0443022,0.0842454,0.27793,0
-0.342339,-0.865096,0.549188,0.0494356,0.0854874,0.109019,0
-0.321483,-0.852865,0.546863,0.0610431,0.0915644,-0.0559328,0
-0.151035,-0.587944,0.56772,0.0859637,0.0867527,-0.174558,0
0.0952074,-0.131909,0.614022,0.104903,0.107398,-0.219641,0
0.252852,0.238642,0.707354,0.124607,0.135512,-0.130519,0
0.270057,0.351154,0.826141,0.12461,0.158834,0.0431249,0
0.270057,0.351154,0.826141,0.12461,0.158834,0.0431249,0
0.26817,0.293672,0.846531,0.0970346,0.136828,0.173541,0
0.243876,0.219927,0.749129,0.0415778,0.121951,0.237699,0
0.141349,0.106538,0.634596,0.0170981,0.10594,0.298107,0
-0.0282011,-0.0448229,0.525469,0.0277687,0.0927584,0.335488,0
-0.185308,-0.162436,0.432865,0.034117,0.0973712,0.297773,0
-0.270929,-0.203576,0.364682,0.0422976,0.10328,0.213131,0
-0.26656,-0.156885,0.333511,0.0536617,0.0999151,0.107166,0
-0.184533,-0.118923,0.348094,0.0750296,0.0789658,0.0157929,0
-0.0717188,-0.163559,0.32269,0.058706,0.0543611,-0.044497,0
-0.0664055,-0.168096,0.228673,0.0309317,0.0227937,-0.0695296,0
-0.193481,-0.110793,0.109104,0.00740741,0.0019083,-0.0907263,0
-0.342208,0.0138676,-0.0394509,-0.0320915,-0.0114432,-0.153439,0
-0.447716,0.070258,-0.225548,-0.0655859,-0.0353759,-0.216366,0
-0.514902,0.112765,-0.391182,-0.072184,-0.0750005,-0.269052,0
-0.557796,0.2211,-0.481993,-0.0781034,-0.0786248,-0.309487,0
-0.587064,0.33064,-0.51626,-0.0784021,-0.0794327,-0.316183,0
-0.594712,0.329054,-0.553916,-0.0694066,-0.116284,-0.296492,0
-0.580657,0.194853,-0.592522,-0.0810113,-0.132928,-0.274223,0
-0.499439,0.058046,-0.589209,-0.0721851,-0.122319,-0.273967,0
-0.295507,0.136085,-0.485137,-0.0317532,-0.0913629,-0.31458,0
0.0808795,0.422866,-0.26361,0.00728628,-0.0459113,-0.343172,0
0.487716,0.60962,0.0281748,0.0313592,0.0047543,-0.255543,0
0.709818,0.657566,0.338024,0.0166965,0.0471352,-0.0677199,0
0.890337,0.412158,0.534839,-0.0706954,0.06289,0.0770203,0
1.06668,-0.168747,0.522528,-0.153471,0.0655073,0.14469,0
0.981694,-0.726288,0.333055,-0.206144,0.0722325,0.203231,0
0.682854,-0.841064,-0.0015182,-0.252909,0.0930243,0.184724,0
0.369341,-0.586268,-0.466492,-0.268045,0.105597,0.107936,0
0.130018,-0.199784,-0.81655,-0.192459,0.130576,0.0580703,0
0.0301701,0.0527335,-0.900805,-0.076989,0.189772,0.0556539,0
0.0686751,0.0485247,-0.808475,0.0163071,0.24028,0.0981223,0
0.103436,-0.0859199,-0.667677,0.0698504,0.246439,0.167805,0
0.0791237,-0.16575,-0.58491,0.0713346,0.219027,0.2347,0
0.0175993,-0.0660172,-0.636713,0.0376303,0.171087,0.279228,0
-0.106297,0.107511,-0.701797,0.0289068,0.143194,0.333068,0
-0.251787,0.204363,-0.703025,0.0444144,0.115367,0.409389,0
-0.413895,0.182274,-0.652521,0.054232,0.0938333,0.455642,0
-0.527242,0.0135537,-0.548131,0.0683041,0.0498006,0.466854,0
-0.52795,-0.220462,-0.49248,0.0554813,-0.0121866,0.400676,0
-0.450861,-0.276095,-0.515973,0.03205,-0.0704643,0.275683,0
-0.438753,-0.159885,-0.458895,0.0680473,-0.0998271,0.167281,0
-0.509015,-0.0425509,-0.275674,0.118469,-0.105051,0.0929039,0
-0.561587,0.0320035,-0.0975603,0.145918,-0.146115,-0.00317782,0
-0.558367,-0.00308069,-0.0493767,0.107623,-0.21199,-0.125104,0
-0.432696,-0.198455,-0.143173,0.047764,-0.291996,-0.274835,0
-0.347176,-0.389493,-0.279591,0.026859,-0.32059,-0.397004,0
-0.412724,-0.411055,-0.352633,0.0342473,-0.295758,-0.485468,0
-0.479562,-0.237536,-0.392981,0.0391451,-0.265814,-0.592683,0
-0.392544,0.0381927,-0.361066,0.0570886,-0.237897,-0.682417,0
-0.139533,0.284861,-0.249734,0.0705529,-0.195062,-0.705748,0
0.211899,0.495726,-0.133784,0.0557953,-0.1462,-0.634204,0
0.556989,0.707968,-0.0502733,0.0468613,-0.106275,-0.464773,0
0.7375,0.904717,-0.0098278,0.0268512,-0.0529434,-0.220266,0
0.754512,1.05744,0.0447377,0.0199365,-0.00185722,0.0278853,0
0.754512,1.05744,0.0447377,0.0199365,-0.00185722,0.0278853,0
0.665042,1.0413,0.104554,0.011109,0.0436703,0.232071,0
0.484653,0.781558,0.231623,0.026588,0.0815825,0.389189,0
0.288733,0.283313,0.428939,0.0663243,0.104267,0.475002,0
0.149783,-0.319872,0.63591,0.0929074,0.121829,0.454834,0
0.00619145,-0.766809,0.869421,0.110973,0.158218,0.348415,0
-0.142504,-0.936845,1.08347,0.117902,0.179679,0.201923,0
-0.189896,-0.92729,1.18688,0.106553,0.166841,0.0139567,0
-0.139312,-0.717755,1.19461,0.0894412,0.128623,-0.14415,0
-0.0852549,-0.422905,1.18596,0.0993245,0.112323,-0.230475,0
-0.0328231,-0.1624,1.2382,0.13933,0.100726,-0.230784,0
0.0820507,0.0237421,1.31745,0.161117,0.0910951,-0.185617,0
0.202212,0.116645,1.37668,0.152542,0.0756691,-0.089771,0
0.288514,0.14782,1.38575,0.121586,0.0549661,0.023181,0
0.345269,0.182707,1.31881,0.0850837,0.0340044,0.121868,0
0.340934,0.223005,1.19783,0.0525134,0.0272064,0.218884,0
0.299699,0.221161,1.05069,0.0401933,0.0194013,0.306205,0
0.243814,0.154174,0.879111,0.0307626,0.0223066,0.360567,0
0.181861,0.0941826,0.740161,0.0452953,0.0328513,0.379562,0
0.172373,0.0966078,0.629448,0.0587614,0.04252,0.340938,0
0.208439,0.120976,0.57655,0.105372,0.0506985,0.284448,0
0.167021,0.168302,0.581752,0.150907,0.0565048,0.250936,0
-0.0591465,0.0526757,0.478043,0.127139,0.0360528,0.228411,0
-0.249872,-0.203122,0.352495,0.120806,-0.0139204,0.13863,0
-0.330514,-0.423454,0.146647,0.0747629,-0.027599,-0.0465662,0
-0.460182,-0.301662,0.00871642,0.0540305,-0.0336691,-0.229073,0
-0.614917,0.0119641,-0.144607,0.0537496,-0.0635222,-0.367635,0
-0.780495,0.38278,-0.323808,-0.0190403,-0.0589625,-0.461717,0
-0.859213,0.570041,-0.403802,-0.0325976,-0.0710319,-0.484894,0
-0.743597,0.511606,-0.400045,-0.0187598,-0.0746118,-0.489172,0
-0.569486,0.428921,-0.333939,-0.0188923,-0.0627005,-0.475031,0
-0.419169,0.427136,-0.238826,-0.040095,-0.0323072,-0.441026,0
-0.246819,0.538269,-0.145288,-0.0691003,0.00111596,-0.401703,0
0.0580205,0.776136,-0.00562212,-0.0826142,0.0366843,-0.344021,0
0.367141,0.871534,0.158967,-0.108149,0.0919071,-0.195467,0
0.581292,0.74,0.33538,-0.138457,0.126843,0.00614911,0
0.653019,0.401391,0.421449,-0.200799,0.145817,0.168949,0
0.568502,-0.0450763,0.357975,-0.261588,0.138473,0.276793,0
0.367045,-0.442912,0.125688,-0.312829,0.122126,0.315995,0
0.193799,-0.624077,-0.17207,-0.311068,0.108808,0.275796,0
0.0395593,-0.577937,-0.460601,-0.253721,0.111651,0.211341,0
-0.125618,-0.344119,-0.623983,-0.154754,0.123415,0.173142,0
-0.284869,-0.0882793,-0.677594,-0.0723216,0.144933,0.15698,0
-0.284859,0.0602717,-0.604066,0.00267613,0.140485,0.139184,0
-0.159329,0.0134445,-0.497147,0.0514861,0.125761,0.141872,0
-0.0762814,-0.0959702,-0.393385,0.0574502,0.105149,0.175786,0
-0.0387334,-0.146692,-0.367596,0.0472165,0.0619227,0.199109,0
-0.124616,-0.103364,-0.413783,0.0221812,0.0287424,0.233102,0
-0.217522,0.0272509,-0.511166,0.00716331,-0.0163581,0.232396,0
-0.291244,0.0711052,-0.597283,0.00433131,-0.0348786,0.229381,0
-0.317627,0.0661373,-0.607207,0.0255873,-0.0495624,0.213662,0
-0.214336,0.0844988,-0.572214,0.0474021,-0.0717227,0.144719,0
-0.0595769,0.100471,-0.47018,0.0723926,-0.0698518,0.0945148,0
0.0438742,0.0898587,-0.355346,0.0935301,-0.0892759,0.0715968,0
0.117363,0.0132755,-0.222493,0.127353,-0.119468,0.0303305,0
0.117363,0.0132755,-0.222493,0.127353,-0.119468,0.0303305,0
0.115986,-0.104284,-0.0798618,0.146552,-0.122142,-0.0183398,0
0.0248596,-0.182298,-0.0436834,0.0998205,-0.145872,-0.110657,0
-0.090465,-0.196375,-0.184104,0.0331866,-0.197126,-0.215913,0
-0.222359,-0.119874,-0.408878,-0.0214293,-0.225851,-0.322727,0
-0.238813,0.0909971,-0.603381,-0.0193455,-0.219824,-0.444712,0
-0.168205,0.295339,-0.630583,0.0360801,-0.1663,-0.515896,0
-0.0946335,0.407817,-0.477187,0.1124,-0.110473,-0.48848,0
0.0432871,0.436199,-0.295698,0.146157,-0.0749199,-0.449258,0
0.232816,0.463243,-0.104854,0.156858,-0.0473927,-0.379105,0
0.395374,0.483627,0.102793,0.162967,-0.0113485,-0.261803,0
0.46791,0.545351,0.31056,0.156451,0.028621,-0.115765,0
0.499892,0.637508,0.502602,0.151517,0.0466741,0.0151564,0
0.466178,0.622447,0.678603,0.131576,0.0711808,0.131279,0
0.33841,0.329347,0.894922,0.135463,0.0845924,0.239136,0
0.166407,-0.146974,1.08188,0.120532,0.0849289,0.282093,0
-0.00116116,-0.558491,1.22347,0.098069,0.0883331,0.242601,0
-0.0724026,-0.693779,1.24517,0.0473712,0.0793162,0.104879,0
-0.0923485,-0.678253,1.1435,-0.0132682,0.0697664,-0.0308754,0
-0.0720522,-0.458736,1.03861,-0.00622579,0.0581188,-0.12351,0
0.0613408,-0.0807989,1.04646,0.0440517,0.0735228,-0.165395,0
0.268344,0.212918,1.14917,0.075841,0.0976518,-0.119315,0
0.434196,0.254452,1.21887,0.0583033,0.0950888,0.018966,0
0.517145,0.113203,1.19316,0.0153592,0.0807327,0.168527,0
0.575165,0.0120253,1.09668,-0.0227171,0.0741498,0.243958,0
0.548204,-0.0626978,0.931716,-0.033091,0.0691307,0.316289,0
0.444379,-0.129224,0.755802,-0.0177339,0.0684479,0.364697,0
0.322832,-0.230698,0.603473,-0.00113212,0.0780515,0.391653,0
0.258482,-0.310349,0.483155,0.0243317,0.0835592,0.35351,0
0.199208,-0.407691,0.370949,0.0500025,0.0802698,0.303302,0
0.192292,-0.424745,0.313638,0.108718,0.0629964,0.225031,0
0.161277,-0.349934,0.275682,0.134894,0.0752974,0.150816,0
-0.0387473,-0.245788,0.201288,0.135594,0.0603088,0.117557,0
-0.336949,-0.189712,0.0666974,0.135057,0.00859568,0.0854432,0
-0.585017,-0.233797,-0.184736,0.0922668,-0.0513528,-0.0246264,0
-0.758815,-0.288412,-0.387844,0.0740889,-0.0561898,-0.164257,0
-0.865917,-0.205969,-0.459268,0.109437,-0.0679823,-0.312386,0
-0.855238,0.131014,-0.38738,0.124524,-0.0378503,-0.450597,0
-0.72859,0.437719,-0.216762,0.102092,0.00226894,-0.525932,0
-0.579339,0.438731,-0.123494,0.0505937,-0.0102275,-0.493547,0
-0.554086,0.289425,-0.10857,0.0129618,-0.0496793,-0.385997,0
-0.516483,0.27307,-0.0659767,-0.0191829,-0.0545477,-0.345695,0
-0.319194,0.407141,0.0023403,-0.0232332,-0.0535992,-0.366441,0
-0.00100298,0.628538,0.195723,-0.00918765,-0.000238165,-0.336568,0
0.261884,0.710668,0.506885,-0.0195464,0.0881736,-0.208,0
0.437078,0.571405,0.781242,-0.0938581,0.12873,-0.04917,0
0.523141,0.173184,0.820834,-0.212434,0.121151,0.0699515,0
0.49165,-0.208998,0.628134,-0.304435,0.0880271,0.135178,0
