rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-1.22065,0.651686,0.596158,-0.13753,-0.0872916,0.131449,0.15062
-1.44894,0.736506,0.693312,-0.165105,-0.0981416,0.162695,0.15062
-1.4416,0.646466,0.681143,-0.152862,-0.119386,0.116864,0.15062
-1.33823,0.39338,0.573413,-0.135037,-0.140907,0.0598647,0.15062
-1.23679,0.123161,0.422249,-0.096071,-0.147642,0.020695,0.15062
-1.18718,-0.0907336,0.421605,-0.0770063,-0.146649,-0.0179676,0.15062
-1.14689,-0.193803,0.57218,-0.0696346,-0.151981,-0.0674319,0.15062
-1.00763,-0.321333,0.677093,-0.0742705,-0.142988,-0.113235,0.15062
-0.767724,-0.490785,0.677107,-0.0857338,-0.136174,-0.163979,0.15062
-0.542219,-0.538723,0.598073,-0.105083,-0.147471,-0.185332,0.15062
-0.408235,-0.384066,0.436625,-0.122992,-0.159805,-0.183227,0.15062
-0.340802,-0.167611,0.275436,-0.117523,-0.174452,-0.16702,0.15062
-0.316077,-0.0266974,0.148866,-0.0934414,-0.182047,-0.147759,0.15062
-0.270425,0.0416539,0.0553885,-0.060378,-0.182363,-0.109114,0.15062
-0.159606,0.0536573,-0.0189474,-0.0316855,-0.167642,-0.0767491,0.15062
-0.00676002,0.0470411,-0.0531349,-0.00361332,-0.148942,-0.0477573,0.15062
0.143235,0.0529984,-0.0457648,0.0159581,-0.13085,-0.0113674,0.15062
0.27683,0.0498521,-0.00277412,0.0350597,-0.114883,0.00881702,0.15062
0.390071,0.0613246,0.0350039,0.0561536,-0.104448,0.0199078,0.15062
0.492427,0.0613005,0.0369014,0.0781981,-0.0806639,0.0209835,0.15062
0.540428,0.0842764,0.066628,0.0981452,-0.0707861,0.0114797,0.15062
0.522963,0.150517,0.128602,0.110309,-0.0705459,0.0140759,0.15062
0.451723,0.172968,0.179218,0.114127,-0.0942377,-0.0100276,0.15062
0.322147,0.229105,0.167834,0.0921163,-0.117464,-0.0336158,0.15062
0.196859,0.387422,0.0464436,0.0547549,-0.125621,-0.0275459,0.15062
0.0776243,0.561286,-0.0380919,0.071656,-0.119303,-0.00742906,0.15062
-0.0697173,0.462543,0.0303605,0.112347,-0.121301,-0.0147086,0.15062
-0.232761,0.191872,0.192366,0.156727,-0.125787,-0.0409169,0.15062
-0.416168,-0.0393414,0.37082,0.165113,-0.0891723,-0.0478425,0.15062
-0.5797,-0.146484,0.519784,0.144043,-0.0431187,-0.0736785,0.15062
-0.597046,-0.086222,0.630655,0.122299,0.00252753,-0.0962383,0.15062
-0.37379,0.0749174,0.723551,0.109389,0.0625246,-0.101246,0.15062
0.0637721,0.15713,0.843219,0.110186,0.123079,-0.0805706,0.15062
0.522489,0.152344,0.987634,0.130351,0.174347,-0.0279516,0.15062
0.796538,0.12407,1.10928,0.159904,0.199984,0.0398459,0.15062
0.813645,0.0494615,1.22244,0.187986,0.198681,0.0739741,0.15062
0.601579,-0.0208718,1.31715,0.19593,0.175262,0.0657685,0.15062
0.287701,0.00565824,1.31611,0.170445,0.176964,0.0502667,0.15062
-0.0263452,0.0594419,1.18725,0.12255,0.181286,0.00580424,0.15062
-0.215871,0.212669,0.965778,0.0807241,0.195856,-0.0539325,0.15062
-0.143256,0.562198,0.769729,0.0658572,0.232051,-0.0559607,0.15062
0.0702533,0.800744,0.684281,0.0940257,0.243559,-0.0283381,0.15062
0.0702533,0.800744,0.684281,0.0940257,0.243559,-0.0283381,0.15062
0.195732,0.716069,0.662214,0.151231,0.215273,0.00135946,0.15062
0.109826,0.52082,0.660961,0.18387,0.168552,0.0271946,0.15062
-0.182005,0.464309,0.611038,0.171347,0.130012,0.0272839,0.15062
-0.482141,0.63349,0.545885,0.118522,0.117865,0.00792247,0.15062
-0.66668,0.840248,0.4153,0.053235,0.130915,-0.0463794,0.15062
-0.605237,1.01396,0.290192,0.0120633,0.144111,-0.10194,0.15062
-0.349988,1.10886,0.220725,-0.0103923,0.170798,-0.115997,0.15062
-0.0776255,1.07647,0.21334,-0.0094202,0.167071,-0.0917735,0.15062
0.0568954,0.978851,0.199878,-0.0121265,0.154045,-0.0275104,0.15062
0.0505784,0.907603,0.202802,-0.0138573,0.13189,0.0447572,0.15062
-0.0525366,0.797427,0.213685,-0.010647,0.11369,0.108471,0.15062
-0.174204,0.584794,0.241566,-0.00204024,0.0844956,0.135362,0.15062
-0.313724,0.233916,0.256043,0.0109782,0.0480393,0.129223,0.15062
-0.434176,-0.0634943,0.261079,0.00330499,0.00636569,0.104159,0.15062
-0.52013,-0.272961,0.231247,-0.00859031,-0.0158452,0.0670155,0.15062
-0.583661,-0.358604,0.193075,-0.014855,-0.0396723,0.0152104,0.15062
-0.621847,-0.315874,0.123371,-0.0164902,-0.0529496,-0.039566,0.15062
-0.61589,-0.173476,0.042808,-0.00984064,-0.0718969,-0.0759916,0.15062
-0.55056,-0.163372,-0.0955541,0.00794685,-0.0761926,-0.0981936,0.15062
-0.556123,-0.447336,-0.205141,0.0255764,-0.0886692,-0.13568,0.15062
-0.60829,-0.581127,-0.265442,0.0311248,-0.106582,-0.15423,0.15062
-0.608813,-0.432693,-0.265612,0.00434102,-0.0772223,-0.151364,0.15062
-0.482141,-0.154179,-0.233964,0.00601591,-0.0719327,-0.149189,0.15062
-0.276303,0.129435,-0.176189,-0.000693887,-0.0641736,-0.159271,0.15062
0.0420729,0.39722,-0.117745,-0.00700197,-0.0485535,-0.129762,0.15062
0.388074,0.46681,-0.0693088,-0.00602582,-0.0131943,-0.0875117,0.15062
0.633458,0.32911,0.0139328,-0.000685766,0.000484124,-0.0329875,0.15062
0.685443,0.157994,0.105934,-0.00287783,0.0120067,0.0255435,0.15062
0.522836,0.0339669,0.18879,-0.00760938,0.0170558,0.0694019,0.15062
0.215838,0.0163095,0.286732,-0.0133767,0.00920296,0.0929428,0.15062
-0.0406491,0.0584487,0.394707,-0.0269171,0.0106627,0.0964437,0.15062
-0.057244,0.0989506,0.451828,-0.043329,0.0260566,0.0851907,0.15062
0.143329,0.0388827,0.437232,-0.0470134,0.0395358,0.0730787,0.15062
0.365814,-0.0584026,0.399795,-0.0491367,0.0371125,0.0911131,0.15062
0.458921,-0.119348,0.395301,-0.043725,0.0182463,0.128568,0.15062
0.388887,-0.135755,0.408403,-0.0282438,-0.00250268,0.178884,0.15062
0.204837,-0.111089,0.430327,-0.0181929,-0.0300853,0.210828,0.15062
-0.0215693,-0.0746138,0.427862,-0.00227006,-0.0587493,0.220115,0.15062
-0.231446,-0.0939296,0.377159,0.0200466,-0.0798274,0.206804,0.15062
-0.367666,-0.114317,0.376478,0.0352035,-0.1041,0.162837,0.15062
-0.377443,-0.0367817,0.437996,0.0385404,-0.0992949,0.113467,0.15062
-0.282332,0.0550108,0.559288,0.0476021,-0.0988266,0.0666791,0.15062
-0.147606,0.202291,0.749274,0.0454141,-0.116189,0.042955,0.15062
-0.0227642,0.233035,0.867028,0.0249344,-0.131941,0.0199334,0.15062
0.0371292,0.152076,0.836165,0.0116045,-0.154223,0.0058465,0.15062
-0.01691,0.0677361,0.680618,-0.00129005,-0.169454,-0.00312883,0.15062
-0.181815,0.0315311,0.508787,0.00132413,-0.181894,-0.0379198,0.15062
-0.382496,0.149434,0.369979,-0.00290671,-0.168493,-0.072355,0.15062
-0.382496,0.149434,0.369979,-0.00290671,-0.168493,-0.072355,0.192902
-0.494634,0.329019,0.286413,-0.0044225,-0.13804,-0.0933036,0.192902
-0.469408,0.292606,0.207527,0.0179476,-0.0929827,-0.122741,0.192902
-0.396411,0.0785678,0.150507,0.0454635,-0.0574067,-0.138369,0.192902
-0.361875,-0.194144,0.158734,0.0678723,-0.031205,-0.159961,0.192902
-0.376259,-0.280635,0.23137,0.0632025,0.0105489,-0.18535,0.192902
-0.335518,-0.0696007,0.38613,0.0385311,0.0629114,-0.181248,0.192902
-0.0276244,0.43576,0.624762,0.00558323,0.111347,-0.0944451,0.192902
0.377429,0.597673,0.732727,0.0286001,0.133949,0.00411868,0.192902
0.589049,0.316247,0.685211,0.0757137,0.103703,0.094769,0.192902
0.390622,-0.201422,0.57379,0.120075,0.0691276,0.109383,0.192902
-0.124575,-0.458401,0.62075,0.149498,0.0151425,0.0892311,0.192902
-0.750466,-0.423412,0.676176,0.102364,0.0608907,0.0390791,0.192902
-1.09709,-0.142546,0.703225,0.0555159,0.0895833,-0.0675852,0.192902
-0.897116,0.397043,0.686718,0.000770956,0.146351,-0.144346,0.192902
-0.28844,0.766483,0.666542,-0.00105736,0.19084,-0.156787,0.192902
0.301769,0.684703,0.690047,0.044262,0.149656,-0.138491,0.192902
0.592336,0.529111,0.710951,0.0564715,0.10014,-0.0491581,0.192902
0.56902,0.52055,0.711596,0.039892,0.0615854,0.0497244,0.192902
0.351788,0.605413,0.660041,0.0271007,0.0378187,0.121024,0.192902
0.0595088,0.646643,0.601118,0.0202828,0.0204112,0.143367,0.192902
-0.133595,0.616874,0.578371,0.0138125,0.0108726,0.140347,0.192902
-0.139569,0.520119,0.540993,0.00853641,0.023025,0.1121,0.192902
-0.0509692,0.400813,0.53157,-0.00817411,0.0221085,0.0795579,0.192902
-0.0167355,0.359262,0.504507,-0.0447961,0.00543898,0.0434834,0.192902
-0.0632836,0.358472,0.400167,-0.0857165,-0.00654614,0.0312092,0.192902
-0.15254,0.257852,0.246296,-0.0725321,-0.0116173,0.0123557,0.192902
-0.20217,0.125197,0.148955,-0.0577374,-0.0151751,-0.0132993,0.192902
-0.191665,0.0682193,0.145896,-0.046489,-0.0074861,-0.01461,0.192902
-0.178846,0.0542572,0.214345,-0.0342346,-0.0127541,-0.0158464,0.192902
-0.194175,-0.0120889,0.273349,-0.019416,-0.0254332,-0.0502735,0.192902
-0.187304,0.0326115,0.301417,-0.0202569,-0.027298,-0.0496488,0.192902
-0.174987,0.0477844,0.280261,-0.0257414,-0.0358782,-0.0306833,0.192902
-0.242458,-0.173555,0.257146,-0.0147399,-0.0486069,-0.0315943,0.192902
-0.285695,-0.354685,0.311043,-0.0111365,-0.08459,-0.0450768,0.192902
-0.157236,-0.365768,0.384805,-0.0382752,-0.0615264,-0.0529533,0.192902
0.181527,-0.217288,0.429302,-0.0617296,-0.0402023,-0.0575555,0.192902
0.651692,-0.0268087,0.327134,-0.0882757,0.00401685,-0.0272214,0.192902
0.922928,-0.0546321,0.134314,-0.0657586,0.0460532,0.0484509,0.192902
0.767576,-0.251853,0.0168114,-0.021644,0.0348796,0.0974852,0.192902
0.255175,-0.484779,-0.00944463,0.0124053,0.031759,0.100594,0.192902
-0.32264,-0.594992,0.0687654,0.0249146,0.0371253,0.0832315,0.192902
-0.639913,-0.605056,0.174991,0.02418,0.062694,0.00829232,0.192902
-0.601833,-0.535433,0.245507,0.0121375,0.0887914,-0.0764541,0.192902
-0.230917,-0.316788,0.240473,-0.00519321,0.10524,-0.082569,0.192902
0.167003,-0.228865,0.143775,-0.00186314,0.101932,-0.0638012,0.192902
0.310807,-0.181386,0.0926162,0.0199877,0.047975,0.00788873,0.192902
0.18037,-0.0595643,0.126353,0.032145,0.000642061,0.105974,0.192902
-0.0932413,0.0252336,0.162023,0.044217,-0.0389454,0.170222,0.192902
-0.0932413,0.0252336,0.162023,0.044217,-0.0389454,0.170222,0.237823
-0.341649,0.0223197,0.189106,0.0554353,-0.0747731,0.181332,0.237823
-0.461263,-0.0638058,0.190067,0.0626474,-0.0824948,0.166568,0.237823
-0.4448,-0.144034,0.172675,0.0651071,-0.0813108,0.120657,0.237823
-0.32941,-0.0955552,0.158452,0.0353718,-0.0632423,0.0866061,0.237823
-0.220906,0.000551532,0.158189,0.0226855,-0.0450363,0.0574777,0.237823
-0.176719,0.0836563,0.229033,0.0169295,-0.0549492,0.0270427,0.237823
-0.188398,0.15988,0.306845,0.00630561,-0.0630501,-0.00307578,0.237823
-0.192499,0.163932,0.311114,-0.00797914,-0.0603744,-0.0415424,0.237823
-0.131538,0.166695,0.271345,-0.0287305,-0.0488373,-0.0766992,0.237823
-0.0279696,0.207377,0.253261,-0.0378233,-0.0352588,-0.103033,0.237823
0.0793322,0.238055,0.270619,-0.0367824,-0.0482054,-0.119071,0.237823
0.0742329,0.135518,0.249937,-0.0290127,-0.0728279,-0.117909,0.237823
-0.137207,-0.0949527,0.142567,-0.0120345,-0.0961802,-0.147481,0.237823
-0.462195,-0.201048,-0.0139517,-0.0123187,-0.101725,-0.1663,0.237823
-0.681362,-0.0141325,-0.035136,-0.0386598,-0.0591176,-0.164882,0.237823
-0.526276,0.371613,0.167677,-0.0454772,-0.0167505,-0.147761,0.237823
-0.00266482,0.769629,0.424016,-0.0470693,0.0251869,-0.0540801,0.237823
0.557748,0.772892,0.509606,-0.0181545,0.0217085,0.0472786,0.237823
0.806536,0.369541,0.449937,0.0177048,-0.0106937,0.108641,0.237823
0.633171,-0.154634,0.302849,0.0655527,-0.0443735,0.125951,0.237823
0.141713,-0.500956,0.230866,0.078156,-0.0487399,0.116936,0.237823
-0.430295,-0.636892,0.289818,0.0392862,-0.0210604,0.0704902,0.237823
-0.773388,-0.58909,0.346708,0.0055134,0.0254712,-0.0520757,0.237823
-0.632748,-0.212306,0.388125,-0.0472839,0.074682,-0.131071,0.237823
-0.0815198,0.21228,0.358227,-0.0784364,0.133991,-0.148767,0.237823
0.491379,0.301726,0.288741,-0.0630109,0.124804,-0.123146,0.237823
0.799079,0.138079,0.223327,-0.0443258,0.0778241,-0.0425047,0.237823
0.813607,0.0366292,0.146308,-0.0408194,0.044395,0.0635052,0.237823
0.590209,0.0183312,0.0548538,-0.0480911,0.0191544,0.129252,0.237823
0.268237,0.0241945,-0.0760511,-0.0534876,-0.000297219,0.146006,0.237823
0.00818927,0.0631722,-0.229348,-0.0634478,0.00303277,0.121462,0.237823
-0.0848507,0.0552531,-0.379359,-0.06819,0.0168442,0.0727213,0.237823
-0.0137425,0.0384189,-0.513567,-0.0672591,0.036424,0.013998,0.237823
0.114772,0.0365485,-0.613165,-0.0639092,0.0566742,-0.0223001,0.237823
0.199686,0.0298507,-0.696709,-0.0565171,0.0674369,-0.0296962,0.237823
0.180435,0.02137,-0.771868,-0.0513157,0.0601908,-0.0265287,0.237823
0.0616602,0.0265942,-0.806988,-0.0467134,0.0501231,-0.0174271,0.237823
-0.0766357,0.0344734,-0.768373,-0.0366393,0.0378564,-0.00493723,0.237823
-0.149087,0.0119415,-0.67012,-0.025126,0.0227986,-0.00557858,0.237823
-0.0520338,-0.0247499,-0.611269,-0.012516,0.00358284,-0.00540894,0.237823
0.0749047,-0.20813,-0.629672,-0.00115927,-0.00185084,0.00363022,0.237823
0.071955,-0.567802,-0.660075,0.00126639,-0.0243008,-0.0105553,0.237823
-0.0639308,-0.909179,-0.684403,-0.0150173,-0.0486701,-0.0174373,0.237823
-0.273919,-1.07334,-0.716706,-0.0566688,-0.0470817,-0.0671801,0.237823
-0.316788,-0.849221,-0.718511,-0.102322,-0.0317869,-0.112219,0.237823
-0.0362078,-0.289526,-0.673023,-0.148039,0.00607958,-0.123632,0.237823
0.414443,0.0504061,-0.710387,-0.174925,0.0430343,-0.104599,0.237823
0.711484,-0.0618689,-0.830015,-0.148717,0.0379689,-0.0667828,0.237823
0.711484,-0.0618689,-0.830015,-0.148717,0.0379689,-0.0667828,0.274811
0.730592,-0.308298,-0.92168,-0.133915,0.034601,-0.00970119,0.274811
0.537906,-0.393013,-0.965154,-0.111574,0.0452386,0.0522315,0.274811
0.21253,-0.300918,-0.920263,-0.106449,0.0428789,0.084631,0.274811
-0.0789213,-0.137484,-0.847671,-0.107406,0.0536426,0.0758865,0.274811
-0.146768,-0.0703876,-0.792242,-0.101403,0.0655437,0.0514062,0.274811
-0.03995,-0.0638167,-0.792991,-0.0939293,0.0718423,0.0333958,0.274811
0.136414,-0.0737193,-0.792678,-0.0975218,0.0575458,0.0311261,0.274811
0.24909,-0.11112,-0.815558,-0.0881425,0.0461107,0.0598103,0.274811
0.262197,-0.159332,-0.827773,-0.0773748,0.0178718,0.0819601,0.274811
0.160887,-0.170059,-0.837738,-0.0671488,-0.00133544,0.108922,0.274811
-0.0313963,-0.120919,-0.830469,-0.0601284,-0.0150081,0.127375,0.274811
-0.223227,-0.09246,-0.815915,-0.0468307,-0.0283758,0.121541,0.274811
-0.320697,-0.0351516,-0.762317,-0.0411759,-0.0389969,0.0931788,0.274811
-0.304241,-0.00788331,-0.710826,-0.0262508,-0.0390553,0.0603139,0.274811
-0.19433,-0.0630183,-0.637491,-0.0139251,-0.058623,0.0275044,0.274811
-0.0318196,-0.210289,-0.573583,-0.00606713,-0.0745189,0.0018689,0.274811
0.0807793,-0.339617,-0.561732,-0.0104291,-0.0825382,-0.021816,0.274811
0.0924021,-0.330758,-0.644617,-0.0223895,-0.0733981,-0.0184738,0.274811
0.0104572,-0.246829,-0.735649,-0.0254635,-0.0590867,-0.0177262,0.274811
-0.0961114,-0.11766,-0.748842,-0.0130942,-0.0503651,-0.012512,0.274811
-0.0866025,-0.0131681,-0.673361,-0.00476816,-0.0517095,-0.00366288,0.274811
-0.0523946,-0.0982838,-0.677661,0.0310524,-0.0641736,0.0223627,0.274811
-0.198306,-0.423969,-0.719767,0.0397477,-0.103623,0.0093233,0.274811
-0.512306,-0.649067,-0.80184,0.0413698,-0.117721,-0.0551556,0.274811
-0.657894,-0.553794,-0.722701,0.00355411,-0.109963,-0.113531,0.274811
-0.371421,-0.304021,-0.559121,-0.0253779,-0.0609181,-0.168829,0.274811
0.269793,-0.0898588,-0.508508,-0.0579219,-0.00778092,-0.177818,0.274811
0.888684,-0.0624536,-0.598666,-0.05167,0.0167183,-0.140003,0.274811
1.1526,-0.1822,-0.675972,-0.0295788,0.00359172,-0.0526123,0.274811
1.01276,-0.35,-0.692186,-0.00357138,-0.0102273,0.00938159,0.274811
0.638946,-0.460171,-0.637947,0.0211675,-0.0116808,0.0267646,0.274811
0.182443,-0.477124,-0.57394,0.0165154,0.0164236,-0.00249308,0.274811
-0.163885,-0.449557,-0.538228,-0.00794503,0.0439615,-0.0757776,0.274811
-0.192828,-0.352882,-0.474625,-0.0334919,0.0829687,-0.144318,0.274811
0.143123,-0.15682,-0.376567,-0.0576412,0.113909,-0.137494,0.274811
0.550559,-0.152399,-0.356923,-0.0574025,0.12551,-0.0901551,0.274811
0.736959,-0.31933,-0.351239,-0.0312406,0.0760703,-0.0257754,0.274811
0.652817,-0.422678,-0.32422,-0.0274716,0.0275156,0.0632063,0.274811
0.416708,-0.424109,-0.337649,-0.030448,-0.0106085,0.109864,0.274811
0.148032,-0.334634,-0.400948,-0.041343,-0.0237028,0.130329,0.274811
-0.029556,-0.252532,-0.479945,-0.0524427,-0.0332806,0.119425,0.274811
-0.0499253,-0.283548,-0.601567,-0.0464946,-0.0211995,0.0956933,0.274811
0.0310176,-0.352988,-0.699913,-0.042778,-0.0225008,0.0671763,0.274811
0.116934,-0.486128,-0.780367,-0.0324567,-0.00963169,0.031836,0.274811
0.170118,-0.568576,-0.822225,-0.0350936,-0.01058,0.00722528,0.274811
0.159182,-0.52138,-0.858961,-0.05667,0.003369,-0.00652635,0.274811
0.161123,-0.342719,-0.88071,-0.0802866,0.0140517,-0.0154315,0.274811
0.220838,-0.199936,-0.917644,-0.0967836,0.0263698,-0.0291461,0.274811
0.220838,-0.199936,-0.917644,-0.0967836,0.0263698,-0.0291461,0.290665
0.301719,-0.167032,-0.990085,-0.0964093,0.0330898,-0.0218842,0.290665
0.358214,-0.160992,-1.06694,-0.0781672,0.0269148,0.0106727,0.290665
0.334695,-0.311467,-1.15901,-0.0324804,-0.0119548,0.0397103,0.290665
0.065343,-0.714421,-1.29896,-0.0143742,-0.0314311,0.00240171,0.290665
-0.356622,-0.741683,-1.43509,-0.0239891,-0.0317018,0.0101413,0.290665
-0.744928,-0.494759,-1.46219,-0.069186,-0.00940579,-0.0164714,0.290665
-0.873691,-0.242189,-1.44754,-0.0960792,0.0334729,-0.0474392,0.290665
-0.685216,-0.134771,-1.44169,-0.083205,0.0499256,-0.0711735,0.290665
-0.346392,-0.199103,-1.41327,-0.0667301,0.0606934,-0.0653799,0.290665
-0.0196906,-0.405695,-1.32993,-0.0540278,0.0435192,-0.0481877,0.290665
0.226243,-0.50327,-1.22294,-0.0597737,0.0336636,-0.00761318,0.290665
0.371162,-0.516953,-1.15435,-0.0807741,0.0288762,0.0280743,0.290665
0.395624,-0.540927,-1.14615,-0.106168,0.0199085,0.0491875,0.290665
0.302155,-0.537205,-1.19621,-0.125866,0.012776,0.0614704,0.290665
0.127249,-0.503505,-1.28045,-0.138242,0.0028843,0.0727268,0.290665
-0.142759,-0.590979,-1.37752,-0.135006,-0.00540042,0.0490834,0.290665
-0.379765,-0.616072,-1.39282,-0.147683,-0.00783306,0.00905043,0.290665
-0.408559,-0.384636,-1.36928,-0.147782,0.0127688,-0.00245869,0.290665
-0.255745,-0.155216,-1.34131,-0.129132,0.0254592,0.0127467,0.290665
-0.041982,-0.139818,-1.30314,-0.0905174,0.00332984,0.0317868,0.290665
0.095539,-0.277877,-1.2448,-0.0509848,-0.0244963,0.0678136,0.290665
0.123575,-0.412091,-1.1634,-0.0237466,-0.0555414,0.103123,0.290665
0.0516072,-0.41504,-1.06905,-0.0162974,-0.0709948,0.127248,0.290665
-0.067732,-0.334216,-0.974117,-0.015085,-0.0810623,0.126038,0.290665
-0.138924,-0.231116,-0.89619,-0.00884685,-0.0813385,0.114364,0.290665
-0.145426,-0.237677,-0.846403,0.00553714,-0.0814309,0.0845509,0.290665
-0.0792956,-0.241618,-0.797693,0.0215368,-0.0852307,0.058146,0.290665
-0.0122117,-0.239432,-0.741014,0.0328721,-0.0854292,0.0360974,0.290665
-0.00114858,-0.20389,-0.651499,0.0392948,-0.0964968,0.0248608,0.290665
-0.0139824,-0.130848,-0.553628,0.0396799,-0.104092,0.0141155,0.290665
0.00161814,-0.0521114,-0.475247,0.0344563,-0.10363,-0.00844347,0.290665
0.0638616,-0.0207829,-0.420397,0.0339118,-0.105104,-0.0257535,0.290665
0.126228,-0.04798,-0.37046,0.0350704,-0.108285,-0.0437533,0.290665
0.155433,-0.0603021,-0.318908,0.0330058,-0.111957,-0.0516189,0.290665
0.182753,-0.0382336,-0.265619,0.0325344,-0.118384,-0.0563227,0.290665
0.222522,0.0203077,-0.221838,0.0448858,-0.140994,-0.0522972,0.290665
0.149392,-0.0566949,-0.211647,0.0539746,-0.161924,-0.0518763,0.290665
-0.0578731,-0.27826,-0.236411,0.0312678,-0.180554,-0.0776135,0.290665
-0.298432,-0.439853,-0.324415,-0.0135624,-0.172279,-0.13498,0.290665
-0.353095,-0.269161,-0.396917,-0.0554233,-0.107846,-0.177076,0.290665
-0.0898485,0.115707,-0.396591,-0.070284,-0.0214458,-0.18559,0.290665
0.375571,0.368292,-0.291533,-0.0592454,0.0467351,-0.163347,0.290665
0.813733,0.39239,-0.146672,-0.0399609,0.0703675,-0.10216,0.290665
1.09728,0.390225,-0.0587987,-0.033498,0.0712426,0.0137814,0.290665
1.16198,0.413208,-0.0457369,-0.0241616,0.062606,0.137721,0.290665
0.991528,0.236927,-0.0589412,0.00766625,0.0325218,0.176765,0.290665
0.622378,-0.189705,-0.102145,0.0399696,0.012116,0.152549,0.290665
0.622378,-0.189705,-0.102145,0.0399696,0.012116,0.152549,0.290665
0.188715,-0.531068,-0.0834859,0.0627844,-0.00552794,0.0993708,0.290665
-0.19781,-0.718598,-0.087776,0.0157057,0.0370819,0.00547808,0.290665
-0.412515,-0.615433,-0.161695,-0.0259923,0.072839,-0.104295,0.290665
-0.280154,-0.0983035,-0.241269,-0.0801087,0.115071,-0.132213,0.290665
0.0880992,0.257628,-0.334183,-0.0925275,0.153014,-0.113878,0.290665
0.368722,0.21876,-0.374969,-0.0478617,0.115019,-0.0552095,0.290665
0.432984,0.132586,-0.378933,-0.0303107,0.0815581,0.0633297,0.290665
0.310658,0.087381,-0.349823,-0.0132431,0.047928,0.164276,0.290665
0.0957823,0.025494,-0.304125,-0.00172465,0.00955695,0.217783,0.290665
-0.113421,-0.138698,-0.275883,0.00583571,-0.0155065,0.214396,0.290665
-0.192765,-0.260079,-0.282703,-0.000792578,-0.0212403,0.181565,0.290665
-0.137266,-0.314443,-0.368105,-0.0214248,-0.00981021,0.138193,0.290665
-0.0524594,-0.33569,-0.506736,-0.0304512,-0.0015499,0.111869,0.290665
-0.0565138,-0.379387,-0.639432,-0.0201533,-0.00489309,0.0904606,0.290665
-0.166293,-0.397425,-0.695072,-0.00577472,-0.014892,0.0730265,0.290665
-0.297212,-0.379168,-0.694559,0.00998867,-0.0192329,0.0410675,0.290665
-0.368191,-0.365204,-0.681687,0.0145104,-0.0224619,-0.000999212,0.290665
-0.361349,-0.427011,-0.685803,0.0115473,-0.0197421,-0.0533549,0.290665
-0.253282,-0.424129,-0.69003,-0.0127994,-0.0150314,-0.0931826,0.290665
-0.0415546,-0.282623,-0.744101,-0.0313871,-0.005465,-0.0909144,0.290665
0.0569292,-0.367556,-0.864637,-0.0120797,-0.0369013,-0.0822948,0.290665
-0.0769258,-0.50544,-0.980265,-0.0109202,-0.0464609,-0.079497,0.290665
-0.32847,-0.405433,-1.02414,-0.0237101,-0.0445415,-0.0379448,0.290665
-0.583107,-0.364533,-1.05917,-0.0259088,-0.0352246,-0.0434761,0.290665
-0.708861,-0.498229,-1.07134,-0.0301272,-0.0343623,-0.0847474,0.290665
-0.635107,-0.592114,-1.07404,-0.0574469,-0.0183823,-0.133912,0.290665
-0.432344,-0.5078,-1.09244,-0.0983927,0.0190832,-0.152798,0.290665
