rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.989542,0.075062,-1.07878,-0.0713362,0.138194,0.0531287,0.488831
0.985684,0.154046,-1.07256,-0.0347083,0.154832,0.0119806,0.488831
1.02856,0.045689,-1.08508,-0.00521542,0.191879,-0.0383539,0.488831
1.14536,-0.176014,-1.13948,-0.0217089,0.194593,-0.0795835,0.488831
1.18587,-0.243856,-1.06533,0.0557309,0.238798,-0.0118134,0.488831
1.14616,-0.30056,-0.892834,0.12451,0.254691,0.0815969,0.488831
0.996144,-0.325623,-0.743346,0.148997,0.25093,0.209008,0.488831
0.815944,-0.288293,-0.546559,0.193719,0.253068,0.29586,0.488831
0.656157,-0.247219,-0.349239,0.197276,0.261657,0.338022,0.488831
0.464711,-0.213459,-0.202034,0.194962,0.265005,0.39327,0.488831
0.25775,-0.272474,-0.0546771,0.189033,0.258027,0.423244,0.488831
0.168998,-0.340411,0.0129597,0.161376,0.264452,0.380006,0.488831
0.133196,-0.378908,-0.0497539,0.129219,0.259536,0.347771,0.488831
0.0502217,-0.319551,-0.0626379,0.125944,0.247874,0.350302,0.488831
0.0097668,-0.0376564,-0.0529062,0.105689,0.20722,0.279543,0.488831
-0.151762,0.429366,-0.0105357,0.106855,0.172343,0.239688,0.488831
-0.541801,0.985929,0.114208,0.121143,0.147953,0.208962,0.488831
-0.890943,1.45708,0.275678,0.110733,0.112467,0.0580976,0.488831
-1.05682,1.66383,0.360903,0.0754803,0.0830129,-0.124884,0.488831
-1.19639,1.45905,0.449893,0.079491,0.0278544,-0.241092,0.488831
-1.87461,0.34203,0.475741,0.114128,-0.0641135,-0.14971,0.488831
-3.22299,-0.70074,0.582218,0.146948,-0.0757881,0.0739715,0.488831
-4.19737,-0.741649,1.0072,0.210238,-0.0384878,-0.104172,0.488831
-4.00195,0.0855185,1.44405,0.131308,-0.01628,-0.49749,0.488831
-2.81122,0.850963,1.68104,0.0608558,-0.0088926,-0.767027,0.488831
-1.2806,1.06085,1.59324,0.0253457,0.0182993,-0.825886,0.488831
-0.00985271,0.900791,1.20641,-0.0159547,0.0151397,-0.675252,0.488831
0.617604,0.445348,0.825837,-0.0235179,-0.047663,-0.372947,0.488831
0.901977,-0.343456,0.801514,0.0288419,-0.113151,-0.0792931,0.488831
1.06412,-0.0601096,1.12754,0.180012,-0.0823392,-0.0145332,0.488831
0.872137,1.05972,1.33932,0.186922,-0.0823236,0.0753155,0.488831
0.76086,1.02088,1.45148,0.150244,-0.128792,0.245782,0.488831
0.630518,1.07352,1.48042,0.159893,-0.09849,0.279139,0.488831
0.450564,1.1265,1.29886,0.0659922,-0.0336811,0.259371,0.488831
0.201672,1.1375,0.784227,0.00581196,-0.00272723,0.29599,0.488831
-0.193742,1.03142,0.42191,0.0149756,0.0515646,0.353706,0.488831
-0.637631,0.633234,0.253271,0.0469924,0.0693569,0.404217,0.488831
-1.0374,0.183988,0.19776,0.0593175,0.0842782,0.422919,0.488831
-1.28617,-0.315003,0.215491,0.051789,0.0847821,0.400962,0.488831
-1.45074,-0.617629,0.341899,0.0429674,0.0983642,0.376023,0.488831
-1.46955,-0.678675,0.436293,0.00910485,0.100751,0.31395,0.488831
-1.28297,-0.586173,0.449601,-0.0425614,0.0859677,0.253285,0.488831
-0.965084,-0.271933,0.477317,-0.0702932,0.078374,0.184128,0.488831
-0.590306,0.0595481,0.502525,-0.103251,0.0692621,0.10659,0.488831
-0.186715,0.125995,0.40421,-0.1615,0.0327578,0.0227812,0.488831
0.153246,-0.0328728,0.102058,-0.239811,-0.0440487,-0.0293549,0.488831
0.153246,-0.0328728,0.102058,-0.239811,-0.0440487,-0.0293549,0.488831
0.271428,-0.183109,-0.189882,-0.27229,-0.0707346,-0.0670367,0.488831
-0.0143187,-0.394628,-0.242387,-0.253125,-0.113429,-0.0693799,0.488831
-0.617204,-0.623027,-0.266032,-0.245027,-0.176392,-0.0665601,0.488831
-1.17534,-0.766088,-0.283653,-0.191874,-0.210779,-0.15347,0.488831
-1.45592,-0.80861,-0.119779,-0.117748,-0.244747,-0.32811,0.488831
-1.43139,-0.432746,0.132198,-0.125201,-0.257012,-0.523144,0.488831
-1.08385,0.176184,0.253492,-0.194165,-0.224254,-0.680795,0.488831
-0.532256,0.655196,0.134963,-0.24827,-0.136463,-0.796811,0.488831
0.0239301,0.596192,-0.109185,-0.246839,-0.0600217,-0.847233,0.488831
0.555475,0.161171,-0.439725,-0.219561,-0.0166728,-0.833378,0.488831
1.05148,-0.385839,-0.713703,-0.145281,0.0200587,-0.734646,0.488831
1.50264,-0.800361,-0.874795,-0.0771456,0.0395075,-0.557206,0.488831
1.82901,-1.12188,-0.928521,-0.0348372,0.0551951,-0.336981,0.488831
1.96335,-1.34073,-0.963365,-0.00934646,0.0877357,-0.128586,0.488831
1.90826,-1.34636,-0.979052,0.00741216,0.111324,0.0289457,0.488831
1.70785,-1.02495,-0.982096,0.00572409,0.117374,0.127897,0.488831
1.46966,-0.490771,-0.945079,0.00609981,0.116657,0.156729,0.488831
1.26644,0.109201,-0.851522,0.0282962,0.133541,0.141954,0.488831
1.16428,0.599387,-0.749174,0.0335791,0.150196,0.0988809,0.488831
1.15784,0.874375,-0.679872,0.029026,0.185038,0.0623176,0.488831
1.22539,0.954817,-0.668173,0.0204718,0.224846,0.0482777,0.488831
1.31931,0.884622,-0.679368,0.026686,0.26073,0.0737724,0.488831
1.42265,0.675591,-0.689426,0.0443007,0.285888,0.129134,0.488831
1.47124,0.363472,-0.739227,0.0506433,0.302718,0.200582,0.488831
1.40043,-0.0304654,-0.773416,0.0629276,0.306422,0.286699,0.488831
1.17364,-0.395948,-0.734884,0.0848603,0.289014,0.376166,0.488831
0.835766,-0.645652,-0.64509,0.0959502,0.272161,0.457668,0.488831
0.482734,-0.69688,-0.551132,0.0829679,0.257364,0.499135,0.488831
0.159537,-0.526533,-0.45168,0.0566741,0.235625,0.487882,0.488831
-0.122922,-0.316411,-0.3772,0.0417508,0.218441,0.458788,0.488831
-0.331003,-0.13215,-0.371474,0.0032174,0.188028,0.40382,0.488831
-0.443802,0.111522,-0.422139,-0.0173919,0.153559,0.308803,0.488831
-0.42164,0.253359,-0.432208,-0.0155757,0.115055,0.181286,0.488831
-0.346106,0.362824,-0.433947,-0.00284094,0.0912092,0.0828128,0.488831
-0.288142,0.434405,-0.403473,0.0078316,0.0410978,-0.00758988,0.488831
-0.39915,0.440938,-0.3029,0.028376,-0.012843,-0.0611239,0.488831
-0.76896,0.449743,-0.169009,0.0299386,-0.0682248,-0.105542,0.488831
-1.16295,0.27328,-0.0402829,0.0374921,-0.151119,-0.206148,0.488831
-1.41109,-0.0475777,0.197011,0.0792702,-0.227616,-0.354101,0.488831
-1.50831,-0.136133,0.488309,0.135891,-0.18849,-0.446825,0.488831
-1.52987,-0.0657859,0.724708,0.116641,-0.173741,-0.486017,0.488831
-1.59612,0.231745,0.855163,0.0856771,-0.133135,-0.498443,0.488831
-1.38848,0.479656,0.838583,0.0717645,-0.056065,-0.53776,0.488831
-0.835539,0.377025,0.628896,0.00783469,0.0131913,-0.532625,0.488831
-0.0446366,-0.00863888,0.272044,-0.0569139,0.0322631,-0.471675,0.488831
0.741959,-0.480895,-0.0408707,-0.0443452,0.0594561,-0.300833,0.488831
1.17365,-0.639002,-0.236101,0.000408977,0.0571842,-0.0446669,0.488831
1.18209,-0.505281,-0.304969,0.0472508,0.0308441,0.181153,0.488831
0.923309,-0.163784,-0.209608,0.0875622,0.0112051,0.318062,0.488831
0.572221,0.218587,-0.0166857,0.0950761,-0.000603169,0.364889,0.488831
0.2831,0.400756,0.161542,0.0779538,0.0121384,0.338769,0.488831
0.115017,0.364458,0.29966,0.0607442,0.044479,0.282993,0.488831
0.0680404,0.185043,0.391768,0.0389129,0.0682507,0.241838,0.488831
0.0775184,-0.0259829,0.43018,0.00418086,0.0775856,0.232006,0.488831
0.0775184,-0.0259829,0.43018,0.00418086,0.0775856,0.232006,0.488831
0.0630596,-0.132734,0.455928,-0.0250268,0.0814138,0.245913,0.488831
0.000419284,-0.139309,0.46298,-0.0545586,0.0702304,0.261457,0.488831
-0.115673,-0.063168,0.454392,-0.0843394,0.0565405,0.265919,0.488831
-0.276446,-0.0232988,0.439144,-0.09971,0.0377103,0.256426,0.488831
-0.448918,-0.00782918,0.399691,-0.11077,0.0206984,0.224872,0.488831
-0.518592,-0.00800338,0.310977,-0.119928,0.000182569,0.156525,0.488831
-0.415877,-0.0279504,0.209215,-0.132069,-0.0207366,0.0772842,0.488831
-0.196489,-0.129509,0.0733173,-0.150011,-0.0452417,0.02095,0.488831
0.0450205,-0.259233,-0.0982798,-0.157662,-0.0749362,-0.00207943,0.488831
0.261589,-0.302329,-0.236785,-0.139816,-0.111423,0.00607514,0.488831
0.324205,-0.196904,-0.293284,-0.118614,-0.146973,0.0425116,0.488831
0.145498,-0.017957,-0.279513,-0.0697991,-0.172875,0.0765832,0.488831
-0.210833,0.293387,-0.166665,-0.0182248,-0.20339,0.0481329,0.488831
-0.515938,0.426071,0.0471367,0.0235104,-0.234437,-0.0770997,0.488831
-0.602985,0.0689556,0.269879,0.0254751,-0.233222,-0.233208,0.488831
-0.484187,-0.337002,0.373907,-0.0160411,-0.205482,-0.349847,0.488831
-0.311072,-0.542434,0.308878,-0.0747172,-0.137978,-0.381485,0.488831
-0.277421,-0.348846,0.157805,-0.104365,-0.100828,-0.37361,0.488831
-0.284038,-0.0606182,0.0603988,-0.106051,-0.0798468,-0.392542,0.488831
-0.157679,0.0278879,-0.0259062,-0.0730757,-0.0398583,-0.442543,0.488831
0.0986768,-0.25238,-0.12272,-0.0321383,0.0246801,-0.443341,0.488831
0.34252,-0.712914,-0.298076,-0.0383485,0.0760585,-0.349092,0.488831
0.507223,-1.01096,-0.473222,-0.0671918,0.0960961,-0.201932,0.488831
0.601427,-1.06093,-0.606813,-0.0764417,0.111982,-0.050839,0.488831
0.581114,-0.88885,-0.715988,-0.0865633,0.123268,0.0748923,0.488831
0.450404,-0.55662,-0.808046,-0.0974262,0.133115,0.168038,0.488831
0.252316,-0.148591,-0.89337,-0.0999314,0.138661,0.212643,0.488831
0.0312566,0.25724,-0.958539,-0.0796127,0.154702,0.219332,0.488831
-0.104367,0.533591,-1.01951,-0.0593544,0.16567,0.176798,0.488831
-0.0716869,0.634077,-1.05578,-0.0340284,0.17226,0.101101,0.488831
0.070419,0.522177,-1.07793,-0.0128418,0.185688,0.0657761,0.488831
0.225597,0.233352,-1.13277,-0.0013973,0.198966,0.0839073,0.488831
0.325411,-0.0971563,-1.20336,0.0194079,0.207511,0.143523,0.488831
0.37454,-0.279112,-1.22974,0.0405264,0.190075,0.218588,0.488831
0.368683,-0.275774,-1.18118,0.0509532,0.150757,0.283655,0.488831
0.346049,-0.138008,-1.09217,0.0566225,0.118824,0.322676,0.488831
0.304992,0.0667613,-0.978884,0.0568584,0.0964151,0.340124,0.488831
0.19257,0.225468,-0.815467,0.0546454,0.0647311,0.333835,0.488831
-0.0291948,0.324393,-0.641879,0.0265546,0.0260253,0.308392,0.488831
-0.243407,0.243238,-0.51472,0.0120682,-0.00551021,0.243726,0.488831
-0.371808,0.111608,-0.433893,-0.00428646,-0.0222098,0.147153,0.488831
-0.364582,0.0306088,-0.392076,-0.0386662,-0.0568162,0.0234498,0.488831
-0.294953,-0.0442479,-0.303152,-0.0183429,-0.0832465,-0.0873851,0.488831
-0.36249,-0.145311,-0.117518,0.039091,-0.106187,-0.147449,0.488831
-0.595203,-0.1205,0.111744,0.0684609,-0.12169,-0.189734,0.488831
-0.788051,0.052833,0.290614,0.0686527,-0.129628,-0.269633,0.488831
-0.727229,-0.00478358,0.341213,0.0440991,-0.107249,-0.391464,0.488831
-0.613609,-0.339965,0.327282,0.0778494,-0.0827803,-0.424784,0.488831
-0.538317,-0.329569,0.27902,0.128491,-0.0404772,-0.384297,0.488831
-0.534162,0.200348,0.378852,0.175809,-0.0707884,-0.338047,0.488831
-0.482291,0.770551,0.538371,0.196677,-0.0678159,-0.362774,0.488831
-0.217051,0.922868,0.591556,0.194625,0.0177877,-0.38919,0.488831
0.187279,0.433914,0.508412,0.176175,0.0896824,-0.350011,0.488831
0.483351,-0.335971,0.350037,0.176325,0.131747,-0.203059,0.488831
0.483351,-0.335971,0.350037,0.176325,0.131747,-0.203059,0.49939
0.491905,-0.700105,0.215102,0.184851,0.135348,0.0257835,0.49939
0.344903,-0.416057,0.198074,0.200466,0.106254,0.183669,0.49939
0.169216,0.130381,0.37739,0.247259,0.0757225,0.249501,0.49939
0.0581156,0.57359,0.69473,0.253493,0.0502787,0.221712,0.49939
0.0297095,0.626457,0.937903,0.195083,0.0742293,0.178481,0.49939
-0.039239,0.355616,1.02255,0.111296,0.109609,0.193866,0.49939
-0.184319,0.0336809,0.947897,0.0326013,0.124335,0.240174,0.49939
-0.276223,-0.146232,0.857153,-0.00972781,0.103293,0.268044,0.49939
-0.270436,-0.12213,0.888365,-0.0194239,0.0652852,0.279254,0.49939
-0.204722,-0.00195513,0.947094,-0.0417538,0.0389627,0.271388,0.49939
-0.13316,0.0840133,0.945404,-0.0730742,0.0468934,0.281537,0.49939
-0.204402,0.105931,0.89744,-0.0997642,0.0426307,0.307953,0.49939
-0.351884,0.0560295,0.780001,-0.122799,0.0141859,0.292631,0.49939
-0.417981,-0.00695386,0.674936,-0.118054,-0.00578749,0.230516,0.49939
-0.366469,-0.0499174,0.595367,-0.0993649,-0.0185336,0.161129,0.49939
-0.274511,-0.0115797,0.575022,-0.0798146,-0.0594727,0.103647,0.49939
-0.119464,0.017223,0.577412,-0.0879154,-0.102703,0.0260003,0.49939
0.011184,-0.0583576,0.53041,-0.0886626,-0.0885677,0.000408053,0.49939
-0.0382309,-0.025743,0.388654,-0.118082,-0.0886916,0.00446033,0.49939
-0.173561,0.13089,0.259357,-0.133404,-0.117465,-0.0357633,0.49939
-0.318197,0.379586,0.202523,-0.0953792,-0.126864,-0.13035,0.49939
-0.380904,0.457707,0.17465,-0.0362478,-0.142141,-0.274154,0.49939
-0.305451,0.356522,0.173489,-0.0087796,-0.150991,-0.403556,0.49939
-0.0772552,-0.0420876,0.13493,-0.00825578,-0.157456,-0.481539,0.49939
0.211476,-0.614667,0.0729855,0.00502859,-0.154052,-0.465602,0.49939
0.283253,-0.746659,0.0723239,-0.00797264,-0.152012,-0.353434,0.49939
0.146761,-0.340125,0.111256,-0.0339246,-0.158112,-0.262979,0.49939
0.0815551,0.365965,0.162185,-0.0567549,-0.130384,-0.287691,0.49939
0.207602,0.580947,0.160112,-0.0625026,-0.0608083,-0.397161,0.49939
0.427011,0.132099,0.04073,-0.0492773,0.028727,-0.43412,0.49939
0.582424,-0.659686,-0.133067,-0.0411028,0.0936579,-0.332778,0.49939
0.59802,-1.15118,-0.262325,-0.0549962,0.10244,-0.143266,0.49939
0.552389,-1.25725,-0.327205,-0.0643146,0.0912464,0.00596464,0.49939
0.483019,-1.00012,-0.35735,-0.0783153,0.098673,0.103097,0.49939
0.396022,-0.529697,-0.41762,-0.100811,0.103113,0.15247,0.49939
0.285682,-0.100695,-0.491353,-0.102641,0.126245,0.16982,0.49939
0.169671,0.143151,-0.603778,-0.0861212,0.15663,0.167533,0.49939
0.067545,0.218939,-0.733726,-0.0660793,0.181356,0.154918,0.49939
0.0463507,0.222856,-0.830289,-0.0382899,0.177822,0.128972,0.49939
0.12977,0.178606,-0.868682,-0.000293665,0.16997,0.110442,0.49939
0.249286,0.0538713,-0.882439,0.0257248,0.165518,0.132189,0.49939
0.306637,-0.101388,-0.887784,0.0455337,0.163603,0.196546,0.49939
0.295822,-0.217152,-0.886505,0.0553322,0.140438,0.2657,0.49939
0.268526,-0.229125,-0.84464,0.0611982,0.111738,0.311241,0.49939
0.191086,-0.165948,-0.765251,0.0706198,0.0764566,0.34555,0.49939
0.0651488,-0.075915,-0.651474,0.0650158,0.0421642,0.36423,0.49939
-0.0509613,-0.00349187,-0.554211,0.0463413,0.0244601,0.353373,0.49939
-0.145336,-0.04684,-0.511285,0.00658371,0.0230547,0.308331,0.49939
-0.182482,-0.193443,-0.513689,-0.0305657,3.5882e-05,0.228895,0.49939
-0.174364,-0.272388,-0.493325,-0.0633638,-0.0365699,0.148091,0.49939
-0.0962303,-0.166599,-0.495631,-0.0799106,-0.0591548,0.0695995,0.49939
0.0302611,0.0535375,-0.461209,-0.0698708,-0.0814889,-0.0105598,0.49939
0.0617084,0.264957,-0.318527,-0.0298008,-0.111492,-0.0757363,0.49939
-0.232581,0.397123,-0.0612827,0.0244275,-0.131145,-0.0949749,0.49939
-0.232581,0.397123,-0.0612827,0.0244275,-0.131145,-0.0949749,0.512604
-0.680529,0.456472,0.227264,0.0393137,-0.160844,-0.153822,0.512604
-0.865876,0.348432,0.386701,0.00537015,-0.138301,-0.286097,0.512604
-0.732131,-0.0489514,0.370628,-0.0135423,-0.108738,-0.407119,0.512604
-0.547018,-0.33458,0.272122,0.0438835,-0.0330574,-0.397701,0.512604
-0.494043,-0.214144,0.266576,0.0655573,-0.0679606,-0.319074,0.512604
-0.621749,0.323039,0.368974,0.0694154,-0.111089,-0.266335,0.512604
-0.651979,0.630541,0.468182,0.10643,-0.0750276,-0.325155,0.512604
-0.475303,0.609609,0.463448,0.11323,-0.00355954,-0.370954,0.512604
-0.0977991,0.302047,0.307702,0.0974611,0.0533654,-0.357819,0.512604
0.392118,-0.133994,0.0919605,0.0989126,0.0949761,-0.275117,0.512604
0.773598,-0.419045,-0.0481757,0.129995,0.112863,-0.107821,0.512604
0.910325,-0.344845,-0.0513308,0.17289,0.101869,0.0789625,0.512604
0.809977,-0.104842,0.0799413,0.217078,0.101421,0.21336,0.512604
0.562782,0.122938,0.305748,0.237605,0.103496,0.279234,0.512604
0.247807,0.262761,0.545347,0.205232,0.101525,0.294936,0.512604
-0.0581953,0.271373,0.721617,0.155655,0.105456,0.266452,0.512604
-0.260906,0.170953,0.82848,0.110886,0.112026,0.207206,0.512604
-0.321494,0.0344538,0.872121,0.0647294,0.116666,0.154294,0.512604
-0.275231,-0.0837463,0.890488,0.0255842,0.112049,0.126047,0.512604
-0.168453,-0.221589,0.894515,0.000426583,0.0948309,0.127095,0.512604
-0.0785498,-0.327141,0.87925,-0.026481,0.0782035,0.165022,0.512604
-0.0850413,-0.39011,0.838554,-0.0497865,0.0624405,0.235823,0.512604
-0.177232,-0.400195,0.768313,-0.0754213,0.0305288,0.289894,0.512604
-0.294985,-0.322466,0.673907,-0.0992248,0.0014842,0.30905,0.512604
-0.358883,-0.135271,0.531292,-0.112995,-0.0250363,0.287853,0.512604
-0.315915,0.0817448,0.370337,-0.0996645,-0.058904,0.20945,0.512604
-0.181619,0.113999,0.24325,-0.0691241,-0.101466,0.104933,0.512604
-0.0327179,0.00277601,0.168365,-0.0491915,-0.136053,0.0406386,0.512604
0.103937,-0.143787,0.0997756,-0.0418577,-0.168542,0.00177807,0.512604
0.189218,-0.165087,0.0554851,-0.050241,-0.188583,-0.0127258,0.512604
0.150375,-0.0766699,0.0570634,-0.0497317,-0.197826,-0.0207235,0.512604
-0.0196402,0.0534594,0.128707,-0.0422995,-0.197718,-0.069984,0.512604
-0.266329,0.214333,0.233947,-0.0162816,-0.181006,-0.14723,0.512604
-0.419625,0.253505,0.353654,-0.015174,-0.177707,-0.282242,0.512604
-0.419234,0.115802,0.413314,-0.0425609,-0.16052,-0.408129,0.512604
-0.302569,0.0204706,0.333173,-0.0810896,-0.103318,-0.478249,0.512604
-0.128835,0.0543779,0.176183,-0.0988789,-0.052986,-0.501127,0.512604
0.0717669,0.234525,0.031805,-0.0911296,-0.0128407,-0.490631,0.512604
0.349569,0.218994,-0.0594238,-0.0712306,0.0146751,-0.469235,0.512604
0.627853,-0.0713627,-0.162294,-0.0663261,0.0525145,-0.383724,0.512604
0.798248,-0.565184,-0.311298,-0.0642742,0.0950518,-0.216623,0.512604
0.826358,-0.955657,-0.441829,-0.0599848,0.115112,-0.0104282,0.512604
0.716862,-1.08186,-0.491778,-0.0444595,0.121057,0.162664,0.512604
0.494756,-0.862139,-0.482281,-0.0330879,0.105141,0.281603,0.512604
0.228243,-0.345073,-0.399759,-0.0393841,0.0934589,0.330469,0.512604
-0.0144997,0.195544,-0.336669,-0.0499435,0.100158,0.297145,0.512604
-0.270846,0.50763,-0.33137,-0.0301446,0.151002,0.22826,0.512604
-0.493015,0.65551,-0.34142,-0.0111125,0.172945,0.140632,0.512604
-0.600981,0.621573,-0.335834,0.0169722,0.172933,0.0360326,0.512604
-0.525435,0.517361,-0.356693,0.0139775,0.173891,-0.0482084,0.512604
-0.258974,0.241318,-0.459306,0.0215877,0.182288,-0.094251,0.512604
0.0780586,-0.147547,-0.599235,0.0503041,0.189493,-0.0614278,0.512604
0.332816,-0.41443,-0.710458,0.0773851,0.175697,0.0441576,0.512604
0.332816,-0.41443,-0.710458,0.0773851,0.175697,0.0441576,0.520538
0.449566,-0.423612,-0.727982,0.0934945,0.13035,0.177156,0.520538
0.459598,-0.354549,-0.65484,0.118749,0.0882368,0.277925,0.520538
0.35789,-0.324297,-0.493167,0.145038,0.0549954,0.346441,0.520538
0.197969,-0.217179,-0.307944,0.144417,0.014987,0.384007,0.520538
0.0344562,-0.0257481,-0.11981,0.117712,-0.0203002,0.386657,0.520538
-0.0769906,0.169143,0.0225171,0.0733565,-0.044848,0.347143,0.520538
-0.115519,0.269639,0.066093,0.02517,-0.0593239,0.275848,0.520538
-0.0929835,0.361161,0.0546191,0.000796098,-0.0657153,0.194566,0.520538
-0.015688,0.485837,0.0875765,-0.00610379,-0.0893832,0.0952581,0.520538
0.00743152,0.529113,0.171645,0.0137795,-0.105447,0.0116929,0.520538
-0.216761,0.52119,0.301616,0.014983,-0.120631,-0.033681,0.520538
-0.593077,0.524981,0.431951,0.00378181,-0.147593,-0.106242,0.520538
-0.804749,0.472674,0.544455,-0.00529947,-0.170026,-0.245185,0.520538
-0.74171,0.369763,0.570738,-0.0323525,-0.168,-0.39764,0.520538
-0.525865,0.0271114,0.523345,-0.0549637,-0.194557,-0.493973,0.520538
-0.477802,0.0691657,0.559708,0.0123416,-0.153226,-0.468863,0.520538
-0.528585,0.422271,0.677162,0.0284968,-0.141929,-0.436978,0.520538
-0.56796,0.764917,0.759719,0.0156648,-0.110551,-0.471869,0.520538
-0.469184,0.739543,0.696237,0.0050085,-0.0271952,-0.522445,0.520538
-0.0988227,0.402716,0.456736,-0.0114953,0.0382532,-0.531026,0.520538
0.412816,-0.16522,0.170043,0.00344218,0.100708,-0.448394,0.520538
0.773344,-0.546631,-0.0601527,0.0383148,0.124955,-0.2518,0.520538
0.868385,-0.562531,-0.110606,0.121965,0.122119,-0.0356023,0.520538
0.746966,-0.24479,-0.0205572,0.193744,0.118145,0.123372,0.520538
0.589497,0.235748,0.17431,0.22901,0.117838,0.191582,0.520538
0.543639,0.472353,0.355735,0.222963,0.134033,0.181499,0.520538
0.535498,0.292877,0.493287,0.193648,0.170996,0.177678,0.520538
0.416663,-0.083108,0.565463,0.150205,0.180634,0.24188,0.520538
0.192539,-0.291809,0.599893,0.108225,0.167229,0.33601,0.520538
0.0335985,-0.329027,0.651681,0.077568,0.132774,0.380847,0.520538
-0.016852,-0.281905,0.720343,0.0536197,0.107101,0.398286,0.520538
-0.030945,-0.186236,0.783178,0.0170383,0.0901677,0.413338,0.520538
-0.106285,-0.114746,0.810444,-0.020753,0.0694648,0.434215,0.520538
-0.242478,-0.0991466,0.797325,-0.0636569,0.0447696,0.434012,0.520538
-0.417338,-0.0880117,0.737243,-0.0920383,0.0255318,0.411858,0.520538
-0.531664,0.0230886,0.632748,-0.112726,0.00372756,0.354081,0.520538
-0.566665,0.184472,0.537209,-0.112712,-0.0225649,0.256803,0.520538
-0.56536,0.306249,0.42917,-0.119548,-0.0422863,0.148957,0.520538
-0.472857,0.289168,0.314677,-0.111352,-0.0730372,0.0143049,0.520538
-0.274429,0.0461001,0.185212,-0.114046,-0.0941227,-0.090768,0.520538
-0.0470699,-0.249565,-0.0022545,-0.136888,-0.114146,-0.138715,0.520538
0.0246631,-0.402991,-0.206707,-0.144705,-0.133168,-0.100319,0.520538
-0.122813,-0.422156,-0.33526,-0.130807,-0.17743,-0.0768887,0.520538
-0.297023,-0.253822,-0.322824,-0.0743079,-0.22956,-0.126908,0.520538
-0.336067,-0.0188757,-0.159516,-0.0238219,-0.263293,-0.235936,0.520538
-0.257827,-0.0478897,0.0254122,-0.0344302,-0.27183,-0.349472,0.520538
-0.265249,-0.200961,0.111659,-0.0601149,-0.233399,-0.400232,0.520538
-0.415671,-0.0863658,0.107894,-0.0934757,-0.183027,-0.408733,0.520538
-0.431766,0.268204,0.0278684,-0.136184,-0.146385,-0.48539,0.520538
-0.120323,0.364079,-0.0870755,-0.138953,-0.0670411,-0.587632,0.520538
0.363167,0.110418,-0.322704,-0.126546,0.0262,-0.581755,0.520538
0.809937,-0.282951,-0.635556,-0.122525,0.0829678,-0.44866,0.520538
1.08211,-0.586367,-0.828517,-0.104899,0.0940419,-0.220768,0.520538
1.17727,-0.849461,-0.903875,-0.0816296,0.0992656,0.0113887,0.520538
