attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0107813,0.313009,0.847469,-0.148893,0.0441038,-0.184922,-0.0175443,-0.0207665,0.0162669
-0.00888632,0.309728,0.843693,-0.181604,0.0267339,-0.165459,0.00199366,-0.02003,0.0201433
-0.00818745,0.306328,0.840824,-0.153135,-0.0378768,-0.109971,0.0132841,-0.0184476,-0.00901753
-0.00903785,0.304081,0.838984,-0.077258,-0.0910542,-0.0663033,0.0213032,-0.010398,-0.0142239
-0.0111389,0.303299,0.837873,-0.0140498,-0.141765,-0.0417147,0.0174967,-0.0125177,-0.0120266
-0.0139245,0.303545,0.837234,0.0235278,-0.149923,-0.0264301,0.0144167,-0.0183859,-0.00856304
-0.0164799,0.304131,0.836789,0.0249744,-0.121814,-0.0182746,0.016379,-0.012242,-0.00283974
-0.0185766,0.304621,0.836366,0.0175334,-0.114057,-0.0196896,0.0186816,-0.00789878,0.00428736
-0.0185766,0.304621,0.836366,0.0175334,-0.114057,-0.0196896,0.0186816,-0.00789878,0.00428736
-0.0205504,0.304716,0.835776,-0.0119268,-0.109848,-0.0316919,0.0178171,-0.00120184,0.0151628
-0.0222602,0.304199,0.834925,-0.0416165,-0.0936155,-0.0454703,0.0203667,0.00112817,0.014413
-0.0234972,0.30316,0.833938,-0.0683777,-0.0660891,-0.0432493,0.0289849,-0.00366309,0.0102717
-0.0242648,0.301504,0.83312,-0.104607,-0.0482753,-0.0240777,0.0364736,-0.00597608,0.00954151
-0.0252889,0.299197,0.832854,-0.123965,-0.070461,0.00614776,0.0350729,-0.00909534,-0.00299925
-0.026864,0.296995,0.833113,-0.0916196,-0.0825189,0.0239499,0.0326429,-0.00134331,-0.0233269
-0.0283447,0.295907,0.833589,-0.0270321,-0.0605385,0.0260047,0.0336399,0.0110137,-0.0212784
-0.0292634,0.295667,0.834171,-0.0114967,-0.0305613,0.0349067,0.0316975,0.00356653,-0.0188381
-0.0298278,0.295306,0.834957,-0.025142,-0.023803,0.0492403,0.0326218,-0.000914127,-0.00994462
-0.0307991,0.294966,0.836152,0.0022767,-0.0557196,0.06896,0.0239864,0.00227082,-0.0341509
-0.0326152,0.295569,0.837704,0.060811,-0.0854526,0.0797032,0.0148837,0.00351861,-0.0433991
-0.0345558,0.296779,0.839456,0.0607568,-0.058851,0.0848378,0.0142703,0.0054999,-0.0224826
-0.0357155,0.297654,0.841318,0.0278721,-0.00899509,0.0877655,0.00316242,0.000324816,-0.00236148
-0.0358712,0.297789,0.843131,-0.00656888,0.0384555,0.0799541,-0.00662373,-0.00815174,-0.00332201
-0.0351515,0.297301,0.844654,-0.028561,0.0686838,0.0671299,-0.0069859,-0.00419396,-0.00304759
-0.0342039,0.296716,0.84603,-0.0214231,0.0585209,0.0708753,-0.00783968,-0.00464651,-0.00693446
-0.0336193,0.296292,0.847482,-0.0166603,0.0435931,0.0722249,-0.0105152,-0.00302252,-0.00511324
-0.0329905,0.295934,0.84904,-0.013198,0.070949,0.072212,-0.0137069,-0.00318128,0.00254887
-0.0315415,0.295825,0.850409,-0.002434,0.119056,0.057489,-0.015732,-0.00954175,0.0194559
-0.0292492,0.295477,0.85138,-0.0354766,0.137585,0.0404104,-0.00804832,-0.0153072,0.0214703
-0.0271386,0.294303,0.85225,-0.0802473,0.0889875,0.0545016,0.00839043,-0.0231445,0.00996643
-0.027004,0.292571,0.853714,-0.0795955,-0.0297034,0.0910036,0.0211384,-0.0187746,-0.00658876
-0.0290747,0.291676,0.855935,0.000518963,-0.0932069,0.120329,0.0119583,0.00342423,-0.0228204
-0.0313928,0.292533,0.858432,0.0740466,-0.0547262,0.108994,-0.000890657,0.00294763,-0.019411
-0.0326115,0.294174,0.860445,0.0820595,-0.020788,0.0790825,-0.0134727,-0.000669777,0.00777221
-0.0334154,0.295703,0.861862,0.0706419,-0.0292648,0.0524562,-0.0260547,-0.00762948,0.0169004
-0.0342236,0.296891,0.86267,0.0508765,-0.0311645,0.0230793,-0.0226542,0.00220406,0.0200981
-0.0347496,0.29743,0.863008,0.00901527,-0.0156978,0.0136827,-0.0125898,0.00964707,0.0162914
-0.0351327,0.297205,0.86326,-0.02092,-0.0122714,0.012498,-0.0160208,0.00946307,0.00714326
-0.0353989,0.296613,0.863357,-0.042068,0.00215336,-0.00725066,-0.0216349,0.00605834,0.00880295
-0.0349688,0.295512,0.862948,-0.0714358,0.0335407,-0.0289943,-0.0187999,0.00634816,0.015364
-0.0340024,0.293915,0.862214,-0.0897254,0.0415634,-0.0332585,-0.0136656,-0.00465554,0.00841314
-0.0333401,0.292011,0.861636,-0.0985561,0.00713465,-0.0158431,-0.00456094,-0.00567016,-3.37958e-05
-0.0336697,0.29023,0.861559,-0.0719098,-0.0335847,0.0126295,-1.55717e-06,-0.00086078,-0.0183933
-0.0346344,0.289423,0.861988,-0.00957716,-0.0395211,0.0233001,-0.00231993,0.00620914,-0.02619
-0.0354932,0.289668,0.862389,0.0274967,-0.0285671,0.0125573,-0.00661152,0.00522336,-0.0106028
-0.0361396,0.290196,0.862639,0.0159552,-0.0322132,0.0104719,-0.0103771,-0.00746971,0.00266719
-0.0368972,0.290302,0.862792,-0.00371509,-0.035762,0.00259124,-0.0115601,-0.00462124,0.0154887
-0.037508,0.290113,0.862839,-0.00444274,-0.013709,0.00379959,-0.0121025,-0.00906003,0.00593859
-0.0373939,0.290025,0.862864,-0.00383553,0.023879,-0.00106265,-0.0121498,-0.0104714,0.0028854
-0.0367095,0.289513,0.862802,-0.0516676,0.0358136,-0.00330737,-0.0106788,-0.0162421,0.00806093
-0.0363041,0.288203,0.862712,-0.0720199,0.00558156,0.00119949,-0.0113281,-0.0131333,-0.00244689
-0.0364403,0.287198,0.862686,-0.0246099,-0.0117161,-0.00160188,-0.0137508,-0.00860441,-0.0178831
-0.0366927,0.287309,0.862618,0.0209594,-0.0101291,-0.00809577,-0.00716232,-0.012862,-0.0163822
-0.0370415,0.287745,0.862533,0.0108092,-0.0287831,0.0018086,-0.00152257,-0.0145342,-0.00258684
-0.038072,0.287959,0.862725,0.0085089,-0.0591108,0.0159828,-0.000537433,-0.0120399,-0.00433266
-0.0393916,0.28833,0.863112,0.0314387,-0.0506056,0.0139565,-0.00414483,-0.00751868,-0.00395292
-0.0401927,0.289135,0.863439,0.0465001,-0.020892,0.0119679,-0.00514137,-0.0112331,-0.00131333
-0.0405872,0.290127,0.863767,0.0458026,-0.0119365,0.012883,-0.0095969,-0.0207349,0.00816929
-0.0408144,0.290756,0.863971,0.0139469,-0.00573364,0.00516736,-0.0106379,-0.0187738,0.0203857
-0.0407806,0.290808,0.863925,-0.00427247,0.0104858,-0.0100975,-0.00656629,-0.00728044,0.0208606
-0.0404659,0.290765,0.863671,-0.00374785,0.0165371,-0.0166421,-0.00492917,-0.0163848,0.0154376
-0.0400139,0.290648,0.863232,-0.0205282,0.017457,-0.0296552,-0.00250712,-0.0212271,0.0182961
-0.0396192,0.290099,0.862484,-0.0420301,0.00328516,-0.038231,-0.00406891,-0.0192357,0.00430816
-0.0396192,0.290099,0.862484,-0.0420301,0.00328516,-0.038231,-0.00406891,-0.0192357,0.00430816
-0.0393808,0.289454,0.861632,-0.0237427,0.0005345,-0.0411975,-0.000612505,-0.012575,0.00424182
-0.0390386,0.289526,0.860758,0.016674,0.0160454,-0.0467228,-0.00458792,-0.00847763,0.0110548
-0.0382018,0.290033,0.859705,0.011523,0.0385682,-0.0618817,-0.00725635,-0.0102351,0.0383611
-0.0369418,0.28971,0.858235,-0.0590916,0.0425725,-0.0771581,-0.000906378,-0.0264903,0.0531473
-0.0359263,0.287822,0.856506,-0.134897,0.00899578,-0.077768,0.00865373,-0.0322365,0.0347837
-0.0356855,0.284818,0.855033,-0.158897,-0.0220258,-0.0513682,0.0200193,-0.0224381,0.0242568
-0.03581,0.281953,0.854119,-0.132646,-0.00625615,-0.0333022,0.0202896,-0.0222135,0.0325452
-0.0349205,0.279688,0.853214,-0.108806,0.0794711,-0.0494481,0.0254543,-0.0349493,0.0506742
-0.0320774,0.277519,0.851876,-0.123876,0.15654,-0.0714501,0.0492316,-0.0521094,0.0725103
-0.0285263,0.274831,0.85036,-0.153305,0.141182,-0.057726,0.0816513,-0.0660185,0.0623146
-0.0263162,0.271613,0.849458,-0.177222,0.0411889,-0.0203012,0.108967,-0.0856878,0.0467156
-0.0270091,0.26766,0.849255,-0.219451,-0.127389,0.011739,0.126554,-0.080633,0.0176297
-0.0315203,0.263609,0.849709,-0.172754,-0.30845,0.0412166,0.119782,-0.0634389,-0.0229996
-0.0388658,0.261391,0.850556,-0.0502141,-0.391384,0.0414531,0.0951991,-0.0601943,-0.0523372
-0.0464663,0.261479,0.850855,0.0429965,-0.357645,-0.0202527,0.0715583,-0.0514878,-0.0250853
-0.0524678,0.262724,0.849527,0.0568889,-0.281759,-0.117044,0.0492404,-0.0530777,0.0203722
-0.0564774,0.263601,0.846104,0.0113945,-0.215554,-0.215638,0.0454949,-0.0479132,0.0488644
-0.0591436,0.263602,0.840935,-0.0328363,-0.195459,-0.281604,0.0552058,-0.0400532,0.0412537
-0.0615423,0.263278,0.834572,-0.0355581,-0.212223,-0.331969,0.0547607,-0.0423191,0.0213313
-0.0639193,0.262855,0.827013,-0.0608934,-0.216604,-0.399576,0.0462247,-0.0450627,0.0096091
-0.0656191,0.2616,0.817878,-0.12922,-0.186926,-0.476363,0.0372943,-0.0517522,0.00465465
-0.0660071,0.258974,0.807058,-0.201466,-0.13172,-0.551233,0.0319451,-0.0574028,-0.00620073
-0.0650274,0.255326,0.794834,-0.229925,-0.0877287,-0.606329,0.0326015,-0.04555,-0.0227453
-0.0633056,0.251676,0.781592,-0.219027,-0.0823165,-0.651633,0.032538,-0.0592615,-0.0404015
-0.0617816,0.24777,0.767537,-0.268744,-0.124731,-0.684902,0.0428127,-0.0745204,-0.049905
-0.0620455,0.242481,0.753186,-0.33151,-0.263308,-0.667894,0.0442921,-0.0637971,-0.0686899
-0.0653891,0.237563,0.739661,-0.212075,-0.369668,-0.616309,0.0158694,-0.0328386,-0.0895041
-0.0691071,0.236475,0.726969,0.0131299,-0.268116,-0.627667,-0.0126578,-0.023856,-0.0525352
-0.0692371,0.238847,0.713596,0.104669,-0.0571937,-0.6911,-0.0188112,-0.0488943,0.0098567
-0.065391,0.241576,0.699088,0.0598357,0.0701305,-0.728164,-0.0126181,-0.0747626,0.0324094
-0.0606677,0.243179,0.684339,0.0163328,0.018659,-0.709562,0.0157558,-0.0781495,-0.0136606
-0.0588295,0.244447,0.670093,0.0381822,-0.19555,-0.680754,0.0425823,-0.0656283,-0.068669
-0.0615787,0.246303,0.656226,0.0569802,-0.403521,-0.687705,0.0314996,-0.0410007,-0.105641
-0.0669806,0.248167,0.641549,0.0283317,-0.473234,-0.7619,0.00141878,-0.0054867,-0.105701
-0.0716696,0.249388,0.624651,-0.0234251,-0.398953,-0.893551,-0.0318949,0.00923117,-0.0808635
-0.0733367,0.249386,0.604758,-0.129636,-0.262928,-1.03395,-0.0509592,0.00889423,-0.0258655
-0.0719758,0.247048,0.582298,-0.258649,-0.170192,-1.1152,-0.0493798,0.0108238,0.00356603
-0.0695513,0.242969,0.558914,-0.293677,-0.166703,-1.11685,-0.044103,0.0164037,0.00429195
-0.067552,0.239119,0.535943,-0.234725,-0.174914,-1.08544,-0.0502342,0.0198514,-0.0115953
-0.0653094,0.236692,0.513865,-0.15234,-0.10752,-1.04825,-0.0677975,0.0116179,0.00219685
-0.0612017,0.235593,0.492631,-0.0899598,0.0235744,-1.01422,-0.0820666,0.00314933,0.00760394
-0.0548109,0.23554,0.472098,-0.026578,0.12528,-0.98392,-0.084989,-0.00221226,-0.0034523
-0.0475677,0.236625,0.452323,0.0395143,0.122662,-0.94743,-0.0838564,0.00247461,0.000118196
-0.0413832,0.238809,0.433304,0.0965858,0.0416311,-0.914064,-0.0859319,0.00577191,-0.00537729
-0.0369799,0.241724,0.414798,0.116422,-0.0308697,-0.905482,-0.0943829,0.00457464,-0.000150263
-0.0334292,0.244319,0.396199,0.0745145,-0.0524365,-0.912267,-0.105311,0.0109229,0.0119203
-0.0299633,0.245877,0.377425,0.0304873,-0.051788,-0.923437,-0.119425,0.0149982,0.028632
-0.0261913,0.246648,0.358288,-0.00472051,-0.0410539,-0.941365,-0.132075,0.000166893,0.0393804
-0.0221704,0.24658,0.338728,-0.044746,-0.043559,-0.954519,-0.13286,-0.0105799,0.0647293
-0.018444,0.245858,0.319233,-0.0639264,-0.0598966,-0.936617,-0.124308,-0.0130356,0.0840523
-0.015188,0.244783,0.300247,-0.0743147,-0.0720965,-0.907868,-0.112768,-0.0230346,0.0875706
-0.0120184,0.243201,0.281901,-0.111651,-0.0549101,-0.870834,-0.0935449,-0.0339082,0.0930606
-0.00912012,0.240869,0.264447,-0.128647,-0.0834847,-0.821632,-0.073907,-0.0418947,0.0747436
-0.00781459,0.238974,0.248291,-0.05928,-0.174888,-0.749203,-0.0671146,-0.0441326,0.0394229
-0.00781459,0.238974,0.248291,-0.05928,-0.174888,-0.749203,-0.0671146,-0.0441326,0.0394229
-0.00883716,0.239054,0.23365,0.0522714,-0.267462,-0.680001,-0.0592701,-0.0457937,0.018552
-0.0114802,0.2407,0.220219,0.0811878,-0.307521,-0.631686,-0.0536245,-0.0562798,0.0326918
-0.0147606,0.242195,0.207619,0.0536034,-0.325853,-0.600996,-0.0494219,-0.0573159,0.0438436
-0.0187555,0.2436,0.195565,0.0794907,-0.366166,-0.575869,-0.0472443,-0.039869,0.039809
-0.0234385,0.245886,0.184002,0.120363,-0.371279,-0.556471,-0.038853,-0.0407789,0.0474144
-0.0275311,0.248491,0.172737,0.101028,-0.308204,-0.545715,-0.0269831,-0.0536644,0.0741266
-0.0302767,0.250174,0.161632,0.033719,-0.243747,-0.536376,-0.0247932,-0.064485,0.0923877
-0.0318597,0.250738,0.150646,0.000427723,-0.18905,-0.534989,-0.0208691,-0.0665019,0.0886756
-0.0324726,0.251261,0.139545,0.0216323,-0.148473,-0.547065,-0.0158549,-0.0723585,0.0691328
-0.0320745,0.252338,0.128084,0.046858,-0.095465,-0.570424,-0.00665106,-0.0735892,0.0718526
-0.0303045,0.253585,0.116112,0.0348349,-0.0267683,-0.598719,0.00517617,-0.0742276,0.0880429
-0.0270608,0.254017,0.103506,-0.0382543,0.0289254,-0.627397,0.0155997,-0.0843073,0.0832332
-0.0231073,0.252747,0.0904522,-0.115914,0.0278665,-0.633121,0.0303821,-0.0863308,0.0478352
-0.0199711,0.250488,0.0775714,-0.127027,-0.0418267,-0.613404,0.0321181,-0.0920434,0.00975138
-0.0184725,0.248505,0.0651168,-0.0987874,-0.106268,-0.597196,0.0247094,-0.0946816,-0.00705004
-0.0175763,0.246869,0.0528642,-0.0930559,-0.0946558,-0.589321,0.0240616,-0.0922399,-0.013637
-0.0161081,0.24533,0.0408298,-0.0786646,-0.0448433,-0.57543,0.0134126,-0.101515,-0.0206538
-0.0135752,0.244087,0.0291206,-0.071179,0.0177534,-0.568723,0.0109904,-0.103224,-0.017585
-0.00993231,0.242398,0.017344,-0.122057,0.0511847,-0.576256,0.0275251,-0.103368,-0.0339366
-0.00684258,0.239321,0.00568391,-0.194114,-0.0385316,-0.548017,0.0497841,-0.102847,-0.0689899
-0.00699351,0.235017,-0.00492445,-0.228307,-0.224167,-0.474328,0.0399738,-0.0766343,-0.0973529
-0.0106034,0.231057,-0.0139689,-0.158023,-0.321502,-0.4148,0.0122593,-0.0438666,-0.1133
-0.0148788,0.229389,-0.0223681,-0.0134181,-0.286565,-0.409918,-0.0161664,-0.0253789,-0.103451
-0.0178426,0.230765,-0.0309192,0.129746,-0.19846,-0.428585,-0.0554005,-0.018684,-0.0710509
-0.018404,0.234333,-0.0399597,0.206525,-0.0545345,-0.464155,-0.0717454,-0.0178364,-0.0200947
-0.0155803,0.23906,-0.0498431,0.240262,0.104161,-0.50915,-0.0541536,-0.0168884,0.0281906
-0.00987855,0.243606,-0.0606111,0.183802,0.190969,-0.53909,-0.0208393,-0.0300214,0.0306994
-0.00389935,0.246192,-0.0714177,0.0674228,0.1237,-0.507393,0.00813051,-0.0202036,0.00202096
-0.000445017,0.246672,-0.0813615,-0.00882642,-0.0283466,-0.465613,0.0186353,-0.000893623,-0.0392265
-0.000269004,0.246342,-0.090802,-0.0238431,-0.180144,-0.458712,0.00619655,-0.00191543,-0.072288
-0.00274383,0.245476,-0.100605,-0.0738952,-0.302839,-0.493062,-0.0113155,-0.00962202,-0.0879194
-0.0071458,0.243505,-0.111032,-0.117382,-0.384787,-0.517631,-0.034218,0.00935544,-0.0920565
-0.0124421,0.241662,-0.121797,-0.0608326,-0.396492,-0.529158,-0.0476885,0.0258619,-0.0884141
-0.0174186,0.241864,-0.132782,0.0658247,-0.361655,-0.538875,-0.0649221,0.0368912,-0.0403624
-0.0212743,0.244208,-0.144132,0.128468,-0.288916,-0.573798,-0.082691,0.0364805,0.0486161
-0.0228756,0.246445,-0.156411,0.0439754,-0.168458,-0.625879,-0.0756874,0.0244906,0.134907
-0.0221901,0.245872,-0.16952,-0.126364,-0.105609,-0.63376,-0.0598237,0.00580776,0.137625
-0.021642,0.242785,-0.182227,-0.184352,-0.154511,-0.5925,-0.0489559,0.00665738,0.0983288
-0.0222305,0.240146,-0.194223,-0.0943562,-0.180653,-0.579002,-0.0404972,0.0203154,0.0466095
-0.0225626,0.239758,-0.206411,0.0221299,-0.141257,-0.618154,-0.0346032,0.0306195,0.0378444
-0.0219413,0.241037,-0.219686,0.0645526,-0.124187,-0.676543,-0.0312155,0.0298325,0.053926
-0.0213878,0.242812,-0.234119,0.0801015,-0.17106,-0.734742,-0.0283898,0.0332954,0.0561981
-0.0217542,0.245022,-0.249877,0.111307,-0.252074,-0.802983,-0.0132447,0.0443199,0.0553365
-0.0236799,0.248167,-0.266815,0.167217,-0.357341,-0.845937,-0.00159906,0.0421367,0.0392371
-0.0273824,0.252295,-0.284589,0.192104,-0.449319,-0.891441,-0.00548544,0.0225911,0.0130994
-0.0322184,0.256396,-0.303415,0.158461,-0.505603,-0.949501,-0.0196978,0.0202431,-0.0122261
-0.0374167,0.259806,-0.323488,0.121862,-0.524756,-1.00595,-0.0279191,0.0240133,-0.0426899
-0.0426024,0.262857,-0.344731,0.106073,-0.546029,-1.06249,-0.0422627,0.0174085,-0.0670544
-0.0476549,0.266131,-0.36705,0.132403,-0.53705,-1.11141,-0.0661922,0.0154878,-0.066039
-0.0512247,0.270626,-0.390669,0.200701,-0.4325,-1.20567,-0.0710074,-0.000701457,-0.0419173
-0.0514507,0.27514,-0.416844,0.0728531,-0.320187,-1.34022,-0.0451109,-0.0442359,-0.0601267
-0.0507048,0.274795,-0.445341,-0.249154,-0.417099,-1.37886,-0.0203103,-0.0251741,-0.0654133
-0.0533702,0.269542,-0.473509,-0.361396,-0.593941,-1.30383,-0.0148044,0.00672308,-0.108982
-0.0584369,0.265238,-0.500089,-0.183481,-0.58976,-1.25182,-0.0217332,-0.0233221,-0.149624
-0.0584369,0.265238,-0.500089,-0.183481,-0.58976,-1.25182,-0.0217332,-0.0233221,-0.149624
-0.0620654,0.26492,-0.526011,-0.0328229,-0.451003,-1.25908,-0.0520921,-0.0606779,-0.114931
-0.0630639,0.265476,-0.551908,-0.0891191,-0.339464,-1.23874,-0.059898,-0.0718447,-0.031854
-0.0628253,0.264498,-0.5768,-0.143526,-0.308436,-1.15196,-0.0516583,-0.0785713,-0.0137312
-0.0633584,0.263666,-0.599438,-0.0616733,-0.336809,-1.0378,-0.0573108,-0.0638717,-0.0233735
-0.0644416,0.264801,-0.620295,0.0316876,-0.302048,-0.999438,-0.0684475,-0.0407726,0.00177646
-0.064244,0.266818,-0.640905,0.028163,-0.224829,-1.00786,-0.0760419,-0.0493254,0.0284666
-0.0626333,0.268049,-0.661803,-0.0385309,-0.176155,-1.01819,-0.0895299,-0.054409,0.0651513
-0.0601027,0.267659,-0.682825,-0.124602,-0.130334,-1.01178,-0.0768074,-0.0473385,0.0703325
-0.0568043,0.265999,-0.703744,-0.150994,-0.0925632,-1.0025,-0.0574513,-0.0472922,0.0681021
-0.0530281,0.263953,-0.724502,-0.169491,-0.0776823,-0.988118,-0.0374097,-0.050671,0.0695239
-0.0493536,0.261293,-0.744603,-0.196697,-0.075979,-0.94005,-0.0187472,-0.0596177,0.0928102
-0.0457205,0.257894,-0.763713,-0.242463,-0.0492394,-0.896002,0.00223136,-0.0854856,0.116432
-0.0420672,0.253343,-0.781821,-0.268088,-0.0543235,-0.832138,0.0434285,-0.0629722,0.09703
-0.039488,0.249765,-0.798228,-0.141133,-0.0921202,-0.749572,0.0442342,-0.0492869,0.0449517
-0.0377888,0.248899,-0.813083,-0.0251573,-0.107647,-0.694733,0.0527136,-0.0766914,0.0173815
-0.0372635,0.248898,-0.826693,-0.0419641,-0.187641,-0.625113,0.042958,-0.0913559,0.0354214
-0.038797,0.248114,-0.838845,-0.0791493,-0.248325,-0.557824,0.0180378,-0.0759571,0.0468339
-0.0404372,0.246862,-0.849972,-0.0838453,-0.168361,-0.521041,0.0207527,-0.0714638,0.0540048
-0.0399436,0.245476,-0.860271,-0.10911,-0.0353163,-0.471463,0.0165801,-0.0840544,0.0791267
-0.0375486,0.242732,-0.869435,-0.201859,0.026135,-0.405751,0.0216535,-0.0967413,0.104949
-0.0359068,0.238477,-0.877195,-0.240657,-0.0629982,-0.329579,0.0311447,-0.0845627,0.0859713
-0.0370402,0.234164,-0.883441,-0.211656,-0.193225,-0.268985,0.0372418,-0.0744126,0.0159563
-0.0405767,0.230858,-0.888706,-0.125712,-0.278478,-0.234322,0.0373226,-0.024391,-0.040484
-0.0453208,0.230274,-0.893313,0.06209,-0.281145,-0.219597,0.0171929,0.0132636,-0.0613009
-0.0487021,0.233705,-0.898021,0.24165,-0.147796,-0.265755,-0.00293361,0.0129407,-0.014865
-0.0485801,0.239578,-0.903686,0.300036,0.0212491,-0.307107,-0.00243235,-0.0034149,0.0569316
-0.0458857,0.245316,-0.909663,0.224561,0.0909862,-0.289868,0.0132157,-0.0295674,0.113815
-0.0428859,0.247941,-0.914741,-0.00196972,0.0736023,-0.207555,0.0318113,-0.0399916,0.12693
-0.0412715,0.246059,-0.918046,-0.168606,0.00320386,-0.10658,0.0444725,-0.0026473,0.0855854
-0.0413908,0.243345,-0.919544,-0.0763519,-0.0428867,-0.0311733,0.0389849,-0.0139475,0.00210053
-0.0416267,0.243586,-0.919756,0.0737827,0.0382648,0.00264962,0.0211448,-0.0408588,-0.0106165
-0.039408,0.244939,-0.919626,0.0322503,0.184991,0.00611475,0.022017,-0.0484884,0.0165181
-0.0351016,0.244785,-0.919339,-0.0280276,0.226673,0.0323278,0.0493528,-0.0365371,0.028857
-0.0318387,0.2452,-0.917825,0.0966665,0.12671,0.119829,0.0686314,-0.0364397,-0.00344056
-0.0309313,0.248564,-0.914293,0.22738,0.0653059,0.211645,0.0681687,-0.0374956,-0.00652355
-0.0309297,0.253142,-0.908806,0.231605,0.0754652,0.309496,0.0584273,-0.0426893,0.0119635
-0.0311157,0.257457,-0.901137,0.224106,0.0840529,0.429842,0.0323435,-0.0722672,0.0103043
-0.0318285,0.262289,-0.890727,0.300888,0.107198,0.567028,0.0111119,-0.0830998,-0.00218898
-0.0328304,0.269313,-0.877629,0.450353,0.143941,0.671285,-0.0137383,-0.0750109,-0.0160424
-0.0330682,0.279037,-0.862868,0.549722,0.251089,0.710351,-0.0340279,-0.0710356,-0.00099653
-0.0306221,0.289274,-0.847815,0.497158,0.416048,0.702518,-0.0117773,-0.0504678,0.0289096
-0.0255939,0.297147,-0.832893,0.326583,0.503678,0.717475,0.0228216,-0.018242,0.0399233
-0.020592,0.301984,-0.816986,0.213205,0.453864,0.809065,0.0376946,0.0035913,0.0153218
-0.0182749,0.305401,-0.798612,0.158979,0.321776,0.943624,0.0173367,-0.0298602,-0.033295
-0.0197041,0.30675,-0.777849,-0.00924731,0.165582,1.02423,-0.0527043,-0.0625857,-0.0779473
-0.0237099,0.304116,-0.756568,-0.184455,0.105209,1.00061,-0.11976,0.00515378,-0.109907
-0.0266497,0.300371,-0.73667,-0.0979843,0.224712,0.903602,-0.138899,0.0801914,-0.139259
-0.0253388,0.300491,-0.718996,0.146165,0.424036,0.792585,-0.145858,0.0956258,-0.132212
-0.0204251,0.303627,-0.703236,0.142708,0.525344,0.722364,-0.122387,0.0783868,-0.0533412
-0.0141984,0.303566,-0.688495,-0.142928,0.51471,0.703481,-0.0834209,0.0430197,-0.0272954
-0.0104354,0.298258,-0.673287,-0.330955,0.285092,0.771011,-0.049016,0.0225236,-0.0565618
-0.0124877,0.291786,-0.656485,-0.274527,0.0198111,0.840763,-0.0373111,0.0518082,-0.142685
-0.0179132,0.287124,-0.639059,-0.177584,-0.0337045,0.836357,-0.0262933,0.0977706,-0.155487
-0.0179132,0.287124,-0.639059,-0.177584,-0.0337045,0.836357,-0.0262933,0.0977706,-0.155487
-0.0230745,0.283472,-0.622088,-0.165352,-0.00897332,0.81319,-0.0163768,0.0813872,-0.133137
-0.0286438,0.27992,-0.604972,-0.127525,-0.0869973,0.855335,-0.0138873,0.0567047,-0.103358
-0.0363291,0.278437,-0.586714,0.0492097,-0.164464,0.901471,-0.0144857,0.0611534,-0.0631959
-0.0444004,0.280501,-0.568292,0.208347,-0.11958,0.853027,0.00337493,0.0715144,-0.0131135
-0.0505984,0.283953,-0.551237,0.189328,-0.0263446,0.777562,0.0241222,0.109117,0.071291
-0.0548567,0.286042,-0.535334,0.109616,0.0396037,0.75252,0.0506482,0.119666,0.0895169
-0.0580748,0.287086,-0.519617,0.083584,0.0831903,0.753597,0.0675075,0.107927,0.0937783
-0.0604216,0.287239,-0.503806,0.00993452,0.131531,0.762947,0.0732765,0.0964922,0.0832257
-0.062228,0.28491,-0.487907,-0.153016,0.129218,0.778562,0.072544,0.0642436,0.0672655
