attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.022681,0.275812,1.26995,0.577474,0.381661,0.984517,0.08914,0.124684,-0.0745726
0.0240456,0.288966,1.29037,0.679526,0.31162,0.992477,0.0403996,0.0910987,0.0547584
0.0233044,0.303301,1.30975,0.703911,0.183555,0.890145,-0.0161199,0.0742614,0.144404
0.0206581,0.31734,1.32651,0.657712,0.0681681,0.737978,-0.0360285,0.0633219,0.203834
0.0171613,0.329748,1.34007,0.555356,0.0212417,0.580923,-0.0304877,0.0566082,0.235596
0.0138789,0.339825,1.35079,0.439464,0.00850627,0.452514,-0.0162892,0.0617618,0.238209
0.0112123,0.347634,1.35912,0.334175,0.00215687,0.348916,-0.00694036,0.070868,0.221083
0.00874049,0.353739,1.36558,0.273714,-0.0306949,0.27203,0.00557941,0.0744808,0.189055
0.00552136,0.358623,1.37053,0.20207,-0.130508,0.189058,0.0183589,0.074465,0.169033
0.00101837,0.361039,1.3731,0.0179334,-0.225516,0.0462391,0.00362486,0.0695546,0.155058
-0.00386673,0.35864,1.3722,-0.261975,-0.292664,-0.136639,-0.0115466,0.0575594,0.1237
-0.0084408,0.350768,1.36712,-0.527237,-0.35773,-0.329727,-0.0240405,0.056586,0.0583689
-0.0130485,0.338535,1.35845,-0.693987,-0.354109,-0.464011,-0.00130334,0.041945,-0.0428764
-0.0150908,0.324034,1.34755,-0.776043,-0.213546,-0.536181,0.0287244,0.0198551,-0.16598
-0.0142424,0.307864,1.3356,-0.86158,-0.0737498,-0.575962,0.0271984,0.032135,-0.243677
-0.0110189,0.290321,1.32321,-0.895504,0.019977,-0.587677,0.034346,0.0170489,-0.296652
-0.00642285,0.273307,1.31099,-0.802395,0.108753,-0.563644,0.0565841,-0.0323596,-0.353451
-0.000100047,0.259512,1.30028,-0.56328,0.243261,-0.449508,0.0749563,-0.0516641,-0.400337
0.00747044,0.251435,1.29288,-0.24976,0.3082,-0.274272,0.068387,-0.0416263,-0.392753
0.0146491,0.248685,1.28853,-0.0456121,0.300885,-0.164512,0.0274433,-0.0372105,-0.311186
0.0216031,0.249189,1.28555,0.108551,0.347155,-0.133713,-0.0138695,-0.0584661,-0.239548
0.0304492,0.253519,1.28279,0.339522,0.46341,-0.121386,-0.0505591,-0.0378389,-0.202762
0.0410394,0.262304,1.28066,0.53943,0.530528,-0.039538,-0.0846838,0.0286244,-0.129012
0.0512855,0.274606,1.28055,0.694402,0.466762,0.0847803,-0.119868,0.0789069,-0.0373448
0.057979,0.290126,1.28195,0.848288,0.218945,0.11317,-0.168791,0.100648,0.0404906
0.0586301,0.307883,1.28263,0.906386,-0.134994,0.0410279,-0.214197,0.110125,0.108765
0.0537755,0.324956,1.28077,0.784822,-0.377918,-0.138901,-0.244281,0.116599,0.172568
0.047589,0.337593,1.27454,0.503261,-0.420436,-0.400975,-0.263468,0.117731,0.202771
0.0446996,0.344127,1.26245,0.211223,-0.247962,-0.714595,-0.257229,0.106907,0.190949
0.0485713,0.345147,1.24434,-0.00912665,0.0167829,-0.96539,-0.233433,0.120089,0.168309
0.0485713,0.345147,1.24434,-0.00912665,0.0167829,-0.96539,-0.233433,0.120089,0.168309
0.0576452,0.343174,1.22284,-0.0468251,0.143791,-1.04708,-0.175012,0.152838,0.144412
0.0675524,0.341981,1.20103,0.0633999,0.0975072,-1.00488,-0.100061,0.163098,0.142931
0.0753327,0.342809,1.18047,0.140421,-0.00514233,-0.928281,-0.0591636,0.158552,0.171275
0.0808129,0.344183,1.16142,0.125236,-0.0897387,-0.866958,-0.0446491,0.14625,0.210282
0.0848491,0.344645,1.14287,0.0589128,-0.124768,-0.88743,-0.0596833,0.110674,0.222233
0.0890908,0.343279,1.12372,-0.0444395,-0.0940956,-0.918956,-0.0540273,0.0738359,0.216471
0.0938651,0.339896,1.10431,-0.11832,-0.066976,-0.930469,-0.0362717,0.0501551,0.1934
0.0994544,0.335514,1.08531,-0.137615,-0.00292006,-0.894879,-0.0132489,0.0196233,0.15387
0.105591,0.331145,1.06754,-0.121881,0.0262148,-0.818595,0.00605918,0.00559199,0.126195
0.111023,0.327407,1.05184,-0.096358,-0.0105567,-0.694507,0.0363102,-0.0159202,0.106348
0.113687,0.324088,1.03883,-0.103316,-0.145536,-0.573959,0.0695872,-0.0444555,0.0864756
0.112694,0.320082,1.02843,-0.199031,-0.284149,-0.459846,0.0930393,-0.082603,0.0610017
0.108528,0.313853,1.01994,-0.333306,-0.384074,-0.424904,0.0803862,-0.113469,0.00240922
0.102904,0.305111,1.01174,-0.445934,-0.41313,-0.460841,0.0568828,-0.15381,-0.0849844
0.0983565,0.294583,1.0021,-0.500087,-0.28449,-0.58171,0.0208086,-0.182255,-0.189364
0.0985032,0.28303,0.989474,-0.550559,-0.101398,-0.735014,0.00508651,-0.210419,-0.268318
0.100206,0.269283,0.974789,-0.683032,-0.153163,-0.794413,0.042269,-0.198788,-0.273311
0.10002,0.253631,0.960296,-0.700885,-0.218139,-0.750901,0.095404,-0.199168,-0.325359
0.0998498,0.240329,0.947062,-0.463581,-0.0892111,-0.655794,0.120344,-0.19931,-0.429193
0.10385,0.233936,0.935787,-0.0481212,0.254193,-0.491431,0.13178,-0.16106,-0.474221
0.114852,0.236225,0.92753,0.342642,0.627771,-0.285829,0.129458,-0.111043,-0.395825
0.130163,0.244696,0.922348,0.534719,0.74118,-0.115806,0.120851,-0.0872063,-0.192797
0.145184,0.255952,0.919995,0.606573,0.686629,0.0413779,0.107643,-0.0728374,-0.00480664
0.157401,0.269034,0.920422,0.683799,0.542484,0.196021,0.0915164,-0.0439986,0.116722
0.16558,0.28411,0.923399,0.751592,0.357135,0.330538,0.0754409,-0.00936922,0.199346
0.169009,0.300012,0.928847,0.715526,0.137665,0.446112,0.0664039,0.0172112,0.265879
0.167077,0.314128,0.936663,0.522712,-0.100794,0.518732,0.0624328,0.0351832,0.314669
0.158942,0.323263,0.946289,0.221485,-0.42214,0.531287,0.060969,0.0444082,0.327228
0.142863,0.326048,0.95708,-0.0978566,-0.85049,0.521875,0.0664174,0.0471995,0.261456
0.119,0.322548,0.968223,-0.37447,-1.1733,0.48067,0.0349857,0.0864391,0.111004
0.0910027,0.314969,0.978591,-0.432735,-1.25473,0.415745,0.0344125,0.0974305,-0.0841342
0.0663983,0.30902,0.987299,-0.200445,-0.8812,0.385429,0.0532941,0.12694,-0.294569
0.0523526,0.308571,0.996473,0.0932003,-0.203911,0.522607,0.106088,0.189165,-0.358748
0.0511949,0.313067,1.01033,0.271086,0.473679,0.832019,0.140493,0.260264,-0.261889
0.057447,0.32048,1.03096,0.362045,0.708854,1.15516,0.126691,0.285863,-0.0748812
0.0620685,0.330186,1.05713,0.460133,0.561715,1.36998,0.0979382,0.238846,0.0949021
0.0606814,0.341744,1.08672,0.510376,0.268116,1.47729,0.0368263,0.214556,0.216057
0.0528781,0.353312,1.11744,0.470107,0.00352576,1.46043,-0.0297219,0.182891,0.297303
0.0406043,0.362846,1.14662,0.344008,-0.192961,1.30355,-0.0778214,0.134554,0.339805
0.0262558,0.368503,1.17162,0.135731,-0.337206,1.05127,-0.107742,0.0983787,0.35262
0.0123722,0.369329,1.1912,-0.0833413,-0.326259,0.785918,-0.113924,0.0718358,0.327671
0.00154949,0.366064,1.20511,-0.240978,-0.244655,0.515832,-0.104261,0.0546284,0.270946
-0.00563515,0.360136,1.21367,-0.349818,-0.179778,0.297268,-0.0828307,0.052185,0.209119
-0.0103994,0.35241,1.21803,-0.413115,-0.14237,0.12848,-0.056219,0.0473855,0.151811
-0.0137412,0.343689,1.2189,-0.461458,-0.175274,-0.0404282,-0.0322137,0.0296814,0.102211
-0.0165852,0.333441,1.21589,-0.59158,-0.206444,-0.228205,-0.0235746,0.0134999,0.0574473
-0.0183025,0.319771,1.20876,-0.794613,-0.188767,-0.432788,-0.029715,-0.00510859,-0.00531942
-0.0173179,0.302505,1.19696,-0.937564,-0.0495095,-0.659512,-0.0121558,-0.0604251,-0.112643
-0.0116817,0.282997,1.18104,-1.04062,0.165741,-0.830418,0.0225235,-0.0902115,-0.23163
-0.000880739,0.261391,1.16245,-1.13704,0.413865,-0.944969,0.0316277,-0.0817394,-0.316699
0.0141537,0.238003,1.1422,-1.1875,0.568039,-1.02888,0.0468536,-0.10373,-0.376523
0.0302724,0.214118,1.12131,-1.13227,0.561268,-1.05038,0.0870311,-0.137276,-0.417555
0.045467,0.193239,1.10171,-0.861834,0.566499,-0.929169,0.127178,-0.140252,-0.47501
0.0598356,0.178889,1.08593,-0.494976,0.577518,-0.688555,0.142479,-0.107387,-0.495579
0.0598356,0.178889,1.08593,-0.494976,0.577518,-0.688555,0.142479,-0.107387,-0.495579
0.0730804,0.171778,1.07535,-0.159616,0.56004,-0.394038,0.133977,-0.0749453,-0.44676
0.0845941,0.171259,1.07049,0.144497,0.508112,-0.0955744,0.104762,-0.0473355,-0.377497
0.0943163,0.177547,1.07089,0.487801,0.488437,0.185129,0.049058,-0.0235033,-0.313857
0.103125,0.191373,1.0758,0.840006,0.479683,0.423363,-0.0294082,0.0140901,-0.24007
0.110404,0.212012,1.08395,1.11725,0.386731,0.576718,-0.139406,0.0581441,-0.13317
0.11424,0.237486,1.09356,1.30652,0.198153,0.624447,-0.233289,0.0881037,-0.0151766
0.113401,0.265613,1.10237,1.38054,-0.0676827,0.523509,-0.335554,0.122837,0.0867553
0.107885,0.293544,1.10809,1.31716,-0.312881,0.321006,-0.39996,0.153543,0.16809
0.100076,0.318126,1.10897,1.09951,-0.42476,-1.33347e-05,-0.439775,0.167386,0.226306
0.0935053,0.336103,1.10288,0.735362,-0.410551,-0.408682,-0.458949,0.171761,0.271237
0.0911152,0.345607,1.08866,0.337976,-0.303285,-0.840012,-0.448509,0.173653,0.287828
0.0932852,0.347098,1.06686,0.0230477,-0.23959,-1.16696,-0.382669,0.180945,0.27766
0.0971371,0.34374,1.04064,-0.089259,-0.270303,-1.3005,-0.293047,0.217015,0.230626
0.100481,0.339865,1.01308,-0.0233156,-0.334977,-1.3164,-0.222916,0.242433,0.176066
0.101572,0.337837,0.985831,0.0770535,-0.456751,-1.26409,-0.152047,0.23759,0.158002
0.100687,0.33729,0.959494,0.0999028,-0.488559,-1.23832,-0.125325,0.214919,0.162478
0.100332,0.335975,0.932547,0.00642069,-0.419008,-1.32579,-0.14298,0.184914,0.181086
0.102462,0.331662,0.903744,-0.16632,-0.318006,-1.42634,-0.145949,0.142067,0.197944
0.106198,0.323719,0.873431,-0.316611,-0.289473,-1.52024,-0.124526,0.110453,0.191634
0.110392,0.313349,0.842216,-0.379402,-0.270457,-1.53052,-0.0860811,0.0799295,0.150579
0.114512,0.3026,0.81213,-0.362195,-0.221208,-1.43925,-0.0307625,0.0454092,0.0979713
0.119115,0.292635,0.784263,-0.322391,-0.139988,-1.33338,-0.00178219,0.0138481,0.0615425
0.124197,0.283259,0.758706,-0.320327,-0.089,-1.2185,0.0287331,-0.0356537,0.0528365
0.127809,0.273707,0.736253,-0.362731,-0.206197,-1.044,0.0715127,-0.0803756,0.055112
0.12579,0.263909,0.718029,-0.383401,-0.483499,-0.829196,0.12536,-0.131035,0.0219133
0.117755,0.254317,0.704031,-0.41042,-0.644898,-0.652442,0.14011,-0.182345,-0.0623504
0.108353,0.244215,0.692084,-0.467281,-0.553158,-0.644661,0.0784177,-0.232418,-0.174004
0.103468,0.233559,0.678667,-0.430512,-0.231154,-0.785555,0.0186613,-0.286503,-0.300115
0.105448,0.224577,0.661631,-0.295742,-0.000201405,-0.945965,0.0268004,-0.319679,-0.372308
0.108912,0.217143,0.64271,-0.267896,-0.128913,-0.953042,0.105633,-0.297713,-0.324114
0.10754,0.209764,0.624949,-0.259227,-0.353604,-0.847551,0.173233,-0.272087,-0.311689
0.104225,0.204553,0.609654,-0.0640098,-0.234772,-0.69947,0.206101,-0.252407,-0.408791
0.10604,0.206066,0.597215,0.367916,0.199265,-0.489203,0.213491,-0.195795,-0.4727
0.116539,0.216657,0.588437,0.747416,0.638754,-0.249488,0.203857,-0.114792,-0.378132
0.132106,0.232512,0.583425,0.858378,0.763244,-0.0418415,0.194576,-0.0836947,-0.136905
0.146585,0.249514,0.582122,0.834631,0.622217,0.154157,0.174212,-0.0539859,0.0579598
0.15555,0.266308,0.584786,0.793964,0.338405,0.351756,0.150144,-0.00758049,0.164298
0.158258,0.283202,0.591167,0.789531,0.126154,0.515402,0.119706,0.0368319,0.188325
0.156451,0.300212,0.600603,0.740937,-0.0282997,0.647341,0.0981034,0.0780558,0.192065
0.150045,0.31536,0.613394,0.546897,-0.240531,0.797711,0.10174,0.115548,0.208527
0.136861,0.325929,0.630284,0.267789,-0.562127,0.936534,0.101385,0.138274,0.198719
0.115343,0.330611,0.649886,-0.0386136,-0.957601,0.950258,0.0522624,0.150442,0.0938869
0.0873602,0.328912,0.669253,-0.284622,-1.16691,0.848939,0.00742423,0.144302,-0.0788211
0.0606173,0.324446,0.685971,-0.22372,-0.894265,0.702398,0.0158378,0.132718,-0.316135
0.0453133,0.323537,0.699932,0.0856843,-0.156932,0.649561,0.0470182,0.171957,-0.477356
0.0448917,0.329094,0.715127,0.38259,0.552429,0.854735,0.117673,0.251653,-0.422324
0.052086,0.339383,0.735939,0.537674,0.774857,1.15824,0.166056,0.296956,-0.186721
0.057975,0.35256,0.762178,0.635004,0.678082,1.36495,0.148945,0.261393,0.0305583
0.0591603,0.367322,0.791224,0.670121,0.462768,1.42783,0.0881441,0.236849,0.185917
0.0553764,0.381745,0.820675,0.603871,0.244263,1.38235,0.0310335,0.209866,0.297382
0.0481502,0.393803,0.848457,0.454325,0.0863915,1.24599,-0.00405742,0.183401,0.361961
0.0392091,0.401582,0.87322,0.215478,-0.0109276,1.07438,-0.0218899,0.168951,0.3925
0.0303103,0.404236,0.894284,0.00245505,-0.0449665,0.875998,-0.0365301,0.147071,0.373586
0.0227747,0.403928,0.911211,-0.0529881,-0.0396396,0.689383,-0.0313772,0.132978,0.294209
0.0227747,0.403928,0.911211,-0.0529881,-0.0396396,0.689383,-0.0313772,0.132978,0.294209
0.0167242,0.403344,0.924628,-0.0275048,-0.0305086,0.553509,-0.0119788,0.135126,0.223184
0.0124127,0.40313,0.93554,-0.0207839,0.029568,0.452572,0.0154839,0.140987,0.181485
0.0102854,0.40197,0.944048,-0.125702,0.0929749,0.328018,0.0318401,0.140408,0.179429
0.0107912,0.397414,0.949714,-0.361781,0.163292,0.180185,0.0417925,0.125896,0.194076
0.0127549,0.386834,0.951427,-0.720947,0.0753612,-0.0487877,0.0177136,0.122619,0.186561
0.014482,0.368412,0.947714,-1.11005,-0.0362718,-0.322768,0.00409877,0.0942958,0.115237
0.0166713,0.343446,0.939047,-1.3412,-0.0226097,-0.503217,0.0349164,0.0575133,-0.0294477
0.0210558,0.316821,0.928892,-1.26618,0.173338,-0.48021,0.0878732,0.0523157,-0.213768
0.0302017,0.29441,0.921229,-0.938606,0.521801,-0.289421,0.102663,0.0572497,-0.347281
0.0447359,0.279758,0.918216,-0.525122,0.827204,-0.0671217,0.068239,0.0292361,-0.379561
0.0613334,0.271806,0.918234,-0.324343,0.767551,0.00747096,-0.0109948,-0.048118,-0.265193
0.0736574,0.264893,0.918535,-0.399157,0.458862,-0.0400792,-0.109034,-0.0914046,-0.12058
0.0800921,0.255323,0.916674,-0.541983,0.15278,-0.239656,-0.196294,-0.148778,-0.0814642
0.0832998,0.242863,0.909598,-0.644274,0.0364496,-0.553561,-0.249921,-0.192562,-0.120816
0.0878716,0.22814,0.896785,-0.712699,0.137949,-0.792972,-0.257161,-0.181763,-0.177161
0.0946949,0.212177,0.881034,-0.734841,0.16933,-0.8673,-0.196361,-0.143187,-0.196803
0.101012,0.195916,0.864796,-0.737973,0.152077,-0.885151,-0.136097,-0.117927,-0.194052
0.107506,0.179241,0.848118,-0.744974,0.194081,-0.923157,-0.122868,-0.123063,-0.203464
0.114605,0.163285,0.831104,-0.626667,0.230181,-0.908356,-0.106623,-0.111838,-0.239043
0.122306,0.151945,0.815313,-0.286059,0.2868,-0.759974,-0.0730191,-0.0753692,-0.282577
0.130022,0.149542,0.802829,0.220204,0.275807,-0.483007,-0.0402726,-0.0280163,-0.268287
0.13542,0.158345,0.795024,0.747495,0.141784,-0.171913,-0.0388959,0.0199432,-0.178091
0.136834,0.176927,0.791213,1.11269,-0.0679745,0.0242326,-0.0908818,0.0542097,-0.0448316
0.133527,0.200321,0.788991,1.20069,-0.313877,0.051101,-0.161199,0.0612123,0.102444
0.125189,0.223265,0.785881,1.10458,-0.575341,-0.0720318,-0.229933,0.0642338,0.186298
0.112902,0.242888,0.779531,0.913556,-0.79841,-0.324422,-0.296703,0.071851,0.209493
0.0987111,0.257661,0.767457,0.680926,-0.918327,-0.699373,-0.343512,0.0829442,0.191102
0.0850098,0.267609,0.747883,0.492683,-0.936805,-1.09367,-0.331458,0.0953899,0.13701
0.0747924,0.273579,0.720813,0.308617,-0.7867,-1.45234,-0.281828,0.129004,0.0789998
0.0707104,0.275224,0.687677,0.0853418,-0.520414,-1.70521,-0.206939,0.171863,0.0480028
0.0724616,0.272549,0.651094,-0.0818319,-0.313522,-1.81471,-0.119485,0.202964,0.0296217
0.0771864,0.268063,0.613794,-0.0645893,-0.227438,-1.79789,-0.0355376,0.216707,0.00226259
0.0827218,0.265602,0.577902,0.107147,-0.167532,-1.66912,0.035672,0.229775,-0.0212445
0.0883325,0.266623,0.545281,0.252939,-0.116967,-1.46534,0.0877204,0.23897,0.0067119
0.0944682,0.269638,0.516791,0.27634,-0.0255731,-1.26229,0.111961,0.223978,0.0798547
0.101279,0.271957,0.491752,0.17745,0.0374836,-1.13788,0.095725,0.189134,0.162962
0.108692,0.271669,0.468814,0.0277625,0.0875148,-1.07723,0.0695114,0.1398,0.218687
0.116473,0.268473,0.447168,-0.101997,0.105903,-1.03927,0.0557998,0.093842,0.236529
0.124007,0.263335,0.426761,-0.163382,0.111514,-0.97372,0.0611317,0.0631433,0.225249
0.131129,0.257448,0.408469,-0.191607,0.130172,-0.851157,0.0821893,0.0418907,0.208603
0.137603,0.251234,0.39339,-0.235459,0.131488,-0.68153,0.117809,0.0149266,0.198159
0.143064,0.244197,0.382071,-0.318302,0.138455,-0.509351,0.135106,-0.0198652,0.183792
0.147473,0.235336,0.374484,-0.461082,0.115548,-0.349448,0.145121,-0.0566559,0.160016
0.150133,0.223748,0.370391,-0.630864,0.057529,-0.22386,0.156878,-0.0895466,0.102013
0.150717,0.209716,0.368983,-0.723048,-0.0422077,-0.12891,0.16105,-0.140054,-0.00479949
0.148528,0.194834,0.369061,-0.744625,-0.169582,-0.0889247,0.138646,-0.165435,-0.137266
0.144996,0.180726,0.369852,-0.649884,-0.151979,-0.0428321,0.136933,-0.177144,-0.290388
0.14249,0.169069,0.371366,-0.527378,-0.0729626,0.0346269,0.143311,-0.168314,-0.400972
0.141191,0.160465,0.374981,-0.361793,0.0179393,0.198613,0.167238,-0.160398,-0.449382
0.142954,0.1566,0.381229,-0.0970384,0.288906,0.349412,0.161643,-0.161362,-0.482212
0.151015,0.15863,0.389186,0.175419,0.633213,0.455569,0.122123,-0.155984,-0.439443
0.163998,0.165631,0.398197,0.356819,0.769588,0.534975,0.0775268,-0.138684,-0.290408
0.177381,0.175701,0.408245,0.461044,0.735269,0.617092,0.0467535,-0.121237,-0.120826
0.177381,0.175701,0.408245,0.461044,0.735269,0.617092,0.0467535,-0.121237,-0.120826
0.189096,0.187791,0.419581,0.520507,0.638221,0.711182,0.0266219,-0.103136,0.00238246
0.197976,0.201174,0.432827,0.537101,0.507191,0.833123,0.0138851,-0.0814761,0.0876464
0.202913,0.214786,0.448714,0.471233,0.294443,0.964173,-0.00267887,-0.0628624,0.149894
0.202051,0.226518,0.467233,0.30654,0.0362305,1.03077,-0.036678,-0.0519795,0.178889
0.196709,0.234549,0.486471,0.124454,-0.109915,0.955266,-0.0933511,-0.0448787,0.141286
0.19037,0.239539,0.504088,0.056794,-0.093199,0.838467,-0.105282,-0.0260817,0.0551093
0.18519,0.244189,0.520919,0.0997529,-0.0223337,0.887723,-0.0412345,0.0321441,-0.00478423
0.180119,0.250254,0.540395,0.157252,-0.0276638,1.09913,0.0268731,0.0934902,-0.008555
0.171792,0.258249,0.564422,0.223835,-0.225106,1.32519,0.0642432,0.111315,0.0143285
0.15782,0.267786,0.591936,0.273783,-0.448627,1.44773,0.0447245,0.107812,0.0222138
0.139499,0.277585,0.620953,0.273661,-0.592181,1.4471,0.0157655,0.0885783,0.012009
0.119622,0.286226,0.649143,0.229073,-0.599705,1.3463,-0.0119579,0.0708779,-0.0109029
0.100631,0.292905,0.674921,0.157195,-0.56448,1.18472,-0.0297767,0.0695884,-0.0447338
0.0833385,0.297346,0.697475,0.0942814,-0.498418,1.01438,-0.0279382,0.074371,-0.0872094
0.0692194,0.300876,0.716642,0.136566,-0.333292,0.844883,-0.0146961,0.0772558,-0.151549
0.059829,0.305867,0.732489,0.278632,-0.114198,0.716244,0.00564969,0.0949894,-0.186105
0.0557509,0.314077,0.746418,0.461395,0.119091,0.669669,0.0216803,0.136622,-0.16711
0.0554777,0.325379,0.759693,0.589981,0.240711,0.649093,0.0250664,0.167309,-0.0757633
0.0562478,0.338352,0.771892,0.631657,0.221375,0.569749,0.00473899,0.169061,0.0312887
0.0565356,0.351174,0.782155,0.585944,0.149013,0.467893,-0.0157187,0.179114,0.119232
0.0558856,0.362388,0.790025,0.494263,0.0666444,0.333052,-0.0338268,0.182617,0.172561
0.0546841,0.371418,0.794878,0.381749,-0.0132125,0.170839,-0.0492973,0.18534,0.188844
0.0530377,0.378143,0.796322,0.288419,-0.0983156,0.00604642,-0.0478791,0.179284,0.18897
0.0508855,0.382911,0.794423,0.196666,-0.18436,-0.159898,-0.0361938,0.181148,0.169392
0.0487385,0.385272,0.788891,0.0584994,-0.233404,-0.346908,-0.0359163,0.183489,0.148573
0.047571,0.38436,0.779422,-0.103067,-0.229419,-0.541079,-0.0114908,0.168331,0.118937
0.0485018,0.380138,0.765855,-0.256979,-0.17419,-0.741342,0.000586674,0.169953,0.0733803
0.0522188,0.372778,0.74836,-0.393269,-0.083913,-0.916878,0.028767,0.16523,0.0299947
0.0591667,0.362819,0.72811,-0.488977,0.0496143,-1.01451,0.0715331,0.168906,-0.00913382
0.0685855,0.351314,0.707336,-0.536761,0.160917,-0.992145,0.122574,0.180573,-0.0325702
0.079162,0.338662,0.688168,-0.602195,0.250103,-0.895324,0.152555,0.178447,-0.0252994
0.0901857,0.324225,0.671546,-0.720196,0.307949,-0.812884,0.158388,0.126268,-0.00888097
0.100743,0.306298,0.656147,-0.945114,0.245222,-0.839967,0.113336,0.0516221,0.0126175
0.10802,0.282696,0.639899,-1.25353,-0.00668116,-0.969991,0.0532231,0.000716478,0.00492662
0.110714,0.252819,0.621919,-1.50678,-0.151854,-1.06936,0.0243564,-0.0196716,-0.0875368
0.112999,0.220372,0.603847,-1.47101,0.0233409,-1.01423,0.0774832,-0.040929,-0.23222
0.120944,0.192425,0.588795,-1.10657,0.475983,-0.748294,0.141037,-0.0337965,-0.346733
0.135703,0.173605,0.580441,-0.676685,0.794761,-0.290462,0.18065,-0.00770122,-0.300424
0.150906,0.163056,0.581018,-0.405631,0.675609,0.184568,0.221518,-0.0402409,-0.0952027
0.159691,0.157901,0.58987,-0.261367,0.324584,0.581484,0.21502,-0.094982,0.0808444
0.160168,0.15555,0.605363,-0.23303,-0.0213493,0.885919,0.178394,-0.119124,0.18628
0.154051,0.15376,0.626422,-0.278072,-0.249435,1.13766,0.150095,-0.135526,0.226942
0.143992,0.151457,0.65195,-0.31651,-0.354348,1.32457,0.118936,-0.146698,0.209203
0.132089,0.149322,0.680651,-0.275035,-0.402857,1.45654,0.096842,-0.160131,0.152164
0.11899,0.148209,0.711262,-0.221669,-0.456466,1.53869,0.0828484,-0.152321,0.103992
0.104902,0.147626,0.743065,-0.188142,-0.48117,1.58395,0.0764673,-0.141346,0.0579197
0.0898809,0.147287,0.775263,-0.164376,-0.575338,1.5882,0.0828122,-0.128879,-0.00232309
0.0717873,0.146214,0.807424,-0.211078,-0.772889,1.5898,0.0963827,-0.0954715,-0.0596508
0.0507796,0.143899,0.839934,-0.18285,-0.823829,1.62291,0.120894,-0.0680835,-0.177856
0.031518,0.14375,0.873059,0.0717154,-0.582601,1.66148,0.138871,-0.02804,-0.336199
0.020042,0.149943,0.907161,0.463657,-0.0504267,1.75615,0.142599,0.0267007,-0.426275
0.017345,0.162865,0.944161,0.735664,0.290934,1.93705,0.166449,0.08692,-0.3414
0.0163863,0.179457,0.984523,0.847012,0.26441,2.06213,0.16654,0.0921304,-0.154238
0.0122121,0.197248,1.02605,0.860897,0.0852324,2.03531,0.11272,0.0791806,-0.0327234
0.0122121,0.197248,1.02605,0.860897,0.0852324,2.03531,0.11272,0.0791806,-0.0327234
0.00392691,0.214109,1.0661,0.783053,-0.0802435,1.8967,0.076546,0.0637955,0.031373
-0.00606945,0.228316,1.10273,0.643549,-0.0885764,1.68119,0.0673285,0.0506935,0.0414901
-0.0141002,0.239592,1.13523,0.526776,0.0563983,1.48534,0.0709326,0.0698713,0.00400746
-0.0182674,0.24909,1.16454,0.484293,0.234847,1.36479,0.0955224,0.106096,-0.0387608
-0.0191044,0.258503,1.19208,0.515009,0.367386,1.29306,0.120016,0.136035,-0.0641034
-0.0176672,0.268526,1.21829,0.530894,0.459501,1.22744,0.127034,0.16062,-0.0544201
-0.0145212,0.278368,1.24328,0.486372,0.532337,1.17127,0.127777,0.181693,-0.0238867
