rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0162656,-0.244638,0.736269,0.117709,0.118082,0.375079,0
0.012712,-0.21285,0.821891,0.0809373,0.120976,0.418149,0
-0.0899251,-0.19983,0.887289,0.0528125,0.112804,0.476433,0
-0.0899251,-0.19983,0.887289,0.0528125,0.112804,0.476433,0
-0.289261,-0.116418,0.91692,0.0267325,0.0881606,0.510614,0
-0.532801,0.0522386,0.939616,-0.00427799,0.0510987,0.513078,0
-0.785631,0.256201,0.914175,-0.0353479,0.0228268,0.464787,0
-0.912844,0.43458,0.87324,-0.0608763,-0.0031707,0.327668,0
-0.855893,0.508455,0.765782,-0.105111,-0.0299793,0.151894,0
-0.721166,0.329177,0.63472,-0.128535,-0.0440233,0.0137136,0
-0.640427,0.043458,0.485597,-0.170462,-0.080504,-0.0724446,0
-0.686929,-0.221851,0.383922,-0.200711,-0.144041,-0.11144,0
-0.811701,-0.394827,0.33859,-0.206961,-0.192745,-0.155551,0
-0.889625,-0.369921,0.272949,-0.20445,-0.207888,-0.237748,0
-0.846334,-0.264404,0.199627,-0.213732,-0.229791,-0.359121,0
-0.759066,-0.0676132,0.192733,-0.242244,-0.266276,-0.46993,0
-0.615584,0.328602,-0.00575416,-0.289613,-0.232872,-0.581224,0
-0.28142,0.639016,-0.276603,-0.284621,-0.172626,-0.735178,0
0.187123,0.546545,-0.492553,-0.236267,-0.121589,-0.847966,0
0.664835,0.0946461,-0.684665,-0.186696,-0.0707918,-0.847413,0
1.05087,-0.408517,-0.821081,-0.11784,-0.0350468,-0.716387,0
1.25321,-0.710886,-0.863066,-0.0585262,-0.0045001,-0.47149,0
1.39895,-0.832113,-0.838961,-0.0143147,0.0149369,-0.255274,0
1.42747,-0.802365,-0.78327,0.0123576,0.0573154,-0.0467267,0
1.34396,-0.668345,-0.730017,0.0234596,0.092168,0.124389,0
1.14812,-0.435932,-0.67709,0.0200297,0.120495,0.252276,0
0.829356,-0.163283,-0.622051,0.0137708,0.146108,0.328172,0
0.494696,0.0716253,-0.561962,0.00547654,0.167098,0.344011,0
0.198703,0.105336,-0.525197,-0.00869668,0.199593,0.300628,0
0.0117445,-0.0596104,-0.557048,-0.0294479,0.244743,0.232831,0
-0.00464136,-0.190605,-0.648094,-0.0491042,0.273657,0.181796,0
0.0845137,-0.206404,-0.810769,-0.0944183,0.287986,0.176263,0
0.180611,-0.138505,-1.03864,-0.132193,0.295949,0.205366,0
0.178711,-0.197428,-1.26484,-0.135451,0.301502,0.253818,0
0.0996048,-0.266223,-1.39995,-0.103024,0.272962,0.301936,0
0.0159813,-0.243275,-1.42604,-0.0692027,0.229393,0.33158,0
-0.0899187,-0.0949244,-1.39787,-0.0543306,0.190794,0.345203,0
-0.163054,0.0768101,-1.3443,-0.0419909,0.156851,0.330531,0
-0.169791,0.300471,-1.31301,-0.0607227,0.130154,0.286793,0
-0.0795567,0.447502,-1.32133,-0.088074,0.116948,0.215001,0
-0.0520302,0.391041,-1.31651,-0.0937095,0.10693,0.174962,0
-0.127328,0.207346,-1.2901,-0.0849738,0.0760097,0.14545,0
-0.308326,0.105309,-1.18701,-0.0588281,0.0358882,0.118427,0
-0.544481,0.13977,-1.02176,-0.0291819,-0.00967088,0.068116,0
-0.744633,0.317075,-0.780178,0.031622,-0.0437092,-0.0513527,0
-0.87017,0.526546,-0.447028,0.0754288,-0.0776764,-0.206725,0
-0.924968,0.414634,-0.212298,0.0574406,-0.0789748,-0.359979,0
-0.845492,-0.0697572,-0.15392,0.0192392,-0.0747934,-0.499179,0
-0.671347,-0.42836,-0.144186,0.0462362,-0.0439401,-0.564466,0
-0.607183,-0.381357,-0.0412997,0.108858,-0.0595568,-0.514032,0
-0.721401,-0.140059,0.185454,0.177511,-0.111109,-0.463752,0
-0.743832,-0.162969,0.426361,0.233659,-0.086218,-0.497102,0
-0.414376,-0.472996,0.46698,0.211602,-0.0171767,-0.531529,0
0.250554,-0.904691,0.299752,0.159907,0.041631,-0.454764,0
0.839204,-1.25499,-0.0642791,0.137894,0.102294,-0.217318,0
1.17312,-1.19503,-0.362698,0.194692,0.124874,0.0614566,0
1.28075,-0.728783,-0.479834,0.282848,0.0958511,0.25336,0
1.18379,-0.0753201,-0.348394,0.383731,0.0683343,0.376175,0
1.18379,-0.0753201,-0.348394,0.383731,0.0683343,0.376175,0
0.847417,0.550188,-0.0367751,0.428968,0.0410189,0.448621,0
0.318927,0.941121,0.442782,0.447399,0.0172234,0.467371,0
-0.222204,1.01225,0.945227,0.42157,-0.00363198,0.412307,0
-0.581807,0.854104,1.32386,0.358906,0.0404925,0.31511,0
-0.709134,0.533852,1.53514,0.268954,0.0941327,0.229811,0
-0.634811,0.255995,1.58793,0.174228,0.125882,0.1888,0
-0.447605,0.0854477,1.49566,0.0883418,0.133367,0.176635,0
-0.238902,0.13421,1.38102,0.0254444,0.113083,0.197266,0
-0.145364,0.268021,1.29292,-0.00628348,0.077182,0.244049,0
-0.220237,0.389253,1.24523,-0.021301,0.0489707,0.288711,0
-0.388702,0.417826,1.22704,-0.0274928,0.0202402,0.296104,0
-0.541868,0.44815,1.22661,-0.0403915,-0.0142324,0.242754,0
-0.558405,0.389482,1.22151,-0.0753997,-0.0547537,0.146877,0
-0.486749,0.291233,1.13491,-0.126871,-0.0638326,0.0602489,0
-0.474514,0.224683,0.967708,-0.188983,-0.075885,0.0250978,0
-0.526261,0.181779,0.766555,-0.231701,-0.115547,-0.0392939,0
-0.594673,0.173567,0.653339,-0.219815,-0.155962,-0.126278,0
-0.636794,0.324156,0.590002,-0.210913,-0.173343,-0.226663,0
-0.612491,0.460011,0.518794,-0.221309,-0.207735,-0.344777,0
-0.459988,0.208196,0.46524,-0.218771,-0.217993,-0.496672,0
-0.281445,-0.00505128,0.380653,-0.212456,-0.185893,-0.587644,0
-0.121247,0.105776,0.203048,-0.226723,-0.151022,-0.617183,0
0.122084,0.171767,0.0566165,-0.211405,-0.13813,-0.66093,0
0.507254,-0.279057,-0.053096,-0.175541,-0.0892666,-0.673032,0
0.895106,-0.867128,-0.21271,-0.150091,-0.0289429,-0.542086,0
1.07383,-1.11598,-0.328645,-0.12948,0.00304004,-0.271286,0
1.051,-1.10522,-0.345743,-0.10533,0.00885403,-0.040796,0
0.890933,-0.929572,-0.302588,-0.0846251,0.0123474,0.122966,0
0.616857,-0.594888,-0.249972,-0.0923804,0.0203909,0.221704,0
0.241696,-0.108145,-0.199866,-0.123811,0.0543761,0.259435,0
-0.0375127,0.328567,-0.289827,-0.174937,0.0888416,0.193217,0
-0.145797,0.63584,-0.494564,-0.196071,0.165983,0.059983,0
-0.0728137,0.653332,-0.713264,-0.190631,0.209326,-0.0744781,0
0.150968,0.317777,-0.919295,-0.17764,0.223642,-0.17063,0
0.466681,-0.207349,-1.14904,-0.15853,0.244786,-0.174839,0
0.727067,-0.575351,-1.36428,-0.123874,0.259402,-0.0494267,0
0.857167,-0.662103,-1.50565,-0.0786385,0.242768,0.124306,0
0.913743,-0.558133,-1.56164,-0.0272394,0.22544,0.262014,0
0.893914,-0.353745,-1.56267,0.00720824,0.205869,0.361417,0
0.809899,-0.117688,-1.49129,0.0363928,0.192101,0.426275,0
0.643663,0.134945,-1.3673,0.044228,0.165632,0.464076,0
0.442058,0.354095,-1.18516,0.0557082,0.139478,0.460699,0
0.287621,0.440376,-0.988088,0.0674552,0.131736,0.411108,0
0.194782,0.427282,-0.821044,0.0528101,0.140578,0.342448,0
0.107988,0.438794,-0.727451,0.0150481,0.144258,0.296782,0
-0.0120348,0.540938,-0.67395,-0.00613284,0.145141,0.243384,0
-0.152359,0.655995,-0.548134,0.0221278,0.127289,0.165051,0
-0.354752,0.760494,-0.304834,0.0618237,0.0866333,0.0726879,0
-0.719976,0.662779,0.0692248,0.0973721,0.0550747,-0.00302052,0
-1.15093,0.209757,0.399654,0.0840342,0.0103376,-0.103583,0
-1.55082,-0.236289,0.623255,0.0729978,0.021142,-0.193484,0
-1.8659,-0.337946,0.764556,0.0572884,0.0243111,-0.24893,0
-2.02819,0.00465168,0.846972,0.0451648,-0.0211208,-0.34097,0
-1.93514,0.374538,0.90406,0.0307975,-0.047476,-0.49387,0
-1.93514,0.374538,0.90406,0.0307975,-0.047476,-0.49387,0
-1.67863,0.42174,0.862826,0.0171257,-0.0248739,-0.627662,0
-1.32845,0.142047,0.617822,-0.0117597,-0.00419341,-0.696824,0
-0.884027,-0.307647,0.195063,-0.0311029,0.018406,-0.697079,0
-0.215308,-0.719869,-0.264547,-0.0239937,0.00845389,-0.639929,0
0.587043,-0.873282,-0.647426,0.0396066,-0.000197805,-0.491907,0
1.20672,-0.761767,-0.948975,0.151142,0.022512,-0.25462,0
1.60504,-0.513417,-1.07741,0.258681,0.0192084,-0.0456363,0
1.77499,-0.237753,-0.903317,0.365877,0.0126857,0.130189,0
1.71541,-0.00677222,-0.49666,0.415144,-0.00646183,0.270057,0
1.37585,0.140109,0.0203468,0.390094,-0.0284596,0.39376,0
0.835394,0.246129,0.516115,0.310413,-0.0327168,0.465243,0
0.338656,0.384058,0.853272,0.210123,-0.0162404,0.442128,0
0.0877893,0.384302,1.02182,0.153485,0.0353481,0.331467,0
0.0892242,0.289434,1.14665,0.139489,0.0683453,0.223218,0
0.219691,0.132339,1.28314,0.134237,0.0698584,0.174845,0
0.308135,-0.0628093,1.35928,0.105468,0.0756418,0.188738,0
0.26815,-0.217773,1.39042,0.0939947,0.0940072,0.241357,0
0.139687,-0.284299,1.40377,0.0829578,0.0769437,0.281107,0
0.029461,-0.24011,1.40195,0.0624519,0.0335176,0.284737,0
-0.0305802,-0.0857027,1.36457,0.0385691,-0.00278544,0.260584,0
-0.0618205,0.0304267,1.31512,0.0157466,-0.041279,0.220506,0
-0.0579696,-0.0621872,1.24263,-0.00759043,-0.0822862,0.168943,0
-0.0276497,-0.109722,1.1155,-0.0549838,-0.107221,0.142265,0
0.0244678,-0.0568492,0.795516,-0.109745,-0.121167,0.112963,0
0.0985348,0.216933,0.483775,-0.11919,-0.135846,0.0643011,0
0.0895104,0.515339,0.273386,-0.122412,-0.173143,0.00478625,0
-0.10963,0.603641,0.311703,-0.0585866,-0.205861,-0.0758992,0
-0.418013,0.292675,0.42137,-0.01851,-0.212965,-0.193581,0
-0.539491,-0.0733431,0.397982,-0.0445333,-0.186482,-0.342365,0
-0.513861,-0.0847118,0.199594,-0.11403,-0.12797,-0.438623,0
-0.395268,0.183528,-0.0387793,-0.158208,-0.10928,-0.512913,0
-0.0950933,0.414665,-0.164895,-0.129782,-0.0758319,-0.603451,0
0.235942,0.233229,-0.275818,-0.0978696,-0.00747302,-0.637468,0
0.51715,-0.24218,-0.440769,-0.0790837,0.0843904,-0.555546,0
0.696322,-0.663447,-0.710011,-0.107915,0.140072,-0.375016,0
0.814851,-0.960874,-0.89371,-0.118669,0.157583,-0.175449,0
0.891824,-1.13292,-1.01095,-0.112097,0.17236,0.00725353,0
0.330477,-2.60932,-1.18007,0.0207919,0.198156,0.0447561,0
0.0821797,-2.19332,-1.0111,0.0124053,0.131606,0.121336,0
0.381401,-0.944409,-1.02181,-0.124288,0.0449626,0.196158,0
0.310607,-0.0509511,-0.986734,-0.00705959,0.100805,0.178751,0
0.139592,0.151929,-0.951682,0.0211529,0.108275,0.127902,0
0.151696,0.569434,-0.901666,-0.0261513,0.117472,0.0566736,0
0.461993,0.760136,-0.962317,-0.00578904,0.131108,0.0324697,0
0.712293,0.574918,-0.962772,0.065131,0.159131,0.0386296,0
0.746064,0.0224707,-0.986794,0.114749,0.172708,0.0974342,0
0.638665,-0.475363,-0.989819,0.140733,0.148254,0.165226,0
0.597698,-0.682644,-0.911952,0.166796,0.106735,0.225917,0
0.639158,-0.616921,-0.768471,0.195519,0.0797023,0.267429,0
0.644643,-0.401699,-0.601425,0.206544,0.061838,0.317535,0
0.553694,-0.163358,-0.367385,0.203172,0.0491214,0.352652,0
0.374616,0.0223653,-0.142444,0.160296,0.0180084,0.365192,0
0.184575,0.113466,-0.0699478,0.0825994,0.0179453,0.333053,0
0.184575,0.113466,-0.0699478,0.0825994,0.0179453,0.333053,0
0.098505,0.0931479,-0.0861511,0.0478654,0.0266029,0.248197,0
0.0743265,0.0576984,-0.113734,0.0135474,-0.000762403,0.17429,0
0.0144212,0.15351,-0.104093,-0.0126304,-0.0367802,0.135463,0
-0.170995,0.287728,-0.101562,-0.0347871,-0.0711158,0.0881272,0
-0.412365,0.472816,-0.0183509,-0.013723,-0.0945664,0.00794214,0
-0.687082,0.659329,0.12395,0.0342249,-0.140308,-0.108889,0
-0.82189,0.7269,0.347647,0.0757629,-0.181187,-0.272997,0
-0.784425,0.619592,0.528282,0.0789737,-0.201122,-0.421677,0
-0.696566,0.573474,0.639684,0.108706,-0.131763,-0.493988,0
-0.661563,0.615242,0.729281,0.130703,-0.0941873,-0.503475,0
-0.788697,0.720426,0.931565,0.173906,-0.0832413,-0.472772,0
-0.89584,0.557706,1.14435,0.210318,-0.0304924,-0.472591,0
-0.651821,0.1527,1.19516,0.191957,0.0610677,-0.495269,0
-0.0157702,-0.279065,0.968099,0.126652,0.145992,-0.431126,0
0.74701,-0.39524,0.572572,0.0952534,0.228277,-0.26413,0
1.27875,-0.130809,0.263492,0.121174,0.255954,-0.0264791,0
1.42867,0.283528,0.241372,0.194265,0.227535,0.177927,0
1.19425,0.591954,0.449382,0.239008,0.192606,0.327561,0
0.718695,0.752365,0.849389,0.268407,0.17593,0.414483,0
0.180577,0.757424,1.21447,0.233259,0.164338,0.451217,0
-0.211989,0.633011,1.45098,0.181773,0.193678,0.418614,0
-0.356533,0.48023,1.58242,0.133964,0.226299,0.365128,0
-0.372255,0.387761,1.6451,0.0863183,0.238352,0.34091,0
-0.364726,0.423873,1.68009,0.0263481,0.214543,0.339371,0
-0.396541,0.50605,1.72659,-0.0190723,0.189789,0.335055,0
-0.495349,0.480624,1.74447,-0.0604184,0.16938,0.33014,0
-0.642015,0.365533,1.71192,-0.0994705,0.145051,0.310679,0
-0.791782,0.136531,1.64495,-0.136018,0.111107,0.284756,0
-0.884818,0.0633379,1.49143,-0.181146,0.0739743,0.238855,0
-0.848055,0.0843091,1.31308,-0.224699,-0.00278234,0.17862,0
-0.703787,0.0948706,1.13277,-0.25623,-0.045975,0.112642,0
-0.546947,0.0200602,0.896621,-0.293301,-0.0918507,0.0652926,0
-0.503507,-0.104712,0.693152,-0.295279,-0.144521,0.0385908,0
-0.619311,-0.117514,0.595627,-0.305028,-0.211103,0.0129837,0
-0.73091,0.145208,0.533707,-0.326444,-0.279754,-0.0813428,0
-0.669535,0.587512,0.513949,-0.341072,-0.310415,-0.259937,0
-0.48413,0.697931,0.467228,-0.349787,-0.304815,-0.447267,0
-0.249881,0.378852,0.311108,-0.363034,-0.273216,-0.595383,0
-0.0066118,0.0266631,0.04559,-0.375042,-0.231834,-0.675662,0
0.228175,0.0254408,-0.229528,-0.350553,-0.215462,-0.690343,0
0.540109,0.129794,-0.436509,-0.289678,-0.186527,-0.693317,0
0.828371,0.0386075,-0.553758,-0.207279,-0.125999,-0.651889,0
0.998714,-0.256642,-0.582571,-0.123006,-0.058462,-0.545869,0
1.07441,-0.764456,-0.561462,-0.059582,-0.0109577,-0.396942,0
1.10797,-1.21739,-0.510935,-0.0331196,0.0502778,-0.211717,0
1.04361,-1.4066,-0.538888,-0.0642234,0.118574,-0.0181448,0
0.875533,-1.32065,-0.640664,-0.0831513,0.160499,0.12273,0
0.654258,-0.937312,-0.731684,-0.0829584,0.184442,0.199907,0
0.394431,-0.424005,-0.809043,-0.0911279,0.199809,0.219776,0
0.182629,-0.00897363,-0.853586,-0.0806432,0.233277,0.176729,0
0.00304412,0.163065,-0.95484,-0.079023,0.284444,0.0981808,0
-0.0596555,0.0807819,-1.08774,-0.0652133,0.326398,0.0143257,0
0.0351302,-0.201169,-1.23614,-0.0457887,0.359495,-0.0334773,0
0.2309,-0.522928,-1.43222,-0.0281769,0.390838,-0.00208843,0
0.2309,-0.522928,-1.43222,-0.0281769,0.390838,-0.00208843,0
0.377904,-0.648749,-1.61966,-0.00211361,0.395896,0.12396,0
0.418847,-0.606078,-1.73796,0.0438087,0.382408,0.261111,0
0.384778,-0.46802,-1.77315,0.0773628,0.344349,0.360864,0
0.330964,-0.303822,-1.73274,0.126875,0.320914,0.419537,0
0.221274,-0.116308,-1.60907,0.149138,0.279427,0.466282,0
0.0237437,0.0734237,-1.41689,0.15477,0.230193,0.496256,0
-0.227872,0.230455,-1.17951,0.141676,0.185511,0.489061,0
-0.44305,0.309328,-0.940524,0.118094,0.145975,0.435507,0
-0.600697,0.372365,-0.764557,0.0582078,0.113816,0.354177,0
-0.700569,0.398507,-0.659287,0.0065034,0.0811186,0.243977,0
-0.833707,0.361245,-0.492873,0.00570759,0.0323553,0.136231,0
-1.13232,0.215371,-0.207959,0.000795113,-0.0486539,0.0492815,0
-1.57104,0.032538,0.206134,0.0358864,-0.108559,-0.0546554,0
-1.94755,0.061093,0.559256,0.0185903,-0.13192,-0.195049,0
-2.00378,0.151741,0.70229,-0.0559984,-0.120974,-0.392776,0
-1.74814,0.0969258,0.596495,-0.121403,-0.0865377,-0.577834,0
-1.31971,-0.0791582,0.376475,-0.101647,-0.0422099,-0.680094,0
-1.05474,-0.211049,0.287637,-0.0587583,-0.0949556,-0.66392,0
-1.05387,-0.229039,0.39432,-0.0210028,-0.173086,-0.57801,0
-1.0546,-0.302085,0.451556,0.0224767,-0.147012,-0.557591,0
-0.826204,-0.547144,0.343046,0.0392967,-0.0751889,-0.573016,0
-0.333218,-0.803443,0.0469244,0.0133487,-0.0199644,-0.528811,0
0.3252,-0.866907,-0.379798,0.0369117,0.00744766,-0.414041,0
0.939161,-0.741992,-0.73453,0.139075,0.0428593,-0.23932,0
1.33521,-0.370531,-0.873512,0.253281,0.0433993,-0.0568649,0
1.47275,0.04789,-0.789681,0.35771,0.0540595,0.0883285,0
1.38889,0.372503,-0.518079,0.436625,0.0699499,0.190124,0
1.16869,0.454674,-0.120102,0.454948,0.060065,0.249099,0
0.865758,0.317851,0.330815,0.432472,0.0651094,0.292822,0
0.464036,0.0800255,0.760956,0.37393,0.0607376,0.335424,0
0.117662,-0.0245553,1.03425,0.28591,0.0676243,0.34076,0
0.0413958,0.0420158,1.15357,0.196885,0.079526,0.290081,0
0.151088,0.128955,1.20707,0.142583,0.0820087,0.24502,0
0.25132,0.0770461,1.20764,0.106545,0.0781402,0.25384,0
0.263402,-0.0222864,1.21243,0.093362,0.071496,0.297369,0
0.192847,-0.0949033,1.21151,0.070695,0.0547498,0.34086,0
0.0690768,-0.111958,1.21333,0.0451027,0.0290687,0.375091,0
-0.0570095,-0.0210232,1.18109,0.0155129,0.00103435,0.378758,0
-0.142476,0.0938676,1.12715,-0.0179322,-0.0195947,0.344515,0
-0.183481,0.143899,1.02741,-0.0658356,-0.0439959,0.288869,0
-0.164886,0.106793,0.873522,-0.118778,-0.0637847,0.212077,0
-0.0851448,0.11698,0.637529,-0.186522,-0.0787481,0.139234,0
-0.07639,0.241534,0.350366,-0.240003,-0.100796,0.0758697,0
-0.229458,0.325933,0.208419,-0.228331,-0.148601,0.000133157,0
-0.590678,0.362949,0.276477,-0.175862,-0.211583,-0.114726,0
-0.823976,0.301572,0.460998,-0.177435,-0.262432,-0.312483,0
-0.786631,0.14361,0.526695,-0.243846,-0.238732,-0.508184,0
-0.581213,-0.0219828,0.338833,-0.333594,-0.15224,-0.628769,0
-0.324723,0.0274402,-0.0520775,-0.396496,-0.0949031,-0.669833,0
0.0324106,0.0932917,-0.422989,-0.387213,-0.066634,-0.680077,0
0.329686,-0.110548,-0.60999,-0.289658,-0.0330054,-0.634363,0
0.475003,-0.471874,-0.691471,-0.205921,-0.0170887,-0.513873,0
0.593717,-0.755731,-0.785921,-0.179499,0.0168567,-0.337108,0
0.709584,-0.861355,-0.931957,-0.180329,0.0760549,-0.142197,0
0.709584,-0.861355,-0.931957,-0.180329,0.0760549,-0.142197,0
0.788089,-0.899202,-1.122,-0.173046,0.126545,0.0321512,0
0.741786,-0.762896,-1.24208,-0.149672,0.137998,0.186159,0
0.507339,-0.401075,-1.27775,-0.132061,0.126494,0.301012,0
0.108876,0.0731982,-1.23383,-0.125677,0.10645,0.349284,0
-0.265642,0.444669,-1.22366,-0.141123,0.103794,0.294554,0
-0.397132,0.573128,-1.23122,-0.104386,0.148707,0.153986,0
-0.317813,0.504375,-1.22939,-0.0721462,0.165924,0.0460075,0
-0.128189,0.346796,-1.26128,-0.0627239,0.164064,0.0181454,0
0.122494,0.178032,-1.29739,-0.0598721,0.149964,0.0382446,0
0.334892,0.072281,-1.36439,-0.0703223,0.144171,0.105253,0
0.523997,0.0531052,-1.4527,-0.071019,0.13889,0.168274,0
0.6383,0.0403954,-1.51858,-0.0446694,0.139532,0.233587,0
0.662868,-0.00160566,-1.45403,0.00519526,0.107428,0.293305,0
0.566937,0.0296133,-1.27992,0.0290981,0.0603561,0.344328,0
0.422926,0.0918174,-1.06639,0.0285989,0.0181675,0.348359,0
0.302367,0.121361,-0.807939,0.0359611,0.00759134,0.310742,0
0.225989,0.0942287,-0.611864,0.000679523,-0.00633225,0.253879,0
0.173506,0.179085,-0.504806,-0.0582915,-0.00516886,0.193909,0
0.073955,0.399587,-0.435121,-0.0991051,-0.0120242,0.128082,0
-0.0390603,0.641275,-0.321915,-0.0959474,-0.0296664,0.0281053,0
-0.154301,0.613549,-0.186384,-0.0590195,-0.0336055,-0.0782921,0
-0.254871,0.442065,-0.00372089,-0.000862226,0.00102824,-0.189749,0
-0.308084,0.324882,0.0524305,-0.017689,0.00610399,-0.270017,0
-0.244979,0.0497657,-0.00318986,-0.0514669,0.00110963,-0.354422,0
-0.180932,-0.265842,-0.110893,0.0230467,0.0702338,-0.387675,0
-0.289651,-0.34771,-0.155245,0.0822223,0.0699373,-0.340366,0
-0.425045,0.0991488,-0.0400372,0.107948,0.00370309,-0.307273,0
-0.366521,0.562922,0.110648,0.137721,0.0151191,-0.348066,0
-0.0973872,0.615313,0.103778,0.157806,0.104553,-0.389222,0
0.234535,0.309786,0.00276283,0.150598,0.164542,-0.323709,0
0.485426,0.00882069,-0.22333,0.132762,0.196304,-0.185905,0
0.608527,0.0770585,-0.402167,0.142973,0.181616,-0.0171127,0
0.666067,0.412836,-0.397106,0.201262,0.126303,0.120568,0
0.618057,0.8269,-0.18773,0.257382,0.0865967,0.217723,0
0.350812,0.801037,0.133142,0.281438,0.0577985,0.273909,0
-0.0698942,0.430076,0.64167,0.37689,-0.01799,0.192314,0
-0.172784,-0.0910334,1.12909,0.287497,-0.0926045,0.0428525,0
-0.121265,-0.436865,1.35955,0.14808,-0.0122466,0.025629,0
-0.102708,-0.163882,1.26101,-0.0307954,0.0585182,0.274929,0
-0.157105,0.190962,1.06786,-0.10237,0.0800807,0.378742,0
-0.189617,0.566381,1.02361,-0.0810884,0.0692497,0.396213,0
-0.258102,0.720052,1.13967,-0.0422939,0.0331868,0.376893,0
-0.353397,0.754542,1.25214,-0.0733765,0.0469218,0.312064,0
-0.465534,0.474231,1.18611,-0.16223,0.0792126,0.25019,0
-0.659864,0.147575,0.948142,-0.217001,0.116003,0.230776,0
-0.760127,-0.010679,0.679981,-0.24849,0.106945,0.174269,0
-0.656347,-0.251208,0.336561,-0.267102,0.0908383,0.0582842,0
-0.365839,-0.323146,0.205246,-0.157069,-0.012592,-0.0480341,0
-0.0117581,-0.429016,0.212278,-0.0558881,-0.133178,-0.122032,0
0.157364,-0.477832,0.157924,-0.0212628,-0.17743,-0.117519,0
0.114083,-0.541107,0.0817995,-0.0255913,-0.213644,-0.119377,0
-0.0458422,-0.620837,-0.00193153,-0.0353352,-0.214718,-0.139703,0
-0.203163,-0.609954,-0.123891,-0.0540516,-0.180948,-0.181744,0
-0.19305,-0.630702,-0.207129,-0.0541019,-0.157443,-0.266516,0
-0.19305,-0.630702,-0.207129,-0.0541019,-0.157443,-0.266516,0
0.0680104,-0.574591,-0.220131,-0.0939882,-0.162175,-0.308124,0
0.257638,-0.454194,-0.190836,-0.116339,-0.126465,-0.242016,0
0.232951,-0.44718,-0.286148,-0.156482,-0.0752563,-0.166352,0
-0.0553868,-0.516239,-0.446426,-0.186726,-0.0713792,-0.147057,0
-0.474823,-0.722233,-0.485821,-0.168447,-0.0618329,-0.237325,0
-0.420065,-0.967371,-0.455651,-0.138257,-0.0251046,-0.368415,0
0.0886013,-0.875909,-0.530712,-0.192457,0.0358645,-0.366653,0
0.377962,-0.749724,-0.69168,-0.256683,0.0779439,-0.232599,0
0.38566,-0.604876,-0.750261,-0.228125,0.0835245,-0.0725495,0
0.253298,-0.445577,-0.753398,-0.205277,0.110829,0.0471436,0
0.065181,-0.216377,-0.77901,-0.209915,0.144999,0.0941368,0
-0.0567048,-0.0283762,-0.830013,-0.178521,0.161387,0.0931022,0
-0.115764,0.238701,-0.843857,-0.0921745,0.154645,0.0903254,0
-0.0653519,0.457769,-0.802165,-0.0150638,0.130344,0.0844238,0
0.0805111,0.624399,-0.806257,0.00991829,0.125657,0.103239,0
0.263675,0.75097,-0.860137,0.00932421,0.135882,0.163207,0
0.391589,0.697534,-0.910994,0.0341503,0.145259,0.243655,0
0.397484,0.470574,-0.903859,0.0820761,0.144648,0.321505,0
0.29247,0.178343,-0.86267,0.129965,0.115425,0.386998,0
0.0746829,-0.0492142,-0.809622,0.126661,0.0948616,0.428252,0
-0.110389,-0.0531878,-0.746336,0.1121,0.0482054,0.393818,0
-0.159807,0.0819542,-0.670017,0.100677,-0.00128442,0.307129,0
-0.0641699,0.190811,-0.611494,0.0814026,-0.0340967,0.217678,0
-0.0116462,0.110669,-0.559599,0.0882667,-0.0432562,0.174653,0
-0.0457721,-0.011225,-0.52469,0.0664502,-0.0679537,0.138534,0
-0.165158,-0.0546669,-0.493682,0.0446513,-0.0863059,0.100376,0
-0.364493,0.100306,-0.427782,0.0443113,-0.113714,0.0277271,0
-0.435534,0.204934,-0.338106,0.0539505,-0.100441,-0.0498611,0
-0.46068,0.25103,-0.190272,0.0307451,-0.111531,-0.162915,0
-0.334038,0.145353,-0.0809435,0.012465,-0.104598,-0.262774,0
-0.230759,0.0264107,0.128112,0.103668,-0.138333,-0.287015,0
-0.334797,-0.0670114,0.320749,0.174366,-0.0930535,-0.290542,0
-0.546363,-0.0215685,0.472323,0.182116,-0.0834701,-0.329425,0
-0.556905,0.0791287,0.508205,0.153304,-0.0658243,-0.428761,0
-0.391358,0.136078,0.484004,0.138495,-0.0229605,-0.471126,0
-0.0785918,0.152879,0.43062,0.146343,0.0121105,-0.4615,0
0.138267,0.186516,0.454055,0.173381,0.0461488,-0.340636,0
0.297914,0.31769,0.545772,0.199721,0.0656346,-0.198283,0
0.361561,0.494311,0.682207,0.228393,0.0830197,-0.0702601,0
