attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.101899,0.392908,0.462972,0.266167,0.0201261,-1.42893,0.064293,0.259861,0.177293
0.113269,0.39597,0.432664,0.339793,-0.0532614,-1.32389,0.073667,0.217659,0.212762
0.122333,0.400209,0.404563,0.390165,-0.129263,-1.21099,0.053905,0.176582,0.259922
0.129429,0.40532,0.378096,0.420749,-0.193067,-1.163,-0.00311664,0.130245,0.284687
0.134592,0.410194,0.352359,0.376069,-0.28787,-1.11593,-0.0112229,0.092192,0.31999
0.138024,0.414126,0.328503,0.307428,-0.318758,-0.996566,0.0112969,0.0739449,0.294823
0.138024,0.414126,0.328503,0.307428,-0.318758,-0.996566,0.0112969,0.0739449,0.294823
0.140425,0.416495,0.307954,0.192915,-0.283713,-0.820406,0.0414657,0.065385,0.272439
0.14088,0.417405,0.292159,0.108201,-0.316349,-0.600959,0.0840735,0.0445495,0.194837
0.139648,0.417882,0.281341,0.0893255,-0.213627,-0.368777,0.0620987,0.00598437,0.103005
0.138292,0.419386,0.274939,0.153489,-0.187564,-0.237976,-0.00252266,-0.0277061,0.0164053
0.137658,0.422419,0.269457,0.191407,-0.0902537,-0.210313,-0.052225,-0.106374,-0.0233018
0.138501,0.424833,0.265483,0.0898615,-0.00322562,-0.106828,-0.0200731,-0.102678,-0.0215366
0.138307,0.426233,0.264076,0.043363,-0.0905068,-0.0128477,-0.00823686,-0.151773,-0.0765432
0.136556,0.426202,0.264399,-0.0265806,-0.0500348,0.0488463,0.0109028,-0.180029,-0.147968
0.136574,0.424907,0.266524,-0.112452,0.161771,0.122144,0.0206863,-0.188152,-0.228297
0.140281,0.42378,0.26974,-0.0228967,0.321918,0.148321,0.0276223,-0.218201,-0.324708
0.14613,0.425237,0.272782,0.10911,0.39774,0.121518,0.0340291,-0.244278,-0.322874
0.153356,0.42789,0.273922,0.111542,0.332113,0.0314709,0.0529415,-0.274425,-0.27657
0.157104,0.42871,0.274568,-0.0564794,0.0694638,0.0638186,0.130543,-0.280637,-0.212706
0.155592,0.426664,0.277239,-0.161317,-0.0897546,0.131636,0.163645,-0.203855,-0.232665
0.152394,0.424146,0.281195,-0.11985,-0.0262127,0.192829,0.160337,-0.121096,-0.272634
0.152575,0.423821,0.28667,0.0138762,0.295456,0.297513,0.169843,-0.0338983,-0.282216
0.158489,0.426792,0.294134,0.182565,0.582889,0.429003,0.187844,0.0368015,-0.200674
0.167582,0.433634,0.303985,0.33373,0.723392,0.5664,0.206259,0.0589655,-0.0894291
0.177058,0.442926,0.316353,0.365925,0.727744,0.703251,0.215801,0.0659145,0.0444054
0.184629,0.451609,0.332016,0.21772,0.70631,0.847985,0.210876,0.0625128,0.168085
0.189093,0.457422,0.351038,0.0490837,0.558325,0.925379,0.167263,0.0516982,0.221869
0.188354,0.461078,0.371935,-0.058892,0.304458,0.986154,0.127111,0.0431044,0.199146
0.183688,0.461947,0.394285,-0.218996,0.219117,1.00217,0.0836496,0.0574471,0.200897
0.177121,0.460335,0.416852,-0.288375,0.163236,0.941443,0.0383887,0.067524,0.158712
0.172136,0.457852,0.437219,-0.277728,0.268915,0.822275,-0.00282785,0.0781156,0.0957224
0.171266,0.455409,0.455378,-0.243629,0.440897,0.761021,0.02086,0.121943,0.0823757
0.173119,0.45319,0.473597,-0.260058,0.539835,0.846711,0.0765477,0.16188,0.128597
0.175247,0.451403,0.494822,-0.223017,0.581063,1.01002,0.0936613,0.187907,0.144934
0.175852,0.451768,0.518626,-0.109192,0.518982,1.09791,0.0397933,0.161472,0.153059
0.174745,0.454687,0.542583,0.0223436,0.411933,1.0569,-0.0499004,0.111728,0.182065
0.172395,0.459334,0.564489,0.0725685,0.349335,0.970306,-0.105407,0.06623,0.224965
0.170538,0.463437,0.584735,0.0211913,0.348586,0.890472,-0.0996111,0.0531349,0.254561
0.168215,0.46595,0.603255,-0.0599385,0.232298,0.786888,-0.101052,0.0104592,0.254244
0.164325,0.466307,0.619446,-0.125761,0.149046,0.668159,-0.116809,-0.0348302,0.198753
0.16109,0.465513,0.634299,-0.158788,0.226271,0.651247,-0.0595103,-0.0142076,0.0915252
0.159625,0.464434,0.649111,-0.14334,0.284468,0.626233,-0.0593023,-0.033635,0.0491821
0.159255,0.463667,0.661914,-0.122502,0.250949,0.492245,-0.0876861,-0.119541,0.00178307
0.159349,0.462579,0.671363,-0.143721,0.148769,0.325623,-0.0729226,-0.163728,-0.0330592
0.158392,0.459338,0.678201,-0.281487,0.0707515,0.245348,-0.0276119,-0.186085,-0.0525573
0.15597,0.454202,0.68459,-0.294385,-0.0309712,0.261304,0.0248856,-0.156485,-0.153953
0.150996,0.450664,0.692296,-0.152176,-0.105426,0.387615,0.0810721,-0.132261,-0.265297
0.143931,0.450376,0.702634,-0.0445954,-0.173288,0.502687,0.0700872,-0.126021,-0.259706
0.134287,0.450626,0.712952,-0.0749286,-0.384771,0.363854,-0.0226791,-0.203525,-0.175007
0.122344,0.447863,0.717001,-0.285583,-0.614895,-0.0416717,-0.0726802,-0.285527,-0.145615
0.109447,0.43923,0.714144,-0.542203,-0.719542,-0.25773,0.0114604,-0.233113,-0.167704
0.0993206,0.427751,0.710626,-0.492199,-0.459257,-0.150962,0.0864429,-0.0295557,-0.354669
0.0933637,0.421348,0.710323,-0.114144,-0.152765,0.0620075,0.0790645,0.0693912,-0.452199
0.0906203,0.423916,0.713231,0.343398,-0.0188056,0.200999,0.0158569,0.12314,-0.381745
0.0891306,0.433548,0.716282,0.541427,-0.0139154,0.132983,-0.0854007,0.103458,-0.192572
0.0884139,0.443704,0.716244,0.4395,-0.0664627,-0.0501955,-0.166083,0.0790223,1.23382e-05
0.0872522,0.450224,0.712389,0.269988,-0.245403,-0.234277,-0.191129,0.113818,0.0724921
0.0833658,0.454629,0.704751,0.23162,-0.439509,-0.423189,-0.200818,0.160107,0.0264379
0.0804408,0.458803,0.692247,0.29199,-0.428683,-0.677578,-0.234245,0.203114,-0.0247883
0.0804408,0.458803,0.692247,0.29199,-0.428683,-0.677578,-0.234245,0.203114,-0.0247883
0.0805357,0.464387,0.673408,0.363114,-0.396803,-0.962758,-0.236648,0.230467,-0.0111148
0.0851797,0.468958,0.648514,0.274633,-0.261527,-1.2196,-0.205851,0.233024,0.0854148
0.0945588,0.470631,0.618505,0.140455,-0.159829,-1.42325,-0.163575,0.243229,0.13698
0.106738,0.469956,0.58553,0.0899027,-0.119099,-1.49914,-0.0977625,0.253857,0.14332
0.119924,0.468131,0.552283,0.0746711,-0.0727949,-1.46162,-0.044616,0.268083,0.16588
0.133095,0.466349,0.520337,0.110245,-0.0456081,-1.40687,-0.0260791,0.24426,0.177263
0.146446,0.464802,0.489241,0.127376,-0.0130258,-1.37752,-0.0322825,0.202503,0.208057
0.160232,0.463393,0.458721,0.142344,0.030493,-1.35955,-0.0282046,0.15983,0.235393
0.174006,0.461504,0.428632,0.111318,-0.00573979,-1.3341,-0.00674772,0.116606,0.276943
0.184991,0.45863,0.400419,0.0513148,-0.146258,-1.2032,0.0479764,0.0738236,0.290541
0.191572,0.455401,0.376016,0.0505642,-0.265634,-1.01274,0.0943221,0.0612823,0.241244
0.194285,0.453208,0.35556,0.0867099,-0.357001,-0.843147,0.11268,0.0166027,0.195136
0.193954,0.452137,0.338817,0.106528,-0.407745,-0.654099,0.146131,-0.0186625,0.154332
0.190448,0.452282,0.326906,0.0885599,-0.446557,-0.378396,0.186546,-0.0396346,0.10667
0.184118,0.452808,0.322145,0.0330385,-0.398082,-0.0433063,0.219495,-0.0754474,0.0584774
0.175749,0.454858,0.323766,0.141731,-0.472194,0.1939,0.193838,-0.140087,-0.0257776
0.166568,0.455887,0.329834,-0.137337,-0.18725,0.358628,0.153945,-0.181017,0.0540687
0.159586,0.452523,0.339574,-0.267084,-0.131742,0.426227,0.116332,-0.244878,-0.0431876
0.151704,0.448654,0.349513,-0.268309,-0.215488,0.400138,0.067477,-0.247262,-0.154788
0.142587,0.445487,0.358631,-0.198819,-0.277657,0.368652,0.0572051,-0.280696,-0.241416
0.135291,0.442437,0.367413,-0.212882,-0.0505874,0.38377,0.0598713,-0.262225,-0.288461
0.13287,0.440678,0.376036,-0.0211278,0.11571,0.341697,0.0234418,-0.252951,-0.345041
0.131424,0.44358,0.3819,0.173399,-0.00621249,0.24024,0.0352008,-0.255181,-0.31015
0.128314,0.447249,0.386556,0.115943,-0.105115,0.214982,0.0786091,-0.219582,-0.203794
0.124659,0.448484,0.390477,-0.0244492,-0.0623389,0.168735,0.0863089,-0.160455,-0.180762
0.124176,0.448142,0.394769,-0.0187286,0.239191,0.228505,0.125358,-0.0483061,-0.234623
0.131298,0.44969,0.400966,0.135777,0.757123,0.352096,0.123245,0.0423522,-0.241935
0.146495,0.45627,0.408606,0.413963,1.03481,0.412313,0.0945473,0.0862938,-0.143926
0.163815,0.466527,0.41679,0.451016,1.04158,0.476224,0.116475,0.0509838,0.0739581
0.178019,0.475518,0.426593,0.236628,0.826788,0.546985,0.142996,0.0342911,0.254431
0.186154,0.478584,0.439858,-0.137906,0.58666,0.676805,0.173238,0.0410889,0.340406
0.186983,0.475877,0.45728,-0.401223,0.31516,0.792172,0.171979,0.0647313,0.27359
0.182158,0.469491,0.477571,-0.536981,0.142713,0.870066,0.16021,0.0903412,0.166076
0.173891,0.462009,0.499454,-0.529374,0.0208202,0.93282,0.150131,0.117333,0.0557156
0.1633,0.455742,0.522753,-0.460138,0.000497737,1.03273,0.153472,0.153431,-0.0288061
0.153785,0.450976,0.548227,-0.349747,0.178223,1.15643,0.123686,0.184929,-0.0781289
0.147999,0.449765,0.575263,-0.133321,0.432139,1.22656,0.0588865,0.207475,-0.10603
0.146793,0.452632,0.602345,0.0490897,0.588639,1.21669,-0.0101989,0.194445,-0.0259609
0.147458,0.457965,0.628157,0.120145,0.612184,1.16204,-0.0538428,0.155716,0.0973642
0.148298,0.463781,0.652389,0.12049,0.531744,1.07009,-0.0874692,0.132651,0.190246
0.147568,0.468637,0.674664,0.066225,0.378928,0.975852,-0.101975,0.0993609,0.2532
0.143739,0.472321,0.694672,0.0383743,0.150848,0.846049,-0.118299,0.0614917,0.247344
0.13693,0.47501,0.712178,0.00592245,-0.0403775,0.74286,-0.114936,0.0591537,0.231855
0.127149,0.477206,0.727612,-0.000742016,-0.203003,0.651021,-0.098877,0.053583,0.175865
0.117947,0.47773,0.74131,-0.0925201,-0.0841679,0.563685,-0.0943669,0.0341051,0.148763
0.111648,0.477248,0.752585,-0.0667822,-0.0606045,0.40458,-0.0967236,0.0219586,0.0789905
0.10704,0.475419,0.759867,-0.184592,-0.0731118,0.232571,-0.0874349,-0.021003,0.0765936
0.10242,0.471312,0.763301,-0.272565,-0.229502,0.0228982,-0.0626366,-0.0402832,-0.00149792
0.0969328,0.464646,0.762765,-0.388045,-0.35353,-0.121539,-0.00480961,-0.032973,-0.0787526
0.0910176,0.455551,0.760645,-0.483189,-0.285728,-0.127489,0.0590786,-0.0273282,-0.192841
0.089048,0.446017,0.759497,-0.410145,0.0634189,-0.0576076,0.0653841,0.0184882,-0.327202
0.0945206,0.44088,0.759737,-0.0967169,0.457197,0.0234533,0.028201,0.00374699,-0.382787
0.102771,0.441142,0.759759,0.0881421,0.28906,-0.0353311,-0.0152232,-0.101592,-0.242322
0.105863,0.441527,0.757279,-0.0829178,-0.0827284,-0.204623,-0.0472232,-0.173952,-0.0831084
0.105863,0.441527,0.757279,-0.0829178,-0.0827284,-0.204623,-0.0472232,-0.173952,-0.0831084
0.103595,0.435117,0.751066,-0.514855,-0.359718,-0.407412,-0.0545288,-0.190712,-0.0291169
0.101,0.420597,0.742737,-0.790419,-0.176818,-0.47367,-0.0538781,-0.0888868,-0.184534
0.104145,0.405654,0.734486,-0.548342,0.161534,-0.412537,-0.0418396,0.0308957,-0.381208
0.11274,0.399109,0.72703,-0.015469,0.368634,-0.353294,-0.0817483,0.079882,-0.42038
0.122228,0.402159,0.718612,0.3579,0.2052,-0.396116,-0.127974,0.0551631,-0.243721
0.127442,0.408725,0.708505,0.364512,-0.0947987,-0.446499,-0.151312,0.0297337,-0.0320133
0.127125,0.413176,0.697209,0.215857,-0.379376,-0.537166,-0.178446,0.0508278,0.0500154
0.122977,0.415333,0.68351,0.161912,-0.560738,-0.699444,-0.227717,0.108664,-0.00472403
0.118767,0.416642,0.665456,0.176178,-0.561037,-0.944769,-0.258864,0.158019,-0.0687955
0.119014,0.417856,0.641347,0.206477,-0.375109,-1.23681,-0.272962,0.19047,-0.0983179
0.126044,0.418701,0.611148,0.21019,-0.16051,-1.48563,-0.245451,0.21352,-0.0695972
0.138023,0.418678,0.576931,0.201122,-0.0487312,-1.60805,-0.173583,0.223387,-0.0122826
0.152587,0.418109,0.541083,0.226204,0.0618529,-1.64352,-0.112947,0.222149,0.0274928
0.169927,0.417818,0.504815,0.289462,0.194403,-1.63454,-0.0793981,0.223394,0.0676215
0.189259,0.418714,0.469007,0.386857,0.275154,-1.56909,-0.039204,0.206437,0.116644
0.20893,0.421092,0.4347,0.461593,0.277116,-1.4661,-0.0197688,0.184911,0.187764
0.22657,0.424279,0.402265,0.484901,0.144679,-1.355,-0.0175247,0.13664,0.261763
0.239592,0.427639,0.372591,0.458587,-0.0708275,-1.1963,-5.49257e-05,0.0953574,0.302076
0.246782,0.430559,0.346937,0.394413,-0.260444,-1.01045,0.0199537,0.0606587,0.315817
0.249451,0.432985,0.325095,0.335808,-0.371497,-0.873449,-0.00285241,0.0254324,0.300383
0.24941,0.434897,0.305911,0.281323,-0.440004,-0.771663,-0.0199524,-0.000176609,0.277793
0.246923,0.436216,0.289312,0.21456,-0.505256,-0.655226,-0.00252366,-0.0428652,0.244162
0.2417,0.436993,0.275446,0.0956837,-0.556096,-0.548174,-0.00963192,-0.0747232,0.205239
0.234854,0.43572,0.264807,-0.0194619,-0.605535,-0.435989,0.0112856,-0.115732,0.137295
0.227321,0.432276,0.256777,-0.134796,-0.502868,-0.369878,-0.000521198,-0.156974,0.0725515
0.220916,0.427694,0.249659,-0.157976,-0.434434,-0.368226,-0.00154011,-0.177649,-0.0363377
0.216887,0.421698,0.242813,-0.294189,-0.244216,-0.370088,0.0221362,-0.205252,-0.0796226
0.215828,0.412865,0.236397,-0.435766,-0.147259,-0.397677,0.0295008,-0.243052,-0.134573
0.215731,0.402664,0.229833,-0.424449,-0.0812943,-0.413292,0.0553024,-0.252752,-0.239275
0.219635,0.393537,0.222721,-0.317912,0.175196,-0.417183,0.0730124,-0.239788,-0.308223
0.226575,0.386292,0.216262,-0.274938,0.269761,-0.305408,0.12846,-0.213973,-0.271023
0.233011,0.380189,0.213422,-0.274756,0.228483,-0.0887286,0.198467,-0.199781,-0.213566
0.23483,0.374619,0.215425,-0.307111,0.0266203,0.124918,0.196622,-0.189731,-0.155366
0.232046,0.369237,0.220655,-0.336269,-0.0915489,0.212075,0.154274,-0.172818,-0.154755
0.227474,0.363547,0.227636,-0.370599,-0.0826211,0.307744,0.155693,-0.141799,-0.16161
0.224434,0.357908,0.237344,-0.369848,0.154542,0.463874,0.160094,-0.0563922,-0.177359
0.226491,0.354195,0.250141,-0.246753,0.494229,0.621234,0.144757,0.00873119,-0.181579
0.233391,0.354238,0.264805,-0.0557283,0.663946,0.713534,0.12079,0.0221839,-0.0953454
0.240622,0.358146,0.280182,0.0677001,0.57372,0.785836,0.131093,0.0127244,0.0366414
0.244002,0.363494,0.29701,0.0477323,0.35472,0.879457,0.164227,0.0118684,0.151497
0.24204,0.367358,0.316684,-0.127246,0.15726,1.00309,0.179781,0.0237475,0.229058
0.234382,0.36812,0.339817,-0.295242,-0.0928573,1.11745,0.19503,0.0376876,0.214609
0.221302,0.366788,0.365364,-0.361899,-0.272664,1.17263,0.174587,0.0570897,0.138426
0.205941,0.364855,0.391398,-0.335332,-0.312923,1.16831,0.136227,0.086016,0.0518562
0.191297,0.363554,0.417329,-0.274407,-0.206951,1.19972,0.134672,0.122627,0.0013755
0.180024,0.363451,0.443918,-0.185199,0.0342065,1.24949,0.114123,0.162295,-0.0155032
0.17378,0.365731,0.470837,-0.0299978,0.293896,1.25656,0.0646646,0.177868,-0.00628936
0.172334,0.370419,0.496115,0.0683239,0.456709,1.1504,-0.00297597,0.153159,0.0873586
0.173735,0.375374,0.518862,0.0411931,0.500598,1.03262,-0.0248853,0.129621,0.205763
0.175582,0.378743,0.539784,-0.0485844,0.438232,0.954674,-0.0219974,0.120653,0.281452
0.175605,0.380318,0.559596,-0.132137,0.283696,0.888173,-0.0235182,0.0939946,0.288702
0.173654,0.380275,0.578343,-0.141629,0.156085,0.830005,-0.0325098,0.0721346,0.273224
0.169,0.379893,0.595427,-0.158527,0.0352287,0.738536,-0.0463264,0.0408344,0.232673
0.162742,0.379181,0.61046,-0.146011,-0.0868281,0.625485,-0.0540955,0.00957975,0.176611
0.162742,0.379181,0.61046,-0.146011,-0.0868281,0.625485,-0.0540955,0.00957975,0.176611
0.156197,0.378538,0.623295,-0.101607,-0.0860034,0.554161,-0.0280333,-0.00964943,0.120241
0.150768,0.378533,0.634789,-0.0698312,-0.0454028,0.507226,-0.0141371,-0.0246837,0.0848047
0.144897,0.378801,0.645517,-0.0670718,-0.165501,0.483776,0.00866771,-0.0491387,0.0617521
0.136365,0.378196,0.655218,-0.125438,-0.332943,0.38791,-0.0118034,-0.089694,0.0287372
0.126031,0.375345,0.662561,-0.256076,-0.418418,0.256853,-0.0178406,-0.108153,-0.0342124
0.115938,0.369422,0.667784,-0.38159,-0.370135,0.162213,-0.000590026,-0.0851208,-0.124399
0.110437,0.361777,0.671253,-0.391085,-0.00786431,0.0747552,-0.00772651,-0.0788635,-0.254175
0.113308,0.355112,0.672497,-0.285275,0.257465,-0.0398571,-0.0364467,-0.0938939,-0.31102
0.117835,0.34971,0.670687,-0.248783,0.0927987,-0.192091,-0.0154152,-0.156795,-0.259792
0.119273,0.343149,0.665705,-0.374346,-0.0802501,-0.346172,-0.00719503,-0.176256,-0.211948
0.120612,0.333399,0.658876,-0.500376,0.0366752,-0.386383,-0.000321977,-0.118742,-0.265848
0.12616,0.322679,0.652638,-0.462126,0.320256,-0.326763,-0.00939184,-0.0112756,-0.344137
0.136111,0.314687,0.647222,-0.23642,0.46943,-0.298784,-0.0567622,0.0223028,-0.37359
0.147333,0.31214,0.641035,0.0674551,0.449904,-0.322214,-0.108259,0.0344365,-0.33744
0.157501,0.314892,0.633334,0.300359,0.314753,-0.36502,-0.147109,0.0605222,-0.252025
0.164388,0.320836,0.624185,0.413997,0.0903051,-0.396629,-0.188166,0.0948703,-0.163812
0.167359,0.328256,0.613712,0.481445,-0.120688,-0.485547,-0.244553,0.123616,-0.120636
0.168634,0.336265,0.599933,0.53661,-0.168922,-0.683227,-0.305912,0.133553,-0.107102
0.171782,0.345147,0.580278,0.630945,-0.144088,-1.0029,-0.337219,0.142473,-0.095972
0.17923,0.353779,0.553974,0.649509,-0.00841988,-1.26396,-0.30392,0.14448,-0.0327824
0.190741,0.36168,0.523096,0.665491,0.0543018,-1.42551,-0.239012,0.162288,0.0175688
0.203064,0.369194,0.489975,0.674908,-0.0151495,-1.45519,-0.161136,0.169305,0.0730782
0.213676,0.376281,0.456934,0.662713,-0.121178,-1.41372,-0.106337,0.160952,0.116605
0.222328,0.383344,0.424689,0.693358,-0.20888,-1.35947,-0.0920853,0.150147,0.136266
0.229686,0.391372,0.393242,0.750496,-0.232564,-1.30566,-0.0857623,0.143542,0.140848
0.237028,0.40043,0.362431,0.784284,-0.227283,-1.25967,-0.0913924,0.134565,0.170506
0.24384,0.409641,0.332061,0.771256,-0.295622,-1.23979,-0.0917715,0.0989333,0.214165
0.249148,0.41816,0.301727,0.740964,-0.406929,-1.25545,-0.0958312,0.0652596,0.237275
0.252175,0.426225,0.271203,0.740343,-0.547045,-1.24538,-0.0811309,0.0534206,0.223821
0.252165,0.434777,0.241244,0.771972,-0.691918,-1.18093,-0.051499,0.0499318,0.200058
0.249231,0.444193,0.212937,0.776749,-0.79414,-1.07,-0.0279442,0.0556297,0.191114
0.243605,0.454199,0.187068,0.768714,-0.889728,-0.95736,-0.0154539,0.0335609,0.166011
0.235647,0.46428,0.163309,0.635394,-0.930672,-0.886234,-0.0216546,0.00959292,0.158785
0.228569,0.469983,0.142633,0.3352,-0.734168,-0.793858,-0.00578845,-0.0439396,0.174326
0.223231,0.470005,0.125047,0.0544251,-0.61441,-0.742518,-0.003681,-0.0703176,0.115644
0.218571,0.466733,0.109621,-0.0552424,-0.53429,-0.676287,0.0152806,-0.0881601,-0.0154416
0.215865,0.462689,0.0958007,-0.0632066,-0.367364,-0.628205,0.0135438,-0.0815677,-0.100003
0.215393,0.45849,0.0830172,-0.106363,-0.241827,-0.5717,0.0474626,-0.114245,-0.131735
0.217441,0.45373,0.0720035,-0.139381,0.00518797,-0.498901,0.078725,-0.132236,-0.16739
0.223875,0.448826,0.0623998,-0.157216,0.176263,-0.462407,0.120353,-0.158652,-0.161154
0.230816,0.443265,0.0535556,-0.218638,0.0966722,-0.448672,0.18146,-0.204699,-0.130824
0.232909,0.4355,0.0460109,-0.392335,-0.234823,-0.377304,0.264566,-0.23492,-0.122918
0.226327,0.425033,0.042303,-0.540983,-0.550226,-0.174436,0.342883,-0.183566,-0.206828
0.213945,0.413686,0.0441617,-0.585061,-0.539581,0.108237,0.363958,-0.106649,-0.320899
0.20358,0.404621,0.0520489,-0.426251,-0.135099,0.403657,0.309678,-0.00379092,-0.399826
0.201571,0.401074,0.0639185,-0.131523,0.387556,0.573402,0.220083,0.0209308,-0.374899
0.207935,0.404113,0.0763324,0.182947,0.694552,0.596879,0.165886,-0.00604308,-0.248273
0.218179,0.411966,0.0874009,0.334202,0.72629,0.573488,0.153296,-0.0266815,-0.0595202
0.226791,0.420736,0.0984153,0.272948,0.577599,0.620495,0.185063,-0.0224301,0.104182
0.231066,0.427471,0.111535,0.101983,0.389369,0.700548,0.200971,-0.00625175,0.18675
0.230797,0.431269,0.127223,-0.0534545,0.246905,0.773603,0.173631,0.022959,0.189371
0.227269,0.433004,0.144659,-0.12666,0.130661,0.805716,0.134069,0.065046,0.151931
0.221028,0.433752,0.162793,-0.166468,0.0224102,0.833071,0.112791,0.103231,0.128179
0.212944,0.434404,0.182095,-0.136022,-2.56659e-05,0.903543,0.106813,0.153216,0.0940751
0.212944,0.434404,0.182095,-0.136022,-2.56659e-05,0.903543,0.106813,0.153216,0.0940751
0.204895,0.436343,0.202969,-0.0674937,0.0976583,0.998719,0.0777762,0.203618,0.0815901
0.198955,0.439822,0.225653,-0.00702743,0.268128,1.07451,0.0291427,0.22981,0.106919
0.19575,0.444196,0.248725,0.0190596,0.370707,1.04042,-0.0360093,0.217162,0.164093
0.193389,0.448134,0.270025,-0.012137,0.294256,0.919221,-0.0807867,0.191799,0.237026
0.18938,0.450739,0.288845,-0.0347064,0.121594,0.819559,-0.0791163,0.178764,0.258864
0.183224,0.453019,0.306382,-0.0219216,0.0665381,0.795708,-0.0763585,0.200026,0.222382
0.177406,0.45524,0.323871,-0.0443651,0.120821,0.788009,-0.0910443,0.190441,0.21046
0.171729,0.456701,0.340314,-0.0783406,0.00605027,0.681104,-0.116186,0.133449,0.21419
0.16445,0.456966,0.354258,-0.106322,-0.105637,0.564697,-0.120301,0.0891466,0.189243
0.156463,0.456281,0.366132,-0.134132,-0.154528,0.484271,-0.103355,0.059814,0.151334
0.148599,0.454908,0.376489,-0.133161,-0.173856,0.414006,-0.0958101,0.0149717,0.0973098
0.14106,0.453315,0.384946,-0.143527,-0.226319,0.314679,-0.103291,-0.0333505,0.0480607
0.132553,0.450203,0.391085,-0.254488,-0.363465,0.179002,-0.117974,-0.0963913,0.0349469
0.12338,0.44387,0.393679,-0.404978,-0.414955,-0.0306612,-0.171978,-0.13883,-0.0243768
0.115173,0.434392,0.391964,-0.511079,-0.494325,-0.218616,-0.175077,-0.149393,-0.102027
0.109357,0.423611,0.388071,-0.486513,-0.230335,-0.228407,-0.124883,-0.12552,-0.282357
0.107903,0.413652,0.38371,-0.493706,-0.123201,-0.298068,-0.113137,-0.183539,-0.248602
0.105741,0.401951,0.376715,-0.63682,-0.418803,-0.474749,-0.109141,-0.193914,-0.186602
0.0970226,0.386073,0.367054,-0.859356,-0.814237,-0.55456,-0.0179629,-0.157382,-0.191793
0.0821891,0.36665,0.357934,-0.987851,-0.94657,-0.435942,0.0715229,-0.0535279,-0.282173
0.0661919,0.346663,0.351705,-0.921446,-0.848209,-0.316733,0.0295271,0.0174045,-0.356729
0.0534322,0.331095,0.34691,-0.605248,-0.554177,-0.234396,-0.0291743,0.0620779,-0.434126
0.0469258,0.32247,0.342733,-0.247268,-0.279586,-0.210846,-0.0872916,0.09108,-0.373847
0.0435093,0.319515,0.338436,-0.0704694,-0.137804,-0.192665,-0.0598184,0.0726974,-0.173108
0.0403937,0.320234,0.335915,0.190572,-0.226579,-0.0514966,-0.0041348,0.17424,-0.138191
