attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00130287,0.382461,0.162206,-0.005859,0.00394677,0.00332747,-0.00304847,-0.00265002,0.0011431
-0.00123288,0.382242,0.162269,-0.014743,0.00326904,0.00424214,0.000777699,-0.00283727,0.00548184
-0.00123428,0.381915,0.162283,-0.0162007,-0.00252791,0.00308538,-0.000411048,-0.00182861,-0.000102937
-0.0013813,0.38165,0.162332,-0.00855998,-0.0067361,0.00220616,-0.00102216,-0.000839204,-0.00503957
-0.00137958,0.381729,0.162364,0.00732006,0.00755032,0.00201916,-0.00290062,0.00277489,-0.0097537
-0.00125839,0.381911,0.162406,0.00320057,0.00427086,0.00419375,-0.00130419,0.000333905,-0.000299633
-0.00116087,0.381919,0.162505,-0.00623763,0.00772241,0.00771315,0.00121456,-2.44081e-05,0.00441223
-0.00124807,0.381785,0.162647,-0.00837695,-0.0110056,0.00639474,0.000624158,0.00175864,0.00742233
-0.00159808,0.381671,0.162734,0.00118553,-0.0137491,0.000177909,-0.00246894,0.00177467,0.0012235
-0.00162425,0.381707,0.162706,-0.000216958,0.00945354,-0.00489056,-0.00424521,0.00254047,-0.000468373
-0.00132521,0.381694,0.162527,-0.00382732,0.0113744,-0.0102743,-0.00528566,-4.08292e-06,0.00179499
-0.00115738,0.381545,0.162457,-0.012475,0.00318363,0.00221118,0.00498041,-0.00134829,0.000828564
-0.00123489,0.381279,0.162575,-0.00914241,-0.00608842,0.00588958,0.00570859,0.00244874,-0.00238383
-0.00142303,0.381271,0.162707,0.00893637,-0.00409452,0.00323917,0.00110722,0.000701576,-0.0113379
-0.00149624,0.381433,0.162823,0.00471455,0.0018426,0.00603138,0.00236527,-0.000231147,-0.00268567
-0.00151038,0.381532,0.162931,0.00639984,-0.00100574,0.00262359,-9.35867e-05,-0.00288588,0.0022366
-0.00153905,0.38167,0.162904,0.00732491,-0.00395931,-0.00132891,-0.00252372,-0.00458947,0.0027805
-0.0015905,0.381679,0.162952,-0.00643131,-0.00441742,0.00412056,-0.000843287,-0.00433671,0.00987232
-0.00173105,0.381441,0.162996,-0.0148488,-0.0101331,0.00218764,-0.00269634,-0.00554931,0.00768709
-0.00191108,0.381149,0.162984,-0.0110576,-0.00833561,-0.000834148,-0.00147618,0.000268191,-0.0023517
-0.00197727,0.381181,0.162976,0.0106538,0.00387554,-0.000427661,-0.00422239,0.00595897,-0.0103441
-0.00183048,0.381424,0.162951,0.0076883,0.00572336,0.00161374,-0.00257353,0.00546691,-0.00220966
-0.00180366,0.381471,0.16295,-0.00238002,-0.00138155,0.00224692,0.00187238,0.00401536,0.00221312
-0.00197414,0.381453,0.163105,-0.000297792,-0.00523906,0.00613374,0.00196958,0.00528011,-0.000694752
-0.0021536,0.381427,0.163229,0.00302724,-0.00900823,0.00160292,-7.63685e-05,0.00427943,0.000809908
-0.00237797,0.381563,0.16314,0.0191726,-0.00911847,-0.00585948,-0.000356517,0.0026969,-0.00442922
-0.00226691,0.381965,0.16308,0.0137492,0.00958113,-0.00128832,-0.000383638,-0.000180542,0.00343221
-0.00214839,0.381928,0.163044,-0.01122,-0.00341317,0.000359051,-0.000173151,-0.00608933,0.0156838
-0.00232045,0.381624,0.163106,-0.0132676,-0.0105104,0.00806506,0.00430501,-0.00841564,0.00555778
-0.00260363,0.381313,0.163335,-0.0171698,-0.0079333,0.00947734,-0.000986084,-0.00359318,0.00231624
-0.00276469,0.38106,0.163378,-0.00963948,-0.00630352,-0.00521447,-0.0069551,-0.0083141,-0.00291532
-0.00273719,0.38094,0.16315,-0.00855373,0.0029175,-0.0165121,-0.00655326,-0.00308478,-0.00547999
-0.00265144,0.380686,0.16283,-0.0312416,-0.0156915,-0.0137414,-0.00345879,-0.00438872,-0.00346273
-0.00283334,0.379533,0.162326,-0.0918393,-0.0117973,-0.0370649,-0.00713392,-0.0126465,-0.0138691
-0.00283334,0.379533,0.162326,-0.0918393,-0.0117973,-0.0370649,-0.00713392,-0.0126465,-0.0138691
-0.00243908,0.377251,0.161496,-0.139029,0.028285,-0.0304743,0.00376293,-0.00672582,-0.0573823
-0.00157939,0.374065,0.161654,-0.184846,0.0559377,0.0480753,0.0387932,-0.00726286,-0.0945269
-0.00129815,0.370325,0.163206,-0.169156,0.0332353,0.0969127,0.0392198,-0.00784796,-0.153744
-0.00152065,0.366952,0.165692,-0.170421,0.00709369,0.135972,0.0476993,-8.46088e-05,-0.158281
-0.00258405,0.363998,0.168777,-0.113991,-0.00825607,0.151442,0.044117,-0.017247,-0.182603
-0.00433613,0.362573,0.172082,-0.0465199,-0.0545039,0.155307,0.0379135,-0.021128,-0.15459
-0.00718217,0.361473,0.175048,-0.0746221,-0.125549,0.130275,0.0193828,-0.0448313,-0.093242
-0.0108416,0.359699,0.178062,-0.103065,-0.135091,0.162074,0.0197759,-0.0454836,-0.0767781
-0.0150991,0.356982,0.182158,-0.172687,-0.146466,0.228425,0.0370196,-0.0434506,-0.0568033
-0.0196364,0.352644,0.187475,-0.244739,-0.117549,0.27591,0.0222873,-0.0596946,-0.0589716
-0.0233814,0.347002,0.193355,-0.316155,-0.0503844,0.283549,-0.0135977,-0.0846483,-0.0728
-0.0252036,0.339928,0.198599,-0.365865,0.0385825,0.233782,-0.0302115,-0.0706035,-0.0876719
-0.02499,0.333588,0.203457,-0.224417,0.136133,0.241001,-0.0342819,-0.0191989,-0.138566
-0.0232929,0.331416,0.208256,0.00320842,0.182891,0.215385,-0.0336407,0.00928095,-0.156938
-0.0214448,0.332409,0.212269,0.070814,0.11251,0.15696,-0.0273991,0.00301781,-0.0845299
-0.0209593,0.333323,0.214781,0.0299531,0.0171527,0.083632,-0.00360272,-0.005106,-0.030009
-0.0218402,0.334102,0.216237,0.0605994,-0.051635,0.0611707,0.0144511,0.00560987,-0.0384609
-0.0238599,0.33576,0.217637,0.110814,-0.0969065,0.0640823,0.0147587,0.0142251,-0.0431997
-0.0265783,0.339165,0.219014,0.247397,-0.126959,0.0592965,-0.0020078,0.0106018,-0.0820957
-0.0295972,0.345273,0.22071,0.356391,-0.111216,0.0845784,0.00329499,0.0221539,-0.0829427
-0.032311,0.352226,0.222928,0.334383,-0.0854907,0.0977996,0.0114775,0.0240348,-0.0234765
-0.0345026,0.358547,0.225179,0.323116,-0.0557044,0.093368,0.00442424,0.00846124,-0.00940114
-0.0361153,0.365292,0.227216,0.373349,-0.0389494,0.0759115,-0.00307912,0.01895,-0.0126956
-0.0377403,0.373186,0.229307,0.423721,-0.0518689,0.0950012,0.00867556,0.0323699,-0.00120956
-0.0398938,0.38173,0.232159,0.438543,-0.0536246,0.136334,0.0166115,0.040755,0.0236423
-0.0420714,0.390077,0.235457,0.402193,-0.0349535,0.129158,0.0036822,0.035228,0.0569654
-0.0433643,0.397624,0.238441,0.371479,0.0180621,0.112912,-0.00814233,0.0264198,0.0589342
-0.0435814,0.404972,0.240905,0.379927,0.0488652,0.0846456,-0.0115007,0.0293078,0.0461552
-0.0435029,0.412411,0.242979,0.365212,0.0409154,0.0728816,-0.00106591,0.0379038,0.0586011
-0.0436129,0.419174,0.244706,0.319185,0.0266172,0.052022,0.000609398,0.0385824,0.071401
-0.043308,0.425748,0.245894,0.359052,0.0505625,0.0259861,-0.0023032,0.0332263,0.0417578
-0.0429944,0.433431,0.246973,0.405082,0.0111259,0.0468402,0.0157523,0.0547982,0.0505514
-0.0441911,0.441401,0.248724,0.38573,-0.0494741,0.0768198,0.0297802,0.0544192,0.0771757
-0.0464259,0.448409,0.251023,0.332494,-0.0736098,0.0967409,0.0249601,0.0421293,0.0815635
-0.0490111,0.455009,0.253615,0.345893,-0.0716126,0.103559,0.00720276,0.0363941,0.0559919
-0.0515738,0.461796,0.256424,0.340423,-0.055858,0.117369,0.00376222,0.0382996,0.0585226
-0.0536555,0.467945,0.25938,0.286855,-0.0193148,0.112132,-0.0105005,0.0297272,0.0584339
-0.0550866,0.472964,0.261987,0.228581,-0.0119498,0.0940528,-0.0233122,0.0302798,0.0567488
-0.0564739,0.476976,0.264168,0.185204,-0.0189423,0.0746742,-0.0126154,0.0253943,0.0485311
-0.0577667,0.480064,0.265994,0.136988,-0.0222225,0.0746481,-0.00173947,0.0287308,0.037738
-0.0595111,0.482494,0.268203,0.123461,-0.0473286,0.109609,-0.00538876,0.0342722,0.0182443
-0.0617165,0.484938,0.271161,0.144389,-0.0274957,0.135364,-0.0059044,0.0264407,0.00148886
-0.0632163,0.487811,0.274867,0.157019,0.0486779,0.168115,0.00351378,0.0304915,0.00592506
-0.0638724,0.490615,0.278923,0.156221,0.069389,0.162826,-0.0124409,0.0291367,0.0319474
-0.0640007,0.493431,0.282214,0.140283,0.0704865,0.113358,-0.0177536,0.0237909,0.0339543
-0.0633882,0.495535,0.284878,0.0897509,0.111508,0.105536,0.020219,0.0222706,0.0385464
-0.061962,0.496778,0.287145,0.0560975,0.13599,0.0805617,0.0293061,0.0435664,0.0324649
-0.0600975,0.497762,0.28882,0.0569448,0.137117,0.0568006,0.0276724,0.0439576,0.0148389
-0.0612635,0.499294,0.290021,0.143028,-0.161454,0.0391349,0.0250034,0.0500185,-0.0102312
-0.0685073,0.504667,0.290612,0.410249,-0.595418,-0.0328547,0.0193621,0.0415294,-0.0585564
-0.082309,0.515461,0.289693,0.637515,-0.790155,-0.11574,-0.016403,0.0134593,-0.0678624
-0.0978971,0.529195,0.287988,0.691946,-0.84307,-0.137186,0.0155541,0.0514539,-0.0341077
-0.113831,0.542273,0.287434,0.591934,-0.750514,-0.0488893,0.0578312,0.0391864,0.0176813
-0.12419,0.551268,0.287608,0.273764,-0.251049,-0.0610533,0.00267623,0.0199378,0.0247591
-0.12419,0.551268,0.287608,0.273764,-0.251049,-0.0610533,0.00267623,0.0199378,0.0247591
-0.124302,0.55464,0.286371,0.102683,0.14736,-0.084509,-0.062802,0.01916,-0.0239459
-0.119207,0.557054,0.284819,0.127599,0.236256,-0.066819,-0.0143344,0.0338147,-0.0411033
-0.11445,0.560184,0.284257,0.185532,0.196941,-0.0274332,0.00540625,0.0315712,-0.0318897
-0.11139,0.564769,0.283995,0.266212,0.0934397,-0.045515,-0.0143785,0.0403175,-0.0261388
-0.109926,0.570239,0.283512,0.258262,0.0398979,-0.0547821,-0.0141297,0.0413593,0.00459886
-0.108358,0.574959,0.282676,0.2121,0.07038,-0.0643791,-0.00627308,0.0442275,0.0164216
-0.106533,0.57929,0.281909,0.224441,0.0619767,-0.0373575,0.000909925,0.0528312,0.00842273
-0.1058,0.58429,0.282033,0.284971,0.0141644,-0.0140022,0.00226809,0.0504323,0.00453466
-0.106598,0.590297,0.282271,0.331671,-0.0796798,-0.0342364,-0.0109125,0.0500618,0.0186867
-0.108972,0.597263,0.282086,0.363913,-0.15999,-0.053627,-0.0139535,0.052173,0.0306985
-0.112181,0.604859,0.2817,0.388351,-0.17431,-0.0612702,-0.0109582,0.0442928,0.0252062
-0.115088,0.612513,0.28097,0.353123,-0.151688,-0.0856949,-0.0186059,0.0358322,0.0355258
-0.116497,0.618684,0.279446,0.251182,-0.0705754,-0.107477,-0.0209118,0.0391005,0.0459524
-0.115882,0.623359,0.277375,0.208835,0.00687327,-0.115572,-0.00854041,0.0332895,0.0276683
-0.113867,0.627862,0.27494,0.220229,0.0464418,-0.139781,-0.00547525,0.0340866,0.0166297
-0.111109,0.632672,0.271615,0.228012,0.0314844,-0.177891,0.0012998,0.0411614,0.026026
-0.108226,0.637707,0.267659,0.242601,0.0221161,-0.191411,0.0235379,0.0425135,0.0318708
-0.105411,0.643018,0.263531,0.248434,0.0127878,-0.18689,0.0436607,0.0436135,0.0434369
-0.102926,0.64802,0.260133,0.221104,0.0357676,-0.120152,0.0742711,0.0411701,0.0604714
-0.101203,0.652125,0.259075,0.175863,0.0815292,0.00102467,0.0880497,0.0396619,0.070789
-0.0998683,0.655022,0.260909,0.129485,0.168827,0.108074,0.0699884,0.0303495,0.0676172
-0.0976806,0.657051,0.264446,0.108126,0.268083,0.139752,0.0298569,0.0119841,0.0561039
-0.0938214,0.659155,0.268233,0.128391,0.343596,0.139091,-0.00116782,-0.00823295,0.0488286
-0.0887928,0.661486,0.271683,0.122843,0.35991,0.113029,-0.0132489,-0.0178814,0.0689306
-0.0838266,0.663718,0.274435,0.123955,0.291261,0.0890416,-0.010966,-0.0254759,0.0889119
-0.0810362,0.666293,0.276961,0.15247,0.144393,0.0942057,-0.00191742,-0.0326346,0.092956
-0.080821,0.669283,0.279801,0.161988,0.0754403,0.105495,-0.00572978,-0.0378863,0.0863486
-0.080936,0.67198,0.282919,0.116805,0.119028,0.113449,-0.0217819,-0.043769,0.0880123
-0.079881,0.673427,0.286039,0.0474091,0.176434,0.118527,-0.0229819,-0.0524639,0.100058
-0.0780036,0.673308,0.289104,-0.0415124,0.200625,0.123346,-0.0227607,-0.0582024,0.116315
-0.0759471,0.67152,0.292291,-0.112665,0.192643,0.139346,-0.0161004,-0.0631412,0.125438
-0.0748703,0.668561,0.296005,-0.159949,0.15499,0.173699,-0.0157202,-0.0748902,0.122344
-0.0747258,0.66511,0.300473,-0.161914,0.146101,0.194222,-0.0251038,-0.0943719,0.109437
-0.0745897,0.661828,0.304624,-0.163992,0.122708,0.154295,-0.0494893,-0.113987,0.110453
-0.0744685,0.65807,0.307937,-0.22348,0.0890995,0.138866,-0.0498253,-0.11633,0.14033
-0.0749315,0.65278,0.310916,-0.304166,0.0561483,0.138327,-0.0433286,-0.11912,0.149317
-0.0756674,0.646286,0.313855,-0.31837,0.0525431,0.140676,-0.0437306,-0.127633,0.12731
-0.076209,0.639882,0.316532,-0.309426,0.0562445,0.12194,-0.056679,-0.127112,0.124682
-0.0763647,0.63333,0.318738,-0.341096,0.0531863,0.106574,-0.0554943,-0.127238,0.148805
-0.0763131,0.625806,0.3206,-0.403542,0.0688711,0.100697,-0.0568002,-0.127796,0.166287
-0.0751354,0.617012,0.321694,-0.471286,0.119204,0.0510868,-0.0804085,-0.129071,0.167771
-0.0720373,0.606975,0.321346,-0.531985,0.164759,-0.00312831,-0.0914856,-0.118915,0.175066
-0.0673738,0.596251,0.319572,-0.547626,0.190169,-0.0660657,-0.0882912,-0.113169,0.177208
-0.061954,0.585538,0.316776,-0.538489,0.195411,-0.0903656,-0.0694782,-0.104289,0.182921
-0.0564624,0.575011,0.313804,-0.534903,0.19554,-0.0925652,-0.0535491,-0.0932259,0.198887
-0.0510126,0.564035,0.310824,-0.589918,0.188748,-0.0999804,-0.0516953,-0.0866153,0.228008
-0.0453566,0.551727,0.307504,-0.648304,0.201198,-0.119751,-0.0497961,-0.074718,0.243506
-0.0397979,0.538807,0.304112,-0.649362,0.171534,-0.112232,-0.0356433,-0.0684302,0.229636
-0.0357485,0.526463,0.301404,-0.582862,0.103541,-0.0652022,-0.0127694,-0.05964,0.203957
-0.033094,0.51627,0.300097,-0.435354,0.108633,-0.0298339,-0.0148342,-0.0662051,0.154942
-0.0297297,0.509057,0.29882,-0.307521,0.171716,-0.0568697,-0.0272206,-0.0862086,0.138093
-0.0252461,0.502832,0.297353,-0.351036,0.200912,-0.0600932,0.00101588,-0.104074,0.17889
-0.0204714,0.494037,0.29547,-0.550273,0.17132,-0.076611,0.0186784,-0.0885296,0.204979
-0.0176026,0.480754,0.293814,-0.779448,0.0314738,-0.0335263,0.0543027,-0.0825806,0.169605
-0.0176026,0.480754,0.293814,-0.779448,0.0314738,-0.0335263,0.0543027,-0.0825806,0.169605
-0.0183606,0.463193,0.29335,-0.976681,-0.124803,0.0163727,0.0771093,-0.0975807,0.0744569
-0.0213921,0.442261,0.29318,-1.10202,-0.158239,-0.00200298,0.0479884,-0.122706,-0.0701294
-0.0252127,0.421276,0.292835,-0.947119,-0.275928,0.050316,0.0567583,-0.129023,-0.2695
-0.0349367,0.405901,0.295877,-0.59437,-0.580688,0.287442,0.110598,-0.130773,-0.413479
-0.0517381,0.395528,0.303982,-0.447381,-0.736117,0.477058,0.0958942,-0.128803,-0.421169
-0.0686459,0.386568,0.313547,-0.394762,-0.558697,0.421446,-0.000983648,-0.145663,-0.463653
-0.0795868,0.379143,0.319886,-0.291456,-0.286251,0.217718,-0.0624806,-0.132897,-0.514113
-0.0828532,0.374708,0.322736,-0.128849,0.0746213,0.100457,-0.0233562,-0.110226,-0.526466
-0.0771654,0.373316,0.323603,-0.0229707,0.543398,-0.0134545,0.00837889,-0.111186,-0.481865
-0.0622077,0.372647,0.321592,-0.0856836,0.836527,-0.170881,0.00293867,-0.0713582,-0.375687
-0.0433662,0.370193,0.316256,-0.179031,0.808479,-0.305366,0.0219527,-0.00658256,-0.299759
-0.0269186,0.367073,0.308947,-0.142304,0.559153,-0.355627,0.0558687,0.0488724,-0.305055
-0.0156013,0.365269,0.301017,-0.0429453,0.296285,-0.380621,0.0661004,0.0849683,-0.345093
-0.00897007,0.365854,0.293329,0.0958521,0.11533,-0.32634,0.0726158,0.127278,-0.393581
-0.00512989,0.36953,0.287557,0.271623,0.0771096,-0.214159,0.0736465,0.162111,-0.438319
-0.00270907,0.376681,0.28415,0.430854,0.0307932,-0.099096,0.0541091,0.161126,-0.4523
-0.00272215,0.385629,0.283574,0.432967,-0.0611705,0.0423117,0.0400436,0.161024,-0.389848
-0.00574528,0.392911,0.285567,0.297946,-0.169173,0.125954,0.00237776,0.151892,-0.329681
-0.0111416,0.398381,0.288882,0.279366,-0.224339,0.175182,-0.0397341,0.154039,-0.345106
-0.017287,0.404571,0.293295,0.349005,-0.208235,0.2111,-0.084558,0.144189,-0.366236
-0.0226216,0.411937,0.297493,0.378151,-0.162061,0.148194,-0.132227,0.115717,-0.333552
-0.0266582,0.418619,0.299864,0.26945,-0.15321,0.062194,-0.143829,0.0861408,-0.256977
-0.030833,0.421672,0.301028,0.0343059,-0.243669,0.051099,-0.117945,0.0602719,-0.181686
-0.038128,0.420634,0.302348,-0.108953,-0.433306,0.0755722,-0.111307,0.0266254,-0.187397
-0.0489971,0.417829,0.303775,-0.168335,-0.580628,0.0539434,-0.142126,0.0112761,-0.22096
-0.0598476,0.414139,0.303242,-0.197803,-0.509426,-0.108312,-0.180169,0.0121884,-0.225031
-0.0671229,0.41051,0.297847,-0.198105,-0.43981,-0.368385,-0.190514,0.0250074,-0.20557
-0.0710412,0.407279,0.287045,-0.188998,-0.378222,-0.588992,-0.137797,0.0461981,-0.170998
-0.0722156,0.40453,0.272584,-0.197412,-0.309358,-0.697083,-0.0578773,0.0981615,-0.111643
-0.0718314,0.40088,0.257582,-0.272162,-0.243373,-0.630512,0.0262542,0.148285,-0.0190036
-0.0714236,0.395983,0.245445,-0.275661,-0.206892,-0.451836,0.0789479,0.163334,0.0345234
-0.0729292,0.392274,0.236766,-0.1398,-0.28166,-0.344709,0.0686574,0.162458,0.0652167
-0.0767971,0.391026,0.229258,-0.0620503,-0.394628,-0.355813,0.0367509,0.160022,0.140086
-0.0825221,0.389812,0.220682,-0.137144,-0.509636,-0.430925,0.0522426,0.153757,0.227512
-0.0896325,0.386809,0.210282,-0.238111,-0.586237,-0.506719,0.082182,0.145836,0.24993
-0.0971429,0.382372,0.198174,-0.298816,-0.61899,-0.56652,0.0905351,0.165999,0.225334
-0.104494,0.378102,0.185842,-0.217064,-0.560578,-0.509337,0.109357,0.195924,0.165387
-0.11096,0.376604,0.176126,-0.0217055,-0.439638,-0.375251,0.122107,0.205274,0.136496
-0.115947,0.378858,0.169466,0.169088,-0.313128,-0.287194,0.104203,0.18976,0.17024
-0.119072,0.384191,0.163575,0.28128,-0.21158,-0.342171,0.0746239,0.157417,0.246267
-0.118964,0.391102,0.155359,0.306746,-0.0993404,-0.50389,0.053539,0.127759,0.31711
-0.116016,0.397991,0.143898,0.238666,-0.0500528,-0.605115,0.0809361,0.130686,0.384929
-0.111568,0.402629,0.131403,0.0857919,0.0102422,-0.594067,0.112733,0.132668,0.433586
-0.105644,0.404618,0.118535,0.00595879,0.0812468,-0.611349,0.0991764,0.118567,0.409748
-0.0977984,0.405972,0.104949,0.000582371,0.168581,-0.651361,0.0895383,0.0717004,0.374824
-0.0882017,0.40651,0.0904378,-0.0866036,0.211961,-0.685123,0.0922614,0.0396474,0.386707
-0.0777226,0.404414,0.0751116,-0.23504,0.23716,-0.700169,0.0769963,0.0301986,0.389962
-0.0665788,0.399804,0.0597066,-0.30967,0.27914,-0.681716,0.0598028,0.0215312,0.344466
-0.0550137,0.394355,0.0447751,-0.313946,0.290393,-0.662536,0.0525508,-0.0155066,0.288456
-0.0441669,0.388717,0.0302478,-0.320322,0.242679,-0.65819,0.0241655,-0.026959,0.254511
-0.0341015,0.38294,0.015525,-0.304556,0.201959,-0.691751,-0.0048584,-0.0348748,0.208708
-0.0253112,0.377727,0.000267857,-0.26468,0.11105,-0.699474,-0.00209515,-0.0414388,0.162743
-0.0183142,0.372841,-0.0142844,-0.2676,0.0682951,-0.637614,0.00918146,-0.0348769,0.126697
-0.0124395,0.367177,-0.0267298,-0.327607,0.0654846,-0.512765,0.0182476,-0.0360226,0.10144
-0.0124395,0.367177,-0.0267298,-0.327607,0.0654846,-0.512765,0.0182476,-0.0360226,0.10144
-0.00776206,0.360121,-0.0362419,-0.386033,0.0761119,-0.375494,0.019227,-0.0438525,0.0724531
-0.00345943,0.352427,-0.043496,-0.370378,0.0893011,-0.310393,-0.0242801,-0.0395128,0.0209449
-6.26971e-05,0.345844,-0.0495145,-0.288574,0.0326515,-0.252385,-0.0417959,-0.0367415,-0.0170045
0.0012824,0.340978,-0.0542181,-0.190782,-0.0576447,-0.193282,-0.0409119,-0.0323358,-0.03235
0.000493141,0.338854,-0.0574734,-0.0155546,-0.123116,-0.111174,-0.0370557,-0.0197211,-0.0597629
-0.00175223,0.339977,-0.0591834,0.111768,-0.151241,-0.0560212,-0.0485495,-0.0145263,-0.0484501
-0.0045719,0.342577,-0.0601272,0.133053,-0.165806,-0.0325319,-0.0513426,-0.0242226,-0.00840449
-0.00793918,0.345126,-0.0606799,0.126213,-0.191852,-0.0241137,-0.0496427,-0.0379205,0.0145505
-0.0122893,0.347943,-0.0613035,0.152014,-0.269017,-0.0481305,-0.0592482,-0.0492787,0.015002
-0.0178296,0.350796,-0.0628033,0.129665,-0.336461,-0.106055,-0.0676077,-0.0543644,0.016892
-0.0239247,0.352813,-0.0657969,0.0571203,-0.374363,-0.180501,-0.0746275,-0.0564084,0.0168561
-0.0299937,0.353109,-0.0705371,-0.0354857,-0.393085,-0.270073,-0.0826246,-0.0557486,0.00808567
-0.0347235,0.352106,-0.0772198,-0.0717665,-0.288828,-0.358655,-0.0896057,-0.0454752,-0.0289888
-0.0359895,0.351188,-0.0860612,-0.0501688,-0.154796,-0.477024,-0.104367,-0.0348619,-0.0628183
-0.0344827,0.350646,-0.0973897,-0.0524294,-0.105305,-0.579996,-0.0785839,-0.034807,-0.0411129
-0.0326379,0.349464,-0.110143,-0.111637,-0.154076,-0.606455,-0.0290022,-0.0285619,-0.00236559
-0.0318372,0.346994,-0.122925,-0.171081,-0.201678,-0.583998,0.00916746,-0.0209507,0.00860256
-0.0320834,0.343774,-0.134964,-0.182888,-0.224613,-0.539095,0.0179635,-0.0200738,-0.00732899
-0.0327561,0.34055,-0.146014,-0.166889,-0.208452,-0.495333,0.013749,-0.0193578,-0.0252653
-0.0330103,0.337824,-0.156168,-0.137449,-0.152897,-0.457765,0.00205556,-0.0253003,-0.0408921
-0.032228,0.335526,-0.165595,-0.127609,-0.0782197,-0.426109,-0.00647014,-0.039051,-0.0408874
-0.0303055,0.333345,-0.174359,-0.114424,-0.0132334,-0.395892,-0.0173571,-0.0458566,-0.0349423
-0.0273208,0.331697,-0.182542,-0.0660367,0.0392576,-0.381091,-0.0360766,-0.0459035,-0.0310122
-0.0239309,0.331338,-0.190506,0.00859527,0.0362332,-0.370336,-0.0359819,-0.0458008,-0.0124569
-0.0212178,0.332137,-0.197916,0.0461618,-0.0107208,-0.334165,-0.022851,-0.0427258,0.0304011
-0.0197827,0.333454,-0.204449,0.0740262,-0.0484278,-0.289226,-0.0229647,-0.0342175,0.0493925
-0.0188109,0.335484,-0.210029,0.114945,-0.0417388,-0.246785,-0.0303193,-0.0383728,0.0556561
-0.0180425,0.337756,-0.214785,0.0911343,-0.039053,-0.20944,-0.0381841,-0.0416606,0.0835905
-0.0174831,0.338683,-0.218909,-0.00933812,-0.0441779,-0.183108,-0.0441493,-0.0441894,0.110804
-0.0170969,0.337551,-0.222626,-0.105598,-0.0369751,-0.173239,-0.0562869,-0.0461117,0.10139
-0.0162884,0.335183,-0.226404,-0.127591,-0.00351197,-0.176387,-0.0758206,-0.0438154,0.0641896
