rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0237081,0.153588,0.0809938,0.0522693,0.00956541,-0.0379096,0
0.0442494,0.184753,0.0892447,0.0345525,0.0118147,-0.0523769,0
0.130351,0.233087,0.123905,0.0373694,0.0244834,-0.0361477,0
0.15886,0.289894,0.157716,0.0400785,0.0270856,0.00205415,0
0.101381,0.315285,0.142265,0.0206163,0.0224362,0.0288971,0
0.0443203,0.352648,0.133673,0.00824689,0.0211556,0.049364,0
-0.00886039,0.322158,0.109936,0.00771934,0.0207288,0.0639114,0
-0.0219704,0.312624,0.0627647,0.00560591,0.0247611,0.0552573,0
-0.0219704,0.312624,0.0627647,0.00560591,0.0247611,0.0552573,0
0.0236333,0.361527,0.0575795,-0.00331891,0.0449816,0.0413718,0
0.0882996,0.323635,0.0673824,-0.0038232,0.0595439,0.0506114,0
0.112159,0.133511,0.0516429,0.0190191,0.0562311,0.0598395,0
0.0857186,-0.0689953,-0.00250487,0.0372529,0.0576081,0.0516347,0
-0.00185334,-0.209662,-0.0486586,0.0339319,0.0587362,0.0205549,0
-0.0961847,-0.182134,-0.0853221,0.0213443,0.0539136,-0.0422796,0
-0.141113,-0.11621,-0.156821,-0.00499365,0.054668,-0.103421,0
-0.0981598,-0.122444,-0.208616,-0.0102682,0.0504824,-0.140941,0
0.029946,-0.15043,-0.251578,-0.0259753,0.042488,-0.15341,0
0.238576,-0.0543046,-0.318849,-0.0693046,0.0331898,-0.158051,0
0.41648,0.0164627,-0.434285,-0.103118,0.0208161,-0.112451,0
0.466528,0.157097,-0.620879,-0.0912654,0.0193354,-0.0165226,0
0.222147,0.150836,-0.721979,-0.0538723,0.0279673,0.0708343,0
-0.067577,0.190291,-0.763963,-0.0291043,0.0466025,0.112396,0
-0.258193,0.144653,-0.742441,0.0221319,0.0631441,0.121107,0
-0.284512,0.101548,-0.678297,0.0581871,0.0728203,0.111005,0
-0.223553,-0.0374037,-0.609767,0.0815527,0.081688,0.0994386,0
-0.112769,-0.137108,-0.549322,0.0980988,0.0795805,0.0829976,0
-0.0127778,-0.200196,-0.50747,0.102883,0.0835239,0.0624774,0
0.000321887,-0.210316,-0.406343,0.11183,0.0853526,0.0708936,0
-0.171122,-0.226678,-0.380266,0.117908,0.0588434,0.0771155,0
-0.424253,-0.262701,-0.398697,0.111307,0.0446405,0.0446361,0
-0.599444,-0.278663,-0.465533,0.0844321,0.034688,-0.0163083,0
-0.657065,-0.38534,-0.500358,0.0769454,0.044872,-0.0821342,0
-0.629557,-0.429131,-0.444453,0.0812033,0.0682916,-0.144234,0
-0.513063,-0.293218,-0.340178,0.0624435,0.094267,-0.186499,0
-0.3302,-0.0184233,-0.208776,0.0315833,0.115227,-0.186323,0
-0.141784,0.148143,-0.0649827,0.0133341,0.113286,-0.115387,0
0.00834081,0.264645,-0.00416262,-0.00919478,0.0834699,-0.0132075,0
0.0624056,0.328014,0.00295374,-0.0430808,0.0553856,0.081165,0
-0.0145703,0.271121,-0.00729637,-0.0663544,0.0321108,0.153305,0
-0.227907,0.0953681,-0.0204555,-0.0738153,0.00301921,0.197895,0
-0.526569,-0.204657,-0.0370621,-0.0702016,-0.0209399,0.196656,0
-0.762875,-0.40601,-0.0391691,-0.0746006,-0.0331068,0.137469,0
-0.859733,-0.510749,-0.0465392,-0.103553,-0.0292743,0.0491229,0
-0.809608,-0.600216,-0.0547582,-0.116635,-0.0387612,-0.0355917,0
-0.618907,-0.657486,-0.0699649,-0.115196,-0.0565657,-0.107924,0
-0.368271,-0.508887,-0.0560775,-0.108571,-0.0659242,-0.157463,0
-0.15095,-0.30451,-0.0205366,-0.115254,-0.0819805,-0.162375,0
-0.0195608,-0.129495,-0.0453832,-0.129058,-0.121281,-0.109979,0
-0.0157941,-0.148382,-0.14292,-0.114699,-0.168306,-0.0237625,0
-0.114855,-0.217849,-0.229926,-0.0802725,-0.196167,0.0395902,0
-0.292384,-0.259797,-0.275223,-0.0483976,-0.20105,0.0735041,0
-0.500681,-0.271602,-0.317501,-0.00841268,-0.215095,0.0661202,0
-0.638061,-0.197938,-0.375558,0.0230344,-0.223351,0.00821429,0
-0.642961,-0.0986315,-0.367402,0.0579608,-0.210271,-0.0597802,0
-0.519811,-0.00550993,-0.267767,0.1028,-0.193153,-0.098031,0
-0.304512,0.0449148,-0.144234,0.133955,-0.182487,-0.116283,0
-0.0641273,-0.0430641,-0.0370278,0.153334,-0.182924,-0.111201,0
0.165317,-0.204849,0.0248863,0.148269,-0.185631,-0.126712,0
0.373549,-0.312771,0.078431,0.131051,-0.175447,-0.147102,0
0.519815,-0.271334,0.134751,0.092804,-0.150577,-0.168286,0
0.629005,-0.131172,0.161452,0.0375437,-0.132109,-0.172736,0
0.716699,-0.0789736,0.14848,0.00268626,-0.113574,-0.13348,0
0.716699,-0.0789736,0.14848,0.00268626,-0.113574,-0.13348,0
0.753819,-0.0790207,0.0892899,-0.0123134,-0.0989159,-0.0794338,0
0.725113,-0.0509177,0.0284317,-0.0283909,-0.0767,-0.0430121,0
0.665097,0.0907634,-0.0196746,-0.0406778,-0.0450317,-0.00988382,0
0.573097,0.243803,-0.0991378,-0.0467209,-0.0227355,0.0232223,0
0.463395,0.247951,-0.123283,-0.0332375,0.0005669,0.068574,0
0.35206,0.223811,-0.150095,0.00241035,0.0124339,0.0943668,0
0.215772,0.148017,-0.152829,0.0126133,0.0277799,0.0856075,0
0.153393,0.159507,-0.11641,0.0186965,0.0395567,0.0582156,0
0.162598,0.196225,-0.07432,0.0241911,0.052801,0.0497381,0
0.172602,0.185812,-0.0565808,0.0257561,0.0508048,0.0541341,0
0.147378,0.16506,-0.0357264,0.0160701,0.0472061,0.059292,0
0.0985805,0.143671,-0.0163526,0.0163944,0.0456413,0.0680965,0
0.0358572,0.136988,0.0172887,0.0172701,0.0451898,0.0755412,0
-0.0316331,0.107122,0.0779361,0.0227635,0.0450619,0.0843914,0
-0.0710974,0.0567943,0.146315,0.0249402,0.04245,0.0858881,0
-0.0650013,0.0633138,0.182038,0.00205744,0.0307525,0.063697,0
-0.0545566,0.0981044,0.175616,-0.0181618,0.0204304,0.0537597,0
-0.0659642,0.139158,0.159019,-0.0197681,0.0122221,0.0590225,0
-0.111588,0.137628,0.198296,-0.000137605,0.0157055,0.0840951,0
-0.178206,0.0826955,0.269243,0.011025,0.0132977,0.103442,0
-0.259383,0.00918366,0.302851,0.0137445,-0.00805742,0.0978386,0
-0.337915,-0.0201449,0.324092,-0.00127971,-0.030218,0.0563955,0
-0.37573,0.0573017,0.336634,-0.011186,-0.0508712,0.0107787,0
-0.370479,0.0702297,0.335236,-0.0146446,-0.0648005,-0.0197289,0
-0.323116,0.124667,0.350541,-0.00134065,-0.0867983,-0.0499074,0
-0.268869,0.102667,0.397887,-0.000734687,-0.0955625,-0.0681404,0
-0.200585,0.134222,0.427497,-0.00796307,-0.117416,-0.0865936,0
-0.159314,0.155877,0.445672,-0.0299248,-0.134289,-0.0961029,0
-0.11729,0.113159,0.43972,-0.0427996,-0.155625,-0.102011,0
-0.0209913,-0.000353876,0.417222,-0.053503,-0.158081,-0.111914,0
0.0869921,-0.0659311,0.376557,-0.0746418,-0.147529,-0.129374,0
0.191524,-0.0665252,0.335121,-0.0875121,-0.122466,-0.144639,0
0.308789,0.0168052,0.3049,-0.113662,-0.0883742,-0.142392,0
0.433501,0.145207,0.242812,-0.127916,-0.0649271,-0.119068,0
0.544937,0.158063,0.197876,-0.118745,-0.040544,-0.052861,0
0.620736,0.100244,0.165434,-0.105937,-0.0288115,0.00749671,0
0.63126,0.063362,0.0767218,-0.126347,-0.0137953,0.0411274,0
0.606734,0.0805307,-0.0352699,-0.135029,-0.00646545,0.0589203,0
0.531467,0.121984,-0.116223,-0.118868,0.0143689,0.0802718,0
0.420613,0.178629,-0.171949,-0.109588,0.0298445,0.0901189,0
0.285672,0.171186,-0.222107,-0.0973352,0.0357757,0.0946693,0
0.158009,0.0842172,-0.257609,-0.07895,0.0326684,0.0842149,0
0.0754813,0.0236752,-0.253193,-0.0665237,0.0261048,0.0525897,0
0.0355142,-0.0438759,-0.198135,-0.0445555,0.014817,0.0240214,0
0.00910901,-0.0890268,-0.142861,-0.0393779,-0.00979933,-0.0175691,0
-0.0329532,-0.102565,-0.110952,-0.0465785,-0.040439,-0.063405,0
-0.0940495,-0.140153,-0.0964649,-0.046224,-0.0554363,-0.100358,0
-0.0988048,-0.118098,-0.0542671,-0.0360861,-0.0453703,-0.14032,0
0.0177526,0.022626,0.0535639,-0.0225634,-0.0161615,-0.16331,0
0.227739,0.14832,0.159916,-0.0224087,0.0118746,-0.128339,0
0.402647,0.147735,0.167806,-0.0361573,0.00856884,-0.0629244,0
0.48184,0.0926272,0.0954735,-0.0472425,-0.0136581,0.00117517,0
0.463418,0.0181779,0.0248282,-0.0403817,-0.00778079,0.0623162,0
0.396847,-0.0130915,0.00596144,-0.024872,0.00629945,0.101599,0
0.396847,-0.0130915,0.00596144,-0.024872,0.00629945,0.101599,0
0.323148,-0.0609406,0.00580219,-0.00374224,0.0265559,0.131868,0
0.248758,-0.130635,-0.014696,0.0108338,0.0396758,0.145926,0
0.154218,-0.182177,-0.0937153,0.0154445,0.0442139,0.132497,0
0.0682443,-0.161792,-0.174162,0.021997,0.057623,0.0910125,0
0.0242411,-0.140509,-0.185554,0.0510439,0.0977435,0.0616123,0
0.0273081,-0.101818,-0.131638,0.0781817,0.128779,0.0370342,0
0.014111,0.0363212,-0.151223,0.0901881,0.126014,0.0100341,0
-0.0343534,0.0168741,-0.149721,0.103186,0.125298,-0.00304967,0
-0.00615125,-0.102859,0.0063731,0.115005,0.142526,0.00596017,0
0.129377,-0.149751,0.0687238,0.111383,0.128451,0.0138764,0
0.209863,-0.217344,-0.00415898,0.0783418,0.0936252,0.0112088,0
0.175475,-0.222221,-0.0292248,0.0601371,0.0606838,0.0136327,0
0.0575387,-0.136626,-0.0662393,0.0399632,0.0414927,0.0134443,0
-0.0845243,-0.0656084,-0.144041,0.0330439,0.0154732,0.00979316,0
-0.232562,-0.0511577,-0.237175,0.0500221,-0.0111232,0.00813979,0
-0.373062,-0.0334124,-0.338607,0.0760612,-0.0345213,-0.018658,0
-0.453575,0.101077,-0.405145,0.0990101,-0.0249696,-0.0587069,0
-0.478088,0.24003,-0.394865,0.125728,-0.0051977,-0.083994,0
-0.430352,0.291966,-0.344976,0.151342,0.00553945,-0.0882519,0
-0.305655,0.256233,-0.266433,0.180327,0.0187726,-0.0726634,0
-0.134516,0.197404,-0.197498,0.201996,0.0258352,-0.0540939,0
0.0502558,0.203026,-0.0928352,0.21732,0.0375897,-0.0288461,0
0.187106,0.175879,0.0173708,0.226059,0.0529386,0.0175197,0
0.261368,0.129895,0.122854,0.229441,0.0481706,0.0556756,0
0.31196,0.147342,0.207538,0.216073,0.0376469,0.0773711,0
0.320931,0.189422,0.227627,0.187142,0.0219217,0.0963598,0
0.228491,0.248378,0.158607,0.149617,-0.0315512,0.100319,0
0.0120777,0.0998105,0.0472149,0.128891,-0.0481007,0.105958,0
-0.273609,-0.197723,-0.0892162,0.129421,-0.0557094,0.0805077,0
-0.52053,-0.474994,-0.279538,0.115679,-0.0449325,-0.0270687,0
-0.583075,-0.329496,-0.297238,0.0916816,0.00561276,-0.187738,0
-0.404916,0.0460281,-0.194824,0.096112,0.0730827,-0.313675,0
-0.0944277,0.414718,0.0256351,0.0912213,0.123614,-0.311614,0
0.30172,0.618501,0.272013,0.0532454,0.113926,-0.241569,0
0.692166,0.671427,0.349926,-0.0104096,0.082985,-0.127364,0
0.954026,0.483251,0.338278,-0.0722412,0.0594016,0.000320852,0
1.09395,0.277311,0.333505,-0.116439,0.0442659,0.104295,0
1.07621,0.110284,0.261298,-0.145153,0.032907,0.181617,0
0.854811,-0.0285304,0.125646,-0.171765,0.0119487,0.213567,0
0.474991,-0.187308,-0.0158962,-0.180404,-0.00170451,0.212265,0
0.0546722,-0.278967,-0.0822017,-0.185205,0.0134191,0.174271,0
-0.294465,-0.28084,-0.107437,-0.171791,0.0400938,0.104278,0
-0.555912,-0.152928,-0.157385,-0.181653,0.0347925,-0.00172299,0
-0.666498,0.0514572,-0.191019,-0.198697,0.0457793,-0.0986683,0
-0.547432,0.178118,-0.164692,-0.16872,0.0575689,-0.157044,0
-0.226039,0.287772,-0.0769249,-0.126138,0.0668067,-0.171964,0
0.153577,0.277944,0.0473611,-0.10136,0.0725621,-0.127465,0
0.450475,0.137645,0.10378,-0.0917896,0.0455413,-0.0435273,0
0.55617,-0.0662164,0.0548597,-0.103042,0.0156329,0.0341603,0
0.488761,-0.276713,-0.0326966,-0.108188,-0.00196725,0.0782642,0
0.313884,-0.377026,-0.104226,-0.106582,-0.00126469,0.0948374,0
0.103095,-0.340922,-0.157452,-0.110761,0.0117907,0.0936446,0
-0.130857,-0.330967,-0.234204,-0.113447,0.00774559,0.0786766,0
-0.130857,-0.330967,-0.234204,-0.113447,0.00774559,0.0786766,0
-0.25624,-0.303951,-0.32637,-0.111704,0.00964579,0.0468989,0
-0.255485,-0.262767,-0.359377,-0.110726,0.0282864,0.00790191,0
-0.178671,-0.236197,-0.386071,-0.0919539,0.0285961,-0.0108401,0
-0.0901172,-0.220058,-0.429955,-0.0890577,0.0243182,-0.0211919,0
-0.0583778,-0.253696,-0.488719,-0.0740879,0.0131291,-0.0161572,0
-0.0624792,-0.271024,-0.495506,-0.0502164,0.0135399,-0.00724322,0
-0.0893275,-0.21228,-0.494302,-0.0343372,0.0171525,-0.000114083,0
-0.146511,-0.16408,-0.512098,-0.0204989,0.00401747,0.00770378,0
-0.241128,-0.110314,-0.552585,0.000652306,-0.0110325,0.010147,0
-0.32417,-0.05933,-0.557211,0.0134299,-0.0107385,0.00728118,0
-0.378897,-0.0776781,-0.525929,0.0356294,-0.0181931,-0.000843406,0
-0.390037,-0.138263,-0.538954,0.0475314,-0.0346495,-0.0308504,0
-0.315335,-0.16022,-0.52433,0.0576447,-0.0330423,-0.0731069,0
-0.200893,-0.130701,-0.452745,0.0760514,-0.0182346,-0.102141,0
-0.100474,-0.105643,-0.375923,0.0946076,-0.00798288,-0.106733,0
-0.0137183,-0.0845951,-0.278071,0.10219,-0.00324558,-0.102784,0
0.0759968,-0.0412616,-0.155081,0.106,0.00707649,-0.0908329,0
0.17234,0.0468534,-0.0456147,0.0861191,0.00923631,-0.0807754,0
0.2473,0.0816704,0.0238544,0.0627121,-0.00211632,-0.0527205,0
0.310291,0.0141289,0.0628691,0.0482471,-0.00699908,-0.00429517,0
0.348999,-0.0904006,0.083547,0.0336994,-0.00833786,0.0325902,0
0.343933,-0.156447,0.0651622,0.0112147,-0.00937681,0.0482615,0
0.292637,-0.159544,0.0175386,-0.0111483,-0.0106086,0.0464008,0
0.203535,-0.104867,-0.0314122,-0.0191446,-0.00323488,0.0488818,0
0.0596267,-0.0194215,-0.0914203,-0.0191603,4.00841e-05,0.050279,0
-0.0961386,0.0253296,-0.155121,-0.0166369,-0.00202709,0.0437974,0
-0.165524,0.0117735,-0.177705,-0.00196148,0.0082204,0.0263942,0
-0.150059,0.00155156,-0.160884,0.0208073,0.0183743,0.00110203,0
-0.113483,0.0650607,-0.131453,0.0215314,0.0223329,-0.019052,0
-0.0810538,0.113626,-0.122666,0.0159614,0.0139053,-0.017671,0
-0.0623849,0.147647,-0.125286,0.0213894,0.00442338,0.00150931,0
-0.0755187,0.114876,-0.109408,0.0247903,-0.00141187,0.0234983,0
-0.122907,0.0801038,-0.0740046,0.0384656,-0.00639862,0.0357774,0
-0.181373,0.0607064,-0.0499005,0.0433442,-0.0109661,0.0250639,0
-0.185314,0.111184,-0.0250021,0.0442794,-0.0170669,-0.00660527,0
-0.128588,0.16814,0.0225057,0.0495839,-0.011931,-0.0313042,0
-0.0572504,0.209843,0.0668769,0.0562814,-0.0146284,-0.038952,0
-0.00640669,0.176789,0.112725,0.0554451,-0.0218699,-0.0277598,0
0.0371361,0.0582662,0.162687,0.0573331,-0.0246369,-0.0161809,0
0.10139,-0.010036,0.209708,0.050035,-0.0216979,-0.0237588,0
0.1748,0.0341988,0.220913,0.0197581,-0.0188406,-0.0440739,0
0.233232,0.0897471,0.192976,0.000714205,-0.0208559,-0.0362587,0
0.272079,0.0995032,0.155772,-0.000168324,-0.0197478,-0.00558543,0
0.22657,0.0732182,0.122544,0.017364,-0.0123583,0.0321683,0
0.0958866,0.103607,0.117582,0.0319913,-0.00290835,0.0485524,0
-0.0657562,0.144891,0.114437,0.039697,0.00342491,0.0361481,0
-0.145972,0.227319,0.14804,0.0502855,0.0160136,0.00538009,0
-0.100035,0.263606,0.212038,0.0539394,0.0256332,-0.0231811,0
0.0412442,0.241308,0.2517,0.0509667,0.0266996,-0.0379418,0
0.176862,0.184486,0.276879,0.0437544,0.0236954,-0.0327135,0
0.222283,0.137875,0.321253,0.0377049,0.0300947,-0.00870752,0
0.20666,0.0854315,0.363903,0.0156459,0.0215448,0.00502735,0
0.188435,0.0809942,0.384665,-0.012649,0.015404,0.0137424,0
0.169187,0.120541,0.348947,-0.0513185,0.00202489,0.0166497,0
0.169187,0.120541,0.348947,-0.0513185,0.00202489,0.0166497,0
0.115749,0.119446,0.284233,-0.077756,-0.0172299,0.0189437,0
0.0633297,0.0896492,0.195143,-0.0893727,-0.0270441,0.0141022,0
0.0359278,0.098258,0.148827,-0.0811467,-0.0224888,0.00619251,0
0.0266414,0.090879,0.157337,-0.0668344,-0.0128755,0.00397819,0
0.0329978,0.0788431,0.150708,-0.0700301,-0.0212603,0.000229895,0
0.0391469,0.0398058,0.0980752,-0.0794144,-0.0357577,-0.00770408,0
0.0626972,0.00583402,0.0470668,-0.0838306,-0.034447,-0.00967515,0
0.0790037,-0.0570321,0.0418689,-0.0695025,-0.0276753,-0.000567079,0
0.104322,-0.0949448,0.0232974,-0.0735561,-0.0283079,-0.00260419,0
-0.128264,0.0742818,-0.0259369,-0.0933892,-0.0388145,0.0110332,0
-0.180937,0.145814,-0.047845,-0.0775672,-0.0386765,0.00249201,0
-0.190951,0.147269,-0.115378,-0.0578965,-0.045395,0.00843692,0
-0.255488,0.159423,-0.175274,-0.0413076,-0.0408644,0.0133036,0
-0.0258944,-0.0189782,-0.130343,0.00547498,-0.0442573,-0.025104,0
0.354259,-0.0997606,-0.218032,-0.00529885,-0.0400773,-0.0865299,0
0.478205,-0.0266086,-0.288409,-0.0171509,-0.0257599,-0.0729321,0
0.405413,0.0723329,-0.300312,0.0176216,-0.0203393,-0.0279179,0
0.267377,0.108262,-0.285145,0.0456913,0.00172046,0.0219588,0
0.144567,0.160466,-0.27363,0.053266,0.00745228,0.0320847,0
0.0818504,0.114469,-0.2893,0.0327922,0.0216497,0.0244727,0
0.101692,0.0344797,-0.283604,0.0501085,0.023131,0.0131906,0
0.162873,0.00202987,-0.249191,0.066976,0.059709,-0.00023365,0
0.200839,0.0305253,-0.126899,0.0740405,0.0866477,-0.00598168,0
0.171989,0.0640389,-0.0444792,0.070609,0.0924065,0.00546134,0
0.0828224,0.0842578,0.0121169,0.0609207,0.0895143,0.0230401,0
0.043147,0.0363823,0.102464,0.0502521,0.0975181,0.0404516,0
0.0467853,-0.0295398,0.195661,0.0475265,0.0653499,0.0488198,0
-0.0240001,-0.0431703,0.166899,0.00958686,0.0401422,0.0337439,0
-0.0925099,0.0681904,0.130197,-0.034467,0.0271306,0.00464702,0
-0.126939,0.141464,0.118779,-0.0256251,0.014837,-0.00689864,0
-0.114387,0.187776,0.0942709,-0.0161013,0.00560486,-0.00546026,0
-0.100383,0.0628936,0.126548,0.00775626,0.0223328,0.0225044,0
-0.124518,-0.0151857,0.207081,0.0244484,-0.00658488,0.0240581,0
-0.129889,-0.0414754,0.164028,-0.000132844,-0.00499266,-0.00113016,0
-0.0704812,0.00380661,0.175551,-0.0041355,-0.0112129,-0.0281096,0
-0.0141045,0.0537457,0.169148,-0.0181509,-0.0102201,-0.0362675,0
-0.0158849,0.0668497,0.126666,-0.0252469,-0.0214033,-0.0285263,0
-0.0510407,0.0946473,0.0787046,-0.0228935,-0.023671,-0.0219643,0
-0.0578135,0.125429,0.0718023,-0.00509223,-0.0116575,-0.0238045,0
-0.0425207,0.176442,0.107883,0.0081099,-0.00275049,-0.0256745,0
-0.0213246,0.177665,0.14466,0.0159113,0.0014286,-0.0179852,0
0.0205893,0.156269,0.139666,0.00935712,-0.00752443,-0.0114573,0
0.0672479,0.149229,0.0833121,-0.0043318,-0.0132706,-0.00674409,0
0.0616061,0.161669,0.0221469,-0.00359067,-0.00766224,0.00960338,0
-0.0209992,0.166112,0.0147337,0.00822389,0.00337127,0.0163279,0
-0.0978195,0.213643,0.042944,0.00193615,0.01024,0.00638634,0
-0.130356,0.224911,0.0445395,0.000393465,0.00837922,-0.00198436,0
-0.108541,0.244189,0.0425513,-0.00822948,0.00232461,-0.0100302,0
-0.0805135,0.230165,0.0458547,-0.0109634,0.00204891,-0.00352639,0
-0.0711254,0.206321,0.05698,-0.0156817,-0.000147343,0.0115017,0
-0.0592608,0.16249,0.0351183,-0.0249439,-0.0112833,0.0271444,0
-0.0423747,-0.0176992,0.0176615,-9.23723e-05,-0.00817698,0.0481014,0
0.0312984,-0.0675463,0.0321669,-0.00806978,-0.012412,0.0149891,0
0.127151,-0.135456,0.0663385,-0.00628273,-0.00407165,-0.00565422,0
0.127151,-0.135456,0.0663385,-0.00628273,-0.00407165,-0.00565422,0
0.213437,-0.229393,0.126402,0.0195271,-0.0041579,0.00661832,0
0.225598,-0.271506,0.12365,0.0180631,-0.0202862,0.00501478,0
0.167192,-0.160822,0.059858,-0.00124468,-0.0286813,-0.0120099,0
0.0561055,0.0220319,0.0288598,-0.00518054,-0.0202551,-0.0286513,0
-0.0383606,0.150678,0.0279081,0.000871897,-0.0163913,-0.0322019,0
-0.0475068,0.172322,0.0357643,0.0241026,-0.00963214,-0.0295756,0
0.0274967,0.105119,0.0877183,0.0559129,0.0010626,-0.0301992,0
0.154605,0.0634594,0.162189,0.0615429,0.016313,-0.0378217,0
0.249782,0.0697285,0.205423,0.0507667,0.0219685,-0.0321186,0
0.260906,0.0511648,0.244176,0.0436258,0.0221227,-0.00938714,0
0.241914,0.0139806,0.271049,0.0369214,0.0265453,0.018002,0
0.237158,-0.0148661,0.293546,0.028262,0.0275795,0.0343167,0
0.227485,-0.0747581,0.302611,0.0105711,0.0184847,0.0451129,0
0.181445,-0.112557,0.28968,-0.00799677,0.00286785,0.0397859,0
0.120355,-0.0897268,0.281798,-0.0260551,-0.00170359,0.0307072,0
0.0466156,-0.0438517,0.242208,-0.0454843,-0.0160245,0.020842,0
-0.00799241,-0.0141243,0.132225,-0.0678299,-0.034032,0.00268424,0
-0.0293525,0.0157003,0.045339,-0.0606651,-0.0320158,-0.0169302,0
-0.0342373,0.0603686,0.0553376,-0.03496,-0.01165,-0.0190696,0
-0.0393819,0.0897011,0.0646753,-0.0214798,-0.00396305,-0.0226017,0
-0.00869604,0.0777542,0.0396454,-0.0244589,-0.00767741,-0.0307482,0
0.0815329,0.00772265,0.0461844,-0.0160699,0.00782683,-0.0186267,0
0.180805,-0.0310798,0.0398374,-0.0169226,0.00288078,-0.00542796,0
0.167421,-0.049812,-0.0392155,-0.0332531,-0.000932008,0.01934,0
0.0504197,-0.0129203,-0.0995129,-0.0291163,0.00236598,0.0447932,0
-0.0830162,0.0234954,-0.121364,-0.0166862,0.0161282,0.0546581,0
-0.168666,0.0256582,-0.111701,0.00188571,0.0244426,0.0455779,0
-0.179269,-0.00108594,-0.0864891,0.00738992,0.021533,0.0155925,0
-0.130658,0.0076863,-0.0869086,0.0157221,0.0251244,-0.00580865,0
-0.0932828,0.0340305,-0.0583088,0.0206622,0.0281836,-0.0147741,0
-0.0944315,0.0600182,-0.0342713,0.0228039,0.0131605,-0.0218331,0
-0.0955778,0.0421868,-0.00577898,0.0274638,0.00375468,-0.0196823,0
-0.0532163,0.0171149,0.0350894,0.0315602,-0.00304088,-0.0213891,0
0.018909,-0.0364083,0.0641191,0.0255758,-0.00478566,-0.0178248,0
0.0644008,-0.0715799,0.0806121,0.0212204,-0.0087949,-0.0144287,0
0.0687711,-0.0486735,0.0845804,-0.00416759,-0.0115744,-0.0170044,0
0.0578347,-0.0256836,0.042286,-0.0130896,-0.0155278,-0.00603867,0
0.0304503,-0.00125675,0.0207156,-0.0130782,-0.00534734,0.00749564,0
-0.020042,0.0156537,0.0265769,-0.00615408,0.00471908,0.0121589,0
-0.0641169,0.0240638,0.0232172,0.00344279,0.0118841,0.0104028,0
-0.0741801,0.0435085,0.0220189,0.00532737,0.0102616,-0.00227183,0
-0.0399247,0.0368761,0.00941235,0.00642133,0.00363171,-0.014589,0
0.00778241,-0.0160718,0.0013732,0.0152406,0.00391558,-0.0107895,0
0.042638,-0.0471507,0.0197167,0.0228951,0.00566,-0.00945789,0
0.0581909,-0.00376436,0.0465047,0.00618455,0.00856954,-0.0135013,0
0.0526769,-0.0121881,0.0315177,-0.00795424,-0.00144488,0.00320494,0
0.00878705,-0.0549636,-0.0336789,-0.0163574,-0.0161867,0.0171551,0
-0.0219871,-0.0541846,-0.0939415,-0.0210342,-0.0172493,0.000459135,0
0.0260798,-0.0115858,-0.0960154,-0.0116161,-0.00156146,-0.0185894,0
0.111397,-0.0817959,-0.0150574,0.0141815,0.0160345,0.0054704,0
0.102492,-0.253913,0.101805,0.00494683,0.00565985,0.0251067,0
0.062015,-0.171959,0.0779344,-0.0750009,-0.00368634,-0.0221013,0
0.170019,0.0632671,-0.0599955,-0.14136,-0.014872,-0.0657675,0
0.267414,0.111045,-0.224396,-0.0802194,-0.0406678,0.00855649,0
0.267414,0.111045,-0.224396,-0.0802194,-0.0406678,0.00855649,0
0.124132,-0.142144,-0.278449,-0.00654542,0.0152355,0.115192,0
-0.1622,-0.188658,-0.156409,0.0557714,0.00852779,0.107006,0
-0.301775,-0.13909,-0.110528,0.0561641,0.0300377,0.0219671,0
-0.220365,-0.0854725,-0.0368499,0.0709264,0.0349033,-0.0433566,0
-0.0245412,-0.0734602,0.0154833,0.0621655,0.0371425,-0.068496,0
0.108699,-0.0645024,0.00715392,0.0424799,0.023111,-0.0686637,0
0.144024,-0.0402443,0.00957819,0.0343361,0.0122472,-0.0412469,0
0.0791163,-0.0230551,0.00224678,0.0366544,0.00270692,-0.00756902,0
-0.0268727,0.0490138,0.0170803,0.0277061,0.000344783,0.00536251,0
-0.0753494,0.100647,0.0117034,0.00408889,-0.00385198,-0.00214738,0
-0.0460658,0.0805161,0.0101797,-0.00346044,-0.0131886,-0.000494599,0
-0.0227864,0.0481315,-0.0457895,-0.0213057,-0.0213334,-0.00181139,0
-0.0680386,0.0798383,-0.101577,-0.0330378,-0.0248379,-0.00891066,0
