attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.13652,0.241646,-2.78044,0.00548039,-0.0555309,0.0727246,-0.0152448,-0.00375608,0.0284396
0.134558,0.241693,-2.779,-0.019968,-0.0999291,0.0596673,-0.0171546,-0.00758614,0.0317835
0.132498,0.241401,-2.77793,-0.0174361,-0.0735112,0.0339657,-0.0177303,-0.018398,0.0138847
0.131144,0.241277,-2.77757,-0.00179191,-0.0526578,0.000754386,-0.0191616,-0.0182897,0.000186145
0.130098,0.241199,-2.77765,-0.0131657,-0.0573779,-0.00586814,-0.00875804,-0.0158479,0.00410587
0.128664,0.241033,-2.77769,-0.0111346,-0.0830385,-0.00136894,0.00131546,-0.0134302,9.81092e-05
0.12693,0.241144,-2.7778,0.0093893,-0.0818122,-0.0151544,0.00102051,-0.0154583,-0.0167882
0.125513,0.241383,-2.77835,0.00691078,-0.0665913,-0.0388124,0.000821188,-0.0180493,-0.0237975
0.124767,0.241472,-2.77935,0.0117058,-0.0254168,-0.0559471,0.00572337,-0.0183904,-0.0354164
0.125023,0.242067,-2.78063,0.0593356,0.0167678,-0.0560017,0.009462,-0.00726935,-0.0522511
0.125849,0.243576,-2.78162,0.0962676,0.0376079,-0.0184258,0.0227654,0.00359532,-0.0413132
0.126604,0.245725,-2.78181,0.116767,0.0304225,0.0228763,0.024057,0.0149877,-0.0150662
0.127245,0.248183,-2.78138,0.121014,0.0447988,0.0475334,0.0109432,0.0187601,0.0102752
0.128028,0.250563,-2.78071,0.0982731,0.0354444,0.043009,-0.00676297,0.0170839,0.0395339
0.12836,0.251931,-2.78019,0.0323783,0.0176794,0.0290758,-0.0178116,0.017158,0.0733503
0.128484,0.252114,-2.77987,-0.0166378,-0.00433153,-0.000232538,-0.018795,0.00767615,0.0846879
0.12799,0.251129,-2.7801,-0.0818063,-0.059167,-0.0285577,-0.0184886,0.00815666,0.0914163
0.126274,0.248728,-2.78042,-0.148169,-0.12338,-0.0323341,-0.000358634,0.00279373,0.0837476
0.123467,0.245515,-2.78055,-0.15999,-0.149008,-0.0154107,0.0164034,0.000150979,0.0366791
0.120825,0.242767,-2.78014,-0.111212,-0.097071,0.0247378,0.0288621,-0.00105026,-0.0260089
0.119518,0.241371,-2.7791,-0.0375782,-0.00841903,0.052606,0.0275028,-0.00643422,-0.0657009
0.119602,0.241286,-2.77798,0.00867032,0.0327937,0.0492173,0.0158533,-0.0153359,-0.0618759
0.120119,0.241634,-2.77711,0.0088189,0.0276573,0.0370074,0.00779637,-0.023513,-0.0316533
0.120278,0.241704,-2.77662,-0.00493153,-0.00227941,0.0158756,0.00280821,-0.0243908,-0.0125083
0.120266,0.241611,-2.77647,-0.000455834,0.00642074,-0.005582,-0.00369854,-0.0288755,-0.0192903
0.120725,0.24174,-2.77685,0.0207818,0.0268572,-0.0289748,-0.00743309,-0.0273309,-0.0304067
0.121483,0.242222,-2.77757,0.0322203,0.0315429,-0.0337741,-0.00810359,-0.0214004,-0.0276347
0.122078,0.242851,-2.77833,0.0348419,0.00547296,-0.0398051,-0.00917758,-0.0163042,-0.0174024
0.122344,0.243477,-2.77941,0.0388183,0.00235301,-0.0611524,-0.0178535,-0.0176798,-0.017309
0.123128,0.244146,-2.78107,0.0452184,0.0408936,-0.0871541,-0.0205726,-0.016558,-0.0201716
0.124877,0.244901,-2.78305,0.0533898,0.0789475,-0.0891181,-0.0177479,-0.00650167,-0.0104007
0.126616,0.245799,-2.78492,0.0592177,0.046931,-0.0792419,-0.0105743,-0.00340362,0.0128533
0.127465,0.246868,-2.7866,0.0628595,0.00925679,-0.0733194,-0.00935901,-0.00630349,0.0307551
0.127976,0.247878,-2.78828,0.0531906,0.0178452,-0.0828645,-0.0165639,-0.00379774,0.0373129
0.128983,0.248504,-2.79022,0.0310403,0.0405391,-0.100128,-0.0177717,-0.00528204,0.0464349
0.130109,0.248477,-2.7925,-0.00338533,0.00923025,-0.119219,-0.0175119,-0.00541455,0.0611014
0.130346,0.247887,-2.7949,-0.0251636,-0.0476203,-0.120164,-0.00840467,-0.0043845,0.0653048
0.12969,0.24689,-2.7972,-0.046998,-0.0591303,-0.116864,-0.00655478,0.00368196,0.0536817
0.1296,0.245344,-2.7996,-0.0826496,-0.00805452,-0.139114,-0.0103462,0.00242645,0.0419359
0.13039,0.242967,-2.80262,-0.11963,0.00166214,-0.181277,-0.0113491,-0.00610578,0.0437948
0.130734,0.239738,-2.8061,-0.157569,-0.0711707,-0.189133,0.00935286,-0.010004,0.0441503
0.128704,0.235916,-2.80891,-0.177955,-0.18623,-0.123329,0.0386279,0.000411227,0.0190074
0.125093,0.232685,-2.81017,-0.119056,-0.185926,-0.0477496,0.0482422,0.00572179,-0.0581273
0.122342,0.231184,-2.81062,-0.0278694,-0.0860405,-0.0223196,0.0279077,0.00084345,-0.127599
0.122161,0.231445,-2.81108,0.0594487,0.0546579,-0.0203445,0.00259219,-0.00618067,-0.147245
0.122161,0.231445,-2.81108,0.0594487,0.0546579,-0.0203445,0.00259219,-0.00618067,-0.147245
0.124249,0.233466,-2.81166,0.144637,0.120546,-0.0109135,-0.0144578,-0.00433592,-0.120918
0.126508,0.236785,-2.81232,0.187317,0.0786482,-0.0128547,-0.0408941,6.58333e-05,-0.0618095
0.127766,0.240376,-2.81362,0.181167,0.019977,-0.0806922,-0.0794585,-0.00971931,-0.00723392
0.128728,0.243211,-2.81705,0.13432,0.000746794,-0.222444,-0.115638,-0.0230038,0.0314478
0.13019,0.244234,-2.8232,0.0417699,-0.000155499,-0.350256,-0.124764,-0.0195546,0.0607593
0.13196,0.243261,-2.83126,-0.0302374,-0.0260138,-0.434769,-0.109683,-0.00894852,0.0698314
0.133154,0.24118,-2.84054,-0.0513923,-0.0796393,-0.484433,-0.0852171,-0.00108068,0.058149
0.133442,0.238707,-2.85063,-0.0628311,-0.121731,-0.518086,-0.0673691,0.00590134,0.0416502
0.133455,0.236194,-2.86106,-0.0482261,-0.1207,-0.519901,-0.045533,0.0100047,0.0162793
0.133299,0.234095,-2.8713,-0.026247,-0.135696,-0.495514,-0.0277629,0.020445,-0.0029912
0.132506,0.232492,-2.88078,-0.00748773,-0.161,-0.444223,-0.01777,0.0302387,-0.00932723
0.131298,0.23119,-2.88954,-0.00560855,-0.15646,-0.431535,-0.0264246,0.0296427,-0.0137283
0.130505,0.229766,-2.89869,-0.0234372,-0.130907,-0.477782,-0.0429138,0.0209928,-0.00788808
0.130314,0.227522,-2.90874,-0.0726193,-0.123634,-0.51748,-0.0363101,0.0199821,0.0114393
0.129806,0.224409,-2.91889,-0.0973673,-0.160209,-0.492877,-0.0057126,0.0248987,0.0196717
0.12824,0.221613,-2.92788,-0.0599946,-0.193257,-0.411514,0.0264841,0.0332797,0.00696236
0.126055,0.21998,-2.93537,-0.0165236,-0.181539,-0.342951,0.035313,0.0360814,0.00706846
0.124121,0.218646,-2.94206,-0.0488504,-0.166541,-0.332012,0.0311833,0.0204202,0.0403069
0.121963,0.21579,-2.94876,-0.157852,-0.196171,-0.351811,0.0339927,0.000587806,0.0810018
0.11916,0.210834,-2.95537,-0.247438,-0.221198,-0.347637,0.0536762,-0.0104052,0.0805875
0.115607,0.204875,-2.96141,-0.265717,-0.264975,-0.301181,0.076852,-0.00807273,0.0428025
0.110827,0.199252,-2.96614,-0.236506,-0.306905,-0.215991,0.101945,-0.00175589,-0.00622165
0.105342,0.194756,-2.96909,-0.175414,-0.291671,-0.123058,0.112798,-0.00198346,-0.059271
0.100237,0.191698,-2.97043,-0.117218,-0.245413,-0.0429296,0.107712,-0.00538157,-0.0908113
0.0958853,0.189867,-2.97045,-0.065484,-0.194316,0.0182616,0.0974952,-0.00580624,-0.099218
0.0922291,0.188947,-2.96955,-0.0343465,-0.154286,0.0547292,0.0767618,-0.0110277,-0.093322
0.0896834,0.188847,-2.9683,0.0142042,-0.0765544,0.0635999,0.0536307,-0.0202507,-0.0800146
0.088567,0.189742,-2.96725,0.0621126,-0.0289549,0.0471836,0.037068,-0.0263608,-0.0492314
0.0878676,0.19108,-2.96657,0.0602077,-0.0367231,0.0322195,0.0280547,-0.028037,0.00076288
0.0867943,0.192036,-2.96625,0.0293451,-0.0644587,0.00668785,0.0196903,-0.0320882,0.0346243
0.0859404,0.192409,-2.9667,0.0138304,-0.0196642,-0.0496715,0.0105369,-0.0385127,0.0324742
0.086679,0.192545,-2.96847,0.00816635,0.0568271,-0.121828,0.00140925,-0.037387,0.0260075
0.0890924,0.192234,-2.97145,-0.0198555,0.121227,-0.165814,0.00571248,-0.0272856,0.033534
0.092358,0.191364,-2.97482,-0.0406885,0.132257,-0.171627,0.0208001,-0.0193663,0.0405651
0.0955962,0.190424,-2.97803,-0.0286969,0.127949,-0.155456,0.0256289,-0.0075784,0.0307397
0.098594,0.189861,-2.98084,-0.0203372,0.125005,-0.123704,0.0378713,-5.95599e-05,0.0202454
0.101795,0.189245,-2.98287,-0.0304072,0.168523,-0.0795355,0.0426663,0.00841498,0.0139123
0.105867,0.188446,-2.98383,-0.0411858,0.215183,-0.0245142,0.0382149,0.0165716,0.0043391
0.110151,0.187684,-2.98372,-0.0406436,0.194994,0.0285396,0.0336948,0.0176994,0.000380278
0.113142,0.187096,-2.98226,-0.0396425,0.118881,0.115361,0.0346382,0.0252242,0.000314295
0.114504,0.186683,-2.97898,-0.0388201,0.0718511,0.201457,0.0192624,0.0395434,-0.0128077
0.115264,0.186312,-2.97429,-0.0429379,0.0762568,0.248564,-0.00780964,0.0425208,-0.0290147
0.115977,0.185883,-2.96903,-0.0522768,0.0669465,0.267601,-0.0204621,0.0326841,-0.0284215
0.116113,0.185344,-2.96309,-0.0553274,0.0390869,0.324652,-0.00853628,0.0300182,-0.0204493
0.115391,0.18533,-2.95552,-0.00672409,0.0187748,0.425292,0.0102646,0.0359557,-0.0208837
0.113491,0.186738,-2.94598,0.0479845,-0.0329958,0.521842,0.00891505,0.0354626,-0.00820339
0.110259,0.189207,-2.93511,0.072982,-0.0896367,0.557948,-0.0076998,0.0148931,0.01719
0.105887,0.191685,-2.92428,0.0582061,-0.140674,0.520736,-0.0330286,-0.00556178,0.0360771
0.101008,0.193406,-2.91457,0.0148149,-0.160055,0.445636,-0.049701,-0.0201539,0.0391585
0.0962486,0.194159,-2.90643,-0.0115843,-0.152111,0.360972,-0.0548199,-0.0233979,0.0219113
0.0924269,0.194622,-2.90002,0.00548392,-0.107989,0.272361,-0.0518718,-0.0247283,-0.00774711
0.0896388,0.195501,-2.89531,0.0399104,-0.0857496,0.200111,-0.0385887,-0.0207232,-0.0236135
0.0872887,0.196794,-2.89177,0.0583753,-0.0825981,0.161291,-0.0210268,-0.00939929,-0.0234931
0.085189,0.198266,-2.88901,0.0690573,-0.0698687,0.120333,-0.012359,-0.00200543,-0.0233898
0.085189,0.198266,-2.88901,0.0690573,-0.0698687,0.120333,-0.012359,-0.00200543,-0.0233898
0.0839224,0.199869,-2.88742,0.0754924,-0.0192433,0.0446741,-0.0162067,0.000588238,-0.0267441
0.0841845,0.201165,-2.8874,0.0514235,0.0403002,-0.030229,-0.0152203,0.00539826,-0.0170437
0.0853611,0.20178,-2.88858,0.0169361,0.0611591,-0.0756429,-0.00346489,0.0139666,-0.00289023
0.0869668,0.201806,-2.8903,0.0121973,0.0757233,-0.0890151,0.0113715,0.0226591,0.00157732
0.0887447,0.202029,-2.89203,0.0309708,0.0766634,-0.0848622,0.0206115,0.0260973,0.000815392
0.090613,0.2024,-2.89383,0.0253837,0.0878744,-0.0884271,0.0173609,0.0280468,0.0141119
0.0925425,0.202419,-2.89567,-0.0050721,0.0700645,-0.097578,0.015006,0.0255485,0.0302163
0.0939128,0.201628,-2.89769,-0.0422658,0.0330338,-0.102025,0.0135479,0.0234758,0.03382
0.0950923,0.200435,-2.89955,-0.0373764,0.046149,-0.0892041,0.0169982,0.0226127,0.0113955
0.0966691,0.199659,-2.90118,-0.0141559,0.0696045,-0.0753455,0.00999776,0.0265666,-0.0101442
0.0984722,0.199278,-2.90249,-0.00447956,0.0720886,-0.0582994,0.00742279,0.0208678,-0.00744891
0.10007,0.199018,-2.9036,-0.00500704,0.0630657,-0.0547822,-0.00225852,0.0147537,-0.00343311
0.101581,0.198653,-2.90483,-0.0121505,0.0586582,-0.0688982,-0.0151983,0.0101691,0.00198275
0.102903,0.197973,-2.90638,-0.0271447,0.0426751,-0.0874354,-0.0234292,0.00558153,0.00761408
0.103885,0.197034,-2.90823,-0.0352454,0.0163515,-0.0989576,-0.0232772,0.00342444,0.0062179
0.104289,0.196012,-2.91009,-0.0346947,-0.0055681,-0.0912203,-0.0204573,0.00591657,-0.00345153
0.104528,0.195225,-2.91177,-0.0188156,0.00530612,-0.0836833,-0.0170593,0.00403011,-0.0155002
0.104992,0.194749,-2.91338,-0.0116829,0.0176849,-0.0819777,-0.0170939,0.00203757,-0.0180501
0.105412,0.194178,-2.91487,-0.0253238,0.00516534,-0.0708411,-0.0135479,0.0005164,-0.0118191
0.105342,0.193676,-2.9161,-0.00629999,-0.0213678,-0.0582446,-0.0119793,-0.0043864,-0.0168273
0.104961,0.193844,-2.91704,0.0408229,-0.00996098,-0.0320427,-0.0136642,-0.00648008,-0.0279896
0.105021,0.194976,-2.91768,0.0698456,0.00556951,-0.0211728,-0.0156839,-0.0048199,-0.0219725
0.104882,0.196109,-2.91822,0.0446422,-0.0261703,-0.0230934,-0.0244664,-0.00810249,0.0148559
0.104009,0.196649,-2.91894,0.0229094,-0.0729574,-0.0411223,-0.0283651,-0.0192161,0.0280851
0.102376,0.196899,-2.92025,0.019994,-0.0991267,-0.0799127,-0.0313295,-0.0229684,0.0182679
0.100828,0.197159,-2.92195,0.0260523,-0.0795652,-0.0865052,-0.0199563,-0.0224541,0.00375336
0.0996692,0.197736,-2.92379,0.043269,-0.0679256,-0.0938096,-0.0130622,-0.0172646,-0.00302047
0.0985264,0.198593,-2.92586,0.0508185,-0.0795917,-0.106593,-0.00874141,-0.0187591,0.000538826
0.0970442,0.199556,-2.92816,0.0536226,-0.10135,-0.117294,-0.000578217,-0.0184409,-0.000927866
0.095498,0.20051,-2.93061,0.0532988,-0.0856117,-0.117237,0.00760122,-0.0143622,-0.00635737
0.0945534,0.201519,-2.93313,0.0651111,-0.0554462,-0.120771,0.0137908,-0.0114058,-0.0166934
0.0941577,0.202826,-2.93568,0.082148,-0.03755,-0.116263,0.0143539,-0.00621852,-0.0196496
0.0940526,0.204467,-2.93817,0.0950669,-0.0261993,-0.108629,0.0209268,-0.00548138,-0.0138972
0.0940555,0.206238,-2.94053,0.0963773,-0.0246702,-0.10048,0.0250472,0.000555277,-0.00418621
0.0941425,0.207987,-2.94252,0.0968585,-0.0124994,-0.0797583,0.0277887,0.00122905,-0.00131738
0.0943657,0.209727,-2.94425,0.0960513,-0.00917604,-0.0766283,0.0186941,0.00164999,0.00411636
0.0947335,0.211344,-2.946,0.0835688,-0.00638332,-0.0795664,0.0123407,-0.00110203,0.00954431
0.0951652,0.212719,-2.94785,0.0693272,-0.00513467,-0.0829549,0.0110783,-0.0013752,0.0158995
0.0956909,0.213757,-2.94963,0.0557017,0.00376737,-0.0703661,0.0154553,0.00487289,0.0155709
0.0959632,0.214621,-2.95092,0.0448384,-0.0167282,-0.0443539,0.0198162,0.0093641,0.0149507
0.0958231,0.215473,-2.95168,0.0502355,-0.0179731,-0.0229594,0.0164755,0.00520658,0.00617689
0.0955933,0.216522,-2.95218,0.0556437,-0.0231086,-0.0171818,0.0119445,0.00235501,0.000466228
0.095452,0.217502,-2.95253,0.0489255,-0.00655209,-0.0074443,0.0102556,0.00203058,-0.00203478
0.0956198,0.218419,-2.9527,0.0495582,0.00501823,0.00454623,0.00866184,0.00313957,-0.00504017
0.095823,0.219424,-2.95265,0.05436,0.0106228,0.0141809,0.00509789,0.00171,-0.00568843
0.0959701,0.220569,-2.95246,0.0586658,0.0041775,0.0161688,-0.00147556,0.000782609,-0.0040893
0.0960067,0.221782,-2.95236,0.0615304,-0.00413029,0.00602897,-0.00819954,-0.00293216,0.000586271
0.0960882,0.222946,-2.95248,0.0579038,0.00618786,-0.009502,-0.0129842,-0.00449783,0.00134552
0.0963833,0.223907,-2.95287,0.0467671,0.013673,-0.0174576,-0.0120753,-0.00177501,0.00537825
0.0966995,0.224714,-2.95327,0.0439887,0.0104135,-0.0115986,-0.00549836,0.000247195,0.00819129
0.0969524,0.225661,-2.95356,0.0543503,0.0105842,-0.00783838,-0.00476196,0.00268097,0.00630897
0.0971899,0.22672,-2.95389,0.0538053,0.0157723,-0.0172824,-0.0109965,0.00102732,0.0130998
0.0973127,0.227439,-2.95452,0.0213403,-0.0118799,-0.0349377,-0.0108863,-0.00150692,0.0247679
0.0970395,0.227409,-2.9554,-0.0150049,-0.0224119,-0.0479106,-0.00699041,-0.000574753,0.0251971
0.0970395,0.227409,-2.9554,-0.0150049,-0.0224119,-0.0479106,-0.00699041,-0.000574753,0.0251971
0.0969871,0.227053,-2.95626,5.01962e-05,0.00987746,-0.0410836,0.00220782,0.00330563,0.000944018
0.0976499,0.227288,-2.95693,0.02311,0.0392297,-0.0242668,0.00346234,0.010126,-0.00889117
0.0983526,0.227672,-2.95732,0.0136837,0.0220572,-0.0135118,0.00700095,0.00851667,0.00787759
0.0984038,0.227664,-2.95755,-0.016514,-0.0189284,-0.0137912,0.00391461,0.00734881,0.0205394
0.0980013,0.227088,-2.95783,-0.0330422,-0.0162641,-0.01506,0.00299523,0.00544541,0.0095222
0.0980031,0.226442,-2.95811,-0.0191516,0.00888258,-0.0161625,0.00380319,0.00678407,-0.0112073
0.0986074,0.226107,-2.95822,-0.00996041,0.0425421,0.00965723,0.00798576,0.00834985,-0.0153255
0.0992852,0.226054,-2.95773,0.00140994,0.025438,0.0412494,0.0138733,0.00784017,-0.00811571
0.0993905,0.226246,-2.95679,0.00961483,0.00398641,0.0510808,0.0074736,0.00535667,-0.000218868
0.0991179,0.226456,-2.9558,0.00169783,-0.00524027,0.0454265,-0.00435765,0.000693873,0.00339216
0.0989287,0.22638,-2.95513,-0.00790131,0.0061521,0.0199463,-0.0134075,-0.00594118,0.00397658
0.0992183,0.226168,-2.95495,-0.0105804,0.0218218,0.00155516,-0.0132657,-0.00704791,0.000410199
0.0998068,0.226011,-2.95494,-0.00247754,0.0253261,0.00140812,-0.0090029,-0.00193708,0.00369948
0.100032,0.225938,-2.95487,-0.0060851,-0.0015413,0.00348252,-0.00522529,-0.00255701,0.00990403
0.0996694,0.225753,-2.95493,-0.0190924,-0.0294326,-0.0135943,-0.00709008,-0.00647634,0.0139632
0.0991038,0.225197,-2.95532,-0.0368515,-0.024028,-0.0306802,-0.00690484,-0.00749077,0.00765651
0.0989329,0.224419,-2.95593,-0.0333546,-0.000294148,-0.0371275,-0.000500083,-0.00574675,-0.0110601
0.0992851,0.223839,-2.9565,-0.0183628,0.0243911,-0.0218932,0.0060882,-0.000605062,-0.0226846
0.0999372,0.223774,-2.95679,0.00865449,0.0368296,-0.0055495,0.0109778,-0.000699371,-0.0267313
0.100671,0.22427,-2.95693,0.0309165,0.0334777,-0.00270199,0.00768299,-0.00227538,-0.0193137
0.101375,0.225,-2.95701,0.0357201,0.0328284,0.0014271,0.00541391,-0.00218944,-0.00408757
0.101785,0.225476,-2.95698,0.0125697,0.00864228,0.00536844,0.00383768,0.00041014,0.0103995
0.1019,0.225605,-2.95694,0.00799333,0.00569056,0.00026717,0.00189781,-0.00275949,0.0117936
0.102012,0.225706,-2.95699,0.00809793,0.00481799,-0.00256252,0.00163916,-0.000204548,0.0036577
0.102147,0.225852,-2.95699,0.00946785,0.00541936,0.00768474,0.00639367,0.00420982,0.0038864
0.102053,0.225966,-2.95673,-0.000468015,-0.0102952,0.0218603,0.0104707,0.00683926,0.00400764
0.101671,0.226048,-2.95617,0.000720702,-0.013577,0.0291699,0.00978939,0.00620173,-0.00277823
0.101302,0.226184,-2.95556,0.00479047,-0.0086917,0.0262079,0.00517629,0.00299281,-0.0109051
0.101228,0.226462,-2.95507,0.0176617,0.00971223,0.023283,0.00514701,0.00262243,-0.0128061
0.101495,0.226864,-2.95456,0.0206406,0.0213461,0.0315415,0.00892653,0.00600466,-0.00648296
0.101769,0.227292,-2.95388,0.0186127,0.0111058,0.0413318,0.00925054,0.00692579,0.00523478
0.101466,0.227556,-2.95311,0.00315458,-0.0281035,0.0402805,0.010206,0.00397807,0.0168481
0.100495,0.227424,-2.95222,-0.0176054,-0.0450743,0.047395,0.0145619,0.00542194,0.0154317
0.0995669,0.227108,-2.95118,-0.0140767,-0.0256439,0.0521032,0.0148596,0.00680774,-0.00262612
0.0991881,0.227149,-2.95002,0.0109818,0.00723398,0.0628998,0.0142359,0.00538278,-0.0164842
0.099279,0.227729,-2.94873,0.0299735,0.017936,0.0635256,0.0102087,0.0025752,-0.0113587
0.0992059,0.228417,-2.94756,0.0227537,-0.00964115,0.0575575,0.00547329,0.000926241,0.010924
0.0984416,0.228635,-2.94664,-0.00856123,-0.0496316,0.0368198,0.00441836,-0.0037441,0.0230485
0.097319,0.228234,-2.94611,-0.0297106,-0.0488135,0.0166079,0.00447541,-0.00677413,0.0138919
0.0966499,0.227745,-2.94574,-0.0188262,-0.0133577,0.0147304,0.00764634,-0.00567967,-0.00805998
0.0966132,0.227723,-2.94535,0.0119659,0.00401729,0.0267103,0.0124879,0.000311002,-0.019038
0.0964872,0.22833,-2.94469,0.034311,-0.00942163,0.0431045,0.0207563,-0.00115728,-0.0143715
0.095913,0.229284,-2.94379,0.0458356,-0.0364855,0.0534889,0.0161458,0.000320673,-0.00472164
0.094878,0.230148,-2.94284,0.0319445,-0.0519504,0.0450336,0.0108658,0.000307485,0.00114465
0.0936609,0.230697,-2.94213,0.0262679,-0.0562223,0.032025,0.00480942,-0.00274312,-0.00559789
0.0927061,0.231488,-2.94161,0.0555878,-0.0310178,0.0306303,0.00361539,0.00208524,-0.0224306
0.0924397,0.23295,-2.94114,0.0848762,6.91912e-05,0.0329072,-3.21493e-05,0.00715467,-0.0246947
0.0921857,0.234587,-2.94067,0.0679888,-0.0293559,0.0293379,0.000676148,0.00505513,0.00449133
0.0908488,0.235574,-2.94033,0.0268901,-0.101505,0.0104048,-0.00173131,-0.00150762,0.026598
0.0883494,0.236014,-2.94031,0.0309842,-0.138056,-0.00494931,0.00159862,-0.0106164,0.00690711
0.0859187,0.236905,-2.94069,0.067969,-0.112583,-0.0196535,0.00337577,-0.0107426,-0.0278698
0.0841822,0.23843,-2.94126,0.0895528,-0.0754732,-0.0173572,0.0115577,-0.00301944,-0.0356221
0.083037,0.240308,-2.94173,0.098236,-0.0533259,-0.0151189,0.012917,0.00356556,-0.0255663
0.0823515,0.242424,-2.94242,0.113384,-0.037483,-0.0345538,0.00867834,0.00546774,-0.0102226
0.0823515,0.242424,-2.94242,0.113384,-0.037483,-0.0345538,0.00867834,0.00546774,-0.0102226
0.0818473,0.244642,-2.94355,0.108902,-0.0465285,-0.053822,0.00863004,0.0114504,0.0141869
0.0809953,0.246294,-2.94484,0.0666828,-0.0751659,-0.0595937,0.0148423,0.0203467,0.043456
0.0796061,0.247002,-2.94626,0.0190086,-0.0983335,-0.0744695,0.0146578,0.0241301,0.0532796
0.0780211,0.246886,-2.94798,-0.012872,-0.101351,-0.0920568,0.0145703,0.0256814,0.0433579
0.0766425,0.246262,-2.94998,-0.0296021,-0.0879044,-0.105415,0.0163339,0.030905,0.028278
0.0752887,0.245373,-2.95206,-0.0398208,-0.100713,-0.100244,0.0208617,0.0360697,0.0175766
0.0737328,0.244339,-2.954,-0.0445051,-0.1001,-0.0957073,0.0250186,0.0338767,0.00548762
0.0724652,0.243365,-2.95601,-0.033534,-0.0768948,-0.1057,0.0208878,0.0255618,-0.0108659
0.0717532,0.242641,-2.95842,-0.0234438,-0.0550227,-0.129844,0.0164833,0.0188011,-0.0182259
0.0715203,0.242014,-2.96126,-0.0137355,-0.0479716,-0.148598,0.0123645,0.0154613,-0.0179376
0.0715422,0.241589,-2.96447,0.00335588,-0.0326081,-0.165924,0.01139,0.0125004,-0.0170136
0.0718919,0.24146,-2.96815,0.0190729,-0.0330205,-0.19131,0.00883655,0.00732455,-0.0113615
0.0721342,0.241384,-2.97238,0.0129225,-0.0536045,-0.216627,0.0044807,0.00392434,0.00154865
0.072069,0.241095,-2.97717,0.00622383,-0.0694199,-0.25,0.0010141,0.00281921,-0.000224113
0.0721365,0.240903,-2.98268,0.0243716,-0.0536802,-0.284022,-0.00228943,0.000206321,-0.0167846
0.0727946,0.241103,-2.98892,0.0412234,-0.0362517,-0.320169,-0.00547156,0.0013316,-0.0222802
0.0735954,0.241368,-2.99585,0.0347647,-0.061639,-0.349827,-0.00674607,0.0079364,-0.0119936
0.0735941,0.241358,-3.00319,0.0220153,-0.110249,-0.35864,0.00329537,0.0143055,-0.0134562
0.0731391,0.241562,-3.01055,0.057424,-0.10265,-0.353438,0.003297,0.0239482,-0.0449206
0.0733023,0.242849,-3.0178,0.123797,-0.0453,-0.346376,-0.00382692,0.0322933,-0.0691202
0.0747638,0.245397,-3.02514,0.176829,0.00814936,-0.350962,-0.0205612,0.0419531,-0.0559233
0.0767707,0.248499,-3.03286,0.180704,-0.00811664,-0.374684,-0.0377336,0.0489129,-0.00184929
0.0778801,0.251057,-3.04122,0.132592,-0.0939934,-0.416597,-0.0506889,0.0555566,0.0550698
0.0775212,0.252435,-3.05044,0.0771827,-0.167894,-0.465137,-0.0600356,0.0609349,0.0799468
0.0765343,0.252652,-3.06065,0.0263186,-0.178348,-0.523074,-0.0726895,0.0722988,0.0766552
0.0759951,0.252057,-3.07204,-0.000964568,-0.168828,-0.583243,-0.0803589,0.0824343,0.0666503
0.0753959,0.250811,-3.08455,-0.030794,-0.210814,-0.631917,-0.0744783,0.0904591,0.0763416
0.0736979,0.248732,-3.09782,-0.0841084,-0.290524,-0.66968,-0.0677641,0.0986378,0.0813254
0.0710017,0.24561,-3.1119,-0.122806,-0.308434,-0.722496,-0.0621144,0.0966943,0.0655372
0.0687422,0.241838,-3.12725,-0.151502,-0.289688,-0.796061,-0.0691001,0.0951848,0.0386596
0.0674378,0.237295,3.13914,-0.184068,-0.234015,-0.862255,-0.0701828,0.100568,0.0244251
0.0676755,0.232411,3.12106,-0.18144,-0.172107,-0.933423,-0.0713599,0.102898,0.0162049
0.0687598,0.227595,3.10156,-0.173252,-0.167717,-0.995056,-0.0742428,0.110615,0.0345775
0.0697138,0.22263,3.08112,-0.187673,-0.194993,-1.02985,-0.0639862,0.116517,0.0693102
0.0702516,0.217245,3.06016,-0.213147,-0.210244,-1.04992,-0.0553298,0.127589,0.0942798
0.0704192,0.211199,3.03938,-0.248628,-0.221903,-1.0179,-0.0390277,0.135048,0.107666
0.0692073,0.204718,3.01961,-0.266515,-0.333267,-0.96137,-0.0250445,0.13368,0.111494
0.0643691,0.197313,3.00086,-0.365876,-0.539244,-0.926603,-0.0137449,0.124777,0.112706
0.0552266,0.187358,2.98288,-0.524573,-0.70705,-0.908379,0.00942713,0.0931849,0.0651694
0.0438377,0.17446,2.96475,-0.667517,-0.740578,-0.945765,0.000344358,0.0736155,-0.0769777
0.0334776,0.160386,2.94624,-0.622764,-0.566883,-0.920129,0.0210202,0.0519874,-0.2833
0.028054,0.150185,2.92899,-0.318057,-0.289653,-0.809979,0.0621703,0.0340818,-0.446277
0.0291057,0.147652,2.91496,0.0886546,0.212784,-0.573986,0.0985954,0.0474304,-0.481652
0.0378057,0.151401,2.906,0.281715,0.484587,-0.308511,0.0689131,0.0906579,-0.357483
0.0484296,0.157235,2.90126,0.31652,0.47381,-0.166487,0.029045,0.0492267,-0.170522
