attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0143166,0.362797,2.72887,0.544142,-0.185718,0.158641,-0.0171485,-0.0353833,0.30795
-0.0167705,0.368353,2.73143,0.0392213,0.0395325,0.0563328,-0.028392,-0.0589114,0.321813
-0.0142556,0.365612,2.73141,-0.275973,0.185495,-0.0506564,-0.0336231,-0.066368,0.250216
-0.00989869,0.35847,2.72908,-0.406954,0.130845,-0.161152,-0.0195087,-0.052234,0.17853
-0.00728165,0.350153,2.72457,-0.409135,-0.019502,-0.251045,-0.00652692,-0.0363832,0.0946144
-0.00660398,0.342535,2.71858,-0.349222,-0.113716,-0.299966,0.0121255,-0.0214239,0.0192325
-0.00749999,0.336078,2.71191,-0.300616,-0.190767,-0.322654,0.0157321,0.00404277,-0.0240804
-0.00927112,0.330788,2.7052,-0.21273,-0.189809,-0.301282,0.0285438,0.0237783,-0.0705198
-0.0106127,0.32808,2.69929,-0.0528999,-0.147477,-0.261139,0.0403047,0.0237178,-0.0945739
-0.0123245,0.327971,2.69409,0.0337578,-0.202812,-0.232969,0.0503789,0.0209449,-0.0515277
-0.0153001,0.328931,2.68949,0.0556278,-0.234254,-0.207094,0.0613849,0.0115075,-0.00954819
-0.0186659,0.329358,2.68545,-0.0269692,-0.235665,-0.168998,0.0931163,-0.010488,0.0380807
-0.0224994,0.327065,2.68272,-0.199364,-0.239319,-0.0822167,0.114887,-0.0208374,0.0456268
-0.0269295,0.322075,2.68175,-0.266214,-0.243264,-0.000797227,0.0871567,-0.0236131,-0.035055
-0.0325191,0.317452,2.68209,-0.170082,-0.315316,0.0421254,0.0383657,-0.0194423,-0.129921
-0.0397037,0.316155,2.68322,0.0770876,-0.361998,0.0642371,-0.000222594,-0.0086349,-0.194507
-0.0471945,0.321219,2.68435,0.451543,-0.352169,0.00803428,-0.0366721,-0.0220298,-0.21668
-0.0549126,0.333224,2.6837,0.700565,-0.482989,-0.135417,-0.0202471,-0.0637323,-0.102208
-0.0655266,0.347185,2.68054,0.633341,-0.680748,-0.250136,0.0352057,-0.0879554,0.0238876
-0.0778794,0.357296,2.67451,0.310341,-0.75124,-0.378387,0.0697745,-0.124089,0.0766759
-0.0904259,0.359306,2.66576,-0.198964,-0.816985,-0.45157,0.0698419,-0.0872795,0.10175
-0.102416,0.350723,2.6546,-0.734977,-0.742568,-0.494664,0.0101824,-0.00171402,0.0198206
-0.110836,0.333293,2.64264,-1.08811,-0.480554,-0.431135,-0.00852977,0.0903248,-0.12606
-0.113256,0.311942,2.63267,-1.06236,-0.0631958,-0.256187,-0.0303945,0.15998,-0.3133
-0.109017,0.295966,2.62713,-0.521641,0.298441,-0.10133,-0.0771432,0.199928,-0.446603
-0.101753,0.293681,2.62561,0.296979,0.320603,-0.0299102,-0.0879526,0.187335,-0.392813
-0.0975647,0.307231,2.62698,1.02975,0.119676,0.0214159,-0.0371866,0.154593,-0.175717
-0.0997211,0.331594,2.62983,1.35136,-0.255091,0.00869788,0.0018017,0.121358,0.0664375
-0.109083,0.357247,2.63297,1.16039,-0.559776,0.0249057,0.0287507,0.114513,0.16776
-0.12216,0.375206,2.63581,0.641595,-0.582596,0.0152795,0.0292117,0.0887085,0.292654
-0.130808,0.382953,2.63611,0.145422,-0.251818,-0.0908637,-0.0548242,0.0586582,0.240289
-0.131435,0.381841,2.63285,-0.286419,0.0400247,-0.192058,-0.121439,0.06872,0.141015
-0.127053,0.3737,2.62653,-0.557532,0.138128,-0.283295,-0.132415,0.108852,0.0662708
-0.121147,0.362916,2.61846,-0.571241,0.160693,-0.317689,-0.121609,0.151053,-0.0514784
-0.115259,0.353629,2.61118,-0.414545,0.171425,-0.237057,-0.0826031,0.197516,-0.143526
-0.110243,0.347949,2.60692,-0.188833,0.184125,-0.0910248,-0.0406467,0.222745,-0.174947
-0.10645,0.346844,2.60654,0.0631462,0.164378,0.063565,-0.0171436,0.219417,-0.144203
-0.105186,0.34987,2.60961,0.267146,0.0527246,0.187003,-0.00728,0.186602,-0.0487307
-0.107552,0.356641,2.61534,0.453216,-0.0943402,0.26788,-0.0138352,0.140785,0.0303389
-0.113269,0.365668,2.62228,0.492635,-0.226294,0.26826,-0.0369176,0.0955802,0.102537
-0.12115,0.373963,2.62876,0.390745,-0.316091,0.234545,-0.0579245,0.0572934,0.165504
-0.129495,0.379075,2.63411,0.162501,-0.289657,0.201585,-0.0652452,0.0313464,0.187174
-0.135015,0.378493,2.63857,-0.168831,-0.0843003,0.219517,-0.065519,0.0190413,0.170674
-0.136488,0.371546,2.64245,-0.430312,0.0526283,0.242117,-0.0620926,0.0148355,0.112295
-0.136944,0.361183,2.64648,-0.52527,0.0386985,0.263795,-0.0703355,0.0293298,-0.000356734
-0.137855,0.350063,2.65014,-0.49813,-0.00382397,0.218024,-0.117574,0.0486915,-0.0918537
-0.138791,0.341512,2.65303,-0.26549,0.0272032,0.172517,-0.159835,0.0732082,-0.187844
-0.139126,0.33943,2.65591,0.100142,0.00072715,0.127358,-0.159244,0.0897856,-0.244603
-0.14184,0.344071,2.65855,0.37276,-0.195629,0.0504082,-0.142875,0.0774494,-0.139857
-0.147814,0.352786,2.65977,0.487956,-0.335323,-0.0679569,-0.152535,0.0582206,-0.0379751
-0.154145,0.362601,2.65855,0.449587,-0.330608,-0.188805,-0.153476,0.0562908,0.0417659
-0.159049,0.371227,2.65497,0.348023,-0.28843,-0.274577,-0.134299,0.0596888,0.0992288
-0.162404,0.377859,2.6493,0.230903,-0.260886,-0.357619,-0.130904,0.0660447,0.131093
-0.164814,0.38275,2.64129,0.137593,-0.283846,-0.461015,-0.12861,0.0696699,0.139756
-0.167197,0.386215,2.63078,0.0413033,-0.345281,-0.560078,-0.121764,0.0748813,0.144808
-0.167197,0.386215,2.63078,0.0413033,-0.345281,-0.560078,-0.121764,0.0748813,0.144808
-0.169637,0.387706,2.61804,-0.100004,-0.368424,-0.628394,-0.100817,0.0730581,0.144576
-0.171108,0.385851,2.60372,-0.309768,-0.294233,-0.64618,-0.0921075,0.0736136,0.122376
-0.169875,0.379658,2.5888,-0.511465,-0.124388,-0.619549,-0.0888133,0.078672,0.0713364
-0.165857,0.370104,2.57468,-0.60987,0.00395479,-0.521984,-0.077862,0.0868862,-0.00654447
-0.160855,0.359524,2.56262,-0.591963,0.0722517,-0.440608,-0.112026,0.0744998,-0.0682068
-0.155094,0.349877,2.5521,-0.487714,0.186227,-0.389927,-0.143903,0.0508506,-0.133247
-0.146959,0.342996,2.54311,-0.306954,0.313681,-0.359917,-0.180702,0.029029,-0.154536
-0.137842,0.340078,2.5347,-0.0862762,0.303525,-0.381458,-0.198375,-0.0100984,-0.1191
-0.130061,0.341723,2.52633,0.141591,0.204532,-0.449358,-0.204129,-0.0526307,-0.0654888
-0.123868,0.347213,2.51643,0.272004,0.0846212,-0.554222,-0.206896,-0.0903556,0.0245815
-0.118071,0.354561,2.50354,0.288618,0.0491223,-0.739989,-0.222675,-0.0694317,0.114528
-0.113738,0.361306,2.48767,0.240388,-0.137986,-0.827315,-0.148474,-0.141423,0.118921
-0.110208,0.367468,2.46924,0.155519,-0.153519,-0.949178,-0.146869,-0.0698697,0.154889
-0.105329,0.37103,2.44858,-0.00761639,-0.0963821,-1.00494,-0.0968897,-0.0691415,0.149568
-0.0985232,0.3717,2.42708,-0.105677,0.00116397,-0.989741,-0.0557989,-0.0181627,0.10363
-0.0908455,0.371098,2.40632,-0.132132,-0.00444199,-0.943118,-0.0231818,-0.00674599,0.0642716
-0.0845301,0.37034,2.38657,-0.0935582,-0.076257,-0.88881,-0.0089867,0.0150237,0.0248842
-0.0805867,0.370277,2.36845,-0.0453399,-0.168079,-0.797195,0.013078,0.0293539,-0.0120518
-0.0796511,0.371031,2.35367,0.0113543,-0.281181,-0.587766,0.0344799,0.0498937,-0.0633409
-0.082198,0.372159,2.3429,0.0107275,-0.320123,-0.443306,-0.0175855,0.0362807,-0.117896
-0.0847307,0.372405,2.33491,-0.0328463,-0.217992,-0.302641,-0.0585617,0.0751297,-0.183001
-0.0854628,0.373688,2.32988,0.170914,-0.0324235,-0.178761,-0.084686,0.0886076,-0.286216
-0.0844246,0.380243,2.32814,0.462689,0.0634533,-0.0438768,-0.0903845,0.096549,-0.258403
-0.0837726,0.39185,2.32873,0.72474,0.0101205,-0.00929757,-0.114608,0.0878007,-0.156384
-0.0847785,0.408966,2.32976,0.966582,-0.0781828,-0.0550823,-0.114277,0.0677502,-0.0393913
-0.0872808,0.429297,2.32957,1.04423,-0.179748,-0.138701,-0.0932099,0.0536216,0.107153
-0.0911633,0.449926,2.32759,0.978359,-0.298918,-0.232041,-0.0568474,0.0270615,0.221753
-0.0970666,0.467993,2.32317,0.764969,-0.507653,-0.333158,-0.0242699,0.0086976,0.303359
-0.106216,0.480469,2.31571,0.396854,-0.73868,-0.457625,0.000705861,-0.0128724,0.32688
-0.116584,0.484994,2.30463,-0.0676488,-0.788548,-0.588762,-0.00257822,-0.0263512,0.301402
-0.12398,0.480486,2.28892,-0.520251,-0.637014,-0.74407,-0.00961716,-0.0102327,0.202016
-0.125925,0.469039,2.26924,-0.811602,-0.466436,-0.839444,0.00440851,0.026294,0.064124
-0.124568,0.453327,2.24786,-0.981945,-0.355291,-0.870571,0.0270716,0.0416878,-0.0370937
-0.121034,0.434805,2.22556,-1.0893,-0.234427,-0.903794,0.0360945,0.0782312,-0.116666
-0.115014,0.415791,2.20349,-0.99906,-0.051385,-0.864691,0.0658287,0.117338,-0.213683
-0.107167,0.401052,2.18408,-0.636575,0.0358621,-0.74259,0.126338,0.119619,-0.290228
-0.102271,0.393879,2.16857,-0.235364,-0.167736,-0.624391,0.160285,0.0950613,-0.268363
-0.103902,0.393136,2.1558,0.0210744,-0.47341,-0.552936,0.147637,0.0756985,-0.210465
-0.110902,0.396122,2.14487,0.155621,-0.611665,-0.489787,0.111168,0.063578,-0.195362
-0.119111,0.400866,2.13526,0.203548,-0.562901,-0.45305,0.0641513,0.062945,-0.1884
-0.125923,0.405995,2.12613,0.198901,-0.48597,-0.458673,0.0230042,0.0474908,-0.167956
-0.131449,0.410751,2.11611,0.154542,-0.473513,-0.528274,-0.0216621,0.035544,-0.133752
-0.135715,0.414804,2.10382,0.100303,-0.428343,-0.652305,-0.0677643,0.0330458,-0.106404
-0.136726,0.418373,2.08825,0.0588074,-0.297584,-0.814375,-0.0880708,0.0414211,-0.06168
-0.133358,0.421715,2.06905,0.0465849,-0.152533,-0.957509,-0.0563133,0.0607235,-0.0183049
-0.127269,0.425587,2.04777,0.0893403,-0.140456,-1.01839,0.00383288,0.0680529,0.0321075
-0.121726,0.429978,2.02531,0.0776645,-0.231972,-1.07296,0.0383511,0.0642205,0.0824094
-0.117049,0.433294,2.00161,-0.0149055,-0.290472,-1.11217,0.0513172,0.0673389,0.117076
-0.112707,0.434261,1.97671,-0.139804,-0.313549,-1.14946,0.0555664,0.0651796,0.109815
-0.108167,0.433131,1.95087,-0.216916,-0.32173,-1.17108,0.0633341,0.0660771,0.0633469
-0.103631,0.431116,1.92476,-0.228893,-0.324415,-1.17561,0.0683306,0.0652393,0.00550878
-0.0996979,0.429095,1.89892,-0.214967,-0.374385,-1.14406,0.0732823,0.071001,-0.0253639
-0.0976372,0.42652,1.87364,-0.282907,-0.454037,-1.13895,0.0442695,0.0663539,-0.0432048
-0.0976372,0.42652,1.87364,-0.282907,-0.454037,-1.13895,0.0442695,0.0663539,-0.0432048
-0.0959503,0.42198,1.84766,-0.401047,-0.438244,-1.18727,-0.00374143,0.0763615,-0.0708746
-0.0929281,0.415752,1.82068,-0.430298,-0.340806,-1.21546,-0.0160931,0.0847408,-0.131539
-0.0876456,0.410509,1.79355,-0.298718,-0.233523,-1.22145,-0.0142062,0.0866219,-0.176934
-0.0815536,0.408316,1.76674,-0.137754,-0.243496,-1.21259,-0.00132927,0.0847775,-0.14895
-0.0765022,0.408425,1.74065,-0.0485289,-0.279187,-1.18501,-0.00139191,0.0907525,-0.0934054
-0.071841,0.409777,1.71523,0.00835103,-0.270272,-1.15662,-0.00436896,0.0823037,-0.0497406
-0.0676987,0.411955,1.69063,0.0541217,-0.312186,-1.11752,0.00253947,0.0675618,-0.0174152
-0.065286,0.41481,1.66682,0.0877571,-0.404183,-1.08742,-0.00140451,0.0578778,-0.000941455
-0.0644826,0.418142,1.64327,0.101218,-0.459704,-1.09767,-0.0200015,0.0445978,0.0118298
-0.0639229,0.421385,1.61932,0.0765183,-0.457207,-1.11257,-0.0225191,0.0410897,0.0318295
-0.0631101,0.423556,1.5949,0.00166812,-0.465119,-1.1333,-0.0180663,0.0364477,0.0553565
-0.0623345,0.424344,1.56994,-0.0610906,-0.488187,-1.15511,-0.020959,0.0347548,0.0567101
-0.0616807,0.424072,1.54426,-0.10951,-0.498669,-1.19047,-0.0273451,0.0279763,0.0436293
-0.0603197,0.422998,1.51773,-0.14255,-0.448476,-1.22468,-0.022682,0.0308722,0.028475
-0.0575703,0.421163,1.49046,-0.189931,-0.398744,-1.25499,-0.0043132,0.029626,0.0364378
-0.0539059,0.418246,1.46282,-0.246691,-0.365761,-1.25053,0.0240434,0.0328065,0.0508877
-0.0502987,0.413933,1.43571,-0.307546,-0.365024,-1.21377,0.0408587,0.0317142,0.0519158
-0.0469538,0.408627,1.40932,-0.332872,-0.34772,-1.19116,0.0393338,0.0324209,0.0312492
-0.04337,0.403313,1.38342,-0.301667,-0.317536,-1.17472,0.0411443,0.0366937,0.00843954
-0.0396732,0.398442,1.35801,-0.295272,-0.30296,-1.14855,0.0604512,0.0442327,0.0106784
-0.0360857,0.393086,1.33363,-0.325572,-0.273795,-1.08395,0.0815899,0.0541533,0.0134619
-0.0328737,0.387398,1.31107,-0.309294,-0.258279,-0.991725,0.0982728,0.0555607,-0.0094043
-0.0303612,0.382348,1.29082,-0.251901,-0.248207,-0.883209,0.0995453,0.0591959,-0.0289809
-0.0284193,0.378175,1.2726,-0.22327,-0.218919,-0.803288,0.0878091,0.0526972,-0.023367
-0.0259922,0.373906,1.25615,-0.250646,-0.135914,-0.717848,0.0896081,0.0538527,-0.010767
-0.0230208,0.369087,1.24177,-0.256961,-0.0962908,-0.616886,0.104003,0.0496526,-0.00641751
-0.0208382,0.364465,1.22948,-0.22466,-0.131916,-0.531397,0.103147,0.0431865,-0.00448686
-0.0204775,0.360787,1.21894,-0.158237,-0.203152,-0.459556,0.094521,0.0373067,-0.0165423
-0.021966,0.358507,1.20953,-0.0906933,-0.264246,-0.426194,0.0819387,0.028229,-0.0194314
-0.0241986,0.357304,1.20087,-0.0575233,-0.248672,-0.381985,0.0854581,0.0251343,-0.0124515
-0.026225,0.356084,1.19334,-0.0913359,-0.212326,-0.323211,0.093257,0.0262344,0.00112528
-0.0277766,0.353787,1.18713,-0.150753,-0.154162,-0.259687,0.0950533,0.0289172,-0.00232732
-0.0288069,0.350841,1.18219,-0.149786,-0.125996,-0.202124,0.0978492,0.0271442,-0.021938
-0.0302338,0.348374,1.17841,-0.105331,-0.146948,-0.152665,0.0975357,0.0252993,-0.0296625
-0.0325509,0.346615,1.17538,-0.0862129,-0.177099,-0.131139,0.0906378,0.0184572,-0.0264007
-0.0350567,0.344815,1.17298,-0.109656,-0.146795,-0.0880952,0.0961884,0.0138498,-0.0263439
-0.0369682,0.342212,1.17163,-0.15156,-0.0887308,-0.0363545,0.0917167,0.00628707,-0.033223
-0.0383347,0.339175,1.17104,-0.148509,-0.0791074,-0.0140883,0.0712982,0.0117709,-0.0460971
-0.0391553,0.336463,1.17034,-0.102299,-0.106266,-0.0132719,0.0538114,0.015194,-0.0702993
-0.0406969,0.335123,1.16992,-0.0221094,-0.110003,0.000540282,0.0413674,0.0256017,-0.0939487
-0.0425013,0.335522,1.17009,0.0638889,-0.0989322,0.0228273,0.0286294,0.0284661,-0.0981182
-0.0447229,0.337614,1.17036,0.13813,-0.134418,-0.0159149,-0.0058962,0.0176536,-0.0712661
-0.0472767,0.340467,1.16975,0.147738,-0.145797,-0.0452219,-0.0302064,0.0144997,-0.0414713
-0.0495171,0.343237,1.16873,0.134142,-0.11713,-0.0574002,-0.0358487,0.00522253,-0.0255941
-0.0509344,0.345657,1.16747,0.121507,-0.0872419,-0.0676422,-0.0296898,0.0125669,-0.022327
-0.0525004,0.348471,1.16603,0.179208,-0.132711,-0.0809124,-0.0207002,0.0235447,-0.04228
-0.0553862,0.352738,1.16445,0.242881,-0.204128,-0.097279,-0.0204686,0.0334263,-0.0420583
-0.0585933,0.357367,1.16253,0.203599,-0.157066,-0.105909,-0.0250654,0.0336316,-0.0252663
-0.0602107,0.360356,1.16072,0.101402,-0.067267,-0.0830981,-0.0162003,0.0320201,-0.0122287
-0.0610947,0.361565,1.15925,0.0615273,-0.0763171,-0.073616,-0.0208175,0.0273834,-0.0118657
-0.0623611,0.362588,1.15782,0.0986102,-0.0872351,-0.0697614,-0.0284927,0.0365951,-0.0320301
-0.0636427,0.36464,1.15662,0.144394,-0.0582828,-0.0681799,-0.0336451,0.0259245,-0.024701
-0.0642038,0.366999,1.15555,0.127945,-0.0198833,-0.0598729,-0.0350529,0.0157374,0.0133028
-0.06445,0.368686,1.15477,0.0996668,-0.0176402,-0.0340355,-0.01997,-0.0013651,0.033755
-0.06445,0.368686,1.15477,0.0996668,-0.0176402,-0.0340355,-0.01997,-0.0013651,0.033755
-0.0651841,0.369903,1.15443,0.074104,-0.0376696,-0.0210837,-0.0179573,-0.012041,0.0426566
-0.06598,0.370619,1.15428,0.0425933,-0.0176693,-0.010505,-0.0242224,-0.0140437,0.0326296
-0.0663862,0.371102,1.15432,0.0316892,0.00691355,0.00704119,-0.0163642,-0.00631449,0.00980091
-0.0668861,0.372068,1.15494,0.0710696,-0.0256873,0.0256708,-0.0059741,0.000398427,-0.00940919
-0.0686338,0.3745,1.15568,0.14567,-0.0952783,0.0191479,-0.00436475,0.00830925,-0.0161417
-0.0713798,0.378344,1.15641,0.195279,-0.105413,0.0132336,0.00322607,0.0157292,-0.0155479
-0.0739882,0.382281,1.15735,0.186129,-0.0901252,0.0326154,0.0149198,0.0203002,0.000274777
-0.0758664,0.38523,1.15853,0.140627,-0.0544595,0.0596702,0.0164212,0.0181521,0.00697786
-0.0771933,0.387088,1.16002,0.116608,-0.0215308,0.0582061,-0.00570685,0.0137243,-0.0132384
-0.0775473,0.388705,1.16111,0.105605,0.00845564,0.0322712,-0.024272,0.00785041,-0.0103637
-0.0771733,0.390213,1.16152,0.105015,0.00658499,0.00898043,-0.0229523,0.0039205,-0.00509435
-0.0770226,0.39219,1.16153,0.132719,-0.0242167,-0.0156424,-0.0269639,-0.00201869,-0.00176108
-0.0774352,0.39447,1.16101,0.130456,-0.0384069,-0.0464123,-0.0310154,-0.00601596,0.014016
-0.0781324,0.396396,1.16017,0.0938608,-0.032753,-0.0587364,-0.0239314,-0.00681797,0.0252505
-0.0786423,0.397871,1.15908,0.0726553,-0.0181874,-0.0719498,-0.0218593,-0.0063116,0.0212115
-0.0786361,0.399077,1.15783,0.0484364,0.00475096,-0.0735361,-0.020971,-0.0103882,0.021951
-0.078465,0.399873,1.15655,0.0155811,0.0110604,-0.0712125,-0.0160255,-0.0123708,0.0297875
-0.0772022,0.400426,1.15535,-0.025202,0.0568015,-0.0536876,-0.00131734,-0.0172637,0.0652469
-0.0767405,0.398926,1.15415,-0.10493,0.054174,-0.0472731,-0.00532806,-0.0056906,0.0595291
-0.0759903,0.396664,1.15306,-0.109484,0.00518188,-0.0450307,-0.0116729,0.00502637,-0.00424176
-0.0758756,0.395912,1.15225,0.00787234,-0.0207449,-0.0369568,-0.000113875,0.00187564,-0.0539625
-0.0765529,0.397066,1.15172,0.0765323,-0.0553213,-0.0217891,0.0045644,0.0112562,-0.0396839
-0.0775329,0.398845,1.15165,0.0713263,-0.031292,-0.00281896,0.00820452,0.00293231,-0.017217
-0.0777772,0.39986,1.15195,0.0332312,0.0133282,0.0230695,0.0173399,0.00141096,0.00242203
-0.07801,0.400117,1.15275,0.0153002,-0.0153686,0.0462865,0.0241225,-0.00468501,0.0153825
-0.0795394,0.400358,1.15386,0.0362454,-0.0927167,0.0509435,0.0148838,-0.00403592,0.0146898
-0.0817946,0.400995,1.15487,0.0440021,-0.0902168,0.0442848,0.00167486,-0.00701916,0.0117873
-0.0833809,0.401535,1.15589,0.0178055,-0.0449707,0.0504107,-0.000701934,-0.00928438,0.021192
-0.0842574,0.401649,1.15691,-0.00475411,-0.0412282,0.0531375,-0.00553226,-0.0172511,0.0331496
-0.0851723,0.401578,1.15771,-0.00708589,-0.0530613,0.0360427,-0.0156008,-0.0225045,0.0280249
-0.086218,0.401546,1.15821,-0.00999654,-0.0473446,0.0173281,-0.0173111,-0.0198022,0.0222175
-0.0872072,0.401165,1.15831,-0.0429375,-0.0507483,-0.00113059,-0.00990598,-0.0178798,0.0284364
-0.088485,0.400503,1.15807,-0.050016,-0.0814883,-0.0175347,-0.00753643,-0.0172535,0.0223191
-0.0901341,0.40002,1.15749,-0.0433724,-0.0898607,-0.0345136,-0.010844,-0.0167368,0.0117509
-0.0916883,0.399548,1.15656,-0.0503983,-0.0847484,-0.0440951,0.000959143,-0.0110377,0.00840127
-0.0933228,0.399005,1.15569,-0.0555363,-0.0998124,-0.037015,0.0111604,-0.00819638,0.00339121
-0.0948713,0.398402,1.15474,-0.062316,-0.0745063,-0.0412916,0.00328003,-0.00557846,-0.00679415
-0.0957665,0.397626,1.15379,-0.0603717,-0.053458,-0.0376516,0.00879925,-0.00356221,-0.0154845
-0.0966707,0.397208,1.15306,-0.0148769,-0.0655962,-0.0263585,0.0100872,-0.00289431,-0.022606
-0.0977428,0.397569,1.15235,0.0217408,-0.0845236,-0.0353402,0.00513713,-0.00698686,-0.0166762
-0.0988129,0.398004,1.15154,-0.0022046,-0.069659,-0.0359673,0.00819284,-0.0129642,0.00254488
-0.0994578,0.397522,1.15076,-0.0499093,-0.0443495,-0.0188355,0.0145556,-0.0134392,0.00749362
-0.0995041,0.396247,1.15025,-0.0652091,-0.0110798,-0.00842133,0.0086655,-0.012936,-0.0111245
-0.0995724,0.395429,1.14999,-0.0129264,-0.0272903,-0.00687056,0.00454815,-0.0143934,-0.0243206
-0.100453,0.395906,1.14983,0.0436645,-0.0756307,-0.0048638,0.00672723,-0.0128694,-0.0214568
-0.101885,0.397206,1.14985,0.0599492,-0.072428,-0.000124177,0.00828053,-0.0130897,-0.00910449
-0.102882,0.398298,1.15014,0.0375031,-0.0317747,0.0220769,0.0132715,-0.00967154,-0.00252408
-0.103542,0.398834,1.15071,0.0230047,-0.0269132,0.0307825,0.0115965,-0.00939134,0.00245547
-0.104073,0.399237,1.15135,0.0251489,-0.0129186,0.0328709,0.00935108,-0.005465,-0.00374752
-0.104555,0.399947,1.15216,0.0464818,-0.0229245,0.0451085,0.0128155,-0.00449011,-0.00478584
-0.105506,0.400948,1.15324,0.0513612,-0.0451174,0.05001,0.00867119,-0.00758195,0.00376773
-0.106356,0.401936,1.15429,0.0464147,-0.014005,0.0482095,-0.00144046,-0.0104561,-0.000544369
-0.10654,0.402701,1.15533,0.0376133,0.0107759,0.0511279,0.00409746,-0.0138267,-0.000371695
-0.106697,0.40337,1.15647,0.0419008,-0.000560239,0.0509923,0.00132908,-0.0131344,-0.000877082
-0.106697,0.40337,1.15647,0.0419008,-0.000560239,0.0509923,0.00132908,-0.0131344,-0.000877082
-0.106865,0.404256,1.15739,0.0514244,0.00390345,0.0318087,-0.00992218,-0.0146397,-0.00729716
-0.106941,0.405339,1.15811,0.0570452,0.0145021,0.0236514,-0.00594577,-0.0103635,-0.00502795
-0.106896,0.406662,1.15866,0.0679938,0.00948635,0.0161416,-0.00300689,-0.00759166,-0.00421542
-0.106815,0.408187,1.15911,0.071799,0.0114237,0.00638386,-0.00396898,-0.00497031,0.00312603
-0.10675,0.409632,1.15936,0.0616625,0.0127631,-0.000760541,-0.00238051,-0.00327879,0.0144937
-0.106651,0.410635,1.15937,0.0339923,0.0108887,-0.0127695,-0.000651546,-0.00260317,0.0187596
-0.106408,0.411185,1.15911,0.0229066,0.0106871,-0.0165263,0.000888795,0.00398996,0.00597608
-0.106051,0.411856,1.15887,0.0352271,0.0153689,-0.0136562,0.000397734,0.00880072,-0.00470823
-0.105896,0.412659,1.15876,0.0371449,0.00316736,-0.00739268,0.000695415,0.0122988,-0.00205314
-0.105816,0.413466,1.15862,0.03608,0.0106634,-0.00793536,-0.000785083,0.0141205,-0.00477809
-0.105589,0.414124,1.15871,0.0346454,0.0113312,0.0113876,0.00473322,0.0150135,-0.00360048
-0.105706,0.41467,1.1591,0.0425851,-0.0157235,0.0167331,-0.00040184,0.00831124,0.0033412
-0.106459,0.415426,1.15944,0.0543834,-0.0449822,0.00536426,-0.00948432,0.00138876,0.0133869
-0.107516,0.416022,1.15953,0.0270917,-0.0544169,-0.00121602,-0.0108684,-0.00229323,0.0265945
-0.108398,0.415934,1.15955,-0.00513788,-0.0408659,0.00730637,-0.00359242,-0.00487551,0.0228347
-0.108981,0.415436,1.15971,-0.02831,-0.0156583,0.012356,-0.00270483,-0.00658226,0.0185669
-0.109336,0.41469,1.15996,-0.0461639,-0.000777111,0.0163057,-0.0027914,-0.0118122,0.0111707
-0.109579,0.413922,1.16013,-0.0446674,-0.00184683,0.00692135,-0.000873305,-0.0116607,-0.002325
-0.109876,0.413486,1.16022,-0.0208204,-0.0175977,0.00396358,0.00281858,-0.0134338,-0.0157758
-0.110411,0.413468,1.1602,-0.00479173,-0.0255695,-0.00767424,0.000331342,-0.0101689,-0.0183406
-0.110695,0.413689,1.15989,-0.00394643,-0.00744762,-0.021173,-0.000564396,-0.0103939,-0.0177251
-0.110494,0.413934,1.15949,0.0111057,0.00887411,-0.0190101,0.00597078,-0.00460052,-0.0258744
-0.110116,0.414525,1.15904,0.0350377,0.00243137,-0.0306483,0.0014964,-0.0053409,-0.0208696
-0.109891,0.415385,1.15835,0.0450183,-0.0131275,-0.037726,0.00253493,-0.000922173,-0.00915247
-0.109747,0.416205,1.15766,0.0320425,0.0081203,-0.0297835,0.00192557,0.00152108,-0.00170028
-0.10908,0.416685,1.15717,0.0207385,0.0225703,-0.0210975,0.00437958,0.00643137,0.00969356
