rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.655931,0.186238,-0.0316736,0.0417909,-0.0198851,-0.027122,0.0370026,-0.000434875
-0.537705,0.247717,0.127155,0.0351554,0.00113636,0.00618428,0.0370026,-0.000434875
-0.205461,0.437503,0.249071,0.0193927,0.0251712,0.0622814,0.0370026,-0.000434875
0.172716,0.5319,0.279599,0.0292583,0.0197738,0.108151,0.0370026,-0.000434875
0.325651,0.309326,0.245398,0.0458982,-0.0148976,0.115902,0.0370026,-0.000434875
0.20757,-0.118307,0.136622,0.0704413,-0.03837,0.083088,0.0370026,-0.000434875
-0.103183,-0.171004,-0.0801759,0.0444747,-0.0379163,0.098449,0.0370026,-0.000434875
-0.530227,-0.209828,-0.197939,-0.020591,-0.0182783,0.0317397,0.0370026,-0.000434875
-0.837804,-0.187806,-0.106444,-0.0577104,-0.00834313,0.00869989,0.0370026,-0.000434875
-0.824914,-0.076971,0.0554986,-0.0489595,0.00486416,-0.0156025,0.0370026,-0.000434875
-0.550683,0.0361095,0.16211,-0.0391643,0.0108166,-0.0162181,0.0370026,-0.000434875
-0.177655,0.044825,0.124189,-0.0412837,-0.000502884,0.00270951,0.0370026,-0.000434875
0.112725,-0.0956341,-0.0538347,-0.0371102,-0.028154,0.0201929,0.0370026,-0.000434875
0.218504,-0.219125,-0.278679,-0.0350992,-0.0610918,0.0521003,0.0370026,-0.000434875
0.182153,-0.234838,-0.467659,-0.0432552,-0.0743746,0.0943455,0.0370026,-0.000434875
0.0836458,-0.210431,-0.607343,-0.0340583,-0.0892195,0.0994459,0.0370026,-0.000434875
0.0458972,-0.0437231,-0.695025,-0.0395873,-0.0853862,0.121446,0.0370026,-0.000434875
0.0103284,0.033691,-0.813304,-0.0373655,-0.0685351,0.130041,0.0370026,-0.000434875
-0.043444,-0.00757288,-0.927813,-0.0220807,-0.0654952,0.133287,0.0370026,-0.000434875
-0.12218,-0.127457,-1.01188,-0.00903741,-0.0538262,0.142289,0.0370026,-0.000434875
-0.22548,-0.294034,-1.01832,0.0249243,-0.0595901,0.134074,0.0370026,-0.000434875
-0.362569,-0.459392,-0.934561,0.0550371,-0.0742097,0.121815,0.0370026,-0.000434875
-0.511907,-0.595439,-0.783458,0.0746194,-0.088553,0.0801546,0.0370026,-0.000434875
-0.557602,-0.426066,-0.533756,0.0631409,-0.0896934,0.0489661,0.0370026,-0.000434875
-0.45537,-0.111299,-0.300623,0.0494976,-0.0839963,0.00569904,0.0370026,-0.000434875
-0.334037,-0.0890215,-0.217772,0.0607966,-0.0930663,-0.0640499,0.0370026,-0.000434875
-0.254604,-0.262504,-0.232028,0.0348966,-0.0663059,-0.127154,0.0370026,-0.000434875
-0.178904,-0.382608,-0.2624,0.0216828,-0.0461784,-0.146899,0.0370026,-0.000434875
-0.178904,-0.382608,-0.2624,0.0216828,-0.0461784,-0.146899,0.00263977,-5.34058e-05
-0.150558,-0.356977,-0.157293,0.0207904,-0.017245,-0.174701,0.00263977,-5.34058e-05
-0.212465,-0.356496,0.019947,0.0320337,-0.000212297,-0.211001,0.00263977,-5.34058e-05
-0.32275,-0.430138,0.0946909,0.0302415,0.0149111,-0.225376,0.00263977,-5.34058e-05
-0.439426,-0.42798,0.0946216,0.00690704,0.0469213,-0.216271,0.00263977,-5.34058e-05
-0.401269,-0.225861,0.115913,-0.0180488,0.0644096,-0.147654,0.00263977,-5.34058e-05
-0.263947,0.0229595,0.139099,-0.0177705,0.0678792,-0.0875992,0.00263977,-5.34058e-05
-0.129896,0.201569,0.200936,-0.0193367,0.0484488,-0.00770855,0.00263977,-5.34058e-05
-0.172964,0.247628,0.373193,-0.0259146,0.0223577,0.0352277,0.00263977,-5.34058e-05
0.019142,0.158361,0.329767,-0.0166479,0.0269732,0.0603959,0.00263977,-5.34058e-05
0.0955503,-0.056283,0.0505664,-0.0188067,0.056657,0.037015,0.00263977,-5.34058e-05
0.112594,-0.246937,-0.167129,-0.050932,0.0333083,0.0192609,0.00263977,-5.34058e-05
0.0488051,-0.281328,-0.302886,-0.0607005,0.0472597,0.0295117,0.00263977,-5.34058e-05
0.0235806,-0.177207,-0.338311,-0.0659011,0.0367189,0.037146,0.00263977,-5.34058e-05
0.0359698,0.00116387,-0.296858,-0.068711,0.0359886,0.0539604,0.00263977,-5.34058e-05
0.0356454,0.188114,-0.221208,-0.0687588,0.0175767,0.069529,0.00263977,-5.34058e-05
0.0173842,0.366514,-0.157918,-0.0705085,-0.0066734,0.0926528,0.00263977,-5.34058e-05
0.0268023,0.519258,-0.107189,-0.077459,-0.0269559,0.109815,0.00263977,-5.34058e-05
0.0774092,0.560317,-0.0706251,-0.0834518,-0.0448677,0.110078,0.00263977,-5.34058e-05
0.120669,0.481044,-0.0508963,-0.0787557,-0.0647153,0.110988,0.00263977,-5.34058e-05
0.114437,0.356464,-0.00988023,-0.0781724,-0.0829918,0.106377,0.00263977,-5.34058e-05
0.0882153,0.224149,0.0434249,-0.0638608,-0.100068,0.101452,0.00263977,-5.34058e-05
0.0683711,0.140713,0.1266,-0.0422763,-0.113054,0.075446,0.00263977,-5.34058e-05
0.0563271,0.145398,0.249227,-0.0356277,-0.114365,0.0630811,0.00263977,-5.34058e-05
0.019889,0.220065,0.37444,-0.0289424,-0.122108,0.0448922,0.00263977,-5.34058e-05
0.00460094,0.336535,0.431477,-0.0128402,-0.119438,0.0292988,0.00263977,-5.34058e-05
0.0154165,0.383189,0.484106,0.0187127,-0.124598,-0.00495344,0.00263977,-5.34058e-05
0.0666868,0.374268,0.582815,0.0364848,-0.151343,-0.0188366,0.00263977,-5.34058e-05
0.101142,0.34093,0.636089,0.0506344,-0.16505,-0.0282024,0.00263977,-5.34058e-05
0.0597679,0.294486,0.594898,0.0630544,-0.165108,-0.0590457,0.00263977,-5.34058e-05
0.0379333,0.344816,0.596661,0.0791811,-0.175602,-0.0658746,0.00263977,-5.34058e-05
-0.00846662,0.349551,0.630337,0.102653,-0.204792,-0.0913662,0.00263977,-5.34058e-05
-0.144061,0.197898,0.549851,0.115972,-0.190831,-0.137784,0.00263977,-5.34058e-05
-0.321622,-0.0287662,0.3442,0.127708,-0.153808,-0.184317,0.00263977,-5.34058e-05
-0.318509,-0.171597,0.198846,0.137158,-0.111759,-0.201034,0.00263977,-5.34058e-05
-0.0827986,-0.244435,0.272548,0.139569,-0.0533661,-0.182088,0.00263977,-5.34058e-05
0.268846,-0.24839,0.483516,0.148419,-0.0186926,-0.120023,0.00263977,-5.34058e-05
0.548852,-0.137215,0.720519,0.144276,0.00219761,-0.0262677,0.00263977,-5.34058e-05
0.691213,0.0655703,0.917619,0.139807,0.00452605,0.0672485,0.00263977,-5.34058e-05
0.666578,0.187727,1.05503,0.132181,-0.00343977,0.134459,0.00263977,-5.34058e-05
0.461969,0.153275,1.10576,0.128963,0.00478658,0.158269,0.00263977,-5.34058e-05
0.200559,0.00959228,1.10797,0.135036,0.000305533,0.160318,0.00263977,-5.34058e-05
-0.0490029,-0.164619,1.0686,0.134114,0.0194549,0.142257,0.00263977,-5.34058e-05
-0.155464,-0.308323,0.996266,0.118311,0.0467567,0.0924037,0.00263977,-5.34058e-05
-0.230863,-0.331815,0.893977,0.0830671,0.0914563,0.0524729,0.00263977,-5.34058e-05
-0.344405,-0.164336,0.812622,0.0479973,0.12727,0.042486,0.00263977,-5.34058e-05
-0.413827,0.153566,0.756644,0.020331,0.120621,0.0564194,0.00263977,-5.34058e-05
-0.466487,0.470749,0.671646,0.0131849,0.115193,0.0725847,0.00263977,-5.34058e-05
-0.436045,0.529908,0.616877,0.0147449,0.104877,0.0632735,0.00263977,-5.34058e-05
-0.436045,0.529908,0.616877,0.0147449,0.104877,0.0632735,0.00263977,-5.34058e-05
-0.270848,0.431596,0.58915,0.0236262,0.0877602,0.0409592,0.00263977,-5.34058e-05
-0.104855,0.244777,0.566702,0.0179381,0.0897198,0.0377451,0.00263977,-5.34058e-05
-0.00442365,0.090934,0.56023,0.0165087,0.0773666,0.0447425,0.00263977,-5.34058e-05
0.0659703,0.0901947,0.483995,0.00631149,0.0536286,0.0652598,0.00263977,-5.34058e-05
0.0689555,0.18633,0.325623,0.00202876,0.0415309,0.0783172,0.00263977,-5.34058e-05
0.0230037,0.265581,0.189424,0.00257214,0.0212754,0.0833064,0.00263977,-5.34058e-05
-0.064475,0.291546,0.0746083,0.00990626,0.000831038,0.0745326,0.00263977,-5.34058e-05
-0.184771,0.199683,-0.0363849,0.0326078,-0.00969896,0.0421456,0.00263977,-5.34058e-05
-0.223039,0.162701,-0.113113,0.0443126,-0.020169,0.0131081,0.00263977,-5.34058e-05
-0.261957,0.112223,-0.168623,0.049912,-0.0159342,-0.00432324,0.00263977,-5.34058e-05
-0.298272,0.0677252,-0.177752,0.0665245,-0.0274765,-0.0298489,0.00263977,-5.34058e-05
-0.251544,0.0909994,-0.121413,0.0675833,-0.0281764,-0.0420401,0.00263977,-5.34058e-05
-0.223618,0.044566,-0.014569,0.0748675,-0.0416369,-0.0625994,0.00263977,-5.34058e-05
-0.16608,-0.0140721,0.104018,0.0770485,-0.0784942,-0.076282,0.00263977,-5.34058e-05
-0.0951576,-0.0276269,0.135417,0.0581351,-0.0972932,-0.0739866,0.00263977,-5.34058e-05
-0.223365,-0.128128,0.0326033,0.0292769,-0.0835481,-0.0735115,0.00263977,-5.34058e-05
-0.529237,-0.253779,-0.193693,0.000142381,-0.0571337,-0.0900354,0.00263977,-5.34058e-05
-0.754898,-0.228285,-0.422397,-0.0270602,0.0032704,-0.118644,0.00263977,-5.34058e-05
-0.679499,-0.20045,-0.457094,-0.026213,0.0592446,-0.162246,0.00263977,-5.34058e-05
-0.330834,-0.0697382,-0.23485,-0.0158173,0.104661,-0.163973,0.00263977,-5.34058e-05
0.365416,0.0203376,0.102628,-0.0290723,0.128052,-0.131859,0.00263977,-5.34058e-05
0.867589,0.025648,0.34383,-0.0313443,0.135688,-0.0847672,0.00263977,-5.34058e-05
0.983637,-0.103405,0.423258,-0.0665124,0.13694,-0.0147202,0.00263977,-5.34058e-05
0.827411,-0.31924,0.327792,-0.101257,0.136992,0.0354686,0.00263977,-5.34058e-05
0.53977,-0.403463,0.0990316,-0.127264,0.149305,0.0784076,0.00263977,-5.34058e-05
0.246631,-0.287758,-0.182766,-0.140256,0.177932,0.114864,0.00263977,-5.34058e-05
0.0488427,-0.0604805,-0.360986,-0.124443,0.194303,0.125956,0.00263977,-5.34058e-05
-0.0788447,0.189613,-0.392616,-0.0896348,0.190416,0.12604,0.00263977,-5.34058e-05
-0.16641,0.336641,-0.327738,-0.0658745,0.191621,0.110718,0.00263977,-5.34058e-05
-0.245349,0.339104,-0.24898,-0.0532599,0.181636,0.0967305,0.00263977,-5.34058e-05
-0.36013,0.292285,-0.239842,-0.0469228,0.167182,0.0771011,0.00263977,-5.34058e-05
-0.512858,0.282258,-0.305619,-0.0530951,0.161235,0.0640801,0.00263977,-5.34058e-05
-0.594035,0.334723,-0.370654,-0.0536409,0.160697,0.0531889,0.00263977,-5.34058e-05
-0.618629,0.444411,-0.377257,-0.037384,0.140413,0.0326319,0.00263977,-5.34058e-05
-0.69831,0.51495,-0.323363,-0.0215369,0.124386,0.0171493,0.00263977,-5.34058e-05
-0.844566,0.473528,-0.248912,-0.00619064,0.110379,-0.0220249,0.00263977,-5.34058e-05
-0.87408,0.452078,-0.197407,-0.00779512,0.096864,-0.0689269,0.00263977,-5.34058e-05
-0.764202,0.30862,-0.143501,-0.0157913,0.111378,-0.134767,0.00263977,-5.34058e-05
-0.600297,0.0941953,-0.0538959,-0.0252373,0.108848,-0.179071,0.00263977,-5.34058e-05
-0.328408,-0.132866,0.00461052,-0.0451659,0.112016,-0.195789,0.00263977,-5.34058e-05
0.0184071,-0.227338,-0.0529719,-0.0552736,0.125679,-0.187928,0.00263977,-5.34058e-05
0.322519,-0.195351,-0.113956,-0.0512155,0.113066,-0.147164,0.00263977,-5.34058e-05
0.421505,-0.120381,-0.166209,-0.0324455,0.0854563,-0.0874743,0.00263977,-5.34058e-05
0.2956,-0.108427,-0.242278,-0.0146971,0.0641028,-0.0608369,0.00263977,-5.34058e-05
0.155003,-0.213228,-0.319409,-0.0124573,0.0637635,-0.0669267,0.00263977,-5.34058e-05
0.181613,-0.36034,-0.384241,-0.0154419,0.0699268,-0.0928253,0.00263977,-5.34058e-05
0.372362,-0.44633,-0.477708,-0.039665,0.0844057,-0.0858094,0.00263977,-5.34058e-05
0.523059,-0.518364,-0.704456,-0.0524432,0.102478,-0.0775226,0.00263977,-5.34058e-05
0.523059,-0.518364,-0.704456,-0.0524432,0.102478,-0.0775226,-0.0264282,0.000335693
0.498313,-0.481589,-0.981321,-0.0546565,0.103041,-0.0536826,-0.0264282,0.000335693
0.338386,-0.316769,-1.21484,-0.053824,0.105648,-0.0132293,-0.0264282,0.000335693
0.215159,-0.0904328,-1.34395,-0.0447077,0.103299,0.0169983,-0.0264282,0.000335693
0.223488,0.0844777,-1.40944,-0.0498818,0.104879,0.0207716,-0.0264282,0.000335693
0.375887,0.0614945,-1.50481,-0.0408192,0.109268,0.0115034,-0.0264282,0.000335693
0.625757,-0.0674121,-1.60982,-0.0352248,0.118757,0.0214166,-0.0264282,0.000335693
0.818928,-0.181846,-1.72232,-0.0248068,0.117414,0.0505049,-0.0264282,0.000335693
0.827801,-0.262117,-1.86308,-0.0106102,0.107458,0.0853145,-0.0264282,0.000335693
0.683222,-0.279185,-2.0046,0.00896664,0.0999268,0.111763,-0.0264282,0.000335693
0.493598,-0.248721,-2.12246,0.019988,0.10662,0.118351,-0.0264282,0.000335693
0.343848,-0.279077,-2.26784,0.0256375,0.120863,0.097558,-0.0264282,0.000335693
0.313601,-0.367551,-2.41041,0.0451093,0.137639,0.0634534,-0.0264282,0.000335693
0.32369,-0.448356,-2.49958,0.0566036,0.14678,0.0456973,-0.0264282,0.000335693
0.270981,-0.41878,-2.5355,0.0640342,0.149347,0.0480258,-0.0264282,0.000335693
0.13005,-0.268858,-2.53852,0.0756408,0.126464,0.0527441,-0.0264282,0.000335693
-0.117792,-0.0935939,-2.55649,0.0701523,0.128171,0.047804,-0.0264282,0.000335693
-0.323882,0.102798,-2.53907,0.0629843,0.137591,0.0216764,-0.0264282,0.000335693
-0.21123,0.280664,-2.3864,0.0627956,0.124664,0.00589186,-0.0264282,0.000335693
0.0912085,0.252624,-2.15329,0.0682282,0.0926505,0.00384587,-0.0264282,0.000335693
0.277695,0.0129768,-1.98642,0.0821246,0.0386267,0.0125578,-0.0264282,0.000335693
0.188605,-0.217375,-1.91844,0.0793025,-0.00435281,0.0381283,-0.0264282,0.000335693
-0.00636783,-0.294213,-1.89369,0.0685947,-0.0328926,0.0464512,-0.0264282,0.000335693
-0.142316,-0.232843,-1.85343,0.0532254,-0.0442152,0.0281224,-0.0264282,0.000335693
-0.222442,-0.218733,-1.80661,0.0390387,-0.0384069,-0.0193612,-0.0264282,0.000335693
-0.224078,-0.213821,-1.73754,0.03425,-0.029967,-0.0631902,-0.0264282,0.000335693
-0.0954034,-0.179675,-1.62809,0.0400695,-0.0357408,-0.105838,-0.0264282,0.000335693
0.0913193,-0.174277,-1.52847,0.0480413,-0.0395794,-0.126481,-0.0264282,0.000335693
0.268778,-0.179888,-1.39832,0.0532106,-0.0526899,-0.121881,-0.0264282,0.000335693
0.413088,-0.136558,-1.26842,0.051756,-0.0676354,-0.0895113,-0.0264282,0.000335693
0.492721,-0.122625,-1.18049,0.0428765,-0.0830382,-0.0486457,-0.0264282,0.000335693
0.481939,-0.100564,-1.13546,0.0343751,-0.0964171,-0.0052864,-0.0264282,0.000335693
0.416015,-0.0801734,-1.11721,0.0280686,-0.103616,0.0323925,-0.0264282,0.000335693
0.334124,-0.050409,-1.10426,0.0283494,-0.104088,0.0618009,-0.0264282,0.000335693
0.257632,-0.00588015,-1.05186,0.0355824,-0.101512,0.0861195,-0.0264282,0.000335693
0.185781,-0.0283807,-0.977613,0.0465737,-0.0989635,0.0892056,-0.0264282,0.000335693
0.146236,-0.0724654,-0.88605,0.0650915,-0.0966634,0.0880111,-0.0264282,0.000335693
0.116424,-0.0994986,-0.756762,0.0773026,-0.0983679,0.0757628,-0.0264282,0.000335693
0.0879496,-0.186877,-0.66468,0.0823977,-0.0845099,0.0405501,-0.0264282,0.000335693
0.0835812,-0.28384,-0.587282,0.0891789,-0.0757087,0.00947338,-0.0264282,0.000335693
0.0522511,-0.344526,-0.511107,0.0806339,-0.0530618,-0.0232499,-0.0264282,0.000335693
0.019651,-0.371801,-0.439631,0.0748658,-0.024818,-0.0678715,-0.0264282,0.000335693
0.0926348,-0.345938,-0.35822,0.0699443,-0.00552613,-0.106144,-0.0264282,0.000335693
0.198503,-0.26529,-0.282472,0.0595814,0.0136805,-0.126912,-0.0264282,0.000335693
0.34871,-0.267736,-0.222497,0.0427763,0.0176492,-0.132937,-0.0264282,0.000335693
0.477561,-0.243529,-0.202708,0.0235728,0.0265882,-0.12286,-0.0264282,0.000335693
0.602268,-0.248155,-0.209425,-0.00719652,0.0305397,-0.0979996,-0.0264282,0.000335693
0.709373,-0.20991,-0.240309,-0.0332732,0.0197085,-0.0497335,-0.0264282,0.000335693
0.745025,-0.151465,-0.317493,-0.0559863,0.00505057,0.00808209,-0.0264282,0.000335693
0.745025,-0.151465,-0.317493,-0.0559863,0.00505057,0.00808209,-0.0396271,0.000457764
0.648815,-0.109536,-0.484602,-0.0634841,-0.012872,0.0587361,-0.0396271,0.000457764
0.425722,-0.0195979,-0.696798,-0.0622194,-0.0265085,0.106229,-0.0396271,0.000457764
0.182275,0.0351625,-0.88612,-0.0566912,-0.0258277,0.124281,-0.0396271,0.000457764
0.0290371,0.0412203,-0.971364,-0.0519093,-0.0313107,0.110084,-0.0396271,0.000457764
-0.0118074,0.0518924,-0.986276,-0.0548424,-0.0287437,0.09573,-0.0396271,0.000457764
0.0288343,0.0144617,-0.974958,-0.0682149,-0.0339164,0.0596021,-0.0396271,0.000457764
0.103596,-0.0113017,-1.01472,-0.0839204,-0.0399356,0.0410271,-0.0396271,0.000457764
0.112496,-0.0435912,-1.12149,-0.111496,-0.0381639,0.0206445,-0.0396271,0.000457764
0.0904314,-0.138178,-1.25494,-0.111574,-0.0523612,-0.00252044,-0.0396271,0.000457764
0.0812213,-0.294371,-1.32119,-0.117693,-0.0741531,-0.0358335,-0.0396271,0.000457764
0.138456,-0.568333,-1.35335,-0.145241,-0.0697514,-0.101479,-0.0396271,0.000457764
0.258632,-0.764346,-1.48101,-0.192255,-0.0689029,-0.174374,-0.0396271,0.000457764
0.407639,-0.729054,-1.8122,-0.242415,-0.048148,-0.218521,-0.0396271,0.000457764
0.548844,-0.593393,-2.20792,-0.245973,-0.033596,-0.268397,-0.0396271,0.000457764
0.741586,-0.45659,-2.50545,-0.229848,-0.00070484,-0.275746,-0.0396271,0.000457764
0.968698,-0.538013,-2.72251,-0.165885,0.0356054,-0.266984,-0.0396271,0.000457764
1.24239,-0.891685,-2.86456,-0.0702804,0.0909304,-0.239732,-0.0396271,0.000457764
1.72707,-1.74458,-2.91011,0.065504,0.221127,-0.233213,-0.0396271,0.000457764
2.10482,-2.66667,-2.84101,0.283134,0.315417,-0.178345,-0.0396271,0.000457764
2.11766,-3.02575,-2.53367,0.478117,0.354866,-0.0360069,-0.0396271,0.000457764
1.68706,-2.69483,-1.82397,0.575899,0.329194,0.110485,-0.0396271,0.000457764
1.0104,-2.00085,-0.907575,0.614021,0.275348,0.20453,-0.0396271,0.000457764
0.199782,-1.29428,-0.0391807,0.62828,0.235156,0.239203,-0.0396271,0.000457764
-0.428649,-0.773114,0.822493,0.632476,0.200329,0.203838,-0.0396271,0.000457764
-0.617354,-0.462193,1.66788,0.568479,0.202249,0.169457,-0.0396271,0.000457764
-0.570982,-0.301236,2.36,0.47275,0.220667,0.149054,-0.0396271,0.000457764
-0.525673,-0.0799625,2.84187,0.353502,0.220566,0.135765,-0.0396271,0.000457764
-0.506633,0.326532,3.0516,0.204842,0.220078,0.144834,-0.0396271,0.000457764
-0.469787,0.787426,2.91852,0.0671399,0.21168,0.131799,-0.0396271,0.000457764
-0.401963,1.13394,2.48808,-0.021903,0.160283,0.103894,-0.0396271,0.000457764
-0.333607,1.21962,1.88442,-0.0715611,0.105131,0.0724158,-0.0396271,0.000457764
-0.320718,1.11641,1.29518,-0.0845894,0.0493503,0.0669533,-0.0396271,0.000457764
-0.40839,0.969229,0.856216,-0.0890548,-0.0012044,0.0842132,-0.0396271,0.000457764
-0.556448,0.92642,0.547491,-0.108814,-0.0307838,0.104912,-0.0396271,0.000457764
-0.678527,0.955006,0.280153,-0.137502,-0.0651406,0.103552,-0.0396271,0.000457764
-0.71327,0.972533,-0.0201074,-0.154633,-0.0794289,0.0798998,-0.0396271,0.000457764
-0.688411,0.950198,-0.288331,-0.153131,-0.0959885,0.060101,-0.0396271,0.000457764
-0.642982,0.800139,-0.391556,-0.144776,-0.108521,0.0446962,-0.0396271,0.000457764
-0.654527,0.629404,-0.354193,-0.144675,-0.117435,0.0198248,-0.0396271,0.000457764
-0.713921,0.592508,-0.320487,-0.158473,-0.150301,0.00412047,-0.0396271,0.000457764
-0.769388,0.549017,-0.408267,-0.164228,-0.148298,-0.0174289,-0.0396271,0.000457764
-0.719398,0.29441,-0.558225,-0.146895,-0.140803,-0.06519,-0.0396271,0.000457764
-0.515976,-0.169359,-0.64584,-0.10665,-0.111468,-0.115036,-0.0396271,0.000457764
-0.282318,-0.656792,-0.605548,-0.0539495,-0.0798142,-0.134219,-0.0396271,0.000457764
-0.128938,-0.92576,-0.423829,0.00892739,-0.0733947,-0.135779,-0.0396271,0.000457764
-0.111442,-0.853453,-0.141194,0.0476168,-0.0558755,-0.116703,-0.0396271,0.000457764
-0.141096,-0.581617,0.121542,0.0532075,-0.0245453,-0.109268,-0.0396271,0.000457764
-0.0881626,-0.378612,0.265134,0.0542839,0.012972,-0.141224,-0.0396271,0.000457764
-0.0881626,-0.378612,0.265134,0.0542839,0.012972,-0.141224,-0.0317078,0.000366211
0.0795972,-0.269955,0.329406,0.0559114,0.0445661,-0.169745,-0.0317078,0.000366211
0.357426,-0.183425,0.305539,0.0651338,0.0726327,-0.177598,-0.0317078,0.000366211
0.628114,-0.120499,0.298259,0.0998436,0.0682581,-0.151324,-0.0317078,0.000366211
0.767865,-0.0229447,0.366709,0.122845,0.067059,-0.0973126,-0.0317078,0.000366211
0.811541,0.205133,0.510666,0.125765,0.0681567,-0.0126053,-0.0317078,0.000366211
0.801975,0.344161,0.67668,0.133185,0.056973,0.0380308,-0.0317078,0.000366211
0.800187,0.431553,0.818651,0.127583,0.059732,0.089417,-0.0317078,0.000366211
0.833007,0.47142,0.969083,0.112362,0.0544555,0.150479,-0.0317078,0.000366211
0.805112,0.442815,1.08683,0.107997,0.0355645,0.194997,-0.0317078,0.000366211
0.685661,0.396828,1.16582,0.109749,0.00940783,0.233393,-0.0317078,0.000366211
0.434855,0.297789,1.24151,0.110943,-0.0120658,0.25147,-0.0317078,0.000366211
0.124425,0.239766,1.31917,0.114913,-0.0322939,0.247667,-0.0317078,0.000366211
-0.142335,0.284391,1.4149,0.110121,-0.048127,0.246771,-0.0317078,0.000366211
-0.374033,0.374415,1.48404,0.108013,-0.0579846,0.224892,-0.0317078,0.000366211
-0.516746,0.45721,1.51788,0.125173,-0.086794,0.177433,-0.0317078,0.000366211
-0.629903,0.494499,1.56845,0.1511,-0.100447,0.124713,-0.0317078,0.000366211
-0.598306,0.473312,1.66972,0.181172,-0.115122,0.0643409,-0.0317078,0.000366211
-0.474066,0.424922,1.78922,0.218211,-0.13763,0.0247171,-0.0317078,0.000366211
-0.39858,0.292065,1.91328,0.252828,-0.149004,-0.00604957,-0.0317078,0.000366211
-0.269992,0.150393,2.03755,0.291087,-0.154638,-0.0292885,-0.0317078,0.000366211
-0.0913433,0.136649,2.13246,0.341608,-0.186841,-0.0353305,-0.0317078,0.000366211
-0.00636557,0.21319,2.07461,0.382746,-0.218456,-0.0475882,-0.0317078,0.000366211
-0.27729,0.11575,1.77904,0.368408,-0.174863,-0.0860058,-0.0317078,0.000366211
-0.757403,-0.158517,1.31137,0.357885,-0.0827723,-0.202088,-0.0317078,0.000366211
-0.732091,-0.360827,1.06049,0.374219,-0.00991531,-0.324595,-0.0317078,0.000366211
-0.187872,-0.133672,1.18513,0.337237,0.106679,-0.359711,-0.0317078,0.000366211
0.313423,0.261542,1.47884,0.283238,0.180495,-0.325517,-0.0317078,0.000366211
0.341449,0.512824,1.59989,0.252029,0.209032,-0.281134,-0.0317078,0.000366211
0.222133,0.609339,1.56932,0.216123,0.233691,-0.253798,-0.0317078,0.000366211
0.358555,0.679879,1.59735,0.184074,0.26487,-0.245022,-0.0317078,0.000366211
0.613006,0.738095,1.66034,0.151556,0.290636,-0.207082,-0.0317078,0.000366211
0.804339,0.765807,1.67957,0.135003,0.280615,-0.154575,-0.0317078,0.000366211
0.947792,0.83225,1.63129,0.10899,0.260758,-0.0758191,-0.0317078,0.000366211
1.10683,0.971934,1.58822,0.0808,0.222252,0.0238363,-0.0317078,0.000366211
1.17291,1.02979,1.54948,0.0573369,0.183314,0.118724,-0.0317078,0.000366211
1.08802,0.993494,1.47759,0.0326244,0.145282,0.190756,-0.0317078,0.000366211
0.882805,0.937154,1.37417,0.00958097,0.115156,0.240575,-0.0317078,0.000366211
0.622166,0.906586,1.27948,-0.00837135,0.0711321,0.262628,-0.0317078,0.000366211
