attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0392728,0.323817,1.43944,0.132721,0.288252,1.37921,0.169913,0.052517,-0.213302
-0.0401663,0.326,1.46852,0.177308,0.529289,1.37472,0.176743,0.0746967,-0.15849
-0.0380531,0.328216,1.4974,0.144497,0.581354,1.34838,0.17528,0.071668,-0.0448195
-0.0362132,0.329532,1.52506,0.0854053,0.494792,1.26872,0.160447,0.0575179,0.0368057
-0.0354051,0.329714,1.55096,0.0158651,0.434129,1.19545,0.170454,0.0573692,0.0666205
-0.0347991,0.328623,1.57597,-0.0383849,0.448671,1.19004,0.190645,0.0749064,0.057548
-0.0337292,0.326759,1.60131,-0.0650704,0.468422,1.22021,0.2027,0.090079,0.0359808
-0.0328792,0.324606,1.62715,-0.0690203,0.44036,1.23839,0.19763,0.0873372,0.0157458
-0.0325287,0.322563,1.65308,-0.0501802,0.424804,1.233,0.189446,0.0830045,-0.0153782
-0.0317659,0.321237,1.67902,0.00150085,0.483751,1.24212,0.185592,0.0799927,-0.0567907
-0.0296611,0.321194,1.70544,0.0657946,0.561118,1.27862,0.18967,0.0897633,-0.0724629
-0.0266424,0.321906,1.73268,0.0639069,0.586423,1.30694,0.178347,0.0875542,-0.0462398
-0.0239518,0.321972,1.75992,-0.00146129,0.544155,1.27398,0.151656,0.0620886,-0.0108262
-0.0215527,0.320753,1.7859,-0.0568223,0.53008,1.20088,0.127431,0.0363509,-0.019255
-0.0184913,0.31895,1.81041,-0.0741134,0.551098,1.1446,0.122035,0.0304428,-0.0516958
-0.0147532,0.317025,1.8342,-0.0780986,0.572028,1.12918,0.125407,0.0343673,-0.071314
-0.0102943,0.315201,1.85774,-0.0760446,0.610154,1.11914,0.119879,0.0308328,-0.0789336
-0.00502762,0.313502,1.88109,-0.0814356,0.629846,1.10361,0.11045,0.0195578,-0.0715491
0.000224328,0.311543,1.90367,-0.115677,0.588716,1.04345,0.0789491,0.0130252,-0.0470397
0.0053366,0.308713,1.92469,-0.17568,0.574965,0.960011,0.0577515,-0.00486776,-0.0367749
0.0113954,0.305008,1.94411,-0.200088,0.632825,0.901684,0.0426434,-0.00977305,-0.0576767
0.0193891,0.301685,1.96259,-0.148096,0.709452,0.866073,0.0181852,-0.00555891,-0.0804528
0.0280662,0.299953,1.98054,-0.0670404,0.682254,0.852224,0.00218219,-0.00292599,-0.064267
0.0359203,0.30005,1.99828,0.0266457,0.638327,0.845882,-0.0201936,-0.000177741,-0.0379093
0.0436291,0.302282,2.0156,0.127117,0.659675,0.823465,-0.043835,0.00466999,-0.00871229
0.05183,0.306028,2.03248,0.16095,0.667423,0.812697,-0.0442422,0.00653479,0.0498831
0.0593667,0.30989,2.04928,0.13709,0.576304,0.808594,-0.0528588,0.00922331,0.113607
0.063428,0.313333,2.06561,0.113178,0.34526,0.760633,-0.0476039,-0.00765663,0.140698
0.0642503,0.316062,2.08078,0.0687154,0.190795,0.711625,-0.0379391,-0.0266527,0.130635
0.061662,0.318458,2.09529,0.0948982,0.0172567,0.672881,-0.0278543,-0.0255362,0.0941243
0.0566365,0.320981,2.1081,0.0621697,-0.109828,0.550575,-0.0300029,-0.0320209,0.0764483
0.0511833,0.32131,2.11801,-0.0920778,-0.103002,0.389476,-0.0262343,-0.0473953,0.0643556
0.0478342,0.318294,2.12456,-0.224229,-0.0254444,0.225479,-0.00731289,-0.0439562,0.0121303
0.0472729,0.313919,2.12852,-0.211641,0.0991991,0.148498,0.0320652,-0.0172918,-0.0717061
0.0493125,0.310993,2.13216,-0.0754098,0.216661,0.204934,0.0931477,0.0178567,-0.133325
0.0538934,0.311938,2.13764,0.146106,0.41294,0.325245,0.125505,0.0469249,-0.156148
0.0613306,0.317059,2.14544,0.303964,0.563627,0.441397,0.11997,0.062857,-0.0960025
0.0701001,0.324142,2.15493,0.331408,0.603457,0.494851,0.0999105,0.0514209,0.00498348
0.0701001,0.324142,2.15493,0.331408,0.603457,0.494851,0.0999105,0.0514209,0.00498348
0.0788978,0.331124,2.16491,0.284502,0.590541,0.505913,0.0814409,0.0344106,0.0736715
0.0862731,0.336646,2.17556,0.18434,0.484835,0.551928,0.082901,0.0383918,0.104405
0.0905281,0.340185,2.18755,0.0727303,0.336202,0.609264,0.0708433,0.0406622,0.0825095
0.0911313,0.342072,2.2008,0.0136185,0.169074,0.645992,0.0378637,0.0378633,0.00475699
0.0889357,0.343168,2.21428,-0.0262317,0.0882184,0.628106,-0.010306,0.0443124,-0.101747
0.086773,0.343293,2.22739,-0.0602126,0.161709,0.61214,-0.0386996,0.0503803,-0.195879
0.0876996,0.343659,2.24042,0.0011711,0.384959,0.619969,-0.0467907,0.0550894,-0.268511
0.0935252,0.345643,2.25411,0.0756617,0.650201,0.706584,-0.0391748,0.0729479,-0.253714
0.101893,0.349156,2.27021,0.127598,0.695054,0.83156,-0.0442796,0.0785092,-0.155239
0.108167,0.353899,2.28788,0.16228,0.522122,0.861839,-0.0829398,0.0467993,-0.0442603
0.110111,0.358727,2.30578,0.123902,0.299236,0.863921,-0.11098,0.0188533,0.0292914
0.107613,0.362078,2.32376,0.0257229,0.0987514,0.850223,-0.136605,-0.00126588,0.0670518
0.102556,0.363616,2.34121,-0.0274799,0.0385606,0.787268,-0.17277,-0.0145983,0.0351139
0.0982188,0.364769,2.35719,0.00297385,0.104524,0.7124,-0.209636,-0.0117972,-0.0195606
0.0958078,0.366589,2.3716,0.0434885,0.163545,0.65472,-0.220302,0.00601611,-0.0260176
0.0944568,0.368799,2.38505,0.052634,0.175989,0.619429,-0.224846,0.0261295,0.0202016
0.09303,0.370953,2.39751,0.0419774,0.137788,0.55221,-0.230239,0.0373241,0.075764
0.0918097,0.371865,2.40827,-0.0561004,0.1347,0.462065,-0.231441,0.0404469,0.141061
0.0910547,0.3704,2.41751,-0.163921,0.119343,0.387038,-0.207794,0.0433085,0.189399
0.0901452,0.367035,2.42578,-0.236442,0.095691,0.360566,-0.168561,0.0517359,0.218287
0.0878381,0.362511,2.43401,-0.284385,-0.0446429,0.371008,-0.126595,0.0600829,0.23835
0.0822622,0.357025,2.44287,-0.346591,-0.228339,0.410847,-0.0829387,0.0533156,0.245097
0.0723881,0.349952,2.45263,-0.43037,-0.399633,0.448949,-0.0449615,0.039218,0.233545
0.0603092,0.34131,2.46283,-0.488195,-0.447021,0.447033,-0.0274074,0.0180254,0.169898
0.0488181,0.332092,2.47251,-0.48159,-0.374128,0.41981,-0.0130819,-0.000821501,0.0841286
0.0389641,0.323243,2.48176,-0.436185,-0.315792,0.426615,0.0241595,-0.0104204,0.0293844
0.0305107,0.315425,2.49107,-0.37974,-0.224987,0.427159,0.0382446,-0.021673,-0.0113563
0.0244771,0.308531,2.50008,-0.341988,-0.109801,0.410696,0.0408595,-0.0428985,-0.0295908
0.0207518,0.301864,2.5083,-0.351287,-0.0148622,0.36178,0.039682,-0.0652025,-0.0272179
0.0189281,0.294822,2.51556,-0.361949,0.0465245,0.320032,0.0467701,-0.0851015,-0.0287607
0.0191219,0.288051,2.52169,-0.320684,0.168786,0.258143,0.0321431,-0.101673,-0.0566348
0.0225032,0.282501,2.52669,-0.248854,0.307906,0.220579,0.0370149,-0.101933,-0.0721847
0.0287242,0.278123,2.53154,-0.216363,0.430015,0.244603,0.0506,-0.0972597,-0.0443479
0.0359836,0.273876,2.53717,-0.224615,0.447173,0.283986,0.0479761,-0.101651,0.0019474
0.0433336,0.269987,2.54326,-0.179273,0.444294,0.282064,0.0179875,-0.123204,0.0110111
0.0505664,0.267436,2.54904,-0.107838,0.432275,0.269132,-0.00947186,-0.131996,0.02401
0.0572658,0.265816,2.55502,-0.092137,0.397503,0.306645,0.00471227,-0.131163,0.0607089
0.0629763,0.264336,2.56204,-0.0983232,0.350907,0.368795,0.0110745,-0.123451,0.086781
0.0675125,0.262975,2.57037,-0.10039,0.327698,0.417293,0.0116708,-0.122843,0.0994686
0.0720623,0.260797,2.57912,-0.197197,0.370474,0.409701,0.0105587,-0.131401,0.121148
0.0776911,0.255953,2.58802,-0.345559,0.398927,0.423838,0.027775,-0.141608,0.133999
0.0818585,0.249554,2.59798,-0.341827,0.232629,0.497725,0.0575304,-0.141151,0.0948826
0.0812929,0.244828,2.60972,-0.209682,0.033702,0.601632,0.0882409,-0.145184,0.0127361
0.0790096,0.242937,2.62314,-0.10677,0.10472,0.676451,0.0886735,-0.148148,-0.0723856
0.0787963,0.241486,2.63758,-0.177687,0.180053,0.715571,0.101197,-0.171178,-0.0840158
0.0772965,0.237466,2.65295,-0.343858,-0.00148325,0.744026,0.10787,-0.184635,-0.093053
0.0704551,0.23076,2.66874,-0.407032,-0.367535,0.719413,0.0623439,-0.174451,-0.238029
0.0577233,0.225163,2.68349,-0.211252,-0.517801,0.692208,0.0601896,-0.18654,-0.449488
0.0465193,0.225245,2.69744,0.158017,-0.23402,0.677125,0.0244811,-0.123701,-0.635492
0.0441162,0.232648,2.71125,0.499602,0.320349,0.706923,0.00237439,-0.0717061,-0.664408
0.0514938,0.244955,2.72494,0.646163,0.698146,0.682473,-0.0256882,-0.0433454,-0.523585
0.0637754,0.259637,2.73797,0.766457,0.829034,0.67054,-0.0503808,-0.0112756,-0.344258
0.0775939,0.278142,2.75032,1.00753,0.875421,0.650418,-0.0841041,0.04172,-0.216253
0.0915483,0.301272,2.76145,1.19144,0.822429,0.609111,-0.117057,0.0879337,-0.0528386
0.0915483,0.301272,2.76145,1.19144,0.822429,0.609111,-0.117057,0.0879337,-0.0528386
0.103442,0.326532,2.77133,1.21151,0.66829,0.57751,-0.108635,0.123785,0.12447
0.111742,0.350627,2.78066,1.07424,0.475296,0.558959,-0.0911296,0.161282,0.263241
0.116341,0.370927,2.79,0.843986,0.328928,0.543239,-0.0847163,0.193809,0.338961
0.118773,0.386589,2.7994,0.621953,0.277015,0.503858,-0.0930866,0.206194,0.345853
0.120905,0.398328,2.80823,0.449166,0.276436,0.449885,-0.0834888,0.207076,0.330235
0.122695,0.406203,2.81634,0.233321,0.207384,0.390345,-0.058153,0.199324,0.33645
0.122443,0.409103,2.82399,-0.0313326,0.0271143,0.350493,-0.0191471,0.175497,0.33491
0.116665,0.40701,2.83175,-0.251517,-0.278205,0.339536,0.0384484,0.134711,0.284671
0.105913,0.401179,2.83986,-0.414671,-0.454555,0.342161,0.0755148,0.130387,0.17794
0.0928919,0.391569,2.84877,-0.646694,-0.498194,0.382314,0.0963913,0.136736,0.0886155
0.0788242,0.377198,2.85903,-0.842465,-0.524558,0.448938,0.106023,0.121216,-0.00916046
0.0645775,0.362008,2.87051,-0.688591,-0.462307,0.506537,0.103239,0.0821345,-0.173024
0.0537486,0.353182,2.88196,-0.260889,-0.18986,0.513401,0.0670096,0.0708611,-0.295851
0.0491765,0.351126,2.8933,-0.0622475,0.10514,0.546776,0.0519413,0.0790324,-0.21872
0.0493555,0.350286,2.9052,-0.0902162,0.30158,0.552232,0.0404677,0.0515098,-0.0597329
0.0520342,0.348795,2.91625,-0.105672,0.32481,0.464815,-0.0144856,0.0332937,0.0340791
0.0552124,0.347471,2.92477,-0.0617732,0.285279,0.33389,-0.0421818,0.00137913,0.0861278
0.0579915,0.347401,2.93068,0.0211812,0.192665,0.228452,-0.0406568,0.00779805,0.111791
0.0596884,0.34889,2.93487,0.0885464,0.120418,0.172039,-0.0234663,0.0303768,0.133331
0.0608475,0.350774,2.93755,0.0640859,0.0905586,0.0856011,-0.0320673,0.0350156,0.154944
0.0616904,0.351072,2.93846,-0.0515084,0.0161809,0.0112845,-0.0176381,0.0337392,0.176614
0.0612551,0.348961,2.93828,-0.150501,-0.060156,-0.0395832,-0.00949254,0.0363339,0.147484
0.0602323,0.345529,2.93702,-0.16868,-0.0788026,-0.102629,-0.0261968,0.0197096,0.0762598
0.0597386,0.342699,2.93418,-0.0905824,-0.0552486,-0.181993,-0.0340756,-0.00820839,-0.000411034
0.0607559,0.341263,2.9297,-0.0462989,0.00223736,-0.241544,-0.0285763,-0.021692,-0.0218844
0.0632055,0.339605,2.92453,-0.104422,0.0549634,-0.251772,-0.0156716,-0.0292205,0.00403762
0.0653461,0.335958,2.91927,-0.222494,-0.0210426,-0.273996,-0.019611,-0.0516436,0.0247369
0.0663522,0.330535,2.91338,-0.275287,-0.0708973,-0.324397,-0.0381325,-0.0889639,-0.00601119
0.0665497,0.32425,2.90632,-0.315972,-0.131729,-0.386258,-0.0555889,-0.103261,-0.0284363
0.0655627,0.316539,2.89817,-0.410419,-0.235781,-0.434997,-0.0531208,-0.112884,-0.0314901
0.0623771,0.306966,2.88955,-0.479223,-0.32506,-0.433339,-0.0324146,-0.120729,-0.0621796
0.0580261,0.297669,2.8817,-0.370321,-0.311938,-0.362349,-0.0116351,-0.11897,-0.15638
0.0553483,0.292562,2.87548,-0.104673,-0.10392,-0.267273,-0.00554503,-0.115341,-0.233228
0.0567937,0.291809,2.8704,-0.00367669,0.0330117,-0.228061,-0.00619146,-0.11684,-0.156246
0.0560626,0.290057,2.86612,-0.158512,-0.264427,-0.20122,0.0126526,-0.119694,0.00719833
0.0484984,0.285388,2.86196,-0.278954,-0.607268,-0.225671,0.0146235,-0.13621,-0.00382543
0.0360478,0.278991,2.85749,-0.336972,-0.713306,-0.214668,0.0299135,-0.128194,-0.101562
0.0242013,0.27266,2.85398,-0.260287,-0.534393,-0.14484,0.0243024,-0.0896991,-0.220406
0.0170165,0.269461,2.85133,-0.0474023,-0.264442,-0.133433,0.00506745,-0.0815052,-0.272965
0.0140907,0.270164,2.84831,0.0956339,-0.155316,-0.15973,0.0158856,-0.0898457,-0.183463
0.0110485,0.272213,2.84496,0.105881,-0.240585,-0.1567,0.0377747,-0.0833397,-0.0417023
0.00551923,0.274274,2.84162,0.0968357,-0.393023,-0.176822,0.0487948,-0.0775859,0.0174169
-0.00194104,0.275773,2.8371,0.0466786,-0.472339,-0.265328,0.0208955,-0.0836667,0.0185335
-0.00955991,0.276612,2.83022,0.0539527,-0.452581,-0.403009,-0.0356492,-0.0463292,-0.0472894
-0.0142216,0.27945,2.82038,0.238796,-0.287095,-0.550043,-0.0627007,-0.00302786,-0.152888
-0.0146347,0.286485,2.80756,0.437478,-0.102155,-0.689459,-0.0857547,0.0637258,-0.189389
-0.0103145,0.296697,2.79254,0.559707,0.0834621,-0.760997,-0.0994503,0.136327,-0.14346
-0.00291907,0.308127,2.77597,0.559037,0.151426,-0.838943,-0.139568,0.1966,-0.0465057
0.00540811,0.318452,2.75713,0.471889,0.0881661,-0.966724,-0.193002,0.212617,0.0389714
0.0134741,0.326662,2.73501,0.369562,0.0215571,-1.1403,-0.237432,0.205374,0.0861624
0.0218708,0.332155,2.70893,0.218697,-0.0224097,-1.32065,-0.255339,0.208039,0.132845
0.0314641,0.333865,2.67951,0.0196063,0.0231458,-1.44906,-0.21182,0.206786,0.166727
0.0423837,0.331122,2.64884,-0.175303,0.068353,-1.44265,-0.129745,0.207535,0.190297
0.0532892,0.32546,2.6198,-0.238713,0.0524691,-1.33078,-0.0604165,0.191464,0.175178
0.0532892,0.32546,2.6198,-0.238713,0.0524691,-1.33078,-0.0604165,0.191464,0.175178
0.0611083,0.31969,2.59376,-0.176815,-0.100555,-1.16779,-0.00824754,0.171083,0.152487
0.0650323,0.316045,2.57137,-0.0574187,-0.204475,-0.984644,0.0095213,0.14957,0.116767
0.0656324,0.31467,2.55253,0.0247376,-0.321446,-0.825477,0.00695577,0.11828,0.1174
0.0638518,0.314519,2.53614,0.0399307,-0.350551,-0.749683,-0.000451781,0.0703914,0.126894
0.0621957,0.314064,2.52069,-0.00124708,-0.286474,-0.730753,-0.0150326,0.0312008,0.136091
0.0617994,0.312673,2.50528,-0.0504924,-0.238538,-0.749596,-0.0262643,0.0045484,0.14115
0.0620367,0.310549,2.48985,-0.0705958,-0.223262,-0.726122,-0.0158031,-0.0134645,0.129701
0.0618474,0.308456,2.47545,-0.0464024,-0.224326,-0.657243,-0.00125834,-0.0219129,0.100152
0.0619392,0.307238,2.4622,-0.00323535,-0.173825,-0.627537,-0.0122786,-0.0434137,0.0731252
0.0631232,0.3065,2.44908,0.00325613,-0.107804,-0.629692,-0.0132664,-0.0721168,0.0726209
0.0654237,0.305671,2.43596,-0.00573872,-0.0523774,-0.615967,0.00764564,-0.0854805,0.0784209
0.0685249,0.304623,2.42374,-0.0235833,-0.0123795,-0.554062,0.0453227,-0.0908443,0.0843507
0.0716405,0.303078,2.41303,-0.0666615,-0.0194483,-0.479432,0.0808684,-0.113055,0.0962461
0.0734045,0.30039,2.4039,-0.136098,-0.0776928,-0.410875,0.102355,-0.137533,0.0945404
0.0739995,0.296751,2.39603,-0.162148,-0.0880578,-0.372777,0.0971768,-0.154607,0.050522
0.0744405,0.293061,2.38884,-0.156944,-0.0805454,-0.34183,0.101956,-0.166285,0.00357133
0.0745825,0.289241,2.38244,-0.18513,-0.0671216,-0.295344,0.121545,-0.170784,-0.020461
0.0752836,0.284733,2.37739,-0.222921,-0.0243421,-0.217974,0.133108,-0.173246,-0.0659767
0.0759704,0.280278,2.37407,-0.189345,0.0273715,-0.129382,0.147569,-0.172123,-0.122375
0.0785945,0.277081,2.37238,-0.121795,0.229013,-0.0647358,0.147183,-0.167552,-0.172993
0.085956,0.275011,2.37191,-0.111812,0.434514,0.00291808,0.147845,-0.17554,-0.161691
0.0927135,0.27198,2.37352,-0.196952,0.240972,0.135931,0.174052,-0.182533,-0.0982995
0.0932183,0.268893,2.37776,-0.122232,-0.052273,0.221482,0.144576,-0.18685,-0.162206
0.090476,0.268741,2.38255,0.0612785,-0.0678631,0.239572,0.0892212,-0.17157,-0.289608
0.0899621,0.271713,2.38748,0.183193,0.174713,0.264641,0.077884,-0.138067,-0.329859
0.095186,0.276426,2.39261,0.229903,0.475935,0.278421,0.0561335,-0.091491,-0.298147
0.104447,0.281857,2.39848,0.263873,0.575404,0.353704,0.0714118,-0.0608338,-0.209214
0.11277,0.289157,2.40631,0.398902,0.456915,0.480692,0.0820363,-0.0210387,-0.138119
0.11705,0.300318,2.41662,0.597059,0.274554,0.628876,0.0619978,0.032732,-0.0752501
0.11744,0.315412,2.42929,0.755606,0.168606,0.746828,0.0406031,0.0677463,0.0037058
0.116088,0.333123,2.4438,0.833339,0.175851,0.822032,0.0321573,0.0911865,0.0972193
0.114021,0.351033,2.45939,0.752631,0.130043,0.844013,0.027167,0.112942,0.211241
0.109356,0.365418,2.47558,0.485928,-0.0273108,0.82709,0.0257992,0.104014,0.300054
0.10103,0.373179,2.49233,0.114372,-0.183418,0.810797,0.0462202,0.0979145,0.306476
0.0904364,0.373805,2.50972,-0.17727,-0.228242,0.810831,0.0380091,0.10866,0.211946
0.0795048,0.3704,2.5274,-0.277288,-0.22151,0.807659,0.0406502,0.109105,0.0751577
0.0686693,0.365918,2.54504,-0.295065,-0.228879,0.809979,0.056838,0.10709,-0.0158081
0.0577732,0.361106,2.56306,-0.283714,-0.201199,0.84601,0.0753012,0.104362,-0.0791003
0.0489328,0.357183,2.58173,-0.191361,-0.0133809,0.888355,0.0801658,0.103177,-0.143872
0.0438086,0.355251,2.60127,-0.0962366,0.170712,0.934996,0.0824294,0.104249,-0.141297
0.0413841,0.35475,2.62174,-0.0368006,0.284361,0.98258,0.0776437,0.0894059,-0.0719348
0.0396264,0.355733,2.64301,0.0616478,0.265118,1.02364,0.0751232,0.0789601,-0.00180578
0.0363819,0.359059,2.66468,0.193976,0.152151,1.01201,0.0316349,0.07968,0.061997
0.0308391,0.364448,2.68525,0.26259,0.0262073,0.921594,0.000121653,0.0600618,0.128258
0.0240545,0.369731,2.7032,0.197885,-0.0464827,0.770214,-0.0187342,0.0478266,0.185192
0.0179403,0.372708,2.71794,0.0738963,-0.0222115,0.620888,-0.0223076,0.050891,0.200116
0.0131568,0.374014,2.73011,0.0644059,-0.0284639,0.53177,-0.020807,0.0667399,0.156633
0.00823321,0.376758,2.74108,0.205154,-0.0540329,0.499695,-0.0137439,0.0857422,0.083792
0.00370109,0.381985,2.75162,0.290537,-0.00164875,0.484529,-0.023698,0.0903537,0.0646999
0.000830984,0.387429,2.76107,0.229879,0.0683684,0.373168,-0.0687778,0.0510422,0.0923566
0.000182602,0.390381,2.76689,0.0487211,0.0714892,0.163707,-0.102067,-0.00491175,0.122747
0.000800441,0.388967,2.76817,-0.19506,0.0355114,-0.0414777,-0.0944296,-0.0344022,0.113381
0.00200497,0.382729,2.76502,-0.419516,-0.0378752,-0.251154,-0.109892,-0.041006,0.0517469
0.00205845,0.372772,2.7579,-0.5613,-0.241877,-0.394038,-0.0936834,-0.0569292,-0.0471961
0.00205845,0.372772,2.7579,-0.5613,-0.241877,-0.394038,-0.0936834,-0.0569292,-0.0471961
-0.00139133,0.361249,2.74927,-0.567306,-0.354706,-0.410279,-0.0478165,-0.0664482,-0.19249
-0.00370057,0.350745,2.74033,-0.492749,-0.187928,-0.428304,-0.0557135,-0.0798489,-0.32244
-0.00270796,0.34124,2.73043,-0.4831,-0.0831171,-0.518622,-0.0887567,-0.0915675,-0.346741
0.000387476,0.331517,2.71848,-0.490409,-0.00190586,-0.602829,-0.0809633,-0.121788,-0.336326
0.00535245,0.322349,2.70583,-0.398857,0.0944368,-0.583235,-0.0615037,-0.112877,-0.34339
0.0112602,0.317021,2.69475,-0.0966727,0.140521,-0.466845,-0.0469537,-0.0853114,-0.340953
0.0168646,0.31837,2.68585,0.225011,0.124057,-0.39644,-0.0631049,-0.0813295,-0.26984
0.0208652,0.324449,2.6773,0.366558,-0.00502654,-0.416894,-0.0959012,-0.0791174,-0.129604
0.0223681,0.331785,2.66751,0.375409,-0.143571,-0.50551,-0.137678,-0.0428904,-0.0276135
0.0227082,0.338455,2.65535,0.31001,-0.220967,-0.640575,-0.177012,0.0128167,0.0178241
0.0236849,0.343702,2.64003,0.261294,-0.169989,-0.79568,-0.197102,0.0644074,0.0228688
0.0275841,0.348767,2.62184,0.305661,-0.0423584,-0.895801,-0.178706,0.128254,0.00494319
0.0344751,0.355506,2.60234,0.423333,0.0438145,-0.906104,-0.140986,0.194104,0.0221337
0.0413466,0.363733,2.58296,0.452608,-0.0858559,-0.87939,-0.126445,0.231437,0.0986171
0.0440597,0.371184,2.564,0.355521,-0.33182,-0.871692,-0.121704,0.240435,0.16955
0.0430103,0.375838,2.54448,0.179294,-0.449272,-0.94318,-0.151034,0.241229,0.179142
0.0425764,0.376679,2.5228,-0.00150707,-0.372072,-1.0778,-0.17201,0.22077,0.147402
0.0454125,0.374296,2.49865,-0.131831,-0.237386,-1.16497,-0.133578,0.196581,0.120647
0.0500509,0.369726,2.47412,-0.208214,-0.219111,-1.12962,-0.0561555,0.181596,0.117965
0.0525395,0.364365,2.45155,-0.210172,-0.363981,-1.00056,0.00644382,0.160021,0.114198
0.0501625,0.359602,2.43233,-0.174929,-0.551419,-0.822148,0.0444507,0.130146,0.0933983
0.0439225,0.355992,2.41658,-0.116207,-0.594418,-0.695341,0.0486579,0.0916233,0.0604513
0.0390156,0.353841,2.40164,-0.05022,-0.36724,-0.745388,0.00390761,0.0289678,0.00574011
0.040919,0.352322,2.38508,-0.0597054,-0.0299926,-0.807284,-0.0142096,-0.0159297,0.00916898
0.0480877,0.349657,2.36841,-0.14311,0.134566,-0.753419,0.0242517,-0.0212395,0.0726662
0.0550073,0.345839,2.35392,-0.145324,0.0267372,-0.625083,0.0576356,-0.0256833,0.111289
0.0570154,0.343336,2.34228,-0.0413589,-0.224158,-0.495919,0.0666569,-0.0445496,0.0954108
0.0543193,0.342924,2.33253,0.0351434,-0.340265,-0.432924,0.0403604,-0.074707,0.0621057
0.0504181,0.342848,2.32388,-0.00837613,-0.328729,-0.381058,0.0041721,-0.0907399,0.0502999
0.0477231,0.342172,2.31607,-0.000494612,-0.178795,-0.36332,-0.0145744,-0.0998454,0.00279957
0.0488383,0.342827,2.30853,0.118,0.0282113,-0.338174,-0.021335,-0.0918736,-0.0339088
0.0528923,0.346857,2.30199,0.323329,0.134918,-0.25531,-0.00772687,-0.0930396,-0.0374929
0.0572002,0.354822,2.29705,0.474768,0.0883954,-0.165448,-0.00265868,-0.0867193,0.00752473
0.0583336,0.36425,2.29405,0.462473,-0.0668439,-0.0708133,0.0124343,-0.0921763,0.0765701
0.0570113,0.372404,2.29241,0.353321,-0.102917,-0.0515108,-0.0209091,-0.11257,0.0885268
0.0560348,0.378217,2.29034,0.242466,-0.0663952,-0.119315,-0.0690455,-0.135588,0.0526372
0.0566041,0.382203,2.2862,0.187145,-0.022636,-0.245396,-0.0925308,-0.148107,0.000379682
0.0590823,0.385347,2.27921,0.173314,0.0230565,-0.376681,-0.0977323,-0.136159,-0.0468724
0.0646508,0.388555,2.27037,0.19437,0.199535,-0.40455,-0.0571043,-0.114877,-0.0901018
0.0741708,0.392588,2.2624,0.278719,0.436117,-0.284233,0.0135509,-0.0915254,-0.109624
0.0846408,0.399015,2.25728,0.397729,0.353464,-0.14581,0.0658697,-0.0695734,-0.114737
0.0905616,0.407465,2.25414,0.440726,0.104971,-0.0851188,0.0748339,-0.0809967,-0.100694
0.0905825,0.414225,2.25158,0.206138,-0.175103,-0.0939742,0.0628062,-0.0906681,-0.0301123
0.0860159,0.413437,2.24973,-0.253958,-0.428618,-0.0763625,0.0678739,-0.0912826,0.0492005
0.0793337,0.406406,2.24835,-0.388607,-0.171196,-0.120132,0.018849,-0.0611869,-0.128027
0.0811139,0.398743,2.24567,-0.352133,0.185434,-0.18723,-0.0196605,-0.0332028,-0.173872
0.0879854,0.392627,2.24185,-0.21022,0.353472,-0.197174,-0.00985061,0.00270301,-0.15654
