rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.000317675,0.000938932,0.00103132,0.00292905,0.000471137,0.00458908,0
0.00187279,0.00144159,0.00098215,0.0027222,0.00085941,0.00402546,0
0.00106657,0.00234008,-0.00337256,0.00245694,0.000568129,0.00487679,0
-0.00100385,-0.000361808,-0.00245607,0.00303278,0.000106946,0.0046463,0
-0.00274292,0.000312963,0.00238478,0.00256666,0.00051479,0.00513661,0
-0.000308234,1.1405e-05,-0.000505775,0.00353736,0.000749797,0.0053072,0
0.00213066,-0.00147959,-0.000545525,0.00247287,0.000970155,0.00535232,0
-0.00214512,0.00209878,0.0018912,0.00305298,0.000700369,0.00471234,0
0.00152362,-0.00155302,-0.00164183,0.00237507,0.00101525,0.00500113,0
-0.000164116,-0.00261292,-0.0010507,0.00224287,0.00051932,0.00495601,0
-0.00231435,-0.000353872,-5.73089e-05,0.00427558,0.0013972,0.00541443,0
0.000257067,8.2464e-05,0.00116179,0.00250764,0.000140481,0.00478965,0
-4.15877e-05,0.0012349,-0.00226099,0.00296189,0.00100648,0.00541395,0
-0.000866525,-0.000729907,-0.000730918,0.00281024,0.00063017,0.00584233,0
-0.000748016,-0.00169342,0.00141091,0.00290669,0.00060913,0.00532562,0
-0.000748016,-0.00169342,0.00141091,0.00290669,0.00060913,0.00532562,0
5.02453e-05,-0.00148844,-0.00115408,0.00249363,0.00133758,0.00506502,0
0.00217149,0.00233993,-0.00130114,0.00326747,0.000265531,0.00470966,0
-0.000760459,-0.000598362,0.000403698,0.00255814,0.000596173,0.00553244,0
0.00112442,0.00227056,-0.000620172,0.00338918,0.000797845,0.0053674,0
0.00058813,-0.000727695,1.86618e-05,0.00272484,0.000908762,0.00388652,0
0.00257174,-0.00255865,0.0014158,0.00281722,0.000923298,0.00542617,0
-0.00112165,0.000477002,-0.000221332,0.00329032,0.000797033,0.00553012,0
-0.00067193,0.00211972,-0.000500876,0.00236015,0.000890657,0.00588226,0
0.000491644,0.00170799,0.00128841,0.00295611,0.000853859,0.00470763,0
0.00156197,0.00158655,-0.00178045,0.00277466,0.000914522,0.00498211,0
0.000992472,2.47853e-05,2.55802e-05,0.00191513,0.000949949,0.0041573,0
0.000196673,0.000318403,0.000408114,0.00270306,0.000649676,0.00398701,0
-0.000553964,-0.000367357,0.00139173,0.00237091,0.00103146,0.00546855,0
0.00137338,0.00122572,-0.000678656,0.00250938,0.0015988,0.00436783,0
0.000168425,-0.000737987,-0.000749858,0.00305078,0.000994056,0.00508094,0
0.0012783,-0.000716214,-0.000618568,0.00268714,0.00135823,0.00434715,0
-0.00203906,0.000126515,-0.00289947,0.00272715,-0.000418037,0.00407469,0
-0.000697967,0.000926227,0.000480349,0.0023711,0.000576317,0.00491548,0
0.000203222,-0.00108451,0.00125896,0.002494,0.00101928,0.00424445,0
-0.000171228,0.000677068,-0.00030965,0.00238322,0.00122006,0.00563127,0
-0.00113942,0.000876986,-0.000640756,0.00245344,0.00124411,0.0041365,0
-0.000944966,0.00292924,0.00203893,0.00226152,0.000374511,0.00503808,0
1.66169e-05,0.000211782,-0.00169249,0.00252193,0.000379935,0.00468779,0
-0.000268397,8.75778e-05,-0.0013739,0.00252123,0.00134341,0.00511479,0
-0.00103393,-0.000697155,-0.00191512,0.0025553,0.00187224,0.00537479,0
0.000783276,-0.00112306,0.0022931,0.00274077,-0.000266239,0.00476635,0
-0.003085,-0.00163088,-0.000595832,0.00296684,0.000262596,0.00470424,0
0.000520665,0.00253124,-0.000143199,0.00305657,0.0014899,0.0044288,0
-0.000715902,0.00149978,0.00224485,0.00342488,0.000395857,0.00615072,0
-0.000337877,0.000834527,0.000982324,0.0024163,0.000933416,0.00563151,0
0.00027541,0.000503767,-0.000516266,0.00248918,0.000225872,0.00371093,0
0.00110525,0.00101943,-0.00271431,0.00255084,0.00114052,0.00517565,0
0.000757674,-0.000768978,-0.00137413,0.00324786,0.00103915,0.00474566,0
-0.00138614,-0.00192847,5.31632e-05,0.00276679,0.000720352,0.00576627,0
0.00157376,0.000325617,0.000922816,0.0029358,0.000718512,0.00457656,0
-0.00216836,0.00033552,0.00450491,0.00291434,0.000355035,0.00535434,0
0.00162811,0.00221534,-0.00148366,0.00243385,0.000683151,0.00466657,0
0.000501459,-0.00346474,0.0019207,0.0029512,0.000734344,0.00515258,0
-0.00343708,-0.000230485,-0.000584011,0.00286646,0.00146496,0.005597,0
0.00098374,-0.000650441,-0.000386285,0.00232681,0.000104584,0.00422388,0
0.00239368,0.000974,-0.00130872,0.0030777,0.00073038,0.00533783,0
0.00166411,-0.00263115,0.00233227,0.00269613,0.000466824,0.00416005,0
-0.00263701,0.00185423,-3.13914e-05,0.00215231,0.000971653,0.00527179,0
-0.00248084,0.000430496,-0.000762004,0.00181462,0.000837617,0.00407088,0
0.00232859,0.00207789,0.00109687,0.00272332,0.00079225,0.00486588,0
0.00127077,0.00099723,0.0025438,0.00316291,0.000435427,0.00577849,0
-0.00038919,-0.000681779,0.00138017,0.00239681,0.00140419,0.00539619,0
-0.000452598,-0.000932764,0.000397268,0.00230286,0.000998408,0.00439,0
-0.000452598,-0.000932764,0.000397268,0.00230286,0.000998408,0.00439,0
0.000556461,0.00027282,0.000952386,0.0024887,-0.000101238,0.00348967,0
-0.000844296,-0.000809524,-0.000439175,0.00332195,0.00143402,0.00409919,0
0.000632152,0.000384526,0.00320365,0.0020757,0.000913933,0.00495201,0
0.000501399,-0.000380518,0.00039434,0.00312638,0.00113092,0.00486171,0
-0.00318819,0.000429161,0.000679304,0.00250569,2.53469e-05,0.00510806,0
-0.000859642,0.000993412,-1.97052e-05,0.00272199,0.000780106,0.00478858,0
0.00147807,0.000138252,0.000466515,0.00214582,0.000939295,0.00477082,0
-0.000906071,0.000114455,-0.00046745,0.00235169,0.000315383,0.00521344,0
0.000523103,-0.000859512,0.00052261,0.00304229,-0.000170402,0.00501508,0
0.00150904,0.000384727,7.25556e-05,0.00318703,0.000810549,0.00506026,0
0.00157298,-0.000281339,0.0014185,0.00239356,0.000268504,0.00525928,0
0.00194504,-0.000564895,-0.00127468,0.00253348,0.00134412,0.00493646,0
0.000511771,0.000396869,-0.00136426,0.00289555,0.000514574,0.00502855,0
-0.000440095,-0.00043549,-0.00121591,0.00306118,0.000174485,0.00472379,0
0.000413752,-0.00152624,0.00104686,0.00306073,0.00104002,0.00479913,0
-0.00230722,0.000972545,-0.00104084,0.00303259,-0.000189722,0.00440007,0
-0.0012773,0.000354671,-0.00336375,0.00271446,0.000393488,0.00465709,0
0.00132306,0.00254271,-0.00194303,0.0032524,0.000646017,0.00486964,0
-0.00177235,-0.000768934,0.000626268,0.0026833,0.00055445,0.00514376,0
0.00175054,0.000115238,-4.03076e-05,0.00296733,0.000640824,0.00450176,0
0.00147759,0.00250943,0.000457505,0.00276384,0.00051032,0.00500423,0
-0.00105493,0.000684344,0.00010903,0.00274717,0.000920549,0.00398022,0
-0.000350734,0.00280052,-0.000744434,0.00248099,0.00125521,0.00439346,0
-0.000174188,0.000307911,0.000332494,0.00260747,0.000294849,0.00443751,0
-0.000848227,-0.00109811,-0.000166501,0.00261293,0.000490576,0.00431556,0
-0.000749508,-0.00264549,0.000156692,0.00195339,0.0011389,0.00434548,0
-0.000753479,0.00132008,0.000423532,0.0028542,0.000469871,0.00419432,0
0.00355497,-0.0011238,-0.00164929,0.00215607,0.000319518,0.00497371,0
-0.000115061,0.00124204,0.000557645,0.00276852,0.000515804,0.00526202,0
0.000328689,0.00309625,-0.00178859,0.00319856,0.0010924,0.00460231,0
-5.9074e-05,-0.00219354,0.000172806,0.00201986,0.000853151,0.00415903,0
0.000860085,-0.00231664,0.00124138,0.00264525,0.000727259,0.00454116,0
-0.00193309,-0.000723622,-0.00117081,0.00290654,0.00118356,0.00506014,0
0.00150542,-6.49802e-05,-0.00067526,0.00235026,0.000658378,0.00431466,0
-0.000265935,-0.00083265,-0.000901759,0.00293701,0.000930995,0.00486058,0
0.000342561,-0.00167701,-0.000415558,0.0028143,0.000430465,0.00449401,0
-0.00120644,0.00206216,-0.000754436,0.00241544,0.000756502,0.00559509,0
-0.00274696,-0.000217834,0.000110119,0.00240216,0.000945076,0.00480086,0
0.00208415,-0.000280064,-0.00126011,0.00239523,0.00122755,0.00519663,0
-0.000294862,0.000377293,-0.000336055,0.0023527,0.000592574,0.00450939,0
-0.000552247,-0.000994334,2.59033e-05,0.00218614,9.49726e-05,0.00432736,0
-0.000830602,-0.00220926,0.000217498,0.00235206,0.000893012,0.00412679,0
-0.000147759,-0.00101765,0.000333855,0.00256383,0.00140012,0.00372821,0
0.00129307,0.00225684,5.60856e-05,0.00207785,0.000787809,0.00432169,0
-0.00117696,-0.000630656,-0.00148533,0.00238071,3.14787e-05,0.00534493,0
-0.0021058,0.000825379,0.000141636,0.0017354,0.00117135,0.0049026,0
-0.000798973,-0.00239887,-0.00225213,0.00241301,0.00100747,0.0055446,0
-0.000626324,-0.00169401,-0.00139753,0.00213661,0.000764072,0.00554472,0
-0.000626324,-0.00169401,-0.00139753,0.00213661,0.000764072,0.00554472,0.0184937
-0.00124255,0.00226938,-0.000519997,0.0025786,0.00147171,0.00504076,0.0184937
-0.00200983,-0.000929142,-0.00141644,0.00218103,0.00116897,0.00455385,0.0184937
-0.000284975,-0.000672902,0.000338017,0.00284138,0.0005107,0.00393021,0.0184937
-0.00147773,0.000363023,-0.00117873,0.00320907,0.000607878,0.00450921,0.0184937
0.000495308,-0.00228099,9.90243e-05,0.00313763,0.000123486,0.00466144,0.0184937
-0.00133934,0.00117103,0.00204797,0.00233922,0.000632897,0.00398934,0.0184937
0.00216882,-0.002603,-0.00147628,0.0019615,0.00102338,0.00505817,0.0184937
-0.000368017,-0.00184087,-0.000459199,0.00252669,0.00142465,0.00418985,0.0184937
0.00161543,0.00143877,0.000520934,0.00278639,0.00052081,0.00415969,0.0184937
-0.000834263,-0.000664604,-0.00262558,0.00267401,0.000664935,0.00489295,0.0184937
-0.00118629,0.000367193,0.000871022,0.00234489,0.000702657,0.0055517,0.0184937
-0.000416859,-0.000481494,0.000501099,0.00211186,0.000514776,0.00527585,0.0184937
-0.00168986,0.000854036,0.00245287,0.00302742,0.000965394,0.00374889,0.0184937
0.00143242,-0.00023923,0.000997652,0.00226451,0.00107341,0.00437438,0.0184937
-0.000659945,-0.000267616,-0.00282758,0.00276741,0.00165631,0.00577784,0.0184937
0.000301091,0.000288644,-0.00111634,0.00231184,0.00155539,0.00532228,0.0184937
0.00238742,0.00227033,0.000974525,0.00243457,0.00136007,0.00516587,0.0184937
0.000684142,-0.00262301,0.000406439,0.00260449,0.000897236,0.00467467,0.0184937
0.000702485,0.000220822,0.000511628,0.00240944,0.000579864,0.00427765,0.0184937
0.00145077,0.000794011,-0.000157488,0.00224437,0.00134332,0.00502348,0.0184937
-0.00166296,-0.000516603,-3.52045e-05,0.00237582,0.00144868,0.0052219,0.0184937
0.00198765,-0.0010897,0.000197393,0.00250735,0.0011903,0.0050233,0.0184937
0.00212135,-0.00453584,3.67179e-05,0.00238403,0.0013559,0.00464088,0.0184937
-0.00116253,-0.00111276,-0.00030529,0.0040834,0.000402354,0.00432074,0.0184937
0.000543998,-0.00589017,0.000729335,0.00171881,0.00134446,0.00700897,0.0184937
-0.000335897,-0.00258532,-0.00061243,0.000541143,0.00150202,0.00328213,0.0184937
0.00340203,-0.00567141,-0.00434665,0.0023439,0.000198677,0.00578487,0.0184937
-0.00220217,0.00968894,0.000387967,0.00530988,0.00145109,0.0067907,0.0184937
-0.000283665,-0.00180587,-0.000688786,0.00457698,-0.000178099,0.00284159,0.0184937
-0.000680527,0.000328916,-0.00185612,0.00235873,0.000338905,0.00722075,0.0184937
0.000350099,-0.00391046,-0.000924526,0.0020394,0.0012028,0.00262541,0.0184937
0.00540593,-0.0107777,1.58607e-05,0.00293013,6.64592e-06,0.00472826,0.0184937
0.006942,-0.020975,-0.000417384,0.00260644,0.00097315,0.00232148,0.0184937
0.0208924,-0.0491069,0.00161829,0.004143,0.00190628,-0.000217915,0.0184937
0.0212893,-0.0562704,-0.000418126,0.00307227,0.000800997,0.00472212,0.0184937
0.0282749,-0.0417371,-0.00174863,0.00274714,0.00210066,0.00914586,0.0184937
0.028969,-0.157982,-0.0319429,0.0176507,-0.0187907,0.0768692,0.0184937
-0.0141881,-0.0169957,0.00225072,0.0187923,0.00218837,-0.0132989,0.0184937
-0.0155503,0.0629145,0.000957137,-0.00206331,0.00126047,0.00494665,0.0184937
-0.0609603,0.174175,-0.00277733,-0.00107769,-0.000981413,0.0228854,0.0184937
0.010832,-0.0417973,0.00128246,0.00932677,0.000950694,-0.0150595,0.0184937
-0.0207483,0.0378987,-0.000466405,-0.00463966,0.00137119,0.00891292,0.0184937
0.00993166,-0.0134624,-0.000754361,0.00272287,0.000648603,-0.00174302,0.0184937
