attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0179657,-0.0118042,-0.0253042,0.0565837,0.0523392,-0.699279,-0.0269431,0.108695,0.390943
-0.0210722,-0.0104101,-0.0378773,0.0992434,-0.39858,-0.478949,-0.0617094,-0.0600773,0.0778946
-0.032532,-0.00524097,-0.042857,0.387532,-0.66963,-0.0524894,-0.0572416,-0.119377,0.109946
-0.0466089,0.00377418,-0.0421382,0.483054,-0.667885,0.0253499,-0.00240424,0.00978612,0.127615
-0.0551321,0.0126644,-0.0419085,0.369533,-0.139323,-0.0410634,-0.023361,0.0619346,0.238665
-0.0524121,0.0181784,-0.0407988,0.188359,0.368854,0.166949,-0.0607645,-0.00457351,0.179996
-0.0428359,0.0201682,-0.0343884,0.0374665,0.555308,0.440802,-0.0444662,-0.0652214,0.132669
-0.0323805,0.0189602,-0.0239953,-0.115606,0.453482,0.57924,-0.0308024,-0.0478439,0.120512
-0.025909,0.0157841,-0.0121997,-0.127806,0.282642,0.583409,-0.0182561,-0.0407352,0.0965095
-0.0191972,0.0138938,-0.00178303,-0.0332865,0.384416,0.443294,-0.0303663,-0.0538862,0.143762
-0.0111967,0.0140724,0.00543838,0.054675,0.421413,0.270475,-0.0576828,-0.0511136,0.121527
-0.00260692,0.0153845,0.00922767,0.0640197,0.409205,0.112267,-0.0507839,-0.0611236,0.113312
0.00342906,0.0161055,0.0104985,0.0134932,0.179164,0.0232461,-0.022319,-0.0817803,0.0570391
0.00584424,0.016571,0.00996255,0.0392119,0.11612,-0.0776904,0.00349498,-0.0768135,0.052931
0.00819018,0.017142,0.00787746,0.00358732,0.089619,-0.109956,-0.00178019,-0.0956823,0.027972
0.00996973,0.0164769,0.00605712,-0.0666135,0.10305,-0.0763984,-0.00967829,-0.116428,0.00330883
0.0133549,0.0150002,0.00408294,-0.0587117,0.225092,-0.126364,0.00605622,-0.0880735,0.00355202
0.0167346,0.0141962,0.0014485,-0.0114248,0.0965215,-0.128191,-0.00669185,-0.117457,-0.102185
0.017195,0.0147791,-0.00121653,0.0721777,-0.0442833,-0.146518,-0.0243486,-0.115104,-0.142332
0.0159527,0.0172738,-0.0045537,0.179365,-0.0528241,-0.17423,-0.0490307,-0.097702,-0.161714
0.0158149,0.0222137,-0.00763429,0.305174,0.0431668,-0.109608,-0.0451835,-0.085088,-0.154943
0.0176498,0.0287559,-0.00915796,0.303896,0.137225,-0.0338753,-0.0055414,-0.0866198,-0.155308
0.0217634,0.0330481,-0.00955396,0.104787,0.27307,-0.0131439,0.00298471,-0.0813835,-0.157384
0.0274099,0.0327818,-0.00994112,-0.151752,0.241916,-0.0242884,0.00886309,-0.0662689,-0.181867
0.0290216,0.0257646,-0.0110018,-0.551193,-0.117845,-0.123834,-0.0119943,-0.00359612,-0.260976
0.0236394,0.0119164,-0.0145455,-0.745291,-0.360708,-0.243816,0.000244506,0.0585469,-0.316726
0.0174885,-0.000882765,-0.0189811,-0.441239,-0.184527,-0.189428,-0.0104381,0.126757,-0.292115
0.0188437,-0.00450981,-0.0215491,0.0996401,0.304169,-0.0386727,0.0022147,0.17797,-0.178914
0.0268788,0.00251176,-0.0196707,0.51187,0.429343,0.206642,0.0395155,0.0752199,-0.114332
0.034206,0.0129555,-0.0158941,0.465223,0.292504,0.169942,0.0838608,0.0665592,-0.06442
0.0392023,0.0194175,-0.0142093,0.137692,0.240219,0.011957,0.11026,0.0297922,-0.0176955
0.046275,0.0181296,-0.0148576,-0.251249,0.48233,-0.0520351,0.126585,0.0273907,0.0294355
0.0582507,0.0106388,-0.0147108,-0.459529,0.69693,0.050437,0.150862,0.0486788,0.0250266
0.0739573,0.00164362,-0.0107464,-0.434358,0.840526,0.300169,0.175515,0.0571398,0.065594
0.0905144,-0.00476187,-0.00145566,-0.267361,0.776097,0.545955,0.177539,0.0415943,0.100113
0.104357,-0.00730045,0.0106332,-0.0948771,0.583942,0.613505,0.164603,0.0336542,0.150646
0.114665,-0.00581843,0.0230926,0.101457,0.443587,0.634398,0.131712,-0.0110064,0.210946
0.122699,-0.000677305,0.0353504,0.245508,0.370856,0.631349,0.105423,-0.0283262,0.250691
0.130063,0.00636991,0.0470932,0.28518,0.361573,0.617117,0.0875761,-0.0409476,0.275149
0.137086,0.0132353,0.0587278,0.228669,0.342821,0.627654,0.0748116,-0.0538122,0.266807
0.143578,0.0189652,0.0712323,0.164256,0.328496,0.682257,0.0703351,-0.0687434,0.25148
0.14987,0.0236054,0.0848841,0.095825,0.32401,0.720499,0.0589536,-0.0678427,0.232915
0.155793,0.0274891,0.0992666,0.077981,0.297983,0.747923,0.051819,-0.0708725,0.21536
0.160135,0.0309544,0.113666,0.0389287,0.151119,0.712582,0.0514399,-0.076091,0.170143
0.161253,0.0340203,0.127117,0.0438682,0.0131376,0.645909,0.0498036,-0.0717602,0.149328
0.160161,0.0368385,0.139365,0.0345204,-0.0747692,0.608808,0.0361267,-0.0742538,0.145147
0.156639,0.0388475,0.151081,-0.0147475,-0.226529,0.566147,0.019747,-0.0813405,0.0671969
0.151459,0.04029,0.161459,0.00580789,-0.237898,0.479493,0.0093981,-0.0519145,0.0620143
0.151459,0.04029,0.161459,0.00580789,-0.237898,0.479493,0.0093981,-0.0519145,0.0620143
0.14612,0.0422836,0.170395,0.0543848,-0.262961,0.434849,0.00305834,-0.0644642,0.0317025
0.140369,0.0453684,0.178674,0.142656,-0.265245,0.424764,-0.00533441,-0.0663568,0.00342786
0.13437,0.0500398,0.186462,0.195646,-0.317581,0.397302,0.00490414,-0.0724329,-0.0192877
0.125205,0.0546749,0.19319,0.193152,-0.576674,0.317083,0.0268741,-0.0775698,-0.107638
0.111081,0.0607125,0.197725,0.382747,-0.801587,0.199961,0.0410999,-0.0558866,-0.193465
0.0923229,0.0711058,0.199166,0.620807,-1.07081,0.0505618,0.0411741,-0.00121975,-0.262299
0.0680383,0.0853773,0.198058,0.781282,-1.34097,-0.0310255,0.0371813,0.00891864,-0.312039
0.0402988,0.101889,0.196465,0.871075,-1.3715,-0.0155643,0.0124418,0.0318122,-0.300382
0.0157749,0.120623,0.197131,0.984566,-1.0169,0.142539,-0.0233958,0.0141901,-0.236485
-0.000705243,0.139885,0.200921,0.869607,-0.591427,0.21585,-0.0303533,0.00773057,-0.19414
-0.0102651,0.15292,0.204821,0.359911,-0.362915,0.138345,-0.043581,-0.0152777,-0.187198
-0.018603,0.151937,0.205663,-0.490372,-0.516176,-0.0768159,-0.0958092,0.00785992,-0.257709
-0.0311054,0.134267,0.200219,-1.18974,-0.7231,-0.424387,-0.157732,0.0748274,-0.355747
-0.0409401,0.110395,0.187756,-1.10843,-0.321294,-0.705968,-0.210862,0.188479,-0.309731
-0.0384151,0.0941451,0.170584,-0.52266,0.396102,-0.854657,-0.223102,0.294812,-0.212209
-0.0242403,0.0922385,0.156012,0.284465,0.78181,-0.520877,-0.201787,0.165625,-0.0928308
-0.00844474,0.1037,0.148934,0.742878,0.644698,-0.253233,-0.140893,0.125502,-0.0216428
0.000861307,0.11937,0.144369,0.77065,0.200572,-0.227585,-0.108735,0.112861,0.0200136
-0.000816157,0.134428,0.139843,0.748514,-0.433289,-0.201774,-0.0620116,0.0822043,0.0503041
-0.0161535,0.149939,0.136667,0.788972,-1.14731,-0.133864,-0.0205427,0.0663398,0.128086
-0.0453884,0.165646,0.133997,0.765217,-1.75188,-0.183602,0.0405404,0.0565365,0.20252
-0.0806624,0.181189,0.129954,0.740419,-1.68638,-0.303691,0.04883,0.0237963,0.288553
-0.106622,0.195484,0.124696,0.595458,-0.94668,-0.31685,0.0136794,-0.00537367,0.369487
-0.116247,0.205582,0.120575,0.356282,-0.117881,-0.177824,-0.0116554,-0.0268351,0.378051
-0.112954,0.21054,0.119665,0.128168,0.356738,0.0420448,0.0016131,-0.0411188,0.333365
-0.105463,0.21097,0.122744,-0.0375653,0.393849,0.227708,0.0121894,-0.0435671,0.259932
-0.0999631,0.209384,0.1274,-0.0580602,0.234763,0.207364,0.0368566,0.00432028,0.224543
-0.0978857,0.208692,0.130326,0.0260041,0.0388547,0.0770527,0.0313695,0.0128144,0.21068
-0.0982783,0.210412,0.1307,0.145403,-0.0555069,-0.0554282,0.0272611,-0.0135948,0.214422
-0.0996664,0.214482,0.128761,0.221332,-0.126702,-0.170707,0.0319597,-0.0299262,0.19996
-0.101758,0.2196,0.124534,0.243926,-0.162414,-0.281754,0.0447304,-0.0445206,0.173573
-0.10367,0.225217,0.118294,0.248271,-0.162893,-0.385191,0.0380964,-0.0675144,0.132171
-0.104912,0.230872,0.109554,0.217385,-0.154351,-0.515059,0.0284851,-0.0813082,0.0871487
-0.10529,0.235397,0.0982099,0.104854,-0.135526,-0.612643,0.0192049,-0.108186,0.0347399
-0.104312,0.237211,0.0850746,-0.0689918,-0.0684934,-0.6647,-0.00127046,-0.126091,-0.0116189
-0.10111,0.235669,0.0708546,-0.210155,0.0677999,-0.681798,-0.0151792,-0.130963,-0.062698
-0.0953093,0.232307,0.0568194,-0.24275,0.166406,-0.623302,-0.0195892,-0.136781,-0.11891
-0.0891298,0.228717,0.0446393,-0.210756,0.164652,-0.511421,-0.0393743,-0.144792,-0.173921
-0.0832978,0.225924,0.0352449,-0.137621,0.221969,-0.369775,-0.0664196,-0.142113,-0.197401
-0.0757108,0.225031,0.0291354,0.0203376,0.420186,-0.210621,-0.0808249,-0.150322,-0.204519
-0.0645973,0.227283,0.0266279,0.160114,0.606511,-0.0493213,-0.0447738,-0.1683,-0.196832
-0.052484,0.230113,0.0270389,0.0749351,0.546894,0.0619124,-0.0134523,-0.171724,-0.208547
-0.0446426,0.228222,0.0282102,-0.287435,0.256453,0.0333904,-0.0133531,-0.130291,-0.274459
-0.0412077,0.218808,0.026921,-0.603827,0.11989,-0.115233,-0.0220115,-0.0339866,-0.293852
-0.0355087,0.207403,0.0237285,-0.469963,0.443153,-0.11677,-0.0463906,0.0968338,-0.207015
-0.0205586,0.202832,0.0235553,0.0366041,1.03361,0.158473,-0.026724,0.156095,-0.0675362
0.0022953,0.207982,0.0312979,0.433565,1.32883,0.590433,0.033887,0.118778,0.0111008
0.0022953,0.207982,0.0312979,0.433565,1.32883,0.590433,0.033887,0.118778,0.0111008
0.0403504,0.227256,0.0647621,0.361899,0.777958,0.887518,0.0832106,0.0357599,0.0800627
0.0489817,0.233731,0.0805071,0.217554,0.449265,0.62815,0.0969768,0.0367999,0.11921
0.0529699,0.237222,0.0897229,0.0869958,0.1796,0.297139,0.0952508,0.0443597,0.150136
0.0540469,0.237978,0.0941829,-0.0319261,0.0512555,0.172071,0.0657881,0.0194753,0.172256
0.054087,0.236862,0.0979862,-0.0895755,0.0492367,0.204929,0.0372773,0.0188178,0.169327
0.0537297,0.235187,0.103197,-0.0935007,0.0447956,0.293503,0.0354974,0.0249862,0.139784
0.0534053,0.234015,0.110415,-0.0601722,0.0876893,0.39184,0.0285194,0.0245337,0.134534
0.0537183,0.233748,0.119,-0.0122441,0.140225,0.415068,0.0140061,0.0225339,0.121243
0.054986,0.234385,0.126787,0.0408413,0.171605,0.33131,0.0135152,0.029272,0.107601
0.0577338,0.236997,0.132435,0.196401,0.223806,0.239066,0.0072199,0.0299815,0.114227
0.0612962,0.242809,0.136326,0.346549,0.217047,0.173665,0.00882214,0.030439,0.113588
0.0645036,0.250707,0.138956,0.40112,0.138081,0.139481,0.0253706,0.014645,0.133593
0.0646626,0.258583,0.141509,0.352611,-0.0626179,0.160794,0.0264895,-0.00698441,0.122326
0.0613305,0.265278,0.144562,0.299106,-0.157403,0.167856,0.0188702,-0.0102833,0.117273
0.0577048,0.271158,0.147403,0.262339,-0.125841,0.131464,0.00434053,-0.00313383,0.119573
0.0551795,0.275871,0.149225,0.199398,-0.0733813,0.0671864,-0.0066336,-0.00773582,0.0920258
0.0540167,0.279495,0.1495,0.150006,-0.0356831,-0.0251098,-0.00434896,-0.00339627,0.056137
0.0540675,0.28161,0.148086,0.0635192,-0.00708779,-0.0781154,0.0168131,-0.00485831,0.0163345
0.0538425,0.281771,0.146934,-0.0356806,-0.0632875,-0.0143021,0.0335567,-0.0280644,-0.046748
0.0512093,0.28042,0.147816,-0.0977317,-0.179075,0.0871724,0.0344459,-0.0357862,-0.11399
0.0458481,0.278582,0.150348,-0.0903757,-0.272531,0.134561,0.0267662,-0.021806,-0.182539
0.0395238,0.277961,0.153327,0.0321635,-0.263957,0.139763,0.00430046,-0.0115084,-0.223643
0.03348,0.280047,0.155846,0.145426,-0.294209,0.102742,-0.021336,0.0119198,-0.234061
0.0261275,0.28265,0.157324,0.0737823,-0.388475,0.0467578,-0.027041,0.0146194,-0.196289
0.0170526,0.281767,0.157558,-0.202536,-0.528802,-0.0369548,-0.0349951,0.00640106,-0.160927
0.00454302,0.272957,0.15487,-0.694193,-0.802566,-0.250311,-0.0419114,0.036548,-0.165938
-0.011818,0.254897,0.147058,-1.04759,-0.993041,-0.472413,-0.0769125,0.0869081,-0.179198
-0.0284723,0.23413,0.13541,-0.961397,-0.872959,-0.601155,-0.131122,0.163409,-0.184477
-0.0378294,0.220207,0.122272,-0.420083,-0.298699,-0.595338,-0.149128,0.194064,-0.119954
-0.0355273,0.217736,0.111661,0.0800843,0.238512,-0.41132,-0.12369,0.144685,-0.0586204
-0.0266896,0.221354,0.105064,0.199895,0.443299,-0.248726,-0.0621147,0.063774,0.00157499
-0.0181693,0.224039,0.101064,0.039837,0.276885,-0.157495,-0.0317853,-0.0031721,0.0128109
-0.0144801,0.223136,0.0979918,-0.133896,0.0159382,-0.162765,-0.00805041,-0.0489596,0.032998
-0.0155389,0.219181,0.0932936,-0.245872,-0.198818,-0.299791,-0.00128245,-0.0384288,0.0345517
-0.0187919,0.214896,0.0858715,-0.158636,-0.262651,-0.397637,-0.0112282,-0.0176043,0.0602611
-0.0216415,0.214234,0.0772454,0.0914708,-0.182069,-0.439633,-0.0267065,0.00956568,0.102964
-0.0223507,0.218758,0.0678276,0.307074,-0.103367,-0.479273,-0.00973893,0.0340801,0.149432
-0.021886,0.225315,0.0583147,0.299575,-0.0436301,-0.441908,0.00443962,0.0181826,0.187244
-0.0195275,0.230358,0.0504446,0.180365,0.102276,-0.329192,-0.0126972,-0.00800174,0.223979
-0.015448,0.232521,0.0444767,0.0297192,0.1454,-0.266714,-0.0178815,-0.00405005,0.225566
-0.0114019,0.232571,0.0391802,-0.00581196,0.132298,-0.250881,-0.020018,-0.00317737,0.216498
-0.00837077,0.233131,0.0336982,0.0596142,0.0299211,-0.289588,-0.0296213,0.00519469,0.200132
-0.00794473,0.23539,0.0271351,0.158307,-0.148478,-0.343827,-0.0164901,-0.000497013,0.172375
-0.0110097,0.239476,0.0196223,0.231429,-0.328721,-0.383247,-0.0018169,-0.0160417,0.14337
-0.0163734,0.244756,0.0118078,0.277703,-0.356773,-0.36977,0.010712,-0.0260369,0.134694
-0.0210867,0.250464,0.00488211,0.259935,-0.285558,-0.305646,-0.00439886,-0.0415598,0.131775
-0.0250754,0.254802,-0.00087047,0.148031,-0.251625,-0.258402,-0.00266854,-0.0690214,0.101061
-0.0250754,0.254802,-0.00087047,0.148031,-0.251625,-0.258402,-0.00266854,-0.0690214,0.101061
-0.0278892,0.25639,-0.00589786,-0.00434341,-0.139103,-0.232635,-0.0102727,-0.0999253,0.073503
-0.0281004,0.255403,-0.0106054,-0.0919089,0.00231649,-0.219159,-0.0186216,-0.118443,0.0364086
-0.025486,0.25389,-0.0154318,-0.0445439,0.130507,-0.24774,-0.0245128,-0.127201,-0.00325787
-0.0210643,0.254967,-0.0211582,0.155142,0.137301,-0.309284,-0.0199319,-0.136916,-0.0389518
-0.0175963,0.260315,-0.028184,0.344152,0.0254757,-0.368759,-0.000209324,-0.14476,-0.0571409
-0.0162643,0.267918,-0.0354582,0.368774,-0.0857014,-0.324156,0.0236484,-0.191499,-0.0577912
-0.0172315,0.274014,-0.0409738,0.200901,-0.144265,-0.216505,0.0396286,-0.238085,-0.0714012
-0.0187641,0.275916,-0.0443322,0.00395873,-0.0635798,-0.105426,0.0643637,-0.25281,-0.107985
-0.0173436,0.27563,-0.0450416,-0.0182355,0.174251,0.0437331,0.105159,-0.268069,-0.143253
-0.0143176,0.275373,-0.0424933,-0.0275564,0.108009,0.196843,0.146087,-0.2759,-0.21792
-0.0186897,0.272722,-0.0376721,-0.263662,-0.42866,0.236017,0.141869,-0.260782,-0.385302
-0.0311457,0.26473,-0.0341189,-0.477628,-0.621178,0.117134,0.100979,-0.182809,-0.457912
-0.0406353,0.256548,-0.0326625,-0.248164,-0.178292,0.0963796,0.0164063,-0.0318249,-0.434406
-0.03529,0.258119,-0.0272159,0.473951,0.881883,0.509055,-0.0394793,0.103071,-0.338814
-0.0136505,0.275253,-0.00795355,1.24,1.69685,1.3269,-0.020723,0.138902,-0.284315
0.0120808,0.305125,0.0277577,1.6559,1.75659,1.99074,0.0610178,0.090665,-0.245189
0.0303763,0.340983,0.0704271,1.78899,1.36867,2.01501,0.133334,0.0977957,-0.162913
0.0395665,0.377992,0.107839,1.74332,0.867046,1.55112,0.118388,0.114172,-0.0778657
0.0443135,0.412595,0.132992,1.57828,0.593462,0.89071,0.0797645,0.123385,0.0488509
0.0503286,0.441942,0.143709,1.27903,0.479368,0.237,0.0645419,0.14199,0.131996
0.0609866,0.464364,0.142078,0.951364,0.507904,-0.223701,0.0536596,0.149865,0.218525
0.076259,0.479894,0.132856,0.64522,0.603546,-0.452583,0.0461595,0.155136,0.2889
0.0955989,0.489221,0.120711,0.373679,0.764479,-0.50921,0.047442,0.156462,0.346885
0.117762,0.49311,0.109238,0.114091,0.889767,-0.432399,0.061592,0.149271,0.373894
0.139632,0.492019,0.10132,-0.131441,0.882411,-0.26138,0.0743067,0.140177,0.371048
0.157247,0.486946,0.098604,-0.324175,0.72101,-0.0511253,0.0825348,0.134311,0.34799
0.168303,0.479896,0.101034,-0.372644,0.496902,0.14174,0.0749072,0.131975,0.303327
0.173137,0.474011,0.10714,-0.287006,0.262026,0.281746,0.0442306,0.152153,0.264504
0.173134,0.470596,0.115543,-0.17224,0.151788,0.400992,0.0350545,0.146441,0.232252
0.171901,0.469276,0.1266,-0.148505,0.244006,0.551539,0.034753,0.126832,0.214108
0.172092,0.467333,0.141579,-0.276418,0.458179,0.73333,0.0490375,0.103125,0.185829
0.174832,0.463102,0.161402,-0.438287,0.694996,0.93735,0.0384247,0.0790806,0.142278
0.178939,0.456706,0.185645,-0.561471,0.734363,1.04239,0.0370331,0.0491944,0.0825507
0.181195,0.448173,0.209726,-0.653831,0.50772,0.880626,0.0716769,0.0321964,-0.0012548
0.179839,0.43724,0.227749,-0.704631,0.101494,0.488809,0.0981949,0.0276734,-0.0866832
0.174176,0.423425,0.235631,-0.779071,-0.31296,-0.0406804,0.102918,0.0268832,-0.151469
0.166758,0.406057,0.232681,-0.88134,-0.485459,-0.479822,0.0775376,0.0277419,-0.172321
0.161449,0.385592,0.224302,-1.00014,-0.338776,-0.538883,0.0327105,-0.0249997,-0.171747
0.158927,0.363482,0.218995,-1.09062,-0.115624,-0.279549,-0.0109708,-0.11058,-0.174358
0.156873,0.340377,0.218534,-1.16939,-0.1683,-0.185373,-0.0129286,-0.185276,-0.217185
0.149097,0.315031,0.21604,-1.29153,-0.751467,-0.480905,0.0251924,-0.216216,-0.335595
0.130775,0.288175,0.205967,-1.1512,-1.30256,-0.799797,0.0446374,-0.216469,-0.426818
0.107843,0.268237,0.192009,-0.617243,-1.26999,-0.691059,0.017095,-0.174254,-0.395244
0.0872671,0.261291,0.182346,0.000280579,-1.04202,-0.284789,-0.00622562,-0.130954,-0.370184
0.0683044,0.264935,0.180166,0.324826,-0.901572,0.0733965,-0.0166452,-0.104944,-0.358201
0.0510877,0.272453,0.182849,0.3747,-0.727382,0.186781,-0.0545224,-0.0608005,-0.298412
0.0388563,0.279706,0.185215,0.327474,-0.403909,0.0404443,-0.0933366,0.013988,-0.208443
0.03625,0.285897,0.183069,0.299919,0.106483,-0.219537,-0.111675,0.0878046,-0.0919263
0.03625,0.285897,0.183069,0.299919,0.106483,-0.219537,-0.111675,0.0878046,-0.0919263
0.0459487,0.291713,0.176327,0.302935,0.65549,-0.370982,-0.096055,0.12376,0.0324711
0.0653147,0.297361,0.168073,0.290961,0.976681,-0.361647,-0.0671341,0.133636,0.138126
0.087275,0.302278,0.160909,0.241396,0.941222,-0.272626,-0.0359558,0.133633,0.192467
0.104924,0.306552,0.155889,0.233958,0.619164,-0.158754,-0.0128278,0.123459,0.227098
0.113359,0.311256,0.153093,0.270884,0.138835,-0.0554178,-0.00248732,0.115993,0.239831
0.112569,0.317635,0.152094,0.387224,-0.225185,0.0294357,-0.0174787,0.127445,0.273081
0.104843,0.327146,0.152253,0.535546,-0.547423,0.0811309,-0.0195262,0.132881,0.309165
0.0903936,0.33863,0.152936,0.568127,-0.854885,0.0886645,-0.0108186,0.127834,0.332075
0.07133,0.349231,0.153686,0.459102,-0.962244,0.0641213,-0.00725979,0.113858,0.351279
0.0530764,0.356825,0.15454,0.284649,-0.809841,0.0722195,-0.00938085,0.104596,0.373008
0.0387263,0.360518,0.156608,0.0796431,-0.513548,0.147232,0.000317112,0.0855621,0.342285
0.0303669,0.360961,0.160729,-0.0379102,-0.203385,0.230102,0.0162721,0.0672088,0.297828
0.0251258,0.359311,0.166129,-0.154573,-0.183842,0.251297,0.0461834,0.00548372,0.208656
0.0178215,0.354936,0.170603,-0.27489,-0.386142,0.135788,0.0672746,-0.0393561,0.103535
0.00848691,0.34921,0.172059,-0.283751,-0.466833,0.00468726,0.0798092,-0.0718615,0.0227547
-0.000599166,0.34385,0.171844,-0.240506,-0.434559,-0.00522542,0.109741,-0.0949532,-0.0689735
-0.00837988,0.339948,0.173158,-0.150584,-0.263841,0.148323,0.145245,-0.122128,-0.155619
-0.0124809,0.337016,0.178476,-0.160371,0.0365064,0.34998,0.157286,-0.143296,-0.203377
-0.0117264,0.332992,0.187761,-0.218087,0.33964,0.524263,0.167576,-0.173051,-0.231251
-0.00664456,0.32885,0.200772,-0.163711,0.568921,0.703966,0.15288,-0.189786,-0.23189
0.00102473,0.32641,0.217484,-0.083072,0.71738,0.859572,0.142279,-0.204029,-0.191
0.0104427,0.324983,0.236631,-0.0818559,0.817571,0.925045,0.130851,-0.194715,-0.152279
0.020726,0.323007,0.256131,-0.142803,0.805287,0.899952,0.131791,-0.156977,-0.14225
0.0305126,0.320644,0.274998,-0.110469,0.781388,0.88879,0.131066,-0.0870587,-0.142962
0.0404702,0.320661,0.295031,0.0444114,0.816188,1.02706,0.134119,-0.0378182,-0.113578
0.0477365,0.322983,0.318815,0.0446421,0.605275,1.21845,0.140815,-0.0444956,-0.117225
0.0472548,0.323011,0.345325,-0.182397,0.171491,1.25306,0.145284,-0.0576527,-0.155924
0.03896,0.318087,0.371216,-0.390589,-0.138887,1.15817,0.12525,-0.0475101,-0.161618
0.0296001,0.310303,0.394612,-0.420845,0.00587225,1.02871,0.0814826,0.00207892,-0.127034
0.0286189,0.303641,0.415413,-0.283791,0.557619,0.934622,0.0465618,0.0471656,-0.0713288
0.0400713,0.29977,0.434749,-0.190683,1.12552,0.897975,0.0441691,0.0470707,0.0171221
0.0608137,0.296453,0.453834,-0.247389,1.4523,0.899902,0.0515551,0.0291901,0.117941
0.0851305,0.291747,0.473071,-0.348765,1.48009,0.89028,0.0491653,0.0202762,0.190374
0.108095,0.286406,0.492128,-0.321623,1.33468,0.858463,0.0362652,0.0210164,0.232384
0.128632,0.284522,0.509477,-0.0231972,1.19619,0.753574,0.00490083,0.0408462,0.235252
0.147249,0.290013,0.522854,0.379687,1.03464,0.589053,-0.0120811,0.0716554,0.207316
0.163742,0.302111,0.532259,0.625641,0.879103,0.504358,-0.00694703,0.0827383,0.220749
0.177154,0.316387,0.540746,0.597456,0.710413,0.537584,0.0252825,0.0713736,0.247229
0.186694,0.328681,0.550652,0.420386,0.543428,0.600731,0.0558921,0.0656992,0.274123
0.191941,0.337718,0.562261,0.273495,0.36269,0.634857,0.0674173,0.0733389,0.25866
0.193163,0.344392,0.574348,0.157797,0.153614,0.590441,0.0587337,0.0878078,0.22039
0.190012,0.34784,0.585346,-0.0280925,-0.0872553,0.477547,0.0569074,0.0958115,0.176991
0.183943,0.347327,0.594447,-0.153382,-0.177256,0.348279,0.0466582,0.103676,0.104752
0.178296,0.345061,0.60121,-0.184847,-0.151517,0.24293,0.039446,0.140592,0.0574386
0.174648,0.341878,0.607191,-0.215907,0.028258,0.287064,0.0507261,0.135931,0.00503486
0.175165,0.339032,0.615712,-0.203198,0.273011,0.449249,0.0450309,0.138879,-0.0351753
0.176506,0.335867,0.626982,-0.320245,0.204759,0.511411,0.059959,0.0912611,-0.118014
0.176704,0.329987,0.638848,-0.429136,0.240373,0.476191,0.0636027,0.0424296,-0.194143
0.176704,0.329987,0.638848,-0.429136,0.240373,0.476191,0.0636027,0.0424296,-0.194143
0.179298,0.322535,0.64982,-0.500104,0.366715,0.416116,0.0581525,0.00448674,-0.251965
0.18479,0.312756,0.660721,-0.634454,0.525003,0.434866,0.0687192,-0.0563774,-0.3094
0.193246,0.301629,0.672593,-0.653781,0.657022,0.436038,0.0582473,-0.0708897,-0.360619
0.203761,0.289461,0.682324,-0.746658,0.642114,0.200526,0.0950959,-0.117473,-0.379498
0.214661,0.272267,0.686494,-1.03362,0.576631,-0.166479,0.141862,-0.196065,-0.394056
0.227477,0.247822,0.685847,-1.28397,0.718084,-0.386531,0.132887,-0.192268,-0.368239
0.243878,0.222004,0.684123,-1.0931,0.834584,-0.331311,0.109658,-0.127533,-0.358796
0.258998,0.205204,0.684328,-0.492659,0.631961,-0.0337463,0.0954679,-0.0556017,-0.342361
