attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.044938,0.253278,-1.07066,-0.393553,-0.06714,-0.177569,-0.0326864,0.0859062,-0.419371
0.0491167,0.247945,-1.07256,-0.107661,0.403912,-0.00240129,0.00637484,0.121633,-0.396863
0.0590256,0.249808,-1.07003,0.285086,0.601839,0.262136,0.013137,0.163417,-0.273923
0.0683826,0.259342,-1.06273,0.598445,0.473354,0.495105,-0.0230145,0.175924,-0.0963691
0.0719078,0.273573,-1.05198,0.717157,0.133131,0.617039,-0.10784,0.176668,0.0580255
0.0668907,0.288279,-1.0407,0.649908,-0.31679,0.529182,-0.192058,0.153672,0.142305
0.0555092,0.299713,-1.0333,0.436338,-0.561646,0.220921,-0.261091,0.11861,0.160661
0.0442945,0.30563,-1.03328,0.153129,-0.523041,-0.199241,-0.287635,0.0950534,0.131479
0.0386885,0.306,-1.04171,-0.0634861,-0.26379,-0.586142,-0.238207,0.0864491,0.0807775
0.0411101,0.303285,-1.05658,-0.128698,0.0568973,-0.815673,-0.158226,0.107892,0.0430469
0.0499846,0.30046,-1.0742,-0.0676277,0.270856,-0.855718,-0.0779988,0.131927,0.0650916
0.0607966,0.298965,-1.09149,0.00583319,0.28398,-0.801394,-0.0175824,0.127539,0.140568
0.0706659,0.298432,-1.10748,0.0328348,0.223285,-0.737695,-0.00320089,0.104981,0.210799
0.0785466,0.297798,-1.12254,0.00761298,0.136878,-0.712963,0.00669864,0.0690659,0.261311
0.0856842,0.29599,-1.13723,-0.0857737,0.146372,-0.713718,0.0156458,0.0367583,0.292665
0.0928482,0.291633,-1.15182,-0.221446,0.163798,-0.708337,0.033667,0.00400844,0.302481
0.100125,0.284671,-1.16538,-0.340852,0.183883,-0.663695,0.0564702,-0.0178334,0.285804
0.107929,0.275194,-1.17804,-0.475238,0.254201,-0.64777,0.057894,-0.053477,0.256974
0.116709,0.263342,-1.18982,-0.572851,0.292125,-0.620177,0.0558293,-0.0787874,0.211734
0.12418,0.249964,-1.20052,-0.617932,0.171526,-0.562793,0.0632774,-0.0882481,0.152745
0.128445,0.237416,-1.209,-0.49938,0.0620876,-0.396778,0.0991188,-0.0918042,0.040038
0.13001,0.229035,-1.21387,-0.270511,-0.0043816,-0.176893,0.106683,-0.07414,-0.0295723
0.130304,0.225481,-1.2144,-0.0801039,0.0523333,0.0777408,0.126176,-0.082516,-0.0615457
0.132258,0.226052,-1.21039,0.0767256,0.238992,0.303895,0.0925817,-0.0903217,-0.0793625
0.136903,0.229365,-1.203,0.133299,0.36552,0.439712,0.0377828,-0.113461,-0.0495829
0.14155,0.232887,-1.19385,0.0842428,0.281433,0.480289,-0.0132458,-0.15053,-0.0154412
0.143004,0.235303,-1.18446,0.0297884,0.088305,0.451743,-0.0328156,-0.17888,-0.0404122
0.142167,0.23683,-1.17599,0.0118921,0.0577792,0.382562,-0.0689007,-0.176114,-0.1241
0.143063,0.2382,-1.16924,0.0423047,0.224458,0.280145,-0.0918887,-0.173363,-0.197954
0.148979,0.240184,-1.16482,0.096094,0.482052,0.185745,-0.0778984,-0.155307,-0.218481
0.160171,0.243149,-1.16132,0.134128,0.705777,0.221572,-0.0197702,-0.109108,-0.170592
0.173092,0.246504,-1.15575,0.0991821,0.659894,0.380141,0.0292205,-0.0731688,-0.0791133
0.180097,0.249746,-1.14654,0.059331,0.213591,0.545601,0.0400859,-0.0704542,-0.0357407
0.175199,0.252321,-1.13505,-0.0143346,-0.406255,0.569572,0.0127793,-0.0978061,-0.0741671
0.160421,0.252923,-1.12433,-0.092597,-0.737105,0.459414,-0.0243879,-0.109598,-0.201793
0.144041,0.251943,-1.11591,-0.113715,-0.643714,0.338557,-0.0468481,-0.0497559,-0.330585
0.144041,0.251943,-1.11591,-0.113715,-0.643714,0.338557,-0.0468481,-0.0497559,-0.330585
0.13297,0.251431,-1.10948,-0.00213825,-0.284084,0.294678,-0.0293342,0.0181227,-0.39685
0.130652,0.254716,-1.10269,0.265554,0.233052,0.4275,0.0229253,0.0856798,-0.359299
0.137422,0.264,-1.0931,0.504268,0.646057,0.612538,0.0318192,0.141162,-0.153137
0.14821,0.276778,-1.08063,0.560554,0.717469,0.749632,0.0266379,0.130465,0.101008
0.155807,0.289007,-1.06641,0.414039,0.370657,0.77371,0.00596726,0.0940367,0.298464
0.152478,0.296659,-1.05226,0.111947,-0.3184,0.66859,0.00722808,0.0416093,0.393465
0.135745,0.29712,-1.04022,-0.226699,-0.958571,0.465333,0.0281941,0.00378114,0.351181
0.111991,0.291096,-1.03204,-0.438166,-1.10054,0.24894,0.0269167,0.0302271,0.167154
0.0910925,0.281802,-1.02746,-0.512122,-0.821078,0.116605,0.0743495,0.0694991,0.0181579
0.0782715,0.272253,-1.02443,-0.450453,-0.369228,0.119965,0.139746,0.104519,-0.0740831
0.0734398,0.264783,-1.02029,-0.323288,-0.0396602,0.226957,0.201187,0.11665,-0.0888897
0.0728307,0.259779,-1.01415,-0.230229,0.100452,0.32361,0.218677,0.100648,-0.0467201
0.0727411,0.25649,-1.00661,-0.139822,0.0637427,0.38177,0.192533,0.0828648,-0.0159386
0.0703769,0.25607,-0.998389,0.0649328,-0.108704,0.409192,0.170881,0.0717464,-0.0133648
0.0653388,0.260292,-0.990318,0.282879,-0.148561,0.390611,0.138781,0.0800707,-0.00144523
0.0622003,0.266724,-0.98308,0.278379,0.0531083,0.346635,0.0803577,0.102058,0.0570124
0.0640327,0.271251,-0.976997,0.129231,0.275546,0.255923,0.0188714,0.0898206,0.116949
0.0693782,0.272787,-0.973359,0.0154294,0.334379,0.096058,-0.0503866,0.0707622,0.142866
0.0758906,0.272798,-0.97342,0.00497168,0.306429,-0.109661,-0.101517,0.0446196,0.132078
0.0826295,0.272915,-0.978121,0.0471108,0.242622,-0.348511,-0.137601,0.0271691,0.123644
0.0898569,0.273309,-0.987794,0.0601463,0.227702,-0.56559,-0.127726,0.0227574,0.134825
0.0982954,0.272767,-1.00056,-0.0037755,0.274486,-0.638856,-0.0800741,0.0468168,0.163245
0.107039,0.271016,-1.013,-0.025178,0.248818,-0.561004,-0.0273585,0.0476939,0.161934
0.113232,0.270301,-1.02341,0.0828232,0.0703243,-0.449921,-0.00883536,0.0150377,0.131866
0.114253,0.272425,-1.03224,0.215315,-0.215236,-0.389125,-0.0183546,-0.0295621,0.105234
0.109531,0.276043,-1.04093,0.220627,-0.481055,-0.417112,-0.0494942,-0.0645922,0.0854499
0.101064,0.278429,-1.05085,0.114773,-0.616334,-0.521786,-0.0922462,-0.0829422,0.0239955
0.0912914,0.278232,-1.0631,-0.0122309,-0.719366,-0.645394,-0.11839,-0.0785242,-0.0561638
0.0800005,0.276237,-1.07749,-0.0586554,-0.790424,-0.755133,-0.0903285,-0.0958847,-0.154438
0.0693373,0.273743,-1.09422,-0.0644172,-0.676544,-0.871488,-0.0642454,-0.0987425,-0.241055
0.0643302,0.270938,-1.11332,-0.110612,-0.328016,-0.99049,-0.0686851,-0.0800062,-0.285085
0.0659798,0.26583,-1.13452,-0.287687,-0.120141,-1.08502,-0.0661032,-0.0433201,-0.228967
0.0686166,0.256096,-1.15734,-0.535969,-0.247937,-1.19776,-0.0305906,-0.0493979,-0.160211
0.0673821,0.241796,-1.18235,-0.706568,-0.474778,-1.31896,-0.00474924,-0.0391177,-0.182585
0.0632671,0.22566,-1.20901,-0.718125,-0.523443,-1.35921,0.0211418,0.0102644,-0.273092
0.0599225,0.210577,-1.23488,-0.625689,-0.331619,-1.22999,0.0764156,0.0857938,-0.339518
0.0617406,0.198678,-1.25632,-0.410466,0.10752,-0.912485,0.139448,0.145997,-0.366419
0.0707964,0.19326,-1.26982,-0.0168955,0.491887,-0.434843,0.180473,0.161297,-0.311709
0.0818611,0.197348,-1.27394,0.446423,0.471359,0.0529299,0.114489,0.184167,-0.16547
0.087405,0.210035,-1.27016,0.758023,0.12836,0.384279,-0.0270867,0.181944,0.00277817
0.0836325,0.22695,-1.26317,0.837093,-0.354199,0.377353,-0.178408,0.129471,0.123357
0.0721843,0.24295,-1.26015,0.714218,-0.685799,-0.0010167,-0.31007,0.0740178,0.183238
0.0582983,0.254606,-1.26627,0.483099,-0.849963,-0.512855,-0.333563,0.0600461,0.201974
0.045622,0.260922,-1.28204,0.219609,-0.792594,-0.966023,-0.250834,0.0781619,0.197691
0.0386887,0.261258,-1.3053,-0.0918934,-0.448701,-1.25557,-0.155271,0.13972,0.167384
0.0418326,0.2558,-1.33225,-0.331821,0.0358309,-1.34704,-0.0842522,0.182356,0.138871
0.0509259,0.247271,-1.35919,-0.360168,0.145888,-1.28516,-0.0109034,0.178703,0.132847
0.0583074,0.240103,-1.38378,-0.210233,-0.0227765,-1.14326,0.0488509,0.145731,0.139249
0.061067,0.235861,-1.40562,-0.105654,-0.200492,-1.01439,0.0338461,0.130027,0.163815
0.061168,0.232356,-1.42552,-0.15057,-0.23547,-0.964859,0.0264657,0.0797891,0.201501
0.0614822,0.226357,-1.44547,-0.349259,-0.162473,-1.03264,0.00103702,0.0298792,0.223061
0.0645929,0.215302,-1.46693,-0.613401,0.00931257,-1.134,0.00855187,-0.0255389,0.202978
0.0707836,0.199607,-1.48988,-0.784305,0.111473,-1.21108,0.0152441,-0.0486486,0.143721
0.0770215,0.182274,-1.51285,-0.744985,0.0615646,-1.14747,0.0668311,-0.065255,0.0570719
0.0770215,0.182274,-1.51285,-0.744985,0.0615646,-1.14747,0.0668311,-0.065255,0.0570719
0.0804532,0.167901,-1.53311,-0.510797,-0.0836799,-0.946634,0.0915706,-0.045396,-0.0252165
0.0800456,0.159827,-1.54877,-0.164068,-0.183305,-0.665986,0.126107,-0.0619527,-0.0783757
0.0790215,0.158746,-1.55972,0.112685,-0.0525671,-0.439401,0.100368,-0.0836956,-0.0764155
0.0815979,0.161386,-1.56741,0.179605,0.191772,-0.317414,0.0300865,-0.119145,-0.0105717
0.0875889,0.164293,-1.5736,0.166779,0.270983,-0.273917,-0.00147534,-0.173985,0.0592295
0.0929087,0.167554,-1.57916,0.224422,0.155464,-0.243031,-0.0205835,-0.208595,0.0629809
0.0948718,0.172813,-1.58439,0.347314,-0.05175,-0.230828,-0.0518757,-0.222013,0.0281451
0.0930506,0.17995,-1.59026,0.40763,-0.212962,-0.2987,-0.0998694,-0.222509,-0.0116603
0.0900671,0.187207,-1.59875,0.385078,-0.213068,-0.491412,-0.143824,-0.227749,-0.0646064
0.0894217,0.193085,-1.61206,0.308437,-0.0808524,-0.771274,-0.158001,-0.219779,-0.109678
0.0936868,0.196578,-1.63087,0.21623,0.170027,-1.02008,-0.116528,-0.195723,-0.146561
0.104676,0.198638,-1.65322,0.225616,0.493113,-1.11777,-0.0394569,-0.14402,-0.171331
0.121333,0.201352,-1.67572,0.285582,0.685763,-1.02772,0.0556194,-0.0941034,-0.120576
0.137691,0.20441,-1.69552,0.258029,0.48582,-0.854847,0.130402,-0.101408,-0.0247611
0.146671,0.206531,-1.71152,0.173369,0.0654761,-0.68839,0.168697,-0.115643,-0.0125651
0.146587,0.206961,-1.72511,0.0602454,-0.359932,-0.622297,0.149733,-0.121112,-0.085379
0.138655,0.205863,-1.73685,0.0196184,-0.623291,-0.542252,0.126381,-0.0975743,-0.242958
0.12893,0.205679,-1.74741,0.132961,-0.508219,-0.484231,0.107307,-0.0506664,-0.389249
0.125257,0.20953,-1.75695,0.379544,-0.00203186,-0.37987,0.0771898,0.0170977,-0.445535
0.133462,0.218784,-1.76408,0.611327,0.661862,-0.191865,0.0519602,0.0727101,-0.335329
0.152457,0.231265,-1.76854,0.662782,1.08056,-0.0689197,0.0271333,0.0830142,-0.0774637
0.175057,0.243565,-1.771,0.568973,1.04642,0.0303645,0.0203381,0.064864,0.142038
0.191429,0.253175,-1.77105,0.369136,0.520237,0.137918,0.0158765,0.0510925,0.277144
0.193005,0.258665,-1.76843,0.114084,-0.314602,0.21431,0.0166294,0.0437545,0.308951
0.177954,0.259286,-1.76327,-0.133408,-0.980436,0.28675,-0.00123851,0.0651367,0.203918
0.154592,0.256167,-1.75644,-0.273577,-1.12131,0.294558,-0.0517847,0.0894035,0.0132964
0.132615,0.251053,-1.75021,-0.311809,-0.872441,0.223468,-0.0741266,0.0979416,-0.13075
0.118461,0.245461,-1.74523,-0.295632,-0.415294,0.208312,-0.0348689,0.100288,-0.203826
0.112038,0.240973,-1.73929,-0.199388,-0.134797,0.337779,0.0488363,0.108277,-0.192773
0.107542,0.240179,-1.72993,0.0355809,-0.119632,0.5648,0.0965367,0.108574,-0.141417
0.100984,0.244756,-1.71661,0.276507,-0.222992,0.759303,0.0652929,0.112849,-0.0647298
0.0917452,0.253358,-1.70085,0.419366,-0.305748,0.82017,0.00295252,0.0788884,0.0223238
0.0813998,0.26339,-1.68569,0.436949,-0.327866,0.716046,-0.0513299,0.0476786,0.103063
0.0721437,0.272498,-1.67304,0.371002,-0.248833,0.574262,-0.088678,0.0509225,0.150492
0.0656218,0.279703,-1.66334,0.289422,-0.149373,0.402103,-0.111061,0.0528644,0.186944
0.0614186,0.285206,-1.65758,0.229308,-0.123423,0.180311,-0.116167,0.0380688,0.217926
0.0582499,0.289291,-1.65634,0.17455,-0.169197,-0.0354779,-0.101086,0.0369969,0.242603
0.0548868,0.292085,-1.65927,0.121149,-0.256313,-0.222248,-0.0687253,0.042222,0.248562
0.0508704,0.293653,-1.66538,0.0732727,-0.310885,-0.339261,-0.00996018,0.0552283,0.225791
0.0470427,0.29456,-1.67281,0.0584965,-0.28311,-0.357485,0.0408766,0.0742695,0.184936
0.0440417,0.295736,-1.67994,0.106971,-0.216874,-0.318896,0.0859051,0.0632941,0.128161
0.0423703,0.298657,-1.68637,0.208311,-0.142955,-0.287642,0.105803,0.043062,0.097697
0.0416493,0.303222,-1.69241,0.256627,-0.106922,-0.278753,0.111858,0.0185678,0.102279
0.0419099,0.30763,-1.69886,0.191444,-0.0574288,-0.327009,0.10074,-0.00446591,0.113579
0.0434654,0.309614,-1.70689,0.0247686,-0.0416248,-0.437474,0.0904962,-0.0358392,0.106932
0.045301,0.307317,-1.71748,-0.201939,-0.0899949,-0.578417,0.0969119,-0.0692934,0.0722728
0.0473868,0.300736,-1.73064,-0.411239,-0.103846,-0.715538,0.0830529,-0.0954091,-0.0157409
0.0498044,0.288591,-1.74714,-0.755725,-0.131416,-0.940411,0.0247542,-0.114659,-0.0979323
0.052976,0.269112,-1.7683,-1.0557,-0.137528,-1.18686,0.0314132,-0.14924,-0.231116
0.0561267,0.246078,-1.79252,-1.0755,-0.16511,-1.23828,0.0873316,-0.130879,-0.383138
0.0592968,0.225634,-1.81507,-0.814663,-0.00875018,-1.04826,0.125513,-0.081589,-0.517112
0.0652656,0.211632,-1.83249,-0.491907,0.219002,-0.726096,0.114794,-0.0427675,-0.528008
0.07267,0.203479,-1.84346,-0.27055,0.260306,-0.419783,0.0613076,-0.0580697,-0.437842
0.0785207,0.199402,-1.84944,-0.0815972,0.218395,-0.200833,-0.00074438,-0.0778723,-0.35833
0.0785207,0.199402,-1.84944,-0.0815972,0.218395,-0.200833,-0.00074438,-0.0778723,-0.35833
0.0839935,0.200646,-1.85108,0.253667,0.325366,0.0630622,-0.0463535,-0.0474166,-0.338992
0.090806,0.210786,-1.84747,0.731839,0.398922,0.384117,-0.0933891,0.00970507,-0.267098
0.0955868,0.230242,-1.83814,1.08712,0.241947,0.68711,-0.185559,0.0460994,-0.120936
0.0934701,0.254689,-1.82518,1.20901,-0.160227,0.752641,-0.316458,0.0567998,0.00712699
0.0837328,0.279868,-1.8146,1.19128,-0.52334,0.4327,-0.426847,0.0402977,0.0532141
0.0711423,0.302502,-1.81296,1.03109,-0.637723,-0.111635,-0.441283,0.0372135,0.0671238
0.0628204,0.319656,-1.82168,0.722228,-0.427214,-0.563391,-0.327009,0.0939029,0.0779642
0.0623166,0.330239,-1.83642,0.451372,-0.0938614,-0.722443,-0.195203,0.162694,0.0755984
0.0675498,0.337336,-1.85188,0.389731,0.0604829,-0.679162,-0.112889,0.203121,0.074819
0.0722361,0.345085,-1.86589,0.500155,-0.093806,-0.582935,-0.0488754,0.189244,0.0999237
0.0720413,0.355702,-1.87816,0.636574,-0.347687,-0.499238,-0.0314319,0.172559,0.129185
0.0671762,0.367847,-1.88941,0.623007,-0.530087,-0.480034,-0.0539072,0.154529,0.176025
0.0600004,0.378255,-1.90079,0.472012,-0.580529,-0.527234,-0.0597691,0.122489,0.208003
0.0539729,0.385057,-1.9136,0.278421,-0.502103,-0.624363,-0.0560542,0.0948502,0.205838
0.05002,0.38861,-1.92797,0.1595,-0.409968,-0.694082,-0.0464235,0.0802116,0.167291
0.0496747,0.389857,-1.94383,0.0303476,-0.23193,-0.75744,-0.0475915,0.0759181,0.160273
0.0526429,0.388262,-1.96009,-0.111103,-0.104466,-0.755387,-0.0346945,0.0500436,0.181793
0.056375,0.384003,-1.9761,-0.233784,-0.152914,-0.754306,-0.0244249,0.03174,0.206629
0.0582549,0.377696,-1.99168,-0.302713,-0.243309,-0.729824,-0.0117446,0.00984764,0.197898
0.0579016,0.370644,-2.00665,-0.308944,-0.326378,-0.710689,-0.0176084,-0.0153014,0.16805
0.0566154,0.364372,-2.02113,-0.231499,-0.306796,-0.672621,0.00744779,-0.0377107,0.120259
0.0554074,0.360327,-2.03401,-0.100061,-0.248319,-0.552503,0.0538292,-0.0375721,0.0859113
0.0554445,0.359097,-2.04356,0.0230682,-0.0689402,-0.333014,0.0714555,-0.0270653,0.0692669
0.0571946,0.360652,-2.04768,0.159427,0.0949498,-0.0450816,0.0816307,-0.0283718,0.0488374
0.0588411,0.365292,-2.04629,0.285092,0.0896163,0.176926,0.0705003,-0.0574353,0.0397485
0.0575866,0.371578,-2.04158,0.29621,-0.047826,0.280006,0.0475541,-0.0963715,0.0427142
0.0532327,0.377208,-2.03515,0.226589,-0.134736,0.3422,0.0220358,-0.107473,0.0192763
0.0474491,0.38123,-2.02763,0.146164,-0.163002,0.370376,-0.00616899,-0.105156,-0.0298224
0.0410565,0.384428,-2.01979,0.153371,-0.163138,0.356562,0.0111452,-0.133608,-0.0882943
0.0361211,0.387772,-2.01333,0.13573,-0.0766248,0.235003,0.00541691,-0.154298,-0.124167
0.0340147,0.389112,-2.0103,-0.0330916,-0.0416628,0.0389628,-0.0234245,-0.150235,-0.127016
0.0316845,0.385373,-2.01174,-0.352394,-0.289417,-0.183074,-0.0422952,-0.112315,-0.132492
0.0248069,0.375403,-2.01669,-0.598006,-0.56456,-0.276639,0.0119573,-0.0546018,-0.206645
0.0141817,0.36364,-2.0218,-0.511886,-0.665454,-0.205256,0.0941223,-0.00204846,-0.316447
0.00331441,0.357489,-2.0244,-0.0700286,-0.447262,-0.0363247,0.132027,0.0506527,-0.380152
-0.000926082,0.36042,-2.02327,0.314279,0.0941,0.142748,0.130185,0.104102,-0.282925
0.00551677,0.367124,-2.01816,0.297796,0.706954,0.336484,0.148705,0.118866,-0.0656589
0.0193849,0.371025,-2.00907,0.0843686,0.953503,0.503835,0.183428,0.0834269,0.127216
0.0333833,0.371291,-1.99713,-0.0739807,0.83802,0.607378,0.18278,0.0553698,0.194936
0.0416865,0.369377,-1.98333,-0.167982,0.461823,0.665509,0.198853,0.0272032,0.203196
0.0400976,0.365414,-1.96853,-0.281606,-0.110168,0.704939,0.189824,0.0261745,0.190351
0.0269716,0.359807,-1.95271,-0.3111,-0.57229,0.752209,0.160061,0.0488408,0.0888072
0.00957213,0.354277,-1.93654,-0.268074,-0.542795,0.754824,0.122507,0.0784036,-0.0498164
-0.00382968,0.349389,-1.92033,-0.225456,-0.211014,0.774834,0.125089,0.0902183,-0.119217
-0.0103666,0.345085,-1.90352,-0.191024,0.105796,0.823003,0.126821,0.105855,-0.115217
-0.0127495,0.341767,-1.88552,-0.108865,0.227654,0.879189,0.11423,0.103921,-0.0861263
-0.0150788,0.340838,-1.86656,0.0537543,0.168652,0.91005,0.111776,0.0901213,-0.0414275
-0.0182848,0.343222,-1.84718,0.203231,0.175876,0.915169,0.0899713,0.0914062,0.0076493
-0.0204745,0.347349,-1.82785,0.22656,0.262977,0.891432,0.0574127,0.0918868,0.0751215
-0.0206971,0.350822,-1.80956,0.149173,0.325788,0.819529,0.0297348,0.072964,0.13173
-0.0204778,0.352482,-1.79288,0.0484627,0.249112,0.74513,0.0274268,0.0550058,0.169294
-0.0221937,0.352427,-1.77786,-0.0210103,0.0979002,0.663136,0.0167539,0.0374836,0.161115
-0.0262023,0.351076,-1.76524,-0.0867623,-0.0493748,0.516797,0.00526841,0.0174314,0.131781
-0.0306838,0.348571,-1.75625,-0.141353,-0.07429,0.338997,0.00155137,0.00267279,0.0818296
-0.0306838,0.348571,-1.75625,-0.141353,-0.07429,0.338997,0.00155137,0.00267279,0.0818296
-0.0332845,0.345154,-1.75065,-0.178137,0.00872102,0.215634,0.0134172,0.0151455,0.0353354
-0.0336636,0.34178,-1.7466,-0.132665,0.0837817,0.193967,0.0365018,0.0355282,-0.0102786
-0.0331278,0.340306,-1.74206,0.0115449,0.104702,0.243363,0.0648985,0.038533,-0.0356172
-0.033301,0.342086,-1.7364,0.17567,0.0654342,0.278905,0.0741208,0.0239139,-0.0306942
-0.034589,0.346007,-1.73017,0.219037,0.00786497,0.293977,0.0784769,0.0103168,0.00573891
-0.0374165,0.349683,-1.72383,0.161484,-0.0793879,0.286997,0.0807372,-0.00635308,0.0263939
-0.0418876,0.35172,-1.71764,0.0676762,-0.147858,0.290724,0.0854697,-0.0260466,-0.00143403
-0.0472773,0.352073,-1.71154,0.00603085,-0.16877,0.277734,0.0648229,-0.0527845,-0.0683246
-0.0522016,0.351993,-1.70579,0.0309375,-0.122296,0.272583,0.0384349,-0.0706817,-0.144577
-0.0563415,0.353277,-1.69945,0.141041,-0.0550479,0.31448,0.0214926,-0.0671569,-0.182355
-0.0579584,0.357245,-1.6925,0.29576,0.151745,0.298283,-0.0463476,-0.077674,-0.189633
-0.0550686,0.363847,-1.68704,0.359817,0.293089,0.166567,-0.0839384,-0.0954068,-0.123126
-0.0504989,0.369383,-1.68469,0.162644,0.230573,0.027936,-0.0805975,-0.0879956,-0.0141494
-0.0469772,0.369201,-1.68597,-0.195218,0.056694,-0.165102,-0.0787934,-0.0870517,0.0211105
-0.0465493,0.361903,-1.6928,-0.552922,-0.2672,-0.449328,-0.104461,-0.0835518,-0.0154192
-0.0492904,0.349292,-1.70575,-0.732551,-0.405959,-0.684698,-0.0985412,-0.0334238,-0.146594
-0.0508599,0.335723,-1.72166,-0.662448,-0.260267,-0.720406,-0.070271,0.0447382,-0.260906
-0.0479885,0.325728,-1.73603,-0.387551,0.101495,-0.564609,-0.0235372,0.0986243,-0.291878
-0.039106,0.321639,-1.74526,-0.0544899,0.491389,-0.28956,-0.00613701,0.142584,-0.22881
-0.0261257,0.323803,-1.74841,0.242395,0.638637,-0.0339185,-0.0211179,0.142347,-0.0760338
-0.0154458,0.330669,-1.74714,0.436949,0.452783,0.121664,-0.0495242,0.131255,0.0754582
-0.0103179,0.34012,-1.74372,0.480564,0.133893,0.178897,-0.0990532,0.130689,0.176414
-0.0135291,0.348552,-1.73971,0.344158,-0.313489,0.181013,-0.126918,0.142853,0.228692
-0.0239428,0.353032,-1.73641,0.103516,-0.571325,0.103419,-0.166913,0.139659,0.192363
-0.035601,0.352559,-1.73625,-0.144796,-0.563517,-0.106119,-0.229459,0.126719,0.0961768
-0.0434331,0.347947,-1.74143,-0.32074,-0.387024,-0.356124,-0.213348,0.102153,0.00261891
-0.0460899,0.341201,-1.75108,-0.369469,-0.195063,-0.500396,-0.13833,0.10003,-0.060051
-0.0441769,0.334918,-1.76197,-0.296493,0.0131251,-0.474548,-0.067361,0.128771,-0.0822562
-0.0401449,0.330523,-1.77071,-0.176925,0.089512,-0.326024,-0.0141775,0.135512,-0.0484959
-0.0365393,0.328258,-1.77623,-0.0798013,0.0871615,-0.201855,-0.00681641,0.109123,-0.000727475
-0.0334679,0.327172,-1.77983,-0.0531073,0.109917,-0.135139,-0.0168209,0.0760207,0.05583
-0.030265,0.325922,-1.78215,-0.0855033,0.131673,-0.0851975,-0.0207405,0.0425026,0.109444
-0.0270212,0.323751,-1.78379,-0.134876,0.148027,-0.068092,-0.0357718,0.0115303,0.141657
-0.0233461,0.320552,-1.78531,-0.185543,0.162657,-0.0717616,-0.0433205,-0.0198096,0.161938
-0.0198234,0.316685,-1.78707,-0.199701,0.117869,-0.0874324,-0.0371175,-0.0446459,0.168394
-0.0179365,0.31259,-1.78908,-0.21545,0.00298457,-0.0971188,-0.0288473,-0.0585039,0.174715
-0.0183231,0.307831,-1.79134,-0.269068,-0.0944875,-0.10541,-0.0196943,-0.0637678,0.162336
-0.0196557,0.301972,-1.7937,-0.312041,-0.0826886,-0.110044,-0.01839,-0.0622618,0.112817
-0.0195057,0.295824,-1.79599,-0.29459,0.0368591,-0.0962711,-0.0180248,-0.0628268,0.0548453
-0.0168703,0.290644,-1.7977,-0.220549,0.173708,-0.0508809,-0.00642096,-0.0659087,0.0209725
-0.0128998,0.287217,-1.79789,-0.11825,0.212204,0.0373962,0.00339892,-0.0678049,0.0235161
-0.00912654,0.2858,-1.79633,-0.0255716,0.20405,0.102744,-0.0149712,-0.075176,0.0384979
-0.00578926,0.285912,-1.79409,0.0292916,0.198037,0.0999103,-0.0408477,-0.100109,0.0610886
-0.00213576,0.286418,-1.79251,0.00822525,0.219642,0.0474681,-0.0683858,-0.10594,0.0848853
0.00225921,0.285862,-1.79204,-0.0616995,0.231112,0.00186203,-0.0576027,-0.107923,0.0899249
0.00686126,0.284661,-1.79221,-0.0606867,0.227776,-0.0228589,-0.0460595,-0.107154,0.0475793
0.0108673,0.284588,-1.79271,-0.0168037,0.188907,-0.0323303,-0.0409781,-0.0896602,0.00891501
0.0140613,0.284833,-1.79322,-0.0345775,0.154628,-0.03449,-0.0360162,-0.0743643,-0.0142787
0.0169671,0.284072,-1.79371,-0.078286,0.164493,-0.0169079,-0.0135702,-0.0545259,-0.0432374
0.0215227,0.282618,-1.79376,-0.0789817,0.317437,0.00359417,-0.0154182,-0.043563,-0.092033
