rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.984227,0.198959,0.552981,-0.0925646,-0.0335008,-0.122431,0
-0.802647,0.0969176,0.422725,-0.122621,-0.0383024,-0.205047,0
-0.544472,-0.0178788,0.344192,-0.105255,-0.0395847,-0.234368,0
-0.375875,-0.0825331,0.282789,-0.112666,-0.0725944,-0.184633,0
-0.393426,-0.107775,0.25672,-0.116669,-0.0998293,-0.0962692,0
-0.458639,-0.121756,0.232292,-0.112961,-0.123612,-0.0395697,0
-0.620086,-0.223498,0.200106,-0.136514,-0.12569,-0.0360856,0
-0.560016,-0.201264,0.118962,-0.133817,-0.134097,-0.0723429,0
-0.31931,-0.0691463,0.0613817,-0.146245,-0.135488,-0.127488,0
-0.0594651,-0.0423288,-0.0178,-0.141611,-0.13076,-0.155788,0
0.0919038,-0.0404879,-0.0814381,-0.132139,-0.127288,-0.133925,0
0.180948,-0.000789783,-0.0929009,-0.116597,-0.141112,-0.103159,0
0.215424,-0.00881745,-0.0660162,-0.0977884,-0.138963,-0.0903215,0
0.250935,-0.0666837,-0.0282539,-0.072824,-0.125617,-0.0895897,0
0.328626,-0.0815066,0.0147417,-0.0554047,-0.110014,-0.0923455,0
0.407318,-0.0699434,0.0734571,-0.0361088,-0.0878759,-0.0877231,0
0.500057,-0.0507963,0.120201,-0.0202154,-0.0651439,-0.0737755,0
0.542303,-0.0685979,0.185905,0.00186484,-0.0433757,-0.0512792,0
0.524223,-0.0690235,0.252128,0.0157541,-0.0296439,-0.0335971,0
0.489204,-0.00401382,0.318692,0.0208539,-0.0186271,-0.0138941,0
0.450051,0.0276777,0.393668,0.0288489,-0.0124988,-0.0196463,0
0.403719,-0.0479632,0.429475,0.0204728,0.00878025,-0.04754,0
0.388245,-0.132317,0.447188,0.0133842,0.033493,-0.0427972,0
0.313879,-0.158556,0.462368,0.00229325,0.0445401,-0.028142,0
0.279398,-0.07782,0.440144,-0.019256,0.0532077,-0.0214251,0
0.343571,0.00401557,0.387941,-0.0427469,0.0652159,-0.0281494,0
0.394763,0.0318244,0.319469,-0.0431788,0.0781956,-0.0174518,0
0.385201,0.0551428,0.259892,-0.0447885,0.0732658,0.0136214,0
0.348886,0.106994,0.190798,-0.0544346,0.0706469,0.0543441,0
0.329933,0.177833,0.134627,-0.0556119,0.0745413,0.0750493,0
0.359135,0.224521,0.0921002,-0.0578786,0.0644443,0.0831904,0
0.348947,0.273721,0.069878,-0.0580332,0.0617669,0.109013,0
0.304523,0.314566,0.0517164,-0.0641386,0.048728,0.125059,0
0.254987,0.341038,0.0196426,-0.080787,0.0525984,0.137619,0
0.203483,0.34732,0.0192777,-0.0782818,0.0549363,0.142445,0
0.12126,0.37264,0.0622776,-0.0821535,0.0463395,0.145946,0
0.00372301,0.407257,0.115716,-0.101424,0.0415891,0.145908,0
-0.150103,0.397966,0.163698,-0.122596,0.0460886,0.12587,0
-0.343025,0.26523,0.215439,-0.137199,0.0388701,0.0782617,0
-0.506847,0.168748,0.264161,-0.136105,0.0491808,0.0288495,0
-0.569,0.176365,0.258546,-0.166192,0.0627458,-0.0501346,0
-0.391675,0.197663,0.185515,-0.181262,0.0813878,-0.150368,0
-0.132507,0.0448731,0.07778,-0.184307,0.10568,-0.213442,0
-0.00116395,-0.217129,-0.0474367,-0.165646,0.115666,-0.157618,0
0.0166301,-0.278364,-0.112713,-0.131291,0.0736464,-0.0528628,0
-0.129811,-0.242659,-0.11662,-0.111307,0.0434052,0.0429012,0
-0.293045,-0.214344,-0.121287,-0.0658881,0.0116739,0.0716438,0
-0.447803,-0.211817,-0.120903,-0.0336159,-0.00194962,0.0573469,0
-0.54231,-0.344224,-0.0869376,0.0375274,-0.0226351,0.0164807,0
-0.670324,-0.433727,-0.0139703,0.115897,-0.0405245,-0.0125412,0
-0.656739,-0.397781,-0.0372036,0.117232,-0.0426004,-0.0640365,0
-0.432088,-0.360483,-0.110147,0.115622,-0.0461276,-0.133658,0
-0.130916,-0.391297,-0.182452,0.148453,-0.0291019,-0.145919,0
-0.130916,-0.391297,-0.182452,0.148453,-0.0291019,-0.145919,0
0.0745002,-0.419843,-0.199781,0.169012,-0.0527625,-0.0855958,0
0.0803034,-0.527861,-0.145732,0.200414,-0.0770614,0.0197031,0
-0.138859,-0.595806,-0.059735,0.207898,-0.105444,0.125407,0
-0.357524,-0.498241,0.0117859,0.190803,-0.116487,0.165811,0
-0.461778,-0.283314,0.0709004,0.156002,-0.111418,0.136944,0
-0.416556,-0.0167261,0.0850626,0.120358,-0.0918141,0.0621732,0
-0.311193,0.201602,0.0351679,0.0674614,-0.0701337,-0.0233983,0
-0.191898,0.246174,-0.0557241,0.0270254,-0.0574546,-0.10261,0
-0.154054,0.15458,-0.103582,0.0224644,-0.0461766,-0.144869,0
-0.120068,0.0452286,-0.141904,0.0236439,-0.0572243,-0.172458,0
0.0106152,0.0285433,-0.229228,0.00602558,-0.0565501,-0.180738,0
0.195109,0.0219163,-0.320738,0.00358912,-0.0618083,-0.163851,0
0.343332,0.0472407,-0.365574,0.0318945,-0.0810203,-0.11261,0
0.397921,0.111833,-0.351289,0.0577047,-0.100675,-0.0345512,0
0.362008,0.180745,-0.315391,0.0748107,-0.124532,0.0209318,0
0.350431,0.222634,-0.284586,0.0900051,-0.13478,0.0250523,0
0.445097,0.224483,-0.241446,0.101525,-0.131535,-0.00543714,0
0.593125,0.225304,-0.191944,0.115427,-0.127971,-0.0177557,0
0.653015,0.16204,-0.113487,0.124849,-0.126894,0.00829828,0
0.592064,0.101246,-0.033744,0.127225,-0.130738,0.0293659,0
0.557283,0.0904937,0.0442761,0.122224,-0.123246,0.050998,0
0.487118,0.0106809,0.149849,0.123063,-0.103912,0.0699601,0
0.384182,-0.0487542,0.247972,0.120824,-0.0923024,0.0839895,0
0.280811,-0.00491731,0.32874,0.0960187,-0.0711581,0.10749,0
0.129789,0.0666111,0.377476,0.0575049,-0.0528331,0.10203,0
0.0224047,0.0891843,0.397998,0.0422717,-0.0302769,0.055364,0
-0.00221842,0.0560643,0.407682,0.0228367,-0.00951105,-0.016932,0
0.0488292,-0.00856579,0.377529,0.0139388,0.0140228,-0.0764461,0
0.155979,-0.0924586,0.329564,0.00529998,0.029253,-0.116122,0
0.29464,-0.119556,0.258666,-0.00372897,0.0379941,-0.121742,0
0.435702,-0.120146,0.204217,-0.000699233,0.0350044,-0.0924044,0
0.495844,-0.11978,0.184663,0.0189064,0.0244512,-0.0215,0
0.415497,-0.119278,0.213256,0.0425727,0.00512502,0.0507011,0
0.330221,-0.0144227,0.251696,0.0558061,-0.0108461,0.0943566,0
0.12543,-0.131799,0.306551,0.0432115,-0.019294,0.105879,0
0.0258939,-0.0891421,0.298063,0.0345441,-0.00169399,0.100287,0
0.0306868,-0.0781294,0.333992,0.0223827,-0.00218807,0.0957443,0
-0.0452949,-0.0409694,0.326535,-0.00479698,0.0151353,0.0566533,0
0.0659494,0.103714,0.257726,-0.032894,0.0393401,0.0785697,0
0.0173096,0.142254,0.203934,-0.0630779,0.0566741,0.0871079,0
-0.150497,0.0473036,0.0961037,-0.0673557,0.057336,0.0535866,0
-0.08102,0.124123,0.0296951,-0.0570903,0.0589287,0.0338823,0
-0.0138793,0.182392,-0.00196708,-0.0596945,0.0462976,0.0185915,0
-0.0264467,0.149975,-0.0457073,-0.0369903,0.02773,0.0197871,0
-0.0560823,0.169072,-0.0753182,-0.0402373,0.0185137,0.0437737,0
-0.141613,0.214271,-0.0667602,-0.0284373,-0.00636908,0.0506146,0
-0.210079,0.208945,-0.0743822,-0.0299768,-0.0258365,0.0198752,0
-0.171451,0.212646,-0.094847,-0.0275168,-0.0260759,-0.0182498,0
-0.126955,0.193735,-0.0899538,-0.019584,-0.0402307,-0.0466888,0
-0.124582,0.190017,-0.0906936,-0.0257247,-0.0473146,-0.0638188,0
-0.117119,-0.0212185,-0.0697989,-0.0165135,-0.0527875,-0.0770097,0
-0.090506,-0.11461,-0.0624406,0.00282782,-0.0462692,-0.0869223,0
-0.0316322,-0.0385374,-0.0324631,-0.00817883,-0.0406987,-0.0721298,0
0.0885781,-0.0148412,-0.0472985,-0.0183155,-0.0467731,-0.0778429,0
0.0885781,-0.0148412,-0.0472985,-0.0183155,-0.0467731,-0.0778429,0
0.177463,-0.104025,-0.0349188,0.00450388,-0.0244297,-0.0637299,0
0.1767,-0.214378,-0.00393559,0.0183501,-0.013978,-0.0319901,0
0.126236,-0.242657,0.0342129,0.0233243,-0.0155066,0.0140184,0
0.0681306,-0.191797,0.0623799,0.0156124,-0.00667858,0.0389062,0
0.0516428,-0.147422,0.072246,0.0158019,0.00273687,0.0337634,0
0.0630371,-0.130462,0.0661535,0.0172299,0.0196627,0.0177895,0
0.0875297,-0.123718,0.045844,0.0257292,0.029583,0.0128155,0
0.103358,-0.114895,0.0588262,0.0401004,0.0263933,0.0134537,0
0.0407288,-0.111391,0.0738239,0.036976,0.0279952,0.0362376,0
-0.0468597,-0.0869816,0.0730893,0.0221312,0.0254891,0.0518148,0
-0.0849732,-0.0406759,0.053443,0.00295819,0.0261901,0.0361673,0
-0.043254,-0.0125059,0.0293013,-8.75071e-05,0.0322982,0.00956571,0
0.014438,0.0108331,0.00543462,-0.00766981,0.026201,-0.00166327,0
0.0128018,0.0390894,-0.0197893,-0.0153017,0.0170043,0.00861239,0
-0.0189528,0.0639571,-0.0217547,-0.0144198,0.00363065,0.0185252,0
-0.044013,0.0703718,-0.0161698,-0.00279802,-0.00695963,0.0121344,0
-0.0643171,0.0858778,0.00152751,-0.00079534,-0.0176343,-0.000692368,0
-0.072838,0.0695038,0.00594876,0.00170685,-0.0253979,-0.017862,0
-0.0631835,0.0145539,0.0151225,0.00525896,-0.0205174,-0.0357592,0
-0.0325427,-0.0294938,0.016313,0.00987096,-0.0153324,-0.0433948,0
0.00558413,-0.0333317,0.0101028,0.00247971,-0.0110187,-0.0340598,0
0.0114921,-0.0455533,-0.00898448,-0.0108223,-0.0089893,-0.012845,0
-0.0126085,-0.0568186,-0.0222937,-0.0159254,-0.00161427,0.0183318,0
-0.0606172,-0.0291645,-0.0307072,-0.0242714,-0.00146498,0.0330023,0
-0.0755759,0.00625572,-0.0540588,-0.0304807,-8.4281e-05,0.0332446,0
-0.0935937,0.0606784,-0.0952227,-0.0391094,0.0173518,0.0222958,0
-0.0748447,0.0795977,-0.12226,-0.0285269,0.0202585,0.00288701,0
-0.0749913,0.0369936,-0.12411,-0.00683444,0.0230481,-0.00744522,0
-0.0899609,-0.0134368,-0.131242,-0.000292193,0.0195763,-0.016122,0
-0.0727153,-0.0263457,-0.147225,0.00338268,0.0244722,-0.0211409,0
-0.0249433,0.00677462,-0.152926,0.0110825,0.0166958,-0.0284569,0
-0.00419771,0.00629718,-0.139191,0.0262485,0.015231,-0.0181248,0
-0.0340875,-0.0206716,-0.107049,0.0384983,0.00959802,0.000720799,0
-0.0813082,-0.0286291,-0.0621559,0.0456767,0.00393964,0.0176609,0
-0.104125,-0.0318182,-0.0303848,0.0417935,0.00907817,0.0166416,0
-0.082508,-0.0837675,-0.0134779,0.0397057,0.0168848,0.0113535,0
-0.0475028,-0.130746,-0.00333701,0.0404719,0.0179894,0.0207951,0
-0.0248276,-0.0964352,0.011101,0.0345277,0.00483289,0.0414462,0
0.0037236,-0.0140645,-0.0176644,0.019838,-0.00223539,0.056321,0
0.0413512,-0.0150495,-0.0322351,0.0263988,-0.00633167,0.0591691,0
0.0145323,-0.101993,-0.0307307,0.0354105,-0.0166705,0.0786142,0
-0.10189,-0.169681,-0.0203126,0.0420737,-0.038176,0.11295,0
-0.243109,-0.149601,-0.050909,0.0322208,-0.0529461,0.136305,0
-0.358989,-0.044769,-0.0919988,0.0275843,-0.0711112,0.125163,0
-0.452312,0.106501,-0.109042,0.050547,-0.099728,0.0918008,0
-0.528914,0.246943,-0.16127,0.0360714,-0.134727,0.0352613,0
-0.591831,0.299226,-0.23771,0.038514,-0.155073,-0.0359707,0
-0.578258,0.33477,-0.264379,0.0446302,-0.177134,-0.131916,0
-0.485592,0.148396,-0.29379,0.0342236,-0.179314,-0.209949,0
-0.299997,-0.202329,-0.352076,0.0215705,-0.135187,-0.265054,0
-0.0645138,-0.356492,-0.471798,-0.0210266,-0.0895266,-0.234797,0
0.160184,-0.364523,-0.62965,-0.0611355,-0.0533296,-0.148182,0
0.306535,-0.26345,-0.74542,-0.0688598,-0.0437414,-0.0483844,0
0.296427,-0.182299,-0.802295,-0.0619194,-0.0392081,0.0417557,0
0.296427,-0.182299,-0.802295,-0.0619194,-0.0392081,0.0417557,0
0.197576,-0.108774,-0.838622,-0.0415382,-0.0323672,0.09081,0
0.0817332,0.0120082,-0.873899,-0.030736,-0.0221027,0.0971972,0
0.00311109,0.162448,-0.921172,-0.021017,-0.00781459,0.0609832,0
-0.00528183,0.228026,-0.912546,0.0098128,0.00274191,-0.0120795,0
0.010183,0.227764,-0.853618,0.0564341,0.011867,-0.0835161,0
0.042279,0.247516,-0.801331,0.0798195,0.0102672,-0.13859,0
0.146426,0.200453,-0.740888,0.0949206,0.0143352,-0.197795,0
0.278545,-0.0229282,-0.662907,0.127306,0.0338357,-0.225127,0
0.401154,-0.317242,-0.577127,0.142705,0.0403241,-0.184435,0
0.485732,-0.45833,-0.512496,0.121328,0.0356279,-0.076054,0
0.496728,-0.444177,-0.453353,0.0965434,0.0316126,0.0512766,0
0.457068,-0.344052,-0.390273,0.0790958,0.0321979,0.155513,0
0.351069,-0.174891,-0.263744,0.0688816,0.0172702,0.227407,0
0.182316,-0.16506,-0.169087,0.0455334,0.0193428,0.257592,0
-0.0612532,-0.123536,-0.110531,0.00946767,0.0262205,0.2694,0
-0.281639,-0.0467998,-0.108859,-0.0214129,0.0363285,0.24024,0
-0.402154,0.0744197,-0.138093,-0.053746,0.0465374,0.18124,0
-0.443316,0.139444,-0.189013,-0.0787903,0.0494317,0.106422,0
-0.460375,0.0988297,-0.254744,-0.0942818,0.0469714,0.0443888,0
-0.457523,0.0725137,-0.319504,-0.105414,0.0452575,-0.00313801,0
-0.394753,0.100527,-0.410259,-0.123116,0.0370792,-0.0465164,0
-0.267318,0.164074,-0.522704,-0.135016,0.046436,-0.0826456,0
-0.112776,0.163015,-0.613987,-0.121112,0.0466441,-0.107574,0
-0.00704562,0.061167,-0.642075,-0.093231,0.0388688,-0.101986,0
-0.0249258,-0.0679772,-0.620625,-0.0664973,0.0211735,-0.0653244,0
-0.100795,-0.130519,-0.579653,-0.0496267,0.00727169,-0.0320137,0
-0.134819,-0.167561,-0.542597,-0.0469752,0.00419018,-0.0256761,0
-0.106824,-0.208816,-0.510731,-0.0326203,0.00863765,-0.0366232,0
-0.0567102,-0.235469,-0.459231,-0.0213601,0.00560877,-0.0372614,0
-0.0527426,-0.220352,-0.430963,-0.0299285,0.00579704,-0.0256205,0
-0.0467488,-0.223292,-0.429474,-0.0309298,0.00863247,-0.0201942,0
-0.00265864,-0.227536,-0.428018,-0.0192142,0.0232223,-0.0142544,0
0.0199999,-0.215602,-0.405949,-0.00207428,0.0229621,0.00966752,0
-0.014984,-0.149838,-0.376511,0.00231969,0.0148543,0.0445105,0
-0.104146,-0.0091003,-0.337779,-0.0028528,0.00495945,0.0700146,0
-0.217284,0.0804181,-0.321044,-0.00344075,-0.00638334,0.0572289,0
-0.256225,0.079055,-0.304146,0.0127372,-0.00145403,0.0104535,0
-0.185267,0.00772437,-0.286472,0.028027,-0.0006743,-0.0477086,0
-0.0943749,-0.0405934,-0.289012,0.0229645,-0.00358475,-0.0600069,0
-0.0624072,-0.0341789,-0.315982,-0.00039893,-0.0236082,-0.0367028,0
-0.0718153,0.010302,-0.325709,-0.00699367,-0.0468342,-0.00939697,0
-0.0853704,0.0394978,-0.292447,0.00193241,-0.0691567,-0.00269067,0
-0.105931,0.0331546,-0.218535,0.0146577,-0.0906341,-0.0102165,0
-0.118329,0.0497495,-0.161698,0.00227775,-0.0961431,-0.0147932,0
-0.0894021,0.0766502,-0.136811,-0.0154466,-0.0964686,-0.027403,0
-0.0376475,0.05726,-0.126261,-0.0213628,-0.0866913,-0.0459077,0
0.0594169,0.0234949,-0.11487,-0.0184287,-0.0756261,-0.0518224,0
0.128236,0.000216222,-0.081915,-0.00807102,-0.068951,-0.0337493,0
0.134853,0.0295517,-0.0247886,0.00182138,-0.0656933,0.000154018,0
0.0927897,0.0421326,0.0362572,0.000310536,-0.0542539,0.0186479,0
0.0527325,0.0173653,0.0800707,-0.00139927,-0.0406114,0.00875026,0
0.0599773,-0.0296329,0.113933,0.000441246,-0.0200892,-0.0179934,0
0.0965495,-0.0142608,0.151372,0.0046005,-0.00246561,-0.0399238,0
0.0965495,-0.0142608,0.151372,0.0046005,-0.00246561,-0.0399238,0
0.131687,-0.0208568,0.206329,0.00607439,0.00693965,-0.0546112,0
0.106351,-0.075202,0.246866,-0.00048992,0.0231293,-0.0488753,0
0.0818745,-0.126663,0.251543,-0.0113288,0.0321558,-0.0481519,0
0.0583418,-0.198606,0.238189,-0.0158357,0.0439358,-0.0493,0
0.121594,-0.210233,0.209599,-0.0148664,0.0483716,-0.0478704,0
0.222127,-0.142429,0.178914,-0.0186201,0.0486067,-0.0291233,0
0.249609,-0.0915377,0.164631,-0.00420847,0.0449708,0.0219086,0
0.190935,-0.0417749,0.171893,0.0124523,0.0305391,0.0674147,0
0.0839161,0.0114657,0.194802,0.0313976,0.0304235,0.0954978,0
-0.00393862,0.0524229,0.211723,0.0363415,0.0238065,0.084325,0
-0.0387281,0.100472,0.226532,0.0385838,0.0266562,0.0614755,0
-0.0590781,0.117265,0.242471,0.0425591,0.0219716,0.0297704,0
-0.0571604,0.104928,0.227012,0.0333395,0.025034,0.0050208,0
-0.0472916,0.0829947,0.208293,0.0230284,0.0270965,-0.00723732,0
-0.0274605,0.0950954,0.195111,0.0141734,0.0185677,-0.00767338,0
-0.0239285,0.119491,0.177713,-0.00301231,0.0094941,0.00766855,0
-0.0243404,0.148043,0.148888,-0.0194845,0.00439055,0.0270033,0
-0.0186936,0.1756,0.123254,-0.0252207,-0.00100268,0.0385269,0
-0.0140224,0.207137,0.109783,-0.0285788,-0.0044824,0.0493222,0
-0.0415685,0.227512,0.108431,-0.0334636,-0.00728942,0.0677381,0
-0.118699,0.269685,0.110958,-0.0414521,-0.00561062,0.0924712,0
-0.206295,0.317574,0.115698,-0.0628443,-0.00573051,0.102319,0
-0.281724,0.344554,0.0800888,-0.0985183,-0.00104232,0.0957248,0
-0.352684,0.383323,0.0120262,-0.13204,0.00360847,0.0803162,0
-0.387242,0.426042,-0.058539,-0.15725,0.00174791,0.0401798,0
-0.371006,0.440383,-0.140128,-0.173373,0.00584761,-0.00904769,0
-0.328881,0.387376,-0.27047,-0.197467,0.0115333,-0.0688898,0
-0.282955,0.241622,-0.379475,-0.192963,0.0153175,-0.106741,0
-0.27453,0.140675,-0.46689,-0.172249,0.00373191,-0.121855,0
-0.187182,0.168105,-0.579715,-0.1761,-0.00732329,-0.149336,0
0.0183584,0.170548,-0.714583,-0.179485,0.000982124,-0.186038,0
0.230356,0.0464787,-0.815083,-0.138089,0.00519568,-0.19365,0
0.328081,-0.0582988,-0.847591,-0.0952477,-0.00355615,-0.135471,0
0.322241,-0.0665985,-0.853749,-0.0724561,-0.025258,-0.0534248,0
0.281544,-0.0139944,-0.835923,-0.0513469,-0.0356747,0.00152481,0
0.279923,0.0268577,-0.807543,-0.0292584,-0.0326526,0.0169231,0
0.308966,0.0396828,-0.762617,-0.0189881,-0.0290267,0.0178524,0
0.289505,0.0260474,-0.732819,-0.0158835,-0.02326,0.0299768,0
0.220212,0.0398274,-0.690492,-0.0119466,-0.0261996,0.0432029,0
0.164592,0.0876798,-0.639393,-0.00422617,-0.0315073,0.0261294,0
0.162732,0.1298,-0.600198,0.000716709,-0.019644,-0.0131753,0
0.190896,0.114894,-0.574604,0.00470649,-0.01056,-0.0568923,0
0.22053,0.061409,-0.538966,0.0245385,-0.00656469,-0.0938635,0
0.254345,-0.0411184,-0.495,0.037464,0.00258354,-0.112883,0
0.26762,-0.20085,-0.466892,0.042312,0.0126875,-0.119693,0
0.304301,-0.298526,-0.44037,0.0487779,0.0187263,-0.0914017,0
0.348127,-0.302845,-0.415829,0.0522172,0.0235322,-0.0501665,0
0.353729,-0.283961,-0.38515,0.0591746,0.0290908,0.0102087,0
0.299995,-0.26039,-0.323177,0.0802304,0.0289593,0.0583672,0
0.226445,-0.209957,-0.283822,0.0708856,0.0378681,0.0952993,0
0.155292,-0.180442,-0.27507,0.0687164,0.0517308,0.112727,0
0.0927315,-0.125963,-0.250922,0.0792924,0.0595155,0.123935,0
0.0425708,-0.0633882,-0.203346,0.0814886,0.0516445,0.120372,0
-0.0158671,-0.0204164,-0.148005,0.0831176,0.0506801,0.115229,0
-0.0158671,-0.0204164,-0.148005,0.0831176,0.0506801,0.115229,0
-0.0629555,-0.0186352,-0.140579,0.0704047,0.0573478,0.100398,0
-0.0920605,-0.00685815,-0.135417,0.0675865,0.0630798,0.0909725,0
-0.124772,0.0564135,-0.115922,0.068421,0.057129,0.0862064,0
-0.131673,0.139965,-0.10667,0.0579491,0.0489692,0.0741058,0
-0.147346,0.131037,-0.129212,0.0444967,0.0487134,0.0516894,0
-0.150805,0.0889539,-0.13242,0.0547154,0.0437574,0.0431473,0
-0.145732,0.0834774,-0.093444,0.0633489,0.0164716,0.03368,0
-0.152947,0.129337,-0.0555394,0.0575393,0.0068555,0.0451812,0
-0.183896,0.152697,-0.0336706,0.0429326,-0.00835667,0.0388372,0
-0.168609,0.156691,0.00243259,0.0508332,-0.0170328,0.0256276,0
-0.158401,0.153574,0.0854134,0.0643726,-0.0320701,0.0119085,0
-0.169115,0.147493,0.142542,0.0574906,-0.0383548,0.0107741,0
-0.173208,0.129624,0.192691,0.0515882,-0.0374423,-0.0027945,0
-0.133548,0.115693,0.251073,0.0435967,-0.0466296,-0.0282614,0
-0.0763314,0.0789381,0.298872,0.0377797,-0.0455122,-0.0475428,0
-0.0301663,0.0529422,0.350335,0.0332083,-0.0410834,-0.0527225,0
-0.00665917,0.0489181,0.397723,0.024943,-0.0408073,-0.0521408,0
-0.0133217,0.031016,0.439226,0.0149499,-0.0313323,-0.0524257,0
0.00733508,-0.0324987,0.477992,0.0164324,-0.0289508,-0.070705,0
0.0468554,-0.0648275,0.530306,0.0221884,-0.0194011,-0.085269,0
0.119005,-0.068122,0.544569,0.0159121,-0.00716537,-0.0963748,0
0.187661,-0.12054,0.532838,0.0183545,0.0158244,-0.0936083,0
0.221292,-0.177882,0.542803,0.0311044,0.0272112,-0.0751683,0
0.182235,-0.194152,0.576276,0.0454768,0.0339412,-0.0466833,0
0.115295,-0.168565,0.583785,0.0453461,0.0440048,-0.0240605,0
0.0694462,-0.107533,0.552952,0.0320027,0.060454,-0.0262367,0
0.0869276,-0.0622985,0.504972,0.0310607,0.0715501,-0.0523193,0
0.138208,-0.0899472,0.446085,0.0383868,0.0845805,-0.0737043,0
0.204824,-0.0950933,0.37063,0.0429885,0.100303,-0.073252,0
0.265752,-0.0876693,0.289614,0.0339069,0.100506,-0.0482037,0
0.282819,-0.0499002,0.215331,0.0318343,0.0914334,-0.000703692,0
0.269464,0.0342342,0.140909,0.0265829,0.0743865,0.0399674,0
0.258187,0.054303,0.0760433,0.0320403,0.0590331,0.0614539,0
0.222297,0.0593778,0.0490898,0.05181,0.0462955,0.0783018,0
0.170673,0.114707,0.057415,0.0583804,0.0147052,0.0951971,0
0.113818,0.155243,0.0756646,0.0529878,-0.00984032,0.0975407,0
0.0436234,0.188118,0.0830134,0.0532331,-0.0126707,0.0973634,0
-0.00555651,0.202009,0.109466,0.0546244,-0.0279155,0.084987,0
-0.053278,0.228242,0.18082,0.0526099,-0.0440538,0.0744201,0
-0.12777,0.25523,0.251583,0.0386924,-0.0538845,0.0627627,0
-0.197829,0.230049,0.280817,0.0147262,-0.0488876,0.0358257,0
-0.240422,0.106047,0.314608,0.00740152,-0.0434757,-0.00491709,0
-0.272814,-0.000204044,0.364375,0.0123648,-0.0382148,-0.0317384,0
-0.244812,0.0500029,0.374805,-0.0144616,-0.0357481,-0.0512004,0
-0.103234,0.127405,0.318817,-0.0459705,-0.0194104,-0.0891324,0
0.0562316,0.122997,0.263383,-0.0384692,0.00165689,-0.113633,0
0.14683,0.0427638,0.25989,-0.0139694,0.00115248,-0.103301,0
0.132555,-0.0602469,0.280299,0.00803567,-0.00121126,-0.0656828,0
0.114276,-0.108416,0.280245,0.0170986,0.00729052,-0.0317228,0
0.151249,-0.0672221,0.283946,0.0303535,0.0115032,-0.0108569,0
0.188838,0.00329121,0.284173,0.031986,0.0216222,0.000790298,0
0.223415,0.053042,0.280593,0.0412196,0.0276901,0.0160483,0
0.226172,0.052301,0.281904,0.0538464,0.0361535,0.0235621,0
0.180144,0.0086411,0.321652,0.0778669,0.045121,0.0512477,0
0.180144,0.0086411,0.321652,0.0778669,0.045121,0.0512477,0
0.0454375,-0.0142368,0.360476,0.0761438,0.037333,0.0713241,0
-0.0450165,-0.0224944,0.38664,0.0782861,0.0358404,0.0687563,0
-0.0694642,0.0113757,0.395545,0.0707443,0.0389899,0.0450687,0
-0.0371572,0.00600735,0.39045,0.0628554,0.0420682,0.0216596,0
-0.0182881,-0.0356544,0.403847,0.0608392,0.0400521,0.0210092,0
-0.0426127,-0.0329695,0.392291,0.0336392,0.0334242,0.0433066,0
-0.0942902,0.00157049,0.358497,0.00650578,0.0262124,0.057301,0
-0.115829,0.0353198,0.338341,-0.00859354,0.0152845,0.0490785,0
-0.109243,0.0209346,0.333742,-0.0134785,0.00823668,0.0258332,0
-0.111842,-0.0126098,0.318648,-0.021129,0.00773399,0.0199649,0
-0.13419,-0.0306219,0.296394,-0.0409819,-0.00251073,0.0216642,0
-0.150181,-0.0605831,0.261017,-0.0528948,-0.00411433,0.018032,0
-0.156416,-0.128791,0.256429,-0.0466895,-0.00584728,0.00870299,0
-0.1667,-0.155249,0.237647,-0.0502758,-0.00418353,0.0153344,0
-0.191001,-0.146732,0.202845,-0.0668073,-0.011006,0.0239891,0
-0.206066,-0.111717,0.160458,-0.0715656,-0.0128376,0.0204345,0
-0.185631,-0.0520128,0.126974,-0.0668391,-0.0163384,0.00122356,0
-0.145739,-0.04823,0.0773146,-0.0726301,-0.0137207,-0.0261677,0
-0.111535,-0.106787,0.0185525,-0.0666232,-0.00925064,-0.042878,0
-0.0885941,-0.139597,-0.0237198,-0.06085,-0.0156874,-0.047542,0
-0.0671281,-0.147286,-0.0530727,-0.0541377,-0.025049,-0.0551881,0
-0.00806071,-0.0876366,-0.11829,-0.0672592,-0.0182666,-0.0613821,0
0.0584735,-0.0505909,-0.16583,-0.0544784,-0.0173151,-0.0748551,0
0.102554,-0.0443088,-0.187366,-0.0347123,-0.0197035,-0.0774247,0
0.0991144,-0.0591837,-0.183128,-0.0164829,-0.0219241,-0.0743441,0
0.0924181,-0.0979081,-0.177698,0.00413566,-0.0125396,-0.0652593,0
0.108128,-0.14156,-0.157869,0.0122735,-0.0101137,-0.0535369,0
0.127085,-0.165152,-0.12817,0.0171024,-0.0145552,-0.0377917,0
