rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0218977,0.626655,-0.207297,-0.0316285,-0.200355,-0.500123,0
0.457852,0.378797,-0.201288,-0.0148092,-0.181295,-0.445742,0
0.776888,0.0127988,-0.249318,-0.00226688,-0.165184,-0.315476,0
0.928114,-0.305386,-0.311379,0.0183581,-0.152391,-0.170911,0
0.966194,-0.518404,-0.303109,0.0336873,-0.151312,-0.0323659,0
0.923513,-0.715938,-0.211684,0.0290554,-0.160412,0.0639617,0
0.802351,-1.02473,-0.104769,0.00831287,-0.173122,0.125467,0
0.540576,-1.30392,0.00523737,-0.0069987,-0.18196,0.148291,0
0.133235,-1.10903,0.122144,-0.00813562,-0.157484,0.130274,0
-0.177373,-0.542032,0.215264,-0.0187286,-0.140539,0.033767,0
-0.215669,-0.0318034,0.352519,-0.000471037,-0.0629436,-0.101895,0
-0.0537376,0.179352,0.457649,-0.00543679,0.0183275,-0.203999,0
0.140925,0.0983301,0.434757,-0.0297967,0.0960664,-0.224005,0
0.303131,-0.0533033,0.26438,-0.0656586,0.142484,-0.192393,0
0.423686,-0.347416,0.0559329,-0.0765482,0.187266,-0.107548,0
0.503205,-0.688026,-0.108548,-0.083165,0.208519,-0.00688177,0
0.481052,-0.790028,-0.228634,-0.0917903,0.180452,0.0778273,0
0.343751,-0.425381,-0.31773,-0.0897011,0.152705,0.120199,0
0.153602,0.0350735,-0.328813,-0.0714036,0.149281,0.11247,0
-0.0236876,0.294215,-0.308987,-0.0342676,0.171643,0.0763541,0
-0.17222,0.498603,-0.331382,-0.0075105,0.206358,0.0417055,0
-0.208577,0.62153,-0.418228,0.00274734,0.217226,-0.0108674,0
-0.0820383,0.367707,-0.522533,0.0134891,0.218008,-0.0307349,0
0.0895682,-0.0878339,-0.636101,0.0243104,0.222519,0.0205525,0
0.192924,-0.244531,-0.788984,0.023344,0.218077,0.102857,0
0.208539,-0.0898986,-0.867862,0.0627071,0.175838,0.171896,0
0.208539,-0.0898986,-0.867862,0.0627071,0.175838,0.171896,0
0.194506,0.0588651,-0.779945,0.117854,0.11293,0.200771,0
0.157433,0.0769321,-0.567297,0.138322,0.0675681,0.210143,0
0.0653953,0.0277056,-0.323536,0.12891,0.0476815,0.22096,0
-0.0687344,0.0754946,-0.160549,0.0967796,0.0358635,0.216546,0
-0.174853,0.141673,-0.0667086,0.0626894,0.0252109,0.196006,0
-0.227492,0.247943,0.0315459,0.0427631,0.0138835,0.142295,0
-0.203368,0.432932,0.110119,0.0195801,-0.0150841,0.0674645,0
-0.106116,0.526276,0.186788,0.0274007,-0.0248714,0.00844431,0
-0.043875,0.387558,0.283097,0.0422683,-0.027538,-0.029866,0
-0.0521964,0.210708,0.345993,0.0420395,-0.0429279,-0.0565281,0
-0.0988484,0.0837771,0.395061,0.033758,-0.0462286,-0.0565803,0
-0.190075,0.0465867,0.472798,0.0331208,-0.0489383,-0.0530341,0
-0.301499,0.0722581,0.532408,0.0248283,-0.0624405,-0.08284,0
-0.42943,-0.120199,0.600095,0.0573483,-0.0756098,-0.12325,0
-0.569907,-0.133301,0.708183,0.0912383,-0.041743,-0.140103,0
-0.675552,-0.0502766,0.865141,0.0916838,-0.0265356,-0.157583,0
-0.791512,0.0358451,1.00596,0.0934886,-0.0159837,-0.192648,0
-0.831263,0.178514,1.02481,0.0996296,0.0107707,-0.232269,0
-0.635639,0.0295523,0.966098,0.0992182,0.0247601,-0.244796,0
-0.284413,-0.169307,0.886484,0.0936606,0.0129536,-0.225851,0
0.0532981,-0.261911,0.807427,0.0964542,0.00250058,-0.143344,0
0.238015,-0.0525089,0.743354,0.116686,0.00315884,-0.0461348,0
0.301074,0.142946,0.740276,0.166627,-0.00536704,0.00495988,0
0.337118,0.115742,0.852256,0.22013,-0.00526498,0.0115533,0
0.345802,-0.0631864,1.03161,0.273761,-0.00943413,-0.0362752,0
0.404075,-0.101846,1.17064,0.283431,0.0497376,-0.0463651,0
0.556742,0.203577,1.26969,0.24696,0.122548,-0.0513822,0
0.614167,0.284202,1.35985,0.266303,0.185892,-0.0340989,0
0.335741,0.291494,1.43007,0.298801,0.213597,-0.031633,0
-0.071951,0.340145,1.5067,0.304834,0.181245,-0.0644843,0
-0.264114,0.121921,1.61471,0.283086,0.177032,-0.0853667,0
-0.222229,-0.0866854,1.63307,0.218718,0.188008,-0.0658846,0
-0.01851,-0.189173,1.49958,0.162427,0.156822,0.00268865,0
0.247126,-0.152758,1.33655,0.150657,0.117385,0.0836221,0
0.465843,-0.0590664,1.26274,0.150997,0.0648675,0.16576,0
0.526447,0.0343855,1.29609,0.159613,0.025266,0.247299,0
0.397266,0.122128,1.376,0.156406,-0.00148971,0.302333,0
0.177187,0.275902,1.45795,0.120708,-0.022161,0.295454,0
-0.038284,0.406638,1.51363,0.0888589,-0.0132925,0.252042,0
-0.171337,0.405089,1.5095,0.0643649,0.000305846,0.173432,0
-0.15557,0.4248,1.43664,0.0278421,0.0154601,0.0749838,0
-0.0029145,0.381399,1.34346,-0.00288378,0.0268215,-0.0024181,0
0.14307,0.272932,1.24556,-0.00688408,0.0364204,-0.058977,0
0.206685,0.098456,1.14177,-0.0165076,0.0241426,-0.124989,0
0.18553,-0.274509,1.0855,-0.0159767,0.0123615,-0.18038,0
-0.0605191,-0.674205,1.1692,0.0299526,0.0164382,-0.198333,0
-0.435073,-0.398923,1.30311,0.082839,0.0210191,-0.263144,0
-0.395033,0.110648,1.35685,0.0897215,0.0790492,-0.344677,0
0.313983,0.348005,1.43608,0.06349,0.15389,-0.372856,0
0.928719,0.132076,1.33791,0.0257859,0.168683,-0.293599,0
1.21794,-0.352466,1.14483,0.0613048,0.157825,-0.0872034,0
1.26138,-0.76141,1.04342,0.102297,0.160392,0.131014,0
