rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
1.02986,0.278369,-0.841041,-0.0167416,0.156269,-0.142827,0.0052948,-8.39233e-05
0.918359,-0.149552,-0.746479,-0.0366554,0.178706,-0.0373971,0.0052948,-8.39233e-05
0.859835,-0.384348,-0.593125,-0.0253453,0.170264,0.063576,0.0052948,-8.39233e-05
0.864641,-0.394709,-0.403855,-0.0133909,0.17259,0.166278,0.0052948,-8.39233e-05
0.808339,-0.35916,-0.236511,-0.0214955,0.18235,0.278853,0.0052948,-8.39233e-05
0.697752,-0.316192,-0.094254,-0.0331394,0.18969,0.364316,0.0052948,-8.39233e-05
0.578011,-0.300959,0.0129015,-0.059842,0.184927,0.408554,0.0052948,-8.39233e-05
0.342893,-0.395719,0.12682,-0.0616057,0.18063,0.441631,0.0052948,-8.39233e-05
0.00972551,-0.462491,0.229422,-0.0629353,0.16995,0.441066,0.0052948,-8.39233e-05
-0.202528,-0.33362,0.346633,-0.0813369,0.138525,0.377491,0.0052948,-8.39233e-05
-0.24408,0.0449258,0.408373,-0.133761,0.136548,0.279588,0.0052948,-8.39233e-05
-0.168185,0.47639,0.417453,-0.139619,0.152109,0.181804,0.0052948,-8.39233e-05
-0.212637,0.626384,0.433293,-0.149147,0.157483,0.116716,0.0052948,-8.39233e-05
-0.427373,0.641509,0.382528,-0.199693,0.134795,0.0726436,0.0052948,-8.39233e-05
-0.673503,0.522968,0.306261,-0.201417,0.0987855,-0.00544059,0.0052948,-8.39233e-05
-0.875736,0.52475,0.29161,-0.146215,0.0690545,-0.0942006,0.0052948,-8.39233e-05
-1.06021,0.697571,0.312761,-0.134609,-0.0356765,-0.177935,0.0052948,-8.39233e-05
-1.15868,0.801821,0.322453,-0.114388,-0.0927208,-0.284512,0.0052948,-8.39233e-05
-1.03365,0.765746,0.264863,-0.0732288,-0.106469,-0.389629,0.0052948,-8.39233e-05
-0.741723,0.825391,0.0812095,-0.0817999,-0.151565,-0.411534,0.0052948,-8.39233e-05
-0.283217,0.811717,-0.194632,-0.080308,-0.197049,-0.409614,0.0052948,-8.39233e-05
0.338805,0.499963,-0.457296,-0.050289,-0.238614,-0.364537,0.0052948,-8.39233e-05
0.709371,-0.15025,-0.45226,0.00640805,-0.260465,-0.192448,0.0052948,-8.39233e-05
0.615443,-0.681343,-0.273497,-0.0355677,-0.284457,0.0302944,0.0052948,-8.39233e-05
0.230704,-0.862966,-0.173162,-0.102935,-0.25878,0.182884,0.0052948,-8.39233e-05
-0.0192459,-0.541601,-0.245116,-0.173113,-0.208037,0.164411,0.0052948,-8.39233e-05
0.0365292,-0.0911551,-0.418143,-0.210859,-0.119033,0.0403036,0.0052948,-8.39233e-05
0.101916,0.287559,-0.665436,-0.197115,-0.00104889,-0.0470122,0.0052948,-8.39233e-05
0.252699,0.507886,-0.900445,-0.165988,0.0438845,-0.177662,0.0052948,-8.39233e-05
0.53894,0.617859,-1.02115,-0.149608,0.0811465,-0.262869,0.0052948,-8.39233e-05
0.738944,0.464133,-1.08782,-0.173516,0.112704,-0.24765,0.0052948,-8.39233e-05
0.68108,0.0703227,-1.08805,-0.177608,0.138665,-0.148453,0.0052948,-8.39233e-05
0.515244,-0.230887,-1.0795,-0.207665,0.158545,-0.0469827,0.0052948,-8.39233e-05
0.400819,-0.380634,-1.07911,-0.198853,0.186505,0.0382767,0.0052948,-8.39233e-05
0.321279,-0.357903,-1.05982,-0.208448,0.184531,0.127944,0.0052948,-8.39233e-05
0.302123,-0.274119,-1.06252,-0.238346,0.199376,0.197333,0.0052948,-8.39233e-05
0.284572,-0.259387,-1.12825,-0.276018,0.218541,0.24547,0.0052948,-8.39233e-05
0.164752,-0.342105,-1.26201,-0.299489,0.227745,0.301606,0.0052948,-8.39233e-05
-0.0766785,-0.427979,-1.33706,-0.289148,0.196998,0.355628,0.0052948,-8.39233e-05
-0.307645,-0.382837,-1.36459,-0.292742,0.156065,0.370216,0.0052948,-8.39233e-05
-0.43296,-0.257663,-1.39434,-0.293415,0.144178,0.342145,0.0052948,-8.39233e-05
-0.43296,-0.257663,-1.39434,-0.293415,0.144178,0.342145,0.00263977,-7.62939e-06
-0.531832,-0.0305851,-1.47672,-0.304622,0.134402,0.306068,0.00263977,-7.62939e-06
-0.602211,0.212459,-1.56296,-0.307438,0.11788,0.226871,0.00263977,-7.62939e-06
-0.591812,0.293925,-1.65332,-0.292217,0.10895,0.0833498,0.00263977,-7.62939e-06
-0.550199,0.249888,-1.66119,-0.242227,0.0951179,-0.0561958,0.00263977,-7.62939e-06
-0.588263,0.150666,-1.59691,-0.21669,0.0872052,-0.166141,0.00263977,-7.62939e-06
-0.630769,0.0457011,-1.62306,-0.21943,0.115803,-0.269619,0.00263977,-7.62939e-06
-0.458061,-0.264401,-1.72535,-0.189442,0.16629,-0.413071,0.00263977,-7.62939e-06
-0.200331,-0.656004,-1.81091,-0.155535,0.171234,-0.46141,0.00263977,-7.62939e-06
-0.158519,-0.926118,-1.81567,-0.104706,0.168821,-0.382382,0.00263977,-7.62939e-06
-0.371756,-0.883189,-1.73621,-0.077047,0.152755,-0.32754,0.00263977,-7.62939e-06
-0.590027,-0.581491,-1.63334,-0.0630099,0.122373,-0.270426,0.00263977,-7.62939e-06
-0.625732,-0.416543,-1.5563,-0.0594311,0.119657,-0.322444,0.00263977,-7.62939e-06
-0.509978,-0.596581,-1.618,-0.0945508,0.136623,-0.423957,0.00263977,-7.62939e-06
-0.331938,-0.974082,-1.88168,-0.137166,0.191026,-0.43678,0.00263977,-7.62939e-06
-0.160322,-1.17375,-2.16603,-0.142876,0.226379,-0.34469,0.00263977,-7.62939e-06
-0.0698792,-1.10059,-2.32859,-0.107465,0.198829,-0.158129,0.00263977,-7.62939e-06
-0.10159,-0.925358,-2.39145,-0.0661255,0.151701,0.00636822,0.00263977,-7.62939e-06
-0.113926,-0.573053,-2.44124,-0.0554897,0.114179,0.074516,0.00263977,-7.62939e-06
-0.127009,-0.175618,-2.45539,-0.0329685,0.0997948,0.130793,0.00263977,-7.62939e-06
-0.330617,0.083727,-2.47167,-0.0203995,0.104489,0.129343,0.00263977,-7.62939e-06
-0.395591,0.296083,-2.53858,-0.0271525,0.14243,0.179341,0.00263977,-7.62939e-06
-0.135789,0.388886,-2.56166,0.00901728,0.176104,-0.0640651,0.00263977,-7.62939e-06
0.14448,0.471683,-2.58254,0.0145541,0.175444,-0.0764639,0.00263977,-7.62939e-06
0.526524,0.3039,-2.65684,-0.00159753,0.178506,-0.0729719,0.00263977,-7.62939e-06
0.709554,0.0974223,-2.74395,-0.0128382,0.199487,-0.0735611,0.00263977,-7.62939e-06
0.664003,0.0796286,-2.74144,-0.00827004,0.209124,0.142004,0.00263977,-7.62939e-06
0.710602,0.175612,-2.58946,0.0366226,0.143473,0.164383,0.00263977,-7.62939e-06
0.720783,0.286083,-2.35,0.0850876,0.106075,0.223454,0.00263977,-7.62939e-06
0.595219,0.349497,-2.06029,0.0835467,0.0633769,0.25114,0.00263977,-7.62939e-06
0.410391,0.352279,-1.69574,0.0883274,0.0421152,0.269088,0.00263977,-7.62939e-06
0.272213,0.367881,-1.30298,0.0835418,0.00388706,0.234783,0.00263977,-7.62939e-06
0.161598,0.371588,-0.934622,0.0459847,-0.00541298,0.185083,0.00263977,-7.62939e-06
0.0718239,0.354452,-0.683516,-0.0181788,0.00966399,0.137031,0.00263977,-7.62939e-06
0.00996888,0.172512,-0.503632,-0.0302478,0.0290164,0.090684,0.00263977,-7.62939e-06
-0.0639121,-0.0938233,-0.322209,-0.0249455,0.0165338,0.0757299,0.00263977,-7.62939e-06
-0.155304,-0.257939,-0.114525,-0.0172083,-0.00126302,0.0895839,0.00263977,-7.62939e-06
-0.183121,-0.226093,0.0257404,-0.0377152,-0.0076073,0.0819158,0.00263977,-7.62939e-06
-0.171842,-0.0742114,0.0396935,-0.06713,-0.0115047,0.0588417,0.00263977,-7.62939e-06
-0.157571,0.0436721,0.0209759,-0.0545679,-0.0130986,-0.0024839,0.00263977,-7.62939e-06
-0.117843,-0.00598358,0.0684258,-0.0204514,-0.0457225,-0.0773553,0.00263977,-7.62939e-06
-0.132223,-0.0546647,0.10526,-0.0363577,-0.0595792,-0.112622,0.00263977,-7.62939e-06
-0.180639,-0.0101291,0.0654436,-0.027803,-0.0360311,-0.149869,0.00263977,-7.62939e-06
-0.231919,0.0181708,0.0916158,0.0575035,-0.0139463,-0.192998,0.00263977,-7.62939e-06
-0.399998,0.140455,0.262519,0.160205,-0.00259324,-0.211753,0.00263977,-7.62939e-06
-0.705533,0.369411,0.557884,0.200222,-0.0346626,-0.23231,0.00263977,-7.62939e-06
-0.934452,0.549033,0.765236,0.159281,-0.0490011,-0.314511,0.00263977,-7.62939e-06
-0.954148,0.550041,0.751617,0.095607,-0.014296,-0.416086,0.00263977,-7.62939e-06
-0.957382,0.435838,0.597536,0.0753171,0.035216,-0.441474,0.00263977,-7.62939e-06
-0.790641,0.322608,0.574248,0.118419,0.0105237,-0.470215,0.00263977,-7.62939e-06
-0.511208,0.224304,0.721505,0.100295,-0.0301874,-0.421122,0.00263977,-7.62939e-06
-0.305873,0.195438,0.67122,-0.034876,0.00167017,-0.305666,0.00263977,-7.62939e-06
-0.00229695,0.120287,0.367183,-0.118457,0.0714163,-0.240799,0.00263977,-7.62939e-06
0.341576,0.125131,0.060903,-0.118199,0.0978396,-0.144879,0.00263977,-7.62939e-06
0.429035,0.100763,-0.0102508,-0.0527836,0.0879844,-0.00664282,0.00263977,-7.62939e-06
0.429035,0.100763,-0.0102508,-0.0527836,0.0879844,-0.00664282,0.0184937,-0.000213623
0.221991,0.0345657,0.0557837,-0.00688776,0.088207,0.0899125,0.0184937,-0.000213623
0.0574953,-0.0593639,0.161612,-0.0164699,0.0990065,0.0779147,0.0184937,-0.000213623
0.036046,-0.148338,0.232688,-0.0467991,0.126466,0.0515501,0.0184937,-0.000213623
0.0801423,-0.271952,0.168718,-0.112393,0.148103,0.0653114,0.0184937,-0.000213623
0.239162,-0.30869,-0.0408539,-0.176782,0.151745,0.0885743,0.0184937,-0.000213623
0.517281,-0.276854,-0.265247,-0.188442,0.155743,0.134979,0.0184937,-0.000213623
0.677828,-0.247908,-0.36941,-0.149696,0.137112,0.231046,0.0184937,-0.000213623
0.610349,-0.234452,-0.339293,-0.107646,0.0986912,0.322318,0.0184937,-0.000213623
0.418474,-0.22552,-0.249804,-0.0991476,0.0838494,0.380503,0.0184937,-0.000213623
0.22646,-0.186603,-0.228518,-0.102683,0.0856908,0.401661,0.0184937,-0.000213623
0.120751,-0.116158,-0.222824,-0.0875909,0.0946212,0.38742,0.0184937,-0.000213623
0.0897112,0.0366846,-0.233385,-0.074217,0.0979041,0.370636,0.0184937,-0.000213623
0.0985409,-0.0173562,-0.270297,-0.0607767,0.112339,0.315015,0.0184937,-0.000213623
-0.00298769,-0.143575,-0.298931,-0.0601172,0.0930145,0.318642,0.0184937,-0.000213623
-0.0895784,-0.131293,-0.385816,-0.0774431,0.0665175,0.287398,0.0184937,-0.000213623
-0.031605,0.0442485,-0.498275,-0.0738706,0.0414483,0.225658,0.0184937,-0.000213623
0.0504208,0.324826,-0.595316,-0.0948713,-0.0112539,0.122427,0.0184937,-0.000213623
-0.0635067,0.313215,-0.655343,-0.0565814,-0.0238329,0.129459,0.0184937,-0.000213623
-0.404936,0.0321658,-0.471762,-0.00603537,-0.0778728,0.0779501,0.0184937,-0.000213623
-0.488489,-0.249529,-0.273178,0.0196167,-0.160948,-0.243683,0.0184937,-0.000213623
-0.451643,-0.537625,-0.180495,0.0170237,-0.129232,-0.236731,0.0184937,-0.000213623
-0.456486,-0.337388,-0.19432,-0.0109923,-0.119406,-0.275594,0.0184937,-0.000213623
-0.472141,-0.277421,-0.120024,0.0685444,-0.100482,-0.280553,0.0184937,-0.000213623
-0.496697,-0.344328,0.0584369,0.104347,-0.134359,-0.394342,0.0184937,-0.000213623
-0.560764,-0.576322,0.217327,0.111692,-0.100015,-0.403192,0.0184937,-0.000213623
-0.667272,-0.539208,0.220012,0.075721,-0.0563003,-0.345494,0.0184937,-0.000213623
-0.70207,-0.29933,0.256126,0.0509431,-0.0976633,-0.385947,0.0184937,-0.000213623
-0.623872,-0.261317,0.342234,0.0689798,-0.111939,-0.430468,0.0184937,-0.000213623
-0.435612,-0.661395,0.335866,0.0199115,-0.0889002,-0.411811,0.0184937,-0.000213623
-0.23342,-1.12434,0.0620711,-0.0385546,0.00315812,-0.24879,0.0184937,-0.000213623
-0.0613572,-1.07192,-0.279635,-0.0632761,-0.00767674,-0.107432,0.0184937,-0.000213623
0.111036,-0.694191,-0.407915,0.0114832,-0.0730659,-0.062775,0.0184937,-0.000213623
0.116335,-0.186088,-0.405729,0.0663779,-0.0862176,0.0576644,0.0184937,-0.000213623
0.222382,0.28993,-0.449664,0.0603702,-0.0669914,0.00681794,0.0184937,-0.000213623
0.424968,0.490328,-0.510904,0.0749178,-0.009159,-0.0248212,0.0184937,-0.000213623
0.49746,0.340501,-0.541378,0.110038,0.0218182,-0.0351802,0.0184937,-0.000213623
0.446535,0.030899,-0.481221,0.153965,0.0223938,-0.013193,0.0184937,-0.000213623
0.363689,-0.148807,-0.339416,0.166486,0.000914864,0.0635233,0.0184937,-0.000213623
0.413511,-0.101764,-0.262671,0.11955,-0.00731356,0.0895607,0.0184937,-0.000213623
0.669185,-0.0105538,-0.305869,0.0829149,0.0202493,0.106376,0.0184937,-0.000213623
0.927905,0.181495,-0.389433,0.0777665,0.0451833,0.171595,0.0184937,-0.000213623
1.02164,0.350836,-0.37316,0.111925,0.0400281,0.273238,0.0184937,-0.000213623
0.976745,0.281562,-0.223012,0.141931,0.0316848,0.308296,0.0184937,-0.000213623
0.732515,-0.00715717,-0.0540303,0.13066,0.0546111,0.357489,0.0184937,-0.000213623
0.558123,-0.211064,0.0547367,0.093085,0.0677103,0.329279,0.0184937,-0.000213623
0.507945,-0.204245,0.118559,0.0862356,0.0914821,0.309197,0.0184937,-0.000213623
0.456805,-0.0712593,0.109669,0.05935,0.108931,0.307945,0.0184937,-0.000213623
0.40479,0.0427987,0.0640507,0.029199,0.113242,0.27711,0.0184937,-0.000213623
0.361134,0.135584,0.0298344,0.0172353,0.109371,0.208255,0.0184937,-0.000213623
0.20106,0.234156,0.0644972,0.0127346,0.0678596,0.166119,0.0184937,-0.000213623
-0.0879984,0.330276,0.157717,0.0224246,0.0331062,0.0951795,0.0184937,-0.000213623
-0.251985,0.338827,0.239591,0.030024,0.0263355,-0.0500713,0.0184937,-0.000213623
-0.383886,0.437525,0.33332,0.0320877,0.0340626,-0.13783,0.0184937,-0.000213623
-0.457907,0.747147,0.43658,0.0267539,0.0215237,-0.251166,0.0184937,-0.000213623
-0.457907,0.747147,0.43658,0.0267539,0.0215237,-0.251166,0.0184937,-0.000236511
-0.491507,0.947654,0.556298,0.0437628,0.0360388,-0.364062,0.0184937,-0.000236511
-0.642141,0.975974,0.721528,0.105551,0.0534621,-0.459238,0.0184937,-0.000236511
-0.997004,0.771582,0.916795,0.145867,0.055378,-0.52792,0.0184937,-0.000236511
-1.27623,0.302733,1.03346,0.127777,0.0394741,-0.612642,0.0184937,-0.000236511
-1.16122,-0.17072,1.06105,0.0735684,0.0233292,-0.661646,0.0184937,-0.000236511
-0.82836,-0.407763,0.990448,-0.0146169,-0.0324117,-0.564256,0.0184937,-0.000236511
-0.354998,-0.517755,0.841306,-0.110656,-0.0923688,-0.448387,0.0184937,-0.000236511
0.22047,-0.682115,0.613171,-0.144999,-0.107685,-0.308536,0.0184937,-0.000236511
0.596465,-0.822506,0.427008,-0.112766,-0.0850728,-0.0992111,0.0184937,-0.000236511
0.680204,-0.748512,0.276366,-0.0472401,-0.0614151,0.103664,0.0184937,-0.000236511
0.604194,-0.36509,0.221175,0.024112,-0.0552625,0.222125,0.0184937,-0.000236511
0.558946,0.273856,0.218638,0.0584613,-0.0437512,0.21307,0.0184937,-0.000236511
0.711706,0.611486,0.252355,0.0755079,0.00896915,0.105354,0.0184937,-0.000236511
0.897291,0.401347,0.226891,0.0436825,0.0774756,0.0589819,0.0184937,-0.000236511
0.949187,-0.140673,0.175269,-0.00209788,0.101594,0.0998553,0.0184937,-0.000236511
0.917499,-0.561608,0.165968,-0.0450807,0.0771088,0.195613,0.0184937,-0.000236511
0.879773,-0.639819,0.134948,-0.0532854,0.0694764,0.307149,0.0184937,-0.000236511
0.874181,-0.511039,0.118495,-0.0281223,0.0612022,0.381836,0.0184937,-0.000236511
0.794263,-0.308046,0.215316,-0.00350358,0.0331506,0.433635,0.0184937,-0.000236511
0.566999,-0.117533,0.355318,-0.00790759,-0.00335257,0.468839,0.0184937,-0.000236511
0.311018,-0.0637839,0.488286,-0.000798007,-0.00644667,0.439639,0.0184937,-0.000236511
0.146474,-0.141182,0.537783,-0.0167754,-0.00712059,0.354756,0.0184937,-0.000236511
0.0939792,-0.282821,0.433309,-0.0260793,0.0279277,0.289011,0.0184937,-0.000236511
0.0702289,-0.418665,0.27462,-0.0201358,0.0331858,0.276374,0.0184937,-0.000236511
-0.0161497,-0.301763,0.180733,0.0153637,-0.00544791,0.29258,0.0184937,-0.000236511
-0.0866439,-0.0481757,0.207408,0.075338,-0.0380456,0.283236,0.0184937,-0.000236511
-0.111633,0.365024,0.224027,0.0635528,-0.0473372,0.242728,0.0184937,-0.000236511
-0.206114,0.53185,0.168239,0.0198423,-0.0375887,0.185831,0.0184937,-0.000236511
-0.289598,0.405707,-0.0150771,-0.03095,-0.0363017,0.0927172,0.0184937,-0.000236511
-0.231637,0.116479,-0.252784,-0.0702744,-0.0443586,-0.0253754,0.0184937,-0.000236511
-0.0935074,-0.0166035,-0.45832,-0.0628583,-0.0660988,-0.0954762,0.0184937,-0.000236511
-0.0440191,-0.0576095,-0.491187,0.0068035,-0.0863842,-0.115947,0.0184937,-0.000236511
-0.128059,0.0786358,-0.398364,0.0664634,-0.0956056,-0.114196,0.0184937,-0.000236511
-0.219782,0.31225,-0.260579,0.0668108,-0.0824038,-0.154216,0.0184937,-0.000236511
-0.441944,0.411392,-0.0995063,0.0884468,-0.0430905,-0.220364,0.0184937,-0.000236511
-0.734679,0.256306,0.0860559,0.0868716,-0.022979,-0.326138,0.0184937,-0.000236511
-0.958304,0.100534,0.187088,0.0171548,0.0196029,-0.421479,0.0184937,-0.000236511
-0.875753,-0.0473805,0.0869203,-0.0270421,0.0653709,-0.533502,0.0184937,-0.000236511
-0.484956,-0.0735425,-0.150961,-0.0570235,0.0706157,-0.56797,0.0184937,-0.000236511
-0.178522,-0.101316,-0.282847,-0.0176955,0.0518764,-0.482829,0.0184937,-0.000236511
-0.281759,-0.16834,-0.247835,0.0468854,0.0172716,-0.33053,0.0184937,-0.000236511
-0.504779,-0.319063,-0.211551,0.0249752,-0.0130974,-0.25206,0.0184937,-0.000236511
-0.31405,-0.5136,-0.299652,-0.0102384,-0.0076415,-0.257162,0.0184937,-0.000236511
0.0940669,-0.628417,-0.448576,-0.0414573,-0.00088037,-0.171007,0.0184937,-0.000236511
0.343702,-0.674831,-0.621972,-0.0335192,-8.09953e-05,-0.0197965,0.0184937,-0.000236511
0.373954,-0.610956,-0.746241,-0.00556203,-0.00216239,0.102251,0.0184937,-0.000236511
0.304454,-0.313532,-0.786067,0.0251651,-0.0288001,0.170009,0.0184937,-0.000236511
0.266492,0.0770615,-0.701385,0.0504851,-0.0521022,0.176056,0.0184937,-0.000236511
0.237032,0.270077,-0.562269,0.0726542,-0.036736,0.153101,0.0184937,-0.000236511
0.178587,0.183292,-0.442463,0.0611352,-0.0130351,0.133821,0.0184937,-0.000236511
0.1297,0.0544026,-0.41027,0.0276582,0.0167325,0.134439,0.0184937,-0.000236511
0.158064,0.0847673,-0.452605,-0.00223837,0.0325257,0.131648,0.0184937,-0.000236511
0.331572,0.225159,-0.556031,-0.016778,0.044828,0.11511,0.0184937,-0.000236511
0.331572,0.225159,-0.556031,-0.016778,0.044828,0.11511,0.0343628,-0.000396729
0.561289,0.314648,-0.636302,0.0131286,0.0657961,0.1057,0.0343628,-0.000396729
0.665079,0.238182,-0.658334,0.0478342,0.0758668,0.153214,0.0343628,-0.000396729
0.546136,0.126562,-0.584415,0.0723823,0.0707015,0.230078,0.0343628,-0.000396729
0.355335,-0.0364818,-0.463378,0.0812953,0.059276,0.270263,0.0343628,-0.000396729
0.194036,-0.0716699,-0.358215,0.0633724,0.0504906,0.291041,0.0343628,-0.000396729
0.194107,-0.00159755,-0.301148,0.0477986,0.0491593,0.264532,0.0343628,-0.000396729
0.306885,0.0674792,-0.280322,0.0430064,0.044378,0.257221,0.0343628,-0.000396729
0.334731,0.204586,-0.233492,0.0374137,0.0307456,0.303341,0.0343628,-0.000396729
0.261483,0.28514,-0.115818,0.04864,0.0125939,0.31646,0.0343628,-0.000396729
0.116084,0.247304,0.0452946,0.0409967,-0.0120489,0.279461,0.0343628,-0.000396729
-0.0790169,0.0947049,0.119966,0.0288588,-0.0163587,0.214225,0.0343628,-0.000396729
-0.34128,0.0763693,0.0603246,-0.0180524,-0.0239631,0.171107,0.0343628,-0.000396729
-0.464583,0.218447,-0.0220233,-0.0260515,-0.039321,0.0637142,0.0343628,-0.000396729
-0.22962,0.482674,-0.108738,-0.0114834,-0.0735332,-0.120282,0.0343628,-0.000396729
0.203604,0.596548,-0.161373,-0.0184026,-0.0902908,-0.27955,0.0343628,-0.000396729
0.278836,0.524844,-0.146385,-0.00554096,-0.0989331,-0.272455,0.0343628,-0.000396729
-0.121615,0.31044,-0.0642092,-0.00719118,-0.129112,-0.23453,0.0343628,-0.000396729
-0.553251,0.187615,0.0730684,-0.00243762,-0.139277,-0.311347,0.0343628,-0.000396729
-0.758118,0.140974,0.241718,0.0338404,-0.119186,-0.418744,0.0343628,-0.000396729
-0.841497,0.275184,0.439121,0.0610616,-0.100576,-0.471203,0.0343628,-0.000396729
-0.955201,0.562734,0.596855,0.0187406,-0.0825366,-0.482822,0.0343628,-0.000396729
-0.984309,0.799338,0.631527,0.00260724,-0.0318092,-0.542839,0.0343628,-0.000396729
-0.742127,0.809119,0.478047,-0.0309201,0.0277377,-0.620359,0.0343628,-0.000396729
-0.377551,0.865666,0.245528,-0.012268,0.0621634,-0.581602,0.0343628,-0.000396729
-0.199381,0.769003,0.124492,0.0255622,0.0403256,-0.443626,0.0343628,-0.000396729
-0.175412,0.329803,0.166672,0.0622503,0.00668572,-0.280537,0.0343628,-0.000396729
-0.083328,-0.220425,0.272298,0.0499557,-0.00281607,-0.128075,0.0343628,-0.000396729
0.165005,-0.557213,0.314506,0.020655,0.0130608,0.000731051,0.0343628,-0.000396729
0.457402,-0.539835,0.183855,-0.0113026,0.081899,0.157271,0.0343628,-0.000396729
0.632219,-0.334131,-0.00554881,-0.00695059,0.103023,0.289864,0.0343628,-0.000396729
0.761728,-0.128615,-0.131321,0.0297179,0.113471,0.346992,0.0343628,-0.000396729
0.812408,0.127664,-0.167245,0.0279141,0.104423,0.390498,0.0343628,-0.000396729
0.683044,0.352368,-0.139319,0.0196299,0.115782,0.417198,0.0343628,-0.000396729
0.504711,0.400355,-0.0710802,0.0295868,0.124718,0.382089,0.0343628,-0.000396729
0.400995,0.327821,0.0542869,0.027483,0.130926,0.306215,0.0343628,-0.000396729
0.365629,0.173959,0.118355,-0.0056572,0.136486,0.263722,0.0343628,-0.000396729
0.293613,0.0703051,0.0696861,-0.0341529,0.153062,0.257982,0.0343628,-0.000396729
0.176343,-0.107355,0.0633429,-0.0410269,0.120571,0.242768,0.0343628,-0.000396729
-0.0175729,-0.284849,0.156523,-0.0102392,0.101645,0.226589,0.0343628,-0.000396729
-0.156368,-0.348193,0.218745,-0.0255833,0.0867575,0.224308,0.0343628,-0.000396729
-0.186648,-0.125978,0.167002,-0.0685055,0.0812468,0.204387,0.0343628,-0.000396729
-0.145813,0.0901442,0.0262919,-0.0797306,0.0715665,0.170346,0.0343628,-0.000396729
-0.0745706,0.102745,-0.0603367,-0.0477576,0.0441904,0.12977,0.0343628,-0.000396729
-0.0746258,-0.0180642,-0.0838609,-0.0198808,0.0087567,0.127857,0.0343628,-0.000396729
-0.10764,-0.126871,-0.0618212,0.00605183,-0.031145,0.127168,0.0343628,-0.000396729
-0.11097,-0.225576,-0.000589375,0.0151331,-0.0651663,0.123507,0.0343628,-0.000396729
-0.113067,-0.225669,0.00423453,-0.000852674,-0.0745123,0.137438,0.0343628,-0.000396729
-0.10181,-0.209601,-0.020953,-0.00412859,-0.0909227,0.126068,0.0343628,-0.000396729
0.0076605,-0.194865,-0.0720215,-0.0102801,-0.100707,0.0677175,0.0343628,-0.000396729
0.111258,-0.237273,-0.0838512,0.00423103,-0.100109,0.0556126,0.0343628,-0.000396729
0.161786,-0.326488,-0.0742292,0.00892141,-0.138859,0.014558,0.0343628,-0.000396729
0.0280205,-0.411914,-0.00551088,0.0329977,-0.156325,0.0145757,0.0343628,-0.000396729
-0.203583,-0.267066,0.0142501,0.0219521,-0.1495,0.0576303,0.0343628,-0.000396729
-0.354426,-0.0443885,-0.0377373,0.0053671,-0.129151,-0.0138528,0.0343628,-0.000396729
-0.383618,0.0857207,-0.054987,0.04602,-0.0815167,-0.0964976,0.0343628,-0.000396729
-0.383618,0.0857207,-0.054987,0.04602,-0.0815167,-0.0964976,0.055481,-0.000648499
-0.333302,0.0309387,0.0128164,0.0671631,-0.0843617,-0.220007,0.055481,-0.000648499
-0.357078,-0.16049,0.0491611,0.0661081,-0.0612453,-0.277211,0.055481,-0.000648499
-0.598272,-0.223253,0.0279711,0.0502292,-0.00808635,-0.256274,0.055481,-0.000648499
-0.88725,-0.168467,0.102946,0.0486548,-0.0310997,-0.231319,0.055481,-0.000648499
