rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.306948,-0.169817,-0.148284,0.109249,-0.00096643,0.0861831,-0.0660553,0.000785828
-0.306948,-0.169817,-0.148284,0.109249,-0.00096643,0.0861831,-0.0634155,0.00075531
-0.235957,-0.152594,-0.0433171,0.123701,-0.0299905,0.027875,-0.0634155,0.00075531
-0.188062,-0.129437,-0.00541881,0.090947,-0.0549807,-0.021993,-0.0634155,0.00075531
-0.153815,-0.210712,-0.129753,0.0303712,-0.101772,-0.0767522,-0.0634155,0.00075531
-0.129727,-0.296544,-0.440139,-0.0369495,-0.16029,-0.159345,-0.0634155,0.00075531
-0.171669,-0.320205,-0.727945,-0.0419293,-0.173776,-0.21219,-0.0634155,0.00075531
-0.230865,-0.0664487,-0.782759,0.0306218,-0.131396,-0.25597,-0.0634155,0.00075531
-0.225195,0.271416,-0.596493,0.113611,-0.0899532,-0.301119,-0.0634155,0.00075531
-0.153182,0.326674,-0.225051,0.154103,-0.0263538,-0.303604,-0.0634155,0.00075531
-0.0239601,0.0892224,0.124508,0.156195,-0.00735788,-0.286671,-0.0634155,0.00075531
-0.00139088,-0.337484,0.288406,0.108786,-0.027987,-0.272471,-0.0634155,0.00075531
-0.036843,-0.674997,0.315868,0.043086,-0.0509071,-0.291459,-0.0634155,0.00075531
0.00857806,-0.674207,0.256387,-0.00924914,-0.0246674,-0.376004,-0.0634155,0.00075531
0.12644,-0.232698,0.210218,-0.0625945,0.0226981,-0.441792,-0.0634155,0.00075531
0.227872,0.225843,0.186816,-0.0895205,0.0810349,-0.402707,-0.0634155,0.00075531
0.236451,0.387691,0.144622,-0.088592,0.100922,-0.264675,-0.0634155,0.00075531
0.1998,0.338863,0.00840599,-0.129978,0.0822866,-0.134783,-0.0634155,0.00075531
0.210043,0.177497,-0.199392,-0.170857,0.0691751,-0.0710013,-0.0634155,0.00075531
0.359745,0.0208882,-0.295638,-0.123344,0.0555388,-0.0548988,-0.0634155,0.00075531
0.588361,0.0561518,-0.184982,-0.0351817,0.092023,-0.0351099,-0.0634155,0.00075531
0.74686,0.278493,0.0689214,0.0232963,0.146751,0.0219268,-0.0634155,0.00075531
0.773384,0.482663,0.256383,-0.00071241,0.168295,0.132253,-0.0634155,0.00075531
0.769252,0.597931,0.325443,-0.0396149,0.123374,0.242304,-0.0634155,0.00075531
0.775407,0.611355,0.285837,-0.0828331,0.0912741,0.30104,-0.0634155,0.00075531
0.738948,0.560045,0.211913,-0.0869365,0.0567559,0.359068,-0.0634155,0.00075531
0.617988,0.47478,0.071504,-0.101404,0.0358865,0.413871,-0.0634155,0.00075531
0.435753,0.392208,-0.0449971,-0.109606,0.0346164,0.451414,-0.0634155,0.00075531
0.253897,0.264998,-0.0919342,-0.0684656,0.03086,0.453576,-0.0634155,0.00075531
0.0996709,0.0433814,-0.0988271,-0.00102818,0.00874019,0.436162,-0.0634155,0.00075531
0.124876,-0.0366695,-0.0590547,0.0418038,-0.00420627,0.347969,-0.0634155,0.00075531
0.233835,0.0018423,0.0501698,0.0593462,-0.0112126,0.230924,-0.0634155,0.00075531
0.259776,0.105623,0.204243,0.0621549,-0.00710195,0.157648,-0.0634155,0.00075531
0.152883,0.127365,0.37114,0.076668,-0.0501791,0.126876,-0.0634155,0.00075531
0.0577477,0.0282651,0.475536,0.0759232,-0.120625,0.0725071,-0.0634155,0.00075531
0.105786,-0.0834587,0.404491,0.0328154,-0.173529,-0.0474869,-0.0634155,0.00075531
0.14427,-0.113979,0.192469,-0.0390284,-0.188825,-0.151116,-0.0634155,0.00075531
0.0685822,-0.0375926,-0.166394,-0.0765358,-0.199841,-0.223279,-0.0634155,0.00075531
-0.0877854,0.144483,-0.437497,-0.0666171,-0.17081,-0.258644,-0.0634155,0.00075531
-0.203964,0.1625,-0.441044,0.014271,-0.110639,-0.275689,-0.0634155,0.00075531
-0.302387,0.0057096,-0.302363,0.0580705,-0.0258903,-0.286774,-0.0634155,0.00075531
-0.240116,-0.183165,-0.128132,0.0616186,-0.00718218,-0.324104,-0.0634155,0.00075531
-0.0220431,-0.373224,-0.0192092,0.0221708,0.0127568,-0.397167,-0.0634155,0.00075531
0.0659128,-0.402056,0.0201094,-0.00843294,0.0593105,-0.381208,-0.0634155,0.00075531
-0.0236672,-0.188472,0.089407,-0.0258819,0.110635,-0.279791,-0.0634155,0.00075531
-0.0869903,0.213951,0.241394,-0.0185023,0.136368,-0.17676,-0.0634155,0.00075531
-0.0453583,0.515473,0.408241,-0.0248604,0.153732,-0.0595705,-0.0634155,0.00075531
-0.0177951,0.571435,0.447826,-0.0569572,0.129038,0.0795252,-0.0634155,0.00075531
-0.101734,0.333338,0.369471,-0.107345,0.0869299,0.207028,-0.0634155,0.00075531
-0.304881,-0.103759,0.275713,-0.0938033,0.0403666,0.303565,-0.0634155,0.00075531
-0.512146,-0.637052,0.21743,-0.0248377,0.00822687,0.349241,-0.0634155,0.00075531
-0.647659,-0.875897,0.181881,0.00429916,0.0194876,0.291422,-0.0634155,0.00075531
-0.684656,-0.790319,0.173902,-0.00474915,0.0549968,0.156826,-0.0634155,0.00075531
-0.568334,-0.629657,0.225856,0.0310063,0.0715397,0.0726557,-0.0634155,0.00075531
-0.356033,-0.320935,0.209836,0.0614139,0.0681833,0.0136655,-0.0634155,0.00075531
-0.296802,-0.0159838,0.119201,0.0567817,0.0623632,0.0532818,-0.0634155,0.00075531
-0.296802,-0.0159838,0.119201,0.0567817,0.0623632,0.0532818,-0.0396423,0.000457764
-0.396445,0.0882496,0.0626287,0.0624179,0.0654187,0.167826,-0.0396423,0.000457764
-0.46592,0.0252792,0.0443591,0.0734431,0.0649743,0.230892,-0.0396423,0.000457764
-0.435877,-0.163378,0.103822,0.0917966,0.063816,0.230693,-0.0396423,0.000457764
-0.346294,-0.323791,0.195948,0.124946,0.0412838,0.182732,-0.0396423,0.000457764
-0.284563,-0.300681,0.19776,0.087506,0.0153003,0.135773,-0.0396423,0.000457764
-0.273746,-0.15271,0.0762536,0.0582209,-0.035971,0.101733,-0.0396423,0.000457764
-0.275817,-0.0547236,-0.0491487,0.0719302,-0.0797597,0.0826153,-0.0396423,0.000457764
-0.247988,0.0192086,-0.104819,0.0891204,-0.103011,0.0537413,-0.0396423,0.000457764
-0.236625,-0.000576693,-0.117173,0.0999839,-0.122546,0.0300869,-0.0396423,0.000457764
-0.24791,-0.166687,-0.133375,0.0995966,-0.144204,-0.017863,-0.0396423,0.000457764
-0.197894,-0.333491,-0.238251,0.0499729,-0.157723,-0.129852,-0.0396423,0.000457764
-0.162606,-0.326108,-0.50367,-0.006347,-0.142164,-0.218526,-0.0396423,0.000457764
-0.24175,-0.181251,-0.704046,0.0335907,-0.100308,-0.247606,-0.0396423,0.000457764
-0.325851,0.0548846,-0.734076,0.0872818,-0.0688966,-0.287108,-0.0396423,0.000457764
-0.412802,0.188183,-0.708618,0.0973275,-0.0264273,-0.289667,-0.0396423,0.000457764
-0.481278,0.171648,-0.631134,0.116761,-0.0295774,-0.28637,-0.0396423,0.000457764
-0.448929,0.0862594,-0.503282,0.151805,-0.0290654,-0.296593,-0.0396423,0.000457764
-0.316154,0.0414174,-0.258465,0.158971,-0.00129542,-0.312125,-0.0396423,0.000457764
-0.146132,0.0489619,0.0562607,0.118815,0.025198,-0.316587,-0.0396423,0.000457764
-0.0506717,0.0050093,0.278761,0.0258601,0.0375917,-0.288335,-0.0396423,0.000457764
0.0064052,0.0100306,0.340892,-0.0424139,0.0249003,-0.261088,-0.0396423,0.000457764
0.146733,0.146263,0.333365,-0.0866509,0.0339844,-0.240635,-0.0396423,0.000457764
0.292951,0.289642,0.35385,-0.119372,0.0633409,-0.169613,-0.0396423,0.000457764
0.354288,0.316857,0.374043,-0.164164,0.0765063,-0.0697421,-0.0396423,0.000457764
0.411895,0.219791,0.363795,-0.19337,0.073343,-0.0166551,-0.0396423,0.000457764
0.55365,0.109591,0.296261,-0.226907,0.0749658,-0.00359058,-0.0396423,0.000457764
0.703385,0.127307,0.209794,-0.230937,0.0801826,0.0370609,-0.0396423,0.000457764
0.806218,0.197737,0.121034,-0.217022,0.0777568,0.101541,-0.0396423,0.000457764
0.769494,0.292516,0.00654332,-0.185968,0.0682008,0.19977,-0.0396423,0.000457764
0.602545,0.332491,-0.121583,-0.155893,0.0547096,0.281359,-0.0396423,0.000457764
0.443496,0.263376,-0.195374,-0.124943,0.0567391,0.318127,-0.0396423,0.000457764
0.37468,0.0200593,-0.165709,-0.0934145,0.0682297,0.324562,-0.0396423,0.000457764
0.37882,-0.184344,-0.142893,-0.0989975,0.0796762,0.301828,-0.0396423,0.000457764
0.392971,-0.167054,-0.155946,-0.100539,0.0835992,0.285345,-0.0396423,0.000457764
0.322967,-0.074497,-0.20322,-0.0775005,0.0594202,0.309186,-0.0396423,0.000457764
0.141872,-0.042275,-0.279063,-0.0472392,0.0122038,0.315538,-0.0396423,0.000457764
0.00591152,0.00787796,-0.36016,-0.0192195,-0.0181885,0.248769,-0.0396423,0.000457764
0.0517849,0.111692,-0.336298,0.0286084,-0.0250279,0.157966,-0.0396423,0.000457764
0.215291,0.25369,-0.223459,0.0513113,-0.0381695,0.110278,-0.0396423,0.000457764
0.34018,0.373284,-0.133954,0.0395815,-0.057201,0.097411,-0.0396423,0.000457764
0.288151,0.383597,-0.008288,0.059829,-0.09209,0.117133,-0.0396423,0.000457764
0.16353,0.222785,0.110486,0.0334047,-0.102209,0.0874887,-0.0396423,0.000457764
0.0616411,-0.0631024,0.115475,-0.0439351,-0.119904,-0.0242971,-0.0396423,0.000457764
0.00863842,-0.287729,-0.0654526,-0.134359,-0.150701,-0.184418,-0.0396423,0.000457764
-0.0591641,-0.323425,-0.419814,-0.19761,-0.144877,-0.299098,-0.0396423,0.000457764
-0.238534,-0.292681,-0.697257,-0.168245,-0.119965,-0.339351,-0.0396423,0.000457764
-0.439234,-0.343334,-0.812944,-0.112238,-0.0757908,-0.368054,-0.0396423,0.000457764
-0.56618,-0.556565,-0.774082,-0.0475182,-0.0183346,-0.405616,-0.0396423,0.000457764
-0.534228,-0.714262,-0.667425,-0.0288375,0.0254957,-0.471089,-0.0396423,0.000457764
-0.378262,-0.668981,-0.553495,-0.0353413,0.074183,-0.486836,-0.0396423,0.000457764
-0.162767,-0.404382,-0.356827,0.0146745,0.102289,-0.417387,-0.0396423,0.000457764
0.0817857,0.036953,0.00245827,0.0723666,0.124381,-0.276135,-0.0396423,0.000457764
0.282542,0.425828,0.402274,0.0519157,0.146901,-0.0805981,-0.0396423,0.000457764
0.338334,0.501348,0.652815,-0.000463292,0.117091,0.12993,-0.0396423,0.000457764
0.338334,0.501348,0.652815,-0.000463292,0.117091,0.12993,-0.0317078,0.00038147
0.21657,0.247547,0.718086,-0.0451983,0.0637664,0.27126,-0.0317078,0.00038147
-0.00474898,-0.258851,0.652163,-0.0482964,0.00127865,0.321007,-0.0317078,0.00038147
-0.120357,-0.846863,0.522967,-0.0477061,-0.0182607,0.274514,-0.0317078,0.00038147
-0.0885102,-1.14235,0.328465,-0.0661079,0.0252104,0.172674,-0.0317078,0.00038147
-0.0565422,-1.08942,0.16055,-0.0509469,0.0797608,0.11302,-0.0317078,0.00038147
-0.0708603,-0.71396,0.00172211,0.0125553,0.0939699,0.100729,-0.0317078,0.00038147
-0.151466,-0.227155,-0.201266,0.0627455,0.0945289,0.123053,-0.0317078,0.00038147
-0.226063,0.160487,-0.3357,0.111762,0.107036,0.168842,-0.0317078,0.00038147
-0.279898,0.271604,-0.311152,0.152255,0.119697,0.206596,-0.0317078,0.00038147
-0.269487,0.221169,-0.209766,0.167805,0.11412,0.207537,-0.0317078,0.00038147
-0.224139,0.176873,-0.143321,0.166946,0.103331,0.201276,-0.0317078,0.00038147
-0.202329,0.166985,-0.0552684,0.177993,0.0866756,0.20705,-0.0317078,0.00038147
-0.316569,0.120047,0.0319176,0.167132,0.0692206,0.228415,-0.0317078,0.00038147
-0.447223,0.0945381,0.098901,0.137494,0.0162038,0.173996,-0.0317078,0.00038147
-0.394742,0.0637532,0.121091,0.110465,-0.0425493,0.0688354,-0.0317078,0.00038147
-0.210991,0.0818897,0.12943,0.090914,-0.0848159,-0.0190085,-0.0317078,0.00038147
-0.0455555,0.219855,0.0941906,0.0397022,-0.11478,-0.0630664,-0.0317078,0.00038147
-0.0193787,0.344584,0.00632329,0.00873627,-0.131996,-0.0425871,-0.0317078,0.00038147
-0.144298,0.320746,-0.0794204,0.0179841,-0.1498,-0.0185333,-0.0317078,0.00038147
-0.291805,0.166587,-0.236006,0.00960805,-0.158967,-0.0551081,-0.0317078,0.00038147
-0.370361,-0.0685723,-0.369576,0.0377578,-0.161327,-0.137844,-0.0317078,0.00038147
-0.304184,-0.156249,-0.345586,0.0989253,-0.14726,-0.252913,-0.0317078,0.00038147
-0.180453,-0.105665,-0.224669,0.134523,-0.114449,-0.316533,-0.0317078,0.00038147
-0.148324,0.0254441,-0.0478934,0.153067,-0.0810316,-0.319121,-0.0317078,0.00038147
-0.276695,0.0912566,0.0502169,0.121102,-0.0888518,-0.300762,-0.0317078,0.00038147
-0.415033,0.132529,-0.0454031,0.0410637,-0.0936617,-0.330874,-0.0317078,0.00038147
-0.406057,0.155166,-0.179868,0.00475256,-0.0635981,-0.379618,-0.0317078,0.00038147
-0.140639,0.179559,-0.151824,0.0225952,0.00516805,-0.426878,-0.0317078,0.00038147
0.324373,0.347508,0.0448926,0.074449,0.0716106,-0.413213,-0.0317078,0.00038147
0.751121,0.579466,0.369623,0.0789566,0.134228,-0.283681,-0.0317078,0.00038147
0.951278,0.643975,0.618005,0.00545424,0.1621,-0.0817562,-0.0317078,0.00038147
0.869119,0.505685,0.653284,-0.0955909,0.136364,0.0844371,-0.0317078,0.00038147
0.595769,0.192342,0.512819,-0.14951,0.0920362,0.165676,-0.0317078,0.00038147
0.401874,-0.0979577,0.312022,-0.153438,0.0697484,0.137777,-0.0317078,0.00038147
0.408977,-0.226557,0.174042,-0.125015,0.0920341,0.0575728,-0.0317078,0.00038147
0.462928,-0.107409,0.131125,-0.111868,0.127548,0.028635,-0.0317078,0.00038147
0.415575,0.141736,0.100454,-0.100901,0.123989,0.0707009,-0.0317078,0.00038147
0.32792,0.297719,0.0129096,-0.102109,0.0956781,0.140339,-0.0317078,0.00038147
0.266664,0.327392,-0.0830392,-0.101626,0.0925386,0.206469,-0.0317078,0.00038147
0.248843,0.377781,-0.114825,-0.095251,0.0892294,0.246111,-0.0317078,0.00038147
0.235816,0.388551,-0.14302,-0.0906793,0.0866104,0.304082,-0.0317078,0.00038147
0.213018,0.379487,-0.161781,-0.0828708,0.0795197,0.354142,-0.0317078,0.00038147
0.161198,0.375746,-0.122891,-0.0653534,0.0754365,0.395099,-0.0317078,0.00038147
0.0396474,0.31582,-0.0826142,-0.0551291,0.0668909,0.43241,-0.0317078,0.00038147
-0.10711,0.222761,-0.0794412,-0.0527,0.0220511,0.430087,-0.0317078,0.00038147
-0.277733,0.115213,-0.151108,-0.0211144,-0.0449252,0.399526,-0.0317078,0.00038147
-0.380862,0.0290498,-0.196106,0.01529,-0.0802753,0.312148,-0.0317078,0.00038147
-0.385391,0.0604983,-0.201779,0.0346567,-0.0683587,0.2046,-0.0317078,0.00038147
-0.357332,0.158833,-0.0781083,0.0895497,-0.0823082,0.125878,-0.0317078,0.00038147
-0.385474,0.205247,0.0941495,0.12048,-0.114438,0.0623044,-0.0317078,0.00038147
-0.489372,0.165473,0.212541,0.102474,-0.171828,-0.0312794,-0.0317078,0.00038147
-0.563767,-0.152798,0.24352,0.0620065,-0.214259,-0.159739,-0.0317078,0.00038147
-0.473316,-0.541642,0.184933,0.0052193,-0.217735,-0.350237,-0.0317078,0.00038147
-0.473316,-0.541642,0.184933,0.0052193,-0.217735,-0.350237,-0.0211334,0.00025177
-0.27856,-0.72929,0.0953009,0.00204256,-0.194058,-0.502849,-0.0211334,0.00025177
-0.0498787,-0.424547,0.0318961,0.0147914,-0.164594,-0.609363,-0.0211334,0.00025177
0.107381,0.266197,0.0176969,-0.0194885,-0.105818,-0.597309,-0.0211334,0.00025177
0.122854,0.659637,0.0737117,-0.0641041,-0.0654828,-0.479555,-0.0211334,0.00025177
0.0635417,0.483566,0.0881143,-0.084945,-0.0705535,-0.343495,-0.0211334,0.00025177
0.0986042,0.00706385,0.0488251,-0.0921413,-0.0819201,-0.29832,-0.0211334,0.00025177
0.22981,-0.340284,-0.0285839,-0.105163,-0.0306201,-0.300113,-0.0211334,0.00025177
0.413772,-0.300059,-0.0229688,-0.0531787,0.0376299,-0.260709,-0.0211334,0.00025177
0.544614,0.0785012,0.101378,-0.00347196,0.107684,-0.142385,-0.0211334,0.00025177
0.547193,0.550449,0.298456,0.000387803,0.13988,0.0306584,-0.0211334,0.00025177
0.443153,0.792857,0.431093,-0.0409667,0.138286,0.20063,-0.0211334,0.00025177
0.262507,0.603077,0.531324,-0.0617075,0.116235,0.322882,-0.0211334,0.00025177
0.121285,-0.0156363,0.62701,-0.0618115,0.0804778,0.352675,-0.0211334,0.00025177
0.0288756,-0.767752,0.580003,-0.0711885,0.0485893,0.335222,-0.0211334,0.00025177
-0.0839114,-1.29288,0.411879,-0.0793555,0.0409371,0.256204,-0.0211334,0.00025177
-0.21586,-1.45162,0.235705,-0.0714148,0.0855814,0.15049,-0.0211334,0.00025177
-0.247572,-1.31919,0.0895637,-0.0153197,0.0999334,0.0417361,-0.0211334,0.00025177
-0.173188,-0.945591,-0.060722,0.0336638,0.119524,-0.0322113,-0.0211334,0.00025177
-0.0950621,-0.292556,-0.194773,0.0718586,0.136631,-0.0280023,-0.0211334,0.00025177
-0.0917916,0.170219,-0.268775,0.116371,0.163104,0.0700914,-0.0211334,0.00025177
-0.130126,0.288568,-0.23376,0.154075,0.176554,0.16864,-0.0211334,0.00025177
-0.180625,0.152927,-0.102849,0.188941,0.180065,0.226482,-0.0211334,0.00025177
-0.199618,-0.0807815,0.0237396,0.19185,0.171015,0.237726,-0.0211334,0.00025177
-0.165483,-0.210731,0.157211,0.186762,0.158381,0.215198,-0.0211334,0.00025177
-0.188899,-0.234976,0.296367,0.173966,0.133759,0.209901,-0.0211334,0.00025177
-0.233878,-0.165465,0.41698,0.140343,0.0619938,0.176387,-0.0211334,0.00025177
-0.241113,-0.109125,0.453928,0.109085,-0.018126,0.12911,-0.0211334,0.00025177
-0.1923,-0.122483,0.391796,0.0706181,-0.0825192,0.0724469,-0.0211334,0.00025177
-0.107759,-0.173313,0.255583,0.0315526,-0.120019,0.0167158,-0.0211334,0.00025177
-0.0551086,-0.282784,0.0882215,0.0185329,-0.140988,-0.0297829,-0.0211334,0.00025177
-0.174329,-0.349828,-0.12807,0.00465381,-0.137965,-0.0668687,-0.0211334,0.00025177
-0.398872,-0.298171,-0.34069,0.00174482,-0.126641,-0.1336,-0.0211334,0.00025177
-0.461827,-0.181371,-0.498641,0.0285254,-0.120363,-0.243161,-0.0211334,0.00025177
-0.320663,0.0995444,-0.573708,0.0526311,-0.0938756,-0.328952,-0.0211334,0.00025177
-0.192087,0.373744,-0.561742,0.0539028,-0.0181282,-0.322506,-0.0211334,0.00025177
-0.2306,0.475987,-0.484451,0.0946153,-0.0136075,-0.231007,-0.0211334,0.00025177
-0.374036,0.415876,-0.436148,0.0995966,-0.0400873,-0.186332,-0.0211334,0.00025177
-0.479244,0.312218,-0.418183,0.0867163,-0.0543204,-0.218049,-0.0211334,0.00025177
-0.421088,0.217871,-0.272981,0.098764,-0.0497558,-0.294911,-0.0211334,0.00025177
-0.215933,0.164786,-0.0270679,0.0985848,-0.0304731,-0.339771,-0.0211334,0.00025177
0.0166658,0.151075,0.261259,0.0859232,-0.0204032,-0.304377,-0.0211334,0.00025177
0.217984,0.242845,0.503441,0.0222975,-0.00413941,-0.237301,-0.0211334,0.00025177
0.350196,0.335559,0.660853,-0.0372494,-0.000518978,-0.130919,-0.0211334,0.00025177
0.36384,0.290826,0.754511,-0.092991,-0.00195754,-0.01871,-0.0211334,0.00025177
0.350091,0.118977,0.780919,-0.140684,0.00102723,0.0346186,-0.0211334,0.00025177
0.42044,-0.100862,0.772322,-0.163153,0.00659543,0.0277312,-0.0211334,0.00025177
0.591804,-0.242185,0.751786,-0.182542,0.044672,0.0130799,-0.0211334,0.00025177
0.708543,-0.286946,0.720897,-0.178373,0.0684133,0.0452201,-0.0211334,0.00025177
0.70523,-0.241997,0.622543,-0.17901,0.0703897,0.10176,-0.0211334,0.00025177
0.645787,-0.10344,0.454174,-0.17897,0.0711146,0.150567,-0.0211334,0.00025177
0.586032,0.0106193,0.291252,-0.173061,0.0961791,0.199174,-0.0211334,0.00025177
0.510711,0.0694175,0.138337,-0.173769,0.121156,0.238555,-0.0211334,0.00025177
0.457261,0.0958296,0.0215029,-0.147581,0.1358,0.262005,-0.0211334,0.00025177
0.409315,0.102614,-0.0819954,-0.124256,0.150289,0.285941,-0.0211334,0.00025177
0.409315,0.102614,-0.0819954,-0.124256,0.150289,0.285941,-0.00263977,2.28882e-05
0.356945,0.271013,-0.212456,-0.1105,0.153477,0.308238,-0.00263977,2.28882e-05
0.265041,0.502994,-0.342919,-0.119383,0.163808,0.352884,-0.00263977,2.28882e-05
0.06551,0.602638,-0.419275,-0.0889762,0.139639,0.410317,-0.00263977,2.28882e-05
-0.165325,0.476265,-0.454328,-0.0274248,0.0763669,0.41004,-0.00263977,2.28882e-05
-0.3247,0.135015,-0.447028,0.0401323,0.0204227,0.342579,-0.00263977,2.28882e-05
-0.247903,-0.0893002,-0.402117,0.0497883,-0.0131143,0.194022,-0.00263977,2.28882e-05
-0.158766,0.0831473,-0.441583,0.0263806,-0.0266704,0.0990744,-0.00263977,2.28882e-05
-0.230589,0.325885,-0.525216,0.0327322,-0.0771976,0.071956,-0.00263977,2.28882e-05
-0.409847,0.535866,-0.594623,0.0525713,-0.138614,0.0383574,-0.00263977,2.28882e-05
-0.581673,0.563126,-0.653713,0.0527315,-0.171425,-0.0301023,-0.00263977,2.28882e-05
-0.727662,0.335899,-0.626357,0.0546579,-0.19082,-0.118701,-0.00263977,2.28882e-05
-0.690194,-0.0585032,-0.55495,0.0576058,-0.216324,-0.273009,-0.00263977,2.28882e-05
-0.49623,-0.38351,-0.534949,0.0281019,-0.219588,-0.421079,-0.00263977,2.28882e-05
-0.444288,-0.533635,-0.533166,0.0129397,-0.191805,-0.507286,-0.00263977,2.28882e-05
-0.571171,-0.45295,-0.496124,0.0256116,-0.168103,-0.555818,-0.00263977,2.28882e-05
-0.618785,-0.239713,-0.373644,0.0226543,-0.111094,-0.61972,-0.00263977,2.28882e-05
-0.47367,-0.0802965,-0.20935,0.00669757,-0.0422165,-0.621952,-0.00263977,2.28882e-05
-0.120094,0.12717,-0.00861442,0.0032039,0.017345,-0.570003,-0.00263977,2.28882e-05
0.392841,0.433368,0.307875,0.0230668,0.0683405,-0.445693,-0.00263977,2.28882e-05
0.776207,0.713089,0.635814,0.00687732,0.0992273,-0.192067,-0.00263977,2.28882e-05
0.898888,0.8456,0.842689,-0.055129,0.100583,0.0606343,-0.00263977,2.28882e-05
0.796687,0.798178,0.861439,-0.103368,0.107793,0.161043,-0.00263977,2.28882e-05
0.516611,0.471777,0.753076,-0.162793,0.0901391,0.316097,-0.00263977,2.28882e-05
0.219659,-0.0713943,0.567914,-0.1441,0.0502634,0.400812,-0.00263977,2.28882e-05
0.0365405,-0.645675,0.313809,-0.106982,0.0134347,0.380378,-0.00263977,2.28882e-05
-0.0900087,-0.999248,0.0860063,-0.0637417,0.0464922,0.32125,-0.00263977,2.28882e-05
-0.242646,-0.911741,-0.138822,-0.0687883,0.107317,0.215802,-0.00263977,2.28882e-05
-0.352399,-0.649983,-0.362312,-0.0467271,0.128135,0.13189,-0.00263977,2.28882e-05
-0.33186,-0.365194,-0.521479,0.0184052,0.111691,0.0767204,-0.00263977,2.28882e-05
-0.240458,-0.137401,-0.513563,0.0889408,0.132159,0.0685616,-0.00263977,2.28882e-05
-0.149127,0.0284138,-0.365112,0.150063,0.159534,0.0973384,-0.00263977,2.28882e-05
-0.135281,0.128254,-0.207633,0.165244,0.177332,0.148289,-0.00263977,2.28882e-05
-0.243958,0.141416,-0.126108,0.142676,0.164851,0.219721,-0.00263977,2.28882e-05
-0.361959,0.0161369,-0.119463,0.102885,0.126842,0.261234,-0.00263977,2.28882e-05
-0.352681,-0.129075,-0.117694,0.0904125,0.0816924,0.232194,-0.00263977,2.28882e-05
-0.255945,-0.160697,-0.0850387,0.0929749,0.0471065,0.157763,-0.00263977,2.28882e-05
-0.168531,0.0107459,-0.0556497,0.0848907,0.0251565,0.0936559,-0.00263977,2.28882e-05
-0.142141,0.219596,-0.0487699,0.0600319,-0.0117127,0.0894928,-0.00263977,2.28882e-05
-0.197467,0.182279,-0.0940474,0.0500579,-0.0599128,0.114882,-0.00263977,2.28882e-05
-0.304007,-0.0483278,-0.126837,0.0591207,-0.0973526,0.141276,-0.00263977,2.28882e-05
-0.409113,-0.347048,-0.173426,0.0555069,-0.110476,0.106951,-0.00263977,2.28882e-05
-0.510045,-0.527199,-0.286292,0.0412785,-0.112034,0.021711,-0.00263977,2.28882e-05
