attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0265251,0.260378,3.01026,-0.132603,0.186371,0.914093,0.0430078,-0.0269935,0.0349837
-0.0270406,0.256687,3.02765,-0.186447,0.198667,0.790422,0.0283945,-0.035811,0.0113012
-0.0273039,0.252258,3.04305,-0.21003,0.167214,0.723233,0.037728,-0.0285161,-0.0253719
-0.0278238,0.247643,3.05737,-0.212938,0.130735,0.699051,0.0496461,-0.0194674,-0.0680681
-0.029032,0.243139,3.07198,-0.197603,0.107906,0.730855,0.0515659,-0.0127434,-0.107917
-0.0307172,0.2389,3.08701,-0.179388,0.0877493,0.738306,0.0315033,-0.0255576,-0.136007
-0.0326435,0.23476,3.10152,-0.20587,0.0527077,0.67612,-0.00771673,-0.0502428,-0.152978
-0.0326435,0.23476,3.10152,-0.20587,0.0527077,0.67612,-0.00771673,-0.0502428,-0.152978
-0.0356132,0.228978,3.1144,-0.336987,-0.0729412,0.612063,-0.0192939,-0.0667802,-0.146622
-0.0411946,0.220808,3.12642,-0.433802,-0.222575,0.592472,-0.0154047,-0.0801766,-0.194571
-0.049456,0.210971,3.13778,-0.501766,-0.342635,0.562293,-0.0409851,-0.0780358,-0.258475
-0.0579002,0.199615,-3.13529,-0.588034,-0.275962,0.476126,-0.075285,-0.0989336,-0.321442
-0.0622037,0.186649,-3.12875,-0.685339,-0.0215243,0.222286,-0.116254,-0.129298,-0.364697
-0.0614957,0.171297,-3.12794,-0.853781,0.060141,-0.0225222,-0.0960434,-0.145946,-0.348453
-0.0611062,0.15347,-3.13039,-0.906839,-0.081097,-0.0850158,-0.0226574,-0.141733,-0.371691
-0.0635471,0.137688,-3.13279,-0.640122,-0.180356,-0.0431585,0.0136175,-0.103393,-0.478672
-0.0658102,0.130081,-3.13335,-0.103627,0.0126776,0.0464561,0.0257479,-0.0591129,-0.551077
-0.0617572,0.13323,-3.13108,0.401759,0.426328,0.15835,0.00964205,0.0280087,-0.480219
-0.051206,0.143839,-3.12638,0.658073,0.652959,0.238512,-0.0146983,0.0863821,-0.267712
-0.0391228,0.158219,-3.12057,0.795716,0.603053,0.2591,-0.0453295,0.102094,-0.0943162
-0.0311425,0.174189,-3.11492,0.80735,0.259054,0.248147,-0.0794106,0.134079,0.0342709
-0.0309895,0.189723,-3.10953,0.768477,-0.123521,0.22886,-0.113614,0.155826,0.0808282
-0.0365645,0.204599,-3.10531,0.742761,-0.306813,0.117539,-0.172199,0.181843,0.0654479
-0.0422176,0.219312,-3.10448,0.736006,-0.204504,-0.113417,-0.220418,0.19409,0.0424994
-0.0428032,0.233849,-3.10908,0.694398,0.0432688,-0.395952,-0.219925,0.199939,0.0773901
-0.0376152,0.247415,-3.11877,0.627312,0.239462,-0.579369,-0.161354,0.216029,0.161825
-0.0283768,0.259783,-3.13098,0.586717,0.358157,-0.627326,-0.095336,0.239415,0.242195
-0.0170209,0.271853,3.13988,0.596564,0.438682,-0.584862,-0.0512472,0.257255,0.312684
-0.00486945,0.283893,3.12868,0.586403,0.441722,-0.510249,-0.0354256,0.260975,0.383042
0.00573967,0.294958,3.11863,0.517177,0.312427,-0.464701,-0.0470262,0.247075,0.445217
0.0129001,0.304305,3.10881,0.420228,0.0982176,-0.480125,-0.0738305,0.224862,0.468731
0.014926,0.311306,3.09834,0.290327,-0.217055,-0.509861,-0.0709555,0.200909,0.475022
0.0108539,0.315681,3.08751,0.166751,-0.512314,-0.511928,-0.0540338,0.18818,0.433439
0.00189646,0.318039,3.07677,0.0728948,-0.70398,-0.514245,-0.0318459,0.172934,0.353917
-0.00968681,0.318285,3.06587,-0.055703,-0.782112,-0.525333,-0.00650115,0.150478,0.275199
-0.0215851,0.315329,3.05454,-0.26969,-0.747642,-0.553016,0.00178149,0.130305,0.207034
-0.0313778,0.30783,3.04224,-0.511106,-0.601603,-0.604148,0.00449206,0.105161,0.135828
-0.0375932,0.295843,3.02809,-0.730118,-0.438551,-0.713487,-0.0148602,0.0713163,0.0497529
-0.040408,0.280384,3.01146,-0.866354,-0.318482,-0.813778,-0.00471388,0.0451423,-0.0318091
-0.0412083,0.263501,2.99379,-0.87853,-0.235891,-0.800635,0.0396831,0.0313672,-0.107952
-0.0410383,0.247566,2.97781,-0.763112,-0.137936,-0.66326,0.0921899,0.0309945,-0.153344
-0.0401052,0.234892,2.96594,-0.539721,-0.0416278,-0.430378,0.139122,0.0171774,-0.16429
-0.0384761,0.226576,2.95955,-0.33855,0.0427316,-0.159979,0.154854,0.00358859,-0.116063
-0.0372924,0.220772,2.95843,-0.258936,0.0420703,0.0528942,0.115236,-0.020321,-0.0249192
-0.0374329,0.215972,2.96016,-0.219828,-0.0235531,0.119315,0.0661568,-0.08151,0.033259
-0.0391999,0.211577,2.96231,-0.220378,-0.112383,0.10518,0.0385754,-0.123097,0.0659696
-0.0426919,0.206892,2.96417,-0.242072,-0.183643,0.0979426,0.0442407,-0.153727,0.0656272
-0.046625,0.201779,2.96558,-0.26433,-0.173615,0.0600912,0.0262534,-0.16499,0.0324342
-0.0500097,0.196334,2.96603,-0.280536,-0.168642,0.0160399,0.0484944,-0.199532,-0.00696439
-0.0537558,0.190867,2.966,-0.263061,-0.198751,0.0135301,0.0825546,-0.223895,-0.0697795
-0.0576028,0.186079,2.96616,-0.213028,-0.1783,0.0351681,0.0999731,-0.231741,-0.172686
-0.0613173,0.18263,2.96695,-0.122462,-0.199344,0.0551154,0.0995817,-0.235665,-0.28302
-0.0658784,0.181028,2.96748,-0.0410664,-0.243886,-0.000420474,0.0888792,-0.254743,-0.401852
-0.0700027,0.18125,2.96673,0.0609365,-0.141366,-0.0737077,0.0951975,-0.253197,-0.515082
-0.0695195,0.183759,2.96503,0.175334,0.168832,-0.0999393,0.108425,-0.205595,-0.577179
-0.0631446,0.187911,2.96381,0.215876,0.428502,-0.0354401,0.134456,-0.155371,-0.54956
-0.0531317,0.191565,2.96436,0.14163,0.570976,0.0635556,0.122539,-0.114185,-0.491312
-0.0404744,0.194052,2.96639,0.13844,0.739232,0.109493,0.0849462,-0.0851176,-0.475627
-0.0237076,0.198275,2.96884,0.328042,1.01669,0.126754,0.0589923,-0.0455294,-0.463929
-0.00117913,0.208012,2.97269,0.651125,1.30169,0.257164,0.0941103,0.0130946,-0.365048
0.0249485,0.223636,2.98044,0.894443,1.46508,0.548201,0.143644,0.0845539,-0.16252
0.0511565,0.244105,2.9946,1.10582,1.46436,0.906926,0.153491,0.129856,0.0249319
0.0511565,0.244105,2.9946,1.10582,1.46436,0.906926,0.153491,0.129856,0.0249319
0.0732178,0.268979,3.01474,1.23755,1.21288,1.18366,0.109425,0.160553,0.182789
0.0855514,0.295441,3.03935,1.18678,0.675028,1.37743,0.0734979,0.157373,0.317509
0.0842452,0.319509,3.06701,0.971714,0.0552904,1.43323,0.0270924,0.136137,0.379235
0.0730672,0.338411,3.09434,0.724566,-0.213296,1.27448,-0.0536335,0.111377,0.308854
0.0619295,0.352844,3.11755,0.587887,-0.0687457,1.00008,-0.107256,0.124758,0.182002
0.0579291,0.365159,3.13548,0.561336,0.305648,0.772278,-0.100359,0.155499,0.106282
0.0620772,0.377727,-3.13278,0.625181,0.6329,0.720165,-0.0510265,0.197941,0.114482
0.0702774,0.391791,-3.11765,0.681685,0.714349,0.791377,-0.0206026,0.249764,0.193308
0.0769438,0.406805,-3.10052,0.692525,0.616398,0.886137,-0.012474,0.260469,0.277077
0.0808029,0.421312,-3.08274,0.608927,0.495777,0.83202,-0.0467708,0.239891,0.32933
0.0834363,0.433167,-3.06708,0.451255,0.424501,0.690415,-0.0622452,0.206002,0.3474
0.0862164,0.441389,-3.05413,0.257727,0.384979,0.568355,-0.04473,0.196895,0.353209
0.0868917,0.445322,-3.04225,0.0433259,0.170966,0.549956,0.00854965,0.193032,0.349735
0.0817509,0.445412,-3.02951,-0.125291,-0.121939,0.598387,0.0564344,0.171019,0.297445
0.0718178,0.442638,-3.01563,-0.244281,-0.246961,0.630297,0.0543916,0.155696,0.196782
0.0610698,0.437716,-3.00143,-0.334895,-0.192501,0.615345,0.0468644,0.129683,0.106533
0.0532896,0.430701,-2.98813,-0.429135,-0.031899,0.543994,0.0349131,0.0937164,0.0549969
0.0495087,0.421939,-2.97711,-0.50396,0.0885507,0.414402,0.027209,0.0582728,0.0231478
0.047703,0.411331,-2.9685,-0.600697,0.0664528,0.334161,0.0516904,0.034076,0.0220839
0.0454398,0.399042,-2.9605,-0.659691,0.0307077,0.35661,0.0895686,0.0287797,0.000972509
0.042594,0.38646,-2.95134,-0.616369,0.0627514,0.442842,0.102924,0.0249224,-0.0489715
0.0409203,0.375767,-2.94045,-0.485538,0.175255,0.528386,0.0937967,0.00407085,-0.0778764
0.0413462,0.368027,-2.92811,-0.34886,0.29623,0.58955,0.076622,-0.0202301,-0.0640045
0.042729,0.362149,-2.91476,-0.303739,0.304129,0.628675,0.0638602,-0.0482268,0.00461179
0.0432001,0.356543,-2.90108,-0.315015,0.210619,0.621387,0.0459399,-0.0775384,0.0609908
0.041742,0.350715,-2.88809,-0.315654,0.0976507,0.575056,0.0350443,-0.102231,0.0689244
0.038962,0.345253,-2.87597,-0.27242,0.0535482,0.551177,0.0304088,-0.104345,0.0422046
0.0360721,0.340784,-2.86415,-0.223971,0.0520469,0.547915,0.0248781,-0.0845663,0.0216984
0.0326682,0.33631,-2.85227,-0.276296,-0.0135414,0.563065,0.0334679,-0.069667,0.0325101
0.0269184,0.330397,-2.84009,-0.345835,-0.170091,0.567084,0.0379561,-0.070952,-1.61529e-05
0.0180788,0.323467,-2.8283,-0.376186,-0.329428,0.533295,0.0219985,-0.0692294,-0.0796494
0.00689955,0.315815,-2.81754,-0.405072,-0.445401,0.485833,0.0144073,-0.0765394,-0.17042
-0.00518743,0.307549,-2.80769,-0.421214,-0.432885,0.45187,0.00897232,-0.0755571,-0.270354
-0.0151835,0.299163,-2.79896,-0.410325,-0.298863,0.385104,-0.00360367,-0.0748628,-0.353685
-0.021614,0.290777,-2.79203,-0.429075,-0.152649,0.29373,-0.018861,-0.0792092,-0.383831
-0.0249949,0.281812,-2.7873,-0.459482,-0.0630518,0.183332,-0.0397601,-0.0804542,-0.374586
-0.026939,0.272411,-2.78525,-0.486949,-0.104684,0.0366854,-0.0527471,-0.085545,-0.351571
-0.030376,0.262154,-2.78632,-0.549535,-0.278541,-0.104833,-0.0568022,-0.0739992,-0.331425
-0.036636,0.250846,-2.78998,-0.586667,-0.42918,-0.211418,-0.0604658,-0.0487885,-0.361491
-0.0435989,0.240202,-2.79593,-0.480014,-0.3558,-0.324479,-0.072748,-0.023469,-0.441193
-0.0462081,0.23305,-2.80383,-0.24804,-0.0551201,-0.401668,-0.0790194,0.0187729,-0.471035
-0.0416915,0.23154,-2.81216,0.0622928,0.30628,-0.388127,-0.0699828,0.0815732,-0.41451
-0.0313432,0.235603,-2.81919,0.295628,0.534012,-0.30067,-0.0516963,0.132783,-0.259732
-0.0191002,0.242823,-2.82396,0.399224,0.541168,-0.18126,-0.0721901,0.155238,-0.0903354
-0.0100112,0.251194,-2.82684,0.428259,0.257418,-0.121515,-0.121513,0.164088,0.0420082
-0.00759838,0.259577,-2.82883,0.408201,-0.0472842,-0.090815,-0.185985,0.155277,0.100748
-0.00993906,0.267598,-2.83117,0.405331,-0.233531,-0.164672,-0.240308,0.147167,0.104864
-0.0130495,0.276006,-2.83606,0.440779,-0.175281,-0.325321,-0.282626,0.134514,0.0979187
-0.0123824,0.285223,-2.84501,0.463851,-0.000398071,-0.547161,-0.294713,0.136016,0.133537
-0.00711613,0.294301,-2.85791,0.427873,0.132346,-0.689737,-0.242335,0.13173,0.217693
0.000539458,0.302428,-2.87296,0.38928,0.167991,-0.744518,-0.192532,0.13962,0.290355
0.00759064,0.310333,-2.88846,0.428638,0.0647409,-0.726534,-0.157573,0.138048,0.330592
0.0116725,0.319414,-2.90352,0.494561,-0.136381,-0.703359,-0.13921,0.128234,0.360915
0.0116725,0.319414,-2.90352,0.494561,-0.136381,-0.703359,-0.13921,0.128234,0.360915
0.011687,0.329474,-2.91864,0.527647,-0.332691,-0.731146,-0.139308,0.112974,0.376446
0.00969511,0.339774,-2.93516,0.508065,-0.405206,-0.834745,-0.146409,0.0961521,0.361853
0.00770023,0.348751,-2.95411,0.391881,-0.42301,-0.940227,-0.124409,0.0951875,0.35855
0.00617482,0.354578,-2.97469,0.197711,-0.448199,-0.981907,-0.0833663,0.104656,0.348267
0.00358514,0.356814,-2.99532,0.0491024,-0.545828,-0.948912,-0.0315423,0.0943924,0.299145
-0.00148646,0.35691,-3.01511,-0.0308327,-0.644774,-0.91751,-0.0204273,0.0778355,0.21826
-0.00768854,0.355841,-3.0347,-0.0828422,-0.64833,-0.926707,-0.0209609,0.0554101,0.142175
-0.0131999,0.353548,-3.05489,-0.179805,-0.605235,-0.979902,-0.0206674,0.0399996,0.0918924
-0.0172821,0.34859,-3.07679,-0.356183,-0.565057,-1.07529,-0.0319759,0.0329185,0.0545525
-0.0205599,0.340384,-3.1003,-0.502073,-0.568841,-1.12007,-0.00260895,0.0210896,0.00904721
-0.0243816,0.330382,-3.12379,-0.528298,-0.567845,-1.0636,0.0437211,0.0230125,-0.0559037
-0.0277889,0.321409,3.13834,-0.397603,-0.429803,-0.901767,0.0719252,0.0319833,-0.121994
-0.0287999,0.316044,3.12129,-0.182795,-0.214452,-0.708888,0.0705064,0.0392174,-0.144267
-0.0271403,0.31477,3.10824,0.00394549,-0.0429943,-0.544308,0.0600901,0.0177585,-0.103392
-0.0245959,0.316103,3.09799,0.0786948,-0.0358913,-0.446905,0.0413651,-0.00839436,-0.00399607
-0.0232723,0.317566,3.08897,0.029002,-0.12553,-0.426371,0.00577972,-0.0238956,0.0903965
-0.0236142,0.317619,3.07979,-0.0402207,-0.185805,-0.454724,-0.0119318,-0.0459558,0.124842
-0.0243899,0.316386,3.06957,-0.111231,-0.200296,-0.518769,-0.0256816,-0.0527118,0.126246
-0.0245341,0.31358,3.05808,-0.198391,-0.168629,-0.567395,-0.0281325,-0.0535028,0.121939
-0.0240457,0.309089,3.0456,-0.273041,-0.171276,-0.612053,-0.0190424,-0.0649348,0.10294
-0.0236801,0.303665,3.03245,-0.294851,-0.193448,-0.620884,0.00657284,-0.0702588,0.0692292
-0.0239463,0.297984,3.01987,-0.299555,-0.192747,-0.56048,0.0389716,-0.063737,0.02957
-0.0242376,0.292366,3.00927,-0.288423,-0.144936,-0.442699,0.0642529,-0.0617718,-0.0125654
-0.0242143,0.287154,3.00104,-0.249588,-0.101378,-0.334455,0.0788541,-0.0856269,-0.0587291
-0.0253331,0.282593,2.99518,-0.228644,-0.187578,-0.217439,0.0909761,-0.099968,-0.0875952
-0.02909,0.278077,2.99165,-0.234063,-0.265994,-0.114805,0.075988,-0.0943439,-0.144412
-0.0333922,0.273749,2.98984,-0.189367,-0.199517,-0.050045,0.0520555,-0.101606,-0.252799
-0.0356943,0.2713,2.98924,-0.0503059,-0.0238903,-0.000384551,0.0459934,-0.120001,-0.350026
-0.0340218,0.271158,2.98984,0.025895,0.196627,0.0635279,0.0377315,-0.121908,-0.362322
-0.0291,0.271607,2.9917,0.0120245,0.329715,0.100182,0.0202168,-0.122558,-0.330997
-0.0229081,0.271318,2.99326,-0.0423158,0.307333,0.0320894,-0.0162619,-0.143468,-0.300186
-0.0178949,0.269787,2.99213,-0.126583,0.165677,-0.148657,-0.0482288,-0.156142,-0.290355
-0.0145374,0.266336,2.9874,-0.218685,0.0562483,-0.298298,-0.018721,-0.138474,-0.312185
-0.0110826,0.261931,2.98064,-0.217385,0.144823,-0.324051,0.0391773,-0.0900682,-0.360614
-0.00426549,0.258614,2.97509,-0.0980151,0.412476,-0.194722,0.09235,-0.0208857,-0.382568
0.0078039,0.259015,2.97329,0.154992,0.741516,0.0352101,0.131968,0.0231875,-0.331162
0.0237644,0.265091,2.97651,0.438721,0.911707,0.283258,0.129167,0.0575444,-0.196672
0.0397551,0.276155,2.98437,0.626355,0.867794,0.507295,0.113235,0.0598901,-0.011214
0.0518583,0.290093,2.99598,0.696559,0.650298,0.657747,0.0852642,0.0471954,0.137288
0.0577888,0.304116,3.00945,0.614315,0.327021,0.686705,0.0454339,0.0280266,0.236653
0.0574955,0.315193,3.02247,0.40567,0.0495353,0.60589,0.00956078,0.00927934,0.276421
0.0537236,0.321257,3.03315,0.142734,-0.0617484,0.436288,-0.0180678,0.00225276,0.258337
0.0501258,0.322633,3.04054,-0.00399409,-0.0516894,0.285697,-0.0199164,0.0116451,0.187477
0.0482738,0.323068,3.04564,0.0409654,0.0335688,0.209926,0.0192285,0.0346707,0.112063
0.0488981,0.324958,3.05002,0.125348,0.180963,0.231477,0.0530295,0.0739532,0.101622
0.0519912,0.328858,3.05586,0.242827,0.301644,0.345851,0.0772972,0.106288,0.128132
0.0555091,0.33541,3.06397,0.367555,0.298786,0.458001,0.0834295,0.121301,0.175625
0.0575437,0.344112,3.07423,0.442763,0.248332,0.559334,0.0731637,0.126897,0.229124
0.0580538,0.354025,3.08627,0.473317,0.219288,0.622933,0.0583547,0.129727,0.266345
0.0580269,0.363952,3.09906,0.43593,0.230313,0.628663,0.0368842,0.125745,0.298983
0.0582033,0.372373,3.11166,0.327143,0.234367,0.589363,0.0177461,0.113293,0.312382
0.0580426,0.378097,3.12334,0.175211,0.162089,0.534814,0.00861779,0.101285,0.306618
0.0558098,0.380598,3.13424,0.0227267,0.0145253,0.50019,0.0176076,0.0914463,0.275142
0.050759,0.38021,-3.13848,-0.113313,-0.119655,0.469381,0.0228935,0.090476,0.215492
0.050759,0.38021,-3.13848,-0.113313,-0.119655,0.469381,0.0228935,0.090476,0.215492
0.0441518,0.377146,-3.12859,-0.234361,-0.16235,0.435947,0.0234482,0.0880717,0.146205
0.037952,0.371867,-3.11938,-0.324683,-0.108349,0.392993,0.0304158,0.06938,0.0762737
0.0338204,0.364952,-3.1115,-0.393512,-0.0266354,0.314242,0.02484,0.0520338,0.0246407
0.0314611,0.356636,-3.10518,-0.458379,0.00584705,0.257654,0.0334048,0.0398742,-0.00110084
0.0297549,0.34725,-3.09974,-0.491385,0.0212599,0.229737,0.0459694,0.0314909,-0.0280302
0.0288286,0.33771,-3.0944,-0.466943,0.0734475,0.254583,0.0689033,0.0253423,-0.0609196
0.029289,0.32926,-3.08815,-0.389512,0.180288,0.318561,0.0797864,0.0229126,-0.0714121
0.0314638,0.322598,-3.08039,-0.306092,0.283795,0.397619,0.0749158,0.0192408,-0.050269
0.0348837,0.317322,-3.07123,-0.260821,0.325463,0.447279,0.0540228,0.00432968,0.00500798
0.0375416,0.312163,-3.06152,-0.298359,0.232145,0.451756,0.0344868,-0.0189773,0.0692106
0.0380325,0.305836,-3.05188,-0.37492,0.108951,0.441222,0.0313375,-0.0383714,0.0959265
0.036062,0.297923,-3.04256,-0.447185,-0.0264119,0.42337,0.0269202,-0.0463851,0.0739639
0.0317368,0.288867,-3.03336,-0.484301,-0.146567,0.429502,0.0306947,-0.0506442,0.0178991
0.0246924,0.279111,-3.02394,-0.522524,-0.289597,0.446442,0.0216147,-0.0375789,-0.0475677
0.0150994,0.268265,-3.01455,-0.594555,-0.420086,0.429817,-9.34303e-05,-0.0393081,-0.131108
0.00342407,0.255366,-3.00628,-0.708131,-0.518462,0.3507,-0.0150928,-0.0460756,-0.223078
-0.00857534,0.240399,-3.00036,-0.778668,-0.501272,0.222127,-0.0217007,-0.0602954,-0.349059
-0.0179662,0.225408,-2.99759,-0.701199,-0.36632,0.063298,-0.00545368,-0.0624458,-0.481799
-0.0235172,0.21296,-2.99731,-0.53979,-0.179398,0.01722,0.03632,-0.0572775,-0.543216
-0.0257152,0.203868,-2.99639,-0.376472,-0.0483192,0.105262,0.060565,-0.0185647,-0.540503
-0.026847,0.197636,-2.99374,-0.248881,-0.0307102,0.15481,0.0233,-0.0252207,-0.495375
-0.0284604,0.193711,-2.99145,-0.147105,-0.0814887,0.0585496,-0.0380547,-0.0706974,-0.450528
-0.0295945,0.191705,-2.99186,-0.0452927,-0.0021604,-0.0880977,-0.0771988,-0.0869022,-0.418514
-0.0266322,0.192862,-2.99452,0.170649,0.260126,-0.164579,-0.0854064,-0.0595218,-0.39073
-0.0182783,0.198832,-2.99791,0.416962,0.497921,-0.165296,-0.0817074,-0.00601242,-0.287703
-0.00614249,0.209274,-3.00051,0.616831,0.64181,-0.0956149,-0.0819585,0.0334027,-0.143098
0.00664444,0.223162,-3.00175,0.765201,0.582895,-0.027605,-0.111124,0.0723881,-0.0073933
0.015884,0.239114,-3.00229,0.815601,0.315773,-0.0137651,-0.141835,0.0766242,0.10758
0.0190417,0.254918,-3.00326,0.752631,-0.0198631,-0.0631803,-0.173058,0.0720205,0.186259
0.0167904,0.268687,-3.00593,0.633296,-0.23515,-0.184523,-0.208082,0.068749,0.208369
0.0133299,0.280358,-3.01174,0.546356,-0.250314,-0.367649,-0.240287,0.0746275,0.190516
0.0120162,0.290287,-3.02171,0.454178,-0.144513,-0.580341,-0.23626,0.0846735,0.198907
0.014611,0.298038,-3.03595,0.336376,-0.0303027,-0.766255,-0.19817,0.0931602,0.243196
0.0193101,0.303442,-3.05332,0.24668,-0.0304873,-0.876385,-0.149683,0.103357,0.284595
0.0236347,0.307909,-3.0721,0.255078,-0.111989,-0.898596,-0.104125,0.123776,0.297659
0.0262273,0.31318,-3.09066,0.320314,-0.191951,-0.853111,-0.0715796,0.151164,0.303662
0.027448,0.319811,-3.10797,0.383711,-0.223688,-0.777513,-0.0421358,0.161082,0.312524
0.027975,0.327382,-3.12386,0.399134,-0.234799,-0.713529,-0.0311244,0.162156,0.330123
0.0276308,0.334245,-3.13869,0.316882,-0.284631,-0.678429,-0.0295316,0.163368,0.351402
0.0258904,0.339181,3.13032,0.219062,-0.368358,-0.651128,-0.0255417,0.150266,0.329262
0.0219408,0.342432,3.11661,0.135729,-0.49232,-0.639478,-0.021123,0.145028,0.274737
0.0156248,0.34386,3.10312,0.0379713,-0.584691,-0.63768,-0.0175324,0.129986,0.202683
0.00833151,0.343464,3.08947,-0.0633639,-0.605424,-0.649104,0.00401128,0.11591,0.124377
0.00158267,0.340716,3.07574,-0.211832,-0.50725,-0.647262,0.0143775,0.108195,0.055811
-0.00202916,0.334828,3.0621,-0.372133,-0.315212,-0.646763,0.0128113,0.0884483,-0.00574553
-0.00220213,0.326678,3.04824,-0.433559,-0.169063,-0.665776,0.011363,0.0556548,-0.061754
-0.000780147,0.318051,3.03429,-0.430214,-0.147392,-0.647604,0.031106,0.0353109,-0.0828378
0.000102757,0.30968,3.02167,-0.403096,-0.157639,-0.543656,0.0630125,0.0298516,-0.0855938
5.34839e-05,0.302313,3.01195,-0.326329,-0.130035,-0.382033,0.0881295,0.0235138,-0.0911719
0.000195135,0.296731,3.00565,-0.241883,-0.044108,-0.22856,0.0786251,0.0123965,-0.0765852
0.000925237,0.292574,3.00228,-0.175737,0.0037822,-0.10437,0.0451804,-0.00841114,-0.0332337
0.000909332,0.28959,3.00075,-0.136774,-0.0592484,-0.0538877,0.00640699,-0.0385526,0.02701
-0.00049454,0.286796,2.99955,-0.148646,-0.107177,-0.0690817,-0.030501,-0.0667903,0.0669891
-0.00220433,0.283511,2.99769,-0.18331,-0.114431,-0.116048,-0.0527237,-0.0804099,0.0931947
-0.00220433,0.283511,2.99769,-0.18331,-0.114431,-0.116048,-0.0527237,-0.0804099,0.0931947
-0.00400019,0.279026,2.99441,-0.266685,-0.164655,-0.20118,-0.0750882,-0.0828266,0.122495
-0.00652569,0.273031,2.9894,-0.32613,-0.223179,-0.275061,-0.0637692,-0.0965137,0.119538
-0.00972039,0.266113,2.98291,-0.37492,-0.265192,-0.346063,-0.0627197,-0.0816061,0.106112
-0.0130089,0.257962,2.97501,-0.449,-0.265572,-0.410378,-0.0555828,-0.0706343,0.0926236
-0.0158701,0.248733,2.96598,-0.486238,-0.245454,-0.452998,-0.0178067,-0.0699554,0.0652334
-0.018197,0.239056,2.95658,-0.497095,-0.208262,-0.434094,0.0141233,-0.0551613,0.0410881
-0.0200222,0.229387,2.94835,-0.478545,-0.168472,-0.342757,0.0486408,-0.0440732,0.0199364
-0.0218254,0.220595,2.94232,-0.413703,-0.148562,-0.230229,0.0695737,-0.0458685,0.00152075
-0.0237377,0.21296,2.93836,-0.36536,-0.124293,-0.148328,0.0667478,-0.0617937,-0.00127459
-0.0254178,0.206046,2.93568,-0.344198,-0.0992191,-0.107615,0.061346,-0.0935812,-0.00324959
-0.0270402,0.19921,2.93344,-0.34999,-0.114658,-0.0914744,0.0644661,-0.117519,-0.00808066
-0.0291294,0.192167,2.93171,-0.359042,-0.121561,-0.0564768,0.0768985,-0.135323,-0.044077
-0.0310708,0.18527,2.93093,-0.327056,-0.0782079,0.00155489,0.0846724,-0.143288,-0.110987
-0.0319856,0.179518,2.93146,-0.244993,-0.0112522,0.068886,0.0915553,-0.158358,-0.18413
-0.0322116,0.17542,2.93315,-0.162879,0.0233955,0.103315,0.0859568,-0.178383,-0.239918
-0.0312041,0.172611,2.93509,-0.11685,0.127005,0.0878871,0.0748943,-0.205625,-0.298665
-0.0278205,0.170325,2.93603,-0.111377,0.244809,0.00972463,0.0619603,-0.228019,-0.336965
-0.021554,0.168329,2.93553,-0.0841696,0.362844,-0.0431174,0.0628126,-0.219443,-0.385701
-0.0139378,0.167081,2.93473,-0.0403797,0.371619,-0.0186789,0.0878094,-0.197846,-0.409987
-0.0066019,0.166869,2.93495,0.0193195,0.3639,0.036545,0.0764717,-0.16206,-0.45541
0.00110584,0.168088,2.93632,0.113316,0.463674,0.0971016,0.0598229,-0.134612,-0.497767
0.0122972,0.171921,2.93868,0.285765,0.73616,0.1428,0.0417174,-0.100637,-0.510147
0.0298357,0.179817,2.94224,0.500662,1.06809,0.241148,0.0488052,-0.0414263,-0.430899
0.0515711,0.191852,2.94851,0.668657,1.18887,0.434851,0.0818439,0.011615,-0.238753
0.0728021,0.207149,2.95853,0.800746,1.1231,0.644271,0.0809169,0.0496034,-0.0429834
0.091072,0.225268,2.97219,0.88885,0.985882,0.834436,0.0641837,0.0771882,0.110389
0.10492,0.244547,2.98903,0.847561,0.781915,0.976181,0.0470392,0.0836538,0.24221
0.112822,0.261807,3.008,0.653673,0.482597,1.02844,0.0263698,0.071967,0.333181
0.113733,0.274168,3.02765,0.356963,0.140851,0.987228,0.00963213,0.0568945,0.364665
0.109067,0.280239,3.04634,0.0578423,-0.0677536,0.869996,-0.0091151,0.0577436,0.320544
0.103,0.281526,3.06317,-0.06661,-0.0451474,0.762603,0.00395172,0.0655564,0.203878
0.0987636,0.282054,3.07861,-0.00910961,0.0561976,0.739111,0.0440413,0.102518,0.116511
0.0966454,0.284442,3.0948,0.102006,0.177641,0.855438,0.0967591,0.145185,0.106157
0.0956092,0.28963,3.11401,0.245944,0.258744,1.03925,0.133458,0.173232,0.133386
0.0945467,0.297954,3.13681,0.369728,0.282143,1.21255,0.128992,0.196428,0.191507
0.0923093,0.308074,-3.12073,0.39371,0.258802,1.3116,0.0925357,0.202668,0.259165
0.0890447,0.318262,-3.09381,0.387255,0.24549,1.33091,0.0606956,0.190892,0.303272
0.0850248,0.327999,-3.06696,0.353104,0.192639,1.29641,0.0391118,0.190908,0.331651
0.0792409,0.336344,-3.0406,0.270476,0.0859515,1.2653,0.0379178,0.190588,0.348446
0.0711205,0.342548,-3.01479,0.159592,-0.0467606,1.20715,0.0382163,0.17767,0.332892
0.0606213,0.345843,-2.99031,0.00878518,-0.174261,1.11791,0.0447944,0.154023,0.280889
0.0486578,0.345097,-2.96776,-0.206719,-0.238226,1.00186,0.0435234,0.141007,0.210284
