attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0596887,0.234591,0.542642,-0.329471,-0.0833177,0.442719,0.0151421,0.0228205,-0.251947
-0.0651749,0.227563,0.551309,-0.306755,-0.245934,0.449869,-0.00109496,0.0501585,-0.307222
-0.0727362,0.221618,0.560253,-0.225779,-0.296427,0.46717,-0.0225806,0.070486,-0.34477
-0.0803299,0.217068,0.569619,-0.167156,-0.252815,0.466022,-0.0569544,0.0661209,-0.322819
-0.0869477,0.212697,0.577879,-0.226445,-0.247773,0.360883,-0.105823,0.0666415,-0.23747
-0.0933694,0.205866,0.583078,-0.423448,-0.283578,0.199642,-0.124189,0.061318,-0.177464
-0.0991207,0.195615,0.584316,-0.559645,-0.255205,0.0272271,-0.10407,0.0500218,-0.207709
-0.102817,0.185586,0.582915,-0.405036,-0.108032,-0.0445938,-0.0463282,0.0559826,-0.283303
-0.102164,0.181085,0.582086,-0.049849,0.152483,0.0259579,-0.00589805,0.0911082,-0.261409
-0.0970578,0.182678,0.584144,0.199609,0.371118,0.156163,-0.0116405,0.0993273,-0.125485
-0.0905249,0.187099,0.588469,0.261919,0.315578,0.209691,-0.0470253,0.0779159,0.0276582
-0.0869907,0.191819,0.59272,0.234271,0.122823,0.147695,-0.1009,0.0645768,0.107632
-0.0869988,0.195486,0.594688,0.142732,-0.0683276,0.0084077,-0.133073,0.0663135,0.133875
-0.0883392,0.197732,0.593881,0.0867811,-0.0492132,-0.0947951,-0.126019,0.0704083,0.103263
-0.0877157,0.199995,0.59163,0.13826,0.0740328,-0.137781,-0.125981,0.0976206,0.0772061
-0.0843468,0.204214,0.589131,0.26655,0.207466,-0.137437,-0.119088,0.100945,0.102174
-0.0794878,0.210609,0.586817,0.339053,0.20773,-0.151122,-0.119845,0.0833235,0.186349
-0.0758581,0.217582,0.583637,0.328747,0.0635676,-0.218152,-0.126609,0.0678287,0.266766
-0.0748521,0.224399,0.578949,0.317785,-0.0490969,-0.295728,-0.136733,0.0620287,0.292282
-0.0750782,0.231042,0.572352,0.298244,-0.12178,-0.392434,-0.13188,0.0693239,0.310881
-0.0758431,0.237122,0.564092,0.24402,-0.141314,-0.447018,-0.110645,0.0816771,0.326264
-0.0763676,0.241831,0.554873,0.157322,-0.139986,-0.480503,-0.0952839,0.0898686,0.338188
-0.0776716,0.244683,0.544896,0.0519276,-0.240588,-0.510663,-0.0771682,0.0867162,0.3297
-0.0807926,0.245336,0.534247,-0.0717493,-0.336012,-0.521324,-0.0475816,0.0822527,0.307193
-0.0860563,0.243396,0.523473,-0.20051,-0.446509,-0.510187,-0.0379974,0.0812255,0.256286
-0.092885,0.23936,0.512634,-0.292455,-0.494643,-0.508652,-0.0226247,0.0754446,0.188921
-0.0999922,0.233736,0.501723,-0.370027,-0.456281,-0.494861,-0.0100818,0.0693362,0.13015
-0.0999922,0.233736,0.501723,-0.370027,-0.456281,-0.494861,-0.0100818,0.0693362,0.13015
-0.105397,0.226604,0.491135,-0.446198,-0.311568,-0.458226,-0.00345989,0.0616295,0.0957215
-0.107981,0.217765,0.481214,-0.539168,-0.188842,-0.421028,-0.00363052,0.0361006,0.0831229
-0.109542,0.207012,0.471574,-0.631361,-0.190599,-0.403259,-0.000585251,-0.00575212,0.0758874
-0.111639,0.194984,0.462068,-0.652766,-0.19635,-0.392499,0.00140096,-0.0469872,0.0378861
-0.113275,0.183417,0.452765,-0.595934,-0.130009,-0.386795,0.0069039,-0.0790231,-0.00908273
-0.113189,0.173243,0.443967,-0.520658,-0.0240583,-0.364201,0.0149435,-0.110627,-0.0268876
-0.111381,0.164042,0.435448,-0.505696,0.0607747,-0.372737,0.0203795,-0.134468,-0.0178595
-0.108498,0.154194,0.426485,-0.587958,0.0767839,-0.415626,0.040014,-0.164654,-0.0160267
-0.104714,0.142043,0.415908,-0.742114,0.145139,-0.492672,0.0601959,-0.181966,-0.0499325
-0.0992572,0.126658,0.40358,-0.925631,0.260046,-0.567481,0.0800815,-0.182503,-0.126495
-0.0903725,0.107835,0.390332,-1.06663,0.462841,-0.546187,0.134632,-0.172189,-0.231103
-0.0791198,0.0873156,0.378334,-1.05897,0.54424,-0.466688,0.153077,-0.14923,-0.354765
-0.0680875,0.068666,0.36902,-0.846392,0.456824,-0.314603,0.180622,-0.13523,-0.457534
-0.0599812,0.0557109,0.363864,-0.481263,0.35068,-0.115101,0.193412,-0.106076,-0.516943
-0.0526487,0.0492377,0.363189,-0.209211,0.397485,0.0860663,0.173364,-0.0791391,-0.494219
-0.0440322,0.0457765,0.366723,-0.129314,0.477028,0.285694,0.146007,-0.0691076,-0.420122
-0.0343838,0.0440516,0.373987,0.00975635,0.524231,0.438046,0.101681,-0.0557551,-0.371525
-0.0236989,0.0465134,0.383924,0.279731,0.601274,0.551629,0.0720109,-0.0335204,-0.305195
-0.0115127,0.0547964,0.396373,0.564026,0.692038,0.676361,0.0697837,-0.0208078,-0.180614
0.00215792,0.0680417,0.411082,0.744766,0.745368,0.779774,0.063292,-0.00247585,-0.0231292
0.0147514,0.0831814,0.42738,0.738164,0.612035,0.864242,0.0523625,-0.000761546,0.116429
0.0222299,0.0973321,0.444836,0.636292,0.278513,0.886483,0.0274835,-0.00546733,0.187862
0.0220884,0.109185,0.461458,0.520009,-0.0931085,0.781854,-0.000302846,-0.0136971,0.181944
0.017313,0.119311,0.47557,0.486292,-0.161925,0.650864,-0.00737764,-0.0020812,0.0922142
0.0143622,0.129511,0.48737,0.525051,0.0245137,0.549542,0.00338253,0.0533435,0.0306922
0.0152848,0.140701,0.498006,0.583356,0.199889,0.543332,0.0528143,0.0905238,0.0358703
0.0180332,0.153015,0.509381,0.628809,0.217938,0.611318,0.0835121,0.117552,0.0885735
0.0197598,0.165969,0.521973,0.634778,0.144106,0.65269,0.0663284,0.130998,0.146451
0.0192691,0.178394,0.534683,0.572734,0.032142,0.612352,0.0355576,0.119085,0.186706
0.0176885,0.188985,0.546021,0.458918,0.034212,0.515746,0.0104289,0.110179,0.204072
0.0172676,0.196695,0.555011,0.294089,0.092352,0.387706,0.00294837,0.10911,0.223049
0.0177308,0.200831,0.561719,0.109622,0.0753411,0.286237,0.0191255,0.112906,0.234264
0.0175448,0.20144,0.567092,-0.0424635,0.0154137,0.255412,0.0519789,0.12162,0.199355
0.0169722,0.200147,0.572442,-0.0766333,0.0411131,0.270559,0.0612025,0.133857,0.137306
0.016624,0.199316,0.578385,-0.00715456,0.0385387,0.3185,0.0662407,0.137147,0.103327
0.0164577,0.200334,0.585086,0.0785202,0.057594,0.336104,0.0519264,0.128577,0.132028
0.015825,0.201567,0.591724,0.00365217,0.0250625,0.320174,0.059081,0.102976,0.197939
0.0149315,0.199831,0.598432,-0.194397,0.0299455,0.337552,0.0690302,0.0895711,0.236903
0.0148158,0.19402,0.60548,-0.38746,0.0881905,0.350404,0.0700117,0.0852463,0.225285
0.0149983,0.185183,0.61319,-0.488899,0.0595644,0.403635,0.0675188,0.0838612,0.190601
0.0135898,0.175356,0.621973,-0.504713,-0.0555737,0.442263,0.0635386,0.062169,0.157715
0.0095149,0.165426,0.631382,-0.507219,-0.190253,0.47563,0.057174,0.0425712,0.127707
0.00349446,0.155145,0.641181,-0.539733,-0.231228,0.479434,0.0267905,0.0285311,0.0944285
-0.00203042,0.143525,0.650426,-0.638348,-0.186366,0.430521,0.00782315,0.00692423,0.071854
-0.0070066,0.129553,0.658401,-0.75824,-0.212797,0.367204,-0.00503031,-0.0104118,0.0228302
-0.0118804,0.11329,0.664861,-0.863283,-0.178498,0.292466,-0.0274874,-0.0111131,-0.0615343
-0.0144608,0.0951848,0.669946,-0.949416,-0.00799421,0.237145,-0.031763,-0.0268308,-0.152
-0.0138973,0.0751129,0.673956,-1.0625,0.0396379,0.205649,-0.0348331,-0.0326848,-0.196275
-0.0160642,0.0528703,0.677831,-1.15707,-0.271189,0.207817,-0.0510519,-0.0393631,-0.253617
-0.0256382,0.0292433,0.680746,-1.1905,-0.662671,0.109328,-0.113719,-0.0731168,-0.385918
-0.0401221,0.00611972,0.680115,-1.10913,-0.732575,-0.0979767,-0.13413,-0.129668,-0.560501
-0.0518049,-0.0139391,0.675472,-0.919544,-0.377884,-0.255369,-0.108441,-0.1128,-0.653767
-0.0547916,-0.0303682,0.669171,-0.770549,0.0577241,-0.275439,-0.0763036,-0.078856,-0.59243
-0.0522043,-0.044285,0.662854,-0.659023,0.168994,-0.287773,-0.0748695,-0.0951891,-0.464759
-0.0522043,-0.044285,0.662854,-0.659023,0.168994,-0.287773,-0.0748695,-0.0951891,-0.464759
-0.0506879,-0.0554269,0.655884,-0.471521,0.01201,-0.365139,-0.10528,-0.148782,-0.408565
-0.0519901,-0.0610827,0.647197,-0.113185,-0.0707229,-0.460061,-0.0986277,-0.152292,-0.393793
-0.0536241,-0.0579815,0.63833,0.38339,-0.026592,-0.427928,-0.0390209,-0.118297,-0.332232
-0.0532696,-0.0457214,0.631478,0.766953,0.0953766,-0.318746,-0.00451999,-0.0614525,-0.184362
-0.0514188,-0.0291076,0.626878,0.830705,0.0681372,-0.226587,-0.00189402,-0.0323536,-0.00777191
-0.0523544,-0.0132084,0.62403,0.747073,-0.157903,-0.148439,-0.00767161,-0.0318085,0.0786666
-0.058159,0.00160129,0.622129,0.752885,-0.41891,-0.133477,-0.0188392,-0.0179452,0.0614489
-0.0676529,0.0180928,0.620003,0.89858,-0.481131,-0.19099,-0.0374817,0.0154063,0.000143111
-0.075715,0.0376577,0.616876,1.01421,-0.322784,-0.264354,-0.0407897,0.0508324,0.01364
-0.0801479,0.0585913,0.612692,1.03539,-0.14024,-0.321272,-0.0441139,0.0676368,0.062508
-0.0809722,0.0795046,0.607116,1.00261,-0.000838107,-0.398236,-0.0221244,0.0772389,0.118071
-0.0803083,0.0996678,0.600474,0.958967,-0.00316986,-0.412072,0.0278525,0.0982669,0.163446
-0.0801455,0.119068,0.594301,0.940058,-0.0841582,-0.357209,0.0459693,0.12512,0.180361
-0.0827484,0.138599,0.589373,0.990552,-0.231079,-0.287567,0.0548686,0.124499,0.159309
-0.0875069,0.159287,0.585949,1.03416,-0.280089,-0.234446,0.0599827,0.125319,0.154736
-0.0927471,0.179482,0.583726,0.952511,-0.277677,-0.158074,0.0596018,0.133919,0.183809
-0.0967279,0.197298,0.582985,0.821628,-0.0954679,-0.0973926,0.033882,0.118795,0.168841
-0.0954345,0.212491,0.582364,0.69289,0.207576,-0.116533,-0.00418927,0.10619,0.16056
-0.088359,0.225352,0.580708,0.574485,0.431207,-0.159604,-0.0276651,0.109512,0.200146
-0.0790029,0.235735,0.578484,0.448006,0.419639,-0.132203,-0.0229019,0.107154,0.241069
-0.0717732,0.244094,0.576746,0.385958,0.274228,-0.107533,-0.02421,0.0852141,0.240441
-0.0676082,0.25187,0.575455,0.396093,0.0991699,-0.0597297,-0.0247085,0.0743035,0.217212
-0.0664893,0.25994,0.57546,0.399115,0.0354414,0.000964633,-0.0314948,0.0708199,0.209677
-0.0664857,0.266759,0.576173,0.266625,-0.00639397,0.0147888,-0.0664368,0.0605887,0.20992
-0.0658585,0.270161,0.576422,0.074177,0.0546332,-0.0106092,-0.0854562,0.033564,0.194045
-0.0648315,0.270282,0.575555,-0.046907,0.00993877,-0.0777447,-0.101338,0.00951159,0.152375
-0.0644933,0.269479,0.57316,-0.0270443,-0.021266,-0.141211,-0.106197,0.00025332,0.104011
-0.0640748,0.270037,0.570021,0.058281,-0.0101188,-0.152153,-0.0810201,0.013929,0.0880041
-0.0626541,0.271802,0.567925,0.0887587,0.108758,-0.0503058,-0.0565525,0.0232435,0.10326
-0.0599812,0.272811,0.567836,0.000480144,0.113165,0.0202004,-0.0680194,-0.000275135,0.140927
-0.0592266,0.271806,0.56802,-0.0889325,-0.0347874,-0.00666521,-0.0697816,-0.046073,0.132634
-0.0609625,0.269632,0.567183,-0.116617,-0.141332,-0.0597231,-0.0708541,-0.0506088,0.0797541
-0.0622973,0.267641,0.565317,-0.0915368,-0.00709585,-0.096957,-0.0785398,-0.0322196,0.018084
-0.0602768,0.265831,0.563399,-0.107542,0.136496,-0.0696014,-0.0500299,-0.0201405,0.0104243
-0.0571527,0.263328,0.562338,-0.164831,0.13585,-0.0193058,-0.030083,-0.0165139,0.023065
-0.0553628,0.25912,0.562064,-0.268432,0.0398936,0.0112478,-0.0223642,-0.0297802,-0.00179946
-0.0554863,0.253013,0.561877,-0.343264,-0.0280546,-0.00391738,-0.0155064,-0.0422502,-0.0773489
-0.055517,0.245896,0.5612,-0.376845,0.0303717,-0.0206489,-0.00948936,-0.042494,-0.114018
-0.0533292,0.238028,0.560465,-0.417587,0.18038,0.000197988,0.00202688,-0.0296549,-0.178548
-0.047903,0.229082,0.560223,-0.494561,0.341608,0.0173364,0.00242899,-0.0130443,-0.216436
-0.0405608,0.217927,0.559999,-0.632524,0.374007,0.012788,0.00994281,-0.00846443,-0.2187
-0.0334758,0.203771,0.559882,-0.785368,0.32164,0.0315962,0.0430005,-0.0234208,-0.217375
-0.0283948,0.186924,0.560289,-0.889172,0.183611,0.0593958,0.0626712,-0.0225518,-0.234994
-0.0265251,0.169102,0.56114,-0.878013,0.0179888,0.0705214,0.0701958,-0.0148081,-0.282753
-0.0268178,0.152919,0.562681,-0.709971,0.0045464,0.144675,0.0939913,-0.0203596,-0.33072
-0.0252171,0.142057,0.566901,-0.350715,0.262251,0.316066,0.138699,-0.00757511,-0.364361
-0.0182495,0.138437,0.575665,-0.0192395,0.527173,0.570482,0.167488,0.0234478,-0.301602
-0.00906358,0.139225,0.589637,0.0809889,0.525103,0.800308,0.18317,0.0243353,-0.129117
-0.00411625,0.140277,0.6069,0.0258858,0.185271,0.88652,0.154115,-0.0291736,0.0215105
-0.00603915,0.140207,0.624071,-0.00806766,-0.120339,0.800863,0.0994552,-0.0916363,0.0452685
-0.0115657,0.140718,0.638654,0.0887027,-0.160188,0.64486,0.0457529,-0.115224,-0.0323964
-0.0142186,0.143899,0.650651,0.249974,0.0717638,0.558743,0.0230586,-0.0932149,-0.103865
-0.0121889,0.150373,0.662004,0.402845,0.273628,0.568943,0.0497556,-0.0547521,-0.0878963
-0.00845974,0.15907,0.674003,0.473002,0.2625,0.613767,0.0776583,-0.0252852,0.00653523
-0.00845974,0.15907,0.674003,0.473002,0.2625,0.613767,0.0776583,-0.0252852,0.00653523
-0.00616941,0.168794,0.686545,0.508759,0.167226,0.60625,0.0734645,-0.0256406,0.0999203
-0.00529182,0.179097,0.698046,0.524031,0.13827,0.518392,0.0381356,-0.0236256,0.155256
-0.00420194,0.189275,0.707661,0.497671,0.152615,0.433347,0.0320505,-0.017664,0.19542
-0.00221217,0.19885,0.715887,0.466566,0.202812,0.378356,0.0485858,-0.00155438,0.229987
0.000969999,0.2077,0.723349,0.41607,0.241962,0.357341,0.0679138,0.0232108,0.27227
0.00393213,0.215093,0.73042,0.322047,0.197557,0.339051,0.0698737,0.0514813,0.328359
0.00554706,0.220827,0.736978,0.254244,0.106221,0.305979,0.0666855,0.0640222,0.323541
0.00573369,0.225948,0.742874,0.256874,0.0540971,0.281568,0.0815245,0.0811927,0.289889
0.00560588,0.23087,0.748749,0.216999,0.073144,0.297876,0.0899866,0.110691,0.279956
0.00593185,0.23387,0.755186,0.0641105,0.081599,0.335777,0.108793,0.120386,0.277142
0.00439195,0.233117,0.762673,-0.139005,-0.079227,0.39174,0.121368,0.103737,0.221797
-0.000105682,0.229255,0.77092,-0.235103,-0.167638,0.402316,0.105129,0.0784788,0.0998278
-0.00613803,0.223971,0.778848,-0.301747,-0.270941,0.373888,0.0911593,0.0733302,-0.00595224
-0.0137272,0.217037,0.786248,-0.392747,-0.305023,0.361997,0.0765304,0.0672355,-0.112053
-0.0207652,0.208344,0.793339,-0.455652,-0.222021,0.356327,0.0682578,0.0542978,-0.230988
-0.0245486,0.199503,0.800576,-0.400346,-0.0135649,0.379748,0.044445,0.0480667,-0.324284
-0.0251558,0.192293,0.808447,-0.303145,0.0767811,0.413863,0.0219582,0.0421236,-0.340184
-0.025775,0.186848,0.817028,-0.232649,-0.00292175,0.439701,0.00599066,0.0295739,-0.312791
-0.0291607,0.182026,0.826014,-0.238682,-0.183977,0.460949,-0.0244868,0.0213397,-0.296923
-0.0358308,0.176771,0.835377,-0.254411,-0.303944,0.462707,-0.0766736,-0.00813818,-0.327372
-0.0435737,0.171545,0.843669,-0.237844,-0.309525,0.362467,-0.14165,-0.0245926,-0.362812
-0.049747,0.166402,0.849227,-0.265788,-0.208116,0.199686,-0.188738,-0.0290976,-0.34331
-0.0533014,0.159648,0.8508,-0.428969,-0.143375,-0.0135878,-0.194563,-0.0319782,-0.274876
-0.0563659,0.148909,0.847834,-0.659432,-0.240767,-0.208853,-0.157727,-0.0478842,-0.243457
-0.0620213,0.134827,0.841308,-0.744043,-0.393045,-0.338622,-0.11804,-0.0673632,-0.331507
-0.0676747,0.122629,0.833082,-0.477399,-0.212761,-0.394641,-0.119546,-0.0545275,-0.484055
-0.0669268,0.118582,0.824817,0.0364121,0.205996,-0.386853,-0.0893392,-0.0334752,-0.500792
-0.0583489,0.125091,0.818288,0.537782,0.537512,-0.294904,-0.0673229,0.00592912,-0.330272
-0.046393,0.138658,0.814166,0.756014,0.566856,-0.185689,-0.0888801,0.0349278,-0.0807469
-0.0366859,0.15425,0.811875,0.782791,0.343452,-0.121674,-0.12985,0.0434861,0.0898181
-0.0326655,0.169897,0.809768,0.785318,0.0232513,-0.152651,-0.180106,0.0349714,0.15689
-0.0338446,0.1862,0.80618,0.846237,-0.172971,-0.26344,-0.231105,0.0414952,0.16187
-0.0365489,0.203866,0.799936,0.894132,-0.216852,-0.425584,-0.280027,0.0687594,0.185333
-0.0388007,0.221753,0.789884,0.845609,-0.211117,-0.628743,-0.279374,0.0775755,0.23427
-0.0395499,0.238063,0.775459,0.723583,-0.207503,-0.842793,-0.242826,0.0887866,0.284056
-0.0394462,0.251876,0.75682,0.594995,-0.235507,-1.00571,-0.192628,0.123611,0.317501
-0.0391827,0.263529,0.736053,0.511671,-0.282822,-1.03398,-0.128592,0.163947,0.327788
-0.0399318,0.274504,0.715591,0.522532,-0.32225,-0.992513,-0.0965222,0.187863,0.319398
-0.040795,0.286002,0.695717,0.549299,-0.323064,-0.969295,-0.0868953,0.198455,0.328744
-0.0416809,0.297638,0.676263,0.528754,-0.315187,-0.942853,-0.0673258,0.198384,0.34276
-0.0419876,0.30798,0.657531,0.421705,-0.2813,-0.884943,-0.0523764,0.205127,0.362722
-0.0420452,0.315495,0.640012,0.254304,-0.261888,-0.826274,-0.0656631,0.203308,0.374729
-0.0418656,0.319369,0.623121,0.0707247,-0.250661,-0.808879,-0.086087,0.171756,0.372781
-0.0414038,0.319657,0.605608,-0.113174,-0.271343,-0.869665,-0.109646,0.121629,0.359922
-0.0417733,0.316394,0.586098,-0.282759,-0.388127,-0.974591,-0.10408,0.0844263,0.325343
-0.044081,0.310175,0.564665,-0.42874,-0.50022,-1.02962,-0.0760781,0.0807987,0.2715
-0.0480931,0.301109,0.542795,-0.572176,-0.564544,-1.01302,-0.0480672,0.0783328,0.198289
-0.0531723,0.289785,0.521445,-0.656133,-0.552328,-0.971692,-0.00311531,0.0593975,0.116543
-0.0576264,0.277578,0.501264,-0.664769,-0.445459,-0.900632,0.0191045,0.0429173,0.0367095
-0.0598488,0.265562,0.482606,-0.646574,-0.268836,-0.821366,0.0355758,0.0156716,-0.0113004
-0.0602214,0.253692,0.466047,-0.634405,-0.207951,-0.707832,0.0579382,-0.0158055,-0.038645
-0.0607109,0.242553,0.45182,-0.5537,-0.201336,-0.620136,0.0567766,-0.0532902,-0.0652097
-0.061315,0.233046,0.43845,-0.493647,-0.166003,-0.630083,0.0419046,-0.0812069,-0.086829
-0.0610544,0.223393,0.424844,-0.571988,-0.109713,-0.638517,0.0549532,-0.107638,-0.10125
-0.0610544,0.223393,0.424844,-0.571988,-0.109713,-0.638517,0.0549532,-0.107638,-0.10125
-0.0592811,0.211962,0.411036,-0.642925,0.00274466,-0.649309,0.0841351,-0.128671,-0.164371
-0.0553686,0.199751,0.397075,-0.653497,0.0993522,-0.641413,0.12675,-0.134506,-0.228204
-0.0491096,0.187424,0.383818,-0.663314,0.308588,-0.59288,0.176602,-0.142697,-0.284429
-0.0390188,0.174179,0.372137,-0.71204,0.458183,-0.487642,0.194547,-0.129252,-0.322689
-0.0285647,0.161203,0.36322,-0.588341,0.4214,-0.352264,0.192634,-0.130342,-0.405946
-0.0212507,0.151949,0.357062,-0.348375,0.203681,-0.226293,0.181954,-0.104037,-0.469463
-0.0174587,0.147657,0.354116,-0.0972057,0.203451,-0.0569859,0.179911,-0.0763138,-0.515762
-0.0106277,0.147366,0.354663,0.0465374,0.492878,0.103863,0.150756,-0.0607469,-0.491318
0.00108839,0.148525,0.358017,0.0607276,0.71012,0.22839,0.123924,-0.0576634,-0.388894
0.0146113,0.149885,0.363614,0.0817842,0.704207,0.317985,0.0913422,-0.0501385,-0.292918
0.0270139,0.153093,0.370584,0.2533,0.659518,0.383108,0.0833517,-0.0444337,-0.234682
0.0392009,0.160983,0.378872,0.507037,0.70241,0.468836,0.0902832,-0.0143179,-0.127229
0.0520188,0.17318,0.388927,0.640343,0.72227,0.583342,0.106406,0.0175153,0.0402431
0.0626935,0.186306,0.401316,0.585152,0.539291,0.70588,0.121247,0.0295143,0.189535
0.0677582,0.197449,0.415815,0.433459,0.244946,0.779931,0.113114,0.030016,0.254031
0.0668533,0.205324,0.431337,0.256112,-0.0246205,0.780974,0.112517,0.00729033,0.249391
0.0616556,0.209761,0.446341,0.107394,-0.134853,0.720682,0.123969,0.00754246,0.185878
0.0573949,0.212042,0.460781,0.05222,0.0410527,0.719319,0.140088,0.0441509,0.11082
0.057673,0.214245,0.476155,0.0868164,0.301996,0.813209,0.180417,0.0648896,0.0934783
0.0602662,0.217372,0.494073,0.113957,0.286392,0.957267,0.20251,0.0617031,0.153131
0.0595789,0.220808,0.514538,0.104552,0.0849762,1.05067,0.183464,0.0343871,0.192434
0.0549029,0.22386,0.536152,0.0753856,-0.0624214,1.07,0.161704,0.0100811,0.179008
0.0488709,0.226199,0.557341,0.046272,-0.00607654,1.00429,0.152054,0.00372478,0.123844
0.0465069,0.227312,0.57756,-0.0325791,0.196971,0.998493,0.162912,0.0332665,0.0827651
0.0465243,0.227861,0.598809,0.022085,0.272933,1.08521,0.167921,0.0594209,0.0304555
0.0460941,0.231351,0.621716,0.248454,0.173575,1.16393,0.148113,0.0759111,-0.00938094
0.0423131,0.240541,0.645852,0.572202,0.00989125,1.22393,0.116327,0.0845112,-0.0187501
0.0351062,0.2555,0.670495,0.796206,-0.0988815,1.21206,0.0593784,0.0867598,0.0234441
0.0275037,0.271982,0.694017,0.745555,-0.0265429,1.10018,-0.0114746,0.0629222,0.0894782
0.022756,0.285276,0.714274,0.532851,0.110434,0.869087,-0.0804129,0.0347338,0.118103
0.0218518,0.294249,0.729095,0.346062,0.19744,0.575481,-0.109564,0.0210854,0.116612
0.0231497,0.300278,0.738497,0.24965,0.212849,0.356225,-0.0825519,0.0334868,0.0922055
0.02591,0.304713,0.744337,0.171451,0.218994,0.227579,-0.0600835,0.0680551,0.092346
0.0290425,0.307264,0.748173,0.0762395,0.21913,0.162007,-0.0334156,0.0746531,0.095875
0.0323835,0.30821,0.751293,0.0046642,0.18552,0.129281,-0.0356129,0.0723358,0.10988
0.0341154,0.30772,0.75353,-0.0592989,0.0382099,0.0854014,-0.0379387,0.0544429,0.1133
0.0328977,0.306269,0.755141,-0.0724847,-0.125308,0.071376,-0.0271192,0.0402726,0.084236
0.0299332,0.305171,0.756544,-0.04962,-0.0826803,0.0666746,-0.0136075,0.0452071,0.0379174
0.0293451,0.303591,0.758654,-0.127085,0.0734883,0.147465,-0.000762179,0.0556326,0.0357368
0.0299193,0.300395,0.763069,-0.184731,0.0938978,0.259046,0.00911394,0.0303188,0.0230141
0.0287247,0.297308,0.769186,-0.128639,-0.0533271,0.304942,-0.000773072,-0.00926778,-0.00660729
0.0241723,0.295703,0.77558,-0.0502839,-0.203068,0.295928,-0.0265083,-0.0452572,-0.0408744
0.0174744,0.294724,0.781087,-0.0749671,-0.307341,0.228541,-0.0391353,-0.0710816,-0.0631306
0.00967008,0.292243,0.785242,-0.188284,-0.321116,0.171312,-0.0289743,-0.0896457,-0.105799
0.00327221,0.28687,0.788273,-0.367563,-0.220176,0.113016,-0.0413923,-0.0810166,-0.16259
-0.000665233,0.277924,0.78993,-0.503822,-0.127897,0.0335013,-0.067796,-0.0846027,-0.245466
-0.00179662,0.268298,0.788843,-0.435377,-0.0374722,-0.163606,-0.0981669,-0.0984342,-0.336178
-0.000455991,0.2608,0.782796,-0.329811,0.00387066,-0.406565,-0.0891438,-0.0704852,-0.3389
0.00149026,0.254454,0.773243,-0.323977,-0.0956146,-0.490778,-0.0229419,-0.0421979,-0.277897
-0.000145333,0.24779,0.76358,-0.334634,-0.288135,-0.438466,-0.0003016,-0.0247273,-0.250361
-0.00402244,0.241443,0.754945,-0.305194,-0.283953,-0.419408,-0.056046,-0.0287944,-0.269904
-0.0068234,0.23553,0.7455,-0.290159,-0.218065,-0.513265,-0.118869,-0.0451141,-0.274626
-0.00774288,0.230212,0.733819,-0.236148,-0.16113,-0.621246,-0.155883,-0.0405229,-0.275862
-0.00774288,0.230212,0.733819,-0.236148,-0.16113,-0.621246,-0.155883,-0.0405229,-0.275862
-0.00795415,0.227275,0.720394,-0.0435572,-0.160457,-0.678492,-0.169146,0.00829801,-0.273794
-0.00800179,0.229158,0.706595,0.224828,-0.165077,-0.649954,-0.156987,0.046188,-0.226216
-0.0087859,0.235967,0.694101,0.438841,-0.195018,-0.579357,-0.163104,0.0780221,-0.143365
-0.0106225,0.246525,0.682926,0.605424,-0.28735,-0.528705,-0.181624,0.106172,-0.046951
-0.0156389,0.260307,0.672281,0.754965,-0.476524,-0.529728,-0.185664,0.137199,0.0412815
-0.0232229,0.275916,0.661265,0.752411,-0.560197,-0.566755,-0.165814,0.170469,0.132266
-0.0306705,0.288924,0.64929,0.478646,-0.505238,-0.619864,-0.145151,0.198068,0.211259
-0.036124,0.29465,0.635958,0.0470095,-0.439067,-0.682032,-0.143068,0.194381,0.253734
-0.0404524,0.292797,0.620959,-0.24424,-0.430188,-0.753906,-0.112357,0.149533,0.209541
-0.0439395,0.287971,0.604063,-0.272942,-0.374007,-0.848952,-0.107069,0.125377,0.144939
-0.0452948,0.284056,0.58541,-0.192864,-0.311782,-0.925478,-0.0919569,0.11953,0.138584
-0.0449078,0.281985,0.565422,-0.10618,-0.203795,-0.988915,-0.0872972,0.096958,0.156802
-0.0428804,0.281495,0.544351,-0.0345912,-0.207924,-1.03396,-0.0694308,0.0980127,0.195766
-0.0414656,0.282426,0.522721,0.041782,-0.23974,-1.04187,-0.0131518,0.116088,0.205269
-0.0393235,0.284584,0.501883,0.0804644,-0.102269,-0.952531,0.0417757,0.118771,0.20188
-0.0346903,0.286679,0.483903,0.0608779,0.0351365,-0.766984,0.0824775,0.113716,0.218239
-0.0307909,0.288027,0.470263,0.0269493,-0.0554954,-0.558009,0.107811,0.0862762,0.226617
-0.0300307,0.288283,0.460261,-0.0326963,-0.150224,-0.415854,0.0792326,0.04276,0.207416
-0.0310224,0.287723,0.452322,-0.0272329,-0.146297,-0.364398,0.0357391,-0.00228673,0.148891
-0.0309608,0.288266,0.444428,0.0688652,-0.0797105,-0.408884,-0.0101926,-0.0156059,0.114056
-0.0295863,0.29104,0.435672,0.169394,-0.0358533,-0.426238,-0.000241801,0.000846565,0.117698
-0.0284854,0.294516,0.427518,0.139879,-0.099162,-0.354157,0.0421631,0.0128716,0.165875
