attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.000869136,0.175158,-1.2498,-0.609254,-0.206213,0.0593398,0.0532366,-0.051856,0.0792726
-0.00340811,0.163477,-1.24794,-0.561336,-0.155598,0.132282,0.0613003,-0.0445564,0.0158212
-0.00561788,0.153217,-1.24427,-0.460977,-0.0123445,0.236007,0.0656107,-0.0568235,-0.0434535
-0.00560961,0.145324,-1.23867,-0.327957,0.088255,0.32419,0.0653802,-0.0794455,-0.0751775
-0.00437521,0.14029,-1.23135,-0.174584,0.1313,0.400173,0.0569598,-0.0997021,-0.0826795
-0.003143,0.138439,-1.22252,-0.0140139,0.109163,0.474396,0.0642397,-0.126758,-0.0735524
-0.00231288,0.139378,-1.21245,0.0944165,0.120135,0.522433,0.0646226,-0.142247,-0.052745
-0.00127354,0.141432,-1.20187,0.0975533,0.128681,0.523926,0.0430394,-0.147476,-0.0268923
-8.99356e-05,0.142903,-1.19173,0.0467232,0.128009,0.478204,0.030454,-0.166802,-0.013947
0.00130176,0.143634,-1.1828,0.03335,0.153173,0.407405,0.0174647,-0.171846,-0.0317523
0.00375298,0.144454,-1.17538,0.0389521,0.199326,0.325488,0.0089662,-0.170882,-0.0723425
0.00684665,0.144995,-1.1693,0.0223522,0.202925,0.29365,0.0129244,-0.15608,-0.0968661
0.0104152,0.145777,-1.16303,0.0557533,0.242235,0.330785,0.0529126,-0.137514,-0.137919
0.0156553,0.147786,-1.15563,0.13466,0.409144,0.41075,0.0655401,-0.113112,-0.176885
0.023741,0.151124,-1.14651,0.167798,0.497948,0.505254,0.0901335,-0.114083,-0.176929
0.0306252,0.154528,-1.13524,0.12508,0.34585,0.627067,0.126483,-0.123597,-0.127049
0.0333563,0.156634,-1.12122,0.0407049,0.15729,0.764184,0.142931,-0.113125,-0.110906
0.033592,0.157867,-1.10497,0.0343818,0.147886,0.838619,0.130101,-0.109633,-0.162315
0.0347713,0.159605,-1.08776,0.0767753,0.231606,0.872533,0.0936836,-0.0957868,-0.222733
0.0370892,0.162875,-1.06968,0.19683,0.300749,0.932972,0.0912177,-0.0808861,-0.21182
0.0408139,0.169069,-1.05025,0.339403,0.399028,1.02228,0.117235,-0.0536892,-0.162799
0.0466673,0.177451,-1.0286,0.384056,0.563151,1.15157,0.152141,-0.00100005,0.0134377
0.0549818,0.185935,-1.00414,0.343067,0.707537,1.31075,0.15751,0.0294243,0.137483
0.0643134,0.194419,-0.976041,0.350398,0.737546,1.50735,0.165564,0.0468191,0.229528
0.0716596,0.203871,-0.943797,0.366526,0.615733,1.7237,0.162596,0.0735099,0.310807
0.0736792,0.213269,-0.906988,0.268908,0.319181,1.94171,0.185364,0.0838486,0.366386
0.0668616,0.219051,-0.865828,0.000212325,-0.141654,2.11415,0.212373,0.0635403,0.36261
0.049422,0.219105,-0.8216,-0.221654,-0.636066,2.17966,0.187573,0.040751,0.218904
0.0225656,0.215194,-0.778101,-0.325309,-1.106,2.04247,0.129126,0.0452787,0.000978172
-0.0115975,0.208443,-0.738061,-0.348434,-1.4283,1.89954,0.149866,0.0604062,-0.214201
-0.0479877,0.202483,-0.699866,-0.0947351,-1.37486,1.8795,0.231926,0.0870426,-0.421444
-0.0785458,0.202478,-0.660986,0.340369,-0.848307,1.94734,0.287098,0.142519,-0.523479
-0.0966779,0.209636,-0.619114,0.708197,-0.12734,2.09225,0.294365,0.189015,-0.467226
-0.103981,0.221412,-0.573878,0.879797,0.285817,2.18101,0.263323,0.1888,-0.27431
-0.108158,0.234888,-0.527714,0.930845,0.315843,2.14777,0.239718,0.148139,-0.0864261
-0.113446,0.248393,-0.482932,0.88203,0.22145,2.02464,0.204989,0.129101,0.0455824
-0.120012,0.260117,-0.441375,0.744566,0.18881,1.84116,0.190739,0.113151,0.133268
-0.125252,0.268809,-0.40418,0.557155,0.268315,1.62376,0.187486,0.10793,0.187965
-0.127599,0.273805,-0.371933,0.328665,0.348208,1.41198,0.19841,0.112086,0.227307
-0.127599,0.273805,-0.371933,0.328665,0.348208,1.41198,0.19841,0.112086,0.227307
-0.127929,0.274443,-0.344421,0.0620543,0.335893,1.22217,0.207156,0.113021,0.23741
-0.128691,0.270706,-0.320936,-0.124776,0.209583,1.08727,0.245138,0.101198,0.183855
-0.1309,0.265027,-0.299938,-0.162431,0.147173,1.00963,0.258308,0.115573,0.0720788
-0.132513,0.259196,-0.28016,-0.167697,0.215739,0.979381,0.245906,0.144411,-0.0122757
-0.13163,0.25324,-0.260603,-0.174184,0.374591,0.986268,0.224751,0.156731,-0.0760357
-0.127638,0.24692,-0.241075,-0.213324,0.494347,0.973597,0.170855,0.158085,-0.116603
-0.121692,0.239639,-0.222326,-0.292412,0.536525,0.912793,0.0957676,0.142549,-0.155099
-0.115453,0.230645,-0.205957,-0.421715,0.453469,0.777355,0.0264378,0.12509,-0.186404
-0.110663,0.219139,-0.192698,-0.581249,0.314262,0.643818,-0.0211252,0.108472,-0.233789
-0.108083,0.205217,-0.182476,-0.6909,0.166377,0.508239,-0.0691036,0.106215,-0.314584
-0.106154,0.190386,-0.175207,-0.708634,0.197562,0.365377,-0.120355,0.0937328,-0.404196
-0.10141,0.175808,-0.170895,-0.708251,0.371094,0.208284,-0.153132,0.074425,-0.438045
-0.0929704,0.161103,-0.169577,-0.760394,0.480901,0.063544,-0.167399,0.0477821,-0.395264
-0.0825129,0.145093,-0.171386,-0.862314,0.524783,-0.110813,-0.176686,0.00118203,-0.33852
-0.0717046,0.127297,-0.176766,-0.945768,0.483672,-0.27027,-0.155728,-0.0265802,-0.296147
-0.0619253,0.109485,-0.183546,-0.834924,0.423312,-0.253596,-0.104439,-0.0372942,-0.319111
-0.0533224,0.0971213,-0.187912,-0.391449,0.396067,-0.0951554,-0.0793851,-0.0164651,-0.337014
-0.0457256,0.0946446,-0.187759,0.128448,0.360255,0.126865,-0.0664486,0.0114039,-0.246193
-0.0395298,0.100751,-0.182769,0.466136,0.294991,0.337802,-0.0847196,0.0472816,-0.0964245
-0.0359222,0.111366,-0.173939,0.599028,0.156438,0.496547,-0.118376,0.0846769,0.0351868
-0.035939,0.122706,-0.162422,0.564065,-0.0244384,0.606898,-0.154952,0.10865,0.133777
-0.0399731,0.132718,-0.149083,0.499582,-0.205722,0.664974,-0.182969,0.0987743,0.188351
-0.0473536,0.14203,-0.135748,0.499999,-0.338523,0.601008,-0.21373,0.0890929,0.215612
-0.0562528,0.151895,-0.124403,0.545324,-0.3681,0.464997,-0.208066,0.0775965,0.253463
-0.0644737,0.162292,-0.116147,0.522231,-0.313111,0.285998,-0.179017,0.0815788,0.318824
-0.0706911,0.170853,-0.11153,0.354481,-0.230422,0.12063,-0.147269,0.0942634,0.391243
-0.0747118,0.176032,-0.109979,0.184643,-0.166023,-0.00199113,-0.111616,0.098083,0.432102
-0.0778193,0.178953,-0.110767,0.115247,-0.165743,-0.102126,-0.0904318,0.100439,0.441349
-0.080902,0.181285,-0.113828,0.0974066,-0.211314,-0.21392,-0.0600979,0.0928303,0.450015
-0.0844755,0.183177,-0.118944,0.0246122,-0.250544,-0.298164,-0.013762,0.0909983,0.476865
-0.0892428,0.18234,-0.125675,-0.185451,-0.355012,-0.359491,0.0196232,0.0921133,0.485536
-0.0960655,0.176432,-0.1341,-0.483001,-0.489653,-0.405271,0.059181,0.0809595,0.436724
-0.105936,0.165144,-0.14335,-0.717004,-0.644291,-0.379602,0.0983942,0.0684623,0.315429
-0.11805,0.150666,-0.152263,-0.805918,-0.672898,-0.339076,0.0850544,0.0522115,0.151804
-0.128339,0.135334,-0.16108,-0.824415,-0.460765,-0.348192,0.0451365,0.0291169,0.00648057
-0.133255,0.119824,-0.170662,-0.837274,-0.152102,-0.395785,0.0233578,-0.0186618,-0.0883598
-0.132429,0.104538,-0.181331,-0.817953,0.100141,-0.454995,0.010197,-0.0635292,-0.149589
-0.127731,0.0898906,-0.192672,-0.784565,0.237322,-0.45493,0.0278396,-0.0789011,-0.177678
-0.121047,0.0765647,-0.202366,-0.644595,0.351888,-0.326438,0.0688387,-0.101183,-0.220003
-0.113222,0.0662277,-0.208596,-0.464033,0.380639,-0.168234,0.108369,-0.123518,-0.22196
-0.1053,0.0582999,-0.211107,-0.383544,0.387463,0.00606701,0.136894,-0.150428,-0.183498
-0.0981187,0.0501489,-0.210058,-0.427265,0.342925,0.177333,0.156295,-0.16557,-0.182864
-0.0918123,0.0409665,-0.20566,-0.432966,0.322325,0.348833,0.159294,-0.168991,-0.253567
-0.0852599,0.0324103,-0.197935,-0.338792,0.375292,0.493774,0.147597,-0.169866,-0.354177
-0.0758125,0.0266067,-0.187161,-0.1502,0.630481,0.624972,0.131728,-0.169182,-0.418631
-0.0603572,0.0252341,-0.173739,0.106634,0.960466,0.725577,0.132598,-0.171637,-0.414309
-0.039643,0.0283604,-0.158001,0.245169,1.1135,0.843724,0.134786,-0.139292,-0.284345
-0.0184336,0.032282,-0.139574,0.184953,1.03043,0.99694,0.127661,-0.111522,-0.166966
-0.00138377,0.0348569,-0.118161,0.0924258,0.71817,1.14721,0.127588,-0.0997175,-0.11772
0.00811115,0.0367229,-0.0937322,0.118349,0.355198,1.30133,0.138028,-0.0972881,-0.154439
0.012749,0.0413974,-0.0663374,0.341413,0.256208,1.4534,0.132068,-0.0658532,-0.227699
0.0163224,0.0511021,-0.0356875,0.571101,0.234816,1.64048,0.14706,-0.0206975,-0.214451
0.018108,0.0643529,-0.00107623,0.686133,0.14785,1.84751,0.156689,0.00545529,-0.167654
0.0180534,0.0793841,0.0368617,0.742804,0.101557,1.95314,0.111399,0.0154732,-0.150147
0.0180534,0.0793841,0.0368617,0.742804,0.101557,1.95314,0.111399,0.0154732,-0.150147
0.0151046,0.0954222,0.0754652,0.809594,-0.0760576,1.91787,0.038996,0.0189529,-0.142862
0.00738965,0.11324,0.112671,0.940894,-0.290817,1.81308,0.0194522,0.0323403,-0.136406
-0.00288176,0.133677,0.148048,1.09104,-0.253466,1.71807,0.0282009,0.0773559,-0.111846
-0.0100404,0.156183,0.181962,1.17698,0.0441482,1.63147,0.0276335,0.121858,-0.0324548
-0.0116224,0.179399,0.214202,1.17646,0.310366,1.52961,0.0295631,0.143191,0.102293
-0.0094965,0.201858,0.244468,1.09785,0.444429,1.42576,0.020534,0.160207,0.233069
-0.00740002,0.222189,0.272556,0.959778,0.328032,1.30834,0.0194403,0.16197,0.337299
-0.00826101,0.239776,0.298081,0.829861,0.156456,1.1718,0.0348343,0.157452,0.379683
-0.0132839,0.255198,0.321259,0.750069,-0.0860048,1.07434,0.0537773,0.173854,0.384139
-0.0220297,0.269274,0.342895,0.689582,-0.209297,0.987085,0.0671783,0.179636,0.360551
-0.0320569,0.281399,0.362306,0.566703,-0.264796,0.849399,0.0765671,0.17101,0.334701
-0.0424419,0.290564,0.378752,0.407365,-0.301315,0.694636,0.1046,0.164575,0.289129
-0.0513311,0.29655,0.39172,0.244281,-0.18483,0.52138,0.106762,0.174501,0.221448
-0.0551261,0.299359,0.400969,0.0826978,0.0831576,0.351559,0.113042,0.166093,0.159763
-0.0528825,0.299004,0.406603,-0.0870304,0.29064,0.195783,0.144598,0.154996,0.141382
-0.0468514,0.295595,0.409532,-0.233679,0.398729,0.113439,0.172641,0.155643,0.121625
-0.0385547,0.289504,0.411291,-0.37046,0.475426,0.0926261,0.183532,0.156189,0.100145
-0.0293475,0.280984,0.412995,-0.471891,0.481895,0.103087,0.170816,0.14249,0.0602687
-0.0205522,0.270866,0.414882,-0.526592,0.455253,0.113124,0.1524,0.131366,0.00545037
-0.0113564,0.260492,0.417381,-0.496922,0.549983,0.14852,0.123003,0.120609,-0.0653542
0.000534097,0.25119,0.420817,-0.442066,0.724714,0.190703,0.0847335,0.106437,-0.0961412
0.0148741,0.242425,0.42522,-0.458877,0.807483,0.228377,0.037014,0.0871486,-0.0761015
0.0297836,0.232094,0.430167,-0.60645,0.785235,0.219418,-0.0260205,0.0580186,-0.0609055
0.0425831,0.217968,0.435005,-0.817383,0.583039,0.206528,-0.0646343,0.0362073,-0.083796
0.0504148,0.200546,0.440296,-0.944869,0.298427,0.235684,-0.0820677,0.0134289,-0.155824
0.0516897,0.181048,0.446836,-1.02939,-0.0250765,0.314324,-0.10432,-0.00153412,-0.251789
0.0487678,0.161148,0.4552,-0.984008,-0.0859167,0.406776,-0.143103,-0.0420017,-0.386536
0.0462428,0.143757,0.464459,-0.797419,-0.0287397,0.416117,-0.194843,-0.0743589,-0.461858
0.0441634,0.129834,0.472857,-0.662175,-0.107176,0.351075,-0.222427,-0.105058,-0.413253
0.0389975,0.116812,0.479357,-0.696413,-0.338285,0.227328,-0.248179,-0.127167,-0.344057
0.0297359,0.101747,0.48251,-0.816537,-0.532481,0.0242373,-0.270789,-0.151359,-0.353268
0.0188514,0.0857743,0.481008,-0.73695,-0.539133,-0.215674,-0.255445,-0.169687,-0.449257
0.0100744,0.0739589,0.474839,-0.406933,-0.365657,-0.396233,-0.206366,-0.143607,-0.502296
0.00610896,0.0700381,0.466208,0.0264,-0.0944614,-0.448417,-0.140051,-0.0961111,-0.453306
0.0064612,0.0744342,0.457409,0.392081,0.0345025,-0.419775,-0.110737,-0.0214444,-0.299222
0.00741367,0.0847876,0.449373,0.635552,-0.0146074,-0.385787,-0.118822,0.032562,-0.146289
0.006449,0.0985723,0.441311,0.727442,-0.179194,-0.419701,-0.14129,0.0730526,-0.00943738
0.00173069,0.11268,0.432209,0.675083,-0.385909,-0.480592,-0.147655,0.099243,0.0932967
-0.00618314,0.125323,0.421833,0.598556,-0.504019,-0.562594,-0.169189,0.130168,0.126202
-0.0142067,0.137163,0.409373,0.588885,-0.440407,-0.691207,-0.196529,0.169738,0.127349
-0.0193639,0.149399,0.394392,0.610316,-0.295736,-0.820616,-0.190967,0.192149,0.169645
-0.0214774,0.16198,0.376806,0.607095,-0.192392,-0.943018,-0.166427,0.211245,0.251865
-0.021388,0.174043,0.357,0.546719,-0.146757,-1.03223,-0.13598,0.229333,0.347216
-0.0208439,0.184468,0.335818,0.450049,-0.183971,-1.07727,-0.106876,0.240567,0.420626
-0.0210879,0.192617,0.313931,0.324426,-0.267992,-1.09789,-0.0904029,0.240378,0.458309
-0.0233917,0.198493,0.291584,0.210928,-0.400334,-1.11492,-0.0702246,0.227801,0.469736
-0.0279317,0.202144,0.268919,0.0961468,-0.495523,-1.12003,-0.0523067,0.22259,0.456795
-0.0336979,0.203353,0.246039,-0.0507155,-0.542411,-1.13219,-0.0513685,0.226674,0.429187
-0.0396114,0.201734,0.222903,-0.194453,-0.51783,-1.13291,-0.0452932,0.21607,0.387048
-0.045513,0.197582,0.199472,-0.322225,-0.540107,-1.15837,-0.0487717,0.194361,0.336813
-0.0521142,0.190608,0.175091,-0.509354,-0.604264,-1.20667,-0.0383303,0.158832,0.289669
-0.060087,0.17966,0.149684,-0.721284,-0.662978,-1.22193,-0.00726093,0.117828,0.203519
-0.0689676,0.165236,0.124432,-0.871655,-0.63437,-1.17245,0.0110133,0.0913956,0.0900374
-0.0766728,0.148801,0.0999082,-0.925875,-0.502687,-1.13928,-0.00861455,0.0516952,-0.0349215
-0.0766728,0.148801,0.0999082,-0.925875,-0.502687,-1.13928,-0.00861455,0.0516952,-0.0349215
-0.081026,0.132798,0.0755056,-0.862103,-0.272521,-1.16034,-0.00935966,-0.00528698,-0.130266
-0.0814963,0.117561,0.0502691,-0.89799,-0.0950697,-1.22644,0.00682389,-0.055363,-0.143057
-0.0787452,0.100028,0.0236164,-1.07528,0.0836351,-1.27628,0.0495994,-0.0956037,-0.154246
-0.0728718,0.0793392,-0.00354803,-1.17232,0.250937,-1.26165,0.101051,-0.124251,-0.222726
-0.0650165,0.0581732,-0.0292094,-1.09785,0.345874,-1.13646,0.154872,-0.141338,-0.296617
-0.0563593,0.0393136,-0.051264,-0.925338,0.409096,-0.949505,0.188763,-0.142719,-0.359384
-0.0467332,0.0233327,-0.0691732,-0.772712,0.492614,-0.76067,0.213207,-0.156189,-0.385031
-0.0366483,0.0102897,-0.0833939,-0.581325,0.480162,-0.611924,0.22101,-0.182597,-0.405037
-0.0279934,0.00135791,-0.0944417,-0.358736,0.375384,-0.46549,0.231832,-0.188919,-0.406322
-0.021412,-0.00371347,-0.102103,-0.180968,0.296176,-0.286458,0.24428,-0.174078,-0.392265
-0.0152717,-0.00593595,-0.105826,-0.0475574,0.337787,-0.0809991,0.247159,-0.144562,-0.383633
-0.00726911,-0.00504493,-0.105293,0.159209,0.469916,0.131565,0.233374,-0.11091,-0.376824
0.00418424,0.00144475,-0.1006,0.509738,0.679221,0.343948,0.222958,-0.082326,-0.32139
0.0190681,0.015318,-0.0918663,0.845684,0.782532,0.542743,0.213998,-0.0623957,-0.16575
0.0329362,0.0340636,-0.0797842,0.967808,0.602051,0.715795,0.196367,-0.03534,0.0172952
0.0410695,0.0535457,-0.0647403,0.918018,0.260485,0.851969,0.183214,-0.0325548,0.117399
0.0410941,0.0718618,-0.0476485,0.854348,-0.133426,0.921661,0.166787,-0.0345691,0.109233
0.0354097,0.0893301,-0.029733,0.826784,-0.236807,0.930667,0.139071,-0.00469127,0.0293392
0.0303341,0.106283,-0.0117059,0.813032,-0.0721497,0.918607,0.11123,0.0359839,-0.0336117
0.0293029,0.123008,0.00573012,0.822014,0.170942,0.863334,0.0807096,0.0526146,-0.0555589
0.032006,0.140666,0.0219183,0.918499,0.290838,0.797779,0.0629811,0.058873,-0.033898
0.0358644,0.160831,0.0368696,1.04536,0.316463,0.752332,0.0598056,0.0817849,0.0392247
0.0396889,0.182431,0.0510259,1.04153,0.31626,0.734399,0.055615,0.118616,0.15591
0.0431353,0.202717,0.0651836,0.921711,0.313354,0.742791,0.0516026,0.139411,0.245626
0.0474423,0.22008,0.0793735,0.744151,0.433551,0.711659,0.0245202,0.14444,0.293935
0.0550806,0.233509,0.0923434,0.545639,0.62877,0.61479,-0.0312045,0.135339,0.318736
0.0661184,0.243497,0.103006,0.399041,0.677157,0.478622,-0.0703316,0.115152,0.349301
0.0756915,0.250708,0.110848,0.273589,0.448871,0.336165,-0.0842873,0.0902227,0.365072
0.0802361,0.255797,0.116489,0.200384,0.144852,0.260966,-0.0632446,0.0658067,0.329446
0.0794762,0.259885,0.12128,0.177337,-0.075378,0.25309,-0.0310112,0.0422016,0.255254
0.0758663,0.264257,0.126485,0.226159,-0.129052,0.2746,-0.0103421,0.00362331,0.159425
0.0723346,0.2696,0.131063,0.256414,-0.0981375,0.193054,-0.00104213,-0.0611689,0.100807
0.0700129,0.274246,0.133559,0.172384,-0.0693134,0.0875733,0.0271715,-0.115639,0.0520684
0.0682491,0.276489,0.134439,0.0516194,-0.116657,0.022121,0.0643989,-0.141709,-0.0212989
0.0636709,0.277195,0.134761,0.0528999,-0.351392,0.0281817,0.128636,-0.165734,-0.116218
0.054153,0.280249,0.136004,0.268806,-0.529422,0.119962,0.152666,-0.14055,-0.228197
0.0429966,0.288759,0.13941,0.558073,-0.482225,0.245944,0.140086,-0.1013,-0.291876
0.0326007,0.303316,0.144998,0.879567,-0.368587,0.336908,0.124563,-0.0629464,-0.318342
0.0254998,0.322654,0.152201,0.977999,-0.128603,0.396409,0.126667,-0.0375299,-0.252747
0.025297,0.338831,0.16033,0.464648,0.390081,0.422812,0.118737,-0.0494357,-0.0194992
0.0222587,0.34077,0.168402,-0.171961,-0.298256,0.319868,0.125324,-0.0818485,-0.0519833
0.0127622,0.337977,0.174,-0.0555927,-0.450424,0.231699,0.0611717,-0.0573216,-0.313058
0.00203864,0.338664,0.178651,0.0765333,-0.422063,0.209305,0.031204,-0.0212119,-0.344889
-0.00702903,0.33907,0.182987,-0.0554719,-0.369526,0.212629,-0.0211575,0.0463248,-0.264631
-0.0156776,0.336631,0.188257,-0.168511,-0.300168,0.295452,-0.0483285,0.0965748,-0.25241
-0.0234953,0.332852,0.195064,-0.187662,-0.278685,0.33538,-0.0719888,0.0825224,-0.25464
-0.0317144,0.328861,0.201153,-0.199807,-0.357507,0.236197,-0.110081,0.0533886,-0.248706
-0.0402201,0.32429,0.204254,-0.248428,-0.380794,0.0706301,-0.130725,0.0363485,-0.258227
-0.0469326,0.319134,0.203912,-0.247579,-0.275177,-0.0696394,-0.129617,0.0385369,-0.288522
-0.0490406,0.315784,0.201312,-0.0822199,-0.00580224,-0.155642,-0.116992,0.0512694,-0.296088
-0.0454352,0.316423,0.198123,0.134269,0.262778,-0.137608,-0.106143,0.0904655,-0.224134
-0.0375477,0.321372,0.196097,0.344739,0.440253,-0.0818321,-0.108182,0.1143,-0.0973369
-0.0280961,0.329887,0.194879,0.493975,0.42772,-0.0712289,-0.127322,0.127708,0.0518609
-0.0210202,0.340393,0.193443,0.531564,0.209747,-0.0925217,-0.146737,0.146922,0.19385
-0.0210202,0.340393,0.193443,0.531564,0.209747,-0.0925217,-0.146737,0.146922,0.19385
-0.0195652,0.350135,0.19161,0.429656,-0.1248,-0.0953547,-0.149012,0.1856,0.295699
-0.0237685,0.357581,0.189917,0.3256,-0.3155,-0.0800414,-0.159546,0.212848,0.307179
-0.0294517,0.363633,0.188391,0.28111,-0.291963,-0.0778944,-0.162908,0.221776,0.307802
-0.0337822,0.368855,0.186923,0.238867,-0.186078,-0.0751472,-0.151739,0.219267,0.341251
-0.0358064,0.373141,0.185376,0.180692,-0.0842635,-0.0905805,-0.147237,0.213587,0.402987
-0.03654,0.376039,0.183203,0.0975062,-0.0822452,-0.127982,-0.142733,0.216711,0.469697
-0.0376977,0.376955,0.180086,-0.0218262,-0.162044,-0.163056,-0.131324,0.219349,0.526755
-0.0410125,0.375161,0.176042,-0.18139,-0.331337,-0.210952,-0.126569,0.218412,0.56109
-0.0479548,0.369932,0.170647,-0.367286,-0.568284,-0.27289,-0.127548,0.219569,0.555044
-0.0586631,0.360949,0.163291,-0.572905,-0.752991,-0.375478,-0.145786,0.226697,0.499871
-0.0707304,0.348013,0.15324,-0.782799,-0.792203,-0.475471,-0.131151,0.233594,0.418933
-0.0822011,0.331496,0.141525,-0.941321,-0.729311,-0.491985,-0.0891251,0.240726,0.320965
-0.0912116,0.312913,0.129617,-1.0107,-0.550738,-0.47939,-0.0764848,0.222916,0.234168
-0.0974152,0.292575,0.11747,-1.15695,-0.446055,-0.489579,-0.0544092,0.181195,0.194786
-0.101164,0.268006,0.104294,-1.42581,-0.281775,-0.536748,-0.031673,0.112877,0.134938
-0.102009,0.238546,0.0893764,-1.63179,-0.206229,-0.594232,0.00147577,0.0497515,0.0279869
-0.102543,0.207396,0.0739133,-1.60064,-0.175924,-0.574357,0.033596,-0.000798896,-0.124943
-0.102998,0.178204,0.0599659,-1.43417,-0.12434,-0.479813,0.0620339,-0.0429526,-0.246592
-0.102369,0.152455,0.0487677,-1.27341,-0.0103722,-0.363651,0.0961071,-0.0962125,-0.293705
-0.100407,0.127967,0.0395406,-1.28405,0.0769858,-0.309142,0.108727,-0.154456,-0.315555
-0.0976049,0.102518,0.0308311,-1.33307,0.0809107,-0.316016,0.095031,-0.213626,-0.388327
-0.095531,0.0771133,0.0213755,-1.27576,0.0486515,-0.382636,0.0724582,-0.258672,-0.523265
-0.0940968,0.0543498,0.0110038,-1.07598,0.0357776,-0.431293,0.0925985,-0.296263,-0.655979
-0.0916011,0.0369888,0.000923411,-0.74356,0.20855,-0.394729,0.141841,-0.29911,-0.762137
-0.0839862,0.0259715,-0.00662285,-0.446413,0.5512,-0.248203,0.161633,-0.261873,-0.775589
-0.0701157,0.0191814,-0.0102092,-0.28012,0.786814,-0.0549908,0.15612,-0.223114,-0.699204
-0.0537228,0.0150457,-0.00966588,-0.115457,0.848119,0.127691,0.153895,-0.235855,-0.612014
-0.0360319,0.0153113,-0.00555608,0.183637,0.941279,0.278809,0.137613,-0.232507,-0.515598
-0.0164594,0.022214,0.00161556,0.519878,1.02503,0.429362,0.125204,-0.198613,-0.337083
0.00376878,0.0354017,0.0122102,0.797261,1.02018,0.631801,0.127322,-0.150534,-0.109185
0.0222326,0.0533438,0.0268735,0.960474,0.879535,0.861657,0.124789,-0.106899,0.10618
0.0357715,0.073449,0.04559,0.975825,0.562595,1.06102,0.11837,-0.0862393,0.27047
0.0406688,0.0930157,0.0674966,0.885452,0.0888496,1.19043,0.115539,-0.0850664,0.353451
0.0354336,0.110691,0.0912866,0.80904,-0.332622,1.24059,0.122078,-0.0945363,0.319214
0.0243218,0.127475,0.11581,0.810747,-0.443336,1.25419,0.131624,-0.0616059,0.215149
0.0128086,0.144123,0.141044,0.804264,-0.35408,1.28958,0.146382,0.000221968,0.143283
0.0030655,0.159915,0.167348,0.762945,-0.221724,1.33023,0.161189,0.0229127,0.099434
-0.00477794,0.175343,0.194437,0.813185,-0.12086,1.33579,0.152623,0.0268176,0.0434933
-0.0113259,0.192633,0.221317,0.942192,-0.0514032,1.30173,0.155449,0.036781,0.0337325
-0.0170665,0.211538,0.247907,0.971781,0.0174261,1.28863,0.159752,0.0701935,0.088315
-0.021543,0.229794,0.274583,0.900844,0.112495,1.28899,0.154612,0.104928,0.15316
-0.0252574,0.246199,0.301249,0.809941,0.129576,1.27137,0.150866,0.116385,0.207879
-0.0295613,0.260879,0.327253,0.730386,0.0876845,1.20929,0.144356,0.121669,0.242063
-0.0346157,0.273514,0.351722,0.601525,0.0576408,1.11763,0.145291,0.132498,0.264741
-0.0395044,0.283375,0.374333,0.470052,0.0930042,1.02916,0.149537,0.15147,0.248217
-0.0422337,0.290813,0.395251,0.35477,0.235309,0.963547,0.159116,0.185245,0.228321
-0.0417532,0.296152,0.415333,0.254117,0.380738,0.955645,0.176505,0.213884,0.224844
-0.0397761,0.299519,0.435794,0.158941,0.393819,0.992395,0.190644,0.227281,0.224147
-0.0390293,0.30087,0.456801,0.0531592,0.302997,1.00896,0.170155,0.222895,0.187506
-0.0400774,0.299937,0.477815,-0.0734662,0.204989,1.00931,0.158883,0.203786,0.12718
