attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.011657,0.135532,-2.87948,0.229831,-0.28351,-0.063122,-0.0373524,0.05716,-0.0553498
0.00684804,0.141435,-2.88097,0.325941,-0.231441,-0.0918021,-0.065587,0.0378296,-0.0124041
0.00306844,0.14688,-2.8836,0.196376,-0.187932,-0.16221,-0.075179,0.00591098,0.0525976
0.000711543,0.1491,-2.88668,0.0389903,-0.0893341,-0.130366,-0.0432146,-0.0257835,0.0656567
0.000135502,0.148516,-2.8888,-0.0969749,-0.00181908,-0.0814471,-0.0282865,-0.0335781,0.0716791
0.000750772,0.145873,-2.89018,-0.157548,0.0283459,-0.0603957,-0.0204266,-0.0284717,0.0529777
0.00134712,0.142789,-2.89113,-0.143526,0.00699803,-0.028485,-0.000738315,-0.0185082,0.0377652
0.000770998,0.140614,-2.89147,-0.0867529,-0.0593222,-0.0157724,0.0054622,-0.0152136,0.028582
-0.000300475,0.139445,-2.89202,-0.0421934,-0.0413552,-0.0424681,-0.0198746,-0.0064833,0.0262582
-0.000515163,0.139062,-2.893,-0.00889656,0.0127769,-0.0480462,-0.0187006,-0.00834362,0.0253958
-0.000515163,0.139062,-2.893,-0.00889656,0.0127769,-0.0480462,-0.0187006,-0.00834362,0.0253958
0.000290747,0.1389,-2.8938,-0.0251002,0.0477167,-0.0360938,-0.0214366,-0.0235028,0.0226412
0.00100118,0.13787,-2.89464,-0.0784175,0.0100893,-0.0443926,-0.027542,-0.0311603,0.0054335
0.00115882,0.136163,-2.89539,-0.0966129,0.0143468,-0.029474,-0.0256995,-0.0375366,-0.036707
0.00186045,0.134163,-2.89585,-0.0989895,0.0586114,-0.0255016,-0.0423406,-0.0382059,-0.0655524
0.00320765,0.132325,-2.89666,-0.091945,0.0623602,-0.0568048,-0.0530758,-0.0331306,-0.10175
0.00478305,0.130245,-2.89786,-0.12144,0.0742377,-0.0539222,-0.051587,-0.0422729,-0.113828
0.00657872,0.127524,-2.89838,-0.155705,0.103813,0.0108984,-0.0341284,-0.0430027,-0.149057
0.00885252,0.124114,-2.89758,-0.179928,0.129137,0.0565587,-0.0414229,-0.0412433,-0.200083
0.0111636,0.120255,-2.89632,-0.213831,0.120777,0.070991,-0.0446368,-0.0360407,-0.222417
0.0132749,0.115585,-2.89451,-0.257123,0.104644,0.107527,-0.0203117,-0.033308,-0.246384
0.0146553,0.11028,-2.89171,-0.275594,0.0563219,0.160697,0.0103061,-0.0226493,-0.268495
0.0153314,0.104616,-2.88794,-0.29434,0.0811004,0.211322,0.0267147,-0.0160274,-0.257614
0.0173427,0.0991411,-2.88304,-0.254007,0.165385,0.266157,0.0415812,-0.00308722,-0.265467
0.0206186,0.094583,-2.87725,-0.222471,0.209392,0.295502,0.0513439,0.00739066,-0.23753
0.0244965,0.0904361,-2.87107,-0.200343,0.228743,0.314473,0.0534106,0.00497049,-0.208487
0.0284744,0.0870308,-2.86465,-0.156548,0.227833,0.311653,0.0565371,0.00572894,-0.194206
0.0326012,0.0844453,-2.85847,-0.116437,0.236172,0.300651,0.0544805,0.00841721,-0.154606
0.037169,0.0834093,-2.85242,0.0142497,0.279598,0.292619,0.0574359,0.0232693,-0.141799
0.0420983,0.0859495,-2.84707,0.226049,0.244578,0.239837,0.05362,0.0489174,-0.10191
0.0457516,0.0921834,-2.84321,0.351095,0.161494,0.184526,0.048941,0.0359616,-0.00823277
0.0480857,0.099161,-2.8398,0.318385,0.110176,0.190077,0.0569511,0.00389056,0.0975446
0.0493148,0.104658,-2.83599,0.205996,0.0574738,0.222154,0.0741286,-0.0130869,0.155978
0.0498675,0.107857,-2.83086,0.0969966,0.0580328,0.306022,0.0819888,-0.0199762,0.176684
0.0507425,0.109495,-2.82449,0.0569463,0.106054,0.322549,0.0570964,0.0131151,0.157435
0.0526968,0.111531,-2.81842,0.125453,0.156797,0.289783,0.0460893,0.0439785,0.122473
0.0554367,0.115024,-2.81306,0.186198,0.168739,0.269697,0.0530206,0.0530635,0.131362
0.0575212,0.119203,-2.80767,0.193839,0.0915736,0.287703,0.0677812,0.04957,0.160558
0.0574381,0.123091,-2.80213,0.165014,-0.0311922,0.277868,0.0448192,0.0488061,0.195997
0.0555225,0.126449,-2.79694,0.141617,-0.072504,0.253277,0.0169248,0.0439288,0.208902
0.0539135,0.129117,-2.79251,0.101956,-0.0216452,0.20447,-0.0180232,0.0296836,0.209244
0.0542185,0.131279,-2.78872,0.110873,0.101639,0.185991,-0.0205683,0.0299353,0.172052
0.0562211,0.134792,-2.78527,0.224951,0.132857,0.162689,-0.00760131,0.0386968,0.121123
0.0583044,0.140415,-2.7828,0.315168,0.107163,0.115925,-0.000950418,0.0404362,0.123821
0.0599896,0.146939,-2.78097,0.304453,0.0955162,0.11525,0.0219608,0.0224025,0.151019
0.0614732,0.151805,-2.77839,0.142093,0.0980807,0.176008,0.0384389,-0.0132515,0.195281
0.0625399,0.152609,-2.77397,-0.0822743,0.0591689,0.26628,0.0530496,-0.0325223,0.190379
0.0619007,0.149736,-2.76747,-0.221166,-0.023477,0.356064,0.0567662,-0.028481,0.140908
0.0596709,0.145623,-2.75979,-0.221809,-0.0776183,0.366539,0.0348067,-0.00999641,0.0780326
0.0572473,0.141912,-2.75245,-0.197245,-0.0483328,0.336022,0.00892612,-0.0145853,0.0717913
0.0560183,0.138251,-2.74573,-0.213879,0.00950923,0.311921,0.00638905,-0.0288299,0.0789317
0.0553683,0.133986,-2.7395,-0.252415,0.00651326,0.284833,0.0139426,-0.0389607,0.0789656
0.0548905,0.128834,-2.7338,-0.292713,0.0154112,0.245926,0.00633694,-0.0560013,0.0689237
0.0546874,0.123344,-2.72914,-0.278967,0.0166637,0.191908,0.0157624,-0.0582128,0.0267316
0.0549318,0.118612,-2.72541,-0.209858,0.0322803,0.153183,0.025575,-0.0685095,0.00841331
0.0556948,0.115353,-2.72259,-0.142795,0.0823263,0.11728,0.0302142,-0.0850979,0.00475341
0.0577088,0.113592,-2.72015,-0.0467181,0.134123,0.120114,0.0390084,-0.103861,-0.0130882
0.0600217,0.113293,-2.71779,-0.0275601,0.116906,0.112212,0.0479581,-0.117601,0.00267959
0.0615501,0.112093,-2.71527,-0.124147,0.055371,0.136421,0.0628983,-0.147587,0.0237029
0.0614898,0.108809,-2.71188,-0.23852,-0.0270459,0.181369,0.0737238,-0.158785,0.00853431
0.0597966,0.104302,-2.70764,-0.269186,-0.0896837,0.205402,0.0620391,-0.149382,-0.0446266
0.0582888,0.0998312,-2.70352,-0.208809,-0.0328634,0.16202,0.0323815,-0.137975,-0.103608
0.058765,0.0967999,-2.70084,-0.123804,0.103774,0.0965478,0.0406344,-0.110779,-0.157812
0.0611802,0.0953479,-2.69904,-0.070026,0.130345,0.081547,0.0918609,-0.114529,-0.214122
0.0630302,0.0928126,-2.69726,-0.206825,0.0560144,0.0777457,0.102627,-0.119341,-0.217234
0.0630302,0.0928126,-2.69726,-0.206825,0.0560144,0.0777457,0.102627,-0.119341,-0.217234
0.0626158,0.0877604,-2.69563,-0.28299,-0.0639524,0.0605797,0.113966,-0.0933062,-0.279269
0.0606824,0.08258,-2.69375,-0.262951,-0.0932799,0.106042,0.123918,-0.0812712,-0.335381
0.059148,0.0767258,-2.69077,-0.355628,-0.0379972,0.152702,0.108343,-0.0836736,-0.3266
0.0580963,0.068057,-2.68687,-0.544955,-0.0653088,0.198395,0.118676,-0.0698129,-0.321198
0.055599,0.0563702,-2.6817,-0.609711,-0.14666,0.242604,0.11447,-0.0259046,-0.37189
0.0519356,0.0457218,-2.67614,-0.466395,-0.165586,0.255512,0.0861577,0.0267239,-0.380673
0.0493166,0.0391426,-2.67088,-0.211717,-0.0929537,0.22852,0.0430111,0.0493712,-0.347531
0.0463168,0.03806,-2.6674,0.0914232,-0.229146,0.107922,0.00828343,0.0765335,-0.252299
0.0398168,0.0429923,-2.66652,0.392764,-0.411505,0.0107093,-0.00394189,0.0786084,-0.132636
0.030658,0.0530028,-2.66751,0.593735,-0.477394,-0.0715489,-0.038209,0.067779,-0.00687844
0.0223149,0.0657131,-2.66972,0.658626,-0.353438,-0.111379,-0.0663171,0.0522075,0.0836071
0.0173957,0.078092,-2.67199,0.58516,-0.166614,-0.074405,-0.0656358,0.0406592,0.133978
0.0153036,0.0893062,-2.67264,0.534513,-0.0518973,0.031851,-0.027861,0.0544738,0.101626
0.0145591,0.0993994,-2.67122,0.474053,-0.0344712,0.116412,-0.0204071,0.0750964,0.0931183
0.0134014,0.108454,-2.6682,0.431801,-0.0534364,0.19809,-0.00508251,0.0976061,0.0913712
0.0119618,0.116717,-2.66335,0.393115,-0.0342479,0.298929,0.00696445,0.107358,0.110496
0.0100076,0.124958,-2.65693,0.437458,-0.105003,0.331664,0.00862526,0.134704,0.112804
0.00582844,0.134406,-2.65054,0.504394,-0.219418,0.315293,0.00820122,0.148712,0.165616
0.000138652,0.14504,-2.64424,0.550984,-0.249322,0.315749,0.00785841,0.137772,0.237776
-0.00553724,0.155918,-2.63769,0.534459,-0.227353,0.330995,0.00899483,0.127974,0.308029
-0.0106178,0.165844,-2.6306,0.470273,-0.182673,0.350246,0.00522294,0.126282,0.326251
-0.015303,0.174321,-2.62352,0.376094,-0.164367,0.334284,-0.0194907,0.106255,0.350681
-0.0194816,0.180508,-2.61694,0.269989,-0.130917,0.310841,-0.0242932,0.106394,0.328155
-0.0225095,0.185599,-2.6103,0.276434,-0.0483728,0.342239,-0.0106701,0.0982013,0.260027
-0.0237132,0.191278,-2.60285,0.303282,0.0757805,0.374507,-0.0125643,0.086461,0.206736
-0.0224587,0.196846,-2.59525,0.265509,0.192095,0.355014,-0.0220595,0.0815334,0.196933
-0.0191968,0.200986,-2.5886,0.126728,0.264554,0.296835,-0.0391131,0.0605367,0.162002
-0.0134152,0.200174,-2.58274,-0.217527,0.43932,0.298871,-0.0268922,0.0242798,0.160531
-0.00419918,0.1922,-2.57599,-0.55559,0.608023,0.385547,-0.00819199,-0.0244812,0.114741
0.00729305,0.179678,-2.56719,-0.661115,0.68866,0.456062,0.0548819,-0.0118389,-0.00292599
0.0187654,0.167534,-2.55786,-0.549945,0.608362,0.444179,0.0633619,0.0430329,-0.134688
0.0283466,0.158503,-2.54941,-0.387995,0.487927,0.374615,0.0764589,0.0742681,-0.188805
0.0360799,0.151844,-2.54139,-0.312874,0.426703,0.391849,0.0737485,0.0662394,-0.13686
0.0424613,0.146407,-2.53324,-0.268987,0.328209,0.390239,0.0621163,0.031032,-0.0771419
0.0460972,0.142347,-2.52533,-0.166111,0.143152,0.377128,0.0468992,0.0056825,-0.0328639
0.0461805,0.140542,-2.51743,-0.0585675,-0.0239648,0.411275,0.0456607,-0.0210073,-0.00223315
0.0430275,0.14029,-2.50826,-0.0186639,-0.159656,0.507357,0.0403246,-0.0709847,0.0558025
0.0371579,0.140441,-2.49684,-0.0199374,-0.2642,0.624212,0.0291344,-0.101491,0.11763
0.0295482,0.139949,-2.48318,-0.0780146,-0.291306,0.731271,-0.00690094,-0.126727,0.172332
0.0221824,0.138406,-2.46763,-0.114036,-0.224665,0.808224,-0.0430713,-0.146093,0.185506
0.0161065,0.13618,-2.4505,-0.14399,-0.15948,0.890462,-0.0522421,-0.150999,0.156919
0.0105154,0.133827,-2.43212,-0.112389,-0.151323,0.924103,-0.0502008,-0.14593,0.112326
0.00609254,0.132144,-2.41342,-0.0819159,-0.0196521,0.926356,-0.0549438,-0.121933,0.0732945
0.00582004,0.130663,-2.39494,-0.0736135,0.250286,0.917934,-0.0631434,-0.115955,0.0422097
0.0106806,0.129533,-2.37593,-0.0620575,0.450057,0.974975,-0.025987,-0.101694,-0.0140495
0.0174325,0.128901,-2.35579,-0.00317805,0.479205,1.02245,0.0171979,-0.0807145,-0.0654385
0.0239535,0.130928,-2.33525,0.172853,0.429654,1.02295,0.0256922,-0.0231324,-0.14164
0.0290115,0.137056,-2.31455,0.37305,0.35468,1.05245,0.0539978,0.012375,-0.151991
0.0327324,0.146432,-2.2934,0.473119,0.334962,1.07039,0.0190001,-0.00550362,-0.0728775
0.0364455,0.156666,-2.2721,0.44044,0.35478,1.08076,0.00146917,-0.0222734,-0.0161072
0.0393843,0.163606,-2.24991,0.13481,0.278017,1.15935,0.0296789,-0.0667982,0.0563769
0.0395235,0.162714,-2.22474,-0.339953,0.164053,1.32787,0.0668132,-0.106756,0.0700966
0.038334,0.152543,-2.19607,-0.755967,0.195785,1.46097,0.0601581,-0.0790662,0.0121827
0.0392187,0.137211,-2.16531,-0.841178,0.356061,1.50033,0.0533535,-0.0126181,-0.137525
0.0392187,0.137211,-2.16531,-0.841178,0.356061,1.50033,0.0533535,-0.0126181,-0.137525
0.044076,0.123568,-2.13619,-0.609157,0.482485,1.30195,0.0131895,0.050668,-0.265211
0.0507706,0.116245,-2.11261,-0.229854,0.45448,1.02268,0.0419399,0.0776684,-0.305621
0.056833,0.115635,-2.09377,0.0347771,0.3993,0.866391,0.0881081,0.0349636,-0.241726
0.0627878,0.118778,-2.07722,0.16763,0.390581,0.797612,0.0855379,0.0188899,-0.129791
0.0680377,0.124385,-2.06238,0.309651,0.311642,0.710774,0.0843345,0.0440171,-0.0734524
0.0723437,0.133399,-2.04971,0.518389,0.289544,0.608802,0.0566575,0.062005,-0.0518669
0.0768009,0.146717,-2.03949,0.722762,0.310985,0.51037,0.0500602,0.0810976,0.00388789
0.0823971,0.162386,-2.03056,0.733058,0.392929,0.517596,0.0803237,0.0693426,0.0898652
0.0888246,0.17676,-2.02047,0.607554,0.402234,0.600671,0.0958561,0.0580583,0.118248
0.0938755,0.188186,-2.00806,0.41944,0.318721,0.740485,0.12534,0.0683941,0.103569
0.0958227,0.196235,-1.99197,0.230651,0.167796,0.897632,0.105287,0.0713209,0.0710042
0.0936259,0.200634,-1.97323,0.0499006,-0.00167083,0.968613,0.0587769,0.0952719,0.0690323
0.0892522,0.202705,-1.95342,-0.00839854,-0.0139786,0.984866,-0.00350747,0.0889691,0.0305584
0.0860591,0.203578,-1.93378,-0.0871907,0.0883336,0.940351,-0.0432844,0.0753286,0.0475634
0.0856585,0.202773,-1.91497,-0.12657,0.27374,0.89988,-0.0643307,0.067094,0.0555103
0.0891532,0.202298,-1.89697,-0.0833548,0.423642,0.854021,-0.0606234,0.0666896,0.0326627
0.0946769,0.202167,-1.88006,-0.0856603,0.448393,0.804811,-0.0518235,0.0702995,0.0572625
0.099763,0.201826,-1.8641,-0.106134,0.364746,0.747663,-0.0500906,0.0686836,0.0654987
0.102307,0.201065,-1.84943,-0.113679,0.189857,0.683478,-0.032261,0.0819762,0.0875545
0.102407,0.200005,-1.83542,-0.136745,0.113943,0.682679,-0.0241254,0.0538223,0.121126
0.1023,0.197915,-1.82043,-0.208087,0.170293,0.779465,0.00560002,0.0327761,0.15765
0.10181,0.195552,-1.80338,-0.206928,0.0940931,0.840509,0.0105327,0.0247675,0.120408
0.0988728,0.192728,-1.78658,-0.240059,-0.0726762,0.764239,-0.0139069,0.0350578,0.130195
0.0940617,0.189401,-1.77136,-0.23403,-0.0668916,0.710927,-0.00375766,0.0161365,0.113167
0.0913699,0.186344,-1.75627,-0.214918,0.0819808,0.742187,0.0284551,-0.0137834,0.106885
0.0910705,0.183299,-1.7408,-0.251265,0.142287,0.747686,0.0432083,-0.024513,0.106798
0.0906895,0.179396,-1.72507,-0.265109,0.0785294,0.765178,0.0726772,-0.0263684,0.0905496
0.0882464,0.175803,-1.70876,-0.25407,-0.0191244,0.804755,0.0865206,-0.0278904,0.0716976
0.0847671,0.171823,-1.69158,-0.282903,-0.0200458,0.853551,0.0696115,-0.0582079,0.0739306
0.0811099,0.16726,-1.67332,-0.330112,-0.0423425,0.903906,0.0681352,-0.0781326,0.0711513
0.0769505,0.161969,-1.65444,-0.334354,-0.068135,0.909911,0.0465376,-0.092461,0.0366644
0.0730079,0.156955,-1.63574,-0.304823,-0.0220434,0.903174,0.0242365,-0.105179,0.0212248
0.070512,0.152514,-1.61715,-0.281165,0.0663072,0.903469,0.0147758,-0.114739,0.0278063
0.0704169,0.148057,-1.59865,-0.298186,0.211464,0.896299,-0.00597502,-0.134343,0.0198725
0.0734025,0.143674,-1.58045,-0.25631,0.336704,0.861577,-0.0311687,-0.123452,-0.0293715
0.0778138,0.140296,-1.56361,-0.222729,0.327003,0.781775,-0.0400452,-0.123516,-0.0641368
0.0802818,0.136506,-1.54788,-0.303066,0.111612,0.752264,-0.0155457,-0.131984,-0.0611079
0.0779347,0.130045,-1.53194,-0.485724,-0.120397,0.791244,-0.0285839,-0.161672,-0.0575963
0.0717947,0.119506,-1.51442,-0.703197,-0.264381,0.872004,-0.0426722,-0.165889,-0.0826119
0.0646382,0.105092,-1.49515,-0.840657,-0.206246,0.927067,-0.0939609,-0.163457,-0.128047
0.0607284,0.0902621,-1.47601,-0.717435,0.0194298,0.87626,-0.126652,-0.0984285,-0.237917
0.0620907,0.0803749,-1.45898,-0.371016,0.25803,0.752017,-0.134757,-0.0491062,-0.316169
0.0673618,0.0765021,-1.44518,-0.130088,0.347601,0.60506,-0.11344,-0.0383797,-0.28964
0.0729648,0.0765069,-1.43403,0.0592158,0.30174,0.512618,-0.079828,-0.0337972,-0.253991
0.0770178,0.0800351,-1.42482,0.216331,0.151542,0.42813,-0.0653734,-0.0282504,-0.19799
0.0771883,0.0860449,-1.41794,0.320723,-0.0692083,0.311105,-0.0662062,-0.0214984,-0.104948
0.0739496,0.093273,-1.41308,0.343965,-0.206814,0.229801,-0.0759262,-0.0457325,-0.0103486
0.068774,0.0995993,-1.40996,0.272506,-0.27743,0.123726,-0.0968522,-0.0529701,0.0521706
0.0633972,0.104681,-1.40876,0.231475,-0.221087,0.0279386,-0.102559,-0.0495168,0.0525866
0.0605648,0.108997,-1.40926,0.208877,-0.0602595,-0.0506261,-0.0969423,-0.0450727,0.0434363
0.0618252,0.112545,-1.41159,0.147643,0.152936,-0.160595,-0.0934536,-0.0386629,0.0297999
0.066896,0.11431,-1.41572,0.0515285,0.295971,-0.225958,-0.0420111,-0.0358719,0.00411481
0.0743561,0.114466,-1.42012,0.0108624,0.398238,-0.197412,0.0342155,-0.0169182,-0.0801356
0.0833046,0.114915,-1.42353,0.0813219,0.437366,-0.142096,0.0779698,0.012413,-0.177765
0.0833046,0.114915,-1.42353,0.0813219,0.437366,-0.142096,0.0779698,0.012413,-0.177765
0.0916043,0.117587,-1.42656,0.2004,0.350458,-0.133424,0.1025,0.0363376,-0.207877
0.0975444,0.122012,-1.42907,0.249437,0.198147,-0.0661761,0.129988,0.0220699,-0.143821
0.0995456,0.126281,-1.42972,0.168686,0.0164912,0.0534154,0.14285,0.00624028,-0.025081
0.098878,0.128901,-1.4275,0.0816317,-0.0559642,0.185554,0.118029,0.00127116,0.0540748
0.0962583,0.131247,-1.42326,0.151863,-0.155782,0.238327,0.0916676,0.042919,0.0533994
0.0918298,0.136738,-1.41959,0.352355,-0.20833,0.168776,0.0525725,0.0743162,0.0537831
0.0885119,0.145298,-1.41741,0.463638,-0.0794858,0.144445,0.0432876,0.0436213,0.106195
0.0878314,0.155153,-1.41456,0.485787,0.0413245,0.23173,0.0678914,0.0152032,0.146426
0.0878569,0.164454,-1.40957,0.37485,0.0209119,0.34397,0.0773651,-0.00631471,0.172705
0.086166,0.171044,-1.40225,0.231874,-0.0564635,0.425312,0.0520677,-0.00296088,0.160325
0.0835105,0.175953,-1.39334,0.200843,-0.0443867,0.496153,0.0381137,0.0280582,0.0983014
0.0810158,0.181017,-1.38331,0.21368,-0.0261124,0.515546,-0.0031126,0.052558,0.0625881
0.0786138,0.185994,-1.37337,0.209939,-0.0367063,0.501806,-0.0188287,0.0687734,0.0406461
0.0757681,0.191053,-1.36353,0.223004,-0.0541285,0.504178,-0.0258259,0.0766417,0.0182032
0.0738147,0.196945,-1.35381,0.323648,0.0600925,0.489438,-0.0539353,0.0983841,-0.0278761
0.0740799,0.206357,-1.34534,0.555413,0.121416,0.40311,-0.0662469,0.124527,-0.0701194
0.0747674,0.21831,-1.3385,0.523085,0.0780649,0.373346,-0.0297577,0.0915186,-0.00496286
0.0745168,0.225686,-1.33138,0.144498,0.0862428,0.379386,-0.0179792,0.0366257,0.0898714
0.0756291,0.225744,-1.32306,-0.177781,0.227037,0.44645,0.0180806,-0.0157007,0.0484715
0.079536,0.221286,-1.31242,-0.316485,0.385755,0.551704,0.0624999,-0.0186136,-0.0191675
0.0861098,0.216017,-1.30007,-0.289786,0.547616,0.606446,0.0815533,-0.00190645,-0.0771837
0.0949357,0.211913,-1.28708,-0.238055,0.57081,0.616249,0.110315,-0.0039026,-0.0959096
0.102126,0.208623,-1.27448,-0.207707,0.399901,0.573029,0.124414,0.00215679,-0.100328
0.105425,0.206583,-1.26311,-0.0953685,0.159017,0.518179,0.135548,0.0120318,-0.0878079
0.103898,0.207426,-1.253,0.0600465,-0.102349,0.477317,0.135466,0.00809664,-0.0219672
0.0983332,0.209628,-1.24357,0.0391384,-0.231968,0.471088,0.103544,-0.0192139,0.114237
0.0916771,0.210177,-1.23403,-0.0813118,-0.223993,0.456879,0.0615432,-0.0418247,0.193583
0.08529,0.207773,-1.22498,-0.229477,-0.223778,0.407788,0.0571789,-0.0411247,0.206122
0.0796347,0.203645,-1.2164,-0.224248,-0.158564,0.408859,0.081334,-0.0347136,0.12824
0.0756726,0.201058,-1.20775,-0.101965,-0.0637173,0.421135,0.0979806,-0.0211805,0.0588084
0.0736986,0.200712,-1.19874,-0.0104991,0.0552469,0.463624,0.10758,-0.0309489,0.0448307
0.0744165,0.200843,-1.18881,-0.0783479,0.21499,0.509917,0.0978772,-0.0519698,0.0674884
0.0777404,0.198202,-1.17787,-0.275167,0.316988,0.54417,0.102279,-0.0625691,0.0687087
0.0816915,0.192237,-1.1656,-0.399104,0.289913,0.608127,0.12788,-0.0510258,0.00799954
0.0839374,0.184975,-1.15272,-0.421128,0.170817,0.579125,0.120671,-0.0232922,-0.0522123
0.0840425,0.177923,-1.14088,-0.37229,0.0622951,0.52655,0.107399,-0.0197607,-0.0626411
0.0825511,0.172674,-1.12976,-0.238513,-0.0167734,0.532587,0.110129,-0.0334292,-0.0442879
0.0799774,0.169788,-1.11876,-0.155085,-0.0476662,0.52131,0.0689922,-0.0513025,0.0347009
0.0769739,0.167395,-1.10875,-0.173368,-0.0878758,0.446817,0.0304544,-0.0674704,0.122461
0.0734388,0.164573,-1.09988,-0.165972,-0.116214,0.409277,0.0324922,-0.0762047,0.155155
0.0698358,0.162232,-1.09181,-0.133328,-0.117922,0.365747,0.0176087,-0.0832454,0.174176
0.0667563,0.16039,-1.085,-0.105387,-0.0665823,0.296822,-2.4125e-05,-0.0868483,0.191402
0.0656782,0.158983,-1.07949,-0.0689538,0.0442488,0.241415,-0.015197,-0.0992542,0.176987
0.0664107,0.158368,-1.07492,-0.0191862,0.0949467,0.202254,-0.0069529,-0.100823,0.136692
0.0677783,0.158556,-1.07146,0.00342282,0.0929565,0.13121,-0.0274481,-0.104848,0.0907188
0.0690931,0.158627,-1.0697,-0.00538134,0.0653193,0.0385462,-0.0440167,-0.102291,0.043927
0.0703795,0.158436,-1.07028,0.00740065,0.0654333,-0.0992956,-0.065748,-0.0907611,-0.0254216
0.0725304,0.159717,-1.07351,0.152246,0.111542,-0.204388,-0.0338095,-0.0684545,-0.126026
0.0762791,0.163572,-1.0787,0.265122,0.169136,-0.274435,-0.00305963,-0.0628649,-0.201993
0.0801127,0.168106,-1.08473,0.198511,0.108205,-0.247625,0.046391,-0.0709353,-0.201081
0.0815642,0.170168,-1.08759,0.00169007,0.00699947,0.013559,0.123988,-0.12501,-0.214269
0.0815187,0.167546,-1.08397,-0.321824,0.0561128,0.28504,0.0965459,-0.138398,-0.199666
0.0824927,0.157282,-1.07634,-0.742584,0.15709,0.390391,0.0483329,-0.0969053,-0.182206
0.0833307,0.142035,-1.06578,-0.807138,0.0355192,0.502396,0.0699324,-0.0358103,-0.284211
0.0833307,0.142035,-1.06578,-0.807138,0.0355192,0.502396,0.0699324,-0.0358103,-0.284211
0.0794294,0.129258,-1.05496,-0.520817,-0.311902,0.440486,0.0351618,0.0456308,-0.321085
0.0691949,0.122915,-1.04726,-0.193435,-0.578713,0.275954,-0.0121758,0.0421313,-0.204011
0.0563041,0.121657,-1.04324,0.0279286,-0.639632,0.111726,-0.0402334,0.0141798,-0.0352092
0.0440478,0.123676,-1.04274,0.159436,-0.564188,-0.0431745,-0.0547294,-0.0135257,0.111745
0.0346814,0.127805,-1.04496,0.258188,-0.39155,-0.160551,-0.0620101,-0.0345451,0.186865
0.0295322,0.133195,-1.04972,0.276921,-0.182781,-0.293382,-0.0721588,-0.0445056,0.230136
0.0286018,0.138083,-1.05661,0.241667,0.000967483,-0.359814,-0.0437218,-0.0544941,0.213755
0.0327284,0.143584,-1.06404,0.354357,0.31712,-0.355476,-0.0152502,-0.025045,0.109052
0.0427777,0.15142,-1.07125,0.431208,0.569749,-0.328369,0.00180734,0.00214508,0.0504435
0.0557861,0.159176,-1.07749,0.366499,0.5992,-0.24109,0.0510268,0.0098836,0.0137002
0.0669127,0.165007,-1.08135,0.221137,0.435663,-0.0894572,0.102426,0.0181101,-0.0323917
0.0737983,0.166966,-1.0809,-0.0459586,0.270775,0.154499,0.121004,0.00733246,-0.0302319
0.0766619,0.164312,-1.07559,-0.234051,0.0945522,0.328861,0.0920777,0.0329124,-0.0779508
0.0745343,0.159761,-1.06754,-0.253296,-0.169351,0.412836,0.0731504,0.0745793,-0.106922
0.0672835,0.156557,-1.05814,-0.125585,-0.387055,0.491146,0.0722614,0.092976,-0.0991514
0.0568235,0.155762,-1.04779,-0.0407039,-0.489295,0.525357,0.0349133,0.0866821,-0.00923008
0.0458024,0.155449,-1.03706,-0.0548383,-0.426015,0.533581,0.0003285,0.0690537,0.0866986
0.0374993,0.154893,-1.02651,-0.0272641,-0.224642,0.498098,-0.0307856,0.0692219,0.124739
0.0335945,0.155509,-1.0172,0.058153,-0.0253228,0.427458,-0.0367229,0.0776735,0.140696
0.0331309,0.15785,-1.009,0.142718,0.0826946,0.406432,-0.00111203,0.0736074,0.151897
