rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.148505,0.240816,-0.278313,0.00853893,-0.0102065,0.00649345,0.438629
-0.0276781,0.0940417,-0.159258,0.0160836,-0.0129206,-0.00448602,0.438629
0.130667,0.0388865,-0.0744371,0.0224719,-0.00927213,-0.0106028,0.438629
0.282286,0.118038,0.0556238,0.0198425,-0.0107236,0.0226828,0.438629
0.329009,0.142242,0.208731,0.0176997,-0.0130915,0.0367222,0.438629
0.314103,0.151186,0.31341,0.0133445,-0.007442,0.0488678,0.438629
0.276496,0.120947,0.371413,0.0115714,-0.0216297,0.0294175,0.438629
0.258396,0.115473,0.304519,0.0108732,0.0123755,0.0211656,0.438629
0.278048,0.180332,0.27452,0.00593486,0.00340769,0.0487315,0.438629
0.255045,0.239761,0.32495,0.00759424,-0.0184042,0.0326219,0.438629
0.173829,0.355506,0.432559,0.0152414,-0.056224,0.0454916,0.438629
-0.0502427,0.445345,0.458285,0.00685893,-0.0104663,0.0191082,0.438629
-0.181443,0.477223,0.361235,0.0214303,0.00376028,-0.0121794,0.438629
-0.229515,-0.251735,0.190336,0.0709071,-0.000118583,-0.128171,0.438629
-0.48123,-0.162461,0.115067,0.00511581,0.023573,-0.0855182,0.438629
-0.708494,0.250975,0.186499,-0.0640159,0.0437444,-0.0667735,0.438629
-0.675075,0.465828,0.31648,-0.0446713,0.0304891,-0.0373949,0.438629
