attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00055658,0.0990747,-2.86703,0.444428,-0.399775,-0.516841,-0.0525315,0.167943,0.124216
-0.00055658,0.0990747,-2.86703,0.444428,-0.399775,-0.516841,-0.0525315,0.167943,0.124216
-0.00428786,0.107169,-2.8765,0.344877,-0.0498645,-0.418994,-0.0526368,0.169617,0.147177
-0.000272135,0.113775,-2.88391,0.323274,0.353758,-0.308362,-0.0506482,0.167912,0.193944
0.00948455,0.120819,-2.88905,0.384765,0.513349,-0.203988,-0.0348517,0.137523,0.239736
0.0202444,0.12954,-2.89273,0.490997,0.474245,-0.1528,-0.0162434,0.119687,0.290597
0.028261,0.140399,-2.89595,0.58411,0.261445,-0.144369,-0.010157,0.0976259,0.31847
0.0314,0.152185,-2.89948,0.597465,0.00631521,-0.171653,0.00255264,0.0809958,0.334131
0.0296856,0.164176,-2.90375,0.604916,-0.24134,-0.221792,0.00144903,0.0690481,0.329335
0.0237255,0.176052,-2.90945,0.578284,-0.425539,-0.306599,0.0116471,0.0620154,0.297254
0.0165777,0.186645,-2.91659,0.475818,-0.38242,-0.365275,0.00647703,0.0592353,0.283324
0.0117279,0.194237,-2.92454,0.274962,-0.252463,-0.403106,-0.00346567,0.0514471,0.260089
0.00902214,0.197094,-2.93338,0.0161478,-0.20278,-0.46277,-0.00469696,0.0373883,0.212579
0.00654059,0.194943,-2.94343,-0.215281,-0.252384,-0.520517,0.00598874,0.0133672,0.152821
0.00293358,0.188703,-2.95451,-0.3886,-0.308197,-0.557239,0.00931028,0.00443374,0.0809075
-0.00110607,0.17951,-2.96575,-0.516888,-0.27369,-0.532128,0.0126239,-0.000392452,0.0230085
-0.00329683,0.168435,-2.97585,-0.568144,-0.110376,-0.44767,0.0117798,-0.00644755,-0.0185211
-0.00278187,0.15738,-2.98386,-0.520945,0.0208888,-0.32703,0.0142221,-0.0202559,-0.0547666
-0.00100815,0.148156,-2.98899,-0.39081,0.0616026,-0.175587,0.0155998,-0.0409077,-0.0615995
-0.000846704,0.141786,-2.99096,-0.249969,-0.104379,-0.0294644,0.0103597,-0.0730743,-0.0471446
-0.00512262,0.137855,-2.99059,-0.144841,-0.291665,0.059276,0.00411271,-0.102923,-0.0139097
-0.0121718,0.135455,-2.98888,-0.101941,-0.376112,0.104764,-0.0018102,-0.139724,0.0344679
-0.0200584,0.133215,-2.98677,-0.126062,-0.371953,0.0978703,-0.00650314,-0.157217,0.0682111
-0.0279202,0.13014,-2.9853,-0.176798,-0.399548,0.0502246,-0.000349859,-0.167132,0.0781019
-0.0359296,0.12623,-2.98514,-0.213988,-0.387557,-0.0201903,0.00885693,-0.167913,0.0725038
-0.04291,0.121789,-2.98627,-0.234102,-0.320346,-0.0699287,0.0205607,-0.167071,0.0623885
-0.0484075,0.117109,-2.98828,-0.23028,-0.263823,-0.1047,0.0295177,-0.158977,0.0421581
-0.0537964,0.112688,-2.99086,-0.223352,-0.306483,-0.131726,0.0373466,-0.155983,0.00972176
-0.0599484,0.108291,-2.9944,-0.234373,-0.345333,-0.211266,0.0260837,-0.142134,-0.0100392
-0.0660397,0.103937,-3.00061,-0.240747,-0.308849,-0.38321,0.00600423,-0.136332,-0.0337639
-0.0705028,0.0999012,-3.01108,-0.214354,-0.266003,-0.626978,-0.00420182,-0.140988,-0.0458184
-0.075415,0.0981352,-3.02568,-0.0480383,-0.381043,-0.764099,0.0218346,-0.1333,-0.0794174
-0.0818403,0.0995036,-3.04065,-0.00824398,-0.37036,-0.713704,0.0285797,-0.165355,-0.0799627
-0.0871808,0.0960956,-3.05607,-0.509375,-0.300254,-0.825122,-0.00731023,-0.0971674,-0.101228
-0.0890668,0.0830163,-3.07695,-0.904265,-0.065015,-1.13277,-0.0716661,0.0451555,-0.192117
-0.0867481,0.0669129,-3.10448,-0.877118,0.0592761,-1.41915,-0.0907244,0.157836,-0.353463
-0.0838184,0.0540644,-3.13476,-0.634175,0.0796891,-1.40218,-0.0760547,0.263618,-0.416969
-0.0775742,0.0461945,3.12376,-0.36248,0.465677,-0.906409,-0.0283297,0.244939,-0.320462
-0.063289,0.0413243,3.11266,-0.225955,0.873733,-0.153766,0.0154327,0.149146,-0.189088
-0.0444948,0.0368542,3.1154,-0.219019,0.942026,0.385308,0.047578,0.0921589,-0.100225
-0.0292694,0.0318854,3.12443,-0.23416,0.551212,0.460152,0.0839531,0.0845075,-0.0868281
-0.0237345,0.0277016,3.13168,-0.152478,0.0420799,0.288759,0.0914417,0.0791965,-0.0959258
-0.0255556,0.025717,3.13709,-0.0370318,-0.15737,0.274689,0.0286114,0.0658601,-0.0630808
-0.028756,0.0257467,-3.13963,0.0513524,-0.103889,0.383656,0.00136822,0.0766014,-0.0202149
-0.0290985,0.027674,-3.1302,0.182878,0.0987114,0.544047,-0.00463867,0.057715,0.0370205
-0.0261554,0.0325578,-3.11788,0.310496,0.191037,0.644913,-0.00849889,0.0421499,0.0987834
-0.0220154,0.0389106,-3.10494,0.347696,0.251242,0.617011,-0.000631856,0.0339416,0.160897
-0.0178418,0.046278,-3.09278,0.423909,0.194006,0.575251,-0.0130315,0.0266386,0.198325
-0.0156192,0.0557369,-3.08136,0.524315,0.0878386,0.545523,-0.00970477,0.019682,0.209751
-0.0152805,0.0666341,-3.07064,0.56879,0.0115491,0.49585,-0.000668915,0.0165512,0.216628
-0.0152805,0.0666341,-3.07064,0.56879,0.0115491,0.49585,-0.000668915,0.0165512,0.216628
-0.0170447,0.0781242,-3.0614,0.590266,-0.130606,0.389626,0.0127042,0.0176505,0.193277
-0.0219201,0.0900861,-3.0549,0.603143,-0.267657,0.235687,0.0344332,0.0198044,0.14982
-0.0269844,0.100913,-3.05134,0.463927,-0.171571,0.0884005,0.037815,0.0163301,0.149259
-0.0294331,0.108223,-3.05066,0.255515,-0.0771994,-0.0307706,0.0540675,0.0110882,0.123052
-0.0303622,0.111171,-3.05182,0.0438664,-0.0287822,-0.0833083,0.0816076,0.00570216,0.0899875
-0.0316928,0.111074,-3.05361,-0.0231485,-0.189798,-0.078969,0.111891,0.0175838,0.0475073
-0.0385684,0.111326,-3.05503,0.0638741,-0.489061,-0.0767162,0.107961,0.0158351,-0.0243701
-0.0516975,0.115804,-3.05726,0.399663,-0.906937,-0.165908,0.146665,0.0409601,-0.027907
-0.0745186,0.12664,-3.06029,0.603561,-1.32972,-0.189372,0.148209,0.0133412,-0.0166053
-0.101972,0.138728,-3.06282,0.534323,-1.40252,-0.14818,0.146792,-0.0137702,0.0892062
-0.127118,0.147089,-3.06362,0.274863,-1.01295,-0.0165405,0.120432,-0.0484783,0.117817
-0.140603,0.150143,-3.06195,0.0667728,-0.303913,0.146033,0.0881024,-0.0617848,0.112232
-0.141667,0.14935,-3.05741,-0.0755268,0.213446,0.300383,0.0378,-0.0710531,0.0728183
-0.136113,0.146359,-3.0509,-0.109325,0.370469,0.358172,0.019054,-0.0788794,0.0357615
-0.130384,0.144181,-3.04398,-0.00176443,0.279502,0.341452,0.0205423,-0.0888774,-0.000648558
-0.126254,0.144554,-3.03682,0.111151,0.256732,0.354598,0.0099508,-0.0825882,0.0129744
-0.121327,0.146186,-3.0292,0.117968,0.35965,0.364361,0.0160401,-0.0990695,0.0528314
-0.113166,0.14682,-3.02191,0.00552902,0.543215,0.338342,0.0383145,-0.127008,0.098316
-0.101496,0.144536,-3.0153,-0.153703,0.714465,0.338402,0.0714105,-0.14976,0.0916428
-0.0863768,0.140139,-3.00875,-0.201456,0.832806,0.337886,0.0922138,-0.162718,0.0403228
-0.0734841,0.13622,-3.00236,-0.121696,0.489741,0.334747,0.0976402,-0.140263,-0.118459
-0.0690219,0.135975,-2.99576,0.179318,0.0258794,0.301207,0.0849321,-0.0972776,-0.211556
-0.0732267,0.143075,-2.98935,0.569414,-0.3056,0.289251,0.0722459,-0.0548919,-0.284675
-0.0822336,0.156996,-2.98189,0.824794,-0.469015,0.34212,0.0378873,-0.0178732,-0.302364
-0.0940393,0.172806,-2.97308,0.77167,-0.491361,0.378899,-0.0168575,0.0443384,-0.317068
-0.100799,0.184621,-2.96335,0.467281,0.0540057,0.477468,-0.0559283,0.0700795,-0.252132
-0.096235,0.189575,-2.95099,0.164922,0.573076,0.675133,-0.0749312,0.0571545,-0.251967
-0.0880271,0.189525,-2.93598,-0.0237603,0.404361,0.77362,-0.0629985,0.0453105,-0.317989
-0.0857381,0.187332,-2.92074,-0.0566957,0.119218,0.650682,-0.0804158,0.0500073,-0.335451
-0.0863192,0.186143,-2.91165,0.0229769,0.0125233,0.252764,-0.0710695,0.0776324,-0.322569
-0.0857511,0.187061,-2.90965,0.0774058,0.127592,-0.042271,-0.133087,0.0689828,-0.281706
-0.0792661,0.189925,-2.91235,0.177866,0.445954,-0.232414,-0.126937,0.0741922,-0.158089
-0.0678709,0.194988,-2.91799,0.285495,0.537676,-0.333423,-0.0974221,0.0687088,-0.0972737
-0.0573971,0.202356,-2.92471,0.401176,0.318244,-0.349998,-0.0781127,0.0604749,-0.0162038
-0.0534164,0.211846,-2.93124,0.504996,-0.0219901,-0.336372,-0.0493346,0.0477584,0.0282826
-0.0538674,0.222817,-2.9371,0.537058,-0.112983,-0.280869,-0.0405072,0.0419921,0.0842463
-0.0540794,0.233988,-2.94162,0.539542,0.00572649,-0.224385,-0.0692613,0.0431527,0.112502
-0.0515687,0.244415,-2.94576,0.435547,0.131137,-0.243542,-0.0849349,0.0311276,0.126017
-0.0470263,0.251507,-2.95087,0.264441,0.225042,-0.287985,-0.0613578,-0.00675189,0.141738
-0.0406272,0.25609,-2.95784,0.147716,0.227756,-0.380682,-0.058258,0.0622749,0.184119
-0.0328468,0.257979,-2.96524,0.0129233,0.344168,-0.310998,-0.0770715,0.0490569,0.194139
-0.0236791,0.257937,-2.97018,-0.00617539,0.423553,-0.153722,-0.12559,0.0458576,0.152866
-0.0156282,0.258419,-2.97131,0.0664124,0.352174,0.0412925,-0.123701,0.0368484,0.131228
-0.00937184,0.26138,-2.96935,0.234309,0.289231,0.122701,-0.0810955,0.0407469,0.195087
-0.00690393,0.267473,-2.96714,0.359175,0.00561666,0.0669068,-0.0407201,0.0460486,0.213412
-0.00803388,0.275267,-2.96686,0.396909,-0.0746412,-0.0407267,-0.0387317,0.0501093,0.270671
-0.00837338,0.282661,-2.96862,0.329526,0.0132132,-0.133331,-0.0641941,0.0366025,0.305467
-0.00555854,0.288239,-2.97219,0.216244,0.165256,-0.203528,-0.0644645,0.0329823,0.322516
-0.00555854,0.288239,-2.97219,0.216244,0.165256,-0.203528,-0.0644645,0.0329823,0.322516
-4.75817e-05,0.291139,-2.9767,0.0707858,0.233259,-0.219744,-0.0393526,0.0154064,0.313615
0.00593793,0.291249,-2.98127,-0.0492277,0.23663,-0.22099,-0.0258447,0.000237823,0.274214
0.0114918,0.289482,-2.98611,-0.11624,0.166908,-0.252032,-0.0184291,-0.0102446,0.217667
0.0159553,0.28684,-2.99203,-0.1368,0.0960256,-0.320771,-0.00102057,-0.0134185,0.149664
0.0187095,0.284003,-2.99905,-0.133832,-0.0110525,-0.340431,0.0218206,-0.00422293,0.0738328
0.019445,0.280846,-3.00552,-0.176384,-0.07701,-0.277331,0.0396676,-0.00749981,0.0329359
0.0197814,0.276723,-3.00994,-0.228223,-0.00918419,-0.146666,0.0491639,-0.00737411,0.0170809
0.020973,0.271071,-3.01123,-0.34351,0.0817735,0.0053146,0.0509766,-0.0191625,0.00146544
0.0216403,0.26315,-3.01031,-0.420053,-0.00603888,0.0479026,0.0680956,-0.0192346,-0.0398234
0.0197832,0.255181,-3.00906,-0.369393,-0.146678,0.0651844,0.0819939,-0.0120901,-0.0613041
0.0157322,0.248681,-3.00684,-0.272234,-0.189436,0.145296,0.0846822,-0.0200329,-0.066664
0.0107226,0.244397,-3.00244,-0.16835,-0.198593,0.276815,0.0832699,-0.0324123,-0.051745
0.00521667,0.241624,-2.9955,-0.122773,-0.191592,0.375,0.0625466,-0.0508963,-0.0294899
-0.00034097,0.239191,-2.98759,-0.130219,-0.173891,0.373022,0.0438341,-0.0681674,-0.008771
-0.00471387,0.236351,-2.98038,-0.149771,-0.0945135,0.323427,0.0271506,-0.0843404,0.0137073
-0.00723919,0.23323,-2.97413,-0.158255,-0.00877662,0.288542,0.0180905,-0.0988045,0.0293875
-0.00831029,0.230091,-2.96832,-0.146343,0.0242756,0.284322,0.0092661,-0.103035,0.0431769
-0.00906789,0.227388,-2.96224,-0.120713,0.0379327,0.311149,0.00669812,-0.11174,0.0527098
-0.00974968,0.225138,-2.9556,-0.100346,0.0357075,0.332892,0.00477325,-0.118968,0.0550546
-0.0106802,0.222906,-2.94866,-0.123824,0.0280421,0.340829,0.0104463,-0.128056,0.043868
-0.0113919,0.219689,-2.94172,-0.20409,0.0632642,0.331311,0.0220737,-0.138672,0.0145372
-0.0115592,0.214202,-2.93526,-0.323424,0.0628463,0.292778,0.0126376,-0.144579,-0.0488284
-0.0112972,0.207357,-2.9299,-0.336101,0.0779887,0.245083,0.0183334,-0.125913,-0.125839
-0.00988535,0.20152,-2.92457,-0.227818,0.174136,0.295911,0.00545846,-0.120185,-0.187841
-0.00767175,0.198022,-2.91772,-0.124415,0.167959,0.364802,-0.00143515,-0.118501,-0.233316
-0.00618736,0.195676,-2.91017,-0.124621,0.11135,0.362145,-0.012104,-0.103101,-0.256178
-0.00590453,0.192348,-2.90339,-0.217974,0.0307495,0.292603,-0.0153989,-0.0994546,-0.280269
-0.00772136,0.186479,-2.89866,-0.357279,-0.110016,0.170017,-0.0512505,-0.0539946,-0.336214
-0.00928219,0.17881,-2.89638,-0.376854,0.0552421,0.0770378,-0.0819304,0.0131551,-0.36764
-0.00522912,0.172488,-2.89448,-0.235966,0.357791,0.144339,-0.077719,0.0351597,-0.319723
0.00307031,0.169555,-2.88954,-0.0520352,0.536522,0.353014,-0.0535634,0.0295686,-0.206865
0.01152,0.170285,-2.88076,0.108771,0.396368,0.481996,0.000136754,0.0250085,-0.119647
0.0148794,0.173707,-2.87102,0.204232,0.102388,0.456672,0.036462,0.0330033,-0.0766969
0.0135989,0.178708,-2.863,0.28014,-0.0586992,0.327713,0.0394593,0.0532466,-0.0476788
0.0109784,0.185227,-2.85721,0.35857,-0.0615251,0.26277,0.0275244,0.0823021,-0.040587
0.0102203,0.194181,-2.85223,0.523628,0.0570652,0.229642,0.0156372,0.0948027,0.00353956
0.0102237,0.206504,-2.84775,0.68531,-0.008905,0.23067,0.0211064,0.118812,0.0317268
0.00763355,0.221123,-2.84284,0.725816,-0.136226,0.246195,0.0299059,0.104625,0.0713114
0.00392061,0.234851,-2.83832,0.632155,-0.0933297,0.19304,0.0259874,0.114854,0.126182
0.00265707,0.246719,-2.83523,0.550352,0.0364866,0.106778,0.00621245,0.10279,0.191655
0.00441919,0.256775,-2.83401,0.443608,0.172676,0.0109399,-0.00596801,0.0963549,0.22932
0.00945597,0.264486,-2.83482,0.326027,0.300324,-0.0794551,-0.00233686,0.0923917,0.266667
0.0167904,0.270114,-2.83722,0.242812,0.350811,-0.139006,0.0189754,0.0918844,0.278897
0.0241746,0.274762,-2.84064,0.239526,0.253613,-0.166145,0.0421641,0.0914776,0.281011
0.0274328,0.279488,-2.84402,0.229306,-0.0542503,-0.14095,0.0571769,0.0841824,0.287587
0.0223634,0.283604,-2.84688,0.198456,-0.563548,-0.126478,0.0721139,0.085649,0.272817
0.0101964,0.28635,-2.84911,0.0675174,-0.510155,-0.0813811,0.0588683,0.0876896,0.207309
0.00604088,0.286416,-2.85142,-0.0441078,0.00226975,-0.165644,0.00427605,0.0731651,0.218248
0.00604088,0.286416,-2.85142,-0.0441078,0.00226975,-0.165644,0.00427605,0.0731651,0.218248
0.00914638,0.28476,-2.85586,-0.121302,0.104433,-0.23758,-0.0448955,0.0792517,0.143817
0.0126013,0.281666,-2.86001,-0.182785,0.104812,-0.139329,-0.0574077,0.023119,0.144859
