attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0100289,0.545774,-1.01046,-0.334111,1.16815,0.7351,-0.0320471,-0.207055,-0.0809253
0.00350385,0.538176,-0.991888,-0.381887,1.04713,0.799477,-0.0717647,-0.110415,-0.248126
0.0115311,0.530972,-0.976125,-0.36896,0.523971,0.491818,-0.130121,0.00231326,-0.378495
0.013922,0.52124,-0.96951,-0.669949,0.0843768,0.0868866,-0.192493,0.00981158,-0.355522
0.0138984,0.50244,-0.969742,-1.21875,-0.0443584,-0.0761984,-0.251102,-0.136935,-0.267473
0.0149181,0.472705,-0.970076,-1.68235,0.153315,0.0112374,-0.277274,-0.229396,-0.204867
0.0198763,0.43852,-0.969899,-1.62327,0.354915,-0.0979784,-0.254963,-0.127829,-0.260752
0.0319304,0.410871,-0.974695,-1.05143,0.627111,-0.430631,-0.240816,0.012582,-0.280731
0.0505252,0.396987,-0.988401,-0.286002,0.66622,-0.883629,-0.197409,0.0987996,-0.309568
0.0728223,0.395379,-1.01179,0.194478,0.649737,-1.23367,-0.139487,0.0929829,-0.27445
0.0961489,0.398999,-1.04071,0.3583,0.524212,-1.33333,-0.0831957,-0.00251037,-0.213192
0.114623,0.403867,-1.06931,0.39199,0.168956,-1.19043,-0.0257947,-0.0913061,-0.171401
0.123094,0.409053,-1.09333,0.377188,-0.266383,-0.913481,0.00976762,-0.133128,-0.0976537
0.120985,0.414211,-1.11077,0.319011,-0.610063,-0.608007,0.0189259,-0.133466,0.0120292
0.110836,0.418702,-1.1217,0.242111,-0.807494,-0.334066,0.0197497,-0.104732,0.124747
0.110836,0.418702,-1.1217,0.242111,-0.807494,-0.334066,0.0197497,-0.104732,0.124747
0.0960671,0.42257,-1.12669,0.197381,-0.843667,-0.0852442,0.0108761,-0.0659535,0.222622
0.0793091,0.426657,-1.1267,0.217663,-0.808612,0.108393,0.00238496,-0.0214423,0.275168
0.062652,0.43164,-1.12291,0.251363,-0.680242,0.26457,-0.00556837,0.00942534,0.314275
0.0477637,0.437257,-1.11573,0.270616,-0.498314,0.416619,-0.0130716,0.0158781,0.326652
0.0348018,0.443398,-1.10516,0.301984,-0.348878,0.557281,-0.00245361,0.0338541,0.304776
0.0227102,0.45012,-1.0916,0.338298,-0.288299,0.667649,0.00401345,0.050857,0.263597
0.0102051,0.457574,-1.07603,0.37645,-0.280192,0.730003,0.0190889,0.0904697,0.236451
-0.00304884,0.465052,-1.05925,0.355938,-0.30194,0.759389,0.0329222,0.117735,0.239391
-0.0175916,0.47158,-1.04219,0.309057,-0.386715,0.741007,0.0343627,0.129205,0.24484
-0.03381,0.47724,-1.02595,0.294871,-0.487448,0.671219,0.0309573,0.137857,0.261156
-0.0509594,0.482596,-1.01179,0.281663,-0.56588,0.554796,0.0291745,0.140197,0.286209
-0.0678778,0.486956,-1.00013,0.200515,-0.554026,0.450589,0.0209098,0.105587,0.292783
-0.0826519,0.490196,-0.990616,0.216688,-0.466217,0.352276,-0.0108586,0.051701,0.251375
-0.0939572,0.495685,-0.983347,0.389781,-0.290226,0.234345,-0.0440444,-0.00877133,0.170273
-0.0992191,0.504306,-0.978176,0.467816,0.0270796,0.148501,-0.11048,-0.107712,0.0852391
-0.0975147,0.51142,-0.973612,0.222373,0.354622,0.193106,-0.143368,-0.199229,-0.0288514
-0.0915613,0.511121,-0.968066,-0.20601,0.436287,0.283762,-0.0791724,-0.184459,-0.207293
-0.0883065,0.50332,-0.961538,-0.472708,0.150166,0.326495,0.00129652,-0.0856413,-0.427095
-0.0926941,0.492931,-0.956728,-0.505435,-0.383389,0.145968,-0.0112315,-0.0526388,-0.585372
-0.102094,0.479917,-0.957114,-0.886468,-0.413989,0.00208143,-0.117299,-0.194453,-0.583436
-0.107681,0.457035,-0.958207,-1.29843,-0.255033,0.158835,-0.0633626,-0.225352,-0.578093
-0.114264,0.431235,-0.956061,-1.15021,-0.329292,0.291534,0.103135,-0.0598818,-0.680237
-0.123711,0.413095,-0.953836,-0.567848,-0.5266,0.0407786,0.153696,0.111086,-0.619605
-0.134397,0.409256,-0.958629,0.103388,-0.707145,-0.410764,0.174105,0.193704,-0.429265
-0.144727,0.417506,-0.969265,0.520454,-0.707199,-0.62541,0.158171,0.12556,-0.16012
-0.151645,0.430874,-0.980876,0.582795,-0.412267,-0.572444,0.134099,0.016084,0.106045
-0.151882,0.441893,-0.989372,0.347998,0.0350025,-0.342628,0.0849923,-0.0904762,0.303801
-0.145278,0.446206,-0.993847,0.0118212,0.423233,-0.138712,0.0502257,-0.132007,0.388712
-0.133166,0.444222,-0.995966,-0.194315,0.672713,-0.0304913,0.0625589,-0.0873498,0.366188
-0.117911,0.440541,-0.99605,-0.138474,0.82737,0.0779723,0.107398,-0.0120023,0.300264
-0.102639,0.439689,-0.993063,0.104452,0.783629,0.195309,0.126329,0.0166309,0.237433
-0.0915148,0.443852,-0.986985,0.348625,0.555019,0.306431,0.1293,0.0469446,0.202197
-0.0867063,0.451544,-0.978695,0.441621,0.289472,0.354139,0.10189,0.0703581,0.206392
-0.0865614,0.458772,-0.970459,0.305306,0.0950295,0.300313,0.0606528,0.0970528,0.249258
-0.0883453,0.462307,-0.96483,0.0860848,0.00471795,0.162002,0.037022,0.118469,0.281642
-0.0882391,0.462287,-0.962673,-0.043912,0.143986,0.0422371,0.0349293,0.119123,0.307721
-0.0816423,0.461475,-0.962434,-0.0048792,0.548045,-0.00967496,0.0538865,0.115618,0.3223
-0.0655738,0.463364,-0.963193,0.223288,1.00647,-0.0695366,0.0833975,0.134521,0.287849
-0.0417623,0.47181,-0.96464,0.615859,1.25766,-0.0963537,0.105335,0.137529,0.209489
-0.0154402,0.488063,-0.966102,0.97985,1.23736,-0.0696195,0.116908,0.132277,0.122594
0.00673138,0.509948,-0.967215,1.16015,0.866493,-0.0409411,0.0987699,0.113314,0.0174496
0.0199791,0.532425,-0.968506,1.01845,0.431407,-0.0383183,0.0296931,0.037333,-0.0655647
0.028045,0.548515,-0.969668,0.55094,0.363215,-0.0257932,-0.0697803,-0.100482,-0.0679495
0.0359837,0.554158,-0.969725,0.0303192,0.400699,0.0459528,-0.0798473,-0.159106,-0.137069
0.0412644,0.551619,-0.96757,-0.249864,0.206315,0.129409,-0.0466086,-0.146618,-0.306198
0.0407137,0.545512,-0.963663,-0.381708,-0.0460766,0.156162,-0.0578816,-0.136173,-0.403964
0.0364863,0.535645,-0.960695,-0.632181,-0.218954,0.0467203,-0.061139,-0.108547,-0.414757
0.0296765,0.519971,-0.960498,-0.913899,-0.450376,-0.0758653,-0.0319456,-0.127901,-0.440944
0.0296765,0.519971,-0.960498,-0.913899,-0.450376,-0.0758653,-0.0319456,-0.127901,-0.440944
0.0199498,0.500098,-0.961873,-1.02682,-0.538427,-0.0534617,-0.00572568,-0.220196,-0.436161
0.00976546,0.47996,-0.960383,-0.954199,-0.374116,0.167096,0.0129445,-0.291247,-0.386542
0.00191324,0.462954,-0.954547,-0.715143,-0.148176,0.308067,0.0329866,-0.242371,-0.331903
-0.00194799,0.452171,-0.947984,-0.350961,0.0450486,0.253309,0.0442174,-0.119233,-0.253058
-0.00176192,0.448763,-0.943663,-0.00284867,0.150881,0.136558,0.0365606,-0.0666218,-0.145785
0.000457062,0.451182,-0.941237,0.218863,0.175895,0.0981364,0.0363471,-0.064306,-0.0251625
0.00318636,0.456207,-0.93852,0.253615,0.218002,0.157084,0.0312124,-0.0635742,0.110235
0.00612345,0.460832,-0.934187,0.19932,0.270869,0.231962,0.016961,-0.0349662,0.230764
0.00978751,0.464527,-0.928243,0.166853,0.363906,0.29482,-0.0080941,0.0128804,0.32998
0.0148327,0.46807,-0.921056,0.183028,0.454921,0.344667,-0.0358198,0.0659565,0.382241
0.0202772,0.472431,-0.912938,0.240212,0.425741,0.38544,-0.0613441,0.11382,0.367714
0.0233786,0.477781,-0.903537,0.274966,0.312457,0.460951,-0.0826178,0.127413,0.328143
0.0236419,0.483963,-0.892173,0.318904,0.255272,0.560349,-0.102498,0.129048,0.31649
0.0227611,0.49109,-0.878485,0.362201,0.305366,0.65713,-0.1153,0.152877,0.316512
0.021468,0.49891,-0.862714,0.388836,0.286876,0.733615,-0.117894,0.180327,0.287723
0.0175802,0.50745,-0.845597,0.437447,0.12705,0.768306,-0.116118,0.211994,0.240932
0.00908313,0.51699,-0.828006,0.482897,-0.117796,0.762224,-0.110618,0.246631,0.20918
-0.00412887,0.526701,-0.811234,0.469232,-0.361281,0.671886,-0.0941938,0.275175,0.184211
-0.0202605,0.535025,-0.796693,0.353367,-0.484625,0.577672,-0.103757,0.204443,0.143084
-0.0370452,0.539947,-0.783746,0.16736,-0.513406,0.522785,-0.135636,0.0672371,0.0564882
-0.0534795,0.540981,-0.771079,-0.0293356,-0.433241,0.579581,-0.142549,-0.0784985,-0.069589
-0.067807,0.53684,-0.755067,-0.297253,-0.20637,0.814889,-0.0979498,-0.130652,-0.162039
-0.0824227,0.52738,-0.736122,-0.502581,-0.315567,0.821057,-0.00876708,-0.0128574,-0.349559
-0.0980295,0.515094,-0.720563,-0.57503,-0.450212,0.610675,-0.00889713,0.00654787,-0.454259
-0.111985,0.501881,-0.711091,-0.670698,-0.483301,0.342755,-0.0181345,-0.0271645,-0.475354
-0.123256,0.485705,-0.707979,-0.911951,-0.482494,0.141807,-0.0174959,-0.0923725,-0.487353
-0.132489,0.464753,-0.708012,-1.13719,-0.426978,0.143755,-0.00704776,-0.15745,-0.463664
-0.140121,0.441337,-0.708275,-1.12505,-0.334626,0.119799,0.006667,-0.13352,-0.421697
-0.144383,0.421724,-0.711179,-0.80642,-0.196866,-0.137655,0.00925107,-0.0323161,-0.352602
-0.14302,0.410849,-0.720029,-0.391632,-0.0214747,-0.493064,0.00326079,-0.000957191,-0.236468
-0.1366,0.407948,-0.733735,-0.0900405,0.113267,-0.665822,0.00639391,-0.0620902,-0.120643
-0.128139,0.409921,-0.747788,0.0930811,0.183935,-0.600666,0.0192703,-0.126655,-0.0186355
-0.119181,0.413893,-0.758633,0.154766,0.278916,-0.427466,0.00601484,-0.147232,0.103617
-0.109895,0.417704,-0.765951,0.134635,0.344477,-0.297429,-0.0204676,-0.115379,0.19423
-0.100661,0.420682,-0.771879,0.103926,0.330533,-0.28593,-0.0388555,-0.0484041,0.25194
-0.091798,0.423073,-0.778287,0.0726113,0.272293,-0.316167,-0.0602731,-0.00796911,0.2858
-0.0844258,0.424818,-0.785521,0.0289585,0.178423,-0.341273,-0.0778635,0.00364679,0.297013
-0.0781102,0.424833,-0.793007,-0.0842984,0.147374,-0.336463,-0.0956231,0.000165582,0.310582
-0.071931,0.42321,-0.800647,-0.111269,0.175293,-0.340946,-0.106957,0.00153989,0.285593
-0.0643274,0.421762,-0.808256,-0.0863937,0.27592,-0.341763,-0.106923,0.0313323,0.267812
-0.0549469,0.42068,-0.81626,-0.0622661,0.321756,-0.374891,-0.0856113,0.0618082,0.211239
-0.0452794,0.420506,-0.824715,0.012647,0.284842,-0.388927,-0.0547487,0.0843695,0.139288
-0.0369948,0.421943,-0.83317,0.0960076,0.19086,-0.38603,-0.020411,0.11301,0.075718
-0.030862,0.424987,-0.841449,0.183305,0.0731567,-0.374673,0.00913021,0.124971,0.0292473
-0.0275448,0.430178,-0.849355,0.324035,-0.0680784,-0.359537,0.0355607,0.133753,0.00197637
-0.0269918,0.438857,-0.857144,0.522615,-0.19655,-0.364591,0.0586108,0.133111,0.00239646
-0.0289184,0.451041,-0.864565,0.654301,-0.315669,-0.327493,0.0744694,0.120229,0.0276845
-0.0339783,0.46462,-0.870629,0.657651,-0.45275,-0.251782,0.071554,0.0916377,0.0647711
-0.0339783,0.46462,-0.870629,0.657651,-0.45275,-0.251782,0.071554,0.0916377,0.0647711
-0.0421902,0.477488,-0.875349,0.603194,-0.567762,-0.231615,0.0451353,0.067872,0.113024
-0.0517387,0.489505,-0.880653,0.575141,-0.616074,-0.300239,0.0322757,0.0624585,0.164146
-0.0604566,0.501311,-0.887888,0.557042,-0.563709,-0.393462,0.00728521,-0.00349438,0.205689
-0.0640954,0.512262,-0.896203,0.474303,-0.104911,-0.354191,-0.0418571,-0.141351,0.249747
-0.0559795,0.521512,-0.899878,0.438618,0.76402,0.0143159,-0.0832776,-0.27816,0.272005
-0.0362018,0.529407,-0.894259,0.338088,1.39489,0.401706,-0.0335038,-0.228347,0.131661
-0.0130376,0.53279,-0.882834,-0.00432315,1.36594,0.50903,-0.0346988,-0.160961,-0.0958639
0.00344577,0.528629,-0.873355,-0.409791,0.673333,0.264437,-0.0551605,-0.0830069,-0.316971
0.00658309,0.515017,-0.87072,-1.01356,-0.158853,-0.0176188,-0.0461039,-0.0677226,-0.420323
0.00116693,0.485373,-0.871593,-1.94078,-0.320516,-0.0310517,-0.0043128,-0.119078,-0.302206
-0.00248657,0.439576,-0.870899,-2.50275,0.0601238,0.101477,0.0486064,-0.119854,-0.252252
0.00370963,0.390678,-0.868043,-2.22331,0.65751,0.133045,0.0739319,-0.0285929,-0.310997
0.0187769,0.355227,-0.866139,-1.24431,0.806924,-0.0217415,0.079366,0.0506836,-0.409445
0.0330491,0.340566,-0.869054,-0.261372,0.463124,-0.295897,0.0943888,0.092672,-0.432567
0.0415462,0.340635,-0.878082,0.212708,0.109947,-0.527353,0.0718446,0.0634558,-0.288358
0.0450513,0.345686,-0.890869,0.308274,-0.182846,-0.634746,0.023302,-0.0126896,-0.0788187
0.0445239,0.351032,-0.905167,0.280772,-0.318354,-0.67219,0.0134419,-0.0354666,0.11689
0.0434816,0.356227,-0.919823,0.301943,-0.251426,-0.661461,0.000749692,-0.0439748,0.282601
0.0458692,0.36253,-0.933545,0.388284,0.036616,-0.575239,-0.0115159,-0.0432621,0.40283
0.0547637,0.370855,-0.944659,0.481864,0.465628,-0.398594,-0.0226491,-0.0499108,0.471911
0.0709017,0.380682,-0.951193,0.524229,0.876225,-0.137234,-0.046911,-0.0628332,0.476005
0.0907855,0.391408,-0.952154,0.545382,1.01705,0.12501,-0.061374,-0.0381566,0.393268
0.108842,0.402801,-0.948192,0.533016,0.902918,0.336364,-0.0833779,0.0234665,0.291094
0.121523,0.41364,-0.940798,0.453316,0.622503,0.437789,-0.115609,0.0720497,0.22045
0.126537,0.422637,-0.931872,0.321679,0.232317,0.476566,-0.126997,0.106547,0.164622
0.123083,0.428406,-0.921362,0.116707,-0.143721,0.546362,-0.130416,0.106766,0.150062
0.110735,0.429849,-0.908482,-0.0918938,-0.56482,0.625991,-0.124397,0.101213,0.13631
0.0889794,0.42893,-0.893929,-0.0921885,-0.980146,0.662747,-0.124971,0.101186,0.133337
0.0601734,0.430049,-0.879584,0.126261,-1.2879,0.639045,-0.110997,0.114852,0.160886
0.0253157,0.435417,-0.864858,0.312123,-1.54874,0.752725,-0.0849018,0.030523,0.138062
-0.0147236,0.440808,-0.845291,0.166211,-1.55465,1.01418,-0.13027,-0.152142,0.123227
-0.0538962,0.439682,-0.820271,-0.222002,-1.22412,1.22659,-0.175085,-0.262275,0.102716
-0.0843516,0.428325,-0.792564,-0.753273,-0.644809,1.3239,-0.155293,-0.226559,0.0417435
-0.102954,0.404568,-0.766282,-1.3704,-0.160998,1.26099,-0.103324,-0.150584,-0.144753
-0.112536,0.370213,-0.744202,-1.74475,-0.0395482,1.1094,-0.0729526,-0.095873,-0.368721
-0.120129,0.332846,-0.728135,-1.71289,-0.177334,0.782142,-0.0535464,-0.0258048,-0.566532
-0.126756,0.300634,-0.720848,-1.3352,-0.224997,0.263997,-0.0655937,0.0442032,-0.628808
-0.1294,0.279532,-0.725111,-0.797042,-0.13036,-0.416764,-0.0239491,0.141247,-0.592323
-0.125005,0.270109,-0.742096,-0.36053,0.119333,-1.04054,0.0686908,0.151968,-0.50377
-0.114645,0.269487,-0.767989,-0.00775217,0.169575,-1.36631,0.15627,0.0372182,-0.437501
-0.105276,0.275243,-0.796541,0.263189,-0.0326131,-1.37952,0.206808,-0.0575645,-0.342301
-0.101373,0.284866,-0.823149,0.396827,-0.298573,-1.24123,0.189834,-0.108909,-0.17682
-0.102565,0.295095,-0.84644,0.353635,-0.454392,-1.07532,0.123548,-0.127474,0.032969
-0.105594,0.302312,-0.866747,0.131136,-0.396143,-0.925366,0.0456563,-0.132279,0.229088
-0.105234,0.303804,-0.884835,-0.169494,-0.071409,-0.810435,-0.0253045,-0.127056,0.386473
-0.0973183,0.299805,-0.901788,-0.356544,0.349457,-0.761359,-0.0650216,-0.0932308,0.455909
-0.0819447,0.294566,-0.918214,-0.258645,0.683978,-0.744139,-0.0651967,-0.0206955,0.423474
-0.0617327,0.293571,-0.934113,0.0759202,0.837075,-0.774203,-0.0770238,0.0205123,0.377589
-0.0617327,0.293571,-0.934113,0.0759202,0.837075,-0.774203,-0.0770238,0.0205123,0.377589
-0.0398206,0.299778,-0.951172,0.44642,0.821054,-0.890866,-0.0962732,0.06577,0.35061
-0.0185876,0.311872,-0.971472,0.671853,0.671826,-1.07015,-0.122218,0.0806594,0.329847
-4.4335e-05,0.326256,-0.99525,0.712727,0.413796,-1.17001,-0.138126,0.0524932,0.30641
0.013162,0.339838,-1.02047,0.6394,0.0766158,-1.1805,-0.149906,0.000281185,0.270303
0.0202375,0.350725,-1.04544,0.471614,-0.184044,-1.12394,-0.150504,-0.0490907,0.256986
0.0240776,0.357913,-1.06863,0.309616,-0.197967,-1.02054,-0.152356,-0.0915588,0.253772
0.0291688,0.36366,-1.08978,0.35286,-0.0229471,-0.936491,-0.130453,-0.0747375,0.210678
0.0371694,0.373041,-1.10979,0.68022,0.0508187,-0.909138,-0.10977,-0.0204541,0.0918809
0.0444777,0.390094,-1.13158,1.06822,-0.153875,-1.05401,-0.156021,-0.0399361,-0.0855477
0.0503446,0.410948,-1.15772,1.01074,-0.193744,-1.19844,-0.245093,-0.163205,-0.205635
0.0595087,0.423225,-1.18398,0.285078,-0.0195593,-1.09234,-0.265591,-0.275088,-0.322434
0.0652802,0.421436,-1.20636,-0.235356,-0.37632,-0.944779,-0.193208,-0.261293,-0.597406
0.0620598,0.415121,-1.22576,-0.215037,-0.693191,-0.881496,-0.156652,-0.132741,-0.709451
0.0539422,0.411654,-1.24617,-0.0475994,-0.930558,-1.01844,-0.194218,-0.0708065,-0.699619
0.0428181,0.409052,-1.27034,-0.147525,-1.1088,-1.19391,-0.20123,-0.0541803,-0.64038
0.0306078,0.402769,-1.29806,-0.40721,-1.14881,-1.35058,-0.186983,-0.0575416,-0.532432
0.0204442,0.391305,-1.32805,-0.641969,-0.986118,-1.41768,-0.176887,-0.0626661,-0.412604
0.0147074,0.377142,-1.35879,-0.674996,-0.760603,-1.44661,-0.144075,-0.0133421,-0.308279
0.011385,0.365153,-1.39099,-0.447106,-0.748924,-1.57096,-0.0957019,0.0885222,-0.240766
0.00836191,0.359155,-1.42665,-0.121877,-0.806381,-1.75279,-0.0620123,0.143628,-0.099132
0.00551797,0.358963,-1.46569,0.105948,-0.84937,-1.86611,-0.0297634,0.143707,0.0671984
0.00205718,0.361905,-1.50603,0.177528,-0.894483,-1.86944,-0.00848521,0.101829,0.197856
-0.00139477,0.365622,-1.54546,0.192149,-0.815447,-1.7852,-0.00588433,0.0577558,0.324617
-0.00203246,0.370293,-1.58266,0.289756,-0.542538,-1.66553,-0.0258458,0.0374866,0.40808
0.00381734,0.378138,-1.61751,0.49185,-0.126023,-1.56086,-0.0442734,0.0578809,0.456034
0.0179236,0.389975,-1.65064,0.713757,0.290768,-1.49182,-0.0862639,0.0618671,0.431606
0.0393049,0.405839,-1.68262,0.937412,0.580725,-1.38222,-0.125504,0.0413048,0.34633
0.06476,0.42454,-1.71218,1.03366,0.736487,-1.19701,-0.167277,0.00128716,0.232179
0.0904525,0.443003,-1.73782,0.951541,0.713562,-0.96173,-0.198217,-0.0376391,0.0743358
0.111456,0.458288,-1.75833,0.726016,0.434085,-0.707633,-0.215242,-0.0482638,-0.0976448
0.121078,0.468147,-1.77292,0.3852,-0.17463,-0.490124,-0.203948,-0.0232696,-0.258124
0.115452,0.470642,-1.78377,-0.054261,-0.822219,-0.446596,-0.214412,-0.0347003,-0.35872
0.100627,0.462119,-1.79042,-0.762968,-0.849323,-0.161313,-0.20224,-0.116669,-0.299146
0.0815696,0.441282,-1.78671,-1.23091,-0.969828,0.270657,-0.127614,-0.138941,-0.366838
0.0537061,0.418471,-1.77727,-0.981151,-1.46335,0.348168,-0.0602024,0.0657116,-0.488943
0.0152008,0.406297,-1.77375,-0.23158,-2.21135,-0.170707,-0.02382,0.307838,-0.461474
-0.0274717,0.407184,-1.78578,0.219663,-2.35724,-0.903965,-0.00692789,0.391966,-0.208953
-0.0599814,0.413602,-1.8109,0.279444,-1.79809,-1.3715,-0.0248974,0.260949,0.0614934
-0.0749751,0.421425,-1.84329,0.315531,-0.987151,-1.58482,-0.0275046,0.137013,0.199296
-0.0723885,0.431988,-1.87828,0.506753,-0.221957,-1.64086,-0.016518,0.0847539,0.218119
-0.0563823,0.446463,-1.91397,0.691963,0.249364,-1.65904,0.0106524,0.0918277,0.171497
-0.03447,0.462497,-1.95001,0.712755,0.29942,-1.62408,0.0275618,0.0880145,0.0987706
-0.0147612,0.475873,-1.98529,0.502155,0.0370109,-1.5315,0.0208111,0.0614472,0.055056
-0.00258743,0.482697,-2.01847,0.134086,-0.353358,-1.39354,0.00123893,0.0272648,0.0475628
0.000476573,0.481607,-2.04815,-0.233024,-0.690907,-1.22312,-0.0310773,-0.00530174,0.0680142
-0.0033947,0.474071,-2.07402,-0.495415,-0.84988,-1.07238,-0.0715494,-0.0168154,0.109286
-0.0102128,0.462949,-2.09741,-0.60348,-0.85567,-1.012,-0.101855,0.00367212,0.141214
-0.015862,0.451049,-2.12043,-0.594149,-0.701175,-1.04126,-0.124321,0.0287441,0.167349
-0.015862,0.451049,-2.12043,-0.594149,-0.701175,-1.04126,-0.124321,0.0287441,0.167349
-0.0174603,0.440189,-2.14452,-0.511662,-0.483479,-1.09963,-0.12927,0.0374841,0.161629
-0.0145582,0.431622,-2.16936,-0.372954,-0.284945,-1.12104,-0.135398,0.0189148,0.131795
-0.008933,0.425872,-2.19408,-0.23499,-0.205102,-1.10651,-0.136595,0.00161552,0.0740644
-0.00399672,0.422346,-2.2183,-0.141056,-0.317469,-1.09161,-0.124528,0.00339186,0.00210369
-0.00233614,0.420187,-2.24234,-0.0848811,-0.497574,-1.09332,-0.118747,0.00587741,-0.0478358
-0.00431689,0.41906,-2.26662,-0.0325286,-0.672278,-1.11019,-0.116906,-0.000920117,-0.0820351
-0.0089855,0.419446,-2.29135,0.0628734,-0.778806,-1.14016,-0.107837,0.00320131,-0.0995088
-0.014697,0.422117,-2.31685,0.170627,-0.808249,-1.17599,-0.0903686,0.00931671,-0.111251
-0.019921,0.426722,-2.34266,0.240698,-0.755822,-1.16049,-0.0738313,-0.0160429,-0.13125
-0.0243907,0.432681,-2.36754,0.306885,-0.742291,-1.0959,-0.0527036,-0.0484363,-0.167575
-0.0312904,0.44047,-2.39074,0.409235,-0.961206,-1.01903,-0.0229246,-0.056851,-0.232137
-0.0451715,0.44981,-2.41264,0.398956,-1.32994,-0.9806,-0.0249178,-0.0879103,-0.270219
-0.0643524,0.456288,-2.43302,0.10777,-1.40686,-0.857223,-0.0617779,-0.192011,-0.20327
-0.0829744,0.456508,-2.45021,-0.173811,-1.15365,-0.673392,-0.0878545,-0.226252,-0.117362
-0.0967228,0.453874,-2.46388,-0.141845,-0.838952,-0.532558,-0.0894901,-0.151195,-0.0843881
-0.106596,0.45489,-2.4757,0.158403,-0.674783,-0.5615,-0.0940006,0.0004749,-0.0707481
-0.113455,0.462797,-2.48938,0.46523,-0.634054,-0.757438,-0.123658,0.109264,-0.00314218
-0.118429,0.475184,-2.50766,0.518156,-0.676075,-0.9916,-0.151652,0.147382,0.0766601
-0.121183,0.486266,-2.53083,0.296713,-0.657893,-1.15435,-0.18582,0.119336,0.153434
-0.12092,0.491879,-2.55762,-0.0287388,-0.556728,-1.23782,-0.196486,0.0937888,0.184459
-0.116775,0.492099,-2.58669,-0.225485,-0.384129,-1.29952,-0.193808,0.114964,0.17571
-0.108064,0.490412,-2.61764,-0.240087,-0.205313,-1.38304,-0.187481,0.166637,0.136774
-0.0956305,0.489207,-2.65065,-0.175524,-0.115934,-1.49242,-0.183446,0.213136,0.0781506
-0.0812206,0.48926,-2.68628,-0.101964,-0.129932,-1.63007,-0.181256,0.254885,0.0280256
-0.06656,0.490371,-2.72514,-0.0437198,-0.248718,-1.78036,-0.177228,0.286825,-0.000288367
-0.0534681,0.491873,-2.76742,-0.0381263,-0.429689,-1.92641,-0.175381,0.297168,-0.0082069
-0.0418866,0.492396,-2.81259,-0.1057,-0.53056,-2.01682,-0.182781,0.271506,0.0228553
-0.0314494,0.490592,-2.85868,-0.223273,-0.586573,-1.99834,-0.186589,0.219347,0.0322682
-0.0226203,0.486136,-2.9033,-0.319725,-0.600213,-1.90023,-0.175986,0.186253,0.0258865
-0.014909,0.479891,-2.94513,-0.363933,-0.574806,-1.77299,-0.162435,0.169156,0.0179738
-0.00884606,0.472895,-2.98402,-0.372098,-0.601463,-1.66194,-0.134795,0.166113,-0.0082342
-0.00498504,0.465567,-3.02058,-0.373295,-0.671973,-1.57312,-0.104905,0.14801,-0.0231307
-0.00456922,0.458399,-3.0545,-0.358971,-0.783547,-1.43334,-0.0683818,0.105462,-0.0303712
-0.00784518,0.451204,-3.08484,-0.370781,-0.861443,-1.27496,-0.0434466,0.0483232,-0.0244059
-0.0138395,0.444295,-3.11131,-0.340528,-0.861341,-1.07594,-0.0142074,-0.0137063,-0.0213056
-0.02103,0.438016,-3.13256,-0.318296,-0.744039,-0.816877,0.00352509,-0.0748494,-0.00892717
-0.0278972,0.432255,3.13536,-0.291187,-0.57443,-0.54677,0.00651392,-0.124126,-0.0101154
-0.0339882,0.426668,3.12568,-0.289777,-0.461185,-0.326236,0.00655162,-0.135278,-0.036526
-0.040727,0.421098,3.11971,-0.286854,-0.461354,-0.207094,0.00596983,-0.118291,-0.084622
-0.0488734,0.415435,3.1155,-0.299773,-0.523988,-0.157071,-0.00470953,-0.106284,-0.103379
-0.0587041,0.40909,3.11151,-0.35888,-0.601118,-0.181314,-0.0166665,-0.110221,-0.111777
-0.0689149,0.400522,3.1071,-0.53574,-0.590938,-0.151047,-0.0459644,-0.187539,-0.104979
-0.079711,0.38782,3.10329,-0.752705,-0.630931,-0.112934,-0.0533162,-0.210162,-0.160349
-0.0912349,0.370873,3.09974,-0.954748,-0.618392,-0.064274,-0.0659801,-0.218397,-0.210003
-0.101119,0.351068,3.09612,-1.00185,-0.481181,-0.112669,-0.072462,-0.130022,-0.225917
-0.106903,0.33455,3.0894,-0.623407,-0.347174,-0.375723,-0.056519,0.0326438,-0.241284
-0.109907,0.330821,3.07602,0.152044,-0.413473,-0.861204,-0.0251835,0.1928,-0.233987
-0.111826,0.344191,3.05335,0.886067,-0.476884,-1.38247,8.28132e-05,0.261294,-0.135164
-0.111826,0.344191,3.05335,0.886067,-0.476884,-1.38247,8.28132e-05,0.261294,-0.135164
-0.108885,0.369707,3.02292,1.26542,-0.267862,-1.6693,-0.0152653,0.183226,0.0363781
-0.099289,0.399886,2.98945,1.36041,-0.0175457,-1.67356,0.00921317,0.107514,0.124348
-0.0842141,0.429452,2.95728,1.27844,0.215214,-1.49367,0.010055,0.0438749,0.166134
-0.0664563,0.455107,2.92903,1.04276,0.331598,-1.22041,-0.00735328,0.00645259,0.156974
-0.0494537,0.473431,2.90629,0.631833,0.320925,-0.90645,-0.041224,-0.00348407,0.125539
-0.0373861,0.482419,2.88913,0.199328,0.0493172,-0.665474,-0.0553283,0.0462295,0.055468
