attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.191008,0.230813,-2.8223,-0.262415,0.195941,0.0446993,-0.0209502,-0.0940149,0.0373192
0.194837,0.226451,-2.81935,-0.224131,0.256539,0.149133,-0.0358319,-0.105405,0.043785
0.199419,0.223076,-2.81486,-0.193062,0.293516,0.203561,-0.059463,-0.111656,0.0431596
0.199419,0.223076,-2.81486,-0.193062,0.293516,0.203561,-0.059463,-0.111656,0.0431596
0.204319,0.220358,-2.81,-0.16812,0.294533,0.192849,-0.0666006,-0.1263,0.0462503
0.208776,0.218398,-2.80617,-0.0871882,0.221184,0.130631,-0.0637742,-0.128717,0.0440515
0.212027,0.218214,-2.80383,0.0177835,0.15551,0.0953483,-0.0545271,-0.127859,0.0482187
0.214489,0.219721,-2.80215,0.0843678,0.131909,0.0964309,-0.0422949,-0.117644,0.0519069
0.216996,0.221836,-2.80028,0.0665991,0.172726,0.123834,-0.0347286,-0.0998792,0.0534331
0.220686,0.222964,-2.79772,-0.0194421,0.248158,0.143307,-0.0122935,-0.0933314,0.0456797
0.224982,0.222272,-2.79469,-0.0791795,0.198265,0.113606,-0.0103866,-0.102856,0.00628281
0.224508,0.221725,-2.79243,-0.0495691,-0.150618,0.100132,0.0130173,-0.0827449,-0.0783966
0.219824,0.221341,-2.78949,-0.0852209,-0.186404,0.165903,-0.00198384,-0.0718585,-0.0845402
0.216765,0.219206,-2.78515,-0.248511,-0.0115318,0.176664,-0.0221346,-0.0775742,-0.0814849
0.218509,0.213271,-2.78066,-0.405929,0.260258,0.137261,-0.0655767,-0.0619319,-0.090665
0.221879,0.20619,-2.77539,-0.380308,0.107311,0.210976,-0.00553215,-0.0804243,-0.135829
