attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0556471,0.270612,-2.56758,-0.0206437,0.0203663,-0.386656,-0.0684303,-0.163892,0.105015
-0.0534086,0.269713,-2.57624,-0.114445,-0.0381262,-0.436489,-0.0448297,-0.165017,0.0530797
-0.0525515,0.267309,-2.58559,-0.163474,-0.127651,-0.4458,-0.01637,-0.162636,-0.0396997
-0.0539076,0.264671,-2.59466,-0.143369,-0.237024,-0.406412,0.0193973,-0.138997,-0.167266
-0.0567082,0.262396,-2.60242,-0.137562,-0.228711,-0.333225,0.0464828,-0.134892,-0.287322
-0.0587849,0.25941,-2.60916,-0.217175,-0.138344,-0.320671,0.0530774,-0.160619,-0.387621
-0.0585844,0.254043,-2.61694,-0.375114,-0.0448485,-0.407072,0.0357672,-0.180749,-0.493809
-0.0560382,0.245485,-2.62685,-0.524539,0.033949,-0.489402,0.0527581,-0.167968,-0.599786
-0.0521747,0.235197,-2.63745,-0.530147,0.102057,-0.459077,0.128474,-0.128629,-0.688309
-0.0466927,0.227144,-2.6456,-0.273483,0.32899,-0.278609,0.160604,-0.0441522,-0.730133
-0.0338102,0.226338,-2.64872,0.19129,0.907032,-0.0157338,0.16052,0.00215143,-0.630692
-0.0121475,0.234188,-2.64632,0.570839,1.25615,0.227424,0.151205,0.0169961,-0.32345
0.0114282,0.247932,-2.6395,0.776281,1.21295,0.42613,0.148666,-0.00131945,0.019087
0.0302658,0.263919,-2.63004,0.77509,0.896762,0.512735,0.109138,-0.0101606,0.271055
0.0401784,0.278213,-2.61893,0.602102,0.367701,0.622216,0.13699,-0.0515497,0.402254
0.0389168,0.2888,-2.60533,0.408033,-0.0550237,0.715293,0.136685,-0.0672331,0.393423
0.0320021,0.295634,-2.59109,0.237872,-0.198463,0.655463,0.0543219,-0.0382587,0.312512
0.0256103,0.299524,-2.57896,0.126287,-0.0570231,0.506057,-0.0112685,-0.0206087,0.243143
0.023709,0.301729,-2.57027,0.0880978,0.118873,0.338978,-0.0384744,0.013694,0.217999
0.0260741,0.304133,-2.56446,0.15654,0.294653,0.244323,-0.0114622,0.0731176,0.221895
0.0318015,0.309047,-2.55939,0.338951,0.414144,0.278951,0.0336598,0.131986,0.253091
0.0386715,0.318629,-2.55227,0.601062,0.489797,0.446399,0.0673491,0.201311,0.312679
0.0449436,0.333069,-2.54147,0.77733,0.45296,0.634581,0.0548002,0.249049,0.404935
0.047031,0.3494,-2.52757,0.764082,0.194654,0.732664,0.0427258,0.224475,0.481203
0.0433575,0.364022,-2.51267,0.623732,-0.0036615,0.724167,0.0334862,0.186236,0.465363
0.0376552,0.374913,-2.4982,0.390681,-0.0426035,0.665259,0.0403471,0.173122,0.411722
0.0310374,0.379957,-2.4849,0.0651853,-0.121411,0.589749,0.0464829,0.146149,0.342845
0.0241959,0.378765,-2.47313,-0.198325,-0.123549,0.509211,0.0444005,0.116676,0.214205
0.0179809,0.373531,-2.46292,-0.319729,-0.124185,0.435742,0.0394885,0.0999211,0.0767224
0.0130136,0.367449,-2.45397,-0.286714,-0.0512602,0.395859,0.0140243,0.101729,-0.0305775
0.00976312,0.362574,-2.44601,-0.217088,0.00927869,0.33149,-0.0303837,0.0768196,-0.0732516
0.00814192,0.358289,-2.44012,-0.234579,0.0236379,0.208121,-0.0649826,0.0391644,-0.0532332
0.00796474,0.352655,-2.43768,-0.341102,0.0575554,0.00823551,-0.07089,-0.00783524,-0.0303817
0.0103676,0.344358,-2.43932,-0.488876,0.133925,-0.147313,-0.0343559,-0.0202565,-0.0248685
0.0149885,0.333768,-2.44234,-0.550635,0.227829,-0.125672,0.0310815,-0.0069592,-0.0374843
0.0204599,0.323152,-2.44366,-0.499015,0.254843,-0.0151723,0.062998,-0.0115295,-0.0381805
0.0247658,0.314057,-2.44273,-0.418063,0.193953,0.0779319,0.0623702,-0.0504096,-0.0300842
0.0264338,0.306107,-2.4403,-0.399554,0.0433832,0.12856,0.0702417,-0.0937622,-0.0162252
0.0264338,0.306107,-2.4403,-0.399554,0.0433832,0.12856,0.0702417,-0.0937622,-0.0162252
0.025326,0.297817,-2.43703,-0.452864,-0.0370244,0.159653,0.0687176,-0.1166,-0.0370029
0.0228052,0.287598,-2.43302,-0.577624,-0.114482,0.203316,0.0892326,-0.13995,-0.0963903
0.0180456,0.275448,-2.42785,-0.64167,-0.236367,0.283064,0.110581,-0.148966,-0.212124
0.0110145,0.262648,-2.42127,-0.640886,-0.254097,0.328021,0.108748,-0.166661,-0.365453
0.00571225,0.250464,-2.41442,-0.590747,-0.107238,0.325362,0.108693,-0.178324,-0.484298
0.00326282,0.23871,-2.40776,-0.612436,0.00654787,0.306315,0.109333,-0.169648,-0.503337
0.0014203,0.225283,-2.40198,-0.74335,-0.103026,0.258424,0.091679,-0.175971,-0.488512
-0.00482058,0.209698,-2.39738,-0.791216,-0.420923,0.18633,0.0558472,-0.183162,-0.52561
-0.0151162,0.194968,-2.395,-0.660649,-0.511278,0.0456496,-0.0359062,-0.156988,-0.605286
-0.0235558,0.18362,-2.39631,-0.476514,-0.324782,-0.141812,-0.0720571,-0.118649,-0.608972
-0.025873,0.176668,-2.40047,-0.220919,0.0395298,-0.23232,-0.072204,-0.0562595,-0.554667
-0.0202625,0.17562,-2.40506,0.116794,0.439018,-0.194733,-0.00432727,0.00180645,-0.424992
-0.00724161,0.181777,-2.40783,0.484913,0.803232,-0.0901872,0.0186732,0.0547091,-0.224799
0.00997635,0.193814,-2.40877,0.688275,0.825722,0.00297246,0.00554572,0.0848758,0.029461
0.0228891,0.208191,-2.40762,0.737218,0.447975,0.133798,0.00455417,0.0997722,0.220582
0.0256495,0.22294,-2.40406,0.730522,-0.0876154,0.244933,-0.0128201,0.106947,0.296342
0.0193272,0.237503,-2.399,0.724522,-0.371652,0.264389,-0.0969542,0.126329,0.270636
0.0110297,0.252197,-2.39485,0.745542,-0.328212,0.142997,-0.178985,0.127477,0.220642
0.00636024,0.266981,-2.39398,0.718256,-0.0967271,-0.0457622,-0.193055,0.140027,0.223768
0.00802617,0.280059,-2.39652,0.585748,0.179347,-0.168584,-0.152473,0.170821,0.284021
0.0139946,0.290631,-2.40027,0.506457,0.280052,-0.165815,-0.0933633,0.190838,0.34658
0.0198165,0.30157,-2.40329,0.618434,0.190704,-0.103027,-0.0480041,0.204521,0.380236
0.022698,0.315778,-2.40492,0.801059,0.0441789,-0.023206,-0.0243661,0.208322,0.424233
0.0214195,0.332498,-2.40502,0.849405,-0.182631,0.0491551,-0.00126284,0.192189,0.476446
0.0160841,0.348808,-2.40405,0.754373,-0.296545,0.0644467,-0.00148876,0.16441,0.484886
0.00903942,0.361235,-2.40321,0.463989,-0.394098,0.0284253,-0.0177027,0.148566,0.458601
-5.04026e-05,0.367082,-2.40288,0.132803,-0.469332,0.00926889,-9.02489e-05,0.115043,0.356184
-0.00792609,0.367524,-2.40299,-0.0663885,-0.300852,-0.0200741,-0.00525279,0.099632,0.197732
-0.0117956,0.365179,-2.40374,-0.158156,-0.12497,-0.0342235,-0.00582813,0.0814814,0.0882614
-0.0129652,0.361835,-2.40415,-0.171142,-0.0295887,-0.00151382,-0.00702439,0.061404,0.0293016
-0.0138846,0.358304,-2.4044,-0.19402,-0.088625,-0.0255889,-0.0255565,0.0360504,0.0168622
-0.0161273,0.353584,-2.40547,-0.28613,-0.164613,-0.0601825,-0.0227891,0.0133312,-0.00233781
-0.0181602,0.347332,-2.40683,-0.327967,-0.0518717,-0.0524622,-0.0287625,0.00561225,-0.072093
-0.0166911,0.341457,-2.40764,-0.243596,0.175805,-0.00359725,-0.0198872,0.00458425,-0.116305
-0.0119057,0.338194,-2.40676,-0.08018,0.295894,0.0931896,0.000977166,-0.00455058,-0.0697119
-0.00746294,0.337776,-2.40394,0.0217415,0.220048,0.167408,0.0017159,-0.0266277,0.0402238
-0.00581928,0.338194,-2.39994,0.00722542,0.0746837,0.19884,-0.015125,-0.0615726,0.129207
-0.00727966,0.3375,-2.396,-0.0824857,-0.0768832,0.162018,-0.0339941,-0.0938438,0.171191
-0.0101682,0.334623,-2.39348,-0.201231,-0.0990456,0.0755712,-0.0442289,-0.125612,0.160443
-0.0110289,0.329729,-2.39301,-0.283091,0.0493952,-0.0217963,-0.0526605,-0.126454,0.115201
-0.00827672,0.323843,-2.39395,-0.298115,0.183831,-0.0450958,-0.0218929,-0.113214,0.0846142
-0.00367189,0.318509,-2.39443,-0.224524,0.265371,0.0106076,0.0256277,-0.104055,0.0647483
0.00184276,0.31489,-2.39345,-0.132802,0.302196,0.0869975,0.0415676,-0.0988722,0.0507128
0.00640736,0.314005,-2.39043,0.128068,0.216248,0.180011,0.0592136,-0.0780469,0.0590254
0.00489533,0.318081,-2.38646,0.182669,-0.241403,0.228291,0.0796398,-0.0961761,0.0834778
-0.000870608,0.319785,-2.38089,-0.0262688,-0.11245,0.293925,0.0486018,-0.108535,0.043251
-0.00173961,0.31687,-2.37487,-0.25863,0.262135,0.26447,0.023763,-0.107458,-0.0352902
0.00487244,0.310906,-2.3698,-0.295932,0.502751,0.239781,0.0338897,-0.103121,-0.0964926
0.0120358,0.306411,-2.36381,-0.14749,0.314454,0.348502,0.098892,-0.0910153,-0.116639
