attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0312442,0.149049,-1.26321,0.618404,0.194861,0.264849,-0.0670229,-0.17096,-0.881489
-0.040151,0.165293,-1.25837,0.967272,-0.944925,0.137127,-0.0331303,-0.0261932,-0.804281
-0.0641966,0.184947,-1.25641,0.958444,-1.27798,-0.0475057,-0.0269836,0.050319,-0.384603
-0.0865339,0.203004,-1.25739,0.830458,-0.902571,-0.164788,-0.0344132,0.0246714,0.000748634
-0.0976821,0.218707,-1.25924,0.717667,-0.230859,-0.140684,-0.0203817,-0.00951827,0.206175
-0.0962468,0.232064,-1.25998,0.598427,0.275316,-0.0690377,-0.0148915,-0.0120942,0.251557
-0.0896258,0.242588,-1.26016,0.444247,0.310759,-0.0527459,-0.0026688,0.0366023,0.161114
-0.0856436,0.249924,-1.2607,0.290287,0.0757141,-0.063569,0.00710616,0.0897373,0.0733054
-0.0867868,0.254961,-1.26191,0.221505,-0.206223,-0.103877,-0.00258043,0.111063,0.049862
-0.0921372,0.259833,-1.26448,0.260648,-0.37768,-0.194365,-0.0102332,0.141807,0.0707321
-0.10025,0.266474,-1.26885,0.360624,-0.544706,-0.290081,-0.0165333,0.156764,0.111107
-0.109496,0.275221,-1.27509,0.445897,-0.488186,-0.413059,-0.00173876,0.17685,0.186125
-0.113335,0.286385,-1.28429,0.574337,-0.113235,-0.600484,-0.00502367,0.19957,0.290413
-0.106946,0.301419,-1.29764,0.781258,0.342236,-0.833501,-0.0184771,0.215668,0.350492
-0.0920449,0.320406,-1.31516,0.910832,0.562243,-0.994545,0.0139187,0.249339,0.340323
-0.0747283,0.339814,-1.33449,0.837992,0.505005,-0.946367,0.0920112,0.239149,0.311554
-0.0609519,0.355344,-1.3507,0.583135,0.325807,-0.649396,0.143626,0.172086,0.305552
-0.0520972,0.364196,-1.35993,0.246034,0.25477,-0.268357,0.158338,0.120786,0.328162
-0.0456454,0.365924,-1.36222,-0.0788905,0.343568,0.0224762,0.124716,0.107705,0.331533
-0.0373742,0.361805,-1.36048,-0.305685,0.535317,0.130017,0.0847512,0.143224,0.296743
-0.0264296,0.354705,-1.35783,-0.374137,0.641174,0.137389,0.0601819,0.182458,0.176557
-0.0141648,0.34759,-1.35502,-0.332466,0.686658,0.149791,0.0523187,0.18066,0.0554738
-0.00176991,0.341137,-1.35064,-0.325945,0.679455,0.290647,0.0731096,0.138483,-0.033182
0.00653085,0.333909,-1.34182,-0.413154,0.384496,0.544678,0.0977728,0.0786843,-0.154098
0.00512146,0.32423,-1.32782,-0.572576,-0.0607745,0.757185,0.0791908,0.0414035,-0.240944
-0.00573024,0.310433,-1.31035,-0.823139,-0.437514,0.894396,0.0698026,0.0375727,-0.218591
-0.0205289,0.290796,-1.29099,-1.10139,-0.403356,0.974872,0.0824555,0.0353109,-0.151378
-0.0315355,0.266923,-1.27044,-1.19469,-0.0860263,1.07602,0.107074,-0.00329444,-0.157124
-0.0342791,0.243094,-1.24763,-1.10943,0.393877,1.20665,0.102738,-0.0680703,-0.203343
-0.0275687,0.220658,-1.22241,-1.05926,0.791247,1.31534,0.111507,-0.0983282,-0.303517
-0.0185189,0.200288,-1.19495,-0.890618,0.598706,1.41489,0.142614,-0.112694,-0.536821
-0.0170407,0.185308,-1.16577,-0.527184,0.075467,1.44873,0.168131,-0.0793001,-0.688772
-0.027005,0.179116,-1.13762,-0.0328595,-0.515567,1.3061,0.158848,-0.0139178,-0.677078
-0.0430751,0.182162,-1.11337,0.405049,-0.580345,1.06214,0.184409,0.0685765,-0.436785
-0.0547044,0.192951,-1.09333,0.7551,-0.135705,0.870216,0.232526,0.0875535,-0.167425
-0.0546306,0.209389,-1.07498,0.949792,0.528124,0.868008,0.295079,0.079505,0.0128165
-0.0425921,0.227495,-1.05415,0.921106,1.05605,1.10489,0.3677,0.0634285,0.0923084
-0.0264877,0.242706,-1.02686,0.644834,1.12839,1.51332,0.401181,0.0565377,0.0796648
-0.015361,0.250555,-0.99066,0.20486,0.800668,1.96693,0.371845,0.0610521,0.0568107
-0.0168485,0.250101,-0.946211,-0.163135,0.135618,2.32033,0.306836,0.0998124,0.0204008
-0.0316551,0.243653,-0.896414,-0.333839,-0.329248,2.4893,0.249267,0.161812,0.0595156
-0.0512046,0.23505,-0.845538,-0.289987,-0.362785,2.45444,0.170609,0.197751,0.178809
-0.0675204,0.228046,-0.797275,-0.121933,-0.126999,2.25588,0.0880154,0.214356,0.282513
-0.076973,0.22423,-0.754021,0.0436196,0.147207,1.96639,0.0405786,0.226826,0.344515
-0.0800615,0.223413,-0.716836,0.148264,0.338277,1.66898,0.0160071,0.222367,0.377175
-0.0802704,0.224022,-0.684368,0.15006,0.339503,1.5121,0.0256599,0.177978,0.371027
-0.0802704,0.224022,-0.684368,0.15006,0.339503,1.5121,0.0256599,0.177978,0.371027
-0.0814038,0.223738,-0.653562,0.0533585,0.221619,1.504,0.0512415,0.110044,0.352751
-0.0847663,0.220591,-0.622235,-0.124166,0.132547,1.56966,0.0568412,0.0411485,0.337041
-0.0906317,0.213538,-0.589944,-0.294666,-0.0129585,1.631,0.0497862,-0.0108289,0.294672
-0.0980185,0.20381,-0.55715,-0.347613,-0.0218488,1.6364,0.0478015,-0.0397551,0.235817
-0.103265,0.194489,-0.525859,-0.249814,0.146291,1.48302,0.00416834,-0.0516381,0.173689
-0.103606,0.188366,-0.498672,-0.080246,0.313299,1.22791,-0.0661333,-0.0671864,0.102502
-0.101996,0.185977,-0.476307,0.0498044,0.207374,0.998941,-0.100955,-0.105788,-0.0278751
-0.10441,0.185387,-0.457044,0.0702859,-0.118321,0.902203,-0.0826855,-0.170897,-0.161602
-0.112709,0.184477,-0.43862,0.0332805,-0.319867,0.919294,-0.0392338,-0.233254,-0.254986
-0.121253,0.18322,-0.419467,0.0944637,-0.138183,0.961125,-0.0244706,-0.28161,-0.285279
-0.125789,0.184893,-0.399309,0.328014,0.00351368,0.992476,-0.0301533,-0.299649,-0.360672
-0.13052,0.190709,-0.377716,0.492472,-0.0988347,1.02863,-0.0233328,-0.288869,-0.458488
-0.137554,0.19815,-0.355892,0.517084,-0.142929,0.991251,-0.0258101,-0.265364,-0.467107
-0.143853,0.205804,-0.334625,0.545455,-0.0548757,0.974615,-0.00448944,-0.237952,-0.441111
-0.148265,0.214896,-0.31307,0.690513,0.0517458,0.977117,0.023399,-0.211406,-0.450087
-0.153446,0.228512,-0.291002,0.999394,-0.138668,0.941223,0.0351934,-0.136035,-0.460444
-0.164971,0.248368,-0.268573,1.26703,-0.487647,0.894181,0.037862,-0.0363128,-0.373649
-0.18397,0.270678,-0.246644,1.25937,-0.840367,0.79866,0.0110967,0.0326893,-0.183805
-0.207095,0.290554,-0.227104,1.03428,-0.851061,0.651853,-0.00875039,0.0908656,0.00806314
-0.225036,0.306029,-0.211886,0.800639,-0.432217,0.424243,-0.0378217,0.0952963,0.15148
-0.229721,0.318394,-0.202092,0.620972,0.267731,0.214692,-0.0668198,0.0937884,0.20845
-0.220089,0.328322,-0.196217,0.462551,0.859405,0.134852,-0.0700023,0.0730354,0.139541
-0.20107,0.334831,-0.191525,0.269876,1.11567,0.162498,-0.0447413,0.0689054,-0.016365
-0.181363,0.338522,-0.187474,0.19401,0.91545,0.132715,-0.0214102,0.111146,-0.208546
-0.169595,0.342577,-0.1848,0.27003,0.299246,0.0323304,-0.0116326,0.172067,-0.317623
-0.171035,0.349388,-0.184773,0.401109,-0.408195,-0.161495,0.00629406,0.233833,-0.290008
-0.181364,0.359,-0.188685,0.466183,-0.669302,-0.362386,0.043079,0.271214,-0.0830896
-0.190311,0.369971,-0.19609,0.480354,-0.432642,-0.506685,0.0640295,0.250458,0.1773
-0.191033,0.381761,-0.205661,0.510442,0.0212927,-0.585355,0.0913803,0.23338,0.351939
-0.182272,0.394065,-0.216665,0.494138,0.4195,-0.636758,0.118101,0.242206,0.435831
-0.166979,0.404935,-0.228665,0.369211,0.590276,-0.628632,0.13282,0.239158,0.444049
-0.151382,0.412504,-0.240305,0.204516,0.493459,-0.534201,0.144808,0.217936,0.391467
-0.138695,0.41618,-0.249954,0.0319755,0.397219,-0.388924,0.1503,0.199069,0.346714
-0.128662,0.415941,-0.256285,-0.129305,0.387327,-0.180585,0.138119,0.156416,0.317057
-0.119121,0.412404,-0.258691,-0.248803,0.456352,-0.00592208,0.09525,0.136058,0.296997
-0.108536,0.406642,-0.258716,-0.311717,0.609722,0.0511637,0.0472437,0.144734,0.247782
-0.0956176,0.400005,-0.258,-0.346474,0.706497,0.0863866,0.00680431,0.151112,0.180752
-0.0825671,0.392162,-0.255952,-0.432187,0.647527,0.183324,-0.0134788,0.112564,0.0881428
-0.0736491,0.381526,-0.251299,-0.60369,0.410416,0.333444,-0.0109929,0.0645221,-0.00851583
-0.0714079,0.366753,-0.243221,-0.821334,0.123516,0.526227,-0.0130333,0.0130209,-0.0957838
-0.0750793,0.347232,-0.231298,-1.03624,-0.0649133,0.728083,-0.0251558,-0.0432638,-0.154021
-0.0825189,0.323814,-0.215764,-1.15655,-0.128161,0.911383,-0.0280444,-0.0966713,-0.224585
-0.0907129,0.299122,-0.197491,-1.13551,-0.142449,1.01859,-0.0447664,-0.114956,-0.303125
-0.0993436,0.27498,-0.178345,-1.10275,-0.16057,1.03131,-0.070653,-0.113742,-0.380846
-0.107258,0.25029,-0.159381,-1.18886,-0.128784,1.05494,-0.0687992,-0.11523,-0.388549
-0.112981,0.22251,-0.140337,-1.37211,0.046637,1.08421,-0.0693299,-0.157648,-0.386707
-0.112055,0.191647,-0.121736,-1.46394,0.468443,1.06885,-0.0924356,-0.202316,-0.402608
-0.100897,0.16109,-0.103763,-1.35592,0.891441,1.01633,-0.0746353,-0.213095,-0.51078
-0.100897,0.16109,-0.103763,-1.35592,0.891441,1.01633,-0.0746353,-0.213095,-0.51078
-0.0849097,0.134903,-0.0864404,-1.06514,0.941109,0.911631,-0.0171439,-0.189679,-0.705633
-0.0693372,0.116769,-0.071546,-0.60788,0.784393,0.692856,0.0154957,-0.146253,-0.763652
-0.0570378,0.109103,-0.0604016,-0.0865492,0.548684,0.470694,0.0454832,-0.105941,-0.698206
-0.0501506,0.111354,-0.0521376,0.31696,0.211988,0.359997,0.0824882,-0.0856225,-0.561673
-0.0510122,0.119113,-0.0443932,0.458702,-0.174481,0.381441,0.141785,-0.0787395,-0.379196
-0.0557007,0.128058,-0.0359797,0.482386,-0.118859,0.390479,0.203852,-0.0267716,-0.164222
-0.0556116,0.138395,-0.028278,0.615806,0.24815,0.309723,0.25041,0.0555872,-0.0198358
-0.0489305,0.152793,-0.0216359,0.863691,0.477114,0.300092,0.317415,0.140938,-0.00225878
-0.0399507,0.17176,-0.0130748,1.04013,0.528326,0.494835,0.367432,0.18822,-0.00588757
-0.0323619,0.191746,0.00110751,0.96826,0.488262,0.8311,0.36532,0.185813,0.0468022
-0.0286719,0.208157,0.021768,0.724537,0.27991,1.12904,0.315784,0.192939,0.101379
-0.0304634,0.219731,0.0470505,0.51618,0.0777833,1.29296,0.261019,0.235439,0.154504
-0.0354362,0.227871,0.0748043,0.40759,0.0677492,1.37241,0.206296,0.254301,0.225598
-0.0398325,0.234734,0.103393,0.392796,0.168332,1.37553,0.152408,0.25741,0.297549
-0.0416054,0.241553,0.131393,0.402496,0.302358,1.30301,0.101803,0.266676,0.362522
-0.0413336,0.248608,0.157576,0.404109,0.344512,1.20561,0.0703248,0.277732,0.40103
-0.0404105,0.255166,0.182106,0.336453,0.369324,1.15485,0.0551132,0.267482,0.432148
-0.0385887,0.259646,0.206242,0.199679,0.429627,1.17167,0.0528042,0.239114,0.458605
-0.0358815,0.261005,0.231215,0.0274063,0.476001,1.24156,0.0457672,0.203684,0.437555
-0.0332447,0.259344,0.257509,-0.0955397,0.45112,1.29484,0.0210339,0.185372,0.37731
-0.031834,0.255883,0.284095,-0.163273,0.368452,1.26744,-0.0153503,0.195055,0.313904
-0.0305321,0.251127,0.308876,-0.236609,0.407749,1.13271,-0.0619066,0.212332,0.278652
-0.0271554,0.24511,0.330765,-0.303441,0.46853,1.01757,-0.086071,0.190448,0.219402
-0.0219468,0.237923,0.351206,-0.364164,0.53164,0.997484,-0.0798389,0.127348,0.12661
-0.0168612,0.229801,0.371687,-0.410574,0.419054,1.01348,-0.0811781,0.0605935,0.0101028
-0.0153873,0.220638,0.392504,-0.475382,0.188967,1.02684,-0.0958414,0.00614452,-0.0901686
-0.0186442,0.210223,0.413301,-0.527129,-0.0597526,1.01972,-0.0949723,-0.0339516,-0.16394
-0.0256895,0.199206,0.433555,-0.523,-0.208442,0.97486,-0.10095,-0.0775456,-0.206669
-0.0331178,0.188731,0.45181,-0.466805,-0.161179,0.824437,-0.13012,-0.0947819,-0.221375
-0.0382795,0.179608,0.465814,-0.392023,-0.106766,0.574348,-0.157048,-0.102178,-0.280143
-0.0422048,0.171991,0.474462,-0.341486,-0.143928,0.312295,-0.163859,-0.120787,-0.353034
-0.0463189,0.165085,0.478224,-0.334779,-0.198901,0.0929479,-0.1591,-0.163026,-0.392949
-0.0504017,0.158559,0.477766,-0.315214,-0.20724,-0.100354,-0.137843,-0.187304,-0.409046
-0.0533142,0.153183,0.473975,-0.228927,-0.144382,-0.23313,-0.110238,-0.203296,-0.426566
-0.055192,0.150038,0.468568,-0.113978,-0.129876,-0.272631,-0.0854246,-0.221175,-0.454879
-0.0570456,0.148945,0.462741,-0.035592,-0.150575,-0.300378,-0.0707223,-0.200619,-0.45932
-0.0593312,0.149491,0.456052,0.0728507,-0.195663,-0.37588,-0.0767562,-0.15122,-0.422591
-0.0636136,0.153759,0.447388,0.318051,-0.371279,-0.5061,-0.0902707,-0.0873706,-0.387728
-0.0704915,0.163897,0.436176,0.618908,-0.48776,-0.672351,-0.106017,-0.0279372,-0.299924
-0.078668,0.179898,0.421814,0.849663,-0.546733,-0.853902,-0.113203,0.0251821,-0.166825
-0.0848489,0.199123,0.404353,0.899357,-0.356993,-1.00522,-0.106655,0.0645854,-0.00346482
-0.0845005,0.218407,0.38444,0.848484,-0.0170752,-1.08082,-0.104418,0.0616611,0.115445
-0.0779765,0.236557,0.364192,0.803558,0.159133,-1.01208,-0.0697949,0.0535407,0.129063
-0.0707904,0.25337,0.34623,0.734726,0.109711,-0.839213,-0.0368583,0.0635039,0.0926321
-0.0668081,0.267505,0.331619,0.57028,-0.0909186,-0.678791,-0.0413288,0.0807629,0.100206
-0.0668769,0.277886,0.319599,0.399531,-0.236626,-0.553751,-0.0542974,0.104127,0.136856
-0.0698403,0.285366,0.309147,0.290112,-0.313137,-0.514099,-0.0739688,0.129226,0.18192
-0.0728237,0.29156,0.298845,0.270744,-0.288021,-0.525788,-0.0956251,0.143587,0.235455
-0.0728237,0.29156,0.298845,0.270744,-0.288021,-0.525788,-0.0956251,0.143587,0.235455
-0.0749732,0.29824,0.287877,0.317745,-0.254373,-0.564592,-0.096647,0.170899,0.276061
-0.0768425,0.305814,0.276135,0.342494,-0.28959,-0.61704,-0.08747,0.189223,0.314222
-0.0787635,0.313631,0.262974,0.335044,-0.317281,-0.693766,-0.0838322,0.212613,0.355207
-0.0808059,0.321029,0.247939,0.278342,-0.33887,-0.790683,-0.0801593,0.227393,0.392226
-0.0822668,0.327079,0.230868,0.182634,-0.370846,-0.863793,-0.0713676,0.224599,0.41563
-0.083589,0.330646,0.212537,0.0224401,-0.335563,-0.887419,-0.0648144,0.203759,0.427836
-0.0830606,0.330735,0.194075,-0.158162,-0.195707,-0.84898,-0.0468975,0.172898,0.432884
-0.0796013,0.327404,0.176343,-0.31302,-0.0256168,-0.799758,-0.0509121,0.136954,0.381306
-0.0721328,0.320841,0.158906,-0.466852,0.215912,-0.806177,-0.0707066,0.120556,0.298233
-0.0620273,0.311431,0.141347,-0.578208,0.171219,-0.782598,-0.0722046,0.0893799,0.102943
-0.0559669,0.300117,0.12535,-0.628145,-0.0272208,-0.659895,-0.0361469,0.0332263,-0.132558
-0.0538963,0.288282,0.112224,-0.617001,-0.124678,-0.525731,-0.0250893,-0.0186269,-0.269816
-0.0539092,0.277149,0.101505,-0.535159,-0.202734,-0.458777,-0.0525432,-0.0605988,-0.355918
-0.0570423,0.268142,0.0913638,-0.419959,-0.372832,-0.482542,-0.0741153,-0.0410287,-0.41325
-0.0627327,0.260929,0.0799827,-0.379415,-0.462025,-0.570383,-0.057442,-0.00329807,-0.391676
-0.0663968,0.254368,0.0670009,-0.342448,-0.202012,-0.628417,-0.0345723,-0.0238636,-0.317635
-0.0642631,0.249318,0.0538877,-0.240641,0.0608967,-0.593198,-0.0119244,-0.066932,-0.308951
-0.0600734,0.24618,0.0418542,-0.160484,0.0141024,-0.558714,0.00320399,-0.0777404,-0.371407
-0.0589429,0.24378,0.0301823,-0.154888,-0.171695,-0.572767,0.0245437,-0.0562806,-0.407031
-0.0598049,0.24154,0.0178498,-0.129237,-0.171795,-0.599431,0.0432027,-0.0538318,-0.356586
-0.0585276,0.240227,0.00586358,-0.0684585,0.0318707,-0.533648,0.0898039,-0.0654368,-0.271483
-0.0531837,0.239652,-0.00370412,-0.0496224,0.268829,-0.373008,0.143253,-0.0802315,-0.205429
-0.0437743,0.238691,-0.00928305,-0.0714057,0.541484,-0.155907,0.174584,-0.0912208,-0.176774
-0.0316686,0.237338,-0.0104822,-0.0687006,0.59206,0.0398692,0.165679,-0.0872712,-0.189775
-0.0222319,0.235757,-0.00804732,-0.0879925,0.381389,0.196068,0.168588,-0.0385157,-0.231867
-0.0193931,0.233912,-0.00265661,-0.0794262,0.0220908,0.337628,0.184071,-0.00735058,-0.244762
-0.0234359,0.232796,0.00579623,0.00045836,-0.192143,0.48379,0.198415,0.0089739,-0.192464
-0.0304045,0.233816,0.0168081,0.134688,-0.214682,0.572766,0.199189,0.0373397,-0.0836141
-0.0356721,0.237346,0.0288259,0.252377,-0.00231431,0.568547,0.192654,0.0785843,0.0354491
-0.0357558,0.243252,0.0400489,0.377394,0.246228,0.494422,0.174237,0.112122,0.105621
-0.0316664,0.251491,0.0498186,0.467655,0.385525,0.429078,0.1598,0.132394,0.130578
-0.0259465,0.260643,0.0586411,0.460094,0.382601,0.408571,0.168424,0.140316,0.150332
-0.0218692,0.268923,0.0678666,0.378177,0.268323,0.477002,0.185831,0.131188,0.175909
-0.0201795,0.274728,0.0794469,0.21161,0.218935,0.635426,0.185803,0.100875,0.237694
-0.0194372,0.276674,0.0946399,0.0207587,0.279568,0.816367,0.163396,0.0672864,0.297725
-0.0184521,0.275739,0.113131,-0.0662788,0.320687,0.951865,0.129357,0.0632735,0.325281
-0.017251,0.273894,0.133426,-0.0791995,0.346372,0.985097,0.0801447,0.0945485,0.33128
-0.0159358,0.271894,0.153174,-0.0911671,0.31212,0.908672,0.026687,0.132952,0.341117
-0.0149279,0.269907,0.170691,-0.0777156,0.266397,0.778376,-0.0154745,0.154597,0.351124
-0.0132313,0.26853,0.185595,-0.0403285,0.305433,0.671828,-0.0296932,0.155757,0.369717
-0.00996347,0.267549,0.199216,-0.0570227,0.393821,0.655466,-0.0341534,0.127757,0.382785
-0.00503106,0.265083,0.213275,-0.194881,0.465383,0.703334,-0.0399445,0.0915641,0.372544
0.000256615,0.259231,0.228232,-0.386519,0.430246,0.738318,-0.0533028,0.0697227,0.313832
0.00402765,0.250067,0.243699,-0.518958,0.338614,0.751033,-0.0587272,0.0629294,0.223481
0.00645763,0.239171,0.259465,-0.5734,0.303951,0.766988,-0.0654779,0.0405171,0.137637
0.00943563,0.227586,0.274907,-0.594972,0.348989,0.710763,-0.0983645,0.012171,0.0660285
0.0131034,0.215637,0.288675,-0.610317,0.293515,0.621125,-0.103559,0.000697717,-0.024922
0.0144371,0.203772,0.301018,-0.592451,0.0849042,0.580258,-0.0871054,-0.0251281,-0.116632
0.0144371,0.203772,0.301018,-0.592451,0.0849042,0.580258,-0.0871054,-0.0251281,-0.116632
0.0120215,0.192127,0.312715,-0.594607,-0.0751413,0.545762,-0.0719197,-0.0563064,-0.137825
0.0082161,0.179996,0.32335,-0.624709,-0.0895647,0.481664,-0.0694083,-0.0849362,-0.113876
0.00484535,0.16794,0.332493,-0.571216,-0.0989714,0.410803,-0.0653088,-0.119302,-0.114636
0.0017752,0.157693,0.339956,-0.448989,-0.0826557,0.321032,-0.0604995,-0.13866,-0.138905
-0.000601137,0.150276,0.345386,-0.290228,-0.0718185,0.218579,-0.0567482,-0.156395,-0.165613
-0.00268046,0.145887,0.348913,-0.156695,-0.0861991,0.133135,-0.0521881,-0.174088,-0.192252
-0.00436298,0.143307,0.350564,-0.109145,-0.0363201,0.0294013,-0.0611877,-0.185888,-0.22486
-0.00422467,0.141383,0.350028,-0.0833355,0.0450489,-0.071411,-0.0565169,-0.194903,-0.279075
-0.00199159,0.139919,0.348143,-0.0710836,0.144635,-0.105001,-0.0400048,-0.204562,-0.359903
0.00033985,0.138732,0.346613,-0.0408367,0.0265007,-0.0259567,-0.00116055,-0.213443,-0.479533
-0.00215822,0.138215,0.347908,-0.0207685,-0.248634,0.166409,0.0310683,-0.220684,-0.583391
-0.00816891,0.137188,0.352821,-0.091061,-0.248474,0.29512,0.0275776,-0.192145,-0.566802
-0.0124849,0.134488,0.358624,-0.154183,-0.0854531,0.260948,-0.0180999,-0.135631,-0.521925
-0.0138475,0.132296,0.362621,-0.0246255,-0.0493579,0.130033,-0.0514747,-0.0675985,-0.518324
-0.0164243,0.134594,0.363979,0.277026,-0.226541,-0.00295441,-0.0607666,-0.0237861,-0.506416
-0.0242919,0.143611,0.362529,0.605269,-0.593331,-0.15853,-0.0784843,0.0161346,-0.406247
-0.0386116,0.157217,0.358322,0.703758,-0.868388,-0.309764,-0.0943814,0.0605471,-0.196923
-0.054963,0.171041,0.350475,0.630355,-0.840177,-0.539345,-0.102574,0.101361,0.0370054
-0.066054,0.183606,0.337776,0.55817,-0.442735,-0.782593,-0.101577,0.12586,0.213515
-0.0666104,0.195927,0.320775,0.569889,0.0576932,-0.947167,-0.0920152,0.119587,0.282739
-0.0582556,0.20891,0.302287,0.606183,0.344236,-0.910727,-0.0556073,0.0833096,0.254491
-0.0487871,0.221577,0.285716,0.552209,0.197365,-0.769212,-0.00668474,0.0733906,0.165737
-0.044765,0.231762,0.271819,0.396578,-0.103907,-0.635439,0.000844274,0.0886254,0.14041
-0.0465346,0.238982,0.259899,0.288945,-0.32626,-0.565134,-0.0201119,0.102848,0.176872
-0.051187,0.245144,0.248699,0.29034,-0.385514,-0.562358,-0.0397358,0.129643,0.246374
-0.055682,0.252262,0.236787,0.366316,-0.33897,-0.629666,-0.0533928,0.162422,0.31533
-0.0572687,0.261236,0.223386,0.447231,-0.134165,-0.711339,-0.0564295,0.186025,0.388346
-0.0536835,0.271421,0.208698,0.482168,0.0889322,-0.754544,-0.0601994,0.186573,0.428724
-0.0471402,0.28148,0.193596,0.428149,0.122259,-0.735546,-0.0627334,0.183082,0.410643
-0.0413393,0.289079,0.179368,0.257813,0.0380367,-0.654269,-0.0456687,0.183705,0.375458
-0.0386844,0.292772,0.166909,0.0615454,-0.125915,-0.557812,-0.0508769,0.162997,0.325612
-0.038569,0.292413,0.155894,-0.141817,-0.16607,-0.507867,-0.0647009,0.165751,0.320303
-0.0380902,0.288177,0.145104,-0.315923,-0.0765368,-0.511321,-0.0840948,0.163859,0.30519
-0.0348854,0.281007,0.134666,-0.431908,0.115838,-0.456899,-0.0741862,0.125651,0.247576
-0.0281483,0.271795,0.125619,-0.512824,0.286615,-0.395437,-0.0788761,0.0795422,0.144229
-0.0204338,0.261362,0.117207,-0.540075,0.201775,-0.400466,-0.0892551,0.0628549,-0.000990033
-0.0173366,0.250682,0.108453,-0.555036,-0.107823,-0.430246,-0.0856994,0.0558499,-0.148742
-0.0192913,0.239027,0.0989567,-0.615818,-0.315794,-0.470718,-0.0648154,0.0314808,-0.199007
-0.0255169,0.22706,0.0888918,-0.584091,-0.506148,-0.469055,-0.0401738,-0.0219107,-0.245238
-0.0323087,0.216902,0.0791318,-0.437061,-0.330703,-0.46948,-0.00583781,-0.0616349,-0.21669
-0.0348959,0.210735,0.0689227,-0.22798,-0.192201,-0.500036,-0.0053422,-0.099568,-0.202619
-0.0360801,0.206888,0.058716,-0.224012,-0.131605,-0.490747,0.00771512,-0.114409,-0.226415
-0.0364735,0.201735,0.0483739,-0.339305,-0.110567,-0.493284,0.020818,-0.137963,-0.243053
-0.0350367,0.194108,0.0385249,-0.438906,0.0993211,-0.44204,0.0474027,-0.16392,-0.266086
-0.0282885,0.186083,0.0300048,-0.359041,0.416986,-0.367318,0.0597483,-0.184557,-0.325366
-0.0160513,0.180648,0.0236367,-0.204013,0.664204,-0.240244,0.0950283,-0.178274,-0.419323
-0.00212888,0.177545,0.0203013,-0.124395,0.601881,-0.0832649,0.131139,-0.154319,-0.516729
-0.00212888,0.177545,0.0203013,-0.124395,0.601881,-0.0832649,0.131139,-0.154319,-0.516729
0.00695186,0.175212,0.0204285,-0.114546,0.297326,0.0960949,0.142141,-0.13301,-0.56401
0.00945976,0.173036,0.0242241,-0.100908,0.0431417,0.268597,0.145986,-0.103095,-0.493386
0.00820362,0.171369,0.0308963,-0.0715087,-0.0206971,0.385792,0.147648,-0.058732,-0.342867
0.00700561,0.170502,0.0401348,-0.0171046,0.0776943,0.529889,0.163003,-0.0366828,-0.208113
0.00736181,0.171191,0.0525614,0.0922551,0.14588,0.689873,0.155878,-0.0338065,-0.130367
0.00649412,0.175065,0.0676019,0.293038,0.00177055,0.7805,0.140685,0.00240432,-0.105073
0.00228271,0.182648,0.0835074,0.439853,-0.106627,0.77777,0.145918,0.0706262,-0.0258068
-0.00262931,0.192149,0.0989131,0.504292,-0.077711,0.743324,0.150896,0.103887,0.0806528
-0.00519772,0.202549,0.114323,0.536648,0.154931,0.783409,0.166178,0.105784,0.162787
-0.00280469,0.213255,0.131704,0.534744,0.423072,0.922555,0.188242,0.0910822,0.214373
0.00220275,0.223249,0.152414,0.45636,0.480094,1.09577,0.19672,0.0904022,0.198844
0.00524736,0.231326,0.176338,0.343615,0.344367,1.22968,0.19907,0.12702,0.171989
0.00401638,0.237598,0.202598,0.279516,0.148869,1.32508,0.180407,0.149065,0.180715
-0.000553233,0.243036,0.230382,0.266775,0.076982,1.36458,0.150394,0.159016,0.236664
-0.00575478,0.248282,0.258347,0.270659,0.0954848,1.33118,0.115167,0.174572,0.304174
-0.00980587,0.253729,0.284906,0.289057,0.174984,1.22872,0.0764779,0.199044,0.368434
-0.01109,0.259199,0.309006,0.280232,0.314601,1.09746,0.0595322,0.22141,0.430968
-0.00904362,0.26422,0.330637,0.234031,0.441776,0.997693,0.0572526,0.225832,0.45862
-0.0050668,0.267832,0.351041,0.128525,0.468612,0.986166,0.0568118,0.204766,0.443552
-0.00119785,0.268385,0.372173,-0.081622,0.473665,1.06302,0.059001,0.183098,0.425534
0.00173606,0.264383,0.395318,-0.314471,0.416508,1.16696,0.0470761,0.152961,0.379651
0.00361812,0.256234,0.420229,-0.500938,0.449416,1.22912,0.0153751,0.132025,0.316863
0.00798347,0.24443,0.445637,-0.691841,0.62277,1.21293,-0.0256751,0.104018,0.250976
0.0152998,0.229271,0.470136,-0.836595,0.638109,1.15251,-0.0500399,0.0541564,0.100412
0.0209628,0.212593,0.493637,-0.849952,0.39627,1.11569,-0.0536009,-0.00792281,-0.098991
0.0208741,0.196794,0.516713,-0.766733,0.0907288,1.10752,-0.0399247,-0.044693,-0.251159
0.0168021,0.182863,0.539159,-0.670799,-0.0364169,1.06071,-0.0418812,-0.088128,-0.287579
0.0128797,0.170702,0.559885,-0.577084,0.00693166,0.959764,-0.0598265,-0.121187,-0.258223
