rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.966144,-0.247631,0.0212547,0.0611872,0.00593552,-0.0697473,0
-1.23464,-0.036341,-0.0645032,0.0121907,-0.00688413,-0.211827,0
-1.48479,0.259283,-0.183117,-0.0166864,-0.040141,-0.318096,0
-1.459,0.448051,-0.281764,-0.0530115,-0.0637448,-0.418699,0
-1.22211,0.47688,-0.356598,-0.0618893,-0.0610759,-0.449883,0
-1.16071,0.527999,-0.344739,-0.0612898,-0.050161,-0.380805,0
-1.26383,0.842909,-0.330769,-0.0976286,-0.0629648,-0.394041,0
-0.910295,0.938091,-0.234004,-0.119948,0.0103979,-0.493999,0
-0.192631,0.774671,0.0129918,-0.0809008,0.079708,-0.493762,0
0.383626,0.634082,0.293273,-0.0792189,0.102296,-0.376737,0
0.696307,0.470173,0.436563,-0.169437,0.107445,-0.221876,0
0.876183,0.248029,0.359818,-0.272917,0.100678,-0.108342,0
0.911238,0.104402,0.0674051,-0.338374,0.114478,-0.0167295,0
0.738505,0.108249,-0.199318,-0.307785,0.137191,0.0687546,0
0.483316,0.30123,-0.358355,-0.245275,0.153545,0.0953481,0
0.376462,0.508213,-0.457427,-0.213443,0.18212,0.0843538,0
0.432862,0.621612,-0.497911,-0.194637,0.191638,0.0965821,0
0.506857,0.639169,-0.549843,-0.179017,0.184307,0.157893,0
0.527415,0.584717,-0.589922,-0.14375,0.158505,0.234076,0
0.482803,0.508231,-0.603096,-0.115249,0.143082,0.300991,0
0.375538,0.425268,-0.628899,-0.112373,0.122851,0.354964,0
0.229719,0.26994,-0.675637,-0.104212,0.0838907,0.38823,0
0.0833284,0.0285189,-0.739393,-0.0750224,0.0385836,0.38516,0
0.000498662,-0.192708,-0.731243,-0.0383844,0.0197125,0.333604,0
-0.00993979,-0.213374,-0.684563,-0.00250371,0.00811985,0.242242,0
-0.0113043,-0.165459,-0.570559,0.0258007,-0.00105099,0.193925,0
0.0745262,-0.124603,-0.431822,0.026384,-0.0273897,0.127083,0
0.247103,-0.171588,-0.360146,0.0293191,-0.0741454,0.0855522,0
0.309703,-0.26961,-0.294836,0.0300772,-0.104806,0.10689,0
0.134847,-0.314053,-0.273197,0.0330137,-0.137011,0.137346,0
-0.107684,-0.246034,-0.350045,-0.00597214,-0.176449,0.0924928,0
-0.388173,-0.229534,-0.528181,-0.049231,-0.198631,0.0421151,0
-0.64891,-0.156516,-0.797843,-0.0629403,-0.229705,-0.035551,0
-0.804884,0.0390551,-1.02499,-0.0442675,-0.235214,-0.134706,0
-0.979531,0.0571817,-1.1845,0.0189458,-0.192618,-0.176577,0
-1.20571,-0.304293,-1.15853,0.150335,-0.185281,-0.228254,0
-1.24429,-0.655926,-1.01606,0.202904,-0.128589,-0.395749,0
-0.878581,-0.536962,-0.800084,0.226302,-0.0414276,-0.593299,0
-0.191223,0.0806713,-0.447753,0.271022,0.0383397,-0.678156,0
0.322618,0.64349,0.0854599,0.324724,0.0869255,-0.506129,0
0.54102,0.719758,0.453742,0.293252,0.0514207,-0.230887,0
0.527127,0.384677,0.650852,0.255708,-0.00525749,-0.0267896,0
0.412032,-0.193665,0.770924,0.224279,-0.0192835,0.0731359,0
0.303514,-0.582281,0.804634,0.192624,-0.0072116,0.065815,0
0.201324,-0.630952,0.841118,0.143056,0.0426574,-0.00674731,0
0.201324,-0.630952,0.841118,0.143056,0.0426574,-0.00674731,0
0.145832,-0.543888,0.886847,0.127268,0.0785936,-0.0615927,0
0.182849,-0.426117,0.972653,0.132908,0.0967971,-0.0918645,0
0.228737,-0.203996,1.09759,0.138815,0.123349,-0.0757708,0
0.231403,0.102412,1.25889,0.12392,0.133011,-0.03316,0
0.338522,0.290726,1.35699,0.058425,0.126718,0.0176236,0
0.499796,0.285083,1.40267,0.0157627,0.116262,0.0854586,0
0.610223,0.194605,1.42807,-0.00794961,0.0956152,0.160665,0
0.701242,0.0853123,1.42965,-0.0290771,0.0791059,0.205328,0
0.861775,-0.137878,1.39197,-0.0372208,0.0621699,0.229094,0
0.942964,-0.459759,1.26251,-0.0230184,0.048734,0.247334,0
0.745544,-0.346129,1.03753,-0.052822,0.0326254,0.242538,0
0.510121,-0.0288906,0.824574,-0.0779896,0.0553098,0.184294,0
0.52444,-9.43616e-06,0.635305,-0.0643948,0.0807856,0.112099,0
0.674925,-0.064,0.49472,-0.0219219,0.0816434,0.0481205,0
0.744456,0.0184342,0.400325,-0.0319473,0.113549,0.0291428,0
0.713727,0.126581,0.29344,-0.0599602,0.110617,0.0531279,0
0.503582,0.148533,0.0238778,-0.090919,0.0753374,0.114466,0
0.279669,0.0892768,-0.202526,-0.0684014,0.0316592,0.118383,0
0.244828,0.0343043,-0.270778,0.0110837,0.035845,0.0655572,0
0.212328,-0.0389825,-0.145408,0.0657516,0.0485592,0.0547059,0
-0.321253,0.138132,-0.13505,0.030321,0.0375656,0.130729,0
-0.888754,0.119857,-0.287728,-0.12098,-0.0588579,0.0704584,0
-1.15553,-0.187617,-0.629004,-0.102542,-0.154828,-0.0878332,0
-0.926876,-0.40473,-0.577601,-0.0247805,-0.0954507,-0.31306,0
-0.648722,-0.293542,-0.180374,0.00297907,0.0461038,-0.422143,0
-0.54443,0.111999,0.221172,-0.0546357,0.0673002,-0.446314,0
-0.390116,0.344244,0.459627,-0.192769,0.0583404,-0.425765,0
-0.107444,-0.0635214,0.494424,-0.290716,0.0420898,-0.355995,0
0.228676,-0.560713,0.326005,-0.365771,0.0472312,-0.318429,0
0.415112,-0.647586,0.0544012,-0.371844,0.0942104,-0.2604,0
0.3573,-0.369008,-0.140875,-0.27466,0.125501,-0.147205,0
0.122717,0.0117448,-0.292972,-0.177211,0.133798,-0.0224639,0
-0.0613149,0.205205,-0.343983,-0.0979088,0.115533,0.0494225,0
-0.0110308,0.125594,-0.369178,-0.0477055,0.0943233,0.0719846,0
0.184697,0.0241729,-0.36358,-0.0229707,0.0825453,0.101412,0
0.39032,0.0380232,-0.352751,-0.0212408,0.0804235,0.160891,0
0.413683,0.180437,-0.365613,-0.034637,0.0677896,0.266828,0
0.408122,0.227883,-0.433038,-0.06631,0.0464158,0.345252,0
0.444559,0.106909,-0.544641,-0.0651512,0.0317895,0.376227,0
0.446245,0.0960925,-0.647032,-0.0513005,0.032563,0.383761,0
0.421942,0.162472,-0.689456,-0.0143254,0.0478947,0.376852,0
0.477479,0.148276,-0.603081,0.029519,0.0794127,0.344405,0
0.521146,0.0564421,-0.501993,0.0400181,0.0853962,0.304232,0
0.531778,0.115837,-0.384962,0.0218855,0.0821842,0.249964,0
0.503002,0.247713,-0.312493,0.0303942,0.040293,0.202592,0
0.469068,0.309701,-0.193499,0.0414195,0.00948113,0.156127,0
0.393281,0.160235,-0.0659552,0.0269621,-0.0199679,0.132461,0
0.228719,-0.0287356,-0.0453697,-0.0364708,-0.0555296,0.0784433,0
-0.0487752,-0.106818,-0.228141,-0.133031,-0.101884,0.00301129,0
-0.33849,-0.0968805,-0.537607,-0.188322,-0.155454,-0.108726,0
-0.566389,0.128657,-0.805864,-0.167251,-0.164716,-0.231185,0
-0.881224,0.361797,-0.924169,-0.094907,-0.134529,-0.290195,0
-1.15594,0.365107,-0.89161,-0.0121145,-0.129118,-0.34826,0
-0.984034,0.072888,-0.751022,0.0552694,-0.0926766,-0.472698,0
-0.984034,0.072888,-0.751022,0.0552694,-0.0926766,-0.472698,0
-0.469675,0.0440764,-0.559565,0.104534,-0.0133635,-0.56062,0
-0.131122,0.380905,-0.235703,0.165399,0.0370715,-0.478117,0
0.0409341,0.588947,0.182725,0.182697,0.0585712,-0.319265,0
0.216322,0.454938,0.485661,0.144683,0.0341276,-0.166679,0
0.394314,0.325594,0.64277,0.0752526,-0.00364554,-0.0638009,0
0.467331,0.348079,0.671152,-0.000889122,-0.0135935,0.0392447,0
0.346123,0.385643,0.579377,-0.0415573,-0.0486494,0.155082,0
0.229473,0.109715,0.415102,-0.0193244,-0.0825109,0.223845,0
0.057995,-0.306109,0.286252,0.0318297,-0.0728335,0.258317,0
-0.0570182,-0.548295,0.280925,0.0693372,-0.0127885,0.199794,0
0.00750631,-0.67784,0.336306,0.079766,0.0562113,0.104009,0
0.19676,-0.633888,0.356531,0.0780246,0.0718597,0.0428535,0
0.326797,-0.437292,0.362519,0.0697088,0.0997629,0.065423,0
0.26556,-0.26564,0.382954,0.0685301,0.111759,0.148808,0
0.114416,-0.15882,0.411334,0.0578881,0.100455,0.214638,0
0.0196822,-0.1902,0.398006,0.0139779,0.0847108,0.227754,0
0.0127032,-0.263529,0.330642,-0.0240547,0.0651312,0.206975,0
-0.00364015,-0.315064,0.232174,-0.049906,0.0441227,0.19837,0
-0.0628764,-0.319331,0.151786,-0.0412655,0.030477,0.204443,0
-0.231954,-0.311372,0.0893385,-0.0342704,0.0272566,0.220663,0
-0.385172,-0.356094,0.0851602,-0.0357875,0.0123208,0.189422,0
-0.392505,-0.477212,0.132427,-0.0143305,-0.0119763,0.110311,0
-0.21453,-0.640597,0.204328,-0.00612223,-0.0335291,0.0180842,0
0.078572,-0.629421,0.222132,-0.0479336,-0.0364074,-0.0585058,0
0.14225,-0.538748,0.148717,-0.0758638,-0.0577829,-0.0207099,0
0.126467,-0.755705,-0.0123575,-0.0761436,-0.100964,0.022261,0
-0.162047,-0.990078,-0.292668,-0.0642918,-0.118739,0.0593126,0
-0.640179,-0.847402,-0.491018,-0.0382805,-0.101173,0.0124941,0
-0.739493,-0.69452,-0.543093,0.0239074,-0.0695771,-0.158525,0
-0.56189,-0.348395,-0.48496,0.099943,-0.0816438,-0.312481,0
-0.370258,-0.128853,-0.316693,0.145969,-0.09993,-0.321935,0
-0.277361,-0.109104,-0.283845,0.111025,-0.123819,-0.289279,0
-0.169385,-0.349028,-0.414381,0.0763323,-0.191039,-0.35058,0
0.170527,-0.313764,-0.592329,0.00826213,-0.171775,-0.499372,0
0.304799,-0.266537,-0.484377,0.0847358,-0.101437,-0.412856,0
0.0690554,-0.304416,-0.331311,0.165072,-0.112273,-0.207734,0
-0.368866,-0.439687,-0.17013,0.15755,-0.156809,-0.0570878,0
-0.10593,-0.275033,-0.283936,0.0269032,-0.144535,-0.383889,0
0.219627,-0.150314,-0.408221,-0.0970068,0.000372201,-0.368477,0
0.301003,-0.189726,-0.299423,-0.0770705,0.0918311,-0.178215,0
0.380351,-0.358709,-0.198821,-0.132159,0.143881,-0.0833532,0
0.521836,-0.181587,-0.34962,-0.230155,0.150108,-0.105886,0
0.65671,0.197442,-0.538046,-0.257785,0.158504,-0.0549276,0
0.873295,0.3292,-0.645479,-0.187742,0.190603,0.0503435,0
0.805025,0.378199,-0.660671,-0.108018,0.203264,0.217177,0
0.617367,0.331808,-0.627457,-0.059849,0.192821,0.319875,0
0.453511,0.206802,-0.649643,-0.0520631,0.183243,0.357449,0
0.332129,0.16998,-0.70679,-0.0432972,0.160847,0.349992,0
0.251148,0.162152,-0.748089,-0.0196946,0.149501,0.325656,0
0.226183,0.211657,-0.759499,-0.00753628,0.136715,0.287686,0
0.186422,0.170967,-0.737568,0.0180546,0.107862,0.273153,0
0.0993257,0.0310928,-0.692518,0.0261894,0.0821193,0.273198,0
0.0331257,-0.211007,-0.661045,0.0315732,0.0375284,0.221107,0
0.0512977,-0.340391,-0.690102,0.0394702,-0.00136998,0.132081,0
0.0512977,-0.340391,-0.690102,0.0394702,-0.00136998,0.132081,0
0.135052,-0.167053,-0.595295,0.0639533,-0.0314863,0.0913288,0
0.245652,0.047652,-0.399335,0.0914363,-0.0658308,0.0393809,0
0.330257,0.107271,-0.242256,0.0972379,-0.0663692,-0.00769061,0
0.414276,0.236077,-0.131441,0.090496,-0.079537,-0.0204858,0
0.422519,0.171693,-0.101693,0.0735853,-0.0871649,-0.0114241,0
0.348478,-0.0748522,-0.117333,0.0747758,-0.095332,-0.00886768,0
0.210044,-0.170828,-0.130027,0.056594,-0.0969573,-0.0477331,0
0.0321063,0.00282219,-0.108868,0.0457623,-0.0856545,-0.103411,0
-0.00441533,0.380714,-0.0929281,0.0403447,-0.116755,-0.174336,0
0.00231528,0.448102,-0.0797041,0.0360817,-0.131971,-0.168477,0
-0.0500465,0.270152,-0.142789,0.0305798,-0.164937,-0.140078,0
-0.29765,-0.147252,-0.280652,0.0272408,-0.171153,-0.145133,0
-0.528565,-0.331586,-0.295023,0.0517605,-0.0942243,-0.22751,0
-0.491279,-0.0177347,-0.194612,0.0796298,-0.011597,-0.34235,0
-0.211799,0.423551,-0.0900209,0.0453756,0.0538219,-0.341729,0
0.225514,0.763374,0.15183,0.0538958,0.103085,-0.230247,0
0.586593,0.806213,0.39302,0.0794041,0.114972,-0.0676381,0
0.782834,0.600439,0.447291,0.0945879,0.0874426,0.0546654,0
0.848185,0.256646,0.396653,0.0969571,0.0757975,0.12947,0
0.649212,-0.0244292,0.379171,0.110578,0.0820887,0.194252,0
0.272142,-0.149861,0.439439,0.0874462,0.111613,0.226262,0
-0.139852,-0.24304,0.482945,0.0333221,0.150678,0.205286,0
-0.38706,-0.232574,0.487657,-0.0189584,0.146862,0.115747,0
-0.398594,-0.217879,0.46094,-0.0450678,0.151496,0.0218838,0
-0.191615,-0.0959449,0.426549,-0.0565524,0.166309,-0.0186129,0
0.0851044,0.135439,0.488204,-0.0394327,0.177388,0.0142525,0
0.236112,0.254103,0.56381,-0.0295958,0.176775,0.101039,0
0.25675,0.206376,0.630664,-0.0107407,0.154291,0.202059,0
0.202589,0.0415046,0.6546,-0.00883277,0.134752,0.266111,0
0.0831805,-0.16378,0.63238,-0.0116904,0.112572,0.295338,0
-0.0367071,-0.292402,0.5773,-0.00524016,0.079546,0.27292,0
-0.155263,-0.317874,0.542486,-0.000886962,0.0785862,0.225633,0
-0.260884,-0.236835,0.551019,0.0127392,0.0638984,0.158986,0
-0.274233,-0.136866,0.543657,0.0254335,0.0299353,0.0813684,0
-0.199552,-0.0724556,0.509593,0.00563926,0.0122549,0.0286776,0
-0.17941,-0.0726396,0.457401,-0.010541,-0.00205526,0.0215088,0
-0.291863,-0.174871,0.373085,-0.0147535,-0.0168106,0.0143017,0
-0.468043,-0.205099,0.285946,-0.0154824,-0.0308358,-0.0278852,0
-0.576753,-0.212967,0.282999,-0.0185226,-0.0275869,-0.0960776,0
-0.608742,-0.172686,0.366881,-0.0221605,-0.0357019,-0.186847,0
-0.370119,0.0727573,0.426241,-0.0733106,-0.0418026,-0.290092,0
-0.234069,0.32928,0.354789,-0.137282,-0.0105567,-0.247038,0
-0.315175,0.469828,0.225442,-0.176947,0.00762278,-0.168827,0
-0.613442,0.244253,0.097352,-0.160753,-0.00814599,-0.0811525,0
-0.946483,-0.176881,0.0181137,-0.142786,-0.00693887,-0.0685899,0
-1.02239,-0.390226,0.0158703,-0.160137,0.0328512,-0.182074,0
-0.718877,-0.293973,0.049986,-0.201547,0.0618284,-0.313726,0
-0.247588,-0.104212,0.13496,-0.2348,0.0731585,-0.329899,0
0.149549,0.12478,0.106101,-0.287183,0.0631629,-0.235542,0
0.24281,0.207199,-0.113779,-0.359609,0.0372125,-0.0925645,0
0.0900599,0.190013,-0.449445,-0.400961,0.0333285,0.0417642,0
-0.107936,0.103085,-0.748461,-0.360246,0.0632454,0.109626,0
-0.351133,0.183503,-0.973159,-0.315409,0.0879073,0.132765,0
-0.528607,0.338548,-1.13063,-0.27026,0.108813,0.136401,0
-0.528607,0.338548,-1.13063,-0.27026,0.108813,0.136401,0
-0.524053,0.369795,-1.21513,-0.214453,0.105701,0.130765,0
-0.330645,0.312449,-1.2761,-0.177993,0.100208,0.122026,0
-0.063962,0.207613,-1.30827,-0.137007,0.104129,0.151784,0
0.1296,0.0565638,-1.29935,-0.098041,0.101049,0.211989,0
0.199655,-0.0311766,-1.26639,-0.0615717,0.077058,0.264592,0
0.195664,-0.106835,-1.23841,-0.0439804,0.0597538,0.299115,0
0.0951627,-0.18186,-1.21176,-0.0242893,0.0396503,0.319548,0
-0.055365,-0.234534,-1.20168,-0.00242284,0.01665,0.310663,0
-0.142276,-0.305657,-1.13575,0.0403098,0.00759342,0.249813,0
-0.221469,-0.198006,-1.00055,0.0863768,0.0081763,0.192411,0
-0.164685,-0.0994602,-0.813583,0.0962433,-0.0149923,0.110275,0
-0.112876,0.000732304,-0.693303,0.0863962,-0.0469182,0.0730335,0
-0.169228,0.0929219,-0.605366,0.0882384,-0.0928582,0.0691282,0
-0.346428,0.199111,-0.507333,0.111924,-0.140037,0.0640913,0
-0.531401,0.154502,-0.497393,0.123315,-0.196911,0.022185,0
-0.671903,-0.117475,-0.524383,0.131205,-0.242784,-0.0460961,0
-0.75978,-0.296278,-0.612409,0.0960863,-0.256989,-0.157577,0
-0.933009,-0.241513,-0.760538,0.0859833,-0.275626,-0.256063,0
-1.10446,-0.435111,-0.741435,0.158243,-0.267008,-0.34571,0
-1.00829,-0.736539,-0.614217,0.189508,-0.215452,-0.499506,0
-0.640599,-0.753574,-0.457577,0.164683,-0.153489,-0.642857,0
-0.228903,-0.466953,-0.314319,0.121712,-0.0801741,-0.655237,0
0.0681479,-0.146612,-0.175149,0.110325,-0.046454,-0.576131,0
0.27159,0.183741,-0.0123851,0.140755,-0.0143652,-0.456413,0
0.498834,0.554152,0.200669,0.166343,0.0322518,-0.316457,0
0.688682,0.819374,0.429304,0.17695,0.066269,-0.140873,0
0.739496,0.883893,0.595423,0.165941,0.0752348,0.0271013,0
0.706912,0.67044,0.726451,0.154867,0.070873,0.140754,0
0.653055,0.168313,0.793201,0.147069,0.0692276,0.202855,0
0.613455,-0.381601,0.803403,0.131341,0.070351,0.200803,0
0.565643,-0.650017,0.748814,0.0726713,0.112877,0.156615,0
0.488676,-0.635234,0.689419,0.0429342,0.145733,0.108691,0
0.408925,-0.35482,0.61092,0.0493421,0.176867,0.0756404,0
0.276725,0.10814,0.647795,0.0689282,0.212781,0.0946654,0
0.312702,0.336764,0.70252,0.0644747,0.234681,0.144919,0
0.302087,0.230028,0.732986,0.0771095,0.225338,0.254267,0
0.159789,0.17449,0.735792,0.0558288,0.211995,0.324546,0
0.0486206,0.102921,0.711869,0.052636,0.194273,0.349302,0
0.02207,-0.0390564,0.709276,0.0716285,0.184395,0.351091,0
-0.0289315,-0.205715,0.724477,0.0731921,0.169722,0.362785,0
-0.155029,-0.420684,0.720376,0.0803476,0.146156,0.349936,0
-0.329256,-0.489745,0.721287,0.0667606,0.130925,0.288199,0
-0.425113,-0.367963,0.71658,0.0545286,0.115134,0.178546,0
-0.410326,-0.18001,0.771896,0.0623815,0.100736,0.0847483,0
-0.424185,-0.0523038,0.770492,0.0355787,0.0572589,0.0355929,0
-0.487254,-0.0986225,0.701081,0.00195314,0.00457266,0.00800598,0
-0.590586,-0.278164,0.522274,-0.050025,-0.047901,-0.0398539,0
-0.676363,-0.392104,0.268972,-0.0979055,-0.0810082,-0.122694,0
-0.774498,-0.380926,0.126403,-0.064487,-0.0945139,-0.191492,0
-0.845278,0.0209947,0.0901908,-0.0456198,-0.0942016,-0.287019,0
-0.796938,0.458988,0.0765752,-0.0766689,-0.103772,-0.347988,0
-0.780056,0.387134,-0.0141284,-0.0793291,-0.135075,-0.284663,0
-0.891837,-0.0985648,-0.184793,-0.0686617,-0.161101,-0.239932,0
-0.891837,-0.0985648,-0.184793,-0.0686617,-0.161101,-0.239932,0
-1.01067,-0.417859,-0.396662,-0.0614035,-0.167723,-0.304533,0
-1.00949,-0.226428,-0.532974,-0.0426789,-0.102517,-0.44134,0
-0.861254,0.284869,-0.367015,0.041258,-0.0306267,-0.519999,0
-0.492004,0.831939,-0.0162835,0.0681948,0.0450518,-0.531673,0
0.0437586,1.06459,0.368391,0.0349932,0.0701096,-0.445951,0
0.632788,0.881657,0.583519,-0.0585838,0.0351071,-0.300211,0
1.08044,0.487723,0.507946,-0.184468,0.0182384,-0.151344,0
1.16299,0.0820606,0.20793,-0.26814,0.0427531,0.00166678,0
0.962321,-0.10551,-0.0678791,-0.265242,0.0751888,0.108587,0
0.674218,-0.0539493,-0.233204,-0.220662,0.137139,0.150235,0
0.421242,0.271471,-0.343179,-0.193085,0.169826,0.151473,0
0.319705,0.538686,-0.385299,-0.165246,0.189162,0.161036,0
0.374249,0.595748,-0.426038,-0.152432,0.195369,0.197156,0
0.482799,0.487784,-0.47084,-0.11916,0.193997,0.255612,0
0.518366,0.299099,-0.49247,-0.0676982,0.17572,0.325559,0
0.457378,0.139178,-0.45619,-0.022179,0.147362,0.37496,0
0.3446,0.0370034,-0.41846,-0.0157974,0.122123,0.405719,0
0.175806,-0.00503632,-0.474499,-0.033306,0.0700152,0.413065,0
0.0021378,-0.0798821,-0.570215,-0.011511,0.000681818,0.386623,0
-0.117733,-0.111989,-0.685249,-0.0129136,-0.0312299,0.33316,0
-0.213938,-0.133885,-0.808415,0.0201182,-0.0557861,0.279006,0
-0.269571,-0.116394,-0.815763,0.0869509,-0.0699128,0.203326,0
-0.259788,-0.0182842,-0.700277,0.164025,-0.0629464,0.117091,0
-0.267911,0.0844361,-0.50491,0.203132,-0.0602764,0.0584932,0
-0.273885,0.176222,-0.328304,0.224792,-0.0860713,-0.000510037,0
-0.223885,0.0148839,-0.144045,0.263547,-0.104538,-0.043402,0
-0.158132,-0.238754,-0.0180004,0.243276,-0.114745,-0.105976,0
-0.261509,-0.497732,0.0427156,0.187865,-0.114168,-0.144566,0
-0.472947,-0.466512,0.0150833,0.14913,-0.143247,-0.239649,0
-0.53955,0.0892089,-0.0376851,0.13046,-0.14808,-0.375619,0
-0.528123,0.723392,-0.0235827,0.14755,-0.118676,-0.402355,0
-0.629605,0.993325,0.0545124,0.210442,-0.129369,-0.311754,0
-0.796396,0.767044,0.125626,0.226052,-0.144788,-0.244568,0
-0.741829,0.444708,0.185988,0.212164,-0.113201,-0.306412,0
-0.493014,0.15274,0.382407,0.242396,-0.0377646,-0.337429,0
-0.0667742,0.180374,0.714264,0.257546,0.0263544,-0.359327,0
0.367033,0.515493,1.13211,0.220079,0.0984542,-0.283089,0
0.598254,0.69945,1.46172,0.155481,0.106294,-0.0973518,0
0.655555,0.597145,1.60596,0.0994165,0.0363538,0.0825717,0
0.544388,0.198897,1.61773,0.0473644,0.00529715,0.200914,0
0.330343,-0.347811,1.55203,-0.0120526,-0.00173639,0.244722,0
0.11949,-0.767844,1.37359,-0.0997299,0.0240451,0.191571,0
-0.0252594,-0.923874,1.12571,-0.142935,0.0505099,0.0778787,0
-0.00582174,-0.738645,0.915248,-0.115202,0.0860753,-0.044641,0
0.125565,-0.116949,0.848078,-0.0663863,0.150313,-0.104843,0
0.2017,0.480513,0.975296,-0.0214163,0.226357,-0.0308152,0
0.21753,0.674821,1.16003,0.0101072,0.221568,0.114605,0
0.30384,0.579403,1.21198,-0.00675278,0.174624,0.211937,0
0.36388,0.356293,1.16148,-0.0430651,0.155098,0.293984,0
0.321331,0.146278,1.0563,-0.0463875,0.125652,0.348814,0
0.195638,-0.0211685,0.955732,-0.0127133,0.0903062,0.362783,0
-0.0457179,-0.124458,0.847754,-0.00247592,0.0610257,0.355921,0
-0.251628,-0.262555,0.778714,0.00985377,0.0245809,0.292648,0
-0.199214,-0.497285,0.749931,0.043984,0.00783584,0.152945,0
-0.199214,-0.497285,0.749931,0.043984,0.00783584,0.152945,0
-0.0214431,-0.549742,0.710978,0.0436891,0.0121886,0.0583172,0
0.0923627,-0.375516,0.66069,0.0340562,-0.00466345,0.0042311,0
0.0398429,-0.231304,0.497952,-0.00187868,-0.0373473,0.0124966,0
-0.169754,-0.243162,0.253655,-0.0106002,-0.0878375,0.0320535,0
-0.394694,-0.385971,0.0526811,-0.00318829,-0.0602218,0.0123882,0
-0.506902,-0.477846,0.00348791,0.0234614,-0.00628158,-0.0898934,0
-0.536721,-0.319712,0.0803768,0.065264,0.00447434,-0.214066,0
-0.500317,-0.0110322,0.218144,0.0413353,-0.0159186,-0.289809,0
-0.556393,0.108312,0.198599,-0.0685906,-0.0125107,-0.269727,0
-1.01498,0.343562,-0.118995,-0.142357,-0.111272,-0.224647,0
-1.03038,0.170376,-0.266154,-0.156453,-0.0813963,-0.32095,0
-0.517702,-0.268761,-0.256247,-0.0661638,0.0228049,-0.420678,0
-0.216849,-0.0688188,-0.053586,-0.0207061,0.0476327,-0.440832,0
-0.013312,0.412204,0.182368,-0.07813,0.0990392,-0.408514,0
0.249134,0.534799,0.29355,-0.151319,0.107846,-0.320355,0
0.51106,0.392918,0.184039,-0.231523,0.0361375,-0.23115,0
0.661404,0.0644785,-0.13202,-0.324953,0.0561748,-0.131683,0
0.658572,-0.181838,-0.418448,-0.317196,0.0954853,-0.0567185,0
0.553463,-0.129379,-0.571736,-0.258568,0.145659,-0.0142753,0
0.46995,0.238624,-0.642438,-0.211377,0.171031,0.0111507,0
0.463399,0.674493,-0.728634,-0.198415,0.173308,0.0647562,0
0.51442,0.898355,-0.809541,-0.174832,0.163264,0.165442,0
0.537496,0.878094,-0.84986,-0.145634,0.161146,0.281545,0
0.51968,0.66643,-0.880101,-0.116737,0.144171,0.364859,0
0.459076,0.416903,-0.903412,-0.0891989,0.123554,0.413562,0
0.354615,0.222411,-0.934022,-0.0821665,0.0984873,0.432141,0
0.252288,0.108757,-0.964569,-0.0732154,0.0622309,0.409141,0
0.187762,-0.00625524,-1.01845,-0.0845817,0.0375358,0.372577,0
0.187465,-0.130274,-1.10709,-0.0749185,-0.00285342,0.327785,0
0.162338,-0.285168,-1.17882,-0.041091,-0.0114541,0.30207,0
0.124541,-0.400336,-1.14008,0.0129417,-0.00710332,0.257162,0
0.152136,-0.436858,-0.96467,0.0659729,0.0113454,0.183384,0
0.159424,-0.220976,-0.772119,0.0865664,0.0045564,0.117823,0
0.00905373,0.116655,-0.616714,0.10554,-0.0426942,0.108611,0
-0.214149,0.359732,-0.514226,0.0893222,-0.0853751,0.10143,0
-0.425583,0.296695,-0.501408,0.0808682,-0.136558,0.0766617,0
-0.727588,-0.138557,-0.627866,0.0603723,-0.193688,0.0329295,0
-0.95177,-0.740966,-0.731836,0.0790345,-0.222438,-0.112904,0
-0.957693,-0.833925,-0.759821,0.0950281,-0.170793,-0.361263,0
-0.850893,-0.0759356,-0.665781,0.0985861,-0.11369,-0.536107,0
-0.772154,0.655025,-0.55797,0.109981,-0.0995315,-0.547458,0
-0.802394,0.746432,-0.496073,0.1528,-0.124024,-0.447234,0
-0.749659,0.458889,-0.50129,0.165814,-0.14985,-0.418958,0
-0.559699,0.0791349,-0.436807,0.192088,-0.0751158,-0.410109,0
-0.198429,-0.216369,-0.144282,0.256576,0.00507177,-0.395874,0
0.246264,-0.107662,0.240977,0.28629,0.0628974,-0.367803,0
0.601075,0.340975,0.619512,0.234573,0.0972711,-0.261628,0
0.76309,0.619727,0.897111,0.179704,0.0745835,-0.0656207,0
0.818726,0.552541,1.00494,0.113568,0.0262217,0.110761,0
0.706705,0.14752,1.01214,0.0756052,0.00344917,0.244681,0
0.468798,-0.315421,0.910804,0.0323511,-0.021965,0.283861,0
0.247625,-0.57072,0.76162,-0.0323039,0.00130206,0.226208,0
0.192559,-0.658656,0.586326,-0.0706321,0.0614268,0.120351,0
0.259588,-0.55045,0.44983,-0.0356186,0.106886,0.0485227,0
0.259588,-0.55045,0.44983,-0.0356186,0.106886,0.0485227,0
0.372352,-0.235445,0.516994,0.0223488,0.161705,0.0357281,0
0.46523,0.111847,0.670283,0.0383818,0.221748,0.0929365,0
0.44686,0.284741,0.764966,0.0262133,0.214773,0.205286,0
0.363601,0.219229,0.750316,0.00350046,0.164965,0.292221,0
0.244076,0.015435,0.701086,-0.000833035,0.135565,0.337238,0
0.143961,-0.166342,0.653409,0.0167057,0.109792,0.33182,0
