rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.482411,0.106393,0.947447,0.07097,0.0772874,0.201579,0.0264282
0.326674,-0.127465,0.91635,0.085078,0.0912697,0.237487,0.0264282
0.176217,-0.301712,0.928354,0.117576,0.0898504,0.207558,0.0264282
0.120611,-0.362605,0.908818,0.107554,0.102509,0.125917,0.0264282
0.0502466,-0.393274,0.823506,0.093655,0.0995611,0.0671124,0.0264282
-0.0348343,-0.337953,0.660967,0.074775,0.0908658,0.0160887,0.0264282
-0.0869953,-0.238754,0.474012,0.0650843,0.0999807,-0.0467333,0.0264282
-0.0482383,-0.0250578,0.38178,0.107558,0.120998,-0.106026,0.0264282
0.0838208,0.272394,0.434058,0.154804,0.160345,-0.119278,0.0264282
0.217413,0.515255,0.601804,0.195043,0.183035,-0.0386734,0.0264282
0.184143,0.498239,0.711605,0.167067,0.175954,0.117936,0.0264282
0.0574972,0.338241,0.678602,0.110856,0.119399,0.226965,0.0264282
-0.0909273,0.109714,0.535037,0.0677588,0.0758155,0.265335,0.0264282
-0.211487,-0.0849982,0.44485,0.0829439,0.0604547,0.244108,0.0264282
-0.242297,-0.159194,0.485663,0.121509,0.0694488,0.162186,0.0264282
-0.180142,-0.0849651,0.552858,0.116256,0.0581459,0.0650558,0.0264282
-0.119818,0.00739636,0.520696,0.0784272,0.0194901,0.0150391,0.0264282
-0.131182,0.012434,0.421656,0.0549956,-0.020179,0.00973767,0.0264282
-0.129787,0.00330717,0.354858,0.0517117,-0.030953,-0.0179984,0.0264282
-0.0883886,0.0335281,0.371368,0.0662545,-0.0230155,-0.0676377,0.0264282
-0.0705499,0.134677,0.391556,0.0545987,-0.0318976,-0.0950799,0.0264282
-0.0973765,0.165821,0.344619,0.0120523,-0.0667246,-0.0868993,0.0264282
-0.141059,0.133006,0.229256,-0.0312822,-0.107122,-0.0760682,0.0264282
-0.128985,0.0226654,0.0974379,-0.0359292,-0.136031,-0.0804506,0.0264282
-0.137426,-0.0567098,-0.00504692,-0.00670478,-0.143264,-0.0972083,0.0264282
-0.1438,0.0329923,0.000187373,0.0397108,-0.132072,-0.136405,0.0264282
-0.212234,0.0997231,0.004145,0.0398529,-0.0994288,-0.142306,0.0264282
-0.325668,-0.0825374,-1.23968e-05,0.0348515,-0.0773258,-0.111252,0.0264282
-0.345107,-0.364976,-0.0730416,0.0335418,-0.0859128,-0.154952,0.0264282
-0.241492,-0.226766,-0.0426527,0.0521036,-0.0545404,-0.268844,0.0264282
-0.00264187,0.0820265,0.129871,0.0850518,-0.0068448,-0.308667,0.0264282
0.203772,0.332995,0.284276,0.0867891,0.0101525,-0.207999,0.0264282
0.154495,0.31757,0.292207,0.0444145,-0.0168135,-0.00610268,0.0264282
0.154495,0.31757,0.292207,0.0444145,-0.0168135,-0.00610268,0.0158539
-0.0182068,0.0790723,0.192009,0.0127297,-0.0402223,0.118175,0.0158539
-0.0952812,-0.15724,0.179947,0.0387092,-0.00717804,0.105487,0.0158539
0.0102615,-0.158976,0.219706,0.0621009,0.0284119,0.0109406,0.0158539
0.144442,0.0299193,0.241041,0.0582457,0.0418855,-0.0433832,0.0158539
0.16552,0.178725,0.234439,0.0469616,0.055381,0.0033195,0.0158539
0.0744209,0.136099,0.219861,0.0330971,0.0628997,0.0834468,0.0158539
0.00473007,-0.0355273,0.179733,0.0118235,0.0669728,0.0943868,0.0158539
0.0197368,-0.0728468,0.0941762,-0.0120323,0.0632999,0.0242119,0.0158539
0.0563986,0.0988103,0.0355582,-0.0181112,0.0769374,-0.0483514,0.0158539
0.080675,0.30562,0.049753,-0.00698546,0.112966,-0.0592692,0.0158539
0.120107,0.334509,0.104139,0.00162785,0.127035,-0.0180238,0.0158539
0.167136,0.21154,0.1464,0.00849766,0.114514,0.0317246,0.0158539
0.207267,0.127115,0.182463,0.0135359,0.0960038,0.0673061,0.0158539
0.196186,0.167222,0.206368,0.00922244,0.0818773,0.0997289,0.0158539
0.157508,0.246889,0.212385,0.00651416,0.0605221,0.137061,0.0158539
0.105003,0.28241,0.197608,0.000950098,0.0518039,0.176439,0.0158539
0.00709625,0.254415,0.185788,0.0228096,0.0429294,0.211162,0.0158539
-0.154891,0.104238,0.161943,0.0287475,0.025584,0.247964,0.0158539
-0.265646,-0.0741045,0.195806,0.0690422,-0.00540733,0.215359,0.0158539
-0.277644,-0.0864809,0.25909,0.0684402,-0.0012978,0.113244,0.0158539
-0.25734,-0.00843021,0.329341,0.0689444,-0.0148464,0.0266849,0.0158539
-0.213776,0.0817804,0.399676,0.0702057,-0.0245879,-0.0222983,0.0158539
-0.130772,0.138316,0.48406,0.06908,-0.0296006,-0.0473303,0.0158539
0.0125073,0.20984,0.604028,0.0806226,-0.0345097,-0.0584804,0.0158539
0.093214,0.226196,0.71259,0.072783,-0.0345442,-0.0231363,0.0158539
0.0955056,0.164714,0.76832,0.0470989,-0.0588853,0.0230331,0.0158539
0.0842633,0.139747,0.744774,0.0111193,-0.091923,0.0277261,0.0158539
0.0686277,0.0813948,0.707169,-0.0058241,-0.104727,0.0163246,0.0158539
0.0882324,0.067175,0.622947,-0.0166972,-0.123545,-0.0222855,0.0158539
0.0836979,0.0547157,0.564768,0.00434442,-0.119322,-0.0425386,0.0158539
0.0227604,0.0579786,0.5632,0.0323802,-0.101363,-0.0563712,0.0158539
0.0181003,0.0565035,0.595015,0.0637375,-0.0999074,-0.0996028,0.0158539
0.0832043,0.0978696,0.612586,0.0686053,-0.0996099,-0.157502,0.0158539
0.136897,0.295542,0.626028,0.0918621,-0.109038,-0.18904,0.0158539
0.0965161,0.458743,0.648728,0.104249,-0.093317,-0.148112,0.0158539
-0.0290398,0.219342,0.747753,0.128666,-0.0637923,-0.0600837,0.0158539
-0.0540787,-0.0450339,0.789411,0.138151,-0.0773576,-0.0943594,0.0158539
-0.013485,-0.127834,0.805551,0.113004,-0.0639103,-0.18852,0.0158539
0.068151,0.102091,0.834767,0.093149,-0.0294431,-0.276473,0.0158539
0.189053,0.447277,0.858554,0.0895894,-0.00933158,-0.282911,0.0158539
0.266714,0.599169,0.901359,0.0925056,0.0168006,-0.188342,0.0158539
0.250099,0.422108,0.955437,0.0982827,0.0397291,-0.0444762,0.0158539
0.222836,0.198225,0.996667,0.101845,0.0498892,0.023622,0.0158539
0.26084,0.181573,1.03866,0.0962701,0.0748631,0.00621623,0.0158539
0.32185,0.30463,1.11036,0.0970957,0.109542,-0.00441456,0.0158539
0.378182,0.347827,1.18612,0.105503,0.120894,0.0343459,0.0158539
0.347351,0.204568,1.23213,0.102756,0.125834,0.107518,0.0158539
0.240448,-0.0116033,1.26579,0.100708,0.13264,0.15649,0.0158539
0.153963,-0.181455,1.31209,0.108141,0.14181,0.145778,0.0158539
0.154549,-0.169731,1.32436,0.0873598,0.146722,0.0750489,0.0158539
0.165239,-0.105786,1.25462,0.0530919,0.13829,0.0362616,0.0158539
0.130786,-0.101673,1.1334,0.0376906,0.118908,0.0371168,0.0158539
0.11546,-0.0350282,1.02834,0.0402192,0.126805,0.0194778,0.0158539
0.164366,0.0593322,0.986484,0.0628301,0.152653,0.00250614,0.0158539
0.164366,0.0593322,0.986484,0.0628301,0.152653,0.00250614,0.00527954
0.176412,0.163235,0.961817,0.0698173,0.165597,0.026938,0.00527954
0.142179,0.171569,0.921453,0.0625456,0.161998,0.087172,0.00527954
0.0727466,0.0594582,0.843856,0.0686417,0.144235,0.139287,0.00527954
0.00238939,0.0264104,0.771166,0.0766715,0.135997,0.145357,0.00527954
-0.0850346,0.00109457,0.692169,0.0779859,0.13097,0.153758,0.00527954
-0.171169,-0.020573,0.617932,0.0983006,0.102606,0.148627,0.00527954
-0.253808,-0.053924,0.527672,0.102085,0.087929,0.127023,0.00527954
-0.264414,-0.0479656,0.467372,0.132285,0.0589193,0.0693269,0.00527954
-0.165616,0.00571743,0.478323,0.162105,0.0591421,0.00457883,0.00527954
-0.0646803,0.112298,0.546062,0.17914,0.0610122,-0.023664,0.00527954
-0.0223762,0.123562,0.594631,0.17113,0.0403485,-0.00644696,0.00527954
0.0201967,0.162659,0.564711,0.135742,0.000495628,-0.0104787,0.00527954
0.0320248,0.181836,0.529484,0.123605,-0.0174823,-0.00261927,0.00527954
-0.039177,0.119806,0.533624,0.135998,-0.028841,0.0195808,0.00527954
-0.0687319,0.0296727,0.535849,0.127465,-0.0451297,-0.0126075,0.00527954
-0.0125217,-0.0189486,0.536992,0.121637,-0.0572583,-0.0762793,0.00527954
-0.0500344,0.12045,0.525186,0.118598,-0.0769842,-0.0980875,0.00527954
-0.35402,0.0704605,0.443603,0.0847746,-0.0838869,-0.041838,0.00527954
-0.66721,-0.290492,0.20176,-0.00562353,-0.0927927,-0.0758419,0.00527954
-0.714697,-0.421948,-0.00107965,0.0380123,-0.142195,-0.273143,0.00527954
-0.486487,-0.134656,0.113395,0.133698,-0.0563414,-0.464462,0.00527954
-0.104176,0.524113,0.438515,0.20072,-0.0127879,-0.520221,0.00527954
0.167661,0.75065,0.668146,0.172642,0.0148656,-0.363016,0.00527954
0.112738,0.362489,0.709674,0.11132,-0.0373276,-0.111319,0.00527954
0.0126908,0.00442826,0.648103,0.0758401,-0.0616622,-0.0326558,0.00527954
0.0581503,0.0326083,0.69171,0.0846386,-0.00470291,-0.116,0.00527954
0.254876,0.345999,0.860742,0.0922044,0.060982,-0.188569,0.00527954
0.465646,0.509402,1.00432,0.0579814,0.0920845,-0.135928,0.00527954
0.568581,0.433295,1.04897,0.00718838,0.0818253,-0.00661778,0.00527954
0.562308,0.235929,1.01299,-0.0544606,0.0928598,0.099994,0.00527954
0.536242,0.00975052,0.923679,-0.0957671,0.125382,0.120364,0.00527954
0.433664,-0.0584522,0.820539,-0.108621,0.130206,0.130527,0.00527954
0.313757,0.101024,0.683244,-0.132635,0.156623,0.112811,0.00527954
0.195107,0.254849,0.572357,-0.113803,0.164471,0.112271,0.00527954
0.155865,0.257742,0.536093,-0.0714243,0.172278,0.129785,0.00527954
0.180837,0.16823,0.553349,-0.0197268,0.17507,0.144709,0.00527954
0.171097,0.108204,0.58376,0.0204385,0.161814,0.179094,0.00527954
0.0855281,0.0685172,0.587311,0.0327529,0.147207,0.211537,0.00527954
-0.0482926,0.0605862,0.578552,0.0336367,0.14182,0.22547,0.00527954
-0.154765,0.0610049,0.553957,0.042537,0.110501,0.20246,0.00527954
-0.235531,0.103924,0.574895,0.0657557,0.0846521,0.165717,0.00527954
-0.26843,0.090438,0.641548,0.0744486,0.0653323,0.13779,0.00527954
-0.285465,0.0246715,0.651044,0.0510531,0.0308454,0.108509,0.00527954
-0.326752,0.0597137,0.60721,0.0328119,-0.0113437,0.0674704,0.00527954
-0.37444,0.154742,0.586583,0.0473358,-0.0326971,0.0318267,0.00527954
-0.355291,0.198034,0.662536,0.0813575,-0.0310385,-0.00469315,0.00527954
-0.233239,0.132018,0.799128,0.10176,-0.0316298,-0.0421413,0.00527954
-0.0711044,0.0556015,0.893218,0.0817404,-0.0533013,-0.0727273,0.00527954
0.028124,0.0957866,0.906882,0.0468616,-0.0817117,-0.0775399,0.00527954
0.0383159,0.175456,0.868865,0.0289101,-0.0955263,-0.0543402,0.00527954
0.0296875,0.242388,0.814611,0.00844306,-0.099021,-0.0394482,0.00527954
0.0642412,0.23285,0.785219,0.0138798,-0.0927497,-0.0348435,0.00527954
0.123173,0.233156,0.804537,0.033199,-0.0775354,-0.0356445,0.00527954
0.155411,0.268238,0.853428,0.0447546,-0.0585387,-0.0257956,0.00527954
0.155411,0.268238,0.853428,0.0447546,-0.0585387,-0.0257956,0.00527954
0.142235,0.250849,0.894021,0.0355852,-0.0478169,0.00198311,0.00527954
0.0949416,0.202987,0.883254,0.0100345,-0.055313,0.0160248,0.00527954
0.036085,0.14271,0.832363,-0.0058889,-0.0621143,0.00475836,0.00527954
-0.00939221,0.121215,0.832043,0.0118207,-0.0539755,-0.0433155,0.00527954
0.0655394,0.306409,0.882305,0.0330562,-0.0376905,-0.135468,0.00527954
0.0851046,0.434754,0.919436,0.038241,-0.0246255,-0.122976,0.00527954
-0.136825,0.241111,0.950782,0.0534032,-0.0222955,-0.00664592,0.00527954
-0.397198,-0.224181,0.872646,0.0343746,-0.0460727,-0.0185242,0.00527954
-0.514365,-0.54389,0.700098,-0.00897027,-0.0662475,-0.165833,0.00527954
-0.313363,-0.399242,0.662467,0.0473632,-0.0501784,-0.391933,0.00527954
0.0102865,0.13751,0.836105,0.103963,0.0483172,-0.464949,0.00527954
0.159562,0.50209,1.03622,0.11263,0.100573,-0.347455,0.00527954
0.259715,0.437461,1.23841,0.130551,0.0854125,-0.16816,0.00527954
0.492244,0.3476,1.34311,0.0918234,0.0793783,-0.0684413,0.00527954
0.570423,0.245372,1.35411,0.0378166,0.0847366,0.0583631,0.00527954
0.438038,0.0734764,1.31892,0.0436063,0.0596629,0.183221,0.00527954
0.278525,-0.116589,1.29717,0.0417439,0.0668498,0.213718,0.00527954
0.205145,-0.319301,1.26279,0.0377498,0.0753636,0.185175,0.00527954
0.186493,-0.500266,1.18317,0.0204405,0.0913135,0.113086,0.00527954
0.225449,-0.447222,1.05661,-0.00759216,0.104598,0.0241373,0.00527954
0.229366,-0.318552,0.912056,-0.00390008,0.115833,-0.0224863,0.00527954
0.194739,-0.125809,0.82487,0.020614,0.129991,-0.0346053,0.00527954
0.197446,0.0601804,0.790766,0.0378751,0.150705,-0.0322924,0.00527954
0.259072,0.141937,0.762727,0.036269,0.151914,-0.00533873,0.00527954
0.294712,0.150818,0.698429,0.0242231,0.140641,0.0572898,0.00527954
0.222814,0.146299,0.611894,0.0144544,0.138589,0.141543,0.00527954
0.0501084,0.107401,0.514662,0.0182101,0.125132,0.19887,0.00527954
-0.0903392,0.0530513,0.456749,0.0309851,0.112515,0.20404,0.00527954
-0.112756,0.0181903,0.440678,0.0561341,0.0944366,0.158451,0.00527954
-0.0365251,0.0598479,0.447393,0.0675534,0.0767787,0.107844,0.00527954
0.00488772,0.103139,0.412429,0.0547102,0.0520542,0.103695,0.00527954
-0.069123,0.0919373,0.319874,0.0483474,0.0148941,0.1374,0.00527954
-0.185606,0.0760469,0.249579,0.0607214,-0.0125786,0.132626,0.00527954
-0.223154,0.114597,0.194834,0.0683241,-0.0192251,0.0730863,0.00527954
-0.189201,0.127212,0.146654,0.0755374,-0.0356009,0.0169997,0.00527954
-0.166966,0.0916427,0.141687,0.0924074,-0.0427772,-0.0104393,0.00527954
-0.162474,0.0792727,0.182004,0.0998772,-0.0467241,-0.0271773,0.00527954
-0.164013,0.0996196,0.180072,0.0807006,-0.072518,-0.0485399,0.00527954
-0.186624,0.142947,0.12554,0.0628831,-0.109613,-0.0622185,0.00527954
-0.189243,0.170378,0.101097,0.0780761,-0.125373,-0.0772977,0.00527954
-0.10547,0.216657,0.151726,0.113054,-0.119897,-0.107923,0.00527954
0.00429794,0.3066,0.248023,0.147757,-0.116436,-0.117809,0.00527954
-0.0777221,0.271413,0.300639,0.134675,-0.11184,-0.0562924,0.00527954
-0.254479,0.035805,0.309311,0.0980537,-0.0876601,-0.0152094,0.00527954
-0.290518,-0.323215,0.242168,0.0699371,-0.0916376,-0.0945637,0.00527954
-0.170721,-0.373143,0.249476,0.0958944,-0.0757164,-0.25326,0.00527954
0.00768643,-0.0425472,0.328116,0.106957,-0.0198876,-0.352292,0.00527954
0.145751,0.216828,0.429369,0.131998,0.00209109,-0.311209,0.00527954
0.139774,0.152984,0.503566,0.120284,0.0236061,-0.175524,0.00527954
0.101608,-0.0769515,0.520541,0.0827626,0.0316766,-0.0983754,0.00527954
0.173273,-0.227663,0.505151,0.0555611,0.0465106,-0.131175,0.00527954
0.315836,-0.105109,0.540481,0.0497082,0.0887917,-0.189176,0.00527954
0.448503,0.149177,0.606994,0.0491994,0.129157,-0.171112,0.00527954
0.4838,0.394257,0.650554,0.0392357,0.145564,-0.0789489,0.00527954
0.4838,0.394257,0.650554,0.0392357,0.145564,-0.0789489,0.00263977
0.433251,0.452763,0.663833,-0.00774334,0.156324,0.0472583,0.00263977
0.382844,0.317333,0.629459,-0.0386319,0.149227,0.137294,0.00263977
0.336236,0.112233,0.58949,-0.0625502,0.150826,0.179433,0.00263977
0.260445,-0.00690609,0.516073,-0.082904,0.161319,0.182935,0.00263977
0.128591,-0.0474169,0.421803,-0.0884954,0.164188,0.181259,0.00263977
-0.0272728,0.0331947,0.343774,-0.071864,0.157167,0.16099,0.00263977
-0.111184,0.133864,0.314211,-0.0507414,0.157758,0.127674,0.00263977
-0.0747499,0.143168,0.336194,-0.017815,0.140677,0.105259,0.00263977
0.00141961,0.103559,0.372552,-0.0025618,0.127521,0.105929,0.00263977
0.0304644,0.0781444,0.415082,0.00638013,0.103345,0.124403,0.00263977
-0.00476873,0.110587,0.419039,-0.00468973,0.082116,0.148293,0.00263977
-0.101315,0.0943849,0.382978,-0.0122166,0.0483383,0.175187,0.00263977
-0.194286,0.0842101,0.273869,-0.0346107,0.0077083,0.163326,0.00263977
-0.290686,0.0882328,0.173676,-0.0356077,-0.0176429,0.134547,0.00263977
-0.356416,0.0171919,0.163729,0.00644828,-0.0237284,0.0904661,0.00263977
-0.321957,0.0497947,0.210267,0.0286635,-0.0201131,0.0107578,0.00263977
-0.250017,0.150869,0.275387,0.0306167,-0.0289212,-0.043079,0.00263977
-0.188311,0.200849,0.319271,0.0314145,-0.0532579,-0.0465986,0.00263977
-0.136512,0.191906,0.39123,0.0378645,-0.0674335,-0.0335879,0.00263977
-0.0754548,0.186854,0.4743,0.047048,-0.0790218,-0.0316384,0.00263977
-0.0464903,0.189468,0.542096,0.0483174,-0.0971852,-0.0217169,0.00263977
-0.0285487,0.0745985,0.606072,0.0432577,-0.117942,-0.00853455,0.00263977
0.0779213,-0.063241,0.631298,0.0338591,-0.147165,-0.0378669,0.00263977
0.15238,-0.0722391,0.626284,0.0357888,-0.160597,-0.0702797,0.00263977
0.119185,-0.0071139,0.611767,0.0420368,-0.158448,-0.0695522,0.00263977
0.0764573,0.00756005,0.59507,0.0629813,-0.164807,-0.0777871,0.00263977
0.10479,0.0133209,0.613758,0.0877664,-0.154816,-0.126981,0.00263977
0.205984,0.098355,0.682531,0.114743,-0.131411,-0.181108,0.00263977
0.30267,0.215354,0.770427,0.136121,-0.119959,-0.194375,0.00263977
0.321598,0.359844,0.805935,0.143156,-0.121567,-0.162432,0.00263977
0.138561,0.284361,0.792684,0.125802,-0.118432,-0.0882453,0.00263977
0.000126101,0.059656,0.751487,0.0951863,-0.104177,-0.118507,0.00263977
0.135822,-0.0937099,0.726565,0.106519,-0.102562,-0.268209,0.00263977
0.408991,-0.00984438,0.798135,0.130459,-0.0423391,-0.36329,0.00263977
0.667681,0.314821,0.920923,0.135883,0.0164464,-0.346461,0.00263977
0.694666,0.595661,0.962639,0.0875262,0.057658,-0.177628,0.00263977
0.535083,0.453232,0.948079,0.0579483,0.0637929,0.00886828,0.00263977
0.444506,0.192959,0.947738,0.0585215,0.0808784,0.0625708,0.00263977
0.563984,0.168142,1.00271,0.0635862,0.124068,-0.0101219,0.00263977
0.738963,0.360818,1.05946,0.0535874,0.161772,-0.0285819,0.00263977
0.717996,0.476055,1.14387,0.0725785,0.194326,0.0781851,0.00263977
0.551294,0.436465,1.18534,0.055689,0.204339,0.195348,0.00263977
0.361752,0.148517,1.14954,0.0258506,0.196543,0.255316,0.00263977
0.187642,-0.149316,1.12349,0.0397773,0.196373,0.238599,0.00263977
0.0998833,-0.195251,1.13438,0.0590797,0.214455,0.135615,0.00263977
0.106463,-0.0898571,1.1492,0.0461633,0.226051,0.0317468,0.00263977
0.124795,-0.0226102,1.10439,0.0250763,0.205543,-0.0040772,0.00263977
0.101509,-0.043115,0.994883,0.0105932,0.177254,0.00959718,0.00263977
0.00532694,-0.01111,0.861474,-0.0110658,0.166667,0.0328084,0.00263977
-0.0558508,0.119696,0.76907,-0.00187016,0.173237,0.0227798,0.00263977
-0.00642146,0.237473,0.747346,0.02859,0.164982,0.026462,0.00263977
0.0449653,0.242805,0.754187,0.0260253,0.159171,0.0790392,0.00263977
0.00794063,0.127585,0.714702,0.0208419,0.127665,0.15217,0.00263977
-0.0993171,0.0318961,0.625987,0.0112695,0.0904137,0.195067,0.00263977
-0.0993171,0.0318961,0.625987,0.0112695,0.0904137,0.195067,0.00263977
-0.248258,-0.000880226,0.508088,0.00423628,0.0616639,0.19566,0.00263977
-0.31537,-0.0334915,0.42443,0.0330179,0.0340558,0.147105,0.00263977
-0.267609,-0.0262629,0.417761,0.0630875,0.0324861,0.0747927,0.00263977
-0.162953,-0.00253815,0.458652,0.0814827,0.0276611,0.020597,0.00263977
-0.0615078,0.0471548,0.482381,0.0826468,0.00535107,-0.00378561,0.00263977
-0.0145082,0.0968418,0.48839,0.0771445,-0.0125761,0.0069471,0.00263977
-0.0748854,0.0752853,0.470332,0.0727137,-0.0310173,0.043115,0.00263977
-0.158763,-0.00603247,0.436413,0.0643301,-0.0554629,0.0492307,0.00263977
-0.247338,-0.0955812,0.374889,0.049118,-0.0703505,0.0147966,0.00263977
-0.279501,-0.08141,0.312468,0.0412449,-0.0870728,-0.0581581,0.00263977
-0.268535,-0.0398826,0.248414,0.0415312,-0.0982608,-0.120506,0.00263977
-0.230581,-0.016654,0.235014,0.0580971,-0.10238,-0.153203,0.00263977
-0.139125,-0.0338069,0.267719,0.0880907,-0.105917,-0.161595,0.00263977
0.0101492,0.181363,0.319291,0.0994767,-0.107862,-0.185245,0.00263977
-0.050102,0.0152983,0.354186,0.097112,-0.0903419,-0.0852277,0.00263977
-0.141657,-0.126867,0.374307,0.0958985,-0.0792001,-0.0624334,0.00263977
-0.119843,-0.0730697,0.344204,0.0714807,-0.0830802,-0.140066,0.00263977
-0.0141033,0.138378,0.364253,0.0791861,-0.0778603,-0.192761,0.00263977
0.117736,0.293966,0.42256,0.0844804,-0.0499694,-0.151774,0.00263977
0.150023,0.187255,0.449975,0.0835765,-0.0489302,-0.0347313,0.00263977
0.0956429,-0.0238954,0.44183,0.0943098,-0.0579198,0.0463794,0.00263977
0.0152816,-0.153289,0.444987,0.0979056,-0.0317183,0.0401902,0.00263977
-0.0403746,-0.130484,0.432507,0.0775514,-0.00478917,-0.0246552,0.00263977
-0.0357915,-0.00518433,0.366361,0.0587721,-0.00449212,-0.101404,0.00263977
-0.0253061,0.104315,0.313153,0.0443066,0.0184461,-0.135016,0.00263977
-0.027662,0.192052,0.26338,0.0336917,0.035514,-0.14758,0.00263977
0.0755953,0.265655,0.230792,0.0191094,0.0564336,-0.158755,0.00263977
0.223609,0.375879,0.247248,0.0204294,0.086281,-0.132884,0.00263977
0.30417,0.465977,0.304785,0.0180089,0.113828,-0.0384464,0.00263977
0.274105,0.41695,0.337735,-0.00892621,0.123866,0.0726733,0.00263977
0.194504,0.26164,0.368719,-0.0404484,0.133594,0.140915,0.00263977
0.143353,0.12469,0.340715,-0.0904322,0.137022,0.142282,0.00263977
0.090789,0.175841,0.235496,-0.148095,0.126151,0.114908,0.00263977
0.0152079,0.203954,0.113408,-0.160072,0.12099,0.120751,0.00263977
-0.0486661,0.149683,0.062868,-0.129747,0.120388,0.133783,0.00263977
-0.04469,0.0325397,0.0866729,-0.0763995,0.123571,0.12095,0.00263977
-0.0175047,0.00584096,0.125127,-0.0818205,0.13465,0.0980458,0.00263977
-0.0361838,0.026144,0.0765349,-0.106898,0.101695,0.0941549,0.00263977
-0.105212,0.0283339,-0.00101911,-0.099564,0.0668068,0.111498,0.00263977
-0.158917,0.0718052,-0.017071,-0.0602401,0.06134,0.109424,0.00263977
-0.19769,0.0852174,0.0238155,-0.0231065,0.0640229,0.114424,0.00263977
-0.219358,0.00987803,0.0807065,-0.00102302,0.0289817,0.117321,0.00263977
-0.196637,-0.0714719,0.119722,0.000477627,-0.00119588,0.0915908,0.00263977
-0.19408,-0.0336791,0.0931693,-0.0192921,-0.0272902,0.0644185,0.00263977
-0.234192,0.0170679,0.0498069,-0.0104098,-0.059077,0.0657659,0.00263977
-0.243969,0.0682127,0.0503414,0.00782966,-0.0588991,0.0582576,0.00263977
-0.177268,0.0904205,0.150204,0.0563385,-0.0472339,0.0424617,0.00263977
-0.0830657,0.0557278,0.295111,0.0836537,-0.0464857,0.0456383,0.00263977
-0.0077401,0.0187685,0.386482,0.0566427,-0.0744673,0.0558361,0.00263977
0.000773438,0.0237008,0.393276,0.0167036,-0.110998,0.0676668,0.00263977
-0.0551646,0.0421077,0.303873,-0.0270515,-0.143396,0.0719941,0.00263977
-0.109637,0.012981,0.233305,-0.0104891,-0.161317,0.0500236,0.00263977
-0.134523,0.0168276,0.22724,0.0132151,-0.150829,0.00336111,0.00263977
-0.134523,0.0168276,0.22724,0.0132151,-0.150829,0.00336111,0.00263977
-0.143936,0.0311271,0.230959,0.0265872,-0.150411,-0.0497724,0.00263977
-0.160401,0.0505233,0.202547,0.0217685,-0.161548,-0.0997553,0.00263977
-0.149987,0.127589,0.15195,0.0179936,-0.170759,-0.156503,0.00263977
-0.163659,0.251541,0.0779234,0.0200311,-0.166298,-0.190366,0.00263977
-0.28377,0.0362979,0.0817552,0.0447089,-0.126107,-0.17208,0.00263977
-0.295326,-0.11463,0.0992971,0.0564152,-0.103565,-0.271982,0.00263977
-0.111326,-0.0304395,0.118849,0.0565489,-0.0940312,-0.417155,0.00263977
0.0953602,0.322551,0.168685,0.0641446,-0.0686473,-0.465128,0.00263977
0.281485,0.689666,0.247935,0.0546473,-0.0395443,-0.385342,0.00263977
0.335389,0.724172,0.272995,0.0265393,-0.0294454,-0.187362,0.00263977
0.325045,0.526101,0.282039,0.0290266,-0.0360169,-0.0118972,0.00263977
0.332532,0.296171,0.326406,0.0367144,-0.0100003,0.0775317,0.00263977
0.324044,0.182873,0.411636,0.0544735,0.0233521,0.112389,0.00263977
0.334653,0.201055,0.502751,0.0662483,0.0436603,0.122168,0.00263977
0.329903,0.177501,0.588957,0.0779794,0.0609218,0.146143,0.00263977
0.277787,0.00961234,0.671718,0.0947039,0.0801521,0.177169,0.00263977
0.186682,-0.260684,0.745424,0.100334,0.0994277,0.184057,0.00263977
0.129397,-0.413627,0.811939,0.104012,0.113928,0.114149,0.00263977
0.147249,-0.365009,0.850296,0.0798668,0.139327,0.00525445,0.00263977
0.139022,-0.319076,0.844271,0.041097,0.168512,-0.0517201,0.00263977
0.110999,-0.295479,0.77954,0.00601927,0.16569,-0.0929584,0.00263977
0.145119,-0.120326,0.692924,-0.0165467,0.159534,-0.147051,0.00263977
0.212719,0.189569,0.621941,-0.0403485,0.171988,-0.153515,0.00263977
0.267777,0.412098,0.606005,-0.0480638,0.178569,-0.0674321,0.00263977
0.296377,0.415852,0.602095,-0.0575093,0.168976,0.072178,0.00263977
0.231039,0.244713,0.517425,-0.0965635,0.138302,0.204816,0.00263977
0.117281,0.0260936,0.415105,-0.119519,0.107618,0.284453,0.00263977
0.00523812,-0.111406,0.280784,-0.128983,0.0781027,0.285064,0.00263977
-0.0913008,-0.206485,0.103429,-0.14467,0.0589618,0.256783,0.00263977
-0.183386,-0.246871,-0.0589516,-0.112751,0.0387449,0.202367,0.00263977
-0.208179,-0.236947,-0.140529,-0.0756327,0.0395749,0.134451,0.00263977
-0.152321,-0.262211,-0.155912,-0.0213245,0.028139,0.0655143,0.00263977
-0.0662524,-0.209788,-0.187081,-0.0117005,0.00893579,0.00440472,0.00263977
-0.0378908,-0.142784,-0.251271,-0.0170366,-0.000172347,-0.0156276,0.00263977
-0.0534373,-0.165333,-0.315434,-0.00229608,-0.0156614,-0.00721228,0.00263977
-0.0661606,-0.141963,-0.344135,0.0219236,-0.0195047,-0.0200679,0.00263977
