rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.488272,-0.627593,-0.38581,-0.306064,0.146246,0.481071,0.512604
0.173916,-0.585097,-0.662038,-0.251758,0.156925,0.442844,0.512604
-0.0129816,-0.370339,-0.885053,-0.178325,0.168217,0.372873,0.512604
-0.127744,-0.156381,-0.999218,-0.0952669,0.179042,0.33732,0.512604
-0.194103,-0.0979116,-1.02104,-0.0275614,0.17553,0.328891,0.512604
-0.221216,-0.0990857,-1.02777,0.0164753,0.155179,0.316611,0.512604
-0.295021,-0.156011,-1.03577,0.0433183,0.125759,0.316482,0.512604
-0.431178,-0.226112,-1.04087,0.0717845,0.093294,0.29491,0.512604
-0.566288,-0.208318,-1.02906,0.108998,0.0584647,0.229314,0.512604
-0.647807,-0.0535192,-0.967678,0.141504,0.0301996,0.128042,0.512604
-0.657506,0.130206,-0.862106,0.156491,0.00195701,0.0428504,0.512604
-0.632262,0.28585,-0.750199,0.155897,-0.0336663,-0.0219424,0.512604
-0.546126,0.448849,-0.628592,0.144066,-0.078886,-0.0838605,0.512604
-0.439079,0.520257,-0.452152,0.15441,-0.116076,-0.107379,0.512604
-0.327163,0.525367,-0.261433,0.14365,-0.136808,-0.109026,0.512604
-0.285334,0.437209,-0.100644,0.124127,-0.183071,-0.0949262,0.512604
-0.242325,0.329247,0.0114092,0.0964062,-0.216963,-0.12936,0.512604
-0.174818,0.178771,0.106732,0.0837374,-0.233022,-0.172338,0.512604
-0.136583,0.039043,0.210011,0.0731082,-0.229062,-0.216557,0.512604
-0.061658,0.0141092,0.29036,0.049131,-0.223817,-0.292741,0.512604
0.0389522,0.21005,0.325321,0.0160289,-0.220276,-0.363269,0.512604
0.163139,0.466097,0.323723,0.00539484,-0.226255,-0.368706,0.512604
0.191519,0.382207,0.387009,0.0478527,-0.222778,-0.277678,0.512604
0.249702,0.137479,0.469965,0.0232911,-0.186036,-0.248835,0.512604
0.365756,-0.0543808,0.475998,-0.0107898,-0.1867,-0.271908,0.512604
0.544902,-0.0727637,0.428311,-0.0469384,-0.157958,-0.294733,0.512604
0.779974,0.141016,0.366734,-0.0506791,-0.108018,-0.2799,0.512604
0.867784,0.461505,0.305478,-0.0478314,-0.0481279,-0.143728,0.512604
0.750854,0.62137,0.276189,-0.0389413,-0.00357491,0.0417856,0.512604
0.647764,0.533167,0.300241,-0.0216224,0.0377444,0.158603,0.512604
0.6751,0.258894,0.348358,-0.000943795,0.07571,0.207872,0.512604
0.695471,-0.0808237,0.437368,0.0259089,0.119866,0.236576,0.512604
0.640741,-0.318329,0.533806,0.0391868,0.158693,0.23463,0.512604
0.484617,-0.471811,0.605685,0.0352553,0.188982,0.204042,0.512604
0.295834,-0.561401,0.600035,0.0273613,0.202496,0.147029,0.512604
0.0932163,-0.633585,0.504297,0.0193411,0.213951,0.0634211,0.512604
-0.142862,-0.618786,0.414707,0.0338219,0.232804,-0.0258867,0.512604
-0.268774,-0.478745,0.380089,0.0671958,0.251891,-0.131025,0.512604
-0.200148,-0.262695,0.43931,0.111068,0.269665,-0.198506,0.512604
0.00197399,-0.0434382,0.600881,0.115587,0.297417,-0.175539,0.512604
0.172477,0.0845764,0.762034,0.0728265,0.294125,-0.0657995,0.512604
0.240279,0.108284,0.804319,0.0159893,0.242182,0.072182,0.512604
0.240279,0.108284,0.804319,0.0159893,0.242182,0.072182,0.49939
0.215084,0.131743,0.724827,-0.052594,0.198358,0.183568,0.49939
0.102,0.102483,0.582239,-0.0943197,0.166722,0.280596,0.49939
-0.0612527,0.0530098,0.405487,-0.109635,0.134232,0.338426,0.49939
-0.218029,-0.0496449,0.221465,-0.109203,0.103251,0.358057,0.49939
-0.301323,-0.171872,0.0269926,-0.10781,0.0903633,0.326062,0.49939
-0.35291,-0.227297,-0.157907,-0.0945632,0.078745,0.280026,0.49939
-0.426186,-0.257539,-0.307841,-0.0616228,0.065882,0.241783,0.49939
-0.493188,-0.315336,-0.402596,-0.0301122,0.0596826,0.187597,0.49939
-0.500838,-0.366321,-0.503709,-0.0203626,0.0451657,0.0893193,0.49939
-0.510461,-0.381503,-0.649688,-0.0355693,0.0325357,-0.00758696,0.49939
-0.63025,-0.459496,-0.800847,-0.049526,0.0264981,-0.0950318,0.49939
-0.706871,-0.430845,-0.944483,-0.0467886,0.011357,-0.239759,0.49939
-0.692441,-0.238465,-1.11176,-0.0464989,-0.0152507,-0.376708,0.49939
-0.722392,0.0220641,-1.2314,-0.0612341,0.00564012,-0.439578,0.49939
-0.803637,0.250051,-1.35203,-0.05915,0.0100337,-0.432228,0.49939
-0.87619,0.347095,-1.42485,-0.0189356,-0.00473353,-0.405481,0.49939
-0.746091,0.374547,-1.34737,0.0248044,-0.00431553,-0.423437,0.49939
-0.473366,0.293797,-1.18328,0.0396927,0.0034422,-0.404674,0.49939
-0.259025,0.170114,-1.05113,0.0158095,-0.0105589,-0.32998,0.49939
-0.118458,0.116235,-0.948406,-0.0176591,-0.0169717,-0.258423,0.49939
0.0950137,0.200534,-0.854704,-0.0573704,-0.00188293,-0.212454,0.49939
0.36592,0.283599,-0.775551,-0.119944,0.0304597,-0.12519,0.49939
0.619209,0.267589,-0.720721,-0.178483,0.0596309,-0.000706017,0.49939
0.800132,0.174319,-0.750483,-0.25072,0.0852984,0.124151,0.49939
0.882862,-0.111341,-0.861762,-0.298923,0.109493,0.232292,0.49939
0.838819,-0.423393,-1.07079,-0.358929,0.144457,0.295959,0.49939
0.613188,-0.711673,-1.3385,-0.414482,0.191355,0.327388,0.49939
0.301214,-0.764522,-1.67823,-0.450303,0.235231,0.290084,0.49939
-0.0180879,-0.614786,-2.05796,-0.467528,0.285339,0.210054,0.49939
-0.284531,-0.467934,-2.35525,-0.406223,0.321835,0.128615,0.49939
-0.370417,-0.442597,-2.43515,-0.305997,0.378818,0.0316127,0.49939
-0.373163,-0.462142,-2.38827,-0.227078,0.415198,-0.0333343,0.49939
-0.399258,-0.502195,-2.27954,-0.158302,0.390235,-0.0563827,0.49939
-0.405742,-0.4716,-2.17886,-0.110769,0.33959,-0.0805958,0.49939
-0.400422,-0.323692,-2.09527,-0.0708683,0.286065,-0.0843283,0.49939
-0.404978,-0.0867764,-2.01402,-0.0378386,0.231797,-0.0616619,0.49939
-0.429827,0.0638819,-1.92227,-0.0111547,0.176943,-0.00966245,0.49939
-0.417065,0.0804793,-1.81035,0.0210427,0.120148,0.0311468,0.49939
-0.332399,-0.0180229,-1.67556,0.0435555,0.080013,0.0497018,0.49939
-0.18259,-0.158493,-1.53993,0.0535717,0.0472834,0.0503445,0.49939
-0.0568864,-0.214791,-1.40843,0.0574249,0.0235549,0.0479163,0.49939
-0.00508112,-0.193417,-1.27175,0.0507031,0.00713392,0.0445535,0.49939
0.0514154,-0.138157,-1.13381,0.0217818,0.00330312,-0.00120491,0.49939
0.178901,-0.111496,-1.03513,-0.0225455,0.00547685,-0.0700403,0.49939
0.387177,-0.0470358,-0.969589,-0.0770211,0.0107926,-0.122711,0.49939
0.519649,-0.130748,-0.944587,-0.118531,0.00849503,-0.0760427,0.49939
0.322345,-0.554953,-1.00008,-0.176372,0.0138886,0.0265183,0.49939
-0.0367498,-1.02942,-1.28691,-0.284943,-0.0126925,-0.0198983,0.49939
-0.211974,-1.07829,-1.76405,-0.321253,-0.0397633,-0.219015,0.49939
-0.0777023,-0.574146,-2.08416,-0.238832,0.0137954,-0.398712,0.49939
0.313447,0.271005,-2.11703,-0.113423,0.107884,-0.412139,0.49939
0.620675,0.965246,-1.981,-0.0382926,0.187273,-0.185149,0.49939
0.737666,1.06817,-1.83435,-0.0184106,0.175178,0.124844,0.49939
0.82567,0.727368,-1.72375,-0.0360997,0.15676,0.323114,0.49939
0.82567,0.727368,-1.72375,-0.0360997,0.15676,0.323114,0.480896
0.892916,0.145837,-1.64859,-0.0287786,0.141275,0.406345,0.480896
0.831121,-0.405664,-1.58465,-0.017952,0.129534,0.420807,0.480896
0.569381,-0.878507,-1.5852,-0.0247368,0.103348,0.395147,0.480896
0.129216,-1.28834,-1.6939,-0.0868058,0.1155,0.295446,0.480896
-0.455887,-1.67224,-2.02945,-0.216899,0.142958,0.106453,0.480896
-1.09569,-1.85197,-2.52734,-0.251348,0.118678,-0.160596,0.480896
-1.24212,-1.47357,-2.88906,-0.173449,0.170875,-0.594362,0.480896
-0.896087,-0.519286,-2.83007,-0.0544023,0.322209,-0.864781,0.480896
-0.436875,0.497238,-2.30472,0.0851259,0.3922,-0.816764,0.480896
0.116038,1.05363,-1.78507,0.13373,0.321885,-0.580706,0.480896
0.654984,1.13804,-1.49023,0.0645206,0.214905,-0.253331,0.480896
0.944117,0.884258,-1.33333,-0.0302689,0.175372,0.0650478,0.480896
0.933161,0.445266,-1.32671,-0.100762,0.114818,0.323369,0.480896
0.693977,-0.101034,-1.44742,-0.1506,0.066277,0.483578,0.480896
0.391034,-0.543557,-1.64825,-0.197238,0.039488,0.515385,0.480896
0.108795,-0.734712,-1.89678,-0.225601,0.0394869,0.467996,0.480896
-0.154507,-0.704031,-2.12432,-0.21068,0.070409,0.399296,0.480896
-0.347412,-0.605833,-2.25503,-0.147815,0.0888368,0.318771,0.480896
-0.410368,-0.538516,-2.27422,-0.0858295,0.113602,0.22965,0.480896
-0.39654,-0.515216,-2.24494,-0.046964,0.128173,0.169389,0.480896
-0.386157,-0.616445,-2.15927,0.0139376,0.122824,0.144003,0.480896
-0.400395,-0.732851,-2.06743,0.0717827,0.100631,0.114198,0.480896
-0.514885,-0.726051,-2.00191,0.105725,0.073733,0.0787972,0.480896
-0.742305,-0.551633,-1.96773,0.128652,0.0355618,0.0189337,0.480896
-0.890638,-0.392517,-1.92004,0.15092,0.00329515,-0.0840743,0.480896
-0.819456,-0.34999,-1.83994,0.18693,-0.026628,-0.211955,0.480896
-0.514258,-0.358084,-1.68197,0.22406,-0.0403724,-0.335953,0.480896
-0.077469,-0.336392,-1.47444,0.2401,-0.0459414,-0.403554,0.480896
0.239087,-0.213632,-1.3097,0.223754,-0.0621092,-0.361878,0.480896
0.21364,0.110253,-1.30413,0.181675,-0.12852,-0.24715,0.480896
-0.0897812,0.0919332,-1.38251,0.118526,-0.15921,-0.157103,0.480896
-0.207964,-0.45529,-1.58909,0.0407702,-0.151022,-0.203307,0.480896
-0.14965,-0.760376,-1.84386,0.00345317,-0.119615,-0.359722,0.480896
-0.0285378,-0.679487,-1.91177,0.0225735,-0.0287411,-0.476089,0.480896
0.253832,-0.372969,-1.82235,0.0539771,0.043433,-0.522748,0.480896
0.55246,0.0942569,-1.65249,0.0422974,0.0978119,-0.453661,0.480896
0.806603,0.49368,-1.51462,-0.00104975,0.113621,-0.258725,0.480896
1.01281,0.738924,-1.46141,-0.0779828,0.135458,-0.0215196,0.480896
1.15497,0.764673,-1.44032,-0.153028,0.166589,0.199731,0.480896
1.1789,0.556012,-1.49182,-0.212027,0.186277,0.382325,0.480896
0.972278,0.237445,-1.57556,-0.25526,0.20382,0.51587,0.480896
0.597253,-0.0554824,-1.677,-0.276387,0.212736,0.561037,0.480896
0.196556,-0.279747,-1.85052,-0.313914,0.21057,0.522227,0.480896
-0.168556,-0.585468,-2.1078,-0.323085,0.192487,0.432176,0.480896
-0.535971,-0.79427,-2.35475,-0.289817,0.188125,0.313114,0.480896
-0.87425,-0.768,-2.48494,-0.214325,0.192476,0.152249,0.480896
-1.08507,-0.536461,-2.49745,-0.126262,0.197449,-0.0248412,0.480896
-1.03004,-0.0938022,-2.32881,-0.00916417,0.181161,-0.203163,0.480896
-0.684042,0.371237,-1.95781,0.0997405,0.147767,-0.293573,0.480896
-0.225648,0.646384,-1.55463,0.126501,0.0989551,-0.235706,0.480896
-0.0361673,0.560065,-1.27558,0.0947345,0.00426666,-0.0260578,0.480896
-0.0231596,0.291167,-1.10046,0.0470629,-0.0819384,0.113589,0.480896
-0.00906769,-0.0947188,-1.00754,0.0178498,-0.138939,0.146653,0.480896
0.0752156,-0.380304,-0.933379,0.0007229,-0.173999,0.100001,0.480896
0.0752156,-0.380304,-0.933379,0.0007229,-0.173999,0.100001,0.470337
0.120299,-0.321898,-0.882037,-0.0401999,-0.161594,0.0346103,0.470337
0.0658704,-0.072488,-0.869555,-0.0737201,-0.171099,0.0183527,0.470337
0.0341131,0.21907,-0.937683,-0.0906582,-0.193943,0.0128795,0.470337
0.0487552,0.38475,-0.996833,-0.0670535,-0.192294,0.0395884,0.470337
0.0303043,0.312424,-0.939427,0.0166553,-0.180501,0.100177,0.470337
-0.0728053,0.107431,-0.780397,0.099323,-0.172296,0.128443,0.470337
-0.23517,-0.0893808,-0.610685,0.123583,-0.167843,0.0873976,0.470337
-0.43514,-0.112084,-0.520854,0.10379,-0.182332,-0.0133331,0.470337
-0.655975,-0.157029,-0.536954,0.0781341,-0.189387,-0.121916,0.470337
-0.901781,-0.410071,-0.539284,0.0740444,-0.182716,-0.256982,0.470337
-0.90185,-0.622843,-0.440496,0.117801,-0.168255,-0.477948,0.470337
-0.44559,-0.367658,-0.218054,0.165015,-0.128488,-0.701985,0.470337
0.206578,0.198381,0.190693,0.188397,-0.0868852,-0.717306,0.470337
0.689736,0.760948,0.529998,0.130505,-0.0851071,-0.493737,0.470337
0.839696,0.993163,0.706563,0.0490771,-0.127603,-0.149874,0.470337
0.843179,0.92299,0.806429,-0.0407354,-0.129255,0.0966182,0.470337
0.813122,0.536909,0.835373,-0.108503,-0.131901,0.25326,0.470337
0.776021,0.0155112,0.782673,-0.162597,-0.124258,0.319914,0.470337
0.75435,-0.337263,0.695987,-0.19168,-0.0833614,0.289732,0.470337
0.712346,-0.46289,0.629333,-0.180988,-0.0235102,0.233631,0.470337
0.609501,-0.612246,0.624775,-0.129586,0.0303237,0.196587,0.470337
0.518278,-0.822609,0.60272,-0.0974955,0.0501186,0.122673,0.470337
0.465767,-1.01889,0.463104,-0.108644,0.0467048,0.0114619,0.470337
0.288034,-1.16813,0.238629,-0.0903582,0.0466373,-0.0775087,0.470337
0.148363,-1.11769,0.0806867,-0.0192914,0.0613346,-0.22577,0.470337
0.258088,-0.720293,0.0227061,0.0331328,0.127912,-0.397572,0.470337
0.466113,-0.0803452,0.0711915,0.0755438,0.187228,-0.43383,0.470337
0.491724,0.350339,0.107543,0.0841525,0.192051,-0.254829,0.470337
0.46175,0.499058,0.0990118,0.0543744,0.168493,-0.0398789,0.470337
0.501023,0.452008,0.0726868,0.0352182,0.184435,0.106285,0.470337
0.541943,0.306382,0.0425037,0.0167609,0.181842,0.234019,0.470337
0.530058,0.134581,-0.0144209,0.00127272,0.186199,0.324015,0.470337
0.427083,0.0860067,-0.0332905,-0.00161499,0.198871,0.377962,0.470337
0.187039,0.0751672,-0.0806018,-0.00796159,0.189453,0.427977,0.470337
-0.0683429,0.0317477,-0.129866,-0.00974674,0.176182,0.435202,0.470337
-0.222669,-0.0839732,-0.198861,6.31139e-05,0.151171,0.392934,0.470337
-0.303028,-0.149514,-0.231173,0.0213326,0.134729,0.329283,0.470337
-0.330664,-0.193206,-0.202189,0.0572987,0.114597,0.259664,0.470337
-0.374902,-0.207703,-0.181053,0.0840343,0.0806857,0.201328,0.470337
-0.529857,-0.132549,-0.166664,0.0703657,0.0546532,0.153329,0.470337
-0.721513,-0.0341731,-0.15318,0.0561024,0.0395468,0.0830007,0.470337
-0.887108,0.00648854,-0.150282,0.0378157,0.00382106,-0.0271101,0.470337
-0.938226,-0.00836069,-0.151333,0.0175621,-0.0323751,-0.177369,0.470337
-0.830399,-0.0228133,-0.165484,-0.00574337,-0.0585449,-0.314069,0.470337
-0.671024,0.0441027,-0.192236,-0.0336329,-0.100877,-0.386459,0.470337
-0.502383,0.204965,-0.264289,-0.0577882,-0.142893,-0.408211,0.470337
-0.38971,0.354768,-0.369973,-0.0801634,-0.173345,-0.368196,0.470337
-0.331207,0.435746,-0.41963,-0.0531716,-0.172729,-0.310879,0.470337
-0.410574,0.198586,-0.474513,-0.0718283,-0.155042,-0.232906,0.470337
-0.480515,-0.181069,-0.560043,-0.0994879,-0.132214,-0.248153,0.470337
-0.507286,-0.488284,-0.763339,-0.119537,-0.142602,-0.318413,0.470337
-0.402259,-0.464619,-0.923106,-0.116668,-0.0988362,-0.404075,0.470337
-0.162193,-0.127249,-0.88566,-0.0406209,-0.0381055,-0.431704,0.470337
-0.162193,-0.127249,-0.88566,-0.0406209,-0.0381055,-0.431704,0.435974
0.256515,0.323692,-0.727442,-0.00375467,-0.00521743,-0.370893,0.435974
0.658524,0.485329,-0.555655,-0.0227152,0.0238335,-0.171423,0.435974
0.986594,0.352767,-0.390634,-0.0625147,0.0462157,0.0396872,0.435974
1.20231,0.0879996,-0.317233,-0.133031,0.0805516,0.210933,0.435974
1.21504,-0.159076,-0.355437,-0.185772,0.0895892,0.34914,0.435974
0.97754,-0.314207,-0.529236,-0.239276,0.0914587,0.45223,0.435974
0.558218,-0.41416,-0.840982,-0.274855,0.0711031,0.498345,0.435974
0.117604,-0.566302,-1.21871,-0.269075,0.0607415,0.458032,0.435974
-0.172428,-0.665157,-1.58179,-0.229581,0.0799714,0.326409,0.435974
-0.317302,-0.708,-1.83782,-0.126176,0.105658,0.183185,0.435974
-0.400098,-0.597966,-2.00422,-0.0457204,0.14949,0.0721261,0.435974
-0.388865,-0.386547,-2.00526,0.0644499,0.173412,-0.00762695,0.435974
-0.178247,-0.139486,-1.82714,0.17297,0.190509,-0.0521947,0.435974
0.0652215,0.152491,-1.52474,0.222318,0.206011,-0.00871116,0.435974
0.101203,0.234798,-1.2711,0.215288,0.169325,0.142465,0.435974
-0.00523077,0.130202,-1.16136,0.189745,0.0887004,0.25909,0.435974
-0.133207,-0.00701414,-1.08154,0.184983,0.0365973,0.269189,0.435974
-0.205343,-0.0614208,-0.926062,0.209774,0.0181814,0.214499,0.435974
-0.248374,0.0179584,-0.734121,0.237289,-0.00646456,0.137111,0.435974
-0.296825,0.133285,-0.556074,0.245373,-0.0480369,0.0598639,0.435974
-0.360203,0.214767,-0.352051,0.257672,-0.101248,-0.0170084,0.435974
-0.424874,0.195754,-0.178592,0.242451,-0.151786,-0.103338,0.435974
-0.431797,0.07613,-0.0628317,0.241949,-0.209158,-0.202521,0.435974
-0.331657,-0.0674739,0.0552262,0.252925,-0.234943,-0.318915,0.435974
-0.145258,-0.0991079,0.215375,0.275434,-0.231936,-0.416453,0.435974
0.0680357,0.189567,0.369401,0.270767,-0.233864,-0.461998,0.435974
0.196471,0.706238,0.476074,0.240876,-0.24111,-0.42109,0.435974
0.218585,1.17469,0.50756,0.243895,-0.287385,-0.283391,0.435974
0.111585,1.14605,0.540925,0.260448,-0.287635,-0.105762,0.435974
0.0184599,0.693634,0.685941,0.29325,-0.245067,-0.0247495,0.435974
0.130453,0.0651587,0.953983,0.354408,-0.188406,-0.0590543,0.435974
0.416228,-0.254205,1.31634,0.37792,-0.081968,-0.160555,0.435974
0.704925,-0.243235,1.70172,0.351469,0.0040812,-0.178068,0.435974
0.838592,0.0200265,1.97232,0.261913,0.0757443,-0.110068,0.435974
0.757057,0.220036,2.07596,0.183089,0.0725666,0.0171129,0.435974
0.641701,0.194247,2.09057,0.146158,0.0787958,0.104791,0.435974
0.531508,-0.0388914,2.1444,0.152966,0.0984136,0.139105,0.435974
0.434265,-0.340201,2.22402,0.146193,0.137186,0.125075,0.435974
0.330797,-0.666708,2.20576,0.0882036,0.154801,0.0663568,0.435974
0.282953,-0.76165,2.0296,0.0138214,0.131757,-0.0486364,0.435974
0.361124,-0.684382,1.75636,-0.0121867,0.108415,-0.131119,0.435974
0.541468,-0.254795,1.52709,0.0107279,0.128873,-0.173733,0.435974
0.663159,0.187947,1.46243,0.0547886,0.169146,-0.0954423,0.435974
0.696986,0.355137,1.50043,0.0603925,0.19635,0.0514705,0.435974
0.714144,0.149022,1.44393,0.0389312,0.161212,0.163665,0.435974
0.736603,-0.202782,1.26797,0.00630854,0.127548,0.225479,0.435974
0.712235,-0.408029,1.06486,0.00506693,0.118024,0.230568,0.435974
0.634972,-0.333837,0.93079,0.0189963,0.129255,0.207899,0.435974
0.592493,-0.155374,0.784444,-0.00289065,0.124648,0.167827,0.435974
0.594748,-0.0240571,0.614007,0.00235889,0.107757,0.14052,0.435974
0.517813,0.0801819,0.404031,-0.00208469,0.0906623,0.149275,0.435974
0.359799,0.0828294,0.224386,0.0243514,0.0858272,0.146792,0.435974
0.211018,0.148478,0.0894877,0.046169,0.0873229,0.0896425,0.435974
0.117275,0.106344,0.0221839,0.0676001,0.0871712,0.038853,0.435974
0.117275,0.106344,0.0221839,0.0676001,0.0871712,0.038853,0.428055
0.0966984,0.0344306,-0.013158,0.0828686,0.0780942,-0.0185658,0.428055
0.0495762,0.0318392,-0.0430184,0.0769771,0.068748,-0.070738,0.428055
-0.131059,0.242393,-0.115257,0.0653642,0.0230497,-0.0842232,0.428055
-0.423137,0.414828,-0.321052,0.00961794,-0.00861543,-0.0801583,0.428055
-0.725988,0.355122,-0.522509,-0.00822497,0.00639886,-0.0971239,0.428055
-0.886683,0.124342,-0.532966,0.0639586,0.0243948,-0.194825,0.428055
-0.675413,0.0575899,-0.362416,0.10986,0.0488013,-0.363272,0.428055
-0.252142,0.194465,-0.123167,0.0966173,0.0561172,-0.426118,0.428055
-0.0216595,0.344187,0.0371927,0.0402183,0.0484876,-0.306081,0.428055
-0.0535359,0.400724,0.0442336,0.00163252,0.0208157,-0.137514,0.428055
-0.129027,0.376261,0.00290436,-0.0181851,0.0250448,-0.0356106,0.428055
-0.0661461,0.33415,0.0570018,0.0095185,0.0725437,-0.021291,0.428055
0.1006,0.0825166,0.234202,0.029209,0.131014,0.0124014,0.428055
0.304072,-0.280899,0.401028,-0.0139029,0.163635,0.0485343,0.428055
0.463347,-0.443907,0.445212,-0.100801,0.170717,0.05325,0.428055
0.457865,-0.429368,0.313636,-0.180417,0.156437,0.0965954,0.428055
0.308343,-0.29058,0.0822794,-0.207531,0.154132,0.149175,0.428055
0.147893,-0.0309419,-0.128699,-0.171392,0.168572,0.162489,0.428055
-0.0117303,0.176463,-0.233852,-0.119213,0.189717,0.202913,0.428055
-0.0845111,0.0782817,-0.226632,-0.0581114,0.199242,0.238281,0.428055
-0.0630524,-0.147035,-0.247019,-0.0358263,0.176911,0.240568,0.428055
-0.0722592,-0.302438,-0.294878,-0.02378,0.145531,0.24511,0.428055
-0.171206,-0.28452,-0.377024,-0.0268627,0.115076,0.260195,0.428055
-0.368975,-0.190424,-0.482687,-0.0181307,0.0796978,0.271101,0.428055
-0.558229,-0.157462,-0.514529,0.030126,0.0489596,0.238145,0.428055
-0.593554,-0.215215,-0.433322,0.0652088,0.0309767,0.151674,0.428055
-0.508792,-0.297227,-0.361197,0.0624794,-0.010545,0.077456,0.428055
-0.383407,-0.330141,-0.300179,0.0741768,-0.0505304,0.0107445,0.428055
-0.279391,-0.275375,-0.223,0.0764037,-0.065614,-0.0391439,0.428055
-0.257696,-0.0237162,-0.140062,0.081124,-0.0919326,-0.106135,0.428055
-0.280275,0.282099,-0.127155,0.0757632,-0.130684,-0.151412,0.428055
-0.375556,0.444249,-0.114334,0.0788791,-0.147634,-0.142648,0.428055
-0.36362,0.365264,-0.0505527,0.0869652,-0.149055,-0.172027,0.428055
-0.16575,0.118955,0.0112202,0.0957194,-0.149049,-0.223121,0.428055
0.0313639,0.113858,0.0313177,0.0929833,-0.142804,-0.251035,0.428055
0.104781,0.306274,0.00481017,0.0797736,-0.134761,-0.199697,0.428055
0.026716,0.702829,-0.0754717,0.0992266,-0.132508,-0.118442,0.428055
-0.203014,0.773934,-0.0477226,0.18206,-0.122318,0.0175602,0.428055
-0.364429,0.409623,0.0671446,0.225191,-0.0976354,0.0408035,0.428055
-0.320499,0.102475,0.19366,0.240254,-0.0938961,-0.0717733,0.428055
-0.108412,0.0302911,0.388887,0.224532,-0.045671,-0.196136,0.428055
0.148237,0.246508,0.56706,0.205305,-0.00742078,-0.231214,0.428055
0.282971,0.559083,0.67057,0.180469,-0.00101507,-0.128766,0.428055
0.216328,0.765509,0.755042,0.163648,0.0139226,0.0469585,0.428055
0.0887625,0.71429,0.849337,0.178042,0.0235287,0.181694,0.428055
0.087083,0.441345,0.97226,0.201371,0.0530968,0.20614,0.428055
0.149305,0.0801207,1.16404,0.232671,0.0933518,0.197918,0.428055
0.107416,-0.288346,1.44277,0.245156,0.156814,0.195872,0.428055
-0.0134244,-0.659843,1.67761,0.178548,0.20957,0.144362,0.428055
-0.133962,-0.948493,1.7535,0.0763209,0.224648,0.0172399,0.428055
-0.106199,-0.781857,1.69056,0.000356901,0.204536,-0.159431,0.428055
0.0079067,-0.267,1.56778,-0.0339308,0.206834,-0.252396,0.428055
0.07364,0.362762,1.50442,-0.0255053,0.213018,-0.201551,0.428055
0.037345,0.752228,1.53434,-0.0025832,0.230393,-0.0497359,0.428055
0.037345,0.752228,1.53434,-0.0025832,0.230393,-0.0497359,0.428055
-0.0015208,0.77422,1.6053,0.00523091,0.224656,0.0904626,0.428055
0.0348647,0.458225,1.64288,0.00355056,0.194733,0.187104,0.428055
0.135123,0.0689462,1.65574,0.0207658,0.17114,0.228181,0.428055
0.151597,-0.165476,1.63565,0.0142339,0.167208,0.254884,0.428055
0.0368197,-0.157121,1.58904,0.0133954,0.148274,0.259259,0.428055
-0.100215,-0.0559643,1.51867,0.0214953,0.127696,0.234601,0.428055
-0.183218,0.0274512,1.46238,0.0328156,0.0962806,0.190979,0.428055
-0.236062,-0.0352794,1.40587,0.0326874,0.0596016,0.160058,0.428055
-0.264821,-0.189027,1.27096,0.0022191,-0.00503027,0.105521,0.428055
-0.372936,-0.343264,1.07009,-0.0348054,-0.0733249,0.0390508,0.428055
-0.464881,-0.366471,0.793153,-0.0823289,-0.134492,-0.0923626,0.428055
-0.498183,-0.282435,0.482081,-0.124475,-0.144232,-0.242473,0.428055
-0.503988,0.0354876,0.28048,-0.118946,-0.150475,-0.355902,0.428055
-0.588594,0.306512,0.159544,-0.125072,-0.160609,-0.387934,0.428055
-0.658917,0.324607,-0.0499823,-0.177043,-0.138975,-0.40877,0.428055
-0.686262,0.315069,-0.367202,-0.212873,-0.14259,-0.435147,0.428055
-0.597534,0.486724,-0.615424,-0.180265,-0.108149,-0.478722,0.428055
-0.377905,0.822326,-0.634051,-0.0948383,-0.0382129,-0.47343,0.428055
-0.192475,1.01049,-0.477939,-0.0409009,0.0369396,-0.346674,0.428055
-0.0374473,0.969334,-0.292204,-0.0447484,0.0777599,-0.209386,0.428055
0.18569,0.875326,-0.176708,-0.090392,0.100326,-0.100919,0.428055
0.39017,0.772141,-0.143957,-0.161735,0.13296,0.024101,0.428055
0.456121,0.612162,-0.127773,-0.19427,0.164457,0.155502,0.428055
0.445101,0.326287,-0.118167,-0.215771,0.177723,0.234212,0.428055
0.390734,-0.0499226,-0.190545,-0.267448,0.17155,0.270416,0.428055
0.261704,-0.380705,-0.390883,-0.312077,0.148678,0.273054,0.428055
0.0647293,-0.481087,-0.685393,-0.332013,0.135518,0.234189,0.428055
-0.156576,-0.306305,-0.990016,-0.306683,0.134896,0.177233,0.428055
-0.333124,-0.0796741,-1.17829,-0.221054,0.141338,0.125402,0.428055
-0.368021,0.143234,-1.23123,-0.134322,0.149884,0.0861344,0.428055
-0.302457,0.242728,-1.15824,-0.0573274,0.148907,0.0934293,0.428055
-0.213635,0.237736,-1.062,-0.0127441,0.118126,0.125224,0.428055
-0.17846,0.165635,-0.972406,0.0209548,0.0688086,0.174467,0.428055
-0.211864,-0.00540463,-0.842865,0.0526861,0.0309988,0.210764,0.428055
-0.218342,-0.202746,-0.668623,0.0679881,-0.00163664,0.192946,0.428055
-0.191479,-0.305016,-0.48448,0.0658949,-0.0488519,0.13027,0.428055
