attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0320164,0.265793,-1.03739,0.144352,0.055347,0.331161,-0.00783083,0.00287792,-0.0184284
0.0311295,0.269045,-1.03071,0.163586,0.0381947,0.32485,-0.0177825,0.00229135,-0.0222206
0.0302674,0.272604,-1.0243,0.169883,0.0508087,0.306533,-0.0400706,0.00523263,-0.0234215
0.0297732,0.276061,-1.01837,0.155267,0.0637496,0.271383,-0.0567179,0.00308236,-0.0150049
0.0297486,0.278901,-1.01339,0.114369,0.0774741,0.221341,-0.0668639,-0.00146487,-0.00622982
0.030607,0.280807,-1.00956,0.0713182,0.115972,0.151413,-0.0778808,-0.00565985,-0.00620121
0.0322458,0.282202,-1.00709,0.070272,0.104912,0.0989385,-0.0746509,-0.000520855,-0.00195342
0.0337286,0.283811,-1.00539,0.080296,0.0926585,0.0708381,-0.0612733,0.00622788,0.0119089
0.034672,0.285046,-1.00403,0.0412483,0.086093,0.0560972,-0.054537,0.00785559,0.0320548
0.0351508,0.285356,-1.00287,-0.00807632,0.0798206,0.0262903,-0.0481573,0.00328571,0.0413356
0.0353215,0.284871,-1.0023,-0.0384361,0.0488751,0.00490602,-0.0301984,0.00312498,0.0370108
0.0353085,0.283868,-1.00182,-0.0563718,0.0154036,0.0246656,-0.0112901,0.0117755,0.0319213
0.034214,0.282888,-1.00069,-0.0407511,-0.0609388,0.0673374,-0.0025285,0.0107738,0.0175985
0.0316927,0.282636,-0.999027,0.00582723,-0.100571,0.0813348,-1.94609e-05,0.00227681,-0.0122808
0.0295009,0.283117,-0.997225,0.0335375,-0.0358556,0.0861588,-0.0188619,-0.00280061,-0.0353456
0.0289202,0.284437,-0.99551,0.0968657,0.0143771,0.088677,-0.0116716,-0.00356269,-0.0265434
0.0286778,0.286481,-0.993713,0.085787,0.00784848,0.0957145,0.0134188,0.00982785,0.0300014
0.0275587,0.287113,-0.991383,-0.0242911,-0.0678726,0.127142,0.0230265,-0.0045957,0.0685949
0.0243922,0.285634,-0.988912,-0.121626,-0.16068,0.0882765,0.0199943,-0.0203887,0.0554655
0.0209252,0.282391,-0.987726,-0.187368,-0.140244,0.026045,0.0163888,-0.0308104,-0.00846159
0.0188198,0.279023,-0.987376,-0.132032,-0.0671421,0.00381455,0.0267089,-0.018788,-0.0905268
0.0177158,0.277613,-0.987007,-0.0113101,-0.0432379,0.0469489,0.0647199,-0.00227559,-0.130861
0.0166758,0.278636,-0.984945,0.104143,0.00104066,0.155787,0.0737355,0.0189565,-0.141943
0.0162846,0.282003,-0.980847,0.230177,0.0743526,0.23943,0.0532833,0.018911,-0.140808
0.0169522,0.288088,-0.975663,0.364485,0.136964,0.254041,0.0116402,0.0141153,-0.113325
0.0184527,0.296398,-0.970685,0.460344,0.135533,0.244419,-0.0223011,0.0135588,-0.040808
0.0184527,0.296398,-0.970685,0.460344,0.135533,0.244419,-0.0223011,0.0135588,-0.040808
0.0197823,0.305739,-0.966427,0.444939,0.123102,0.175315,-0.0498696,0.0135679,0.0409322
0.0213571,0.313508,-0.963785,0.313906,0.116368,0.0928701,-0.0725912,0.0110804,0.10549
0.0234518,0.318214,-0.96297,0.166775,0.120141,-0.00858099,-0.0877478,0.0125773,0.126918
0.0261918,0.320511,-0.964392,0.0708039,0.102425,-0.113714,-0.0770402,0.0152625,0.126651
0.0286529,0.320879,-0.967475,-0.0273271,0.0424936,-0.169882,-0.0526384,0.0281546,0.126593
0.0299667,0.319438,-0.971204,-0.105638,-0.0264224,-0.181477,-0.0262187,0.0398327,0.10461
0.0299821,0.316707,-0.97476,-0.158368,-0.0828663,-0.159909,-0.00790266,0.0490949,0.0663399
0.0294174,0.313111,-0.977728,-0.191397,-0.0503819,-0.132818,0.00685274,0.0482234,0.0123851
0.0298996,0.309014,-0.979987,-0.211545,0.0359569,-0.092763,0.0170379,0.0455743,-0.0344556
0.0316265,0.30498,-0.98106,-0.168663,0.0785133,-0.0109348,0.0341232,0.0370902,-0.063668
0.0316095,0.303369,-0.980045,0.019634,-0.0526392,0.0954815,0.0350397,0.0326998,-0.0798784
0.0290128,0.305387,-0.977695,0.149472,-0.111708,0.127399,0.0198951,0.0120113,-0.0624787
0.0267857,0.307956,-0.975049,0.0824436,-0.0183236,0.126481,-0.00419073,-0.00661153,-0.0212179
0.0269528,0.308463,-0.972758,-0.022924,0.0800492,0.0953016,-0.0160798,-0.0166412,0.00412136
0.0282524,0.307428,-0.97102,-0.0516567,0.086782,0.071727,-0.0121537,-0.0259289,0.00691873
0.0290289,0.306631,-0.969704,-0.0121896,0.00649342,0.0569371,-0.00885691,-0.0254064,0.0073365
0.0282605,0.306964,-0.968589,0.0390176,-0.0367452,0.0523531,-0.005009,-0.0252572,0.00849301
0.0272777,0.307831,-0.967645,0.0288246,-0.0245293,0.033284,-0.0117863,-0.0260941,0.0191669
0.0268373,0.308368,-0.967221,0.0110886,0.0054194,0.00527156,-0.0163673,-0.0338066,0.0167723
0.0269057,0.308905,-0.967369,0.00677972,-0.00436494,-0.02794,-0.0252324,-0.0344855,0.0225738
0.0265241,0.309078,-0.968538,-0.0204875,-0.0423844,-0.0916792,-0.0295672,-0.0467567,0.0152372
0.026802,0.308945,-0.971094,-0.0218906,0.00236353,-0.145707,-0.0167409,-0.0438767,-0.00804508
0.0275012,0.308858,-0.97415,-0.0219924,-0.0274427,-0.142538,-0.00593293,-0.0166006,-0.00944054
0.0272955,0.309175,-0.976792,0.0136946,-0.0313256,-0.119764,0.0176421,-0.0126981,-0.0323737
0.0273976,0.310272,-0.979032,0.0320579,0.0143655,-0.104109,0.0139681,0.000981569,-0.0324667
0.0280489,0.311206,-0.981015,0.0238121,0.0123004,-0.0876571,0.0114947,0.00364089,-0.0276119
0.0289966,0.312082,-0.982794,0.0588243,0.0396403,-0.0802625,0.0207629,0.00665647,-0.0324684
0.0304554,0.313304,-0.984197,0.057123,0.0485051,-0.0476814,0.0144276,0.0175385,-0.00384772
0.0311605,0.314025,-0.984893,0.0353151,0.00363322,-0.0128712,0.0221717,0.0139065,0.00926054
0.0315852,0.314858,-0.984917,0.0620273,0.0383369,0.00731262,0.0144214,0.012623,0.00383306
0.03265,0.315748,-0.984856,0.0332789,0.0453106,0.00941701,0.00511764,0.0134086,0.0356443
0.0333937,0.315662,-0.984574,-0.0268613,0.0244725,0.0170157,0.0158237,0.00128728,0.0559724
0.0331938,0.314471,-0.984249,-0.0826566,-0.042783,0.014676,0.0114543,0.00187927,0.0547912
0.0323795,0.312688,-0.983831,-0.0815509,-0.0266683,0.0216127,0.0111424,-0.00320408,0.0151594
0.0317337,0.311195,-0.983333,-0.0698562,-0.0310137,0.0244734,0.00849188,0.00498825,-0.00508451
0.031175,0.31031,-0.982538,-0.0352444,-0.0101638,0.0541279,0.0236482,0.00133806,-0.0197662
0.0305748,0.309984,-0.981178,-0.0218522,-0.0249605,0.0736718,0.0126808,0.00748205,-0.0168872
0.0298959,0.30987,-0.979631,0.00522968,0.0068742,0.0751261,0.00832111,-0.00800729,-0.0336939
0.0299965,0.310318,-0.978295,0.0280551,0.0385005,0.0533632,-0.00579342,-0.000272125,-0.0209244
0.0306636,0.31056,-0.977234,-0.00351927,0.0534919,0.0533119,-0.00222994,-0.00452742,-0.00148636
0.0316776,0.310259,-0.976125,-0.0138894,0.0643173,0.0516905,-0.00454067,-0.0028308,0.0126746
0.0320803,0.309785,-0.975156,-0.0374003,-0.00614103,0.0397671,-0.017105,-0.000169039,0.0298204
0.0316057,0.308969,-0.974497,-0.0368396,-0.00760636,0.0178877,-0.0169205,-0.0127114,0.0122458
0.0313944,0.308294,-0.974343,-0.0387064,-0.00275686,-0.00550434,-0.0195486,-0.00265774,0.0129147
0.0313969,0.307541,-0.974302,-0.0498633,0.00870293,0.00964384,-0.00846502,-0.00165105,0.0120441
0.031211,0.306711,-0.97382,-0.0465464,-0.0074624,0.0267708,-0.00390124,0.00466791,0.0148793
0.0302421,0.305962,-0.973094,-0.0551913,-0.0413394,0.0340418,-0.00666224,-0.00727645,0.00730562
0.029227,0.305153,-0.972357,-0.0372889,-0.0160741,0.0242437,-0.00893663,-0.0128392,-0.0055449
0.0286226,0.304611,-0.971973,-0.0340761,-0.0253611,0.00595503,-0.0167727,-0.00865647,-0.00611329
0.0280743,0.303906,-0.971803,-0.0418545,-0.0243144,0.00678498,0.00118507,-0.0166681,-0.00893927
0.0274341,0.303163,-0.971662,-0.0432189,-0.0336733,0.00202421,-0.0011248,-0.0108464,-0.0120267
0.0267969,0.30253,-0.971545,-0.0339072,-0.016849,0.00756385,0.00666489,-0.0155252,-0.0243335
0.0263706,0.302068,-0.971363,-0.0211162,-0.0127569,-0.00168755,0.00400108,-0.0105035,-0.0211182
0.0260347,0.301786,-0.971506,-0.0206814,-0.0109152,-0.0106095,0.0033429,-0.0113827,-0.0250697
0.0260347,0.301786,-0.971506,-0.0206814,-0.0109152,-0.0106095,0.0033429,-0.0113827,-0.0250697
0.0263912,0.301641,-0.971633,-0.00204634,0.0466088,-0.000360975,0.00934917,-0.00447211,-0.0248066
0.0275048,0.301613,-0.971579,-0.0109237,0.0477857,0.0103877,0.00503583,0.00381735,-0.00128257
0.0280906,0.301233,-0.971288,-0.0254481,0.0166343,0.0153836,0.00847136,-0.00701302,0.001607
0.028056,0.300968,-0.971078,0.00122907,-0.00910411,0.00259156,0.00221558,-0.00729689,-0.00962025
0.028013,0.301386,-0.970982,0.0343432,0.0069247,0.0113591,0.00309934,-0.00221318,-0.0154498
0.0281202,0.302096,-0.97043,0.0336507,0.0108564,0.0423274,0.00616147,0.00641471,0.00174659
0.0282094,0.30259,-0.969477,0.0142559,0.0265821,0.0485275,0.000373751,-0.00521401,0.00104791
0.0287038,0.30292,-0.968639,0.00748611,0.0330341,0.0328339,-0.00668696,-0.00704989,0.00764978
0.0288339,0.302879,-0.968055,-0.00328422,0.00758303,0.0284923,-0.0029052,-0.00692129,0.00923014
0.0286705,0.302991,-0.967318,0.0227887,-0.0206661,0.0405782,-0.00419796,-0.00100139,-0.00128138
0.0278426,0.303657,-0.96647,0.0401446,-0.0279561,0.0389627,-0.00903308,-0.000899255,-0.00843132
0.0274017,0.304591,-0.965789,0.0411806,0.00431688,0.0265483,-0.0166005,0.00107485,-0.00972152
0.0274969,0.305165,-0.965429,0.0123687,0.0216912,0.0108795,-0.01542,0.000294983,-0.000512123
0.027936,0.305424,-0.965254,0.0179458,0.0187833,0.00392819,-0.0136239,0.00463146,-0.000265896
0.0278456,0.305826,-0.965134,0.0309584,-0.0083101,0.00574422,-0.00987225,0.00548786,-0.00171191
0.0275364,0.306447,-0.965019,0.0281751,-0.00614629,0.000351477,-0.0090078,0.00597298,0.00515878
0.0273504,0.30675,-0.965065,0.00579301,0.0119721,-0.00918216,-0.011483,0.00449187,0.00908524
0.0276307,0.306566,-0.965254,-0.0165365,0.00835893,-0.0160938,-0.00892889,0.00333953,0.0122464
0.0275372,0.306093,-0.965518,-0.0178562,-0.00946505,-0.0146628,-0.00403714,0.00270623,0.00471598
0.0273876,0.305895,-0.965709,0.00242554,-0.00613714,-0.00859362,-0.00262969,0.00387466,-0.00207144
0.027108,0.306052,-0.96582,0.0156805,-0.0151022,-0.00693345,-0.00417766,0.00159866,-0.000372052
0.0266674,0.306254,-0.965992,0.00217926,-0.0303565,-0.0141353,-0.00197083,-0.00295466,0.00873375
0.0260569,0.306119,-0.966231,-0.0153512,-0.0231137,-0.0121526,0.00253154,-0.00207603,0.00032109
0.026281,0.305488,-0.966525,-0.0445085,0.0339175,-0.0150406,-0.000220047,-0.00324216,-0.0122662
0.0270111,0.304704,-0.966767,-0.0182445,0.0285757,-0.00739228,0.00589824,-0.00377667,-0.0225931
0.0271915,0.305109,-0.966888,0.0480432,-0.0150836,-0.00398992,0.00861338,-0.000597268,-0.0216667
0.0267149,0.30636,-0.966872,0.066715,-0.0200837,0.0105991,0.0087727,0.00137365,-0.0106324
0.0263223,0.307422,-0.966642,0.0397884,-0.0115752,0.010018,0.00285344,0.00217232,-0.00053668
0.0264161,0.307822,-0.966599,0.0105596,0.0110967,-0.000669919,0.003103,0.00113434,0.00223905
0.0265983,0.307962,-0.96674,0.0190927,-0.00693049,-0.013141,-0.00822365,0.00595209,-0.00241601
0.0264951,0.308611,-0.967264,0.0506587,-0.0218164,-0.0336764,-0.00190978,0.0033665,-0.00926322
0.0263559,0.309625,-0.96802,0.0476614,-0.0178969,-0.0295884,0.00558571,0.0127094,-0.00103843
0.0264019,0.310183,-0.968441,0.00923459,0.00109692,-0.00971065,0.00955948,0.0170558,0.00886101
0.0265023,0.310092,-0.968684,-0.0056137,0.0106396,-0.0169683,0.00792201,0.0117502,0.00417143
0.0268534,0.309912,-0.969174,-0.00203637,0.00974156,-0.0263793,0.00384783,0.0100073,-7.03931e-05
0.0270114,0.309965,-0.969619,0.0209455,-0.0197653,-0.0106904,0.000890248,0.0163139,0.00221348
0.0262961,0.310498,-0.969879,0.0402693,-0.0572872,-0.0133004,-0.00507736,0.0114807,0.00905758
0.0256822,0.311112,-0.970447,0.0257517,-0.0159823,-0.0357464,-0.0177328,0.00252905,0.00752687
0.0262289,0.311057,-0.971542,-0.0220276,0.0155989,-0.0637408,-0.0239908,0.00329989,0.0253069
0.0266984,0.310043,-0.973087,-0.0520976,-0.0249636,-0.0861998,-0.0219129,-0.00512648,0.028809
0.0263822,0.308808,-0.975296,-0.0601294,-0.0625346,-0.124683,-0.0205538,-0.00882101,0.0167876
0.0259028,0.307552,-0.978032,-0.055681,-0.0511901,-0.13696,-0.0108296,-0.00608134,-0.00376981
0.0259345,0.306817,-0.98072,-0.0163207,-0.00755786,-0.125788,-0.00471636,0.000253171,-0.0209284
0.0264602,0.30695,-0.983172,0.0129348,-0.00102688,-0.11731,0.000292137,-0.000673413,-0.0137031
0.0266555,0.307238,-0.985539,0.00532214,-0.024928,-0.118528,0.00378571,-0.0093098,0.00221133
0.0267183,0.30726,-0.988137,-0.00496154,-0.0297051,-0.136563,-0.000912562,-0.0136983,0.00151634
0.0272426,0.307018,-0.991174,-0.00735031,-0.00862303,-0.150091,0.00223269,-0.0122204,-0.00233018
0.0280351,0.306821,-0.99428,2.84046e-05,-0.00678682,-0.147917,0.00858644,-0.00615233,0.000149965
0.0285743,0.30675,-0.997273,-0.0045569,-0.0317272,-0.136089,0.0178988,-0.00609764,0.00632131
0.0286843,0.306803,-0.999904,0.00675517,-0.0329197,-0.117874,0.0181759,-0.00526917,-0.00042671
0.0288382,0.307066,-1.00226,0.0153086,-0.021696,-0.108538,0.01382,-0.00326312,-0.000953078
0.0293111,0.307284,-1.00461,0.00178746,-0.0137125,-0.115628,0.00879372,-0.00890005,0.00653648
0.0298273,0.30701,-1.00716,-0.0281254,-0.0240467,-0.12128,0.0106799,-0.0119836,0.00933588
0.0302487,0.306517,-1.0097,-0.0201045,-0.0187832,-0.116153,0.0150193,-0.00889897,-0.00863934
0.0302487,0.306517,-1.0097,-0.0201045,-0.0187832,-0.116153,0.0150193,-0.00889897,-0.00863934
0.030761,0.306328,-1.01199,0.00382855,-0.00571706,-0.0995141,0.0170318,-0.00506574,-0.0179205
0.0316294,0.306577,-1.01385,0.0169135,0.0266223,-0.0811249,0.0204791,-0.00681198,-0.016053
0.0328909,0.307021,-1.01547,0.0157141,0.0388487,-0.0690948,0.024622,-0.00907382,0.000879169
0.0339601,0.307273,-1.01678,0.00556666,0.0179663,-0.0527002,0.0238959,-0.00974917,0.0120147
0.0343928,0.307327,-1.01779,0.00718941,-0.0201744,-0.0391187,0.026887,-0.0152521,0.00928354
0.0341808,0.307589,-1.01855,0.0229567,-0.0341554,-0.0220048,0.0221477,-0.0138888,-0.00339246
0.034018,0.308256,-1.01912,0.0275033,-0.0058821,-0.0293465,0.0119642,-0.0161826,-0.0124699
0.0345673,0.308717,-1.0199,0.00873521,0.0229419,-0.036745,0.0119801,-0.0189787,-0.0118188
0.0357204,0.309014,-1.0208,0.0143577,0.0353349,-0.0361311,0.0165006,-0.0139345,-0.0142977
0.0365817,0.309699,-1.0214,0.0506627,0.0205625,-0.0121758,0.0219901,-0.00688842,-0.0205631
0.0373197,0.311126,-1.02152,0.0794369,0.0364741,0.00378297,0.0170925,-0.00202027,-0.0107706
0.0381358,0.312638,-1.0215,0.0555752,0.0436987,0.00428926,0.0111612,-0.00401485,0.00874084
0.0389065,0.313423,-1.02156,0.018175,0.0176309,-0.000950754,0.0102699,-0.000552118,0.0218226
0.0390435,0.313714,-1.02156,0.0244006,-0.00883223,0.00875894,0.0112876,0.00488281,0.00309658
0.0391355,0.314495,-1.02138,0.0486535,0.00688538,0.0162422,0.00969897,0.0131784,-0.00566226
0.0394563,0.315342,-1.021,0.023762,0.0301986,0.0273319,0.0104268,0.0120609,0.00291377
0.0400365,0.315651,-1.02032,-0.00121685,0.039209,0.0406953,0.00823154,0.0132854,0.0102271
0.0403281,0.315504,-1.0195,-0.00774863,0.0054704,0.0411988,0.0013762,0.0129323,0.00630945
0.0403195,0.315617,-1.01868,0.0297971,0.0141061,0.0395019,0.00385772,0.00856873,-0.00658834
0.0403739,0.31621,-1.01795,0.0302937,0.0142429,0.0375136,-0.001344,0.0142134,0.00535631
0.0407681,0.316426,-1.0171,-0.00122433,0.0388632,0.0458404,0.00496771,0.00811705,0.0181218
0.0410591,0.315946,-1.01626,-0.0400085,0.00331031,0.0269623,-0.00550755,0.00682223,0.0282844
0.0406857,0.314982,-1.01595,-0.0451623,-0.0185238,0.00118567,-0.0018082,-0.010116,0.00882238
0.0405678,0.314111,-1.01593,-0.0357923,0.0031617,-0.000601368,0.0030231,0.00370345,-0.00314116
0.0406943,0.313333,-1.01571,-0.0406066,0.0101487,0.0246834,0.00704352,0.00485599,-0.00887251
0.0407518,0.312926,-1.01497,-0.00226668,0.01977,0.0381628,0.00883006,-0.000795722,-0.018988
0.0405878,0.313218,-1.01427,0.0122085,-0.0105594,0.0255643,-0.00398035,-0.000776827,-0.0107251
0.0402556,0.313409,-1.01379,0.00420316,-0.0053448,0.0248524,0.00160208,-0.0073854,-0.0110306
0.0403086,0.313467,-1.01346,0.00655575,0.0171447,0.0149702,-0.00439849,-0.000830531,-0.0108671
0.0405004,0.31376,-1.01301,0.0286915,0.0217463,0.0204721,-0.00736944,-0.00485486,-0.0120177
0.041015,0.314192,-1.01287,0.00832477,0.0239681,-0.00150209,-0.00905851,-0.00358951,0.00914562
0.0414228,0.314102,-1.01283,-0.0146218,0.0238338,-0.00328769,-0.0104085,-0.00564283,0.0126667
0.041993,0.3137,-1.01312,-0.0226855,0.0162544,-0.0257114,-0.00605743,-0.00416395,0.0140347
0.0421783,0.313279,-1.01365,-0.01649,-0.00338372,-0.0273918,-0.00419438,-0.00226,0.00777876
0.0419334,0.312985,-1.01414,-0.0181259,-0.0367899,-0.0170909,0.0101338,0.00396046,0.00978637
0.0411456,0.312644,-1.01426,-0.0226544,-0.0232499,0.0036962,0.00884894,0.00735897,-0.00361216
0.0407919,0.312406,-1.014,-0.0133115,-0.00171199,0.0152269,0.00541325,0.00969559,-0.0138553
0.0409082,0.312281,-1.01368,-0.00805194,0.0198095,0.0162361,0.00510275,0.00564027,-0.0114412
0.0411052,0.31206,-1.01328,-0.0159707,-0.00886625,0.0230122,0.00796442,0.00584185,-0.00105083
0.0409342,0.311844,-1.01272,-0.00183399,0.00878796,0.0354851,0.0100622,0.00491881,-0.0079816
0.040895,0.311695,-1.01191,-0.0112299,-0.00352303,0.0389571,0.00599299,0.00920263,0.00402826
0.0406251,0.311318,-1.0111,-0.0193168,0.00303229,0.0424165,0.00629074,0.000908583,0.00125521
0.0404824,0.310932,-1.01034,-0.0190076,-0.00461259,0.0291255,-0.00129928,0.004951,0.000997305
0.0404109,0.31048,-1.00976,-0.0213294,0.00851884,0.0288018,0.00514136,0.000141859,-0.00234103
0.0404448,0.310021,-1.00915,-0.0251268,0.000658763,0.0285453,0.00105979,0.00425208,0.00149024
0.0403311,0.309514,-1.00848,-0.0249238,0.0140846,0.0352854,0.00361843,-0.00308281,-0.00468308
0.04032,0.309056,-1.0078,-0.0242857,-0.00166144,0.0218471,-0.00684409,-0.00165728,-0.00378048
0.0402141,0.308769,-1.00739,-0.0057835,0.00407033,0.0172158,-0.00175726,-0.0102769,-0.0129362
0.0401029,0.308801,-1.00702,0.00336051,-0.011134,0.0179796,-0.00693049,-0.00270882,-0.00691432
0.0398412,0.308799,-1.00661,-0.00500852,-0.000182204,0.0213048,-0.0059337,-0.00797495,-0.0094825
0.0399429,0.308768,-1.00637,0.000405574,0.0269292,-0.0036904,-0.0178565,-0.00734797,-0.0173048
0.0406762,0.308837,-1.00659,0.00637726,0.0410874,-0.0158574,-0.0059194,-0.00970864,-0.0133408
0.0412145,0.309094,-1.00675,0.0171748,0.00764752,0.000261367,-0.00121009,0.00245279,-0.000881732
0.0408831,0.3095,-1.00661,0.0201391,-0.0209123,0.0145226,0.000834618,0.0032061,-0.000275195
0.0408831,0.3095,-1.00661,0.0201391,-0.0209123,0.0145226,0.000834618,0.0032061,-0.000275195
0.0405084,0.30998,-1.00627,0.0264801,0.0106807,0.00958105,-0.00948403,0.00514325,-0.00812781
0.0409675,0.310423,-1.00621,0.0104663,0.0341109,-0.00205377,-0.00785537,0.00536725,0.00833595
0.041364,0.31034,-1.00619,-0.015034,-0.000232444,0.00439448,0.000570692,0.00916374,0.022628
0.040703,0.309953,-1.00588,-0.0149302,-0.0511421,0.0213248,0.00108796,0.00731444,0.00992411
0.0395683,0.309859,-1.00546,0.00625018,-0.0325694,0.0156445,-0.00833146,0.00505868,-0.0142502
0.0392486,0.309968,-1.0052,0.0061657,0.0125484,0.012792,-0.00732402,0.00415501,-0.0158277
0.0395556,0.310124,-1.00489,0.0153846,0.0212943,0.0164469,-0.00674453,0.00209177,-0.0141933
0.0397048,0.310574,-1.00456,0.0286993,-0.00564815,0.0152407,-0.00909361,3.24249e-05,-0.00432628
0.0393112,0.311191,-1.00434,0.0371964,-0.0200454,0.00476784,-0.0134572,-0.0051327,0.00125247
0.0387907,0.311641,-1.00452,0.0168378,-0.0281787,-0.0187102,-0.0153218,-0.0053452,0.00583375
0.0384242,0.311713,-1.00507,0.00716879,-0.018668,-0.0328668,-0.0130955,-0.00451314,-0.000782073
0.0384422,0.311933,-1.00587,0.0221986,-0.00100553,-0.0441048,-0.0160245,0.00244012,-0.00806743
0.038544,0.312457,-1.00684,0.0271103,-0.0152293,-0.0503294,-0.00987422,0.00231293,0.00368524
0.0382293,0.312868,-1.0078,0.0121043,-0.0331744,-0.0417726,-0.00278006,0.00177339,0.0131834
0.038087,0.312765,-1.00877,-0.0197754,0.0116131,-0.0546086,-0.0011353,0.00393403,0.00856614
0.0387027,0.312174,-1.00974,-0.0257105,0.015326,-0.0444542,0.00103412,0.0060268,0.00532246
0.0388335,0.311809,-1.01066,-0.00689864,-0.0224845,-0.0444275,0.0100759,0.00535905,0.00788629
0.038183,0.31176,-1.01144,0.00411172,-0.051255,-0.0285835,0.0125403,0.000963271,0.00235575
0.0375263,0.311918,-1.01188,0.0138149,-0.0207653,-0.0169227,0.00823812,0.0029451,-0.00484073
0.0375236,0.312041,-1.01213,0.00113313,0.00154687,-0.00894448,0.000658527,-0.0029656,0.00203401
0.0375594,0.311869,-1.01249,-0.0153912,-0.0216026,-0.0265074,-0.00276501,-0.0121773,0.0101115
0.0373522,0.311418,-1.01331,-0.020634,-0.0289904,-0.049989,-0.0078984,-0.0156893,0.00122392
0.0373595,0.311048,-1.01455,-0.0104848,-0.0188738,-0.0633437,-0.00562073,-0.0116011,-0.00548381
0.0374947,0.31073,-1.0158,-0.0200384,-0.0113588,-0.0533131,0.00442461,-0.00494567,-0.000920594
0.0374626,0.310327,-1.0167,-0.0236033,-0.0175521,-0.0363439,0.0088298,-0.00293389,-0.00375658
0.0372912,0.310194,-1.0173,-0.00264035,-0.0112188,-0.0280398,0.00549711,-0.00437316,-0.0133686
0.0373785,0.310378,-1.01785,0.00914769,0.00290362,-0.0275424,0.00317305,-0.0059371,-0.00482202
0.0376112,0.310557,-1.01844,-5.32297e-06,-0.00193451,-0.025794,0.0062191,-0.00611764,0.00866485
0.0375443,0.310297,-1.01892,-0.0284539,-0.0284936,-0.0168062,0.0087364,-0.00514418,0.0177644
0.0369337,0.309576,-1.0192,-0.0382818,-0.0384843,-0.0126706,0.00747828,-0.00674611,0.0068211
0.0364037,0.308856,-1.01949,-0.0416878,-0.0288272,-0.0158521,0.00597589,-0.00515905,0.000283837
0.0361346,0.307987,-1.0198,-0.0527876,-0.0112026,-0.0156013,0.0115021,-0.00534585,-0.00370049
0.0360223,0.306804,-1.02005,-0.0739781,-0.0177451,-0.00683366,0.0195002,-0.000522405,-0.00101966
0.0356477,0.305581,-1.01991,-0.0577023,-0.020627,0.0208063,0.0266646,0.00331646,-0.0140815
0.0349037,0.304722,-1.01919,-0.0400785,-0.0394491,0.0484512,0.0271969,0.00734875,-0.015019
0.033929,0.304164,-1.01797,-0.0263629,-0.0134731,0.0694555,0.0268692,0.00536737,-0.0192451
0.0337837,0.303675,-1.01637,-0.0382501,0.0243299,0.085709,0.0244088,0.00961596,-0.00093621
0.0338839,0.30258,-1.01439,-0.0773804,0.0110232,0.104568,0.0288341,0.00680092,0.0249457
0.0331201,0.300582,-1.01211,-0.120293,-0.0388984,0.110451,0.0292074,0.0020389,0.0301869
0.032008,0.298017,-1.00987,-0.135401,-0.0171502,0.106196,0.0244923,0.00109878,0.00508314
0.0315938,0.295515,-1.00739,-0.118917,0.0209314,0.136133,0.0310905,0.0075109,-0.0118123
0.0313587,0.293532,-1.00409,-0.102098,0.027076,0.180254,0.0378738,0.0111058,-0.00643837
0.0310394,0.291702,-0.999954,-0.106656,0.0311925,0.213203,0.0331275,0.00532603,-0.00104916
0.0310768,0.289566,-0.995517,-0.124901,0.0687403,0.224293,0.0316537,0.00118911,0.00430703
0.0308802,0.28753,-0.990417,-0.087134,0.036361,0.264086,0.0190677,0.00567642,0.00426638
0.0298451,0.28618,-0.984904,-0.067752,-0.0108648,0.272151,0.0174239,0.00122297,0.0200897
0.0284572,0.28463,-0.979248,-0.120269,0.0264474,0.254986,-0.00562582,-0.00569654,0.0203053
0.0293075,0.281352,-0.974468,-0.199677,0.121836,0.243875,0.00497571,-0.0110716,0.00959992
0.0297199,0.278327,-0.968726,-0.0977029,0.0825911,0.289849,0.00467693,0.00788689,-0.0215743
0.0292381,0.277936,-0.962397,0.0364784,0.0502037,0.329086,0.0148109,0.00830418,-0.023147
0.0287126,0.279609,-0.955123,0.0939905,0.0885123,0.367864,-0.00424777,0.00422108,0.00860351
0.028374,0.281601,-0.947588,0.0763288,0.0773271,0.361649,-0.0165411,-0.0124964,0.0515491
0.0270603,0.282934,-0.940457,0.0490685,-0.0106947,0.326722,-0.0269579,-0.0282755,0.0624739
0.0243443,0.284045,-0.934316,0.0475464,-0.0915244,0.260837,-0.0408226,-0.0350824,0.0452014
0.0243443,0.284045,-0.934316,0.0475464,-0.0915244,0.260837,-0.0408226,-0.0350824,0.0452014
0.0206979,0.284822,-0.929714,0.0176836,-0.125641,0.183511,-0.0446124,-0.0398603,0.0108063
0.0174965,0.284797,-0.926806,-0.0280937,-0.1054,0.0916137,-0.0496736,-0.0343601,-0.0329666
0.0157615,0.284037,-0.925751,-0.0422095,-0.0508448,0.0135589,-0.0455707,-0.0277197,-0.0802263
0.015626,0.283439,-0.926341,-0.0179428,0.0313704,-0.0713838,-0.0365779,-0.0197947,-0.111292
0.0181667,0.283285,-0.928395,-0.00367221,0.181879,-0.121114,-0.0223092,-0.00512645,-0.114891
