attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0124354,0.286091,-0.0459296,0.183994,-0.286267,-0.158684,-0.00983918,0.00307539,-0.00548732
0.00858743,0.28865,-0.0489077,0.0690949,-0.18884,-0.121231,0.0103989,0.00528532,0.0179961
0.00557825,0.288975,-0.0509072,-0.0204656,-0.166928,-0.0720909,0.0183042,0.00658849,0.0258434
0.00257947,0.288341,-0.0521357,-0.0231948,-0.165231,-0.0554595,0.00790299,-0.00189239,0.00232327
-0.000160636,0.288363,-0.0533895,0.0235969,-0.126747,-0.0674129,0.0020766,-0.00173408,-0.0118857
-0.00224379,0.288871,-0.0547471,0.0213423,-0.109102,-0.0547653,0.00640801,0.00882369,0.003043
-0.00369454,0.289293,-0.0556093,0.0235439,-0.0537357,-0.0377326,0.0116282,0.0142936,-0.00179625
-0.00362414,0.289743,-0.0564115,0.0188714,0.0116694,-0.0330469,0.00492264,0.00975031,-0.00290096
-0.00347847,0.29011,-0.0569575,0.0245733,-0.021674,-0.0150835,0.0110998,0.0119182,0.0029912
-0.00426971,0.290745,-0.0571716,0.0423371,-0.0649648,-0.00730584,0.00869865,0.011367,-0.00349551
-0.00552811,0.29146,-0.0574581,0.0293824,-0.0653218,-0.0210176,-0.00344835,0.00599381,0.00474691
-0.00641179,0.291674,-0.0580738,-0.00970395,-0.0425779,-0.0409995,-0.00898053,0.00873193,0.0100971
-0.00681226,0.291026,-0.0589944,-0.0443392,-0.0269193,-0.0447057,-0.0072682,0.00498384,0.00716776
-0.00681846,0.290081,-0.0600455,-0.0419035,-0.019075,-0.0522799,-0.00977812,0.00790831,-0.00130481
-0.00695216,0.289589,-0.0608795,-0.00096992,-0.0239156,-0.0289993,-0.00580382,0.00772673,-0.00874877
-0.00737011,0.289954,-0.0612874,0.0393942,-0.0299402,-0.0119711,-0.00938658,0.00946507,-0.0105191
-0.00792961,0.290866,-0.0614786,0.0450164,-0.0239789,-0.00769165,-0.0101495,0.00415856,-0.00226974
-0.0082657,0.291413,-0.0618132,0.00825106,-0.0172506,-0.0254287,-0.0182365,-0.00152782,0.00729042
-0.00840362,0.291132,-0.0625648,-0.0269027,-0.0112925,-0.0500039,-0.0162726,-0.0103573,0.00639355
-0.00800932,0.290418,-0.0638905,-0.0348586,0.015143,-0.0746887,-0.0182051,-0.0064941,-0.00195891
-0.00717004,0.289722,-0.0654398,-0.0291198,0.0294678,-0.0702676,-0.0116378,-0.000844002,-0.0038594
-0.00622027,0.289349,-0.0668055,-0.00911631,0.0256522,-0.0626398,-0.00256802,0.00226256,0.0011664
-0.0058847,0.289269,-0.0680463,-0.0101176,-0.0184966,-0.0611371,0.00365653,0.0044286,0.0136577
-0.00621917,0.288847,-0.0693469,-0.0398635,-0.0373031,-0.0682906,0.000926077,0.00355127,0.0156834
-0.00611645,0.2877,-0.0710153,-0.0747639,0.0122333,-0.0976882,-0.00773057,0.0019334,0.0100132
-0.00537152,0.285837,-0.0730956,-0.105001,-0.00114318,-0.0969418,0.00356663,0.0104613,0.0115666
-0.00474144,0.283833,-0.0748499,-0.093866,-0.000497941,-0.0739321,0.0100144,0.0128104,0.00244349
-0.00469801,0.282248,-0.0762595,-0.0683255,-0.0282111,-0.0636023,0.00489356,0.0107537,-0.00486493
-0.00475771,0.281281,-0.0775494,-0.0337719,-0.0105735,-0.0594837,0.00273966,0.0124651,-0.0082891
-0.00448444,0.280727,-0.0786091,-0.0240443,0.00578214,-0.0438696,0.00455301,0.0104833,0.00150931
-0.00416411,0.280193,-0.0794869,-0.0274282,-0.00290562,-0.0402096,0.00619897,0.00871924,0.00785345
-0.00429761,0.279595,-0.0802899,-0.0249089,-0.0336402,-0.0389856,0.00506149,0.00132388,0.00284535
-0.0048319,0.279198,-0.0811408,-0.0148736,-0.0416567,-0.0462037,0.00382079,4.1604e-05,-0.00211334
-0.00528781,0.27861,-0.0821927,-0.0458428,-0.0291371,-0.0476597,0.00590786,0.00106287,0.0028224
-0.00523427,0.277304,-0.0830141,-0.0728571,0.0137038,-0.0323925,0.00556833,0.000982136,-0.00403643
-0.00443625,0.275929,-0.083683,-0.0576111,0.0375282,-0.033967,0.0019796,0.00063622,-0.00957769
-0.00363523,0.275065,-0.0843966,-0.0301407,0.0181836,-0.0328166,0.0047803,-0.00445235,-0.00868344
-0.00344681,0.274651,-0.0850797,-0.0128571,-0.0162305,-0.0322719,0.0100315,-0.00448486,-0.00416058
-0.00345877,0.274546,-0.0856819,-0.000203408,-0.000445743,-0.0248881,0.0108518,-0.00179312,-0.00675678
-0.00314071,0.274596,-0.086084,0.00590585,0.0256955,-0.0155595,0.013338,0.00184071,-0.00609791
-0.00235948,0.274573,-0.0864607,-0.0101872,0.0396087,-0.018723,0.0132421,-0.000714809,0.00324887
-0.00146744,0.274077,-0.0869304,-0.0418571,0.0336562,-0.023398,0.0106595,-0.00171039,0.0114108
-0.000803273,0.273121,-0.0875117,-0.0539737,0.0116434,-0.030082,0.0144454,-0.00318027,0.00878596
-0.000573349,0.272097,-0.0881021,-0.040055,-0.00210015,-0.025369,0.0157653,-0.00145054,-0.00346559
-0.000219168,0.271592,-0.0885651,-0.0145478,0.0181951,-0.0195352,0.0105413,0.00221273,-0.0162844
0.000484844,0.271519,-0.0890091,-0.00138161,0.0333856,-0.0183417,0.00862715,0.00347063,-0.0166771
0.00117972,0.271371,-0.0893393,-0.0187713,0.0193176,-0.0104702,0.0109331,0.00587618,-0.00867283
0.00169553,0.27095,-0.0894321,-0.0180455,0.0275541,0.00464837,0.0102987,0.00634018,-0.016068
0.00169553,0.27095,-0.0894321,-0.0180455,0.0275541,0.00464837,0.0102987,0.00634018,-0.016068
0.00246185,0.270841,-0.0891598,0.00855465,0.0495944,0.0241387,0.00455538,0.0101418,-0.0225713
0.00321078,0.271218,-0.0885161,0.0294245,0.0324657,0.0385002,0.00232346,0.00745302,-0.0174252
0.00333239,0.271821,-0.0877068,0.0333399,0.00356205,0.0387338,-0.0025234,0.000312686,-0.00808096
0.00318535,0.272358,-0.0868765,0.0201492,-0.000680326,0.0415806,-0.00866792,-0.00098604,-0.00115997
0.00282204,0.272507,-0.086002,0.000499677,-0.0141165,0.0470927,-0.0103473,-0.000994503,0.000143588
0.0022766,0.272405,-0.084983,-6.47581e-05,-0.00849835,0.0522397,-0.0154983,-0.00193223,-0.00928795
0.0020457,0.272708,-0.0839529,0.0319338,0.0116966,0.0434219,-0.0250719,-0.000633091,-0.0162661
0.00201231,0.273509,-0.0832632,0.0422133,0.0024927,0.02127,-0.0307308,-0.00465366,-0.00561768
0.00171144,0.274161,-0.0830785,0.0140952,-0.0197266,-0.00395287,-0.0245052,-0.00727564,0.0100908
0.00121663,0.274047,-0.0831824,-0.0183891,-0.0241628,-0.00349582,-0.0177575,-0.00312838,0.0127928
0.000616013,0.27358,-0.0832139,-0.0199838,-0.0311458,-3.18247e-05,-0.012907,0.0018087,0.000681877
-7.67676e-05,0.27354,-0.0830827,0.0164869,-0.021292,0.0102876,-0.00912715,0.00332662,-0.0113768
-0.000620835,0.27413,-0.0828044,0.0339584,-0.0202317,0.0137353,-0.0121434,0.0055573,-0.00911027
-0.00133871,0.274883,-0.0825166,0.0393789,-0.0365083,0.0116361,-0.0140466,0.00156775,-0.00579041
-0.00211193,0.275709,-0.0823598,0.0392595,-0.0359092,0.00103248,-0.015668,0.00256091,-0.00197268
-0.00270401,0.276418,-0.0823925,0.0344358,-0.0218256,-0.00353902,-0.0141223,0.00399059,-0.00033617
-0.00295603,0.277006,-0.0825216,0.0273057,-0.00330971,-0.0102564,-0.0158182,0.00406805,0.00324088
-0.00299465,0.277306,-0.0828942,0.00629199,-0.00541055,-0.0230942,-0.0147437,0.00348687,0.0127259
-0.00308529,0.277231,-0.083362,-0.0137305,-0.0109948,-0.0236687,-0.00557745,0.00417781,0.0188344
-0.00333596,0.276778,-0.0837846,-0.0316753,-0.0220212,-0.0206241,-0.00617517,0.00493187,0.0185761
-0.00399156,0.27603,-0.0842825,-0.0406918,-0.0517288,-0.0296863,-0.00890065,0.000535071,0.0145665
-0.00474284,0.27524,-0.0849965,-0.034982,-0.0342574,-0.0361795,-0.00736808,-0.00124785,0.00110662
-0.00507,0.274639,-0.0856093,-0.0258321,-0.0112082,-0.020039,-0.0013914,0.00346842,-0.00326359
-0.00510007,0.274201,-0.0858217,-0.0180016,0.00192017,0.000899863,0.0053215,0.00394711,-0.001665
-0.00511467,0.273918,-0.085751,-0.0114142,-0.000610901,0.0049753,0.00377955,-0.00232202,-0.000901818
-0.00519768,0.273788,-0.0857059,-0.00479526,-0.00314646,0.0024875,0.00408853,-0.00482768,0.00291711
-0.0053924,0.273557,-0.0856031,-0.0179508,-0.0121985,0.00724154,0.00932699,-0.00335616,0.00928038
-0.00568921,0.272941,-0.0853358,-0.036861,-0.0109089,0.0148905,0.0110786,-0.00513908,0.00437903
-0.00571657,0.27226,-0.0851062,-0.0256385,0.0151446,0.00647829,0.00622313,-0.00976238,-0.0104829
-0.00517519,0.272008,-0.0850118,-0.00150192,0.0320865,0.00142762,0.00443558,-0.0132862,-0.0168972
-0.00457333,0.272235,-0.0849463,0.019278,0.0194749,0.00919905,0.0138043,-0.0117245,-0.00987542
-0.00423446,0.272627,-0.0846631,0.0116271,0.0328209,0.0219225,0.011738,-0.00734854,-0.00647008
-0.00330128,0.272759,-0.0843187,0.00154279,0.0554737,0.00591419,-0.000620216,-0.0138895,-0.0105001
-0.00215964,0.272838,-0.0844277,0.00847606,0.0606991,-0.013034,-0.00155184,-0.0225265,-0.0168049
-0.000799162,0.273355,-0.084802,0.040406,0.0597569,-0.0196145,-0.0040523,-0.0133161,-0.0215047
0.000418474,0.27448,-0.085188,0.0724484,0.0474949,-0.0179807,-0.00458372,-0.0102946,-0.0193065
0.00129551,0.276173,-0.0854353,0.0929211,0.0443799,-0.00571372,0.00145438,-0.00535437,-0.012199
0.0023157,0.27797,-0.0855549,0.077207,0.054834,-0.00460942,-0.00379847,0.000966728,0.00313103
0.00371229,0.279359,-0.0856924,0.059122,0.094842,-0.0123896,-0.0143563,4.39286e-05,0.00787187
0.00567651,0.280375,-0.0861758,0.0416511,0.0779049,-0.0372195,-0.0210951,-0.00331309,0.0220629
0.00686608,0.280943,-0.0871451,0.0170853,0.0150617,-0.0519248,-0.0119985,-0.00194332,0.0351278
0.00705627,0.28109,-0.0881174,0.00223278,-0.00760917,-0.0418767,-0.00320873,0.00626945,0.0268614
0.00717371,0.280942,-0.088902,-0.0146758,0.00620346,-0.0363812,-0.0065262,0.00908762,0.0119479
0.00754931,0.280674,-0.0896225,-0.0148395,0.0212491,-0.0346062,-0.000753596,0.00742602,0.00231504
0.00810071,0.280454,-0.090156,-0.012641,0.0177235,-0.0153461,0.00681853,0.00681865,0.00366861
0.00844183,0.280241,-0.0903203,-0.00903504,0.0166939,-0.00475627,0.00325537,0.00353113,-0.000394881
0.00875115,0.280301,-0.0906237,0.0162554,0.0141437,-0.0243243,-0.000368141,-0.00120279,-0.00894362
0.00919355,0.28072,-0.0911434,0.0233195,0.0094503,-0.0195719,0.00685247,0.00180933,-0.00357032
0.00942715,0.281157,-0.0912912,0.0199756,0.0113883,0.00476607,0.00836866,0.00816524,0.00549215
0.00963444,0.281418,-0.0910797,0.00855652,0.0122618,0.0118755,0.00041876,0.00394478,0.0100566
0.00993389,0.281494,-0.0910329,0.00454047,0.0142966,-0.00851883,-0.00836784,-0.00991333,0.0106735
0.0102456,0.281532,-0.0915601,0.00147137,0.00393874,-0.0411034,-0.0106966,-0.0153855,0.00966811
0.0104891,0.281326,-0.0925542,-0.0214197,-0.0109022,-0.0472615,-0.0028744,-0.0119666,0.0139495
0.0103982,0.280524,-0.0934313,-0.053031,-0.0165007,-0.0378505,0.00456532,-0.0114551,0.00748926
0.0103982,0.280524,-0.0934313,-0.053031,-0.0165007,-0.0378505,0.00456532,-0.0114551,0.00748926
0.0102141,0.279608,-0.094114,-0.035286,-0.0154595,-0.0360216,-0.000829786,-0.012305,-0.0153575
0.0101594,0.279333,-0.0947873,0.00230552,-0.008252,-0.0306204,0.00271623,-0.0108453,-0.027778
0.0102475,0.27967,-0.095238,0.0180773,0.00414346,-0.0154459,0.00669131,-0.00545588,-0.0225158
0.0104626,0.279975,-0.0953825,0.00996124,0.0116995,0.000767109,0.00367787,-0.00685665,-0.0128823
0.0106793,0.280349,-0.0953366,0.0310147,0.0137784,-0.00023847,-0.0023886,-0.0112121,-0.0158871
0.0110753,0.281248,-0.0955418,0.0534474,0.0267056,-0.0161577,-0.00610808,-0.0103481,-0.0139127
0.0116483,0.282238,-0.0958478,0.0420363,0.0201853,-0.0134085,-0.00197085,-0.00550562,-7.99298e-05
0.0123799,0.282888,-0.0961695,0.0223397,0.0382614,-0.0154952,-0.000916474,-0.00543115,0.00502533
0.0132924,0.283124,-0.0965556,0.00326382,0.0537416,-0.0176663,-0.00514865,-0.00169462,0.0071606
0.0142219,0.283154,-0.0970015,0.000291251,0.0199381,-0.0249394,-0.000410475,-0.000262141,0.00891
0.0147233,0.283258,-0.0975639,0.0107702,0.0173177,-0.023215,0.00139741,0.000768602,0.00167179
0.0148895,0.283545,-0.0979485,0.00869318,-0.00892973,-0.00498693,0.00920413,0.01116,0.00593811
0.0148405,0.283762,-0.0978403,0.0107678,0.0181476,0.0135208,0.0087027,0.0101941,-0.00341469
0.0152998,0.283971,-0.0973804,0.0119036,0.0365232,0.0288101,0.000770672,0.0099977,-0.00337291
0.015865,0.284089,-0.0967659,-0.0104694,0.0389812,0.0337632,0.00311264,0.0041596,0.00862485
0.0164916,0.283743,-0.0960705,-0.0163211,0.048577,0.0280442,-0.000389576,0.00459084,0.0119467
0.0172907,0.283293,-0.0956624,-0.0295336,0.0314825,0.0107161,-0.000975713,0.000313908,0.0166067
0.0171899,0.283037,-0.0953299,-0.00922116,-0.0544384,0.02568,0.0110522,0.00325719,0.021639
0.0151485,0.282318,-0.094225,-0.0660949,-0.0880628,0.0836442,0.0232782,0.00763205,0.0214594
0.0132275,0.28076,-0.092314,-0.086227,-0.0554978,0.08966,0.0100721,0.00695968,0.00252438
0.0116689,0.279113,-0.0904523,-0.0907971,-0.0623287,0.097092,0.011427,-0.000451893,-0.00536382
0.00959803,0.277218,-0.0881116,-0.0963331,-0.0656504,0.12166,0.0102388,-0.00650081,-0.0211797
