attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0362258,0.355432,0.963322,0.0132134,0.00665772,-0.00460727,-0.00312485,0.00261301,-0.0126886
-0.0361429,0.355945,0.963362,0.0406243,0.00372503,0.00231233,0.00472558,-0.000980735,-0.0175028
-0.0363621,0.356758,0.963519,0.039936,-0.0196548,0.00487324,0.00203666,0.00139916,-0.00473237
-0.036912,0.357185,0.963637,0.00350974,-0.0254263,0.00335695,-0.0017263,-7.76947e-05,0.011686
-0.037359,0.356886,0.963873,-0.023865,-0.0071664,0.0199117,0.00135109,-0.00281519,0.0160781
-0.0375196,0.356329,0.964446,-0.0158869,0.00699958,0.0347798,0.00414855,-0.00171924,0.00460893
-0.0376027,0.356215,0.96514,0.00515777,0.00504816,0.0252273,-0.0026539,0.00258416,-0.00385362
-0.0377316,0.356305,0.965446,-0.0011223,-0.00734038,0.00407875,-0.00676097,0.00495639,0.00189388
-0.0380573,0.35624,0.96564,-0.0143653,-0.0162137,0.0179063,0.0024713,0.000577599,0.00619256
-0.0386052,0.355949,0.966167,-0.0156305,-0.0254856,0.0306348,0.00398016,-0.00323462,0.00644189
-0.0392103,0.355468,0.966755,-0.029049,-0.0145236,0.0241762,-0.00402196,0.000571042,0.012813
-0.0394441,0.354735,0.967163,-0.0366033,0.00610291,0.0154356,-0.00821798,-0.000466704,0.0112584
-0.0393796,0.354171,0.967377,-0.0212093,0.00710708,0.00842282,-0.00347944,0.00184226,8.86321e-05
-0.0392488,0.353967,0.967565,-0.0114246,0.0041057,0.0123427,0.00226015,-0.00137055,-0.0034216
-0.0395089,0.353748,0.96784,-0.0262367,-0.01236,0.00818039,0.00038594,-0.00328451,0.00218338
-0.0397204,0.353022,0.968046,-0.0447174,-0.00253516,0.0106552,0.00132659,-0.00363004,0.00474596
-0.039818,0.352214,0.968279,-0.0294141,0.00500235,0.00872478,0.000300005,-0.00469348,-0.00556844
-0.0398814,0.351863,0.968443,-0.00257571,-0.00566594,0.0104979,0.00381283,-0.00418377,-0.0148646
-0.0402373,0.351892,0.968778,-0.00254383,-0.0204057,0.0223078,0.00732006,-0.00931442,-0.00678539
-0.0409666,0.351526,0.969296,-0.0382153,-0.0312266,0.0286899,0.00462179,-0.00810143,0.00780863
-0.0416462,0.350607,0.969902,-0.0432036,-0.0196758,0.0333819,0.00594383,-0.00823167,0.00388652
-0.042218,0.350104,0.970642,-0.00342687,-0.0150966,0.0371477,0.00654875,-0.00504225,-0.00902498
-0.0426621,0.350139,0.971396,-0.00329204,-0.0137056,0.0371918,0.00282983,-0.004399,0.00257254
-0.0431227,0.349716,0.9721,-0.0424452,-0.00951762,0.0322282,-0.0026063,-0.00459808,0.0160656
-0.043432,0.348843,0.972801,-0.042741,-0.00122371,0.0389697,-0.00143318,-0.00283921,0.00687563
-0.0435793,0.348172,0.973518,-0.033295,0.00338173,0.0337278,-0.00145283,-0.00227958,-0.00217885
-0.0439278,0.347452,0.974066,-0.0446557,-0.0355223,0.0294416,0.00266945,-0.000698328,-0.00149018
-0.0454144,0.346106,0.974805,-0.0956376,-0.0695626,0.046241,0.0111361,-0.00602344,0.0117525
-0.046838,0.344152,0.975818,-0.0919228,-0.0330317,0.05647,-0.000312507,-0.00639737,0.00571346
-0.0472468,0.34299,0.97674,-0.0262369,0.0229832,0.0351767,-0.0101635,0.0011301,-0.0103017
-0.0466493,0.343027,0.9772,0.0184698,0.0444939,0.0159058,-0.0106194,0.0015769,-0.0117983
-0.0458865,0.343357,0.977547,0.00149454,0.0306286,0.0229153,0.000925958,-0.00177437,-0.00212568
-0.0458189,0.343029,0.978258,-0.0359401,-0.00032073,0.0454357,0.0059486,-0.00690562,0.00291628
-0.0458189,0.343029,0.978258,-0.0359401,-0.00032073,0.0454357,0.0059486,-0.00690562,0.00291628
-0.0464744,0.34203,0.979216,-0.0494776,-0.019754,0.0430574,-0.00190304,-0.00343668,-0.00156832
-0.0470232,0.341218,0.979959,-0.0218295,0.006333,0.0297682,-0.00880481,0.00222233,-0.00730222
-0.0467997,0.341099,0.980469,0.00414195,0.0312577,0.0204537,-0.00792997,0.000584066,-0.00703889
-0.0462277,0.341242,0.980842,-0.00696511,0.0374428,0.0208363,-0.00261128,-0.000333667,0.00279546
-0.0457705,0.340889,0.981304,-0.0262772,0.0147423,0.0216487,-0.00219701,-0.00321475,-0.00117135
-0.0458625,0.34035,0.981765,-0.0190455,0.00115454,0.0216749,0.00207882,0.000274897,-0.00519156
-0.0460712,0.340098,0.982122,-0.00257974,-0.00283087,0.00571969,-0.00635733,0.000495195,-0.00731391
-0.0460087,0.340066,0.982138,-0.00213123,0.0178512,-0.00603813,-0.00788051,0.0018236,0.0018698
-0.0455236,0.339972,0.981985,-0.00723823,0.025169,-0.00686291,-0.00554359,-0.00250754,0.00323451
-0.0450247,0.339886,0.981854,-0.00425184,0.0248394,-0.0027372,0.000366017,-0.00379395,0.000842988
-0.0445546,0.339776,0.981859,-0.00487608,0.018023,0.00363025,-0.000395596,-0.00540829,-0.00207597
-0.0445034,0.339656,0.981927,-0.00599273,-0.00374403,-0.00186402,-0.000609845,-0.00422394,0.000620961
-0.0443652,0.339449,0.981842,-0.0144855,0.0268154,-0.00731417,-0.00767973,-0.00280228,0.00950015
-0.0437559,0.33935,0.981645,0.00516345,0.0286189,-0.0142427,-0.00761141,-0.00371942,-0.00194681
-0.043029,0.339573,0.981324,0.00949589,0.0434849,-0.0149325,-0.00422525,-0.00303578,0.000160098
-0.0419707,0.339792,0.981174,0.0118084,0.0483815,-0.000560498,0.00212941,-0.008811,-0.00553131
-0.0415564,0.340042,0.981386,0.00460118,0.00560413,0.0152283,0.00735098,-0.00474524,-0.0087111
-0.0418961,0.339818,0.981677,-0.0241159,-0.0179729,0.0108503,-0.00206107,-0.00546056,0.000627697
-0.0422698,0.339361,0.981923,-0.0143096,-0.00555927,0.00843585,-0.00327425,-0.00235134,-0.00340068
-0.042249,0.339557,0.982106,0.0303735,0.00874513,0.00551601,-0.00422737,-0.000518411,-0.00752395
-0.0420132,0.340184,0.982299,0.0197156,0.0162207,0.0104718,-0.00464144,-0.00049156,0.00477338
-0.0417515,0.340195,0.98258,-0.0255852,0.0151156,0.0150781,-0.00743628,-0.00293839,0.0166516
-0.0415916,0.339491,0.982768,-0.0367385,0.0147068,0.00613541,-0.00754665,-0.000732899,0.00470036
-0.041357,0.338959,0.982822,-0.00756065,0.00830061,0.00124585,-0.00533414,0.00106946,-0.0174982
-0.0414343,0.339179,0.982818,0.0212966,-0.00800258,-0.00482598,-0.000625685,0.0010938,-0.0198632
-0.0416292,0.339683,0.982712,0.0207731,-0.00833102,-0.0109018,-0.00490457,0.00144708,-0.00804508
-0.0418067,0.340054,0.982535,0.0120984,-0.00360856,-0.0112641,-0.0027589,0.000926822,-0.000210404
-0.0416816,0.340228,0.982344,0.0115841,0.00550677,-0.00792877,-0.00226887,-0.00269282,0.000300884
-0.0415763,0.340437,0.982195,0.0163038,0.00314825,-0.00774259,0.00556363,9.75132e-05,-0.00219065
-0.0415351,0.340659,0.982134,0.00970383,-0.00140487,-0.00171887,0.00369074,0.000703901,0.000849605
-0.0416876,0.340818,0.982181,0.00744901,-0.00855528,0.00279355,0.00667028,0.00288272,-0.00126928
-0.0418289,0.341068,0.982173,0.0165743,-0.0014693,-0.00997191,0.000848904,0.00436938,-0.00338769
-0.041693,0.341478,0.981852,0.0223019,0.00557153,-0.018261,0.0026378,0.00699914,-0.000925601
-0.0413561,0.341889,0.981494,0.018219,0.0108306,-0.0111838,0.0120043,0.00128338,0.000323117
-0.0411893,0.342176,0.981387,0.00865192,-0.000827453,0.00155781,0.0158106,-0.000491202,0.00532991
-0.0411196,0.342134,0.981442,-0.00807376,0.00805859,0.0034889,0.011641,0.000918597,0.0112825
-0.0408997,0.341911,0.981539,-0.00541905,0.0165283,0.00406552,0.00922453,0.00203639,0.00715411
-0.0403573,0.341857,0.981504,-0.00392464,0.0366255,-0.00698113,0.00309946,0.00427374,0.00784928
-0.0394042,0.341747,0.981268,-0.00687096,0.0366654,-0.0117054,0.00223418,0.00247657,0.00560254
-0.0387045,0.341638,0.980969,-0.0064438,0.0171139,-0.015288,0.00429296,0.00235868,-1.15037e-05
-0.0383182,0.341537,0.980667,-0.00820706,0.006154,-0.014926,0.000207353,0.000493944,0.00246233
-0.0379134,0.341241,0.980312,-0.026647,0.0243576,-0.0145564,-0.003527,-0.000624627,0.011533
-0.0371582,0.340651,0.980053,-0.0298118,0.0388222,-0.0072846,-0.00294901,-0.00409481,0.00698072
-0.0362848,0.340203,0.979871,-0.0115386,0.0381572,-0.00769188,-0.00648235,-0.00221318,-0.00663352
-0.0355555,0.340155,0.979657,0.000251447,0.0233853,-0.0145805,-0.00690944,-0.000533909,-0.0135661
-0.0353119,0.340213,0.979317,-0.00300178,-0.00432561,-0.0158715,-0.00384372,-0.00107452,-0.00925905
-0.0354565,0.340112,0.979131,-0.0131657,-0.0100371,0.00073991,-0.000746038,-0.00561041,-0.00521702
-0.0357613,0.339879,0.979302,-0.0128356,-0.010629,0.0103461,-0.00231777,-0.00287002,-0.00383729
-0.0360479,0.33964,0.979427,-0.00888319,-0.00957781,-0.00127761,-0.0093233,0.00213888,-0.00575125
-0.0363372,0.339464,0.979331,-0.00432413,-0.0169544,-0.00786672,-0.00831616,0.00374252,-0.00185716
-0.0366706,0.339314,0.979246,-0.0112878,-0.0174565,0.000263916,-0.00223229,0.00073272,0.000912547
-0.0370582,0.338952,0.979337,-0.0209923,-0.0199789,0.00780723,-0.00190832,0.00046739,0.00124836
-0.0376146,0.338584,0.979428,-0.0142305,-0.023,-0.00269601,-0.00481264,0.00504884,-0.00302827
-0.0376146,0.338584,0.979428,-0.0142305,-0.023,-0.00269601,-0.00481264,0.00504884,-0.00302827
-0.0380466,0.338318,0.979285,-0.00885456,-0.0204585,-0.00902591,-0.00350177,0.00615644,0.000874341
-0.0384559,0.338184,0.979109,-0.00741096,-0.024084,-0.00638524,0.00384374,0.00296259,0.00326926
-0.0387281,0.338006,0.978949,-0.0116434,-0.0099924,-0.00881161,0.00112709,0.00163543,0.0101236
-0.0387394,0.337839,0.978671,-0.00145042,-0.00147706,-0.0165064,-0.000767406,0.00233206,0.00706589
-0.0386705,0.337777,0.978311,-0.00248142,0.00218157,-0.0164152,0.000846922,0.00100738,0.00797379
-0.0385317,0.337558,0.977912,-0.0222309,-0.00172131,-0.0156883,0.00589156,-0.0018695,0.0123543
-0.0383409,0.336891,0.977635,-0.0431803,0.0158319,-0.0063528,0.00765802,-0.00442204,0.0129329
-0.0379135,0.336018,0.977505,-0.0390974,0.0186309,-0.000580749,0.00743369,-0.00402489,-0.00241935
-0.0375948,0.335515,0.977502,-0.019338,0.0116861,0.00270253,0.00704773,-0.00288296,-0.0138999
-0.0374339,0.335234,0.977504,-0.0157962,0.00446398,0.00127436,0.00305412,-0.000843614,-0.0105671
-0.0373784,0.334875,0.977525,-0.0250297,-0.0039717,0.00222689,0.00370808,-0.00354838,-0.010325
-0.037537,0.334405,0.977555,-0.0256641,-0.0142015,0.00352478,0.00259709,-0.00287831,-0.0114123
-0.0378931,0.33412,0.97741,-0.00183791,-0.0262929,-0.00951667,-0.000679597,-0.00235373,-0.0147191
-0.0380617,0.33439,0.977183,0.0209166,0.00149635,-0.0130866,-0.00458264,-0.00228226,-0.00700104
-0.037813,0.334895,0.976921,0.027987,0.00264947,-0.0124449,-0.00137523,-0.00449032,-0.000856161
-0.0377213,0.335235,0.976727,0.000586215,0.00215504,-0.00642235,-0.00079453,-0.00786185,0.0083127
-0.0376205,0.335063,0.976694,-0.00903891,-0.000517667,0.00274616,-0.00241342,-0.00826839,0.00234562
-0.037957,0.335128,0.976772,0.0175466,-0.0222613,0.00233124,0.000817761,-0.0057202,-0.0112222
-0.0382649,0.335677,0.976857,0.0296192,0.000838764,0.0010495,-0.00410184,-0.00494194,-0.00585979
-0.038223,0.336436,0.97682,0.0408592,-0.00161127,-0.00591883,-0.0085455,-0.003371,-0.00584888
-0.0384291,0.337139,0.976815,0.0217357,-0.020112,0.00581213,0.000886861,-0.0071176,-0.00291455
-0.039097,0.3375,0.977167,0.0159962,-0.0356095,0.0263981,0.00711192,-0.0088672,-0.00487429
-0.0399555,0.337855,0.977857,0.0200361,-0.0260513,0.0328878,8.89152e-05,-0.0025968,-0.00398612
-0.0406202,0.338304,0.97846,0.0244189,-0.0174817,0.0213376,-0.00780489,0.00225163,-0.00290889
-0.0411119,0.33893,0.978846,0.0392692,-0.0263545,0.014051,-0.00669393,0.00401777,-0.0082323
-0.0419291,0.339756,0.979113,0.0350136,-0.0469493,0.00867311,-0.00186123,0.00626135,-0.0012452
-0.0427236,0.340394,0.979263,0.0220091,-0.0229034,0.00320187,-0.00601999,0.0064199,0.00984788
-0.0429437,0.340806,0.979377,0.0235543,-0.00305039,0.00270679,-0.00635268,0.00674751,0.00533736
-0.0432134,0.341335,0.979288,0.0280917,-0.0256727,-0.0100057,-0.00107099,0.00944331,-0.00153369
-0.0437814,0.341875,0.979104,0.0280598,-0.0366966,-0.0128385,0.00157683,0.00607616,0.00306886
-0.0442925,0.34234,0.978819,0.0203922,-0.0202949,-0.017839,-0.00426623,0.00633124,0.00890374
-0.0442577,0.342633,0.978447,0.00905229,0.0123235,-0.0197882,-0.00323519,0.00347924,0.011355
-0.0438896,0.342761,0.978083,0.00970501,-0.000974776,-0.0197249,-0.00102,0.00259292,0.00267559
-0.0440016,0.34282,0.977584,0.00235401,-0.0225245,-0.0217108,0.00372317,0.00150335,0.00266665
-0.0442833,0.342906,0.977261,0.0122712,-0.0158244,-0.00917091,0.00470417,-0.00343534,-0.000395298
-0.0444786,0.343227,0.976925,0.0145069,-0.00789795,-0.0257617,-0.00424165,-0.00150019,0.00252509
-0.0443085,0.343527,0.97641,0.0107598,0.00498773,-0.0184842,-0.00132388,-0.00452903,0.00534582
-0.0442642,0.343754,0.976206,0.0116138,-0.014003,-0.00267257,0.00828987,-0.00870946,0.000510335
-0.0446246,0.343872,0.976251,0.00157622,-0.0207479,0.00476963,0.00708598,-0.00547045,0.00529259
-0.0450193,0.343841,0.976406,-0.00164891,-0.013812,0.00895483,0.00172034,-0.00469089,0.00551528
-0.0453106,0.343835,0.976605,-0.00225982,-0.000985538,0.00988259,0.00100255,-0.00336885,0.00210214
-0.0453032,0.343791,0.976944,-0.00346504,-3.17208e-06,0.0215386,0.00499408,-0.0032891,-0.00360447
-0.0456336,0.343762,0.977391,-0.0029049,-0.02066,0.019491,0.00557996,0.000498354,-0.00896472
-0.0461851,0.343794,0.977696,0.0034124,-0.0232874,0.00654529,0.00138319,0.00213099,-0.00675637
-0.0466655,0.344037,0.977785,0.0146124,-0.0189617,0.00381582,0.00250249,0.00194788,-0.00368541
-0.0469289,0.344358,0.977974,0.015177,-0.00510938,0.0136977,0.00839089,-0.00104633,0.00742543
-0.0471179,0.344442,0.978256,-0.00482841,-0.0121076,0.0132967,0.0040354,0.00171855,0.0147739
-0.0472833,0.344133,0.978479,-0.022538,-0.000933199,0.0105089,0.0042111,0.00333506,0.0189448
-0.0472073,0.343639,0.978739,-0.019676,0.0138055,0.0150551,0.00282,0.00135979,0.0142011
-0.0469125,0.343301,0.979009,-0.0127746,0.0206439,0.0112781,0.00178514,0.00442863,0.00833124
-0.0464054,0.343061,0.979129,-0.0147904,0.0312333,-0.000400897,-0.00276222,0.00479737,0.00684744
-0.0456888,0.342757,0.979133,-0.0201893,0.0368809,-0.000376394,-0.000914019,0.00316867,0.00714833
-0.0449778,0.342223,0.979162,-0.0390083,0.0385091,0.00892021,0.00382671,-9.60827e-05,0.00587767
-0.0442367,0.341377,0.979493,-0.039268,0.041963,0.0241439,0.00524761,-0.00249553,-0.0056029
-0.0442367,0.341377,0.979493,-0.039268,0.041963,0.0241439,0.00524761,-0.00249553,-0.0056029
-0.0437152,0.340836,0.979994,-0.0141761,0.0311212,0.0178982,-0.00159836,0.00109947,-0.0181111
-0.0432869,0.340708,0.980215,-0.00337061,0.0227943,0.000380071,-0.00955291,0.00392389,-0.0140988
-0.0428724,0.340612,0.980216,-0.00828399,0.0159459,0.00158848,-0.00531846,0.000110149,-0.00483364
-0.0425166,0.340403,0.980368,-0.010302,0.0183019,0.012503,-0.00432296,-0.00164309,-0.000248253
-0.0422241,0.340059,0.980715,-0.0204291,0.0194359,0.0176305,-0.00470048,-1.40071e-05,0.00170904
-0.0418783,0.33945,0.980935,-0.0380696,0.0213516,0.00176691,-0.0137762,-0.00269407,0.00390923
-0.0418467,0.338554,0.980996,-0.051444,-0.0100478,0.00707392,0.00360157,-0.00182992,0.00355202
-0.042164,0.337552,0.981229,-0.0500099,-0.00533154,0.0158246,-0.00334863,-0.00852782,0.00500059
-0.0421853,0.336755,0.981476,-0.0280422,0.0157074,0.00795117,-0.00545363,-0.00384846,-0.000107706
-0.0421903,0.33648,0.981597,-0.00209214,-0.0203343,0.00331048,-0.00123372,-0.00659505,-0.00294685
-0.0422867,0.336266,0.981838,-0.0270742,0.0107147,0.019335,0.0088242,-0.000220239,-0.00017947
-0.0421974,0.335759,0.982244,-0.0266785,0.00465315,0.0233318,0.00461189,-0.00565779,-0.00243509
-0.0428737,0.335144,0.982827,-0.0396113,-0.0420617,0.0328407,0.00701329,-0.00155473,0.00166178
-0.043843,0.333986,0.983561,-0.0760462,-0.0124244,0.038803,-0.00121084,-0.00251108,0.0093109
-0.0438014,0.332594,0.983817,-0.0446858,0.0138165,-0.0176132,-0.0234317,-0.0015071,0.00171089
-0.0447615,0.333411,0.982064,0.141463,-0.201135,-0.165556,-0.0871885,-0.0121792,-0.0426939
-0.0454651,0.337138,0.978158,0.191908,0.00495702,-0.220825,0.0141737,0.0424112,-0.0233647
-0.042706,0.341366,0.973114,0.199758,0.102034,-0.259472,-0.019173,0.0133022,0.0305353
-0.0378706,0.345169,0.968064,0.157178,0.212168,-0.235444,-0.00781344,0.00611046,0.0213069
-0.0343361,0.347215,0.964129,0.0291352,-0.0106692,-0.147713,-0.00807893,-0.00729939,0.0324058
-0.0342032,0.347053,0.960532,-0.0412658,-0.0568807,-0.212147,0.00630923,-0.0160273,0.0305731
-0.0339032,0.344684,0.956022,-0.225834,-0.0806652,-0.199946,0.0233732,0.0013971,0.0460035
-0.0346212,0.337455,0.950485,-0.517784,-0.0940423,-0.314099,-0.038032,-0.0569136,0.121761
-0.0334822,0.325825,0.943755,-0.610276,-0.0090689,-0.263902,-0.0298393,-0.0225917,0.0552546
-0.03101,0.314862,0.938797,-0.488474,0.10398,-0.184019,0.0378883,0.00731725,0.00758713
-0.0262586,0.307314,0.934912,-0.267259,0.212066,-0.175197,0.0349283,0.0186255,-0.0500631
-0.0225832,0.304592,0.931009,-0.0157008,0.0231435,-0.181847,0.0211603,0.0251694,-0.0769745
-0.0227739,0.306217,0.927697,0.146815,-0.0977759,-0.137969,0.0241386,-0.00926077,-0.0892928
-0.0236489,0.309654,0.925648,0.181547,-0.0426073,-0.0616521,0.0328369,0.0118212,-0.0448059
-0.0237406,0.313052,0.924962,0.13998,-0.00409781,-0.0222766,0.0131546,0.0036121,-0.0130576
-0.0243136,0.314832,0.924563,0.0370758,-0.0716397,-0.0330387,-0.0125742,-0.00488818,-0.00290847
-0.0255469,0.314918,0.923121,-0.0286179,-0.10399,-0.102793,-0.00639765,0.00357091,-0.0115551
-0.028109,0.313927,0.920672,-0.0678474,-0.240406,-0.123032,0.00933658,0.00725159,-0.0171886
-0.0329116,0.311808,0.918194,-0.143194,-0.278398,-0.105001,0.0095598,0.00602913,0.0164049
-0.036375,0.309104,0.915399,-0.139743,-0.13679,-0.156864,-0.0397433,-0.00399184,-0.000751853
-0.0365802,0.306261,0.911871,-0.153839,-0.0291772,-0.164803,-0.0204888,-0.00119284,0.000498116
-0.036206,0.303196,0.908241,-0.165528,-0.04003,-0.16855,-0.00762838,0.012363,0.0104632
-0.0352984,0.299752,0.904524,-0.202547,0.0318944,-0.17784,-0.0047348,-0.000661224,0.0265158
-0.0318783,0.295435,0.900712,-0.24841,0.224274,-0.171018,-0.0190228,-0.0176058,0.0328803
-0.0241549,0.290172,0.897757,-0.302071,0.480586,-0.0926798,-0.00833617,-0.0286722,0.0570211
-0.0118986,0.283545,0.896792,-0.360787,0.720792,0.005271,-0.00836752,-0.0287108,0.0739544
0.00395605,0.275961,0.897607,-0.402412,0.839814,0.0701731,-0.0170053,-0.0329328,0.0649547
0.0186041,0.266997,0.899149,-0.507431,0.671408,0.0493562,-0.0206905,-0.023411,0.0751337
0.0304138,0.255446,0.900031,-0.65823,0.532438,0.0143714,-0.0117223,-0.0291067,0.0505535
0.0379238,0.240647,0.900676,-0.831648,0.227807,-0.0221434,-0.0591765,-0.0165673,0.0395623
0.0401283,0.221752,0.899755,-1.07257,0.0123913,-0.154287,-0.0821346,-0.0287182,0.0821807
0.0401928,0.199598,0.8964,-1.02703,-0.131147,-0.241537,-0.0317702,-0.0623604,0.026535
0.0405126,0.182495,0.8921,-0.673078,0.209498,-0.235592,0.0187036,-0.0578351,-0.104663
0.0493241,0.172676,0.888468,-0.283384,0.503699,-0.159937,0.059446,0.0170337,-0.154146
0.058535,0.170553,0.885863,0.0744618,0.337089,-0.1203,0.0299631,0.0116919,-0.115333
0.0635252,0.174381,0.882603,0.299924,0.138351,-0.195997,-0.0202988,-0.00527373,-0.0791335
0.0674291,0.180309,0.876487,0.29213,0.172034,-0.382428,-0.0683458,0.000805944,-0.0363306
0.0739661,0.183288,0.866881,0.0586898,0.333044,-0.538491,-0.0870806,0.00340018,0.0185404
0.0840567,0.181575,0.854369,-0.10628,0.417946,-0.707337,-0.061078,-0.00657047,0.0179297
0.0840567,0.181575,0.854369,-0.10628,0.417946,-0.707337,-0.061078,-0.00657047,0.0179297
0.0937665,0.177636,0.839025,-0.129917,0.244933,-0.824497,-0.0350118,-0.0171444,-0.0104465
0.0990223,0.173741,0.822019,-0.0937326,-0.00554201,-0.874348,-0.00186756,-0.0153945,-0.0235727
0.100095,0.170303,0.804935,-0.101942,-0.162635,-0.816815,0.0407234,-0.0160808,0.00530446
0.100425,0.165627,0.79087,-0.241562,0.0289192,-0.586848,0.0766222,0.0199428,0.0256268
0.105572,0.158889,0.783447,-0.325404,0.310664,-0.212887,0.114747,0.0672937,-0.0262266
0.111101,0.153404,0.782826,-0.188005,0.197066,0.0688271,0.123477,0.0645156,-0.0612323
0.111968,0.151905,0.786113,-0.00519073,-0.0861506,0.219891,0.103465,0.0661922,-0.0642291
0.106489,0.153938,0.791032,0.144386,-0.373175,0.266067,0.0842541,0.0522104,-0.0530672
0.0972656,0.158136,0.795712,0.212992,-0.450278,0.233582,0.0305336,-0.00217527,-0.0357455
0.0871441,0.163018,0.799643,0.235465,-0.518229,0.197786,0.0137294,-0.00518394,-0.0240976
0.0752368,0.168066,0.80281,0.235392,-0.619684,0.15431,0.0076345,0.0100341,-0.0153836
0.0613781,0.172296,0.805177,0.157565,-0.723745,0.1079,0.000832591,0.014111,0.00596744
0.0464932,0.174228,0.806653,0.0229352,-0.722111,0.0462509,-0.0108913,0.00894919,0.0299696
0.0330154,0.173635,0.807225,-0.070131,-0.603829,0.00952879,-0.0179715,-0.00707637,0.0288144
0.0226175,0.172081,0.807345,-0.0718658,-0.440374,0.00118596,-0.0151863,-0.00334285,0.0177545
0.015269,0.171131,0.80742,-0.0164456,-0.29729,0.00233541,-0.00962857,0.000695318,0.00223047
0.0107612,0.171489,0.807387,0.0567112,-0.161789,-0.00680037,-0.0126022,0.0013991,-0.00616509
0.00846248,0.173332,0.806898,0.13207,-0.0919062,-0.0444308,-0.0220991,0.0144908,-0.0108692
0.00640937,0.176618,0.805564,0.191476,-0.149573,-0.0848967,-0.024544,0.0168572,-0.0121282
0.00333441,0.180256,0.803553,0.166467,-0.18266,-0.105564,-0.0154112,0.0134945,0.0130893
0.000790803,0.183043,0.801531,0.119369,-0.0959987,-0.0837573,0.00123646,-0.00189173,0.0315118
2.01633e-05,0.185301,0.800314,0.112834,-0.0144621,-0.0359185,0.00773154,-0.0105205,0.0221264
0.000319731,0.187459,0.799793,0.125621,0.0322208,-0.0270482,-0.00287771,-0.00406629,0.0171641
0.000456392,0.189713,0.799285,0.107233,-0.0172755,-0.0321172,-0.0089322,-0.00202048,0.0205562
-0.000293987,0.191123,0.79841,0.0378844,-0.0721814,-0.0507376,-0.00529619,-0.0019486,0.0317946
-0.0014168,0.191359,0.797273,-0.00744166,-0.0476974,-0.0565823,0.000429526,-0.0054246,0.0321303
-0.00130773,0.191269,0.796186,0.00655449,0.0316453,-0.0455405,-0.00419413,-0.0152021,0.0109988
-0.000118008,0.191787,0.79554,0.040431,0.0624511,-0.017128,0.00193153,-0.0119014,-0.00281662
0.000667299,0.192551,0.795471,0.0272145,0.00634905,0.00174246,0.00936995,-0.0120213,-0.00308478
0.000112342,0.192846,0.795645,-0.00690518,-0.0496946,0.0123684,0.0113185,-0.0068485,0.000383675
-0.000658942,0.192543,0.795882,-0.0339728,-0.0146329,0.0061021,-0.00376312,-0.00345387,0.00646883
-0.000672116,0.191926,0.795879,-0.0285862,0.0129218,-0.00607676,-0.00741223,-0.00508171,-0.000951171
-0.00023591,0.191902,0.795663,0.0206458,0.013944,-0.0117172,-0.000867158,-2.39909e-05,-0.0221409
3.5588e-05,0.192916,0.795385,0.0716159,-0.00497904,-0.0139108,0.000956789,0.000116915,-0.0223501
1.49939e-05,0.194586,0.795088,0.0831379,6.26827e-06,-0.0111842,0.00512739,0.000458896,-0.00123304
0.000165393,0.195868,0.795058,0.034595,0.0203998,0.00681037,0.00348451,-0.00406633,0.0212691
0.000664083,0.195782,0.795162,-0.0363929,0.026222,-0.00176954,-0.00532069,-0.006394,0.0276333
0.000722893,0.194623,0.794901,-0.0645607,-0.0312633,-0.0240604,-0.00466138,0.000449538,0.00944066
-0.000218866,0.19351,0.794204,-0.0343856,-0.0647717,-0.0434384,0.000123128,0.00323248,-0.00932628
-0.000940126,0.193593,0.793259,0.0379443,-0.0125844,-0.0442038,0.00359274,0.00273477,-0.0155683
-7.2937e-05,0.19508,0.792376,0.0930978,0.0784209,-0.0457277,-0.00273617,-0.00137578,-0.00862241
0.0018509,0.197087,0.791554,0.0957298,0.0914839,-0.0411743,-0.000228256,-0.00294709,0.00281042
0.00333013,0.198361,0.790839,0.038343,0.0377348,-0.0329708,0.00947616,0.00156745,0.0141988
0.00391196,0.198408,0.7901,-0.0180337,0.0132484,-0.0399046,0.00142897,-0.00337693,0.0171784
0.00411725,0.197902,0.789327,-0.0219723,-0.00639896,-0.0368424,-0.00345714,-0.00527683,0.00706911
0.0041372,0.197453,0.788533,-0.021205,-0.000791144,-0.0458122,-0.00103567,-0.00348887,0.0021522
0.00452277,0.19724,0.787589,0.00309233,0.018109,-0.046157,-0.0036112,-0.0061543,-0.00246161
0.00532834,0.197722,0.78673,0.0385289,0.0428057,-0.0383329,-0.00108948,-0.00697839,-0.00419283
0.00637361,0.198838,0.786075,0.0596249,0.0535555,-0.0285988,-0.000526048,-0.00602198,0.000677884
0.00781965,0.199936,0.785458,0.0513149,0.0886165,-0.0394211,-0.00711459,-0.00654811,0.00605035
0.00986282,0.201066,0.784601,0.0639957,0.0937181,-0.0438393,-0.0116782,-0.00316718,0.00217605
0.0112695,0.202239,0.78388,0.0444907,0.0329988,-0.0296888,-0.00206753,-0.00700775,-0.000301182
0.0113951,0.20265,0.783322,-0.00450933,-0.0212312,-0.0276993,-0.00260159,-0.00550564,0.00698459
0.0109459,0.202208,0.782731,-0.0380791,-0.022454,-0.0260884,-0.00159802,-0.00168228,0.0099014
