attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0782994,0.503366,0.10972,-0.00209923,0.00944765,0.00134451,-0.00147465,-0.001205,0.00484145
-0.0782277,0.503279,0.10967,-0.00928737,-0.000803113,-0.00544699,-0.00759172,-0.00460741,0.00722271
-0.0780989,0.503018,0.109534,-0.0187067,0.00304187,-0.0028329,-0.00651954,-0.00153977,-0.000577807
-0.0779568,0.502796,0.109441,-0.00395626,0.00913497,-0.003693,-0.00256117,0.00113377,-0.00744963
-0.0777445,0.502751,0.109349,-0.00068057,0.00824308,-0.00380033,-0.00541529,0.000606418,-0.00481975
-0.0773714,0.502744,0.109212,-0.00451127,0.0238744,-0.0112318,-0.00642762,0.00151592,0.00164807
-0.0768237,0.502606,0.108799,-0.0124161,0.0146489,-0.0199885,-0.00145356,-0.000101,0.00449824
-0.0764095,0.502327,0.1084,-0.0174729,0.00944251,-0.010105,0.00503069,0.000509143,0.00548387
-0.0761025,0.501977,0.108149,-0.0183086,0.0113557,-0.00986094,0.0016777,-0.000560611,0.00288004
-0.0755944,0.501604,0.107915,-0.0209701,0.0300429,-0.00997696,-0.00233872,-0.00148284,-0.000828743
-0.0749143,0.50115,0.107633,-0.0267289,0.0267448,-0.00987778,-0.00108597,-0.00270468,-1.71661e-05
-0.0743126,0.500673,0.107362,-0.0220082,0.0158396,-0.00929459,-0.000572853,-0.0040541,-0.00333506
-0.0739347,0.500346,0.107101,-0.016838,0.0110032,-0.00720297,0.000542425,-0.00270793,-0.00687736
-0.0736419,0.500194,0.107038,-0.00120575,0.0150997,6.04582e-05,0.00204633,0.00146133,-0.00857085
-0.0733761,0.500314,0.106999,0.00822105,0.0118983,-0.00359027,-0.00104389,-0.00163716,-0.00212646
-0.0731508,0.50035,0.106952,-0.00444415,0.0121991,-0.00379971,-0.000479341,-0.000751674,0.00731635
-0.0729006,0.500161,0.106876,-0.015169,0.00775053,-0.00287283,-5.04404e-06,-0.00169528,0.0109321
-0.0727658,0.499659,0.106688,-0.0326388,0.00627261,-0.00713167,-0.00359976,-0.00556922,0.0109824
-0.0723622,0.49891,0.106473,-0.0399529,0.0212701,-0.00597117,-0.00321002,-0.0016799,0.000776231
-0.0719068,0.498245,0.10628,-0.0282259,0.0227961,-0.00490622,0.000350714,-0.002599,-0.00550044
-0.0716111,0.497904,0.106121,-0.00632089,0.00176354,-0.00414008,0.00161391,-0.000716865,-0.0117431
-0.0716292,0.498114,0.106118,0.0190076,-0.00183775,-0.000133454,-0.000879757,0.000764102,-0.013965
-0.0717236,0.498497,0.106173,0.0147948,-0.00244987,-0.000750595,-0.00534213,0.000200897,-0.00301492
-0.0717252,0.498654,0.106145,-0.000205193,-0.000354636,-0.0022022,-0.00670409,-0.00150758,0.00618744
-0.0715278,0.498455,0.106039,-0.016373,0.0116226,-0.0055863,-0.00740428,-4.94719e-05,0.00624889
-0.0711631,0.498133,0.105844,-0.0152699,0.0147248,-0.00840941,-0.00324205,0.0024443,0.000917077
-0.070771,0.497879,0.105628,-0.00941654,0.01457,-0.0106457,-0.00118142,0.000786602,-0.00302672
-0.0704281,0.497752,0.105441,-0.00681197,0.00859958,-0.006776,0.000353411,-0.00139982,-0.00256371
-0.070303,0.49759,0.105319,-0.00874889,-0.000436995,-0.00147615,0.00183612,-0.0027017,-6.80089e-05
-0.0703328,0.497473,0.105302,-0.00282043,-0.00429542,-0.0012588,0.00130159,-0.000744313,-0.00152487
-0.0704016,0.497418,0.105296,-0.00113304,-0.000240766,-0.00167888,-0.00232895,-0.00221172,-0.0021286
-0.0704213,0.497372,0.105256,-0.00483405,-0.00480223,-0.00353435,-0.00514819,-0.00397691,0.000425339
-0.0704423,0.497313,0.105175,-0.00244465,-0.00416968,-0.00391108,-0.00259488,-0.00256404,-0.000737965
-0.0704423,0.497313,0.105175,-0.00244465,-0.00416968,-0.00391108,-0.00259488,-0.00256404,-0.000737965
-0.070523,0.497339,0.105143,0.00564043,-0.00469759,-0.000960496,0.000572518,-0.00124359,-0.00495183
-0.0706594,0.497491,0.105218,0.00788812,-0.00323241,0.00227188,0.000305489,-0.000103295,-0.00234693
-0.0706824,0.497682,0.105246,0.00921547,-0.00141832,-0.00237677,-0.0047619,0.000721008,0.00143629
-0.070577,0.49785,0.105176,0.00666203,0.0107912,-0.00607676,-0.0051804,8.9705e-05,0.00325525
-0.0703317,0.497876,0.105003,-0.006274,0.00656108,-0.00747112,-7.08997e-05,-0.000680894,0.0061267
-0.0702375,0.497648,0.104927,-0.0113274,-0.00242313,0.00112049,0.0026923,-0.00109461,0.00393695
-0.0701759,0.497434,0.104881,-0.00870175,0.00651878,-0.00647855,-0.00528912,-0.00288504,-0.00190824
-0.0699687,0.497367,0.104722,0.00205687,0.0117126,-0.00895648,-0.00417153,-0.00085333,-0.00499171
-0.069687,0.497436,0.10457,-0.000725844,0.00750352,-0.00452071,0.00131649,-0.00147915,0.00213373
-0.0694675,0.497317,0.104503,-0.0148736,0.0115825,-0.00166542,0.00234869,-0.00251466,0.00545394
-0.0692636,0.496996,0.104506,-0.0158715,0.0133054,0.00418847,0.00230262,-0.000675708,0.00207901
-0.069033,0.496682,0.104544,-0.0139314,0.00957304,0.00168884,-0.000818964,-0.000753254,-0.00094682
-0.0689536,0.496453,0.104607,-0.007763,0.00379537,0.00620545,0.00174347,-0.000741512,-0.00599039
-0.0690886,0.496408,0.104785,0.00199377,-0.00450812,0.00960479,0.00355703,-0.000292212,-0.00681669
-0.0693681,0.496549,0.105009,0.00967911,-0.0167979,0.00682931,-0.000368055,-0.00152662,-0.00308579
-0.0697769,0.496741,0.105187,0.00766017,-0.0156052,0.00535874,-0.00412055,-0.00140294,0.00270277
-0.0701591,0.496853,0.105258,0.00389632,-0.0183909,-0.000184443,-0.0105182,-0.00244895,0.0044418
-0.0704134,0.496941,0.105189,0.00368302,-0.0065367,-0.00448526,-0.00990143,-0.00417215,0.00186658
-0.0703053,0.496845,0.105074,-0.0105846,0.00819443,-0.00727594,-0.00599517,-0.000228703,0.000866294
-0.070091,0.496714,0.104945,-0.00459491,0.00607613,-0.00485473,0.00200001,-0.00157997,-0.0034526
-0.0700572,0.496733,0.104867,0.00765005,0.00134863,-0.00238336,0.00178658,-0.000311464,-0.00796121
-0.0700124,0.497073,0.104822,0.0262006,0.000424884,-0.00619871,-0.000385012,0.00122312,-0.0105004
-0.0699916,0.497614,0.104722,0.0255513,-0.00187086,-0.00782686,0.00127247,-0.00164318,0.000245035
-0.070057,0.498001,0.104655,0.0140171,-0.00517784,-0.00149662,0.00256808,0.000253379,0.00841838
-0.0700912,0.498104,0.104652,-0.000690426,-0.000242364,0.000948597,-0.00134225,-5.26309e-05,0.0121513
-0.0700736,0.497827,0.104639,-0.0178266,0.000897462,-0.000758002,-0.00411023,-0.00124273,0.0105453
-0.0700188,0.497471,0.104532,-0.0151109,0.00140265,-0.00424604,-0.00739647,-0.00244036,-0.00101602
-0.069888,0.497321,0.104376,-0.00616803,-0.00259258,-0.00491816,-0.00533937,-0.00316721,-0.00700963
-0.0698219,0.497339,0.104255,0.00198763,0.00395184,-0.005422,-0.000530344,-0.00173208,-0.00748724
-0.0696523,0.497523,0.104126,0.00981279,0.00859374,-0.0052488,0.00032191,0.000977278,-0.00190318
-0.0695441,0.497659,0.104068,0.0025445,0.0011624,-0.00411977,0.00451028,-0.0017257,0.00534743
-0.0695309,0.497612,0.104091,-0.00512195,0.00330297,0.00386463,0.00427134,-0.00106525,0.00491297
-0.0695875,0.497473,0.104173,-0.00911533,0.00122675,0.00575213,0.00211306,-0.000805855,0.00370914
-0.0696206,0.497246,0.104297,-0.0108893,0.00311482,0.00715456,-0.00168033,-8.95262e-05,0.00253332
-0.0696133,0.497013,0.104363,-0.0122773,-0.000877887,0.000307719,-0.00413567,0.000681818,0.000416994
-0.0696511,0.496775,0.104318,-0.00758697,-0.00467759,-0.00154301,-0.00378941,-0.00296068,-0.0035615
-0.069713,0.496766,0.104251,0.00257061,-0.00476537,-0.00210264,-0.00440623,-0.00237367,-0.0071162
-0.0697346,0.496899,0.104207,0.00800479,-0.000921191,-0.00151367,-0.0030947,-0.00219524,-0.0035494
-0.0697798,0.497034,0.104175,0.00440313,-0.00106796,-0.000533858,-0.00196093,-0.00114584,0.00109863
-0.0697472,0.497041,0.104166,-0.00584553,0.0108712,0.000141322,-0.00012818,-0.00200963,0.00578183
-0.0696968,0.496779,0.10413,-0.0170865,0.000567883,0.000665766,-0.0014302,-0.00126362,0.00934285
-0.0697145,0.496465,0.104147,-0.0113969,0.000171984,0.00303251,0.000960846,-0.00454479,-0.00306737
-0.0697606,0.496331,0.104239,-0.00151951,-0.00139916,0.00602594,-0.000855833,0.000479579,-0.00706542
-0.0699059,0.496344,0.104323,0.00116286,-0.00982151,0.00245581,-0.00313964,-0.00156975,-0.00662225
-0.0701501,0.496479,0.104362,0.00921813,-0.00784897,-0.00123176,-0.00482209,-0.000123084,-0.00442809
-0.0701971,0.496688,0.104299,0.00860186,-0.00148665,-0.00508623,-0.00446738,0.000274658,0.00122201
-0.0701281,0.496824,0.104217,0.00190878,-0.00140867,-0.00256086,-0.000885591,-0.000460654,0.00474763
-0.0701201,0.496767,0.104155,-0.00358558,-0.00110148,-0.0012987,0.000436801,-0.00267789,0.00578254
-0.0701744,0.496635,0.104133,-0.00877261,-0.000885244,-0.000667627,-0.00270028,-0.0032669,0.00170678
-0.0702079,0.496442,0.104161,-0.00686633,9.3794e-05,0.00365297,-3.995e-05,-0.00354317,-0.00107241
-0.0703297,0.496309,0.104312,-0.00466254,-0.00288336,0.00758641,0.00515251,-0.00137153,-0.00364107
-0.0705621,0.49635,0.104537,0.00601221,-0.00762357,0.010278,0.00294413,-0.000938475,-0.00146258
-0.0708231,0.49644,0.10486,0.00285396,-0.00304348,0.0154196,0.000515044,0.00116986,0.000568986
-0.0708231,0.49644,0.10486,0.00285396,-0.00304348,0.0154196,0.000515044,0.00116986,0.000568986
-0.0709632,0.496476,0.105108,0.00169815,0.00233068,0.00746252,-0.00476499,0.00188872,0.0050137
-0.0709035,0.496362,0.105195,-0.0105481,0.0135421,0.0050167,-0.00617146,-0.000790179,0.00699413
-0.0705472,0.496042,0.105194,-0.0162822,0.0152556,-0.00107671,-0.00487109,-0.00114816,0.00611556
-0.0702278,0.495639,0.105097,-0.0251721,0.0151756,-0.00489237,-0.00194874,-0.00377673,0.0021612
-0.069859,0.495147,0.105018,-0.0190441,0.016933,-0.000890068,0.00125344,0.000811428,-0.00496846
-0.0696524,0.494973,0.105038,0.00229788,0.00534549,0.00134679,0.00239014,-0.00213465,-0.0107781
-0.0697867,0.495147,0.105209,0.0154028,-0.00430241,0.012443,0.0074003,-0.00442266,-0.00511646
-0.0700847,0.495377,0.105598,0.00798373,-0.00362789,0.0193923,0.00840192,-0.000207484,0.00504071
-0.0703451,0.495285,0.106062,-0.0146353,-0.00174891,0.0229988,0.00222481,-0.000623852,0.0160087
-0.0706151,0.494695,0.106523,-0.0359448,0.00157934,0.0206908,-0.00565137,-0.00309619,0.012701
-0.0707461,0.493981,0.106874,-0.0355366,-0.00010663,0.0167608,-0.00726713,-0.00181738,-0.00257897
-0.0707856,0.493393,0.107126,-0.0238847,0.00332101,0.0116193,-0.00600728,-0.000382155,-0.00741512
-0.0708607,0.493027,0.107362,-0.0144691,0.00218495,0.0109283,-0.00174814,-0.000109047,-0.00839162
-0.0709444,0.492859,0.107592,-0.00580213,0.00302189,0.00889109,-0.00418669,-7.44164e-05,-0.00593686
-0.0709892,0.492747,0.107759,-0.00371528,0.00111685,0.00751181,-0.00251092,-0.00194308,-0.00178224
-0.0710681,0.492623,0.107942,-0.00804797,0.00119221,0.00935276,-0.000621617,-0.0010758,0.00277269
-0.0711346,0.492356,0.108133,-0.017026,0.00210614,0.0125132,-0.000157461,-0.000944734,0.0054121
-0.0711458,0.491958,0.108377,-0.0210447,0.00815656,0.0115871,-0.00222468,-0.000654489,0.00448501
-0.0711222,0.491478,0.10857,-0.0233383,0.00580701,0.00903822,-0.00221406,-0.0027411,0.000699639
-0.0711612,0.491065,0.108766,-0.0186796,-0.00201322,0.0133922,0.00102322,-0.00264746,-0.00191611
-0.0714326,0.490793,0.109078,-0.00883495,-0.00823206,0.0176033,0.00333101,-0.00239861,-0.00690192
-0.0717312,0.49068,0.109528,-0.00370596,-0.00456633,0.0208945,-1.88053e-05,-0.00243741,-0.0036937
-0.0719601,0.490603,0.10998,-0.00597603,0.00373619,0.0219275,-0.00286664,-0.00111705,0.00232482
-0.0721769,0.490372,0.110392,-0.0183086,-0.00679286,0.0210893,-0.000608049,-0.00171787,0.00702792
-0.0724837,0.489844,0.110823,-0.0301378,-0.00575446,0.0216861,0.00132778,-0.000459194,0.0045858
-0.0728634,0.489284,0.111311,-0.0188141,-0.00877801,0.0222527,-0.00150798,-0.00107548,-0.0032478
-0.0731644,0.488978,0.111741,-0.00852283,-0.00559119,0.0160219,-0.00530657,-0.000689268,-0.00876963
-0.0734174,0.488876,0.112087,-0.00188515,-0.00286662,0.0132552,-0.00332554,0.00106728,-0.00483215
-0.0736552,0.4888,0.112392,-0.00335787,-0.00575479,0.012795,-0.00303724,-0.00153279,-0.00159234
-0.0738587,0.488697,0.112642,-0.00350302,-0.00442554,0.0103157,-0.00367847,-0.00113565,-6.18696e-05
-0.074002,0.488579,0.112828,-0.00446334,-0.000556278,0.00840436,-0.00400597,-0.00165153,0.000716269
-0.0741153,0.488493,0.112983,-0.00326145,-0.0045746,0.00628617,0.000720188,0.000117958,-0.000623703
-0.0742979,0.488486,0.113156,0.00461698,-0.00965058,0.00752454,-0.000354767,-0.00252724,-0.00336409
-0.0746251,0.488546,0.113368,0.00300226,-0.0119671,0.00853441,-0.00202183,-0.00195587,-0.00408483
-0.074994,0.4887,0.113545,0.0107518,-0.0138313,0.00691794,-0.00292313,-0.00180477,-0.00291473
-0.0753533,0.488913,0.11367,0.0108378,-0.0143904,0.0042587,-0.00295003,-0.00121972,-0.00366402
-0.0756237,0.489203,0.113733,0.0184691,-0.0130479,-0.000682574,-0.00682683,0.000409722,-0.00346702
-0.0757994,0.489605,0.113653,0.0228947,-0.00855816,-0.00902363,-0.00693066,-5.96642e-05,-0.00406379
-0.0758699,0.490058,0.113482,0.0198353,-0.00568766,-0.0110384,-0.00351262,0.000889689,0.00154769
-0.0758655,0.490416,0.113215,0.0164877,-0.00424314,-0.0173246,-0.00546712,0.000732541,0.00307363
-0.0756519,0.490742,0.112788,0.0153383,0.00579708,-0.0217186,-0.00523931,1.28746e-05,0.000279784
-0.0752698,0.491076,0.112328,0.0142664,0.0114045,-0.0204138,-0.00166572,-0.00153896,-0.000202715
-0.0749836,0.49141,0.111894,0.0149212,0.00052311,-0.0171409,0.000390172,-0.00464708,0.000971258
-0.0747996,0.491593,0.111603,0.00569578,0.00461352,-0.0110349,0.00287697,-0.00358525,-0.00116271
-0.074611,0.491931,0.11142,0.028677,0.00492289,-0.0108318,0.00196683,-0.00208193,-0.00738245
-0.0745349,0.492617,0.111235,0.0329876,-0.00229644,-0.009411,0.00314232,-0.00152364,5.1856e-06
-0.0745967,0.493216,0.111124,0.023824,-0.0044157,-0.00491361,0.00123762,0.000545055,0.00539482
-0.0746173,0.493589,0.111055,0.0102285,-0.00288543,-0.00448155,-0.00353345,0.000476837,0.0094592
-0.0745419,0.493643,0.110905,-0.001397,0.00189653,-0.00644967,-0.00718743,-0.00306141,0.00544083
-0.074462,0.493619,0.110729,0.000545247,-0.00339543,-0.008879,-0.00389978,-0.00183091,-0.00342339
-0.0745028,0.49379,0.11052,0.0163644,-0.0103478,-0.0121612,-0.000955589,-0.00128409,-0.00903028
-0.0745656,0.494239,0.110325,0.0284339,-0.00860251,-0.0107179,-0.0014198,0.000210643,-0.00668371
-0.0746066,0.494825,0.110092,0.0256647,-0.0066787,-0.0111015,-0.0021828,-0.000189185,-0.00235558
-0.0745409,0.49532,0.109828,0.0202058,-0.00124538,-0.0141909,-0.00382958,-0.000364125,0.00228184
-0.0745409,0.49532,0.109828,0.0202058,-0.00124538,-0.0141909,-0.00382958,-0.000364125,0.00228184
-0.0743779,0.495677,0.109471,0.0141002,-0.0018367,-0.0172087,-0.00491604,-0.00131696,0.00453436
-0.0741717,0.495958,0.109062,0.0144957,0.00481504,-0.020895,-0.00570188,-0.000886858,0.000508428
-0.0738131,0.496301,0.108622,0.020031,0.00800883,-0.0169284,-0.00331236,-0.000432491,-0.00143176
-0.0735016,0.496646,0.108243,0.0166797,0.00476463,-0.0176683,-0.00100365,-0.00250956,-0.00136179
-0.0733441,0.496999,0.107904,0.0187069,-0.00122378,-0.0159564,-0.000162229,-0.00154263,-0.00242001
-0.0732893,0.497449,0.107643,0.0275073,-0.00470949,-0.0097489,0.00262737,-0.00189534,-0.00511742
-0.0732977,0.498067,0.107496,0.0330137,-0.00589095,-0.0101369,0.00143823,-0.00135165,-0.0018726
-0.07331,0.498711,0.10734,0.0281534,-0.00142418,-0.00843413,-0.00247979,-0.00261772,0.00294691
-0.0732178,0.499174,0.10714,0.0156475,-0.000639094,-0.0103256,-0.002592,-0.000929087,0.00677532
-0.0730687,0.499296,0.106905,-0.000170085,0.00162885,-0.0081197,-8.70824e-05,-0.00141707,0.00707757
-0.0729714,0.499318,0.106702,0.000850143,0.00185176,-0.0108226,0.00107822,-0.000512779,0.00173271
-0.0728271,0.499423,0.106459,0.00427206,0.00162962,-0.0109858,-0.00131015,2.18153e-05,-0.000337541
-0.0726283,0.499582,0.106224,0.00467952,0.0103834,-0.007738,0.00101271,-9.79006e-05,0.000850379
-0.0723634,0.499644,0.106022,0.000738564,0.00867752,-0.00710532,0.00077866,-0.00117224,0.00285149
-0.0721663,0.499692,0.105943,0.0028177,0.00677721,-0.00239331,0.00277125,-0.00195459,0.00220048
-0.0720547,0.499673,0.105902,-0.000284609,0.00277398,-0.00525837,-0.00112528,-0.00311559,0.00157565
-0.0719723,0.499676,0.105795,-0.00255976,0.00414441,-0.00594277,-0.0014722,-0.0019834,0.00302881
-0.0717943,0.499538,0.105682,-0.0108701,0.0038585,-0.00378428,0.000131518,-0.000609607,0.00411332
-0.0717451,0.499314,0.105645,-0.0147682,-0.000830496,0.0014701,0.000477552,-0.0019508,0.00207198
-0.0717095,0.49907,0.105622,-0.0109186,0.000624497,0.000756586,-0.0024139,-0.0021041,-0.0047825
-0.0717283,0.499065,0.105626,0.00670753,-0.00373635,-0.00126366,-0.00283973,-0.0020777,-0.00752801
-0.0718709,0.49917,0.105634,0.000905819,-0.00824604,-3.14689e-05,-0.00139098,-0.00145167,-0.00145298
-0.0719398,0.499254,0.105639,0.00359348,-0.0001218,0.000142702,-0.000814736,0.0012624,0.00150824
-0.0718965,0.499258,0.105665,-0.00363965,0.00209815,0.00217667,0.000505254,-0.000107825,0.0046984
-0.0718547,0.499112,0.105683,-0.00864643,0.00218772,-0.00190934,-0.00276121,-0.00272277,0.00596076
-0.0717788,0.498876,0.105587,-0.00998411,0.00380356,-0.00784803,-0.00500157,-0.00256416,0.00107348
-0.0716277,0.498666,0.105502,-0.00945814,0.00519907,0.00163239,0.000595339,-0.00276342,-0.0039745
-0.0716487,0.498507,0.105587,-0.00462104,0.0022196,0.00367559,0.000817493,-0.00272012,-0.00449502
-0.0716849,0.498446,0.10557,-0.00292808,0.00187648,-0.00443186,-0.00677809,-0.00115642,-0.00361365
-0.0713994,0.49854,0.105416,0.0104327,0.0178191,-0.0104487,-0.00599381,0.000879467,-0.00805038
-0.0710322,0.498821,0.105189,0.0126565,0.00977835,-0.0127656,-0.000603005,-0.00119281,-0.00129521
-0.0708233,0.4991,0.104938,0.010151,0.000872891,-0.00947743,0.00196642,-0.00015521,0.00317794
-0.0707851,0.499241,0.104828,0.00196653,0.00102721,-0.00232468,0.000890583,-0.000748396,0.00560009
-0.0707504,0.4992,0.104759,-0.000142939,0.00415165,-0.00173518,-0.00161034,-0.00197423,0.00296658
-0.0706671,0.499138,0.104711,-0.00367297,0.000619121,-0.00327368,-0.00149809,-0.00311244,0.0021776
-0.0706683,0.498992,0.10468,-0.0106507,-0.00136882,0.00102039,0.00134607,-0.00246251,0.00110286
-0.0707326,0.498833,0.104708,-0.00305457,-0.00455849,0.00174264,0.000965212,-0.000831336,-0.00145012
-0.070784,0.498888,0.104764,0.0069187,0.000380613,-0.00098257,-0.00373702,-0.00142461,-0.00564492
-0.0707697,0.499072,0.104702,0.00695679,-0.000388789,-0.00624907,-0.002413,-0.0026212,0.000249684
-0.0707284,0.499085,0.104613,-0.00302339,-0.000697651,0.000660706,0.000953037,-0.00178537,0.00399953
-0.0707407,0.498987,0.104619,-0.00654544,-0.0025309,-0.00112842,-0.00101648,-0.00174946,0.000963271
-0.0706959,0.498934,0.104536,0.000963864,0.000247109,-0.00783012,-0.00557051,-0.000682205,-0.00100744
-0.070588,0.498976,0.104336,0.00152287,0.00120428,-0.0124537,-0.00343868,-0.000217557,-0.00157046
-0.0704993,0.499038,0.10414,0.00292769,-0.00248722,-0.00543795,-0.000420883,-0.00176603,-0.000724435
-0.0705908,0.499077,0.104077,0.00250772,-0.00945375,0.00246601,0.00405242,-0.00212812,-0.00229001
-0.0708524,0.499198,0.104218,0.0101779,-0.00870941,0.00704496,0.000508517,-0.00443274,-0.00570571
-0.0711025,0.499484,0.104356,0.0178238,-0.00565361,0.00320369,-0.00477531,-0.00209162,-0.00393504
-0.0712334,0.499793,0.104406,0.012461,-0.00668253,-0.000400595,-0.0017569,0.000926703,0.00393498
-0.0713201,0.499889,0.104423,-0.00186441,-0.00559782,0.000948342,-0.00043299,0.000599176,0.00739306
-0.0712683,0.499882,0.104377,0.000395302,0.00751342,-0.00365485,-0.00427763,0.000318408,0.000746727
-0.0710576,0.499926,0.104246,0.00284033,0.00632444,-0.00687777,-0.00272399,-0.00119945,-0.00216025
-0.0708877,0.499984,0.10411,6.05283e-05,0.00737829,-0.00564769,7.02925e-05,-0.00163731,-0.000117183
-0.0707809,0.499986,0.104042,-0.00384582,0.00352606,-6.39195e-05,0.00417286,0.000104189,0.00112426
-0.0707078,0.499956,0.104098,-0.000550415,0.00628064,-4.50388e-06,0.0019431,-0.00185961,0.000944614
-0.0707078,0.499956,0.104098,-0.000550415,0.00628064,-4.50388e-06,0.0019431,-0.00185961,0.000944614
-0.0706743,0.499918,0.104105,-0.0056152,-0.00278172,0.00247063,-0.00153343,-0.00380117,0.00268954
-0.0707635,0.499803,0.104153,-0.00744825,-0.0019612,0.00222455,0.00152408,-0.00263536,0.00162494
-0.0708841,0.499619,0.104244,-0.0103705,-0.00449015,0.00911646,-0.00167525,-0.00134724,-4.93526e-05
-0.0710328,0.499544,0.104335,0.00293115,-0.0046422,0.00192388,-0.00499104,-0.00267935,-0.0072403
-0.0711709,0.499753,0.104326,0.0160435,-0.00998778,-0.00425392,-0.005396,-0.000390023,-0.00733358
-0.0713294,0.500039,0.104293,0.0150161,-0.00697936,-0.00188394,-0.00201688,-0.000337899,-0.00157481
-0.0714724,0.500281,0.104262,0.0118727,-0.00485557,-0.0027285,-0.00302915,-0.000643909,-0.000418067
-0.0715648,0.500576,0.104225,0.0185639,-0.00652976,-0.00235122,-0.0014326,-0.00177372,-0.00210613
-0.0717335,0.500983,0.104227,0.0223698,-0.0095754,-0.00409138,0.0017833,-0.00242379,-0.00026691
-0.0720483,0.501365,0.10424,0.011838,-0.0195807,0.00225396,0.00170985,-0.00192094,0.00577104
-0.0723567,0.50148,0.104329,0.000827514,-0.00385878,0.00507544,-0.000206456,1.0848e-05,0.00420111
-0.0724392,0.50156,0.104369,0.00545342,-0.0027857,-0.00168168,-0.00416535,-0.00139916,0.00254011
-0.0724557,0.501619,0.104339,0.00227573,-0.000290568,-0.000500205,-0.00242876,-0.0013622,-0.000831187
-0.0724155,0.501717,0.104362,0.0078159,0.00238569,-0.00242987,-0.00234526,8.12411e-05,-0.00116527
-0.0722723,0.501872,0.104273,0.00658843,0.00657921,-0.00380332,-0.00148402,-0.00165951,0.000173151
-0.0721917,0.501917,0.104403,-0.00198244,0.00352632,0.0430718,0.00204496,0.00109586,0.00400198
-0.0726111,0.501756,0.105503,-0.000453745,-0.00502918,0.0328548,0.0133427,0.00588363,0.00394565
-0.0733921,0.501876,0.10632,0.00701165,-0.0106387,0.0303697,0.00973357,0.00675118,0.0060662
-0.0735415,0.501621,0.106359,-0.0189723,-0.00824525,-0.016324,-0.0189201,-0.0192438,0.00640744
-0.0734887,0.501325,0.106285,-0.00792311,-0.0084932,0.00985351,-0.000187501,-0.00410801,-0.00675249
-0.0736353,0.501237,0.106426,-0.000914998,0.00693888,0.00572357,-0.00405398,-0.00752676,-0.0063231
-0.0736416,0.501146,0.106681,-0.006575,-0.000236269,0.0133358,-0.00166489,0.00150293,-0.000618935
-0.0737482,0.501086,0.106827,-0.00605728,-0.000124416,0.00186423,-0.00448402,-0.00124976,0.00279003
-0.0737648,0.500985,0.106911,-0.00662213,0.00725105,0.00464669,0.00449097,0.00191134,0.00385988
-0.0737182,0.50074,0.106987,-0.0177994,-0.00118337,0.00649437,0.00343652,-0.00260618,0.00629938
-0.0738558,0.500276,0.107134,-0.0271091,-0.00337134,0.0114129,0.00152871,-0.0047527,0.00233155
-0.074028,0.49983,0.10744,-0.0174935,0.00109785,0.0170087,-0.000837676,-0.00125384,-0.00419503
-0.0739847,0.499583,0.107689,-0.00813056,0.0131522,0.0083677,-0.00448316,0.00124577,-0.00308257
-0.0737766,0.499394,0.107837,-0.0144612,0.0111493,0.00916583,-0.00241569,0.00135469,0.00220907
-0.0736811,0.499082,0.107964,-0.0199889,0.00267641,0.00688996,0.000456646,-0.00189525,0.00332582
-0.0737641,0.498612,0.108155,-0.0230027,-0.00212409,0.0108086,0.00213286,-0.00447449,0.0021866
-0.0739648,0.498174,0.108453,-0.0181097,-0.00412314,0.0179796,0.00188155,-0.00260082,-0.00323296
-0.0741901,0.497914,0.108875,-0.00717956,0.00106866,0.0187211,-6.3315e-05,-0.00284481,-0.00503093
-0.0743931,0.497761,0.109298,-0.00638965,-0.00132257,0.0206259,-0.00265715,-0.000949591,0.00322258
-0.0745767,0.497462,0.109705,-0.0222339,0.00122685,0.0186569,-0.000669867,-0.00177711,0.00669467
-0.0747875,0.496903,0.110117,-0.0295424,-0.000702026,0.0230685,0.0022203,-0.000329852,0.00494742
-0.0750287,0.496344,0.11055,-0.0250158,-0.00494869,0.020724,-0.000233807,-0.00144741,-0.00279814
-0.0754102,0.495883,0.110964,-0.0218989,-0.0119589,0.017407,-0.00177483,-0.00302792,-0.00355053
-0.0759425,0.495531,0.111321,-0.0123778,-0.0174036,0.0171884,-0.00323316,-0.00153658,-0.00721866
-0.0763906,0.495419,0.111642,0.00345041,-0.0107567,0.0144628,-0.00648287,-0.000826478,-0.0108271
-0.0766392,0.495579,0.111874,0.0112397,-0.00561297,0.00570973,-0.00910877,-0.000365317,-0.00527394
-0.0768103,0.49568,0.112011,-0.00457688,-0.00244428,0.00542439,-0.00729915,-0.00108504,0.00264692
-0.076884,0.495591,0.112097,-0.00725309,0.00257618,0.00381629,-0.00472887,-0.000812203,0.00375217
-0.0768479,0.495464,0.112146,-0.00432676,0.000132625,0.00379828,-0.00107853,-0.00154942,0.00230414
-0.0768848,0.495376,0.112232,-0.00391666,-0.00191704,0.00707034,0.00481644,-0.00173429,0.00119931
-0.0771393,0.49518,0.112471,-0.0118268,-0.0084567,0.0147554,0.00886153,-0.00192159,0.00286162
-0.0775523,0.494923,0.112863,-0.00885948,-0.0145547,0.0165254,0.00312983,-0.00211754,-0.00183576
-0.0779427,0.494799,0.113245,-0.00106657,-0.0106706,0.0164738,-0.00180261,-0.00195158,-0.00598496
