attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0613754,0.289806,1.14071,0.20388,0.185805,0.294892,-0.0359824,0.0287016,0.150037
0.0638079,0.292592,1.14628,0.0428373,0.212925,0.256292,-0.041508,0.0363601,0.169265
0.0663777,0.292356,1.15117,-0.0884861,0.180894,0.212967,-0.0394666,0.0318615,0.176787
0.0680265,0.289928,1.15523,-0.177328,0.0921597,0.163055,-0.0309726,0.0266668,0.173745
0.0677977,0.285856,1.15849,-0.246812,-0.0209743,0.127728,-0.0171756,0.0272637,0.161913
0.0656398,0.280763,1.16148,-0.278617,-0.106175,0.132293,-0.000509068,0.0337568,0.135609
0.0620377,0.275236,1.1649,-0.293565,-0.157697,0.166395,0.0149511,0.0384976,0.108398
0.0576296,0.269624,1.16905,-0.295576,-0.184439,0.198848,0.0307259,0.0312612,0.0867218
0.0522087,0.264089,1.17373,-0.290583,-0.243872,0.221462,0.0402767,0.0208417,0.074962
0.0456391,0.258493,1.17874,-0.298121,-0.281549,0.235993,0.0476437,0.00368565,0.0606947
0.0387075,0.252584,1.18379,-0.31414,-0.284933,0.226881,0.0468501,-0.0150623,0.038788
0.0320986,0.24642,1.1884,-0.319406,-0.266484,0.197043,0.0471845,-0.0347681,0.0140922
0.0259898,0.240271,1.19239,-0.313954,-0.251431,0.176224,0.0575386,-0.0481819,0.00271422
0.0200788,0.233979,1.19609,-0.329719,-0.25554,0.171378,0.0728616,-0.0596695,-0.0014587
0.0141829,0.227379,1.19956,-0.339065,-0.266235,0.148823,0.0737376,-0.0750356,-0.0174909
0.00798265,0.220715,1.20216,-0.334349,-0.286117,0.0929568,0.0701072,-0.0921385,-0.0398234
0.00225745,0.214084,1.20358,-0.33789,-0.266022,0.0446794,0.0710515,-0.0980635,-0.0628397
-0.00250465,0.207302,1.20422,-0.348888,-0.20678,0.0266654,0.0846044,-0.0981195,-0.0813803
-0.00603477,0.200297,1.20471,-0.354222,-0.136041,0.0293642,0.0947355,-0.0944964,-0.0994476
-0.00822024,0.193274,1.20539,-0.346644,-0.0759308,0.0360687,0.0948896,-0.0965313,-0.117621
-0.00914156,0.186909,1.20606,-0.287069,-0.00301205,0.0297748,0.0873514,-0.0961904,-0.13492
-0.00896868,0.181946,1.20696,-0.207789,0.0429499,0.0694467,0.0837565,-0.083873,-0.132589
-0.00790823,0.178773,1.20871,-0.108579,0.0908797,0.102744,0.0698244,-0.0758393,-0.124641
-0.0062634,0.177497,1.2109,-0.0168619,0.112651,0.113149,0.0434422,-0.065926,-0.107253
-0.00425544,0.177948,1.21312,0.0542918,0.128289,0.108486,0.0201795,-0.0550147,-0.08184
-0.00197292,0.179399,1.21531,0.088316,0.13962,0.109785,0.00316197,-0.0376874,-0.048613
-0.000382536,0.181429,1.2178,0.120763,0.058739,0.13912,-0.00220246,-0.0191493,-0.0179086
0.000115379,0.184368,1.22076,0.17292,0.0391169,0.149647,-0.00885669,-0.0146115,-0.00533581
0.000735293,0.188265,1.22355,0.204637,0.0833444,0.126208,-0.0320791,0.00269143,0.000411808
0.00159393,0.191941,1.22612,0.157285,0.0513107,0.119173,-0.0452353,0.00587384,0.0135102
0.00220708,0.194235,1.228,0.0763015,0.0484902,0.0590451,-0.0622699,-0.00254074,0.00136536
0.00388534,0.195261,1.22853,0.0383205,0.145722,-0.00162537,-0.0769774,0.00943734,-0.0326517
0.00753709,0.196064,1.22844,0.0510943,0.219522,0.00148379,-0.0780866,0.0347148,-0.0440739
0.012088,0.197546,1.22857,0.107814,0.256838,0.00378818,-0.0707058,0.0377861,-0.0409896
0.0172737,0.200428,1.22834,0.180181,0.294771,-0.033761,-0.087499,0.0403056,-0.02726
0.0232078,0.204392,1.22713,0.224384,0.322167,-0.0853836,-0.0969719,0.0474082,-0.00189877
0.0295548,0.208502,1.2252,0.206647,0.315928,-0.0927918,-0.0867566,0.06109,0.0383397
0.03609,0.211813,1.22328,0.134136,0.309296,-0.0924768,-0.0792211,0.069867,0.0741065
0.042155,0.213446,1.22145,0.0363619,0.261929,-0.075839,-0.0667904,0.0757967,0.093443
0.0471898,0.213279,1.22021,-0.0413919,0.208976,-0.0388429,-0.0596991,0.0796924,0.0961577
0.0504795,0.211924,1.22019,-0.0919659,0.120048,0.0325827,-0.0491766,0.0839069,0.0892673
0.0504795,0.211924,1.22019,-0.0919659,0.120048,0.0325827,-0.0491766,0.0839069,0.0892673
0.0518689,0.209868,1.22178,-0.124334,0.0450264,0.114919,-0.0405914,0.0814993,0.0727209
0.0511121,0.207426,1.22525,-0.136876,-0.0466525,0.212311,-0.0366433,0.0826811,0.0559454
0.0483005,0.204963,1.23071,-0.134887,-0.12459,0.309998,-0.0407098,0.0735567,0.030127
0.0439287,0.202873,1.23775,-0.105059,-0.164573,0.366229,-0.0538477,0.0580976,-0.00140315
0.0390431,0.20156,1.24571,-0.0625515,-0.163243,0.408304,-0.0693252,0.047686,-0.0233868
0.0341296,0.200882,1.25452,-0.0423118,-0.153919,0.451159,-0.0757951,0.0288028,-0.0324289
0.0296221,0.200368,1.26389,-0.0430875,-0.107389,0.461764,-0.0864135,0.00959201,-0.0354816
0.0260426,0.199707,1.2734,-0.0488363,-0.0581404,0.460751,-0.10293,-0.0087097,-0.0264485
0.0233977,0.199081,1.2823,-0.0392381,-0.0454271,0.410797,-0.11914,-0.0243233,-0.0092926
0.0208933,0.198511,1.29007,-0.0391956,-0.0469107,0.347304,-0.125126,-0.0434363,0.0131826
0.0184133,0.197737,1.29626,-0.0538671,-0.067318,0.258738,-0.136324,-0.0459349,0.0304878
0.0162479,0.196199,1.3006,-0.112176,-0.0718425,0.17386,-0.122671,-0.0476719,0.0484037
0.0143853,0.193323,1.30368,-0.186043,-0.0500895,0.130949,-0.109027,-0.0330986,0.05941
0.013244,0.189045,1.30612,-0.243787,-0.0147791,0.0995232,-0.0936962,-0.0291357,0.0551877
0.0128907,0.183891,1.30786,-0.269502,-0.00143884,0.0652513,-0.0838552,-0.026738,0.052638
0.0124045,0.178612,1.30898,-0.260357,-0.0384384,0.0388574,-0.067169,-0.027948,0.056098
0.0110494,0.173676,1.30963,-0.235702,-0.0798879,0.0232979,-0.0462528,-0.0296803,0.0489984
0.00931949,0.169155,1.31031,-0.224866,-0.0697028,0.0374611,-0.030274,-0.0245827,0.0368016
0.00787904,0.164865,1.31155,-0.209343,-0.0266979,0.0810234,-0.00917591,-0.0233502,0.0203607
0.00761449,0.161123,1.31384,-0.173062,0.0503382,0.137253,9.83588e-05,-0.0272868,0.0118452
0.00850773,0.158296,1.31698,-0.128729,0.0802329,0.165772,0.00356165,-0.0402856,0.0162243
0.0092148,0.156346,1.32064,-0.087697,0.0514983,0.194859,0.0110699,-0.0576691,0.0254197
0.00939054,0.155093,1.32482,-0.0504715,0.0460956,0.208902,0.00442471,-0.075631,0.0178609
0.0100513,0.154688,1.32891,-0.00738495,0.088037,0.196708,-0.00674197,-0.0873834,-0.00587147
0.01165,0.155471,1.3329,0.0420687,0.122543,0.202617,-0.00745035,-0.0875552,-0.0163398
0.0135505,0.157378,1.3372,0.10297,0.13515,0.222506,-0.00703496,-0.0929959,-0.0305613
0.015461,0.160541,1.34164,0.159366,0.121732,0.215264,-0.025134,-0.0940849,-0.0439218
0.0174147,0.16464,1.34558,0.217714,0.144672,0.180555,-0.0426148,-0.0998204,-0.0648044
0.0200034,0.169585,1.3487,0.251542,0.159925,0.134936,-0.0693978,-0.0888411,-0.0727392
0.0223991,0.174658,1.35077,0.246922,0.113806,0.0798689,-0.0823439,-0.0865435,-0.0842782
0.0243738,0.179425,1.35176,0.223746,0.112249,0.0268535,-0.0963526,-0.0850397,-0.108326
0.0264483,0.183484,1.35139,0.182685,0.0644697,-0.055586,-0.115158,-0.0817954,-0.132486
0.0266056,0.186685,1.34938,0.151001,-0.0892723,-0.135935,-0.113527,-0.0814869,-0.155754
0.0244848,0.189896,1.34548,0.19868,-0.163585,-0.240695,-0.131113,-0.0678503,-0.214041
0.024531,0.194612,1.33923,0.303697,0.101586,-0.357134,-0.151629,-0.0369002,-0.261894
0.0330124,0.201995,1.33097,0.464094,0.567669,-0.420784,-0.175539,0.022402,-0.242805
0.0488668,0.212586,1.32193,0.634135,0.787623,-0.419452,-0.168658,0.0646418,-0.123074
0.0659781,0.2263,1.31233,0.787701,0.669798,-0.455267,-0.168726,0.0667806,0.00827169
0.0792604,0.242478,1.30069,0.912307,0.390686,-0.564984,-0.174426,0.0760614,0.0968946
0.0887044,0.260553,1.28621,1.00416,0.213495,-0.680608,-0.182446,0.106721,0.144303
0.096747,0.279476,1.26925,1.02852,0.151563,-0.764801,-0.177763,0.139896,0.154337
0.104682,0.297945,1.25054,0.980316,0.0983442,-0.844724,-0.170276,0.168297,0.174388
0.11015,0.313941,1.23039,0.798641,-0.185213,-0.897508,-0.134172,0.181994,0.204515
0.10932,0.324919,1.20959,0.499553,-0.565786,-0.962569,-0.109925,0.18323,0.207996
0.101428,0.329391,1.18697,0.168293,-0.961637,-1.14843,-0.131074,0.166957,0.152039
0.0873403,0.32708,1.16021,-0.152981,-1.2869,-1.40199,-0.141443,0.151342,0.0398104
0.0713046,0.319171,1.12888,-0.395955,-1.25579,-1.61335,-0.125645,0.165983,-0.114166
0.0603206,0.307107,1.09491,-0.579005,-0.809694,-1.67872,-0.0851887,0.20309,-0.240309
0.0608616,0.293316,1.06159,-0.58741,-0.14169,-1.56767,-0.0610034,0.249013,-0.296649
0.0706806,0.281095,1.03178,-0.420834,0.213022,-1.36948,-0.0207003,0.238315,-0.250585
0.0827651,0.273505,1.00548,-0.134622,0.241734,-1.23819,-0.0148853,0.185543,-0.130706
0.0926181,0.271773,0.979862,0.16945,0.029119,-1.26055,-0.0404767,0.13343,-0.000564277
0.0984717,0.274882,0.952575,0.372643,-0.185944,-1.33591,-0.0655537,0.090296,0.0792395
0.100787,0.280278,0.923151,0.415945,-0.393267,-1.4368,-0.0779528,0.0629846,0.144044
0.100787,0.280278,0.923151,0.415945,-0.393267,-1.4368,-0.0779528,0.0629846,0.144044
0.0995501,0.284186,0.891458,0.249205,-0.616443,-1.55765,-0.0753494,0.0451926,0.191268
0.0950025,0.283135,0.858019,-0.0489116,-0.766395,-1.65044,-0.0525238,0.0345251,0.222303
0.0881979,0.276234,0.82361,-0.315895,-0.864205,-1.71856,-0.0264404,0.034362,0.201972
0.0795693,0.265843,0.788176,-0.413994,-0.951597,-1.78483,-0.0180688,0.0406005,0.11639
0.0699676,0.254852,0.751563,-0.404415,-0.935531,-1.84116,-0.00962326,0.0424159,0.0319375
0.061078,0.244985,0.713517,-0.33647,-0.923795,-1.91287,0.00241281,0.0479008,-0.0279907
0.0520093,0.236934,0.67405,-0.250373,-0.921093,-1.96378,0.0299109,0.0547615,-0.0784008
0.0435762,0.231241,0.633809,-0.141661,-0.839222,-1.98366,0.0553144,0.070403,-0.117919
0.0366958,0.227614,0.593285,-0.0707952,-0.764153,-1.98611,0.0759988,0.0863566,-0.132253
0.0308617,0.224939,0.552998,-0.0716048,-0.730914,-1.95905,0.108135,0.0893954,-0.142539
0.0253253,0.22205,0.513065,-0.110509,-0.710299,-1.96009,0.116855,0.0932463,-0.159478
0.0205285,0.218732,0.473375,-0.122939,-0.617782,-1.91841,0.137219,0.0969812,-0.181106
0.0187721,0.21597,0.435103,-0.0675937,-0.355753,-1.8298,0.15322,0.114442,-0.180355
0.0229528,0.215082,0.39904,0.0536945,-0.0081924,-1.70959,0.15194,0.125034,-0.138167
0.032281,0.21634,0.36491,0.150077,0.206756,-1.65276,0.156007,0.0973013,-0.0401309
0.044352,0.217861,0.330765,0.103867,0.21896,-1.69748,0.151626,0.0420698,0.0516652
0.0549854,0.216399,0.29539,-0.101237,0.0676446,-1.76706,0.155797,0.0109027,0.131298
0.0622316,0.209173,0.259118,-0.421887,-0.115653,-1.82359,0.181733,-0.00160775,0.160239
0.0648346,0.195803,0.222706,-0.66475,-0.370625,-1.82451,0.213503,-0.0144459,0.0975444
0.0606643,0.179048,0.187172,-0.778497,-0.695554,-1.76471,0.224156,0.0108409,-0.0343369
0.0517708,0.161418,0.153881,-0.778719,-0.704785,-1.59972,0.248318,0.0536011,-0.170419
0.0451653,0.145752,0.125321,-0.635623,-0.346761,-1.28442,0.25286,0.0907165,-0.283661
0.0477054,0.134562,0.10354,-0.370056,0.313575,-0.938789,0.22551,0.108308,-0.320577
0.0612835,0.129561,0.0876768,-0.0428978,0.790138,-0.673326,0.185042,0.105166,-0.249241
0.0804307,0.130943,0.0763912,0.249898,0.92017,-0.434924,0.139536,0.0733026,-0.106279
0.0985092,0.137633,0.0692961,0.466734,0.769425,-0.218473,0.0879743,0.0560986,0.0272757
0.11151,0.147895,0.0651464,0.582182,0.465725,-0.100253,0.0383126,0.0348837,0.120132
0.118329,0.159408,0.061876,0.581736,0.190302,-0.102281,-0.0145364,0.0082359,0.174082
0.121319,0.169732,0.0578352,0.482214,0.0630148,-0.182009,-0.0744981,-0.00552042,0.192131
0.122833,0.177298,0.0519655,0.329749,-0.0118499,-0.299677,-0.118726,0.00333595,0.197656
0.123079,0.181092,0.0442774,0.140902,-0.0977934,-0.40157,-0.106387,0.00558923,0.198359
0.121928,0.180939,0.0353586,-0.0360143,-0.15458,-0.456368,-0.0668909,0.0148682,0.15696
0.121349,0.178483,0.0266923,-0.0805485,-0.0602931,-0.406849,-0.0629154,0.0603801,0.0732211
0.122671,0.176679,0.0196722,0.00213766,0.068613,-0.301065,-0.0571807,0.0866191,0.00930756
0.125387,0.177232,0.0142737,0.117759,0.0771793,-0.230362,-0.0548928,0.0851499,0.00292921
0.126666,0.179333,0.0095039,0.127785,-0.0499067,-0.204545,-0.0459167,0.0624984,0.0391751
0.125353,0.180704,0.0050308,0.0507635,-0.140725,-0.221106,-0.0540197,0.052357,0.0512246
0.122766,0.179629,0.000601106,-0.105149,-0.212014,-0.218919,-0.0551954,0.0532375,0.0498996
0.117983,0.175724,-0.00307033,-0.221324,-0.344793,-0.193768,-0.0376801,0.0403915,0.033633
0.110529,0.170652,-0.00663013,-0.223229,-0.438789,-0.225853,-0.0386946,0.0198771,-0.0279245
0.103695,0.166255,-0.0110257,-0.158531,-0.287147,-0.241206,-0.0516366,0.0237667,-0.102124
0.100752,0.163204,-0.0152457,-0.105512,-0.0895249,-0.190992,-0.046236,0.0421496,-0.103894
0.0997724,0.161142,-0.0181976,-0.0737302,-0.10125,-0.13287,-0.0364116,0.0305174,-0.0509451
0.0963568,0.159496,-0.0208207,-0.0701142,-0.286815,-0.156373,-0.0469977,-0.00870596,-0.00465328
0.0897455,0.157162,-0.0248599,-0.132218,-0.419505,-0.269441,-0.0784344,-0.0356071,0.00462037
0.0824458,0.153119,-0.0311214,-0.21197,-0.391157,-0.377931,-0.0934891,-0.039129,-0.0160334
0.0765996,0.147708,-0.0390288,-0.257839,-0.314049,-0.441707,-0.0855639,-0.0293268,-0.0452073
0.0722492,0.141736,-0.047738,-0.273265,-0.258161,-0.461661,-0.0685328,-0.0201299,-0.0567389
0.0685397,0.135682,-0.056694,-0.261896,-0.240914,-0.469927,-0.0644691,-0.0215029,-0.0684475
0.0648966,0.130342,-0.065883,-0.20216,-0.257563,-0.476331,-0.062531,-0.0226145,-0.0802871
0.0610457,0.126773,-0.0752528,-0.0956816,-0.243254,-0.474831,-0.0600147,-0.024583,-0.0899202
0.0574747,0.125046,-0.0847262,-0.0288313,-0.232516,-0.477056,-0.0643798,-0.0199481,-0.0653241
0.054101,0.12405,-0.0944968,-0.0225628,-0.233912,-0.503232,-0.0562073,-0.0329606,-0.0330314
0.0505283,0.122936,-0.104959,-0.0341464,-0.256229,-0.545117,-0.0600133,-0.0328301,-0.00812709
0.0505283,0.122936,-0.104959,-0.0341464,-0.256229,-0.545117,-0.0600133,-0.0328301,-0.00812709
0.0467151,0.121676,-0.116325,-0.0401262,-0.258794,-0.590046,-0.0568204,-0.0321428,-0.00296783
0.0432674,0.120062,-0.128522,-0.0645652,-0.234846,-0.626175,-0.0442091,-0.0277943,0.0069173
0.0402377,0.118158,-0.141257,-0.0681082,-0.227351,-0.648559,-0.0219105,-0.0241912,0.00992388
0.0373123,0.11653,-0.154105,-0.0358156,-0.210525,-0.631823,0.00417864,-0.0160277,0.00441343
0.0350225,0.116021,-0.166541,0.0322421,-0.168068,-0.602335,0.0204264,-0.00299869,-0.00577551
0.0332183,0.117038,-0.178206,0.109439,-0.153916,-0.556971,0.0350539,0.00239159,-0.000995636
0.0311557,0.11934,-0.189102,0.14774,-0.18728,-0.520296,0.0481725,0.00371563,0.0216414
0.0280288,0.122003,-0.199315,0.146186,-0.253687,-0.494592,0.0592956,-0.000674732,0.0429583
0.0237685,0.124602,-0.209399,0.138272,-0.290354,-0.507919,0.0522999,-0.00393991,0.0322349
0.0192962,0.126744,-0.219822,0.086773,-0.28706,-0.522161,0.0498447,-0.00132595,0.0166811
0.0150221,0.127498,-0.230327,0.0111018,-0.269626,-0.520487,0.0602499,0.000733688,0.00210142
0.0112307,0.127131,-0.240797,-0.0231629,-0.244144,-0.52274,0.0611563,0.00235371,-0.0309448
0.00825937,0.126516,-0.251121,-0.0253853,-0.183725,-0.501455,0.068711,0.00969276,-0.0695497
0.00665551,0.126013,-0.260635,-0.0141416,-0.100442,-0.442579,0.0764051,0.0187159,-0.0897993
0.00641749,0.12602,-0.268814,0.0266527,-0.0275395,-0.370683,0.0803491,0.0243075,-0.0928198
0.00763098,0.126984,-0.275614,0.0688199,0.066507,-0.312042,0.0720814,0.0228073,-0.0728694
0.0106114,0.128226,-0.281566,0.0431746,0.161631,-0.27897,0.0572707,0.0170346,-0.0207929
0.0154098,0.128049,-0.286997,-0.0615374,0.240959,-0.264831,0.0483004,0.00079231,0.0383718
0.0206273,0.125659,-0.291997,-0.153961,0.204799,-0.227434,0.0571735,-0.00740778,0.0707159
0.024029,0.12268,-0.295494,-0.114164,0.0846712,-0.117033,0.0728794,0.00292633,0.0496319
0.0249792,0.121756,-0.296485,0.0294411,0.0179834,0.00983879,0.0654488,0.0207624,0.0141379
0.0249594,0.123519,-0.295453,0.127515,-0.00357878,0.0891912,0.0428603,0.0221619,0.00752926
0.024628,0.126101,-0.293322,0.103546,-0.00163281,0.120562,0.027221,0.0066265,0.0364978
0.0246429,0.127538,-0.291008,0.0300879,0.0183649,0.109816,0.00223209,0.00054419,0.0541838
0.0252789,0.127434,-0.288996,-0.0375507,0.063584,0.0884361,-0.00611981,-0.00451723,0.0480013
0.0266453,0.125921,-0.28718,-0.117464,0.082259,0.0976814,0.00170597,0.00364076,0.0496221
0.0278448,0.122848,-0.284838,-0.18814,0.0623252,0.12587,0.0177635,0.00172038,0.0415632
0.0284122,0.119163,-0.281925,-0.176729,0.0231787,0.155648,0.0202397,0.0061947,0.00805652
0.0278012,0.116496,-0.278354,-0.10343,-0.0269786,0.196192,0.0221039,0.0157232,-0.0241448
0.026904,0.115079,-0.273927,-0.0654696,-0.00106131,0.239103,0.0227767,0.0173367,-0.0407414
0.0269245,0.113923,-0.268906,-0.0678225,0.062453,0.257238,0.0115986,0.0135024,-0.0426851
0.0281279,0.112833,-0.263487,-0.0545034,0.11945,0.274876,0.00231283,0.00852926,-0.0437698
0.0303021,0.112267,-0.258154,-0.0232659,0.146964,0.256467,-0.0163738,0.00702034,-0.0351939
0.0328465,0.111839,-0.253102,-0.0372378,0.150861,0.244204,-0.0197418,2.87592e-06,-0.00600523
0.0351902,0.110892,-0.248407,-0.0602357,0.140082,0.217551,-0.0301909,-0.00337964,0.0115225
0.0374682,0.10992,-0.244317,-0.0512933,0.131994,0.187506,-0.0363331,-0.00376582,0.00478768
0.0394704,0.109141,-0.240769,-0.0369648,0.106261,0.161293,-0.040263,0.000312261,0.00908393
0.0406872,0.108584,-0.237614,-0.0314769,0.0561921,0.154135,-0.0337531,0.0032834,0.0106218
0.0406532,0.108349,-0.234473,-0.00598439,0.00990062,0.153314,-0.0322707,0.00855833,-0.00131428
0.0402164,0.108889,-0.231286,0.0349522,0.026937,0.162961,-0.0399674,0.0145883,-0.0258608
0.0402989,0.110112,-0.228165,0.0731945,0.0524658,0.145096,-0.0557911,0.0158807,-0.0314909
0.0410561,0.111818,-0.225661,0.0898535,0.0871624,0.101176,-0.0690475,0.00411777,-0.0271631
0.0424594,0.113472,-0.224309,0.0785985,0.103863,0.0412906,-0.082228,0.00415903,-0.0104241
0.0440119,0.114488,-0.223921,0.0433786,0.0888561,0.00487537,-0.0743646,0.0043142,0.0129839
0.0449088,0.114961,-0.224188,0.0359076,0.05083,-0.0304427,-0.0675314,0.00344127,0.0135311
0.0448667,0.115594,-0.22507,0.0478497,0.000132106,-0.067158,-0.0672574,0.00262044,0.00418288
0.043901,0.116494,-0.22684,0.0554595,-0.0350965,-0.111752,-0.0650738,0.00246117,-0.00564426
0.0425074,0.117238,-0.229375,0.0373426,-0.0545193,-0.140848,-0.0492067,0.00753364,-0.0125681
0.041472,0.117605,-0.232302,0.0218247,-0.0109139,-0.152694,-0.0367487,0.0148869,-0.0322365
0.0416744,0.11797,-0.235299,0.0377668,0.0530173,-0.151726,-0.0303406,0.0235041,-0.045746
0.0431098,0.11883,-0.238322,0.0682229,0.108163,-0.151456,-0.0246651,0.021932,-0.0423983
0.0452908,0.120137,-0.241265,0.0792498,0.101518,-0.139684,-0.0200772,0.0281127,-0.00991958
0.0470357,0.121349,-0.244056,0.0655648,0.0746313,-0.135029,-0.00745755,0.0212898,0.022127
0.0470357,0.121349,-0.244056,0.0655648,0.0746313,-0.135029,-0.00745755,0.0212898,0.022127
0.0485066,0.122037,-0.246761,0.0347207,0.0551936,-0.133828,-0.00854566,0.0208276,0.0488752
0.0494913,0.12227,-0.249495,0.013347,0.0170676,-0.13327,0.00051979,0.0196705,0.0574507
0.0495301,0.121984,-0.251912,-0.0236119,-0.0361282,-0.113648,0.0138921,0.0195399,0.0589635
0.0485668,0.121085,-0.253917,-0.0496933,-0.0771126,-0.0882629,0.0232952,0.0168004,0.0421211
0.0468132,0.119714,-0.255323,-0.0741985,-0.117215,-0.0590715,0.0299243,0.0165384,0.0156657
0.0445835,0.11825,-0.25618,-0.0618587,-0.122032,-0.0198397,0.0327536,0.0132839,-0.0283711
0.0427452,0.117409,-0.256188,-0.0117547,-0.0514848,0.0114159,0.0298276,0.0122356,-0.0727026
0.0425084,0.117717,-0.255607,0.0410278,0.0315336,0.0541696,0.0234571,0.0161116,-0.0893149
0.0434558,0.118863,-0.254369,0.0643132,0.0509003,0.0788551,0.0177622,0.00353225,-0.0693489
0.0443105,0.120375,-0.252906,0.0843573,0.0546578,0.0643921,0.00650062,-0.0138422,-0.0523697
0.0458366,0.122357,-0.252099,0.118441,0.117682,0.0259729,-0.0175239,-0.0181613,-0.0605512
0.048692,0.125119,-0.251886,0.1595,0.165206,0.0126114,-0.0297834,-0.0109192,-0.0511684
0.0519329,0.12844,-0.251886,0.171613,0.14612,0.000693192,-0.0309589,-0.00989789,-0.0197213
0.0544063,0.131885,-0.252319,0.172317,0.100502,-0.0324439,-0.0426309,-0.0124487,0.0013389
0.0564119,0.135247,-0.253735,0.168963,0.0935683,-0.0905048,-0.0626115,-0.0141973,0.000201881
0.0588973,0.13831,-0.256379,0.153017,0.128894,-0.151135,-0.074979,-0.00353412,-0.00156236
0.0621201,0.140859,-0.260045,0.12861,0.149245,-0.194456,-0.0713072,0.00840524,0.00440609
0.0652326,0.142997,-0.264293,0.117049,0.125814,-0.213755,-0.0596839,0.0175563,0.00912672
0.0676347,0.145053,-0.268759,0.121023,0.103114,-0.223279,-0.0581454,0.0301954,0.00630945
0.0694821,0.147397,-0.27338,0.147253,0.0887635,-0.229345,-0.0599606,0.0362983,-0.0044409
0.0709952,0.150205,-0.278168,0.176916,0.0643375,-0.231195,-0.0592726,0.0421431,-0.00280982
0.0725186,0.153369,-0.282994,0.176501,0.0493678,-0.228794,-0.0570934,0.0484897,0.00955987
0.0743891,0.156148,-0.287951,0.132598,0.0657253,-0.247484,-0.065909,0.045376,0.0236302
0.0767855,0.158051,-0.293688,0.101909,0.0771679,-0.305787,-0.0790956,0.0327298,0.0215676
0.079396,0.159582,-0.300478,0.107008,0.0736685,-0.343144,-0.0744444,0.0325319,0.0181345
0.0819256,0.161258,-0.307664,0.115525,0.0595911,-0.350681,-0.0677718,0.040855,0.0210233
0.0840125,0.162979,-0.315021,0.117269,0.0234347,-0.368045,-0.0679244,0.036908,0.0278236
0.0853191,0.164659,-0.323205,0.116829,-0.022918,-0.428078,-0.0800957,0.022482,0.0256412
0.0862051,0.165806,-0.332748,0.0699672,-0.0369491,-0.502485,-0.0814996,0.0210811,0.0260192
0.0879334,0.165543,-0.343531,-0.00813099,0.0441529,-0.565832,-0.0728103,0.0205316,0.0168047
0.0916149,0.163139,-0.35545,-0.131728,0.113636,-0.62494,-0.055894,0.0185257,0.0235237
0.0955296,0.158119,-0.367801,-0.242411,0.0640958,-0.625606,-0.0126973,-0.00339712,0.0225582
0.0976785,0.152227,-0.37933,-0.206713,-0.0208008,-0.563941,-0.00368305,-0.0148484,-0.0352883
0.0987795,0.148839,-0.389794,-0.0161284,-0.0112719,-0.509055,-0.0446722,-0.0251258,-0.122978
0.100524,0.149369,-0.399983,0.153504,0.0153342,-0.503756,-0.113123,-0.0440726,-0.145888
0.101391,0.151579,-0.41123,0.150054,-0.135697,-0.58901,-0.16161,-0.078218,-0.096621
0.0991072,0.152494,-0.424584,0.0815952,-0.285437,-0.731283,-0.213626,-0.105314,-0.0991269
0.0950739,0.151963,-0.441662,0.0357031,-0.38352,-0.970466,-0.290294,-0.106052,-0.159055
0.0902587,0.150308,-0.463927,0.0105049,-0.398525,-1.24086,-0.30169,-0.0932693,-0.216441
0.0885586,0.147997,-0.491227,0.00785538,-0.158206,-1.45523,-0.281843,-0.0381355,-0.255637
0.0935103,0.1459,-0.520745,0.0672412,0.25289,-1.4563,-0.201986,0.03021,-0.231469
0.105645,0.145454,-0.548923,0.169394,0.509533,-1.32839,-0.137385,0.0936567,-0.120721
0.119407,0.147333,-0.574649,0.316501,0.451883,-1.19064,-0.0612079,0.0800888,0.00679618
0.130442,0.152755,-0.598585,0.519915,0.281505,-1.09891,-0.0294366,0.064424,0.0768371
0.13814,0.16213,-0.621273,0.710457,0.165179,-0.999448,-0.0076146,0.0635511,0.125342
0.144681,0.174692,-0.642475,0.808799,0.133927,-0.902085,0.0117343,0.0820997,0.178883
0.15129,0.188151,-0.662378,0.803735,0.170103,-0.850195,0.0242026,0.0759736,0.218888
0.158313,0.200549,-0.681667,0.717042,0.145641,-0.834532,0.0384086,0.0652503,0.244009
0.164666,0.211178,-0.700378,0.634559,0.104313,-0.8059,0.057218,0.0655541,0.242299
0.169675,0.219846,-0.718136,0.495931,0.0034387,-0.762258,0.0535857,0.0755928,0.226244
0.17213,0.225301,-0.734715,0.312919,-0.149356,-0.756045,0.0346924,0.0520282,0.186916
0.169046,0.226693,-0.751438,0.115416,-0.590423,-0.846875,-0.014218,0.0390265,0.112518
0.155961,0.2253,-0.770132,0.0785713,-1.11929,-0.97819,-0.00584993,0.0204108,-0.0545135
0.136403,0.224807,-0.791124,0.194517,-1.20189,-1.04917,-0.0134178,0.0482506,-0.268058
0.136403,0.224807,-0.791124,0.194517,-1.20189,-1.04917,-0.0134178,0.0482506,-0.268058
0.121449,0.227575,-0.812732,0.347103,-0.703139,-0.981869,-0.0582887,0.139175,-0.383347
0.119981,0.233693,-0.83185,0.478379,0.130339,-0.80242,-0.0580144,0.162846,-0.363186
0.132902,0.241559,-0.848921,0.482989,0.66653,-0.780923,-0.0775016,0.130025,-0.204466
