attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0862979,0.220448,2.20455,-0.614802,0.234341,0.859464,0.0166611,-0.00203635,0.0576938
-0.0851922,0.208349,2.22047,-0.457238,0.19858,0.792255,-0.0187408,-0.0425141,-0.0189794
-0.085259,0.199455,2.23443,-0.328744,0.0713354,0.641653,-0.0621624,-0.0630494,-0.0314575
-0.0869683,0.192454,2.24502,-0.293703,-0.0221765,0.465296,-0.0885578,-0.0888829,0.000197589
-0.0884,0.185823,2.25247,-0.302716,0.0396526,0.331244,-0.109249,-0.137769,0.0180095
-0.0873528,0.17958,2.2574,-0.269343,0.164805,0.219135,-0.131279,-0.16846,-0.0115929
-0.083165,0.17443,2.26028,-0.222668,0.309844,0.107284,-0.152627,-0.191917,-0.0720602
-0.0758139,0.170514,2.26088,-0.159937,0.418948,-0.0137611,-0.16547,-0.205571,-0.155379
-0.0674693,0.168493,2.25932,-0.0462724,0.357977,-0.124851,-0.173618,-0.214032,-0.252809
-0.0638123,0.168953,2.25617,0.0394051,-0.103228,-0.17339,-0.180425,-0.217775,-0.329264
-0.0695109,0.168693,2.25202,-0.110384,-0.478824,-0.262257,-0.199704,-0.208891,-0.293431
-0.0769148,0.165742,2.24509,-0.204055,-0.277923,-0.386232,-0.200871,-0.168878,-0.279391
-0.0758703,0.163785,2.23644,-0.0155556,0.229335,-0.444116,-0.206482,-0.181734,-0.378724
-0.0680225,0.167276,2.22714,0.293013,0.305052,-0.515924,-0.204311,-0.142479,-0.481738
-0.0634117,0.176058,2.21536,0.489083,-0.0990671,-0.715987,-0.208408,-0.0479035,-0.439953
-0.0675641,0.187392,2.19967,0.509101,-0.559444,-0.875988,-0.198577,0.000383958,-0.297611
-0.0675641,0.187392,2.19967,0.509101,-0.559444,-0.875988,-0.198577,0.000383958,-0.297611
-0.0771117,0.197809,2.18189,0.401748,-0.681264,-0.940789,-0.193678,0.00227717,-0.114806
-0.0855226,0.206976,2.16239,0.383167,-0.512405,-1.05549,-0.194023,0.0359766,5.85914e-05
-0.0881518,0.217843,2.13966,0.529133,-0.235835,-1.26614,-0.21635,0.10086,0.0680643
-0.0857041,0.232698,2.11281,0.715735,-0.160661,-1.46912,-0.203878,0.157422,0.131586
-0.0828726,0.249907,2.08245,0.713988,-0.301127,-1.61295,-0.171396,0.199065,0.234302
-0.082176,0.26465,2.04961,0.474767,-0.458662,-1.67142,-0.144392,0.208272,0.33209
-0.0833344,0.273883,2.01591,0.165627,-0.522089,-1.63666,-0.123356,0.186167,0.361456
-0.0832223,0.276966,1.98299,-0.109939,-0.348636,-1.54665,-0.134733,0.15822,0.326373
-0.080177,0.274819,1.95219,-0.340425,-0.202015,-1.40341,-0.141085,0.154917,0.248949
-0.0755438,0.268299,1.92393,-0.505152,-0.0785979,-1.27063,-0.111097,0.161897,0.145616
-0.0683146,0.259967,1.89871,-0.473475,0.150892,-1.09906,-0.131512,0.146331,0.0129572
-0.0582634,0.253167,1.87731,-0.333738,0.273052,-0.953024,-0.164619,0.168227,-0.0819044
-0.0497406,0.249032,1.85749,-0.187748,0.0226296,-0.963849,-0.210145,0.197363,-0.142002
-0.0493566,0.247137,1.837,-0.110688,-0.497248,-1.01266,-0.184401,0.227112,-0.144784
-0.0577662,0.246121,1.81618,-0.109781,-0.796944,-0.984507,-0.153112,0.200156,-0.0780328
-0.0693053,0.244887,1.79716,-0.128166,-0.794503,-0.846521,-0.11525,0.14862,0.0058912
-0.0804329,0.243675,1.78104,-0.0991371,-0.715573,-0.724329,-0.108078,0.119826,0.0519152
-0.090988,0.243558,1.76622,-0.0419368,-0.694218,-0.73479,-0.132797,0.12783,0.0950726
-0.100361,0.244241,1.75024,-0.0461591,-0.614801,-0.830438,-0.160456,0.129561,0.150772
-0.106417,0.244959,1.73165,-0.0623387,-0.440416,-0.977014,-0.184354,0.107766,0.1687
-0.109489,0.246086,1.71064,-0.0406874,-0.406829,-1.05407,-0.14718,0.0764799,0.129563
-0.112206,0.248024,1.68872,0.00133415,-0.391677,-1.08546,-0.113059,0.0471709,0.0888678
-0.113574,0.250883,1.66663,0.0446519,-0.282052,-1.08217,-0.129506,0.0110467,0.0524031
-0.112295,0.254123,1.64444,0.0175148,-0.140925,-1.10291,-0.173278,0.013344,0.0313224
-0.107626,0.255774,1.62111,-0.10368,0.018404,-1.17217,-0.205402,0.0156136,-0.00303495
-0.0987837,0.255733,1.596,-0.131,0.24732,-1.24726,-0.213346,0.0177711,-0.10192
-0.0846657,0.256153,1.56955,-0.050277,0.472884,-1.31575,-0.210904,0.0319407,-0.218268
-0.0690781,0.257925,1.54212,-0.012017,0.324794,-1.32099,-0.193895,0.00838622,-0.324661
-0.0597074,0.256909,1.51659,-0.297162,-0.071101,-1.13695,-0.115688,0.00541997,-0.340848
-0.0589861,0.247524,1.49451,-0.776597,-0.32379,-0.958992,-0.0649458,0.0369961,-0.282057
-0.0587952,0.229737,1.47522,-1.04575,-0.061052,-0.812479,-0.0493501,0.0389857,-0.270586
-0.0535626,0.210989,1.45839,-0.874313,0.17822,-0.760639,-0.0614504,0.0670169,-0.339755
-0.0465236,0.198237,1.44039,-0.468898,0.111121,-0.978577,-0.110624,0.122325,-0.340256
-0.0423205,0.194574,1.41665,-0.00753904,-0.162999,-1.3505,-0.157496,0.154088,-0.246418
-0.0417323,0.199629,1.38525,0.366541,-0.373042,-1.75783,-0.164721,0.187381,-0.0811685
-0.0423105,0.211097,1.34629,0.592946,-0.452354,-2.09114,-0.102577,0.199218,0.101255
-0.0413232,0.225963,1.30231,0.702302,-0.383415,-2.24184,-0.0222083,0.166199,0.241844
-0.0375824,0.242288,1.25694,0.740408,-0.281402,-2.22536,0.0298384,0.12466,0.326811
-0.0298037,0.257827,1.21284,0.650029,-0.0290059,-2.09476,0.0224513,0.0980128,0.382121
-0.0176984,0.269991,1.17183,0.46521,0.131817,-1.90333,0.021817,0.078811,0.37535
-0.00524468,0.277193,1.13461,0.200024,0.102098,-1.705,0.0103849,0.0984399,0.324607
0.00486668,0.277689,1.10115,-0.164904,-0.00872078,-1.5213,-0.0170857,0.103388,0.26739
0.0114618,0.270346,1.07169,-0.53351,-0.131845,-1.32815,-0.0431803,0.0942136,0.187797
0.0143237,0.257117,1.04633,-0.724511,-0.228611,-1.15607,-0.0674413,0.0905511,0.0759605
0.015173,0.242609,1.02358,-0.655643,-0.260272,-1.10307,-0.137638,0.110018,-0.031381
0.0143111,0.231328,1.0001,-0.448099,-0.392342,-1.23176,-0.228438,0.153999,-0.0746342
0.0111278,0.223341,0.972349,-0.337241,-0.561232,-1.50382,-0.289797,0.183663,-0.0201673
0.0062451,0.216628,0.938775,-0.314513,-0.624924,-1.77421,-0.304912,0.16199,0.0499576
0.00271964,0.210586,0.900386,-0.278465,-0.519339,-1.97582,-0.274968,0.112414,0.0915372
0.00309839,0.205018,0.859195,-0.278481,-0.303755,-2.05847,-0.236401,0.057634,0.11127
0.00665039,0.198897,0.817352,-0.322723,-0.206418,-2.03531,-0.185154,0.0119039,0.0813682
0.0100464,0.191311,0.776853,-0.411648,-0.250551,-1.95645,-0.133169,-0.0182128,0.0303208
0.0117146,0.182365,0.737999,-0.415034,-0.309333,-1.88333,-0.0945738,-0.0258735,-0.0556972
0.011558,0.175093,0.700456,-0.2481,-0.388633,-1.83606,-0.0782146,-0.0198468,-0.149556
0.011558,0.175093,0.700456,-0.2481,-0.388633,-1.83606,-0.0782146,-0.0198468,-0.149556
0.00850302,0.172228,0.663285,-0.00839576,-0.576623,-1.84668,-0.0555879,-0.00649348,-0.206206
0.000461065,0.173779,0.625745,0.161339,-0.8777,-1.85214,-0.000484698,-0.00360842,-0.190278
-0.0128572,0.177552,0.589064,0.175531,-1.07061,-1.75659,0.0796713,-0.0215609,-0.110376
-0.0280991,0.181252,0.555393,0.130722,-1.0162,-1.56606,0.1541,-0.0434478,-0.0504457
-0.0409355,0.185088,0.526169,0.17067,-0.765919,-1.31035,0.226382,-0.0369447,-0.0562945
-0.0473731,0.190687,0.502362,0.295576,-0.322241,-1.07331,0.253482,-0.0217394,-0.0867169
-0.047541,0.199004,0.48262,0.430108,-0.137201,-0.918628,0.267166,0.0303654,-0.126282
-0.0477707,0.208983,0.465469,0.480681,-0.247571,-0.822832,0.295081,0.0707924,-0.126893
-0.0510487,0.219834,0.450452,0.542539,-0.409005,-0.68781,0.337183,0.0732155,-0.0956043
-0.0586842,0.231839,0.439101,0.581681,-0.593061,-0.487383,0.382139,0.0751346,-0.0258358
-0.0700282,0.243532,0.431744,0.52324,-0.703054,-0.310293,0.379186,0.0683566,0.0904892
-0.0830652,0.252997,0.42779,0.388259,-0.671585,-0.151113,0.344168,0.054811,0.19249
-0.094835,0.259484,0.426498,0.255845,-0.539064,-0.0401521,0.281861,0.0376028,0.235953
-0.103756,0.263161,0.426876,0.109963,-0.316516,0.0386482,0.224913,0.0134147,0.22454
-0.106516,0.262925,0.428374,-0.154628,0.142001,0.116672,0.166,0.00509989,0.199938
-0.0981617,0.254963,0.431585,-0.630308,0.768182,0.305838,0.122561,-0.0462825,0.119524
-0.079914,0.236657,0.439199,-1.0839,1.21354,0.613227,0.122541,-0.0953947,-0.112579
-0.0586459,0.213237,0.453486,-1.07684,1.15581,0.908147,0.0662874,-0.114303,-0.455375
-0.0454258,0.194735,0.471095,-0.651462,0.434284,0.842056,-0.0591316,-0.0123801,-0.699982
-0.0484727,0.186249,0.48318,-0.149347,-0.497777,0.333828,-0.182258,0.0986418,-0.655778
-0.0655198,0.187552,0.484435,0.24996,-1.08597,-0.175175,-0.212622,0.121025,-0.426581
-0.0871026,0.195324,0.478379,0.455587,-1.13652,-0.444364,-0.130543,0.0541311,-0.11743
-0.106172,0.206558,0.469485,0.571683,-0.968582,-0.503474,-0.0504851,-0.00244257,0.133983
-0.122187,0.218981,0.461031,0.537463,-0.796814,-0.452073,0.00764401,-0.0204354,0.349518
-0.13324,0.228696,0.453698,0.308439,-0.451829,-0.380855,-0.0055002,-0.0468519,0.500792
-0.135639,0.232374,0.447414,-0.0391968,0.107107,-0.275124,-0.0399352,-0.0881473,0.546231
-0.125527,0.229169,0.442863,-0.315302,0.791736,-0.144473,-0.0894864,-0.102727,0.450141
-0.103732,0.222092,0.439171,-0.401267,1.24142,-0.139781,-0.171565,-0.10053,0.226955
-0.0771624,0.214128,0.435515,-0.442361,1.31275,-0.133587,-0.171119,-0.0430591,0.00019449
-0.051595,0.204643,0.432663,-0.504603,1.16366,-0.0808704,-0.161403,-0.0440815,-0.20619
-0.0320659,0.195728,0.431259,-0.351697,0.740124,-0.0341555,-0.188828,-0.0340653,-0.429693
-0.0232429,0.192634,0.429649,0.0705799,0.0852978,-0.149933,-0.216279,0.030663,-0.567285
-0.0282823,0.198752,0.424107,0.48725,-0.665953,-0.422486,-0.209568,0.113401,-0.503111
-0.0436444,0.210575,0.413519,0.627461,-1.01755,-0.635801,-0.160779,0.127738,-0.239665
-0.0613247,0.22418,0.400551,0.664691,-0.992181,-0.680173,-0.0713813,0.0919048,-0.0082249
-0.0762033,0.238372,0.388249,0.657466,-0.780387,-0.598246,0.01166,0.0722871,0.150895
-0.0863117,0.2517,0.378539,0.581301,-0.491773,-0.444096,0.0635756,0.0556299,0.264904
-0.0917488,0.262286,0.372278,0.416803,-0.217392,-0.259923,0.0759439,0.0465209,0.341437
-0.0935726,0.269364,0.369262,0.264212,-0.0497491,-0.104078,0.0733126,0.0632529,0.354361
-0.0930194,0.273469,0.368837,0.144579,0.0888366,0.0175682,0.0512257,0.0770651,0.330686
-0.0910019,0.275708,0.370227,0.115883,0.138743,0.0828026,0.00092686,0.0775566,0.250823
-0.0894721,0.278397,0.372363,0.168797,0.0722853,0.0890935,-0.0344031,0.100178,0.163752
-0.0886168,0.281625,0.373769,0.145419,0.0697832,0.00132799,-0.0837784,0.103631,0.130893
-0.08644,0.283782,0.372551,0.0636043,0.108014,-0.133164,-0.0992495,0.0823109,0.092024
-0.0836609,0.285395,0.369387,0.0881533,0.077581,-0.162256,-0.0688036,0.0362214,-0.0034309
-0.0822392,0.287846,0.366696,0.128826,-0.0276589,-0.112577,-0.0207663,0.0094732,-0.0637007
-0.0832562,0.289981,0.365242,0.0481289,-0.0939867,-0.0382677,0.00958911,-0.00424194,-0.0540574
-0.0851209,0.289138,0.365505,-0.13342,-0.0678825,0.0730656,0.0368112,-0.0256953,-0.0498478
-0.0858803,0.284826,0.367599,-0.256695,0.0604798,0.157413,0.0451943,-0.0406034,-0.0988344
-0.084449,0.279584,0.370773,-0.225606,0.144168,0.183843,0.0394016,-0.0386345,-0.188038
-0.0835575,0.275086,0.374297,-0.228021,0.035865,0.188573,0.0197755,-0.0624467,-0.232698
-0.0845264,0.268521,0.377935,-0.416637,-0.0200622,0.226341,0.0693154,-0.0540454,-0.206774
-0.085683,0.258137,0.382944,-0.562987,0.0578244,0.362926,0.115625,-0.0890959,-0.230939
-0.0847466,0.246081,0.391229,-0.548278,0.255716,0.528363,0.127063,-0.122759,-0.282858
-0.0847466,0.246081,0.391229,-0.548278,0.255716,0.528363,0.127063,-0.122759,-0.282858
-0.0811518,0.236102,0.401688,-0.338485,0.325974,0.531097,0.0944236,-0.0859251,-0.330625
-0.0774735,0.232098,0.410521,0.0128551,0.23211,0.350868,0.046863,-0.0371619,-0.305841
-0.075688,0.234743,0.416308,0.257995,0.0888562,0.202804,0.0332282,-0.0316277,-0.182524
-0.0755837,0.240362,0.419975,0.312546,0.0156696,0.123067,0.0619273,-0.0405557,-0.0182155
-0.0761779,0.246644,0.422964,0.342649,0.0167077,0.130324,0.104624,-0.0404716,0.0968688
-0.07567,0.25377,0.426956,0.403309,0.158773,0.209598,0.131999,-0.0380536,0.164818
-0.0713028,0.261973,0.433128,0.460094,0.452675,0.325554,0.124979,-0.0241252,0.200014
-0.0617493,0.271184,0.441412,0.509552,0.701491,0.405106,0.104972,0.023304,0.182779
-0.0489269,0.280833,0.450866,0.497132,0.829764,0.450316,0.0807438,0.0863752,0.132878
-0.035861,0.289827,0.461467,0.437919,0.745731,0.545999,0.0775403,0.123723,0.0570729
-0.0268951,0.29701,0.474711,0.306362,0.537577,0.714728,0.0954166,0.152785,0.00668192
-0.0239377,0.300899,0.491933,0.117214,0.260367,0.930176,0.0965294,0.167472,-0.0140752
-0.028153,0.300993,0.513709,-0.0511675,-0.027151,1.14373,0.0775124,0.18215,-0.00277907
-0.0384249,0.298139,0.538704,-0.144867,-0.243387,1.23131,0.0176777,0.207194,0.0353337
-0.0515422,0.294042,0.56369,-0.15359,-0.321002,1.15969,-0.0457542,0.236341,0.10707
-0.064307,0.289944,0.586173,-0.132365,-0.297748,1.01917,-0.072163,0.232355,0.188991
-0.0746055,0.286005,0.605674,-0.139824,-0.169743,0.882008,-0.0772342,0.200228,0.275329
-0.0813274,0.281374,0.62279,-0.203487,-0.0211821,0.807447,-0.0580348,0.156231,0.34492
-0.0846656,0.27477,0.638929,-0.337319,0.12473,0.806634,-0.0312787,0.110345,0.379923
-0.0851443,0.264978,0.654903,-0.513937,0.245732,0.815208,-0.0442237,0.0617689,0.368768
-0.0841929,0.252046,0.670396,-0.636712,0.223897,0.784794,-0.0544278,0.0369831,0.299004
-0.0837327,0.237784,0.684667,-0.655685,0.185912,0.709096,-0.0829183,0.00569132,0.205899
-0.0832004,0.224099,0.696917,-0.609232,0.14959,0.59199,-0.111646,-0.0235299,0.12392
-0.0824019,0.211451,0.706666,-0.574633,0.148835,0.467191,-0.126602,-0.0534727,0.0797413
-0.0810035,0.199787,0.714339,-0.527336,0.146222,0.387448,-0.139094,-0.110347,0.0193145
-0.0797389,0.189342,0.720838,-0.470282,0.103939,0.331332,-0.156938,-0.150075,-0.0394402
-0.0790716,0.179622,0.725835,-0.481012,0.0515934,0.231279,-0.194544,-0.168556,-0.0794351
-0.0795961,0.169135,0.72842,-0.546549,-0.0610238,0.104836,-0.220908,-0.186987,-0.120921
-0.0811486,0.15795,0.728437,-0.55903,-0.0675757,-0.0174283,-0.225995,-0.195931,-0.180218
-0.0805895,0.147721,0.725895,-0.456214,0.0966232,-0.154935,-0.23057,-0.205996,-0.251558
-0.0767888,0.141003,0.72071,-0.25501,0.16242,-0.301437,-0.236258,-0.202481,-0.334253
-0.0741939,0.138083,0.712868,-0.118871,-0.0115705,-0.449383,-0.246175,-0.208897,-0.363546
-0.0747828,0.136859,0.702422,-0.0956484,-0.185744,-0.566315,-0.217993,-0.188641,-0.34676
-0.0778176,0.135886,0.690293,-0.0911478,-0.274416,-0.613346,-0.184834,-0.199234,-0.340586
-0.081853,0.135583,0.677761,-0.0234461,-0.305324,-0.629774,-0.173963,-0.203348,-0.344587
-0.0875102,0.137856,0.66437,0.150737,-0.46541,-0.731156,-0.173517,-0.159593,-0.338381
-0.0964805,0.14397,0.64872,0.299209,-0.63156,-0.870864,-0.16759,-0.121099,-0.266337
-0.106496,0.152254,0.630743,0.334697,-0.604748,-0.977514,-0.156974,-0.109595,-0.152697
-0.1138,0.16133,0.61142,0.370113,-0.408173,-1.02307,-0.128108,-0.0981581,-0.0844637
-0.116006,0.172296,0.591419,0.516116,-0.148783,-1.07408,-0.112149,-0.0670197,-0.0777938
-0.113819,0.187363,0.570391,0.753554,-0.060679,-1.17343,-0.115298,-0.00564152,-0.0905238
-0.112138,0.206919,0.547099,0.91063,-0.252928,-1.32777,-0.115902,0.0661325,-0.0412417
-0.113764,0.227988,0.520891,0.880256,-0.459611,-1.4467,-0.101669,0.102437,0.0629953
-0.116412,0.247378,0.492709,0.726648,-0.421862,-1.49156,-0.0847747,0.104589,0.154219
-0.114322,0.26344,0.463823,0.558999,-0.060293,-1.47445,-0.0790108,0.0939911,0.181121
-0.103003,0.276774,0.435119,0.493879,0.409523,-1.43298,-0.093475,0.0893703,0.128429
-0.0844788,0.289394,0.40674,0.50877,0.595626,-1.40923,-0.101381,0.129732,0.0272951
-0.0654311,0.301473,0.378501,0.485191,0.453624,-1.37887,-0.0925479,0.163688,-0.047662
-0.0508538,0.312017,0.351019,0.416629,0.177619,-1.29133,-0.0827871,0.170108,-0.0925744
-0.0421516,0.321274,0.325411,0.407916,-0.103471,-1.19708,-0.0767926,0.181468,-0.102439
-0.038609,0.330711,0.300964,0.458063,-0.316218,-1.17527,-0.0851201,0.214364,-0.0674664
-0.0381262,0.341429,0.276308,0.523024,-0.425698,-1.20099,-0.0878931,0.242304,0.0180849
-0.0379888,0.352929,0.251291,0.527653,-0.390867,-1.19263,-0.0618038,0.247961,0.133885
-0.0360151,0.363742,0.227132,0.466373,-0.249438,-1.10787,-0.0280246,0.234146,0.227804
-0.0360151,0.363742,0.227132,0.466373,-0.249438,-1.10787,-0.0280246,0.234146,0.227804
-0.0317509,0.372956,0.205063,0.385501,-0.126519,-0.987324,-0.0072715,0.224386,0.275359
-0.0266816,0.380063,0.185545,0.251146,-0.0918114,-0.8523,0.000192732,0.227165,0.30917
-0.0222271,0.383591,0.168914,0.069841,-0.092715,-0.70423,0.00416112,0.214997,0.315312
-0.0196029,0.384413,0.155469,0.0103075,-0.147605,-0.555078,-0.00805877,0.195221,0.257483
-0.019018,0.385023,0.144434,0.0240553,-0.213412,-0.484723,-0.0426629,0.206681,0.199602
-0.0198338,0.385063,0.134234,-0.0550848,-0.239813,-0.465766,-0.0796117,0.200889,0.187213
-0.0199234,0.382911,0.124399,-0.17961,-0.119481,-0.435706,-0.0749197,0.17213,0.157927
-0.0172126,0.378596,0.116152,-0.258823,0.0849141,-0.302951,-0.0486281,0.12488,0.0844426
-0.0130275,0.372901,0.111817,-0.329407,0.130976,-0.0856679,-0.00360003,0.0976104,-0.0172758
-0.0128477,0.364737,0.112298,-0.509671,-0.13816,0.138326,0.0258419,0.0749349,-0.0820643
-0.0201961,0.351573,0.117269,-0.808428,-0.407508,0.346935,0.0431446,0.0518183,-0.107715
-0.0332003,0.332928,0.126225,-1.02303,-0.556663,0.561475,0.100158,0.0374897,-0.158352
-0.0477898,0.310818,0.139312,-1.12378,-0.464272,0.774411,0.141766,-0.00841749,-0.222114
-0.0600461,0.287487,0.156102,-1.11204,-0.261268,0.942921,0.144019,-0.0576129,-0.297133
-0.0694633,0.265351,0.174724,-0.962338,-0.223158,0.978996,0.138298,-0.060353,-0.382252
-0.0805183,0.246962,0.193118,-0.755413,-0.424895,0.934462,0.146854,-0.0612352,-0.420186
-0.0942659,0.232094,0.210122,-0.587376,-0.523941,0.840039,0.137303,-0.0785173,-0.368826
-0.107851,0.221026,0.224869,-0.357232,-0.482343,0.700644,0.115445,-0.0873027,-0.292661
-0.119201,0.215557,0.237044,-0.0531195,-0.378493,0.545794,0.122362,-0.0741025,-0.195098
-0.127619,0.216036,0.246804,0.209216,-0.273238,0.400212,0.13585,-0.056103,-0.0654442
-0.133642,0.220791,0.254495,0.340345,-0.145079,0.294179,0.152242,-0.042061,0.0693191
-0.135691,0.227325,0.260667,0.374595,0.0982372,0.228655,0.177861,-0.034134,0.160706
-0.131784,0.233555,0.266559,0.310491,0.432515,0.268349,0.219907,-0.02784,0.196806
-0.122061,0.237762,0.273982,0.200655,0.709089,0.414596,0.255097,-0.018576,0.168448
-0.109292,0.239751,0.284971,0.12965,0.800951,0.631147,0.271131,0.00255153,0.0670723
-0.0973644,0.240536,0.300387,0.101761,0.762465,0.849754,0.248785,0.0509678,-0.0283235
-0.087835,0.240767,0.319506,0.0957485,0.639165,0.988308,0.187029,0.0984939,-0.102748
-0.0821075,0.24101,0.34057,0.106128,0.424645,1.03599,0.117654,0.144705,-0.141061
-0.0815464,0.242242,0.361699,0.194521,0.136378,0.993563,0.0609351,0.176617,-0.142378
-0.0862635,0.245677,0.381831,0.300318,-0.104038,0.933193,0.041379,0.196307,-0.0806308
-0.0943329,0.250105,0.401172,0.292236,-0.203233,0.911367,0.0567622,0.182244,0.0483494
-0.102897,0.253424,0.420747,0.228525,-0.157016,0.959043,0.0722133,0.149143,0.164371
-0.110386,0.254932,0.441715,0.126615,-0.0385632,1.05342,0.0806773,0.131299,0.238341
-0.115699,0.253531,0.464104,-0.0306487,0.077711,1.11826,0.0641124,0.108719,0.274748
-0.118485,0.248494,0.486979,-0.195937,0.19087,1.1383,0.034087,0.0888098,0.25886
-0.119917,0.24108,0.509438,-0.266585,0.205868,1.11626,0.016698,0.078824,0.192943
-0.120688,0.233298,0.531134,-0.242377,0.235544,1.07488,-0.0123067,0.0627913,0.121472
-0.120817,0.226628,0.551803,-0.177403,0.202049,1.002,-0.0382439,0.0522689,0.0581773
-0.122,0.220987,0.570607,-0.177691,0.111604,0.892309,-0.0614378,0.0459294,0.0388946
-0.123996,0.215015,0.587304,-0.213145,0.0494886,0.812424,-0.06992,0.00843655,0.0179038
-0.126852,0.208936,0.602892,-0.19317,-0.0142521,0.788333,-0.0579259,-0.0263606,-0.0234129
-0.1312,0.203499,0.618148,-0.159812,-0.102452,0.758824,-0.0589632,-0.0487567,-0.0516195
-0.136847,0.19856,0.632391,-0.146844,-0.168069,0.691029,-0.0600167,-0.0557483,-0.0577747
-0.142881,0.193631,0.645347,-0.165741,-0.190937,0.650297,-0.0469418,-0.0712787,-0.065492
-0.150576,0.187777,0.658201,-0.261361,-0.357562,0.697349,-0.0305616,-0.104081,-0.084313
-0.160292,0.177826,0.67134,-0.52247,-0.299765,0.727376,-0.0232998,-0.116292,-0.0710653
-0.163917,0.164321,0.684331,-0.559493,0.214482,0.772729,0.0155386,-0.097877,-0.158881
-0.157705,0.152704,0.699031,-0.335509,0.563687,0.835376,0.017361,-0.0858041,-0.304938
-0.149629,0.147177,0.714054,0.0302945,0.377545,0.691918,-0.0429546,-0.0475064,-0.380247
-0.149848,0.149679,0.72599,0.365774,-0.250062,0.432605,-0.0720923,0.0111962,-0.339217
-0.162261,0.157096,0.733526,0.428216,-0.83576,0.218648,-0.0470135,0.0123163,-0.146687
-0.1813,0.163593,0.738358,0.290532,-0.917744,0.162728,0.0223829,-0.0474322,0.0636172
-0.197056,0.167409,0.743175,0.185899,-0.507425,0.257123,0.0780557,-0.09477,0.14783
-0.202756,0.169317,0.750492,0.156246,0.0419311,0.418559,0.108798,-0.110055,0.130914
-0.202756,0.169317,0.750492,0.156246,0.0419311,0.418559,0.108798,-0.110055,0.130914
-0.19961,0.170321,0.761108,0.150352,0.414865,0.582108,0.144042,-0.0873369,0.0537149
-0.192083,0.170548,0.774476,0.129991,0.541995,0.696489,0.132959,-0.0467995,-0.0493868
-0.184245,0.170275,0.789189,0.12708,0.448473,0.722186,0.109281,0.0156909,-0.145431
-0.180786,0.17089,0.80364,0.215464,0.125405,0.652958,0.0847154,0.0696718,-0.223619
-0.184158,0.175217,0.816433,0.457517,-0.224174,0.506649,0.0598923,0.116735,-0.248346
-0.192201,0.184795,0.827171,0.652193,-0.340444,0.364263,0.0606769,0.151595,-0.129197
-0.199248,0.196538,0.836138,0.657699,-0.163644,0.285105,0.0717305,0.14602,0.0398211
-0.200913,0.207562,0.844159,0.575006,0.175123,0.278777,0.0918265,0.141804,0.133429
-0.194728,0.216053,0.852496,0.408643,0.620784,0.365077,0.119008,0.140325,0.162103
-0.181204,0.220214,0.862435,0.18518,0.915705,0.518846,0.152546,0.135263,0.114308
-0.165059,0.219995,0.875266,0.0285693,0.959041,0.718633,0.183315,0.141321,-0.00127822
-0.150355,0.217529,0.891606,-0.0116478,0.834493,0.898013,0.169498,0.159527,-0.118735
-0.140691,0.21406,0.910931,-0.0582444,0.529393,1.00812,0.140704,0.192425,-0.158119
-0.1382,0.209937,0.931177,-0.0550452,0.157208,1.00036,0.101517,0.204996,-0.162735
-0.141131,0.207266,0.950723,0.0726943,-0.00677318,0.930778,0.0868559,0.214436,-0.125081
-0.144394,0.207561,0.969326,0.203797,0.0963794,0.877094,0.089962,0.200306,-0.0250551
-0.144006,0.209651,0.987686,0.250524,0.325131,0.88813,0.110307,0.168736,0.0839613
-0.139315,0.21167,1.00712,0.210957,0.553421,0.979621,0.145715,0.141322,0.152382
-0.130995,0.212343,1.02882,0.140011,0.729876,1.12321,0.162248,0.118023,0.165927
-0.120203,0.211138,1.05328,0.0428996,0.860159,1.26753,0.151156,0.115197,0.14069
-0.108135,0.208452,1.08031,0.00276635,0.917607,1.39505,0.130521,0.111685,0.0780306
-0.0945187,0.20568,1.10973,0.0216276,1.06448,1.49807,0.0888334,0.118325,0.00317848
-0.0784482,0.203967,1.14116,0.0743243,1.162,1.59899,0.047431,0.127024,-0.0830365
-0.0625347,0.203317,1.17513,0.0809033,1.11211,1.74283,0.0565222,0.139175,-0.154684
-0.0486122,0.202786,1.21261,0.0780986,1.03663,1.9501,0.0567983,0.137953,-0.227062
-0.0379622,0.203124,1.25461,0.150984,0.851568,2.15686,0.0329918,0.14985,-0.291986
-0.0333147,0.206154,1.29948,0.320881,0.50585,2.2159,-0.019002,0.202042,-0.312474
-0.0363774,0.212883,1.34439,0.488978,0.146007,2.15465,-0.0673112,0.246054,-0.242108
-0.0443525,0.221227,1.38779,0.486401,0.0435966,2.0705,-0.0598005,0.271734,-0.0762949
-0.0514433,0.22764,1.43077,0.355644,0.22648,2.13519,-0.0108649,0.237398,0.0613834
-0.0553921,0.230829,1.47732,0.210971,0.421783,2.41453,0.0609906,0.174006,0.097457
-0.0589761,0.230711,1.52981,0.0737331,0.375257,2.67866,0.0863108,0.160677,0.0792944
-0.0671082,0.227973,1.58544,0.00824774,0.0501593,2.72686,0.0659788,0.213324,0.0593972
-0.0815593,0.224031,1.64007,0.00119063,-0.24022,2.62429,0.0357012,0.249445,0.0817845
-0.0987613,0.219434,1.69262,-0.00245349,-0.28442,2.55432,0.0311576,0.22256,0.130704
