rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.550674,0.0879039,0.377348,-0.0466646,-0.00525099,-0.104933,0.113617
0.550674,0.0879039,0.377348,-0.0466646,-0.00525099,-0.104933,0.110977
0.681483,0.126242,0.372153,-0.0648994,0.00934605,-0.029535,0.110977
0.686625,0.205023,0.366393,-0.0713893,0.00973113,0.0365443,0.110977
0.628269,0.248713,0.326943,-0.0689947,0.00242263,0.0850917,0.110977
0.48735,0.284101,0.255615,-0.0696737,-0.00666532,0.122672,0.110977
0.293052,0.288561,0.167822,-0.0776636,-0.0238704,0.130483,0.110977
0.173472,0.161599,0.0862666,-0.0792444,-0.0319976,0.114261,0.110977
0.167421,-0.0846671,-0.00022452,-0.0812579,-0.0225593,0.0836974,0.110977
0.21631,-0.306183,-0.103041,-0.0791503,-0.0161591,0.0447759,0.110977
0.243201,-0.392592,-0.213759,-0.0789129,-0.01046,0.00689161,0.110977
0.233512,-0.37618,-0.320456,-0.065515,-0.00208965,-0.0103769,0.110977
0.186097,-0.343411,-0.400244,-0.0381933,0.00806969,-0.0158272,0.110977
0.164914,-0.302022,-0.45375,-0.0170189,0.013921,-0.0314887,0.110977
0.172598,-0.267373,-0.506685,-0.0112617,0.0197818,-0.0406926,0.110977
0.225976,-0.240804,-0.563085,-0.000706241,0.0213305,-0.0476036,0.110977
0.285985,-0.209264,-0.653167,-0.0042402,0.0256626,-0.0345443,0.110977
0.287588,-0.220242,-0.758873,0.0098967,0.0328306,-0.000742674,0.110977
0.268251,-0.203308,-0.831106,0.0388726,0.0479703,0.0169096,0.110977
0.21799,-0.144069,-0.882077,0.0520215,0.0692136,0.0416532,0.110977
0.142638,-0.111283,-0.928122,0.076966,0.0778416,0.0652957,0.110977
0.0585282,-0.0971229,-0.971024,0.100858,0.0801524,0.0771245,0.110977
-0.029957,-0.0929834,-0.999005,0.128371,0.0870768,0.0795186,0.110977
-0.111029,-0.075697,-0.984968,0.158296,0.0944428,0.069622,0.110977
-0.198173,0.0215889,-0.967945,0.173093,0.096087,0.0446146,0.110977
-0.304263,0.143985,-0.940512,0.195057,0.0897137,0.024327,0.110977
-0.440955,0.20295,-0.887435,0.210512,0.0853472,0.0114623,0.110977
-0.526414,0.143301,-0.820177,0.211304,0.0813757,-0.0183844,0.110977
-0.470158,-0.0944951,-0.724636,0.20494,0.0848711,-0.0760819,0.110977
-0.291345,-0.319527,-0.610734,0.193142,0.0979982,-0.144717,0.110977
-0.109734,-0.215734,-0.445459,0.154902,0.110223,-0.188924,0.110977
0.0430206,0.070493,-0.290186,0.107362,0.109028,-0.173011,0.110977
0.108292,0.368061,-0.214186,0.0629787,0.0750737,-0.096128,0.110977
0.0191533,0.585223,-0.179259,0.0111943,0.0414862,0.00422865,0.110977
-0.0726949,0.655408,-0.14275,-0.0363483,0.0267444,0.0773461,0.110977
-0.0758851,0.519838,-0.125409,-0.0674964,0.0160748,0.112983,0.110977
-0.00777852,0.289512,-0.0935112,-0.0885475,0.00884393,0.117723,0.110977
0.0828928,0.0588305,-0.0243907,-0.106696,0.00887123,0.104074,0.110977
0.163806,-0.0406703,0.0319763,-0.144461,0.00318818,0.080537,0.110977
0.128327,-0.0381233,0.0149176,-0.192328,-0.0136331,0.0841907,0.110977
-0.00647587,0.0140089,-0.0990991,-0.229242,-0.0485678,0.0885195,0.110977
-0.200355,-0.00896032,-0.327069,-0.254486,-0.0808654,0.0812365,0.110977
-0.360594,-0.145615,-0.577757,-0.255424,-0.0893704,0.0522611,0.110977
-0.422246,-0.361073,-0.755305,-0.216556,-0.0712489,0.00958616,0.110977
-0.408492,-0.496929,-0.820496,-0.15965,-0.0430982,-0.0497876,0.110977
-0.396583,-0.392304,-0.810539,-0.128222,-0.0315435,-0.0910527,0.110977
-0.419165,-0.168015,-0.762915,-0.0831752,-0.0416224,-0.089318,0.110977
-0.421338,0.0357561,-0.684053,-0.0517732,-0.0593308,-0.0550207,0.110977
-0.38772,0.0373463,-0.607988,-0.0310197,-0.0821945,0.00397307,0.110977
-0.348494,-0.076177,-0.562516,-0.0115195,-0.113704,0.0570819,0.110977
-0.361313,-0.198998,-0.534377,0.00165323,-0.139438,0.092309,0.110977
-0.401574,-0.250516,-0.517575,0.0220097,-0.162958,0.0943909,0.110977
-0.420299,-0.219579,-0.484346,0.0438482,-0.168425,0.075183,0.110977
-0.411501,-0.177774,-0.434727,0.0695013,-0.173734,0.0637161,0.110977
-0.428414,-0.211153,-0.378943,0.0905966,-0.182757,0.0652466,0.110977
-0.442064,-0.285594,-0.327965,0.112911,-0.193339,0.0370596,0.110977
-0.442064,-0.285594,-0.327965,0.112911,-0.193339,0.0370596,0.103043
-0.313046,-0.302703,-0.160596,0.142814,-0.170068,-0.0865133,0.103043
-0.20893,-0.269382,-0.0360708,0.15229,-0.161596,-0.125939,0.103043
-0.133226,-0.225606,0.0635654,0.141127,-0.158776,-0.149211,0.103043
-0.0508007,-0.135866,0.129812,0.116442,-0.161718,-0.183362,0.103043
0.0641736,-0.0198874,0.153183,0.0857809,-0.159222,-0.202706,0.103043
0.183723,0.129051,0.201836,0.0717987,-0.139821,-0.187291,0.103043
0.270157,0.215983,0.299045,0.0594029,-0.129499,-0.136018,0.103043
0.328264,0.247313,0.348086,0.0190983,-0.133657,-0.0849817,0.103043
0.376744,0.261381,0.334194,-0.0327479,-0.142257,-0.0429624,0.103043
0.397989,0.237841,0.236564,-0.074208,-0.149062,-8.4877e-05,0.103043
0.345223,0.190255,0.121273,-0.0902306,-0.140392,0.0408677,0.103043
0.242217,0.16634,0.043835,-0.0839975,-0.116531,0.0599082,0.103043
0.155803,0.179387,0.00697989,-0.0823059,-0.0916876,0.0474664,0.103043
0.144056,0.222247,0.0193736,-0.0784358,-0.0625847,0.0234185,0.103043
0.195949,0.197365,0.0511018,-0.0817429,-0.048275,0.0207269,0.103043
0.229879,0.120057,0.0617125,-0.0892606,-0.0466804,0.0412323,0.103043
0.215432,0.038026,0.057848,-0.10215,-0.0478355,0.0536805,0.103043
0.204667,-0.00511931,0.0327243,-0.114118,-0.048757,0.0431237,0.103043
0.197518,-0.0097091,0.00140984,-0.122172,-0.0441125,0.0394692,0.103043
0.152824,0.00323899,-0.0365994,-0.129622,-0.044395,0.0450635,0.103043
0.120449,0.0377175,-0.0710472,-0.130487,-0.0452601,0.0367277,0.103043
0.0846712,0.0402855,-0.124004,-0.128761,-0.0531768,0.0438467,0.103043
0.041876,0.0437482,-0.177125,-0.134285,-0.0562917,0.051746,0.103043
0.0186995,-0.0119324,-0.209972,-0.116239,-0.057724,0.0526823,0.103043
0.00688323,-0.0557044,-0.236476,-0.108111,-0.0602308,0.0427307,0.103043
0.0116923,-0.0338703,-0.250156,-0.0962327,-0.0628381,0.0295038,0.103043
0.0211858,0.0194318,-0.25538,-0.0883866,-0.0669186,0.022243,0.103043
0.0258841,0.0348754,-0.279724,-0.0797676,-0.0790429,0.0332593,0.103043
-0.00596385,0.0182071,-0.296485,-0.0600658,-0.0817776,0.0512158,0.103043
-0.0126355,-0.0154146,-0.263641,-0.043828,-0.0758681,0.039372,0.103043
0.0144063,-0.0406801,-0.235001,-0.0320295,-0.0764837,0.0164648,0.103043
0.00375889,-0.0589466,-0.189734,-0.0170078,-0.081381,0.0107633,0.103043
-0.00212204,-0.0523294,-0.13499,-0.00761761,-0.0875219,-0.0121306,0.103043
0.00636139,-0.0250272,-0.107979,-0.0140183,-0.0893092,-0.0284052,0.103043
-0.0568163,-0.105374,-0.0926567,0.00071831,-0.104465,-0.0136688,0.103043
-0.136455,-0.257919,-0.0633686,0.0196969,-0.119893,-0.0355884,0.103043
-0.13729,-0.313665,-0.0426467,0.0142814,-0.115198,-0.10977,0.103043
-0.0781584,-0.306827,-0.0125704,0.0214943,-0.108029,-0.168822,0.103043
-0.0139813,-0.268626,0.038947,0.0385996,-0.0967237,-0.19924,0.103043
0.0411054,-0.216133,0.104764,0.0448804,-0.0834168,-0.214278,0.103043
0.146141,-0.163616,0.169197,0.052363,-0.0778376,-0.231169,0.103043
0.2914,-0.0818146,0.213912,0.0414906,-0.0617385,-0.227796,0.103043
0.395679,-0.019075,0.244623,0.0331271,-0.0510491,-0.180193,0.103043
0.444892,0.00925357,0.249261,0.0259647,-0.0438163,-0.110292,0.103043
0.457494,0.0694768,0.238172,0.0185332,-0.0260503,-0.0447667,0.103043
0.446171,0.160347,0.224281,0.0205954,-0.0142005,0.0170207,0.103043
0.439125,0.212227,0.239742,0.0335048,0.00213417,0.0757422,0.103043
0.441084,0.133578,0.247172,0.0487605,0.0107059,0.13209,0.103043
0.444048,-0.0156387,0.258399,0.063763,0.0145799,0.160856,0.103043
0.4188,-0.167334,0.262228,0.0770645,0.0248516,0.170655,0.103043
0.360172,-0.270124,0.270008,0.0967963,0.0287237,0.163353,0.103043
0.27037,-0.301938,0.259356,0.107579,0.0318366,0.130163,0.103043
0.205666,-0.269721,0.223749,0.109502,0.0414544,0.0806721,0.103043
0.205666,-0.269721,0.223749,0.109502,0.0414544,0.0806721,0.103043
0.14798,-0.18971,0.199247,0.106927,0.0547853,0.0447742,0.103043
0.120947,-0.125522,0.189278,0.113389,0.0617393,0.0186335,0.103043
0.171416,-0.0271053,0.172468,0.111263,0.0670556,-0.00820857,0.103043
0.263874,0.14017,0.153083,0.100503,0.0756444,-0.00643867,0.103043
0.289918,0.241296,0.126516,0.0914429,0.0790338,0.0564367,0.103043
0.212128,0.227823,0.0921563,0.0870166,0.0704763,0.130868,0.103043
0.092275,0.160694,0.0364393,0.078712,0.0660782,0.169536,0.103043
0.00493571,0.121976,-0.00481024,0.0736122,0.0662586,0.157839,0.103043
-0.046908,0.116458,-0.0427195,0.0600776,0.0639794,0.136715,0.103043
-0.104157,0.132914,-0.0786482,0.0454001,0.0528879,0.121875,0.103043
-0.162006,0.135273,-0.142447,0.0248793,0.0348862,0.104864,0.103043
-0.215799,0.135261,-0.186761,0.0189367,0.0254583,0.0879143,0.103043
-0.248399,0.137597,-0.205972,0.020223,0.0182016,0.0666085,0.103043
-0.263106,0.12829,-0.195831,0.0251944,0.0105745,0.0474108,0.103043
-0.231309,0.100308,-0.124516,0.0371372,-0.00383788,0.0239179,0.103043
-0.167378,0.0550724,-0.044821,0.021069,-0.0189504,0.0102903,0.103043
-0.116242,-0.0117371,0.0171129,-0.000517301,-0.0497739,0.0127985,0.103043
-0.100129,-0.0731752,0.0266231,-0.0318673,-0.0898837,0.0120566,0.103043
-0.118642,-0.149854,-0.0119716,-0.0543178,-0.124074,0.0107864,0.103043
-0.153733,-0.231738,-0.0847264,-0.0703015,-0.150711,-0.00548625,0.103043
-0.179173,-0.340967,-0.149356,-0.0635156,-0.159207,-0.0321756,0.103043
-0.142116,-0.440735,-0.13572,-0.0368464,-0.146489,-0.076339,0.103043
0.0115232,-0.51278,-0.0385778,-0.0179613,-0.13096,-0.116997,0.103043
0.207756,-0.486149,0.0069938,-0.0212413,-0.134514,-0.114864,0.103043
0.156235,-0.50962,-0.0259435,-0.024452,-0.150418,-0.0403559,0.103043
-0.129923,-0.54542,-0.128896,-0.0147736,-0.177731,0.00201398,0.103043
-0.514089,-0.550718,-0.247868,-0.013217,-0.180482,-0.0130553,0.103043
-0.753617,-0.567444,-0.306253,0.0143577,-0.16995,-0.0924765,0.103043
-0.728033,-0.576527,-0.329592,0.045676,-0.155765,-0.198673,0.103043
-0.528948,-0.527182,-0.28343,0.0928406,-0.140176,-0.265508,0.103043
-0.322525,-0.471077,-0.17595,0.142649,-0.119588,-0.268073,0.103043
-0.206505,-0.371165,-0.0618749,0.170171,-0.110799,-0.241185,0.103043
-0.147182,-0.212563,0.045569,0.19584,-0.104656,-0.213956,0.103043
-0.074558,0.00533762,0.163621,0.209973,-0.0877218,-0.192021,0.103043
0.0766354,0.196399,0.30988,0.210988,-0.057746,-0.155912,0.103043
0.263503,0.228368,0.457168,0.201501,-0.0400366,-0.0982829,0.103043
0.505412,0.114548,0.602775,0.169481,-0.014208,-0.0570052,0.103043
0.758199,-0.131013,0.729509,0.124125,0.0259911,-0.0208312,0.103043
0.972915,-0.269786,0.781478,0.0804424,0.0489381,-0.00223368,0.103043
1.07458,-0.257882,0.755856,0.0273686,0.0809909,0.0318677,0.103043
1.05718,-0.192517,0.676057,0.00174712,0.110586,0.0888312,0.103043
0.906314,-0.08909,0.544711,-0.00923164,0.13412,0.142274,0.103043
0.633149,0.115378,0.380748,-0.0284783,0.153071,0.181635,0.103043
0.327937,0.317925,0.191997,-0.0322752,0.15879,0.213669,0.103043
0.0856198,0.374125,0.0694857,0.00859363,0.166386,0.227372,0.103043
-0.00574449,0.363221,0.0425597,0.0546174,0.179177,0.212581,0.103043
-0.0253081,0.381916,0.0878485,0.0813179,0.186535,0.20087,0.103043
-0.0581342,0.467069,0.124071,0.0787098,0.165947,0.213645,0.103043
-0.163323,0.555522,0.100512,0.0721217,0.128575,0.240789,0.103043
-0.346135,0.598889,0.0762684,0.0688829,0.103086,0.272496,0.103043
-0.551534,0.591344,0.0793501,0.070492,0.0837972,0.280068,0.103043
-0.732787,0.542198,0.119117,0.0676879,0.0598737,0.25953,0.103043
-0.835377,0.403566,0.205177,0.059222,0.0369528,0.209258,0.103043
-0.761301,0.274251,0.326654,0.0495637,0.0121141,0.116664,0.103043
-0.761301,0.274251,0.326654,0.0495637,0.0121141,0.116664,0.0713348
-0.624242,0.290812,0.399212,0.0289216,-0.0169448,0.0451769,0.0713348
-0.599057,0.348464,0.488406,0.0423778,-0.0568009,0.0331239,0.0713348
-0.582148,0.295567,0.641765,0.0663815,-0.0891546,0.00820988,0.0713348
-0.466309,0.208665,0.805562,0.0563004,-0.105276,-0.0586762,0.0713348
-0.283451,0.1056,0.935306,0.0387736,-0.129528,-0.125569,0.0713348
-0.0911516,-0.0203614,1.0226,0.0176756,-0.151488,-0.180083,0.0713348
0.0620517,-0.0579935,1.03581,-0.034647,-0.165346,-0.243656,0.0713348
0.186087,0.0493592,0.963688,-0.0656289,-0.188018,-0.299771,0.0713348
0.310012,0.315003,0.820882,-0.0660494,-0.206987,-0.335929,0.0713348
0.328359,0.613222,0.680036,-0.0461713,-0.203274,-0.315618,0.0713348
0.250418,0.669822,0.617073,-0.0137563,-0.189561,-0.259754,0.0713348
0.232774,0.37935,0.588554,0.0133674,-0.179144,-0.252102,0.0713348
0.303399,0.0941231,0.599574,0.0160499,-0.150335,-0.310288,0.0713348
0.390799,0.117591,0.608721,-0.00878792,-0.113767,-0.357904,0.0713348
0.390783,0.334932,0.603159,-0.0428014,-0.0678738,-0.29852,0.0713348
0.24578,0.560127,0.546131,-0.0901448,-0.0541889,-0.154522,0.0713348
0.00021816,0.555489,0.421947,-0.150733,-0.0354555,-0.0030759,0.0713348
-0.117054,0.124796,0.3064,-0.0784055,-0.053676,0.073094,0.0713348
0.261569,-0.175472,0.33856,0.0224596,-0.0166802,-0.0180216,0.0713348
0.761482,-0.0124277,0.434786,0.0111398,0.103183,-0.0269811,0.0713348
0.934235,0.311498,0.56172,0.0365992,0.13665,0.105441,0.0713348
0.696728,0.358065,0.596257,0.0863603,0.105612,0.28927,0.0713348
0.24469,0.224886,0.559213,0.109766,0.0817623,0.373559,0.0713348
-0.177223,0.048052,0.506835,0.119171,0.0748799,0.338122,0.0713348
-0.368599,-0.150486,0.50461,0.136618,0.0928377,0.233321,0.0713348
-0.315083,-0.396969,0.565684,0.178401,0.113394,0.123629,0.0713348
-0.130275,-0.560894,0.677596,0.200839,0.126274,0.0424837,0.0713348
0.0534834,-0.605638,0.771343,0.184156,0.136332,0.00853449,0.0713348
0.183803,-0.581574,0.855063,0.160146,0.123055,0.00966108,0.0713348
0.252189,-0.508135,0.863582,0.113928,0.113329,0.0314159,0.0713348
0.29711,-0.318121,0.82178,0.0767257,0.0860582,0.0481392,0.0713348
0.251604,-0.124345,0.675647,0.029717,0.0565259,0.0976069,0.0713348
0.105604,0.0384409,0.455902,0.00839134,0.0197218,0.149574,0.0713348
-0.0341546,0.0453235,0.285126,0.0522698,-0.000141561,0.16249,0.0713348
-0.0753857,-0.0151331,0.226927,0.10067,0.00475651,0.136766,0.0713348
-0.0505077,-0.0752875,0.269591,0.118051,6.15567e-05,0.101586,0.0713348
0.0234113,-0.0992937,0.329299,0.113754,-0.0197592,0.0698876,0.0713348
0.0834993,-0.0579198,0.344916,0.0875656,-0.0513224,0.0462071,0.0713348
0.104225,-0.00577278,0.307225,0.0685591,-0.0790211,0.0227023,0.0713348
0.0711688,0.0345347,0.256021,0.0474041,-0.0851838,-0.00470763,0.0713348
-0.0313428,0.046177,0.155561,0.0259429,-0.0961501,-0.0322754,0.0713348
-0.162486,-0.0556795,0.0851106,0.0396542,-0.0933622,-0.0783193,0.0713348
-0.211967,-0.0922465,0.0939031,0.0307344,-0.0599546,-0.160158,0.0713348
-0.181551,-0.0675424,0.154655,0.0211455,-0.053752,-0.223382,0.0713348
-0.122422,-0.03143,0.19039,-0.00761642,-0.0555572,-0.245375,0.0713348
-0.062636,-0.00741099,0.162876,-0.0432483,-0.0657931,-0.224032,0.0713348
-0.0533044,0.0107031,0.0589112,-0.0671441,-0.0786406,-0.180788,0.0713348
-0.202533,0.013603,-0.104415,-0.0805111,-0.0695786,-0.128779,0.0713348
-0.448453,-0.153943,-0.207998,-0.0658394,-0.0380896,-0.105797,0.0713348
-0.539036,-0.408127,-0.245474,-0.0432461,-0.00455733,-0.171054,0.0713348
-0.377137,-0.610783,-0.216932,-0.0383856,0.0364781,-0.244637,0.0713348
-0.0362064,-0.631526,-0.129556,-0.0511149,0.0642788,-0.262706,0.0713348
0.285387,-0.521144,-0.0340591,-0.0726015,0.0853963,-0.193032,0.0713348
0.496517,-0.417129,0.0700789,-0.0774202,0.0897528,-0.0908255,0.0713348
0.496517,-0.417129,0.0700789,-0.0774202,0.0897528,-0.0908255,0.0634155
0.583932,-0.401665,0.0470787,-0.0986344,0.0736352,0.00165266,0.0634155
0.614646,-0.563881,-0.0772313,-0.120787,0.0635736,0.0773288,0.0634155
0.574253,-0.671565,-0.276376,-0.15836,0.0786695,0.140735,0.0634155
0.40423,-0.454926,-0.519759,-0.172474,0.0694256,0.219841,0.0634155
0.104529,-0.494564,-0.793854,-0.142092,0.118992,0.256717,0.0634155
-0.158847,-0.425963,-0.67515,0.051701,0.02481,0.239528,0.0634155
-0.518749,-0.610576,-0.496628,0.070856,0.110304,0.238536,0.0634155
-0.919865,-0.985574,-0.365087,0.0753095,0.13214,0.20438,0.0634155
-1.20022,-0.756302,-0.246116,0.0799872,0.115362,0.203145,0.0634155
-1.27489,-0.00595405,-0.0887446,0.0776509,0.0796623,0.176785,0.0634155
-1.1275,0.668931,0.0376797,0.0664534,0.0623592,0.158423,0.0634155
-0.800501,1.0296,0.0468211,0.0584541,0.0182242,0.14444,0.0634155
-0.384673,1.18196,0.0702927,0.0866709,-0.0589382,0.132542,0.0634155
0.016087,0.954232,0.0148662,0.044722,-0.0917938,0.0986993,0.0634155
0.353794,0.644246,-0.0373336,0.03956,-0.118901,0.067662,0.0634155
0.560852,0.410232,-0.0610821,0.0474451,-0.114968,0.0412907,0.0634155
0.620532,0.375258,-0.0299273,0.0421113,-0.0904654,0.0289362,0.0634155
0.561852,0.48909,0.0920473,0.0400932,-0.0733026,0.0347067,0.0634155
0.432268,0.463503,0.228192,0.0458772,-0.0885258,0.0351374,0.0634155
0.32833,0.331339,0.267165,0.0313536,-0.114911,0.00027287,0.0634155
0.214688,-0.0437743,0.191459,-0.0161308,-0.113763,-0.026172,0.0634155
0.118199,-0.305708,0.0110311,-0.0465171,-0.125173,-0.123111,0.0634155
0.0296794,-0.18396,-0.13621,-0.0400777,-0.106169,-0.231817,0.0634155
-0.0924241,0.166562,-0.163991,-0.0183851,-0.0597568,-0.285887,0.0634155
-0.236169,0.47531,-0.133319,0.00534023,-0.0346864,-0.285318,0.0634155
-0.337927,0.504309,-0.163359,0.0276923,-0.0352029,-0.268498,0.0634155
-0.370418,0.455142,-0.234568,0.0532951,-0.0291463,-0.253719,0.0634155
-0.322595,0.395493,-0.249569,0.0954852,0.00711282,-0.22416,0.0634155
-0.233072,0.37226,-0.140813,0.129738,0.0523977,-0.1707,0.0634155
-0.154785,0.285513,0.0265202,0.158918,0.0721874,-0.105591,0.0634155
-0.0240534,0.279565,0.177186,0.159453,0.0622572,-0.0557832,0.0634155
0.124606,0.389459,0.317692,0.155222,0.061179,0.00810575,0.0634155
0.199073,0.472001,0.470459,0.160521,0.0563025,0.0897447,0.0634155
0.166781,0.399839,0.594722,0.162745,0.0374181,0.160672,0.0634155
0.0919216,0.224599,0.671553,0.163436,0.0180965,0.189129,0.0634155
-0.0108186,0.0202765,0.721546,0.1536,0.0170771,0.185836,0.0634155
-0.145518,-0.227889,0.776252,0.149676,0.0376421,0.166351,0.0634155
-0.261653,-0.431055,0.826946,0.127749,0.0501095,0.11157,0.0634155
-0.336613,-0.47188,0.799914,0.0661896,0.0540618,0.0267559,0.0634155
-0.311356,-0.33603,0.728907,0.0351526,0.0476718,-0.0478974,0.0634155
-0.185481,-0.14904,0.701322,0.0382125,0.0529511,-0.0691584,0.0634155
0.0317662,0.0556378,0.715498,0.0527653,0.0558463,-0.0488887,0.0634155
0.238141,0.234699,0.777939,0.0566835,0.062125,0.023074,0.0634155
0.40525,0.364524,0.796633,0.0234036,0.0442972,0.120647,0.0634155
0.438952,0.371244,0.749457,-0.00284591,0.0286983,0.235707,0.0634155
0.344369,0.252754,0.651332,-0.0248579,0.00858873,0.313576,0.0634155
0.200418,0.0108241,0.507297,-0.0190883,-0.020523,0.328459,0.0634155
0.0772794,-0.18172,0.397554,0.0148477,-0.0224993,0.284917,0.0634155
0.0542323,-0.246461,0.404088,0.0658574,-0.00973991,0.191109,0.0634155
0.109543,-0.168588,0.49339,0.0885583,-0.00360081,0.0995437,0.0634155
0.118875,-0.152673,0.513558,0.069736,-0.0343244,0.0654312,0.0634155
-0.00665124,-0.218529,0.395476,0.0299975,-0.0769219,0.0416333,0.0634155
-0.216744,-0.286848,0.223765,0.0159077,-0.0946544,-0.0338426,0.0634155
-0.216744,-0.286848,0.223765,0.0159077,-0.0946544,-0.0338426,0.0475616
-0.376734,-0.323029,0.0779667,0.00544851,-0.0788923,-0.16729,0.0475616
-0.367124,-0.228021,-0.00844779,0.00884622,-0.0500575,-0.321887,0.0475616
-0.270479,-0.0399586,-0.0121523,0.0346863,-0.0302838,-0.406846,0.0475616
-0.155646,0.135791,0.0815467,0.0365434,0.00310235,-0.418673,0.0475616
-0.0539357,0.257476,0.172448,0.00657359,-0.00525634,-0.366031,0.0475616
-0.0301042,0.321364,0.141145,-0.0587209,-0.0297499,-0.287519,0.0475616
-0.0728892,0.307142,0.0324892,-0.0987409,-0.043239,-0.216624,0.0475616
-0.161084,0.150714,-0.116095,-0.121387,-0.03167,-0.164119,0.0475616
-0.207028,0.0178475,-0.211117,-0.116102,0.00627825,-0.171768,0.0475616
-0.113074,0.114901,-0.195497,-0.103798,0.0512282,-0.20876,0.0475616
0.160239,0.254621,-0.10066,-0.0978654,0.0936109,-0.204706,0.0475616
0.416794,0.260092,0.00888005,-0.13243,0.122207,-0.110031,0.0475616
0.480744,0.090681,0.0185022,-0.200863,0.116059,-0.00193065,0.0475616
0.446245,-0.114466,-0.15926,-0.28639,0.0955405,0.0423575,0.0475616
0.3734,-0.232172,-0.48241,-0.342462,0.0826403,0.0423236,0.0475616
0.310163,-0.207689,-0.804099,-0.322372,0.0990987,0.0489156,0.0475616
0.206638,-0.0388623,-0.995976,-0.254938,0.142243,0.0895202,0.0475616
0.0259107,0.141935,-1.06037,-0.180309,0.164722,0.168002,0.0475616
-0.145643,0.188398,-1.10254,-0.133013,0.147605,0.238526,0.0475616
-0.218437,0.129501,-1.12698,-0.0860467,0.124419,0.263283,0.0475616
-0.144706,0.0920495,-1.08935,-0.042503,0.117149,0.256391,0.0475616
-0.018549,0.0896065,-1.02414,-0.0253431,0.116324,0.280115,0.0475616
0.0354735,0.0879725,-0.940363,-0.00934711,0.095478,0.330716,0.0475616
-0.0252776,0.130943,-0.890383,-0.010433,0.0674011,0.379004,0.0475616
-0.128841,0.171406,-0.869721,-0.00127755,0.0311702,0.387276,0.0475616
-0.203655,0.110929,-0.857116,0.00526522,-0.00333214,0.373216,0.0475616
-0.206589,-0.115953,-0.820375,0.0274735,-0.0266409,0.332395,0.0475616
-0.140286,-0.365529,-0.754613,0.0674776,-0.0472714,0.259097,0.0475616
-0.069786,-0.3878,-0.633775,0.100828,-0.0670035,0.15114,0.0475616
-0.0784504,-0.222401,-0.53674,0.111573,-0.08979,0.0848212,0.0475616
-0.184572,-0.146662,-0.510927,0.125709,-0.133049,0.0263398,0.0475616
-0.317481,-0.0734191,-0.519556,0.155147,-0.164195,-0.0663939,0.0475616
-0.37288,-0.0950242,-0.490656,0.165267,-0.169689,-0.174946,0.0475616
-0.271358,-0.29696,-0.478363,0.14308,-0.167,-0.311356,0.0475616
-0.100509,-0.35368,-0.5214,0.142149,-0.165364,-0.455831,0.0475616
-0.0512487,-0.156434,-0.501272,0.158845,-0.144382,-0.522346,0.0475616
-0.0619447,0.150245,-0.408926,0.161095,-0.117944,-0.541971,0.0475616
-0.0456948,0.467277,-0.334963,0.146475,-0.116106,-0.519948,0.0475616
0.0108775,0.534437,-0.27644,0.138851,-0.122381,-0.446679,0.0475616
0.131626,0.401457,-0.210496,0.136464,-0.112818,-0.371176,0.0475616
0.248971,0.235959,-0.102024,0.136873,-0.0814776,-0.287319,0.0475616
0.372548,0.219567,0.0348362,0.132241,-0.0530062,-0.209518,0.0475616
0.522219,0.373251,0.197363,0.13547,-0.0164105,-0.116115,0.0475616
0.643449,0.600628,0.380221,0.150842,0.0123425,0.0188153,0.0475616
0.642654,0.704737,0.536021,0.157396,0.0374248,0.171913,0.0475616
0.528887,0.565273,0.700111,0.193279,0.0602959,0.281688,0.0475616
0.411564,0.299419,0.937203,0.2335,0.0976415,0.29895,0.0475616
0.323168,0.0306479,1.17404,0.240717,0.129136,0.258883,0.0475616
0.223388,-0.151273,1.3471,0.209232,0.151135,0.203922,0.0475616
0.063819,-0.207392,1.44237,0.1547,0.161851,0.143084,0.0475616
-0.170908,-0.351089,1.4603,0.0973468,0.169701,0.0888025,0.0475616
-0.291217,-0.483785,1.44626,0.0815198,0.160354,-0.0249851,0.0475616
-0.145818,-0.407345,1.47106,0.0553046,0.178311,-0.155934,0.0475616
0.173623,-0.0781898,1.52631,0.0151785,0.19252,-0.209739,0.0475616
0.173623,-0.0781898,1.52631,0.0151785,0.19252,-0.209739,0.0396271
0.411377,0.245298,1.5373,-0.0234117,0.165183,-0.106937,0.0396271
0.470887,0.415376,1.44605,-0.0804828,0.125637,0.0736419,0.0396271
0.418275,0.42237,1.26244,-0.127173,0.0889899,0.22762,0.0396271
0.301535,0.292696,1.03019,-0.148751,0.0583632,0.343,0.0396271
0.190723,0.0885905,0.783721,-0.129408,0.0454608,0.367019,0.0396271
0.12922,0.0137971,0.590003,-0.112513,0.0676502,0.329183,0.0396271
0.0379981,0.0123612,0.464663,-0.0733706,0.0816292,0.295448,0.0396271
-0.0233939,0.0389223,0.420055,-0.00643917,0.0782466,0.247332,0.0396271
-0.00887352,0.0424722,0.461515,0.0583342,0.0864315,0.194334,0.0396271
0.00552305,-0.0205937,0.539637,0.0812716,0.091888,0.167415,0.0396271
-0.0901908,-0.148022,0.57185,0.064239,0.048167,0.128742,0.0396271
-0.249626,-0.238167,0.519279,0.00628944,0.00788531,0.046534,0.0396271
-0.420228,-0.307986,0.372794,-0.0543385,-0.0149348,-0.0659849,0.0396271
