rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.351024,0.241458,-0.0761387,-0.205032,0.182092,0.0764604,0.0211334,-0.000267029
0.362254,0.258882,-0.218593,-0.205537,0.162052,0.122577,0.0211334,-0.000267029
0.360872,0.515885,-0.238593,-0.16299,0.15959,0.19966,0.0211334,-0.000267029
0.387024,0.757195,-0.257028,-0.147341,0.148483,0.283794,0.0211334,-0.000267029
0.3793,0.83976,-0.310016,-0.14668,0.112386,0.393636,0.0211334,-0.000267029
0.321617,0.71405,-0.418462,-0.140135,0.0751141,0.492622,0.0211334,-0.000267029
0.25056,0.402929,-0.590572,-0.110549,0.0511915,0.544039,0.0211334,-0.000267029
0.224004,0.0651883,-0.737823,-0.0741165,0.0370119,0.53107,0.0211334,-0.000267029
0.224004,0.0651883,-0.737823,-0.0741165,0.0370119,0.53107,0.0132141,-0.000167847
0.146827,-0.0489793,-0.785955,-0.0599916,0.0268302,0.501244,0.0132141,-0.000167847
0.0275008,-0.0276032,-0.83511,-0.0473886,0.000896543,0.468824,0.0132141,-0.000167847
-0.00893404,-0.114045,-0.887828,-0.00903232,-0.0485844,0.404608,0.0132141,-0.000167847
0.0495386,-0.245528,-0.890933,0.0397256,-0.0862497,0.29493,0.0132141,-0.000167847
0.0823045,-0.342799,-0.762966,0.0949148,-0.0961748,0.200856,0.0132141,-0.000167847
0.0908291,-0.405806,-0.439347,0.147864,-0.0890318,0.116344,0.0132141,-0.000167847
0.0674201,-0.354387,-0.145485,0.125696,-0.097474,0.0208068,0.0132141,-0.000167847
0.0108255,-0.283293,-0.00476052,0.0790026,-0.113133,-0.0740063,0.0132141,-0.000167847
-0.187302,-0.435996,0.127368,0.119847,-0.217864,-0.113871,0.0132141,-0.000167847
-0.475017,-0.683249,-0.0753021,0.0664792,-0.274977,-0.192665,0.0132141,-0.000167847
-0.63223,-0.725706,-0.375927,0.0278827,-0.304151,-0.354356,0.0132141,-0.000167847
-0.526828,-0.441268,-0.481677,0.0452617,-0.277876,-0.517184,0.0132141,-0.000167847
-0.304878,-0.00281323,-0.354845,0.0662645,-0.205066,-0.554912,0.0132141,-0.000167847
-0.25468,0.158588,-0.106011,0.0996981,-0.16631,-0.434927,0.0132141,-0.000167847
-0.264357,-0.274088,-0.0131612,0.14469,-0.21862,-0.338463,0.0132141,-0.000167847
-0.186721,-0.681717,-0.119906,0.0976889,-0.24683,-0.38157,0.0132141,-0.000167847
-0.0286554,-0.774279,-0.317507,0.0309569,-0.178753,-0.43078,0.0132141,-0.000167847
0.332459,-0.476146,-0.314404,0.0847802,-0.101637,-0.462004,0.0132141,-0.000167847
0.646235,0.18363,-0.123085,0.124528,0.00688724,-0.352385,0.0132141,-0.000167847
0.683866,0.827489,0.277263,0.156705,0.0909183,-0.100464,0.0132141,-0.000167847
0.609318,0.952245,0.642526,0.149548,0.120129,0.13207,0.0132141,-0.000167847
0.604928,0.543744,0.80084,0.15166,0.0619508,0.251473,0.0132141,-0.000167847
0.536204,-0.176747,0.779807,0.145735,0.0190095,0.312455,0.0132141,-0.000167847
0.322549,-0.782267,0.670788,0.120093,0.0441368,0.322071,0.0132141,-0.000167847
0.205741,-0.934371,0.577081,0.0928277,0.0810669,0.188038,0.0132141,-0.000167847
0.173521,-0.679188,0.501034,0.0789718,0.109341,0.0834149,0.0132141,-0.000167847
0.141149,-0.323352,0.486801,0.0919311,0.156705,0.0551301,0.0132141,-0.000167847
0.142714,0.0198869,0.650554,0.154771,0.190111,0.0510795,0.0132141,-0.000167847
0.20557,0.190675,0.878471,0.182419,0.211048,0.0884661,0.0132141,-0.000167847
0.361303,0.288538,1.04426,0.177369,0.206258,0.117357,0.0132141,-0.000167847
0.5177,0.29292,1.1703,0.15592,0.178215,0.157401,0.0132141,-0.000167847
0.526978,0.265101,1.1889,0.114789,0.149105,0.223763,0.0132141,-0.000167847
0.44299,0.319933,1.09261,0.0791106,0.0990425,0.252561,0.0132141,-0.000167847
0.356879,0.248021,0.937841,0.0573685,0.0737987,0.261028,0.0132141,-0.000167847
0.32229,0.142715,0.84366,0.0853943,0.06124,0.234312,0.0132141,-0.000167847
0.30859,-0.0142299,0.839657,0.0956678,0.0822029,0.201939,0.0132141,-0.000167847
0.256117,-0.127125,0.910552,0.0822104,0.107359,0.163475,0.0132141,-0.000167847
0.188559,-0.131699,0.938933,0.0360193,0.108149,0.0911903,0.0132141,-0.000167847
0.0960769,-0.235796,0.794943,-0.0205668,0.0769145,0.020772,0.0132141,-0.000167847
-0.0458996,-0.291858,0.56802,-0.0482768,0.0314674,-0.0519137,0.0132141,-0.000167847
-0.264617,-0.1896,0.338675,-0.0771231,0.0265585,-0.112035,0.0132141,-0.000167847
-0.459798,0.103476,0.193561,-0.0997859,0.0395479,-0.192588,0.0132141,-0.000167847
-0.556293,0.435306,0.0833917,-0.110214,0.0363368,-0.258825,0.0132141,-0.000167847
-0.852321,0.49106,-0.0209669,-0.15019,0.0243525,-0.196489,0.0132141,-0.000167847
-1.24822,0.223303,-0.310783,-0.174211,-0.00718319,-0.162484,0.0132141,-0.000167847
-1.45851,0.00568871,-0.670006,-0.142968,-0.0535989,-0.270258,0.0132141,-0.000167847
-1.40306,0.00132142,-0.754862,-0.0777421,-0.0356624,-0.410164,0.0132141,-0.000167847
-1.08535,0.115729,-0.506229,-0.0322154,0.0494362,-0.511352,0.0132141,-0.000167847
-0.596232,0.435723,-0.119094,-0.0688346,0.116125,-0.52373,0.0132141,-0.000167847
-0.060629,0.802645,0.175219,-0.172833,0.13141,-0.440456,0.0132141,-0.000167847
0.27426,0.676791,0.249618,-0.249222,0.103388,-0.252096,0.0132141,-0.000167847
0.323412,0.349058,0.0638734,-0.308224,0.0640335,-0.0536528,0.0132141,-0.000167847
0.244308,0.176466,-0.294998,-0.356225,0.038449,0.0451856,0.0132141,-0.000167847
0.244308,0.176466,-0.294998,-0.356225,0.038449,0.0451856,0.0158539,-0.000160217
0.168625,0.183603,-0.620342,-0.353087,0.0447412,0.0929248,0.0158539,-0.000160217
0.110897,0.304146,-0.824188,-0.288506,0.0735699,0.138426,0.0158539,-0.000160217
0.0819223,0.43391,-0.924277,-0.224312,0.0912573,0.202416,0.0158539,-0.000160217
0.0754588,0.427125,-0.97971,-0.163754,0.0927587,0.266043,0.0158539,-0.000160217
0.102262,0.256923,-1.02408,-0.118802,0.0861891,0.320025,0.0158539,-0.000160217
0.190795,0.0331361,-1.06592,-0.0922991,0.0798098,0.342351,0.0158539,-0.000160217
0.278332,-0.11459,-1.09475,-0.0785585,0.0717085,0.351124,0.0158539,-0.000160217
0.298666,-0.104926,-1.13976,-0.0763107,0.0622292,0.365746,0.0158539,-0.000160217
0.239181,-0.059551,-1.17748,-0.0634313,0.0335777,0.384922,0.0158539,-0.000160217
0.134957,-0.14097,-1.20108,-0.0156613,0.0126938,0.400484,0.0158539,-0.000160217
0.116725,-0.287067,-1.20017,0.0302004,0.000299647,0.363677,0.0158539,-0.000160217
0.218218,-0.471529,-1.1264,0.082896,-0.0137202,0.279818,0.0158539,-0.000160217
0.373873,-0.574118,-0.981055,0.135059,-0.0223428,0.199325,0.0158539,-0.000160217
0.482633,-0.49354,-0.739227,0.179292,-0.0520698,0.118478,0.0158539,-0.000160217
0.425995,-0.422328,-0.511326,0.165981,-0.076122,0.0842171,0.0158539,-0.000160217
0.197947,-0.421888,-0.410888,0.167011,-0.13891,0.0599477,0.0158539,-0.000160217
-0.180943,-0.541025,-0.418898,0.175706,-0.202708,0.0205411,0.0158539,-0.000160217
-0.492523,-0.485658,-0.478496,0.156824,-0.251401,-0.108158,0.0158539,-0.000160217
-0.618138,-0.229656,-0.505896,0.0796884,-0.233204,-0.270954,0.0158539,-0.000160217
-0.628128,-0.0307155,-0.479932,0.0532495,-0.227008,-0.377513,0.0158539,-0.000160217
-0.482959,0.121945,-0.476267,0.0657811,-0.274603,-0.467769,0.0158539,-0.000160217
-0.407936,0.141568,-0.509408,0.083714,-0.283259,-0.477821,0.0158539,-0.000160217
-0.407263,-0.0692533,-0.498853,0.115347,-0.274705,-0.469834,0.0158539,-0.000160217
-0.425238,-0.399542,-0.477573,0.1392,-0.248899,-0.497867,0.0158539,-0.000160217
-0.233036,-0.571099,-0.468537,0.119781,-0.186832,-0.604765,0.0158539,-0.000160217
0.119897,-0.248081,-0.314922,0.0943126,-0.113703,-0.667459,0.0158539,-0.000160217
0.554716,0.491659,0.0348766,0.0919786,-0.0123814,-0.573762,0.0158539,-0.000160217
0.914247,1.18142,0.466169,0.091777,0.0904668,-0.349277,0.0158539,-0.000160217
1.10959,1.38911,0.803249,0.0910245,0.115692,-0.0830763,0.0158539,-0.000160217
1.13354,1.03442,1.00611,0.0881923,0.0803865,0.136593,0.0158539,-0.000160217
1.0401,0.331724,1.00403,0.060786,0.0552335,0.25853,0.0158539,-0.000160217
0.847725,-0.395769,0.856997,0.0360667,0.04669,0.292673,0.0158539,-0.000160217
0.664779,-0.819211,0.662491,0.00670583,0.0648988,0.228665,0.0158539,-0.000160217
0.496629,-0.812294,0.53202,-0.00421794,0.0958136,0.167244,0.0158539,-0.000160217
0.347764,-0.616486,0.409222,0.00910291,0.172385,0.146918,0.0158539,-0.000160217
0.260332,-0.325412,0.348911,0.0237632,0.239822,0.16311,0.0158539,-0.000160217
0.239465,-0.0365493,0.458309,0.0712235,0.277938,0.206532,0.0158539,-0.000160217
0.292462,0.125003,0.664086,0.101405,0.286377,0.258762,0.0158539,-0.000160217
0.376079,0.257617,0.868075,0.115924,0.259721,0.296766,0.0158539,-0.000160217
0.424028,0.207282,0.98616,0.122155,0.223908,0.325202,0.0158539,-0.000160217
0.41933,0.137368,1.02768,0.113988,0.185727,0.341574,0.0158539,-0.000160217
0.341364,0.0551887,1.03499,0.11073,0.163456,0.3445,0.0158539,-0.000160217
0.229512,-0.0569432,1.05616,0.100717,0.130209,0.320574,0.0158539,-0.000160217
0.171226,-0.169967,1.05309,0.0788991,0.0816367,0.252679,0.0158539,-0.000160217
0.184683,-0.197762,0.971075,0.0629185,0.0352618,0.16686,0.0158539,-0.000160217
0.199827,-0.236023,0.893627,0.0929435,-0.00626513,0.103501,0.0158539,-0.000160217
0.186901,-0.325975,0.816819,0.0791595,-0.0324309,0.0468889,0.0158539,-0.000160217
0.0671634,-0.425687,0.711117,0.031977,-0.0473763,0.0146407,0.0158539,-0.000160217
-0.143551,-0.386609,0.521592,-0.0393367,-0.0737318,-0.0426898,0.0158539,-0.000160217
-0.36316,-0.336533,0.238757,-0.08092,-0.0875353,-0.121413,0.0158539,-0.000160217
-0.570125,-0.307094,0.0297338,-0.0705396,-0.0897383,-0.180997,0.0158539,-0.000160217
-0.69418,-0.129318,-0.014964,-0.0891619,-0.0537704,-0.229771,0.0158539,-0.000160217
-0.782171,0.0712073,0.0721018,-0.126662,-0.0179052,-0.252244,0.0158539,-0.000160217
-0.98527,0.176064,0.0694916,-0.191831,-0.0200092,-0.260555,0.0158539,-0.000160217
-0.98527,0.176064,0.0694916,-0.191831,-0.0200092,-0.260555,0.026413,-0.000328064
-1.26477,-0.116566,-0.0722426,-0.182232,-0.0799757,-0.283344,0.026413,-0.000328064
-1.27298,-0.359944,-0.319151,-0.161602,-0.0924718,-0.377222,0.026413,-0.000328064
-0.896798,-0.280992,-0.37164,-0.189086,-0.0520308,-0.489631,0.026413,-0.000328064
-0.379044,0.19891,-0.238353,-0.2027,0.0312165,-0.477743,0.026413,-0.000328064
0.0728197,0.779205,-0.0893582,-0.238869,0.11065,-0.357604,0.026413,-0.000328064
0.279662,1.00808,0.0269543,-0.254001,0.109062,-0.182014,0.026413,-0.000328064
0.238201,0.779559,-0.0161242,-0.261799,0.0636968,-0.008699,0.026413,-0.000328064
0.105028,0.335685,-0.273303,-0.286628,0.0476587,0.100968,0.026413,-0.000328064
0.0543517,-0.0510405,-0.566812,-0.260512,0.0520209,0.123694,0.026413,-0.000328064
0.134219,-0.0499303,-0.755272,-0.211372,0.0899132,0.104079,0.026413,-0.000328064
0.244216,0.16163,-0.810795,-0.162946,0.133203,0.138011,0.026413,-0.000328064
0.297462,0.332616,-0.728044,-0.0977932,0.146029,0.213635,0.026413,-0.000328064
0.298335,0.360323,-0.680238,-0.0578443,0.163373,0.298348,0.026413,-0.000328064
0.266441,0.210854,-0.642967,-0.0151919,0.142945,0.352006,0.026413,-0.000328064
0.269985,0.0823086,-0.645856,-0.0108778,0.121362,0.373299,0.026413,-0.000328064
0.271901,0.00722257,-0.665557,-0.00601737,0.103685,0.375551,0.026413,-0.000328064
0.221632,-0.0124131,-0.686044,-0.00116826,0.0888294,0.375845,0.026413,-0.000328064
0.11395,0.00104518,-0.700507,0.00164737,0.0734008,0.379023,0.026413,-0.000328064
0.0409719,-0.00315342,-0.71167,0.0158486,0.0592723,0.353124,0.026413,-0.000328064
0.0639322,0.056585,-0.698754,0.0400482,0.0394099,0.287683,0.026413,-0.000328064
0.126763,0.139164,-0.605947,0.0619564,0.0243403,0.244986,0.026413,-0.000328064
0.159019,0.170059,-0.47783,0.0672629,0.00654805,0.221688,0.026413,-0.000328064
0.163768,0.122803,-0.315016,0.0676936,-0.0335103,0.161333,0.026413,-0.000328064
0.111025,-0.176156,-0.126725,0.104014,-0.0925525,0.0940214,0.026413,-0.000328064
0.0764075,-0.400254,-0.0999927,0.0961248,-0.147126,0.00073421,0.026413,-0.000328064
0.0472803,-0.232342,-0.171101,0.0461305,-0.180518,-0.0985956,0.026413,-0.000328064
-0.0910832,0.014228,-0.225791,0.0278584,-0.201095,-0.135866,0.026413,-0.000328064
-0.330068,0.107771,-0.174821,0.0454413,-0.235889,-0.150079,0.026413,-0.000328064
-0.522138,0.105993,-0.123529,0.0220181,-0.27856,-0.219349,0.026413,-0.000328064
-0.682282,-0.120289,-0.304736,-0.0443171,-0.3122,-0.333735,0.026413,-0.000328064
-0.820409,-0.650029,-0.57898,-0.0238637,-0.314479,-0.465943,0.026413,-0.000328064
-0.747275,-1.27673,-0.835712,0.0504902,-0.228108,-0.580477,0.026413,-0.000328064
-0.402565,-1.45653,-0.956653,0.0361829,-0.0481099,-0.713039,0.026413,-0.000328064
0.0687977,-0.93498,-0.730624,0.0548845,0.0707003,-0.794018,0.026413,-0.000328064
0.509954,0.113286,-0.295168,0.057822,0.14847,-0.712931,0.026413,-0.000328064
0.643628,1.12778,0.200843,0.0740205,0.194993,-0.428544,0.026413,-0.000328064
0.509552,1.42573,0.564111,0.0856404,0.174001,-0.115375,0.026413,-0.000328064
0.343898,1.14539,0.752866,0.115007,0.104315,0.0865244,0.026413,-0.000328064
0.223079,0.461316,0.713695,0.0983723,0.0680189,0.193764,0.026413,-0.000328064
0.20881,-0.278457,0.535432,0.0637942,0.0578691,0.219354,0.026413,-0.000328064
0.296005,-0.767621,0.38578,0.0344668,0.0893062,0.2025,0.026413,-0.000328064
0.376977,-0.782357,0.356998,0.0327516,0.13853,0.173788,0.026413,-0.000328064
0.388892,-0.524346,0.415286,0.0571054,0.181758,0.174558,0.026413,-0.000328064
0.364591,-0.144127,0.538689,0.0791683,0.202123,0.197053,0.026413,-0.000328064
0.30507,0.21522,0.687194,0.0889958,0.193305,0.245924,0.026413,-0.000328064
0.206952,0.373636,0.764539,0.0846397,0.169765,0.314532,0.026413,-0.000328064
0.143168,0.353461,0.761513,0.0728923,0.133915,0.359004,0.026413,-0.000328064
0.132417,0.118219,0.742378,0.0755669,0.109845,0.376286,0.026413,-0.000328064
0.205416,-0.129481,0.697714,0.080123,0.0965577,0.335027,0.026413,-0.000328064
0.324617,-0.271609,0.717648,0.0864918,0.0670698,0.269866,0.026413,-0.000328064
0.375055,-0.323626,0.750474,0.0851554,0.0469275,0.22455,0.026413,-0.000328064
0.360373,-0.32506,0.78258,0.0742697,0.0230681,0.179133,0.026413,-0.000328064
0.351856,-0.0462051,0.811251,0.0833225,-0.0209101,0.111576,0.026413,-0.000328064
0.346255,0.232394,0.841996,0.0601084,-0.0399188,0.0472296,0.026413,-0.000328064
0.346255,0.232394,0.841996,0.0601084,-0.0399188,0.0472296,0.0158539,-0.000198364
0.215273,0.204641,0.852917,0.0700504,-0.0636377,0.0252815,0.0158539,-0.000198364
0.0203228,-0.0101332,0.75493,0.045804,-0.113457,-0.0145655,0.0158539,-0.000198364
-0.0890083,-0.187829,0.463624,-0.0126096,-0.139612,-0.0994107,0.0158539,-0.000198364
-0.164191,-0.291366,0.204242,-0.0110894,-0.136987,-0.188083,0.0158539,-0.000198364
-0.244447,-0.19833,0.123209,-0.0262958,-0.0748518,-0.241821,0.0158539,-0.000198364
-0.347508,0.0559968,0.186008,-0.0529393,-0.049769,-0.251856,0.0158539,-0.000198364
-0.570105,-7.62148e-06,0.17249,-0.108632,-0.0300231,-0.208385,0.0158539,-0.000198364
-0.755886,-0.161821,-0.0365475,-0.154129,-0.0445818,-0.209936,0.0158539,-0.000198364
-0.799017,-0.282846,-0.274331,-0.154349,-0.0623862,-0.263568,0.0158539,-0.000198364
-0.67198,-0.141199,-0.394669,-0.151878,-0.0161651,-0.31991,0.0158539,-0.000198364
-0.51465,0.185846,-0.339125,-0.117427,0.0280448,-0.334773,0.0158539,-0.000198364
-0.362989,0.462914,-0.285406,-0.138824,0.0899135,-0.283924,0.0158539,-0.000198364
-0.214064,0.696631,-0.232067,-0.14321,0.0956984,-0.190006,0.0158539,-0.000198364
-0.138195,0.682128,-0.318787,-0.183689,0.121371,-0.075646,0.0158539,-0.000198364
-0.166792,0.479224,-0.403849,-0.160093,0.12232,0.0258346,0.0158539,-0.000198364
-0.263625,0.107765,-0.490495,-0.151854,0.144199,0.0917159,0.0158539,-0.000198364
-0.31985,-0.207012,-0.553275,-0.157499,0.158078,0.0924032,0.0158539,-0.000198364
-0.387516,-0.333018,-0.617503,-0.161803,0.163162,0.0891514,0.0158539,-0.000198364
-0.461239,-0.205577,-0.769113,-0.152024,0.167948,0.0894591,0.0158539,-0.000198364
-0.477259,-0.0522195,-0.846348,-0.112596,0.158277,0.112301,0.0158539,-0.000198364
-0.426558,0.114536,-0.848151,-0.063547,0.149131,0.15024,0.0158539,-0.000198364
-0.339265,0.314575,-0.806217,-0.0152016,0.139493,0.213912,0.0158539,-0.000198364
-0.256396,0.396052,-0.747103,-0.00500268,0.117679,0.29217,0.0158539,-0.000198364
-0.177009,0.394154,-0.677315,0.0226478,0.0697416,0.363964,0.0158539,-0.000198364
-0.125294,0.277622,-0.661001,0.0234167,0.0400136,0.418415,0.0158539,-0.000198364
-0.12467,0.120464,-0.644685,0.0591987,-0.0114411,0.438321,0.0158539,-0.000198364
-0.152952,-0.0317176,-0.660532,0.0879743,-0.0456506,0.40592,0.0158539,-0.000198364
-0.192118,-0.0649671,-0.66216,0.10312,-0.0788734,0.332696,0.0158539,-0.000198364
-0.251023,-0.0114599,-0.60002,0.115343,-0.0930961,0.244321,0.0158539,-0.000198364
-0.237538,0.126342,-0.495538,0.151906,-0.114675,0.117134,0.0158539,-0.000198364
-0.100944,0.288579,-0.337208,0.199283,-0.108636,-0.0157221,0.0158539,-0.000198364
0.0493748,0.416933,-0.0802879,0.255377,-0.105472,-0.104777,0.0158539,-0.000198364
0.0412715,0.566106,0.19393,0.241251,-0.0990206,-0.140772,0.0158539,-0.000198364
-0.0666885,0.652162,0.438484,0.217503,-0.115002,-0.141922,0.0158539,-0.000198364
-0.22373,0.54437,0.504417,0.150905,-0.133318,-0.134756,0.0158539,-0.000198364
-0.410292,0.250754,0.477595,0.116046,-0.207972,-0.160483,0.0158539,-0.000198364
-0.646583,-0.163133,0.239003,0.052574,-0.278983,-0.221725,0.0158539,-0.000198364
-0.714297,-0.636375,-0.14473,0.0198715,-0.272896,-0.375973,0.0158539,-0.000198364
-0.651624,-0.746729,-0.332325,0.0928657,-0.208227,-0.498184,0.0158539,-0.000198364
-0.422239,-0.711644,-0.214425,0.102517,-0.100707,-0.587429,0.0158539,-0.000198364
-0.144103,-0.356806,0.0785358,0.177445,0.00146636,-0.635186,0.0158539,-0.000198364
0.254495,0.275868,0.47886,0.202907,0.0560285,-0.636321,0.0158539,-0.000198364
0.623488,1.16739,0.899285,0.165036,0.0905755,-0.449248,0.0158539,-0.000198364
0.80891,1.57201,1.22726,0.111959,0.0864375,-0.159053,0.0158539,-0.000198364
0.82956,1.49812,1.48108,0.0777625,0.0389668,0.10985,0.0158539,-0.000198364
0.743412,1.00622,1.52276,0.0658723,-0.0181039,0.265804,0.0158539,-0.000198364
0.638195,0.360881,1.37626,0.0594461,-0.0575316,0.310581,0.0158539,-0.000198364
0.436963,-0.286253,1.13462,0.0411374,-0.0576011,0.299416,0.0158539,-0.000198364
0.163296,-0.573049,0.884463,0.00861226,-0.041141,0.244509,0.0158539,-0.000198364
-0.0500137,-0.515745,0.681016,-0.00750839,0.0151891,0.151191,0.0158539,-0.000198364
-0.101885,-0.247724,0.595013,0.0342579,0.0631882,0.0573229,0.0158539,-0.000198364
0.0979937,0.00368763,0.63756,0.0578197,0.119637,-0.027227,0.0158539,-0.000198364
0.247005,0.285104,0.794752,0.140546,0.157809,0.0531443,0.0158539,-0.000198364
0.46157,0.432644,0.960595,0.130101,0.150673,0.0813854,0.0158539,-0.000198364
0.46157,0.432644,0.960595,0.130101,0.150673,0.0813854,0.0158539,-0.000167847
0.599497,0.38886,1.07552,0.124443,0.121875,0.165875,0.0158539,-0.000167847
0.604837,0.290395,1.10707,0.0932433,0.110191,0.265999,0.0158539,-0.000167847
0.553638,0.204496,1.1143,0.0743393,0.0690092,0.300385,0.0158539,-0.000167847
0.473542,0.135285,1.02789,0.0236684,0.0396438,0.298396,0.0158539,-0.000167847
0.419577,0.06752,0.861374,-0.0122226,0.00242361,0.262689,0.0158539,-0.000167847
0.39464,-0.00356667,0.693628,-0.00300904,-0.0249054,0.219718,0.0158539,-0.000167847
0.355803,-0.0376934,0.594516,0.0151351,-0.009516,0.183526,0.0158539,-0.000167847
0.253505,-0.0295802,0.551136,0.00470535,0.00439185,0.135933,0.0158539,-0.000167847
0.0958526,-0.0800432,0.447003,-0.0283311,0.0228077,0.0779511,0.0158539,-0.000167847
-0.0412852,-0.114702,0.295322,-0.0383244,0.008733,0.000316024,0.0158539,-0.000167847
-0.222098,-0.155054,0.0448329,-0.0526237,-0.00116915,-0.0664301,0.0158539,-0.000167847
-0.533068,-0.20961,-0.135859,-0.035184,0.015494,-0.0986475,0.0158539,-0.000167847
-0.772275,-0.131514,-0.14627,0.00581831,0.0348351,-0.182255,0.0158539,-0.000167847
-0.779191,-0.0472645,-0.0835785,-0.0261142,0.0352321,-0.306004,0.0158539,-0.000167847
-0.786321,-0.142649,-0.0782359,-0.0637928,0.0193746,-0.314016,0.0158539,-0.000167847
-0.898673,-0.443762,-0.263988,-0.0847295,-0.0192979,-0.276565,0.0158539,-0.000167847
-0.996954,-0.577364,-0.552705,-0.10478,-0.0491012,-0.317152,0.0158539,-0.000167847
-0.835774,-0.475108,-0.702931,-0.0952071,0.00807245,-0.423171,0.0158539,-0.000167847
-0.531247,-0.120976,-0.617151,-0.0865858,0.109034,-0.469725,0.0158539,-0.000167847
-0.23622,0.221817,-0.311591,-0.0902538,0.20133,-0.400654,0.0158539,-0.000167847
0.0274841,0.236938,0.0577395,-0.108628,0.239995,-0.280883,0.0158539,-0.000167847
0.277817,0.0679546,0.174964,-0.21004,0.209049,-0.16392,0.0158539,-0.000167847
0.406153,-0.0738302,-0.0576435,-0.287576,0.142809,-0.0659341,0.0158539,-0.000167847
0.37369,-0.0131784,-0.356495,-0.283914,0.111209,0.0471186,0.0158539,-0.000167847
0.239654,0.242017,-0.56458,-0.234793,0.125043,0.170131,0.0158539,-0.000167847
0.100574,0.540653,-0.643106,-0.177113,0.126088,0.28585,0.0158539,-0.000167847
0.0198983,0.698693,-0.676498,-0.141273,0.111134,0.387857,0.0158539,-0.000167847
-0.00063896,0.632063,-0.737937,-0.122384,0.0811179,0.463635,0.0158539,-0.000167847
0.0255747,0.335534,-0.874275,-0.102167,0.0651352,0.50928,0.0158539,-0.000167847
0.0981522,0.00787196,-1.03955,-0.0760671,0.044792,0.503789,0.0158539,-0.000167847
0.0993991,-0.265202,-1.10474,-0.0312361,0.0407232,0.48492,0.0158539,-0.000167847
-0.0416281,-0.461883,-1.06984,0.012778,0.0415747,0.471041,0.0158539,-0.000167847
-0.144142,-0.503302,-1.05374,0.0433613,0.0133535,0.373793,0.0158539,-0.000167847
-0.124593,-0.418299,-1.03976,0.0722185,-0.0242505,0.246979,0.0158539,-0.000167847
-0.0302055,-0.266762,-0.9617,0.130408,-0.0556728,0.130142,0.0158539,-0.000167847
0.126045,-0.129012,-0.782086,0.209352,-0.0617214,0.0171424,0.0158539,-0.000167847
0.215792,0.0985869,-0.532733,0.235838,-0.0842934,-0.0261092,0.0158539,-0.000167847
0.14383,0.219499,-0.29663,0.244818,-0.116211,-0.0407689,0.0158539,-0.000167847
-0.127192,0.269771,-0.138115,0.273966,-0.179035,-0.0494118,0.0158539,-0.000167847
-0.446364,0.227578,-0.160923,0.260934,-0.233532,-0.109925,0.0158539,-0.000167847
-0.643458,-0.00313251,-0.300104,0.200153,-0.284681,-0.227703,0.0158539,-0.000167847
-0.670113,-0.114342,-0.423668,0.165248,-0.300766,-0.390112,0.0158539,-0.000167847
-0.46134,-0.0294251,-0.431524,0.181166,-0.265007,-0.53785,0.0158539,-0.000167847
-0.184445,0.158277,-0.152046,0.237604,-0.203745,-0.592199,0.0158539,-0.000167847
-0.152002,0.14875,0.208889,0.280971,-0.163544,-0.515029,0.0158539,-0.000167847
-0.177886,-0.140137,0.388639,0.261109,-0.165539,-0.479451,0.0158539,-0.000167847
0.0273593,-0.283061,0.386393,0.147684,-0.152989,-0.566465,0.0158539,-0.000167847
0.385442,-0.0414932,0.460279,0.113552,-0.0746758,-0.601451,0.0158539,-0.000167847
0.801289,0.664063,0.719564,0.133038,0.0362566,-0.515362,0.0158539,-0.000167847
0.985166,1.30623,1.13121,0.153428,0.128207,-0.249659,0.0158539,-0.000167847
0.937239,1.54039,1.47207,0.128494,0.150328,0.0538403,0.0158539,-0.000167847
0.864167,1.20619,1.71106,0.109021,0.11499,0.251344,0.0158539,-0.000167847
0.825172,0.41771,1.78518,0.109089,0.0741635,0.350747,0.0158539,-0.000167847
0.708611,-0.399094,1.69488,0.0483062,0.0728147,0.377784,0.0158539,-0.000167847
0.708611,-0.399094,1.69488,0.0483062,0.0728147,0.377784,0.0211487,-0.000274658
0.574351,-0.764976,1.50004,-0.0211206,0.0886159,0.297908,0.0211487,-0.000274658
0.444514,-0.722944,1.25221,-0.0676001,0.110178,0.209459,0.0211487,-0.000274658
0.34687,-0.494663,1.02119,-0.0473562,0.134552,0.139766,0.0211487,-0.000274658
0.2976,-0.0688254,0.849187,-0.0291237,0.169834,0.0970055,0.0211487,-0.000274658
0.229101,0.231216,0.860594,0.0388604,0.214876,0.145561,0.0211487,-0.000274658
0.296626,0.266896,0.983089,0.0831448,0.255826,0.177465,0.0211487,-0.000274658
0.434929,0.178781,1.15488,0.0992135,0.259153,0.213409,0.0211487,-0.000274658
0.495658,0.101962,1.22959,0.0725831,0.219533,0.260709,0.0211487,-0.000274658
0.486081,-0.0639597,1.14256,0.00300646,0.174582,0.296666,0.0211487,-0.000274658
0.457258,-0.218927,0.998334,-0.00652103,0.103158,0.273369,0.0211487,-0.000274658
0.306152,-0.337578,0.802069,-0.0173576,0.081023,0.257188,0.0211487,-0.000274658
0.164633,-0.376747,0.629874,0.00750767,0.0520861,0.192906,0.0211487,-0.000274658
0.0875554,-0.344277,0.515095,0.0143951,0.0477626,0.098802,0.0211487,-0.000274658
