attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0410383,0.277063,-0.30895,0.281969,-0.00731816,-0.174402,0.0342436,0.144427,0.0651944
-0.0420328,0.281581,-0.313193,0.144703,-0.189967,-0.25301,0.027243,0.140241,0.0984712
-0.0449914,0.28334,-0.318714,0.0224026,-0.246165,-0.273148,0.0265355,0.132332,0.0970644
-0.0482497,0.283761,-0.324043,0.0132142,-0.218741,-0.229954,0.0413584,0.138123,0.087905
-0.0506424,0.284788,-0.32779,0.0790095,-0.119985,-0.130222,0.0552651,0.142755,0.0944924
-0.0514904,0.287086,-0.329213,0.135649,-0.0110426,-0.0187006,0.0575704,0.140779,0.113442
-0.0511033,0.289739,-0.328545,0.11367,0.0670693,0.0640889,0.0473345,0.12605,0.156225
-0.0497546,0.290767,-0.32662,-0.00835639,0.109824,0.111046,0.0307855,0.102468,0.195654
-0.0481538,0.289109,-0.324064,-0.142138,0.129789,0.140529,0.0226084,0.0828435,0.206258
-0.0464437,0.285148,-0.320848,-0.227932,0.12578,0.18904,0.0218167,0.0641361,0.166624
-0.0451413,0.280326,-0.316457,-0.225775,0.134773,0.254758,0.0202627,0.0484743,0.119456
-0.0435169,0.275705,-0.310983,-0.228419,0.17216,0.284837,-0.00290906,0.0130243,0.0908697
-0.0418205,0.269642,-0.305209,-0.379159,0.152657,0.297904,-0.0322579,-0.0327013,0.0652422
-0.0401725,0.259788,-0.299242,-0.57864,0.188488,0.32237,-0.0558514,-0.0697999,-0.00134575
-0.0372008,0.247045,-0.292849,-0.644338,0.270596,0.348262,-0.060632,-0.0806253,-0.104991
-0.0328572,0.234829,-0.28588,-0.528396,0.317561,0.373668,-0.0566124,-0.084798,-0.218492
-0.0283986,0.226505,-0.278372,-0.268141,0.306087,0.38413,-0.0433144,-0.0827691,-0.286052
-0.0242317,0.224196,-0.270663,0.0505353,0.267347,0.372229,-0.03787,-0.0829294,-0.305846
-0.022174,0.227336,-0.263139,0.242571,0.132015,0.352798,-0.0518541,-0.0985914,-0.23796
-0.0205462,0.231099,-0.255921,0.0967595,0.189337,0.354957,-0.0470485,-0.113574,-0.170146
-0.0179181,0.229625,-0.248094,-0.233181,0.265044,0.418987,-0.0277192,-0.105457,-0.147513
-0.0145874,0.222319,-0.238889,-0.44356,0.277572,0.484868,0.00656796,-0.078,-0.167034
-0.0104516,0.213666,-0.228881,-0.36604,0.342342,0.499953,0.0520838,-0.0361708,-0.21336
-0.00646642,0.209127,-0.218696,-0.0570665,0.248312,0.496723,0.0984886,0.00057447,-0.20795
-0.00540798,0.211369,-0.208977,0.273693,0.0638661,0.445245,0.109185,0.0143792,-0.116706
-0.00712606,0.21872,-0.200819,0.43233,-0.0395803,0.349672,0.0836774,0.0045628,0.00386119
-0.00945749,0.227548,-0.19437,0.457924,-0.0507851,0.286296,0.0701266,-0.00126275,0.0458189
-0.0120506,0.237377,-0.18825,0.552247,-0.0553332,0.320839,0.0873349,0.0156256,0.0486393
-0.013977,0.249757,-0.180315,0.689737,0.0658408,0.449529,0.0991752,0.0424873,0.0809537
-0.0144033,0.263867,-0.169417,0.705877,0.164178,0.578336,0.0922429,0.0587893,0.119601
-0.0134972,0.276121,-0.156292,0.510339,0.272485,0.670049,0.071976,0.0599636,0.15202
-0.011762,0.283067,-0.141442,0.194182,0.319669,0.753586,0.0678579,0.0664419,0.17286
-0.011762,0.283067,-0.141442,0.194182,0.319669,0.753586,0.0678579,0.0664419,0.17286
-0.00914421,0.283231,-0.124936,-0.159696,0.403922,0.839141,0.0675719,0.0701543,0.167439
-0.00596538,0.277014,-0.106484,-0.421934,0.408396,0.945385,0.0801398,0.0884105,0.112784
-0.00363282,0.267594,-0.0858893,-0.474795,0.38402,1.04424,0.0941255,0.11396,0.0554833
-0.00282344,0.259435,-0.0639209,-0.320367,0.250728,1.07088,0.0960059,0.133548,0.0253692
-0.00494775,0.254784,-0.042573,-0.16156,0.0898264,0.991778,0.0714384,0.120231,0.0697872
-0.00941009,0.2517,-0.0234554,-0.168232,-0.0607148,0.868818,0.0343973,0.0989199,0.156848
-0.0161401,0.246797,-0.00672749,-0.316241,-0.191049,0.774581,0.0100046,0.077063,0.224777
-0.0239249,0.238537,0.0082776,-0.468224,-0.211476,0.707615,-0.00354916,0.0562883,0.230303
-0.0305547,0.228202,0.0218967,-0.517115,-0.116866,0.646288,-0.0122953,0.0323178,0.215594
-0.0340049,0.217492,0.0339902,-0.519227,0.0305366,0.572828,-0.013525,-0.000146076,0.193544
-0.034387,0.206632,0.0446334,-0.534031,0.164184,0.509483,-0.0107695,-0.0283705,0.168853
-0.0317611,0.195597,0.0540279,-0.53227,0.282522,0.447814,-0.00989589,-0.0459733,0.124388
-0.0269392,0.185443,0.062076,-0.448461,0.340693,0.372683,-0.00622543,-0.0551349,0.0638426
-0.0218818,0.177927,0.0688843,-0.286115,0.273577,0.315671,-0.00159772,-0.0540587,0.0204456
-0.018619,0.173765,0.0744427,-0.139892,0.147978,0.236893,-0.025501,-0.0740566,-0.00180209
-0.0173634,0.170943,0.078052,-0.171858,0.0461662,0.124263,-0.0799059,-0.107202,0.00364786
-0.0174131,0.165742,0.0792792,-0.362333,-0.0240707,0.0122943,-0.125969,-0.138925,-0.0132582
-0.017748,0.156861,0.078628,-0.508403,0.0106983,-0.0529286,-0.147662,-0.153657,-0.0798921
-0.0156733,0.146831,0.0772076,-0.463749,0.173317,-0.0603713,-0.13536,-0.143384,-0.212069
-0.0107893,0.139934,0.0761266,-0.209672,0.300907,-0.0346022,-0.106046,-0.123767,-0.312292
-0.00500343,0.138864,0.0757196,0.128772,0.212323,-0.0175022,-0.100407,-0.10267,-0.330714
-0.000885014,0.144739,0.0750141,0.327429,0.300852,-0.0597292,-0.108774,-0.108391,-0.341817
0.00482988,0.150146,0.0731566,0.239048,0.150667,-0.122781,-0.121002,-0.119185,-0.234224
0.00705959,0.153891,0.0704614,0.139765,0.0570871,-0.138635,-0.0870237,-0.0950525,-0.290102
0.00700841,0.15658,0.0674989,0.144921,-0.131569,-0.152511,-0.0708417,-0.0820963,-0.258657
0.00224577,0.160303,0.0642421,0.234606,-0.398901,-0.171782,-0.0444838,-0.051518,-0.22721
-0.00687615,0.165502,0.0603579,0.264641,-0.547341,-0.218974,-0.0631031,-0.0490737,-0.144959
-0.0174716,0.170152,0.055008,0.186659,-0.608574,-0.319324,-0.0942775,-0.053156,-0.0926554
-0.0284151,0.173107,0.0476451,0.0974882,-0.582393,-0.410707,-0.105863,-0.0510689,-0.0532156
-0.0374471,0.175597,0.0387005,0.15544,-0.486726,-0.476884,-0.0814388,-0.0221425,-0.0559238
-0.0444806,0.18158,0.0289944,0.440326,-0.382084,-0.50295,-0.0399443,0.0220602,-0.0722075
-0.0494109,0.194817,0.0192124,0.831943,-0.30323,-0.53062,-0.0242364,0.0551292,-0.0395541
-0.0523319,0.214157,0.00863355,1.00155,-0.200866,-0.614517,-0.0554695,0.0589745,0.0581089
-0.0525378,0.233849,-0.00405287,0.863172,-0.115426,-0.728123,-0.0951101,0.0427586,0.117603
-0.0506288,0.248968,-0.019143,0.574309,-0.0491975,-0.813126,-0.115977,0.0365191,0.137863
-0.0469208,0.25879,-0.0360504,0.349276,-0.0152699,-0.875412,-0.110405,0.050726,0.12033
-0.0425464,0.265241,-0.0543752,0.240007,-0.0282868,-0.926304,-0.0969391,0.0767783,0.0875691
-0.0381691,0.270465,-0.0736736,0.224608,-0.0440273,-0.957628,-0.081834,0.107375,0.0507743
-0.0341557,0.275934,-0.0934855,0.252689,-0.100607,-0.97537,-0.0674693,0.132919,0.0181744
-0.0312462,0.281782,-0.113999,0.261849,-0.163951,-1.0258,-0.0740559,0.135246,0.0280704
-0.0284155,0.287413,-0.135942,0.240869,-0.171586,-1.10063,-0.0802519,0.140116,0.0427302
-0.0254329,0.292774,-0.159234,0.243477,-0.192065,-1.14855,-0.0694019,0.151143,0.0521994
-0.0222163,0.298747,-0.183205,0.310778,-0.192748,-1.1632,-0.0551092,0.161037,0.0467483
-0.0189913,0.306557,-0.20729,0.423144,-0.193227,-1.15273,-0.0463941,0.166097,0.0690511
-0.0153557,0.316082,-0.23072,0.478613,-0.172137,-1.09598,-0.0396811,0.166665,0.105759
-0.0120148,0.325532,-0.252611,0.425567,-0.185764,-0.998951,-0.0348049,0.158207,0.152277
-0.0090237,0.332696,-0.272487,0.261566,-0.156917,-0.899081,-0.046998,0.146463,0.19
-0.00626409,0.336151,-0.290466,0.0735223,-0.169891,-0.806737,-0.0551065,0.140906,0.19383
-0.00480861,0.33629,-0.306273,-0.0509919,-0.200958,-0.688611,-0.0459826,0.152894,0.170033
-0.00490577,0.335119,-0.319623,-0.0601781,-0.261295,-0.580371,-0.0388547,0.167627,0.132653
-0.00693262,0.334029,-0.331039,-0.069604,-0.312625,-0.504539,-0.0472989,0.160174,0.128224
-0.00995117,0.331523,-0.341151,-0.210725,-0.323319,-0.451904,-0.0592859,0.128554,0.105626
-0.0129187,0.3254,-0.350145,-0.405403,-0.23787,-0.398789,-0.0628634,0.0917672,0.0689344
-0.0131434,0.315956,-0.358036,-0.535936,-0.0250844,-0.335577,-0.0442397,0.0595962,-0.0100774
-0.0131434,0.315956,-0.358036,-0.535936,-0.0250844,-0.335577,-0.0442397,0.0595962,-0.0100774
-0.00967373,0.304951,-0.364107,-0.554663,0.171954,-0.220083,0.0141253,0.0418696,-0.125285
-0.00478232,0.294888,-0.367,-0.423929,0.184106,-0.0525159,0.083891,0.0243512,-0.201959
-0.000749373,0.28818,-0.367349,-0.314622,0.287035,0.00917923,0.0881666,-0.0362572,-0.201867
0.00515637,0.280042,-0.366629,-0.529896,0.291475,0.0711716,0.104191,-0.0952776,-0.148252
0.0100525,0.265564,-0.363611,-0.909006,0.229605,0.236534,0.13297,-0.129621,-0.17254
0.0115457,0.244519,-0.356193,-1.18594,0.0990609,0.39866,0.186003,-0.159553,-0.18928
0.0103797,0.22006,-0.34727,-1.23605,0.00276881,0.448793,0.152362,-0.11568,-0.232939
0.00594111,0.197818,-0.337981,-0.985928,-0.247887,0.43153,0.155506,-0.100207,-0.27045
-0.00147199,0.180889,-0.330108,-0.696968,-0.343574,0.325861,0.114805,-0.0832943,-0.207494
-0.00939292,0.170324,-0.325091,-0.360783,-0.329539,0.174632,0.0768075,-0.084847,-0.2009
-0.0153013,0.166615,-0.32304,0.00376786,-0.231188,0.0376479,0.0700662,-0.0709709,-0.178392
-0.0188082,0.17096,-0.323122,0.444722,-0.114814,-0.0380066,0.0957118,-0.0443027,-0.129895
-0.0195928,0.184363,-0.323777,0.883913,0.0190639,-0.0387657,0.117587,-0.0224591,-0.0599517
-0.0179184,0.205005,-0.323347,1.15711,0.167853,0.0497279,0.13357,-0.000590906,0.0235654
-0.0132798,0.228649,-0.320688,1.17132,0.343636,0.175744,0.124506,0.0100785,0.088298
-0.00660416,0.249661,-0.315558,0.907312,0.442012,0.307247,0.121618,0.0102901,0.14407
0.000941628,0.26406,-0.307451,0.53641,0.514678,0.479335,0.132926,0.024262,0.160376
0.00811276,0.271429,-0.295432,0.213762,0.520184,0.690417,0.160809,0.061184,0.145059
0.013346,0.273779,-0.279036,0.0259552,0.433661,0.88888,0.181045,0.10785,0.10386
0.0152602,0.27387,-0.259313,-0.0296091,0.297503,0.997715,0.164844,0.141065,0.0912662
0.0141403,0.273423,-0.238564,-0.0444875,0.15724,0.987342,0.125454,0.156016,0.105044
0.0107245,0.272654,-0.218695,-0.0560192,0.0365331,0.924401,0.0867788,0.163774,0.125724
0.00581666,0.271385,-0.200258,-0.0911021,-0.00710778,0.864346,0.0511437,0.156082,0.163503
0.00115959,0.269121,-0.182592,-0.143322,0.0113624,0.850359,0.0312003,0.147491,0.185593
-0.00280272,0.265682,-0.164902,-0.206066,0.065363,0.870318,0.0172155,0.131342,0.205846
-0.00589751,0.260591,-0.146596,-0.307464,0.0933923,0.900319,0.0104133,0.10926,0.21172
-0.00860138,0.252653,-0.128101,-0.482104,0.100419,0.891745,-0.00543523,0.0767104,0.226365
-0.0115342,0.241183,-0.110535,-0.64374,0.0366557,0.823591,-0.0117034,0.0438142,0.218428
-0.0153193,0.227022,-0.094535,-0.740091,-0.044821,0.761283,0.000277191,0.0196176,0.183776
-0.0200311,0.211798,-0.0798778,-0.757339,-0.0952126,0.704597,0.00417083,-0.0158563,0.1338
-0.0249655,0.196559,-0.0662914,-0.737939,-0.124319,0.655044,-0.00363971,-0.0426498,0.0799566
-0.0295774,0.181665,-0.0544625,-0.733499,-0.105386,0.545435,-0.0392882,-0.100918,0.0354669
-0.0327257,0.166945,-0.0452415,-0.693572,-0.0522748,0.414283,-0.059654,-0.143919,-0.0371665
-0.0341818,0.15425,-0.0384325,-0.539172,0.0329702,0.306622,-0.0630324,-0.171114,-0.117827
-0.0325497,0.145381,-0.0333862,-0.335729,0.204649,0.226933,-0.0614883,-0.185605,-0.177486
-0.0276759,0.140362,-0.0295886,-0.160834,0.326225,0.169936,-0.0526931,-0.196356,-0.222525
-0.0211941,0.138709,-0.0266037,0.00169745,0.343583,0.138067,-0.0331492,-0.190944,-0.241578
-0.015661,0.140208,-0.0240161,0.150682,0.222628,0.119049,-0.0139123,-0.180274,-0.237855
-0.0139922,0.144108,-0.0216715,0.223141,-0.0157451,0.0989481,-0.0310141,-0.168997,-0.193675
-0.0150014,0.147803,-0.0205457,0.118244,-0.0706819,0.00219152,-0.0826054,-0.182035,-0.184079
-0.0172111,0.14828,-0.0216482,-0.0588935,-0.142941,-0.10265,-0.102791,-0.184737,-0.225414
-0.0193862,0.147309,-0.023965,0.0173005,-0.106161,-0.112961,-0.0700736,-0.137327,-0.322616
-0.0213182,0.151347,-0.0259086,0.441198,-0.167983,-0.0887477,-0.0277247,-0.0813768,-0.373976
-0.025506,0.164433,-0.0275322,0.755676,-0.193745,-0.11553,-0.0212122,-0.056674,-0.343949
-0.0305283,0.180494,-0.0301551,0.85365,-0.382535,-0.188038,-0.0390488,-0.0620154,-0.194514
-0.0371332,0.197333,-0.0338864,0.799753,-0.341058,-0.230779,-0.041675,-0.0484979,-0.137499
-0.0432341,0.212506,-0.0381297,0.713207,-0.363662,-0.242404,-0.0330843,-0.0343744,-0.0907146
-0.0496682,0.226977,-0.0423428,0.734881,-0.363438,-0.236396,-0.00231528,0.00484857,-0.062968
-0.0562387,0.242992,-0.0461319,0.851547,-0.393158,-0.22076,0.0247421,0.0515816,-0.0115334
-0.0636685,0.260946,-0.049546,0.897731,-0.419279,-0.227095,0.0185791,0.0741265,0.0730296
-0.0707778,0.277778,-0.0533375,0.73264,-0.396304,-0.254801,-0.0127111,0.073612,0.13295
-0.0761959,0.289741,-0.058017,0.423459,-0.255322,-0.280857,-0.0554535,0.0640249,0.159654
-0.0780569,0.296007,-0.0636855,0.186951,-0.113502,-0.31105,-0.0693498,0.0797283,0.100493
-0.0772194,0.299553,-0.0700518,0.158774,0.0245755,-0.324886,-0.0543901,0.112415,0.0100094
-0.0772194,0.299553,-0.0700518,0.158774,0.0245755,-0.324886,-0.0543901,0.112415,0.0100094
-0.0733331,0.304457,-0.0767012,0.297728,0.153093,-0.347351,-0.0327022,0.151231,-0.0398567
-0.0679732,0.31212,-0.0837507,0.408677,0.147395,-0.380293,-0.0143402,0.173365,-0.0541295
-0.0636551,0.321168,-0.091497,0.438212,0.0364853,-0.412249,0.00942566,0.184862,-0.0381619
-0.0619126,0.330415,-0.0998739,0.431052,-0.131696,-0.438733,0.0352108,0.190357,0.00627494
-0.0636465,0.339078,-0.108509,0.375382,-0.330607,-0.424486,0.0639341,0.194297,0.0578973
-0.0692934,0.345921,-0.116704,0.243639,-0.493838,-0.387915,0.0747344,0.182966,0.125335
-0.0774707,0.34955,-0.123981,0.0607368,-0.568229,-0.321292,0.0757495,0.170386,0.180545
-0.0871598,0.349183,-0.130008,-0.146725,-0.592072,-0.233876,0.0771576,0.162275,0.214391
-0.0971066,0.345165,-0.134102,-0.270077,-0.532289,-0.116125,0.0843845,0.16666,0.210024
-0.105856,0.339637,-0.136215,-0.294189,-0.409246,-0.0312731,0.0794509,0.159454,0.185843
-0.111836,0.333971,-0.136927,-0.268447,-0.208705,0.0233457,0.0711806,0.15223,0.159809
-0.114124,0.329249,-0.136464,-0.187668,-0.012263,0.0774111,0.0701769,0.128233,0.120306
-0.113525,0.326467,-0.134575,-0.0682572,0.126664,0.132413,0.0822737,0.104802,0.0806565
-0.110585,0.325954,-0.131495,0.0441754,0.259164,0.163158,0.0874591,0.0725014,0.0545657
-0.105705,0.326872,-0.127549,0.0652722,0.356543,0.206429,0.0931772,0.036079,0.0525592
-0.0995365,0.326476,-0.122316,-0.0797929,0.415762,0.302643,0.110206,-0.0077835,0.0448613
-0.0929776,0.32106,-0.115207,-0.4025,0.442292,0.418928,0.121135,-0.0444281,0.0599304
-0.0885798,0.311543,-0.106298,-0.444836,0.320713,0.507205,0.133278,-0.0583403,-0.0682276
-0.0849586,0.301386,-0.0961012,-0.449518,0.289779,0.545244,0.126777,-0.0689701,-0.0848647
-0.0838989,0.292471,-0.0854295,-0.347114,0.150243,0.545837,0.125911,-0.0812483,-0.134579
-0.0841536,0.286143,-0.0747748,-0.193406,0.133541,0.533891,0.0981385,-0.0937066,-0.157443
-0.08497,0.282807,-0.0635166,-0.0672285,0.13459,0.583988,0.0735467,-0.0973208,-0.156943
-0.0827713,0.280527,-0.0508909,-0.0914857,0.44202,0.650699,0.0291978,-0.111916,-0.165915
-0.075717,0.27636,-0.0366388,-0.217388,0.655904,0.764644,0.0262045,-0.102968,-0.196082
-0.0662445,0.270315,-0.0195644,-0.241772,0.750929,0.918094,0.0622816,-0.0632258,-0.227514
-0.0554874,0.265318,9.74606e-05,-0.13275,0.829212,1.00165,0.0882321,-0.0316682,-0.21685
-0.0457143,0.263194,0.0209015,0.024854,0.661143,1.01028,0.109737,-0.00530615,-0.183608
-0.0403666,0.264145,0.0414907,0.142478,0.426588,0.975464,0.10257,0.00150147,-0.0902188
-0.0387608,0.26682,0.061257,0.183466,0.263617,0.929143,0.0794331,-0.00147107,0.0104136
-0.0393835,0.269332,0.0804304,0.132597,0.203341,0.925382,0.0590262,-0.0115612,0.0673578
-0.04025,0.270668,0.0999649,0.0841127,0.247082,0.965269,0.0535904,-0.0101062,0.0780923
-0.0401202,0.271935,0.120933,0.150933,0.334879,1.05675,0.0657657,0.0106611,0.045974
-0.0381789,0.275756,0.144018,0.327062,0.49182,1.15963,0.091644,0.0364043,0.018098
-0.0343,0.282972,0.169331,0.467471,0.582654,1.2492,0.114396,0.0610255,0.0124909
-0.0296371,0.291586,0.196506,0.457021,0.663618,1.33817,0.128647,0.0738941,0.0264146
-0.0245817,0.298914,0.225752,0.338189,0.681324,1.44748,0.153052,0.098606,0.0182952
-0.0198605,0.302742,0.257193,0.0925336,0.731247,1.54983,0.165746,0.116681,0.0221903
-0.0152393,0.300661,0.290432,-0.248844,0.708543,1.63225,0.179411,0.135431,0.00219488
-0.012075,0.292471,0.325183,-0.49407,0.608213,1.7147,0.204021,0.168537,-0.0325561
-0.0121329,0.281743,0.361293,-0.502101,0.40222,1.75942,0.220501,0.199906,-0.0444729
-0.0161108,0.272606,0.397155,-0.358398,0.185333,1.69875,0.192777,0.202851,0.0126454
-0.023185,0.266101,0.430786,-0.243112,0.0125648,1.5654,0.140378,0.18149,0.101461
-0.031746,0.261054,0.461837,-0.190014,-0.0357592,1.46225,0.0966748,0.144421,0.164133
-0.0390688,0.256411,0.49123,-0.181481,0.0761743,1.4147,0.0664685,0.109369,0.207138
-0.0428054,0.251384,0.520087,-0.216459,0.282063,1.41413,0.0450179,0.0756794,0.224518
-0.0423465,0.245032,0.549144,-0.301931,0.47282,1.43581,0.0285877,0.0411107,0.210791
-0.0379348,0.236965,0.578037,-0.391148,0.654789,1.40771,0.0133216,0.00686349,0.192349
-0.030502,0.227662,0.606127,-0.439272,0.72335,1.36927,0.028505,-0.0084758,0.140659
-0.0221665,0.218202,0.633765,-0.4298,0.710496,1.3658,0.0611594,-0.0127579,0.0849961
-0.0145414,0.209706,0.661379,-0.365627,0.636663,1.35411,0.0759137,-0.0266755,0.0302348
-0.00870874,0.202871,0.688485,-0.296059,0.48358,1.31187,0.0747685,-0.0379127,-0.0139074
-0.00663793,0.197202,0.714448,-0.265326,0.237212,1.23676,0.0561309,-0.0508694,-0.0100188
-0.00871505,0.191289,0.738316,-0.322287,0.017705,1.10747,0.0174061,-0.0694582,0.0226315
-0.0143515,0.183965,0.759176,-0.388081,-0.173736,0.953043,-0.0186518,-0.0950555,0.0277026
-0.0143515,0.183965,0.759176,-0.388081,-0.173736,0.953043,-0.0186518,-0.0950555,0.0277026
-0.0218142,0.175419,0.776923,-0.438371,-0.254087,0.826068,-0.0429906,-0.117411,-0.0121475
-0.0295283,0.166049,0.792583,-0.446657,-0.216157,0.753703,-0.0467487,-0.135662,-0.0495238
-0.0349574,0.158041,0.807009,-0.27301,-0.108546,0.705458,-0.0317999,-0.136759,-0.139866
-0.038199,0.155356,0.820862,0.0677316,0.00428787,0.677475,-0.00972497,-0.129081,-0.192696
-0.0393685,0.159565,0.834554,0.386927,0.0638072,0.663658,0.00123027,-0.126069,-0.205989
-0.0406943,0.167946,0.848369,0.460051,0.0553887,0.664698,-0.0153855,-0.139682,-0.149942
-0.0403487,0.174988,0.861962,0.26443,0.215863,0.650737,-0.0491453,-0.16883,-0.142004
-0.0369139,0.177383,0.875378,0.0359993,0.366749,0.669745,-0.0426987,-0.164824,-0.233906
-0.0305753,0.176982,0.889425,0.0198531,0.506503,0.717851,0.00381743,-0.126537,-0.334623
-0.0240087,0.180061,0.904511,0.426568,0.334021,0.757609,0.0569588,-0.0749231,-0.394655
-0.0212703,0.191616,0.920253,0.68908,0.242425,0.757613,0.0992486,-0.030395,-0.334885
-0.0221929,0.205442,0.935303,0.728671,-0.0542333,0.694746,0.0760763,-0.049433,-0.126647
-0.0282248,0.219033,0.949447,0.648322,-0.257368,0.657213,0.0839281,-0.0461872,-0.0902599
-0.0378968,0.229373,0.962924,0.419929,-0.384663,0.629652,0.0636594,-0.0632974,-0.0191997
-0.0489479,0.23526,0.976003,0.249587,-0.412148,0.623157,0.0853156,-0.0405251,-0.0239654
-0.0604912,0.240127,0.989153,0.354842,-0.413199,0.631035,0.122654,0.00192496,-0.0646942
-0.0706598,0.249055,1.00301,0.636212,-0.276588,0.653635,0.145342,0.055113,-0.0541009
-0.0792017,0.263203,1.01743,0.851953,-0.213096,0.628673,0.126413,0.075498,0.00257367
-0.0857476,0.27921,1.03121,0.827153,-0.0722807,0.562599,0.0893908,0.0818398,0.0592738
-0.0894015,0.293414,1.04373,0.693065,0.0576926,0.517264,0.0702385,0.0922464,0.0819944
-0.0906416,0.304927,1.05572,0.568046,0.185807,0.530303,0.0709306,0.116676,0.080782
-0.0891449,0.314234,1.06788,0.472061,0.321995,0.54222,0.0680966,0.137961,0.0708686
-0.0861132,0.322044,1.07989,0.407526,0.348384,0.526891,0.069302,0.157555,0.0621104
-0.0828785,0.328485,1.09135,0.326074,0.334787,0.503507,0.0631292,0.176171,0.074051
-0.0802165,0.333171,1.10202,0.223525,0.2799,0.469671,0.0580393,0.186584,0.102448
-0.0782068,0.335911,1.11203,0.128289,0.252175,0.455792,0.0627286,0.195139,0.118486
-0.0764462,0.336824,1.12187,0.044664,0.249929,0.469169,0.0657328,0.193437,0.139493
-0.074564,0.336327,1.13192,-0.0201653,0.266084,0.48506,0.0680783,0.187337,0.153951
-0.0724689,0.334587,1.14228,-0.0801143,0.277351,0.510885,0.0632024,0.17367,0.166127
-0.0706871,0.331884,1.15312,-0.117889,0.266371,0.537781,0.058275,0.155323,0.184173
-0.0683183,0.328196,1.16451,-0.186355,0.338871,0.571361,0.0446173,0.130548,0.198278
-0.0654349,0.322633,1.17675,-0.29806,0.329617,0.627522,0.0397367,0.106631,0.203927
-0.0628271,0.314538,1.18995,-0.437325,0.352477,0.675347,0.0252512,0.073721,0.202237
-0.0598341,0.303397,1.20378,-0.58774,0.357899,0.711812,0.0130915,0.0429656,0.169264
-0.0568938,0.2902,1.21836,-0.625132,0.36496,0.761525,0.00785472,0.0245013,0.102953
-0.0538072,0.277723,1.23385,-0.525934,0.390725,0.792297,0.0012139,0.00726023,0.0378202
-0.0497704,0.267712,1.24955,-0.398348,0.429332,0.766991,-0.0177571,-0.0261844,-0.0250816
-0.0445977,0.260279,1.26458,-0.284117,0.495111,0.72459,-0.0384768,-0.0556683,-0.0723472
-0.0375262,0.254955,1.27898,-0.199062,0.583933,0.697005,-0.0446432,-0.0763505,-0.114992
-0.028542,0.251534,1.29336,-0.0893885,0.668196,0.72036,-0.0288936,-0.0829125,-0.173769
-0.0188045,0.250949,1.30867,0.0758562,0.683648,0.768376,0.000148132,-0.0788096,-0.219345
-0.00947525,0.254178,1.32464,0.26649,0.637788,0.771231,0.0144045,-0.0780173,-0.222511
-0.00271436,0.260457,1.34072,0.321746,0.457981,0.792228,0.0243667,-0.0751958,-0.186548
0.00218262,0.265299,1.35733,0.154744,0.452569,0.825451,0.0047145,-0.102579,-0.123901
0.00595832,0.266071,1.37524,-0.104632,0.410082,0.905758,0.025654,-0.0866517,-0.188221
0.00915321,0.261382,1.39472,-0.337785,0.408867,0.973564,0.0309681,-0.0843573,-0.182322
0.0121048,0.254999,1.41548,-0.281814,0.427193,1.03051,0.0721188,-0.0441723,-0.236738
0.0152172,0.251746,1.43724,-0.0697502,0.415228,1.07273,0.0919068,-0.0182236,-0.241502
0.0173074,0.252401,1.45959,0.0845341,0.353234,1.09675,0.0936392,-0.0136675,-0.170181
0.018242,0.254905,1.48234,0.107717,0.326563,1.12074,0.0885345,-0.0170723,-0.0689881
0.0187076,0.257007,1.50585,0.0635077,0.316197,1.16606,0.0889331,-0.00556347,-0.00873739
0.0184581,0.258717,1.53034,0.0777182,0.284003,1.21409,0.102595,0.0221059,0.0224169
0.0169824,0.261514,1.55568,0.174934,0.206258,1.2461,0.118453,0.0581188,0.0657293
0.013364,0.26697,1.58148,0.329456,0.117578,1.25674,0.12479,0.08751,0.118328
0.013364,0.26697,1.58148,0.329456,0.117578,1.25674,0.12479,0.08751,0.118328
0.00839173,0.274495,1.60722,0.369057,0.0806562,1.24293,0.107416,0.0875283,0.160786
0.00319843,0.280989,1.63299,0.239927,0.12157,1.2501,0.0902498,0.0810776,0.175636
-0.000784881,0.283593,1.65935,0.013096,0.216674,1.29258,0.0943358,0.0787264,0.158176
-0.00331094,0.281825,1.68688,-0.169184,0.299957,1.36432,0.116767,0.0816829,0.107868
-0.0046914,0.277309,1.71611,-0.26664,0.3606,1.45049,0.134471,0.0900373,0.0721366
-0.00545481,0.271097,1.74649,-0.343301,0.371817,1.47313,0.127692,0.0869563,0.0631644
-0.00668595,0.263381,1.77653,-0.40497,0.287853,1.42641,0.111039,0.0733502,0.05549
-0.00928983,0.25519,1.80501,-0.391141,0.181733,1.34118,0.0939804,0.0515622,0.0641008
-0.0133389,0.247653,1.83182,-0.336763,0.0802392,1.27713,0.0847242,0.0345273,0.0776043
-0.0185617,0.241068,1.85736,-0.288665,0.0161017,1.22121,0.0660129,0.0138558,0.0874324
-0.024336,0.235415,1.88159,-0.231158,-0.00751332,1.15061,0.0369529,-0.0164177,0.0949782
-0.029139,0.23047,1.90432,-0.213029,0.0472208,1.08321,0.00961154,-0.0504651,0.095674
-0.0325194,0.225662,1.92553,-0.20754,0.0971108,0.999792,-0.00751042,-0.0750463,0.0823158
-0.0342779,0.220891,1.94501,-0.205097,0.153237,0.921775,-0.00898083,-0.0917986,0.0702833
