rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.683623,-0.422793,-0.942832,-0.0126752,-0.17594,0.124278,0
-0.618552,-0.473452,-0.882132,-0.00879978,-0.16889,0.0418707,0
-0.420856,-0.481667,-0.792112,0.000912972,-0.142566,-0.0464122,0
-0.102082,-0.410278,-0.627249,0.0105243,-0.139802,-0.0666761,0
0.141257,-0.376897,-0.434631,0.0318963,-0.145566,-0.097671,0
0.260615,-0.31959,-0.296486,0.0496925,-0.173615,-0.0649555,0
0.168273,-0.299788,-0.27244,0.0604819,-0.201115,-0.0695312,0
0.0744389,-0.219375,-0.319818,0.0546027,-0.204457,-0.0771238,0
0.0946365,-0.147162,-0.366781,0.077253,-0.238483,-0.0893111,0
0.124131,-0.301746,-0.436576,0.103202,-0.234733,-0.134616,0
-0.0144593,-0.698638,-0.558334,0.108332,-0.164579,-0.233112,0
-0.118795,-1.03608,-0.576977,0.139101,-0.0899731,-0.329436,0
0.189527,-0.889266,-0.341101,0.120155,-0.00453894,-0.303833,0
0.859579,-0.284608,0.0435751,0.0587944,0.0644828,-0.176804,0
1.3873,0.310223,0.38797,0.0305543,0.0615026,-0.039603,0
1.31646,0.418782,0.478741,0.0725319,-0.0034683,0.00390238,0
0.784454,0.123537,0.257672,0.064449,-0.0259428,-0.0277253,0
0.262586,-0.112639,-0.146132,0.00980859,-0.00351244,-0.044669,0
-0.0457132,-0.145988,-0.489331,-0.0347064,0.0586148,-0.0891271,0
-0.177502,0.010973,-0.596889,-0.043861,0.11727,-0.117393,0
-0.202642,0.298926,-0.442532,-0.0344265,0.152813,-0.104341,0
-0.174101,0.540695,-0.1292,-0.0727441,0.20808,-0.0642673,0
-0.151856,0.606284,0.161148,-0.112449,0.228944,-0.014254,0
-0.106335,0.479646,0.290844,-0.140052,0.21171,0.0214947,0
0.0407585,0.255931,0.296809,-0.16244,0.186421,0.0755284,0
0.232953,0.00211714,0.254598,-0.171653,0.157081,0.138749,0
0.358505,-0.206998,0.194113,-0.17383,0.137667,0.209379,0
0.323425,-0.366531,0.072812,-0.165588,0.122104,0.248537,0
0.202131,-0.401904,-0.0968167,-0.15123,0.113359,0.289799,0
0.0441381,-0.342039,-0.287405,-0.128692,0.0994838,0.304321,0
-0.0526919,-0.246932,-0.450854,-0.0988929,0.0975287,0.300279,0
-0.092991,-0.124691,-0.554687,-0.0705914,0.0879443,0.302018,0
-0.092991,-0.124691,-0.554687,-0.0705914,0.0879443,0.302018,0
-0.116555,-0.0835687,-0.640756,-0.0312367,0.0731282,0.280956,0
-0.137023,-0.13574,-0.729201,-0.00253231,0.0662113,0.251807,0
-0.110083,-0.172277,-0.817129,0.0164186,0.0758361,0.226059,0
0.0661968,-0.0536177,-0.798348,0.0407724,0.0635337,0.248131,0
0.275563,0.11618,-0.635332,0.0753886,0.0378783,0.289535,0
0.328957,0.198295,-0.398999,0.0995197,0.00605759,0.31214,0
0.242314,0.0997227,-0.249321,0.137659,-0.0426949,0.284858,0
0.137154,-0.0742898,-0.247079,0.147575,-0.0445474,0.220999,0
0.0844711,-0.142538,-0.29259,0.121972,-0.0240617,0.174978,0
0.0661462,0.00340588,-0.302652,0.115432,-0.0244219,0.141036,0
0.0510623,0.221202,-0.219074,0.10325,-0.0261243,0.0958624,0
-0.023135,0.350785,-0.150524,0.0918947,-0.0473166,0.00751114,0
-0.22048,0.263166,-0.282636,0.0796352,-0.0456001,-0.11996,0
-0.446485,0.115326,-0.577488,0.0701387,-0.0440449,-0.246431,0
-0.629273,0.150326,-0.758431,0.0591215,-0.00648156,-0.323206,0
-0.643641,0.656867,-0.47388,0.0529616,-0.0394271,-0.280052,0
-1.13599,0.71032,-0.33054,0.076823,-0.169244,-0.415622,0
-1.94036,0.275534,-0.809581,0.0685647,0.0351898,-0.642262,0
-2.01563,0.421068,-0.730867,0.000328347,0.0415156,-0.651185,0
-1.33675,0.825468,-0.129522,0.0092991,0.111456,-0.576319,0
-0.388852,0.927609,0.909658,-0.000146985,0.0145332,-0.443085,0
0.298331,0.52159,1.73373,-0.0279398,-0.0755464,-0.323305,0
0.768485,-0.0427478,1.98269,-0.113227,-0.128579,-0.186125,0
0.978763,-0.496663,1.75598,-0.174701,-0.172307,-0.0242524,0
0.872871,-0.647228,1.32465,-0.214212,-0.190532,0.155401,0
0.56145,-0.571124,0.884693,-0.205519,-0.187949,0.282255,0
0.218313,-0.379834,0.571777,-0.159348,-0.195868,0.365902,0
-0.0507956,-0.199549,0.349453,-0.126118,-0.180731,0.383797,0
-0.229539,-0.137217,0.139657,-0.0932669,-0.158884,0.373165,0
-0.345808,-0.216599,-0.0313527,-0.0648351,-0.142246,0.338758,0
-0.40187,-0.371488,-0.0915506,-0.046474,-0.112276,0.300802,0
-0.349388,-0.537687,-0.0678251,-0.0454032,-0.0784049,0.232797,0
-0.170944,-0.675086,-0.0280388,-0.0463944,-0.0416296,0.163261,0
0.0555258,-0.747649,0.0451937,-0.0400534,-0.00788076,0.0890865,0
0.376548,-0.710991,0.169151,-0.0446644,0.0193141,0.0547904,0
0.68437,-0.643608,0.284181,-0.0579232,0.0419148,0.0267811,0
0.876728,-0.602434,0.302739,-0.0649349,0.0588424,0.0101784,0
0.973239,-0.510528,0.261402,-0.0886832,0.0731874,0.0116184,0
1.10798,-0.298169,0.255093,-0.104292,0.0683519,0.0456377,0
1.33528,0.0333064,0.311675,-0.110432,0.0201591,0.105551,0
1.29127,0.0307787,0.254627,-0.0914364,-0.0301897,0.0641962,0
0.845426,-0.415324,-0.0935136,-0.0449151,-0.0227928,-0.0640259,0
0.402072,-0.63869,-0.467236,-0.000859872,-0.0402893,-0.101597,0
0.0205607,-0.514854,-0.755946,0.0295773,0.035555,-0.132265,0
-0.30977,-0.176921,-0.841728,0.090768,0.0543836,-0.154106,0
-0.619753,-0.0476701,-0.727601,0.158169,0.0217254,-0.239044,0
-0.966821,-0.315978,-0.634453,0.193774,0.0657603,-0.362794,0
-1.14923,-0.629527,-0.552223,0.180745,0.132103,-0.455383,0
-1.14923,-0.629527,-0.552223,0.180745,0.132103,-0.455383,0
-0.821443,-0.465537,-0.329179,0.171161,0.139007,-0.405731,0
-0.259918,0.110334,0.0748386,0.147183,0.126619,-0.251951,0
0.0565425,0.427369,0.49802,0.138789,0.0754353,-0.119869,0
0.142937,0.532922,0.732598,0.127166,0.00252789,0.0271618,0
0.118385,0.409707,0.733243,0.0915638,-0.0440244,0.133581,0
0.0556011,0.122503,0.591129,0.0536747,-0.0728558,0.20822,0
-0.0090443,-0.182309,0.37086,0.0335618,-0.0795723,0.264896,0
-0.0766446,-0.4296,0.118566,0.0340278,-0.079381,0.289648,0
-0.094576,-0.566103,-0.099798,0.0403848,-0.0577726,0.284403,0
0.0108522,-0.543609,-0.245451,0.0557765,-0.0190234,0.271587,0
0.172325,-0.394431,-0.313893,0.0717366,0.00539766,0.264467,0
0.332715,-0.187363,-0.354427,0.0839682,0.0249003,0.266829,0
0.406272,-0.031331,-0.421722,0.0807545,0.0413694,0.256825,0
0.460732,0.107886,-0.561041,0.0716914,0.0517156,0.263192,0
0.468982,0.171611,-0.719917,0.0733117,0.0656123,0.252412,0
0.45748,0.214894,-0.77212,0.0810671,0.0766799,0.225626,0
0.557658,0.270835,-0.71896,0.103741,0.0629231,0.180824,0
0.67128,0.279082,-0.55438,0.127647,-0.00244191,0.096139,0
0.699588,0.0938009,-0.385987,0.151302,-0.0948838,-0.0461216,0
0.538,-0.221667,-0.393425,0.112511,-0.123886,-0.166843,0
0.175248,-0.574832,-0.599787,0.0304332,-0.0652578,-0.267999,0
-0.254598,-0.671795,-0.838909,-0.0356672,0.0222579,-0.353434,0
-0.456418,-0.155545,-0.779453,-0.0428767,-0.00552002,-0.340165,0
-0.655327,0.509301,-0.487656,-0.00842123,-0.113614,-0.361589,0
-1.06848,0.582316,-0.358907,-0.00368132,-0.101917,-0.494138,0
-1.16994,0.461719,-0.291094,-0.0595191,-0.0289551,-0.519464,0
-0.891828,0.45443,-0.0695269,-0.0716056,-0.0164258,-0.458148,0
-0.418221,0.572058,0.354155,-0.0886328,-0.0452664,-0.288767,0
0.0256733,0.585046,0.761999,-0.107763,-0.0997617,-0.114577,0
0.300471,0.381508,0.905426,-0.131545,-0.133955,0.0275903,0
0.411781,0.0280254,0.793144,-0.139533,-0.154423,0.137965,0
0.38316,-0.157005,0.524167,-0.150211,-0.138946,0.252186,0
0.214647,-0.131771,0.200318,-0.132325,-0.116601,0.337283,0
-0.0226756,-0.0201205,-0.0623811,-0.0808524,-0.115995,0.360953,0
-0.183074,0.125167,-0.205139,-0.034637,-0.0962652,0.354028,0
-0.181505,0.207271,-0.251541,0.00785964,-0.066077,0.295698,0
-0.0295102,0.256494,-0.217393,0.0387095,-0.0361553,0.266469,0
0.132213,0.22886,-0.146764,0.0666675,-0.0127952,0.237961,0
0.241661,0.115717,-0.0259328,0.0883437,0.00665924,0.211062,0
0.386181,-0.0213494,0.161767,0.0930254,0.0347073,0.184373,0
0.561239,-0.0727989,0.374221,0.0744577,0.0621093,0.173598,0
0.749175,-0.0824765,0.526165,0.035492,0.0813467,0.155724,0
0.907857,-0.0271625,0.580744,0.00249573,0.0692892,0.142771,0
0.928482,0.09076,0.514254,-0.00105986,0.005243,0.120595,0
0.601597,0.0323499,0.280851,0.0134014,-0.0469011,0.0251246,0
0.09153,-0.135816,-0.113217,0.0244034,-0.0609254,-0.0861998,0
-0.381698,-0.186748,-0.511509,0.0379966,-0.0146168,-0.203837,0
-0.381698,-0.186748,-0.511509,0.0379966,-0.0146168,-0.203837,0
-0.704829,0.0789625,-0.666882,0.0733867,0.021706,-0.250683,0
-0.896924,0.279528,-0.541968,0.128707,0.0163075,-0.343621,0
-0.970019,0.178216,-0.309449,0.171282,0.0239725,-0.438317,0
-0.98448,-0.0781947,-0.118341,0.15585,0.05538,-0.509617,0
-0.847159,-0.155462,0.0175232,0.0976369,0.0799729,-0.500986,0
-0.554222,-0.0297007,0.183782,0.037004,0.0804788,-0.426605,0
-0.30019,0.183307,0.366981,-0.0178742,0.0603059,-0.3044,0
-0.144946,0.300132,0.409452,-0.0472434,0.0420614,-0.189556,0
0.0456417,0.260001,0.284537,-0.0648609,0.0467466,-0.109117,0
0.444625,-0.0172481,0.0766967,-0.0477516,0.043649,-0.0526974,0
0.853541,-0.418613,-0.0305823,0.018547,0.0217676,0.0147567,0
0.974663,-0.485156,0.0643753,0.0524474,0.0373217,0.145772,0
0.80416,-0.15011,0.291459,0.0538892,0.0650609,0.266438,0
0.637739,0.300482,0.506283,0.0356681,0.0810118,0.337257,0
0.597692,0.621537,0.553692,0.00581498,0.097514,0.373614,0
0.622883,0.73642,0.461936,-0.00675073,0.0805273,0.399351,0
0.535131,0.809087,0.324597,0.00724263,0.0368479,0.435376,0
0.238488,0.964836,0.163301,0.0375047,-0.0319215,0.482936,0
-0.236651,1.00071,-0.072676,0.0513777,-0.074827,0.47465,0
-0.624457,0.890086,-0.41765,0.0334961,-0.0652463,0.40761,0
-0.68493,0.813583,-0.669594,0.000776947,-0.0247838,0.356532,0
-0.437076,0.741977,-0.730017,-0.026056,0.0107731,0.296457,0
0.0168412,0.755594,-0.63525,-0.0211796,-0.0127312,0.250044,0
0.276427,0.583864,-0.456032,0.030996,-0.121771,0.172455,0
0.127367,0.0360591,-0.385752,0.0949882,-0.28149,0.0201547,0
-0.159592,-0.663472,-0.511454,0.0755659,-0.228343,-0.169473,0
-0.378758,-1.02771,-0.655458,-0.0191255,-0.0475529,-0.295181,0
-0.395318,-0.641537,-0.575497,-0.0459858,0.018384,-0.330837,0
-0.249266,0.079864,-0.201112,0.00476095,-0.0624115,-0.313516,0
-0.409912,-0.024537,0.188196,0.0890883,-0.123068,-0.409572,0
-0.673212,-0.716353,0.501847,0.0812395,-0.0921936,-0.469641,0
-0.554216,-1.47535,0.756506,0.0244807,-0.0361205,-0.456222,0
-0.123198,-1.7535,0.894475,-0.0563713,-0.00942525,-0.396084,0
0.27447,-1.245,0.899216,-0.114543,-0.0217311,-0.248415,0
0.410038,-0.374581,0.858524,-0.15109,-0.0449601,-0.0740214,0
0.299252,0.382849,0.77842,-0.145779,-0.058235,0.10412,0
0.104518,0.662704,0.650312,-0.125324,-0.065732,0.209407,0
-0.000725393,0.595388,0.470314,-0.118594,-0.0590334,0.28168,0
-0.0245128,0.429725,0.288364,-0.122603,-0.040382,0.340676,0
-0.0360615,0.390466,0.167394,-0.117412,-0.0335211,0.393784,0
-0.0648968,0.471378,0.121588,-0.0893504,-0.0407984,0.417028,0
-0.0625599,0.541557,0.140039,-0.0656551,-0.0418439,0.397896,0
0.0172399,0.515851,0.187976,-0.0403324,-0.0453768,0.345132,0
0.215437,0.297112,0.21508,-0.0256045,-0.0265101,0.265778,0
0.47453,-0.0269106,0.214465,-0.017565,0.0166095,0.191537,0
0.74119,-0.271531,0.262482,-0.0100556,0.0608295,0.122677,0
1.07433,-0.188483,0.404501,0.00929267,0.0717901,0.102695,0
1.19386,-0.147118,0.511684,0.0601763,-0.0206156,0.0672375,0
1.19386,-0.147118,0.511684,0.0601763,-0.0206156,0.0672375,0
0.675449,-1.01505,0.213522,0.153104,-0.11552,-0.155594,0
-0.158803,-2.11247,-0.343579,0.197603,-0.0786512,-0.368981,0
-0.669764,-2.32295,-0.61298,0.146657,0.0163908,-0.495155,0
-0.695658,-1.25731,-0.514905,0.104803,0.0487492,-0.419197,0
-0.970841,-0.151347,-0.245955,0.0770662,0.00721392,-0.368802,0
-1.70792,0.326505,-0.314434,0.0296808,0.0258144,-0.33431,0
-2.18701,0.406265,-0.697368,-0.0221066,0.0604683,-0.308897,0
-2.03288,0.424724,-0.884394,-0.00152928,0.0364963,-0.255476,0
-1.60305,0.354249,-0.690235,-0.00129054,0.00569874,-0.194371,0
-1.21355,0.294907,-0.301803,-0.0170045,-0.0285038,-0.0939668,0
-0.864171,0.219959,0.00762698,-0.0278762,-0.0546183,0.0168951,0
-0.496365,0.0323002,0.14263,-0.0376305,-0.0679982,0.118777,0
-0.20272,-0.158364,0.193555,-0.0286902,-0.0838122,0.214507,0
-0.0484803,-0.196017,0.267183,-0.0226962,-0.0796899,0.312538,0
0.0026148,-0.0940175,0.330226,-0.0246612,-0.0562459,0.378292,0
0.0905849,-0.000272448,0.390238,-0.00918771,-0.0418918,0.400838,0
0.368711,-0.0506635,0.462976,-0.00116664,-0.0234226,0.394712,0
0.742985,-0.167689,0.512767,-0.00619195,-0.000472873,0.397319,0
1.01888,-0.237177,0.46704,-0.0170406,0.0232376,0.413777,0
1.02244,-0.291654,0.267664,-0.0184815,0.0580593,0.369335,0
0.783494,-0.266832,-0.0126216,-0.0172917,0.0918832,0.291385,0
0.52401,-0.292909,-0.288398,0.011562,0.116839,0.118824,0
0.57987,-0.184275,-0.383908,0.0400819,0.111211,-0.0464662,0
0.722464,-0.103853,-0.235847,0.0744711,0.0034402,-0.207935,0
0.46845,-0.324032,-0.314216,0.0535293,-0.00432387,-0.414607,0
0.0821049,-0.242937,-0.73573,-0.0339379,0.0385677,-0.517515,0
0.10468,0.263552,-1.06989,-0.0853819,0.0806103,-0.529445,0
0.244647,0.826796,-0.978841,-0.0461848,-0.00390932,-0.464755,0
-0.166514,1.04355,-0.766623,-0.0415618,-0.0888848,-0.412568,0
-1.06148,0.80613,-0.86742,-0.0971386,-0.0566453,-0.437492,0
-1.60075,0.671542,-0.992205,-0.106909,-0.0672706,-0.456175,0
-1.36094,0.748362,-0.771329,-0.105403,-0.0386877,-0.399278,0
-0.666164,0.890031,-0.155553,-0.12269,-0.0597097,-0.254244,0
0.0976929,0.836068,0.474172,-0.145539,-0.108918,-0.0609022,0
0.617635,0.439541,0.707974,-0.141121,-0.149636,0.107771,0
0.687591,0.0341103,0.62455,-0.127252,-0.196466,0.2537,0
0.394727,-0.19316,0.56859,-0.161427,-0.217577,0.368429,0
0.108084,-0.196957,0.599994,-0.205935,-0.210053,0.42474,0
0.0104377,-0.175102,0.500507,-0.206023,-0.169207,0.394705,0
0.21841,-0.202792,0.298776,-0.162502,-0.124662,0.350904,0
0.668202,-0.342847,0.12876,-0.0898158,-0.070444,0.30394,0
1.17362,-0.461979,0.065984,-0.00461829,-0.0115963,0.301537,0
1.50921,-0.428413,0.117101,0.0725679,0.0405613,0.326291,0
1.56174,-0.265618,0.24985,0.149698,0.0703978,0.332294,0
1.41343,-0.0117071,0.501628,0.232956,0.023073,0.324812,0
1.05885,0.11997,0.756807,0.306907,-0.087694,0.243997,0
0.524649,-0.0269348,0.577762,0.296697,-0.0832489,0.114568,0
-0.283756,-0.354206,-0.0663791,0.249418,-0.0218782,-0.0526012,0
-0.283756,-0.354206,-0.0663791,0.249418,-0.0218782,-0.0526012,0
-1.22595,-0.621263,-0.834083,0.247676,0.0377418,-0.308183,0
-1.39449,-0.53463,-1.19114,0.269833,0.0492663,-0.469016,0
-1.17705,-0.0586253,-1.19015,0.226644,0.175761,-0.500858,0
-1.18306,0.785075,-0.887664,0.152003,0.220642,-0.441898,0
-1.37498,1.61312,-0.467246,0.0755429,0.193164,-0.346023,0
-1.42814,1.90322,-0.136937,0.029853,0.112232,-0.282291,0
-1.13055,1.64218,0.0597645,-0.00687075,0.0250677,-0.214943,0
-0.538278,1.10121,0.223689,-0.053394,-0.0438148,-0.101667,0
-0.00151576,0.626107,0.36895,-0.0929139,-0.0839664,0.0538594,0
0.235236,0.373758,0.438665,-0.110603,-0.100607,0.214207,0
0.202753,0.266061,0.420352,-0.114046,-0.0959331,0.321662,0
0.107302,0.16644,0.406146,-0.0993166,-0.0924874,0.381446,0
0.0593117,-0.0415855,0.416677,-0.0897062,-0.0589758,0.374559,0
0.136909,-0.316851,0.503875,-0.069458,-0.0440527,0.350744,0
0.285153,-0.607205,0.550563,-0.0604119,-0.015471,0.286721,0
0.588001,-0.745594,0.571976,-0.0323519,-0.0149691,0.236268,0
0.762175,-0.82548,0.46069,-0.0436346,0.0182353,0.182155,0
0.667715,-0.850419,0.115238,-0.0281963,0.0316607,0.0848174,0
0.650367,-0.601766,-0.218274,-0.00559326,0.0437521,0.0278034,0
0.703039,0.00043051,-0.333807,0.00581981,0.0355378,0.0191965,0
0.461142,0.429176,-0.404554,0.0278516,-0.024675,-0.0391771,0
0.00500979,0.48714,-0.660252,0.0206969,-0.0465677,-0.120922,0
-0.347028,0.385725,-1.04484,-0.0370217,0.0228774,-0.209805,0
-0.258579,0.467626,-1.14317,-0.0608588,0.0748211,-0.221163,0
0.211952,0.699372,-0.731081,-0.0233651,-0.0655524,-0.166769,0
0.472971,0.681994,-0.514411,-0.00525886,-0.161157,-0.128822,0
-0.222426,-0.0325317,-0.870266,-0.0310314,-0.158341,-0.238449,0
-1.11155,-0.577456,-1.19676,-0.0722643,-0.1899,-0.293447,0
-1.12883,-0.832272,-1.06022,-0.113865,-0.0705238,-0.359552,0
-0.475114,-0.862765,-0.423194,-0.115871,-0.0452325,-0.370318,0
0.259169,-0.758048,0.243676,-0.135516,-0.0594242,-0.354732,0
0.604853,-0.640316,0.510132,-0.165943,-0.0578695,-0.304079,0
0.678469,-0.380363,0.488391,-0.198017,-0.0608637,-0.165379,0
0.643925,-0.028234,0.348056,-0.201197,-0.0531555,-0.0143377,0
0.633311,0.315617,0.261143,-0.197942,-0.0479526,0.135948,0
0.653436,0.444146,0.221191,-0.188926,-0.0345092,0.225688,0
0.718832,0.339534,0.189179,-0.187633,-0.0222994,0.289089,0
0.784239,0.0689976,0.0836494,-0.183362,-0.0108979,0.329227,0
0.757349,-0.30798,-0.0968403,-0.1711,-0.0167278,0.340974,0
0.555718,-0.668284,-0.366394,-0.137754,-0.0223877,0.317175,0
0.302389,-0.88994,-0.563769,-0.0995079,-0.0488468,0.290886,0
-0.141504,-1.00425,-0.774347,-0.0824557,-0.026314,0.172785,0
-0.41851,-0.905738,-0.938825,-0.0451606,0.0162313,-0.00796223,0
-0.0586727,-0.398413,-0.904546,-0.0581783,0.0875396,-0.100055,0
0.727393,0.172884,-0.593867,-0.0557298,0.0709001,-0.148197,0
1.31661,0.238486,-0.217386,-0.0139274,-0.027938,-0.193075,0
1.3315,-0.218691,-0.0548977,0.0128467,-0.103062,-0.215156,0
1.08345,-0.582857,-0.153199,-0.00987783,-0.107982,-0.137071,0
1.08345,-0.582857,-0.153199,-0.00987783,-0.107982,-0.137071,0
0.75129,-0.649606,-0.461746,-0.0164864,-0.0976068,-0.0649166,0
0.387573,-0.525057,-0.77796,0.052006,-0.185073,-0.027705,0
-0.347793,-0.523201,-0.985854,0.104383,-0.260284,-0.0663063,0
-1.54054,-0.524735,-1.27104,0.0977682,-0.23877,-0.217097,0
-2.17622,-0.357123,-1.48599,0.0525099,-0.153494,-0.401969,0
-1.86296,-0.176188,-1.4676,0.0308353,-0.0480811,-0.596212,0
-0.891164,0.106031,-1.06678,0.0166526,-0.00569211,-0.566302,0
0.15753,0.0781764,-0.319303,-0.000917077,-0.0155562,-0.448003,0
0.870424,-0.144745,0.363195,-0.0525642,-0.0454674,-0.277524,0
1.26367,-0.373998,0.611249,-0.0852308,-0.0425349,-0.0874348,0
1.47122,-0.573143,0.590451,-0.131852,-0.00598404,0.0649107,0
1.58024,-0.634916,0.483512,-0.153895,0.0450419,0.212976,0
1.57718,-0.607131,0.383394,-0.156419,0.0930092,0.316988,0
1.47574,-0.543149,0.267055,-0.144777,0.141906,0.371855,0
1.28317,-0.512787,0.140563,-0.138347,0.173768,0.380662,0
1.04793,-0.617186,-0.0653801,-0.120559,0.176684,0.342505,0
0.737672,-0.90092,-0.408847,-0.0926844,0.172789,0.249484,0
0.402051,-1.07286,-0.806444,-0.0726807,0.169207,0.17887,0
0.117516,-0.874809,-1.11704,-0.0616657,0.125982,0.161934,0
-0.505115,-0.597125,-1.51395,-0.0573125,0.0925817,0.11294,0
-1.49392,-0.500854,-2.19824,-0.081671,0.105609,-0.0271702,0
-2.26177,-0.390417,-2.88612,-0.108656,0.0971818,-0.236079,0
-2.26019,-0.283406,-3.20729,-0.106088,0.132088,-0.490401,0
-1.30371,0.0856816,-2.98711,-0.12688,0.227331,-0.531244,0
-0.264523,0.441972,-2.28508,-0.15418,0.237936,-0.45558,0
0.239787,0.199481,-1.56116,-0.17969,0.178018,-0.424115,0
0.398981,-0.265682,-1.29177,-0.22622,0.138883,-0.339474,0
0.500374,-0.687323,-1.42104,-0.276078,0.114308,-0.230822,0
0.57782,-0.850071,-1.62866,-0.324778,0.118384,-0.0921253,0
0.540139,-0.582389,-1.82267,-0.324902,0.148012,0.0923917,0
0.304976,-0.023098,-1.99125,-0.293495,0.153524,0.250518,0
-0.0719378,0.535752,-2.14279,-0.234753,0.124129,0.348447,0
-0.500217,0.853718,-2.28019,-0.166006,0.0733517,0.363688,0
-0.814285,0.867885,-2.34157,-0.091762,0.00829291,0.328942,0
-0.937182,0.615667,-2.25767,-0.022416,-0.0460984,0.259271,0
-0.845198,0.147388,-2.04608,0.037237,-0.082209,0.155193,0
-0.583443,-0.179088,-1.71128,0.0847097,-0.10011,0.105406,0
-0.386979,-0.363479,-1.3136,0.116676,-0.109947,0.0366892,0
-0.277621,-0.298803,-0.935108,0.138345,-0.124055,-0.0093466,0
-0.100471,-0.0218161,-0.605335,0.1333,-0.101456,-0.0754371,0
0.259786,0.201552,-0.288797,0.131902,-0.103158,-0.152479,0
0.63326,0.185644,-0.0200233,0.125318,-0.124949,-0.183298,0
0.866452,0.0213176,0.176244,0.0886948,-0.126629,-0.175515,0
1.00792,-0.0879309,0.244308,0.0489408,-0.123341,-0.128706,0
0.957839,-0.159587,0.173833,0.0409711,-0.143382,-0.0935775,0
0.624741,-0.336252,-0.0641262,0.0405616,-0.152978,-0.12558,0
0.132134,-0.532446,-0.448391,0.048248,-0.116045,-0.222368,0
-0.0979144,-0.372966,-0.726544,0.0448884,-0.010395,-0.288391,0
-0.0979144,-0.372966,-0.726544,0.0448884,-0.010395,-0.288391,0
0.290325,0.335373,-0.594404,0.0275383,0.106985,-0.229044,0
0.926152,1.18167,-0.0573526,0.0123615,0.148832,-0.0518687,0
1.20179,1.35452,0.489931,0.0328214,0.105432,0.00149661,0
1.08077,0.959834,0.674986,0.0592849,0.060279,0.0187871,0
0.804074,0.287105,0.531126,0.0572293,0.0378045,0.00159103,0
0.471645,-0.365758,0.265365,0.0512691,0.0514933,-0.029222,0
0.202985,-0.717384,0.0370792,0.0486646,0.0812001,-0.0684727,0
0.0900938,-0.654181,-0.119708,0.0386837,0.129884,-0.084613,0
0.0935889,-0.23463,-0.172458,0.0255463,0.180138,-0.0677835,0
0.136024,0.327408,-0.0624357,0.0067049,0.202004,-0.0202909,0
0.201412,0.67502,0.164725,0.00244495,0.195685,0.0276897,0
0.24284,0.758242,0.367164,0.00452846,0.161722,0.0822583,0
0.260875,0.573419,0.477451,-0.016701,0.136095,0.112765,0
0.255908,0.222878,0.499639,-0.0363825,0.103584,0.120915,0
0.240009,-0.140176,0.451793,-0.0579409,0.0867634,0.124392,0
0.196451,-0.35379,0.386603,-0.0793092,0.0701737,0.134679,0
0.120482,-0.333126,0.256686,-0.0959144,0.0598261,0.137886,0
0.0321447,-0.202307,0.0918688,-0.0972806,0.0403425,0.125747,0
-0.0409658,-0.0604312,-0.0839481,-0.0861842,0.0214647,0.114578,0
-0.0943376,0.00683103,-0.207374,-0.0643298,-0.00328672,0.0951655,0
-0.176852,-0.00796461,-0.273273,-0.0471212,-0.0196967,0.0733747,0
-0.231226,-0.0681855,-0.299278,-0.0374672,-0.0284052,0.0343428,0
-0.212756,-0.134874,-0.295119,-0.0323313,-0.0337465,-0.00466019,0
-0.151785,-0.128702,-0.298968,-0.0299832,-0.0383122,-0.0167691,0
-0.148738,-0.0250791,-0.305073,-0.0254002,-0.0581422,-0.0146251,0
-0.211296,0.105405,-0.315571,-0.0217514,-0.0732364,-0.0202184,0
-0.260488,0.130454,-0.321577,-0.0186541,-0.0821942,-0.0476148,0
-0.204056,-0.0397593,-0.319036,-0.0224361,-0.0872507,-0.0871116,0
-0.0261653,-0.366384,-0.309722,-0.0299148,-0.0793032,-0.132188,0
0.239937,-0.676915,-0.235905,-0.0461538,-0.0741239,-0.154669,0
0.495012,-0.797105,-0.153542,-0.0704092,-0.0973883,-0.155541,0
0.60292,-0.871451,-0.321216,-0.0907983,-0.0996462,-0.172099,0
0.511764,-0.987197,-0.786038,-0.112235,-0.0676426,-0.21716,0
0.345903,-0.986041,-1.35505,-0.110161,0.0181705,-0.267443,0
0.404108,-0.673226,-1.58902,-0.115264,0.11663,-0.239048,0
0.71212,-0.22341,-1.49155,-0.135351,0.211226,-0.161564,0
1.03585,0.0174351,-1.23803,-0.159703,0.247361,-0.0723069,0
1.19468,-0.162985,-1.15781,-0.151458,0.247403,-0.0209056,0
1.1509,-0.582289,-1.28875,-0.16682,0.245292,0.0248706,0
0.936053,-0.981494,-1.53081,-0.190327,0.251796,0.0627814,0
0.617719,-1.18743,-1.8115,-0.205625,0.265892,0.0811611,0
0.332336,-1.16466,-2.06537,-0.21673,0.277874,0.0754739,0
0.131541,-1.03788,-2.25896,-0.215981,0.287812,0.049739,0
0.056337,-0.988773,-2.39541,-0.207437,0.291883,-0.00413632,0
0.0468876,-0.919759,-2.50357,-0.198621,0.291326,-0.00717211,0
0.0268315,-0.860346,-2.54895,-0.184738,0.277065,0.00720769,0
0.0044701,-0.76948,-2.5099,-0.170967,0.244023,0.0557445,0
-0.0409885,-0.755555,-2.45131,-0.153448,0.198433,0.0936273,0
-0.0409885,-0.755555,-2.45131,-0.153448,0.198433,0.0936273,0
-0.0997938,-0.885075,-2.3775,-0.125965,0.138138,0.12307,0
