rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.284333,-0.16814,-0.158883,-0.0014077,0.0383941,0.282898,0
0.0755221,-0.286281,-0.139223,0.0107363,0.0643348,0.324877,0
-0.064534,-0.157133,-0.0548563,0.011169,0.0786465,0.330769,0
-0.0446936,-0.0137997,0.0339586,0.00112844,0.103234,0.272105,0
0.0905143,0.106583,0.0984322,-0.0170568,0.109685,0.224439,0
0.224905,0.105974,0.0804303,-0.0169559,0.101378,0.178391,0
0.301554,-0.00218683,0.00274843,-0.0163277,0.0886954,0.129783,0
0.338536,-0.0458485,-0.0775703,-0.0286097,0.0945614,0.102465,0
0.412441,0.0749929,-0.0382175,-0.0404667,0.0887817,0.0783344,0
0.500176,0.227851,0.122747,-0.0175586,0.0180174,0.0418265,0
0.528612,0.0676064,0.239333,0.0198156,-0.0734397,-0.0460642,0
0.436728,-0.377078,0.174937,0.0648562,-0.140664,-0.15751,0
0.165949,-0.581345,-0.0438072,0.0401424,-0.121594,-0.210353,0
0.00858741,-0.365445,-0.185321,-0.0158022,-0.0250955,-0.218818,0
0.0419992,-0.104352,-0.0757468,0.00261337,-0.0186293,-0.231934,0
0.115723,-0.206237,0.198953,0.0689707,-0.129124,-0.238975,0
-0.0740994,-0.615549,0.310992,0.0755897,-0.180593,-0.222749,0
-0.56817,-0.971241,0.0973839,0.0346047,-0.173053,-0.215364,0
-0.994905,-0.81621,-0.23021,0.00654414,-0.109428,-0.193345,0
-0.993623,-0.350061,-0.295342,0.000770524,-0.0385594,-0.183946,0
-0.621031,-0.106528,-0.0711965,0.0279962,-0.0235335,-0.176279,0
-0.200912,-0.10958,0.194468,0.0452023,-0.0364881,-0.102524,0
0.0271556,-0.151909,0.263585,0.0380484,-0.0490133,0.0222079,0
-0.00698751,-0.1748,0.152059,0.0142849,-0.0327627,0.117812,0
-0.130141,-0.136682,0.00928303,0.0141319,-0.0202516,0.184706,0
-0.161829,-0.0581908,-0.0701186,0.0279768,-0.000500977,0.215927,0
-0.0791598,0.0244314,-0.0790314,0.0462801,0.0257969,0.230189,0
0.0652095,0.0324965,-0.0694778,0.0540337,0.0467939,0.23705,0
0.153837,-0.0175143,-0.134088,0.0504682,0.0697395,0.250611,0
0.198311,-0.0641667,-0.241817,0.0392583,0.0847979,0.251059,0
0.257,0.0265243,-0.334993,0.030183,0.0954207,0.255912,0
0.318443,0.211192,-0.368851,0.0241616,0.101658,0.249318,0
0.380114,0.357033,-0.331463,0.0288781,0.0879617,0.236583,0
0.411532,0.392263,-0.254667,0.0312464,0.0697045,0.218266,0
0.361207,0.28502,-0.185887,0.0270033,0.0651163,0.159656,0
0.333465,0.0959951,-0.0970117,0.0602374,0.0138843,0.0612374,0
0.358267,-0.177471,0.0584515,0.13383,-0.149285,-0.0758422,0
0.289998,-0.343041,0.0900567,0.102772,-0.2128,-0.202092,0
0.0197544,-0.00550606,-0.0514652,-0.0446448,-0.123509,-0.225042,0
0.0680599,0.319462,-0.214199,-0.128103,-0.0261553,-0.209512,0
0.0458566,0.550717,-0.187615,-0.137946,0.0389788,-0.177631,0
0.241517,0.47846,0.0913424,-0.0727907,-0.0474814,-0.127108,0
0.326008,0.195778,0.308499,-0.0112009,-0.164171,-0.0510949,0
-0.0342565,-0.394877,0.221888,0.00800849,-0.242926,-0.0112424,0
-0.0342565,-0.394877,0.221888,0.00800849,-0.242926,-0.0112424,0
-0.849009,-1.02839,-0.249252,-0.04399,-0.123293,-0.0694941,0
-1.41861,-0.775848,-0.597083,-0.103553,-7.59363e-05,-0.0805372,0
-1.21806,0.0542977,-0.491082,-0.0990442,0.0433488,-0.103794,0
-0.579663,0.487321,-0.0651357,-0.0421938,0.0230998,-0.120241,0
-0.10235,0.358411,0.209986,-0.00209786,-0.00831243,-0.0299608,0
0.115583,-0.0167691,0.225625,-0.0200663,-0.0436195,0.103122,0
0.242249,-0.273431,-0.0514497,-0.0987491,-0.0343604,0.222166,0
0.31375,-0.602031,-0.508819,-0.118754,0.0436907,0.225155,0
0.342259,-0.801873,-0.630286,-0.0710374,0.0397264,0.22608,0
0.351256,-0.627012,-0.403053,-0.0399235,0.0590237,0.272086,0
0.262545,-0.230181,-0.124911,-0.0490577,0.0833392,0.304363,0
-0.0872975,0.167152,-0.0280216,-0.0829399,0.101493,0.299072,0
-0.529528,0.363607,-0.096153,-0.102754,0.102901,0.247966,0
-0.681309,0.43999,-0.200372,-0.078796,0.0928409,0.174325,0
-0.417776,0.573027,-0.160668,-0.0635173,0.0813991,0.130085,0
-0.0320349,0.524536,-0.0164716,-0.0518816,0.072375,0.0974039,0
0.210364,0.177578,0.100452,-0.0246779,0.0513728,0.0646023,0
0.329016,-0.189815,0.188874,-0.0157669,0.0407303,0.0414593,0
0.407685,-0.222915,0.269107,-0.0153501,0.018292,0.049664,0
0.359285,-0.0368275,0.305254,0.00267735,-0.0422765,0.0353474,0
0.109894,-0.0360353,0.202167,0.0192059,-0.0788648,-0.0464632,0
-0.247638,-0.210537,-0.0524638,0.00851974,-0.0808108,-0.11943,0
-0.593957,-0.431428,-0.427003,-0.0167506,0.0166988,-0.191971,0
-0.723916,-0.453179,-0.69851,0.00346512,0.0801831,-0.245314,0
-0.675017,-0.0869958,-0.597403,0.0426693,0.0714598,-0.216492,0
-0.754951,0.0932981,-0.343263,0.0997861,-0.0259704,-0.217171,0
-1.0704,-0.297504,-0.358057,0.0925481,-0.0362498,-0.273783,0
-1.3766,-0.428254,-0.491114,0.0177127,0.0078772,-0.250889,0
-1.34565,-0.192207,-0.509732,0.00676,0.0129603,-0.23823,0
-1.00734,0.0916567,-0.313036,0.0265416,-0.0253745,-0.206871,0
-0.66312,0.207454,-0.0688397,0.0347973,-0.0715361,-0.149458,0
-0.518227,0.0576846,0.0407127,0.0257139,-0.115781,-0.0962242,0
-0.501685,-0.0641122,-0.0178645,-0.00203861,-0.128925,-0.0231161,0
-0.540159,-0.035802,-0.173432,0.00357586,-0.112639,0.0375096,0
-0.522776,0.105531,-0.214611,0.0301904,-0.0963255,0.0859601,0
-0.40852,0.283752,-0.120984,0.0659523,-0.0757912,0.109728,0
-0.141918,0.335193,0.035688,0.0845085,-0.0524732,0.108862,0
0.148751,0.384243,0.152239,0.0809757,-0.0406032,0.127596,0
0.376702,0.323189,0.203304,0.079816,-0.0306845,0.115453,0
0.483337,0.256837,0.212861,0.0623937,-0.0102377,0.112633,0
0.48198,0.152423,0.176175,0.0527246,-5.58048e-05,0.0915112,0
0.497999,0.0845726,0.077907,0.0314089,0.0273876,0.0743714,0
0.565129,0.041503,-0.0272588,0.00433192,0.0607109,0.0430188,0
0.742649,0.0601257,-0.0863392,-0.0181085,0.07513,0.00751925,0
0.937963,0.186513,-0.110828,-0.0624818,0.0792513,0.00374657,0
0.892044,0.387916,-0.165185,-0.0627147,0.0339808,0.00614405,0
0.687433,0.323003,-0.195537,-0.126491,-0.0601318,-0.0407599,0
0.345845,-0.238873,-0.592487,-0.143961,-0.0587445,-0.183909,0
0.345845,-0.238873,-0.592487,-0.143961,-0.0587445,-0.183909,0
-0.00695757,-0.448167,-0.899287,-0.115136,-0.0928838,-0.190347,0
-0.202589,0.0267011,-0.693651,-0.100619,-0.105266,-0.11523,0
-0.176407,0.54253,-0.266675,-0.0523254,-0.147973,-0.0664983,0
0.0466052,0.293388,-0.0108643,-0.00614969,-0.215288,-0.118872,0
0.355323,-0.21548,-0.0118848,-0.0319093,-0.210763,-0.0707809,0
0.34149,-0.697556,-0.0738437,-0.040433,-0.217053,0.0219348,0
-0.389914,-1.14545,-0.209201,-0.0592234,-0.167618,0.0183272,0
-1.19882,-0.950817,-0.508271,-0.134557,-0.0352036,-0.00868464,0
-1.22668,-0.175532,-0.690992,-0.160804,0.0369266,-0.0224664,0
-0.943484,0.520439,-0.579255,-0.14796,0.0348139,-0.0689627,0
-0.0607904,0.429179,-0.422892,-0.0953906,-0.025272,-0.0291782,0
0.352823,-0.327244,-0.483395,-0.0616272,-0.000927731,0.0252518,0
0.332777,-0.894986,-0.50605,-0.0490105,-0.0136537,0.146227,0
-0.000134417,-0.642579,-0.457644,-0.0796321,-0.02025,0.257822,0
-0.0385599,-0.246214,-0.500836,-0.117807,-0.0267795,0.243825,0
-0.0012039,-0.123574,-0.714525,-0.13144,-0.0335941,0.197314,0
0.0174997,-0.322054,-0.916895,-0.0905057,-0.0812287,0.131587,0
-0.0360196,-0.446221,-0.983345,-0.0543485,-0.0871609,0.0699509,0
-0.0530097,-0.212839,-0.938978,-0.0480801,-0.0854428,0.048599,0
0.0355788,0.129908,-0.874263,-0.0492848,-0.0769751,0.0185111,0
0.164531,0.378073,-0.821183,-0.041251,-0.0772928,0.000462532,0
0.204656,0.65936,-0.717293,-0.0211778,-0.0897172,0.0567245,0
0.176314,0.782882,-0.474931,0.0394613,-0.142493,0.118573,0
0.0975329,0.129419,-0.128114,0.0940077,-0.233523,0.0402134,0
0.00159553,-1.07757,-0.265102,0.0694216,-0.180043,-0.156629,0
-0.147854,-1.66042,-0.615823,-0.0081418,-0.0532525,-0.256613,0
-0.187101,-0.97511,-0.714668,-0.0900464,0.0346813,-0.177527,0
-0.136943,0.0560853,-0.581294,-0.100913,0.0240285,-0.120256,0
-0.12251,0.297429,-0.535594,-0.0392913,-0.0404632,-0.157939,0
-0.183184,-0.0845931,-0.720196,-0.0208959,-0.0726359,-0.180203,0
-0.356375,-0.525115,-0.831687,-0.0190308,-0.111114,-0.184564,0
-0.563594,-0.540609,-0.739992,-0.0635537,-0.0918358,-0.150929,0
-0.785753,-0.289403,-0.622248,-0.116428,-0.0674617,-0.151531,0
-0.82372,-0.0202053,-0.601007,-0.174061,-0.0367446,-0.173969,0
-0.617968,0.180686,-0.655181,-0.193679,-0.0258622,-0.169091,0
-0.272148,0.229621,-0.731368,-0.172585,-0.0410152,-0.128857,0
-0.00190987,0.211703,-0.705804,-0.150391,-0.0479825,-0.0520633,0
0.222161,0.122702,-0.667669,-0.130725,-0.0378238,0.0174112,0
0.459309,0.085017,-0.620369,-0.121367,-0.0356525,0.0917487,0
0.644638,0.0162812,-0.592712,-0.121446,-0.0261621,0.129874,0
0.700053,-0.190126,-0.643029,-0.111383,0.00570743,0.118592,0
0.640394,-0.363555,-0.713961,-0.10004,0.0268841,0.0984651,0
0.550682,-0.296438,-0.780963,-0.0992708,0.0388038,0.0892875,0
0.468816,-0.147081,-0.983358,-0.111358,0.0798468,0.0163643,0
0.489583,0.0469898,-1.19443,-0.114743,0.124264,-0.0459458,0
0.760526,0.443349,-1.19721,-0.105616,0.091902,-0.0345076,0
0.810109,0.551528,-1.16,-0.0552864,-0.0321802,-0.0333412,0
0.434917,-0.224355,-1.4179,-0.0383821,-0.0201127,-0.133625,0
0.434917,-0.224355,-1.4179,-0.0383821,-0.0201127,-0.133625,0
-0.193755,-1.0269,-1.76533,-0.094136,0.0303209,-0.182863,0
-0.595385,-1.39121,-1.95746,-0.1579,0.0987118,-0.257306,0
-0.657786,-1.26232,-1.92239,-0.198564,0.129009,-0.319252,0
-0.363743,-0.596881,-1.6847,-0.187801,0.128001,-0.281114,0
-0.0501357,-0.0713593,-1.29192,-0.170089,0.0917943,-0.214545,0
0.105101,-0.121757,-1.01362,-0.142556,0.0474412,-0.125724,0
0.128622,-0.578947,-0.99182,-0.127601,0.0439782,-0.0452448,0
0.0990589,-0.977359,-0.995287,-0.114008,0.0551363,0.0656306,0
0.000478864,-1.12978,-0.946865,-0.102786,0.0609399,0.167792,0
-0.203919,-0.891171,-0.944642,-0.0986783,0.0720796,0.247708,0
-0.236152,-0.4864,-1.08757,-0.0982281,0.0855514,0.23385,0
-0.15043,-0.0401997,-1.25994,-0.0802682,0.0820876,0.191767,0
0.0353325,0.160149,-1.36707,-0.0469426,0.0695327,0.157008,0
0.105093,-0.0352825,-1.34303,0.00549615,0.0451038,0.0933241,0
0.0568468,-0.208613,-1.16627,0.0188862,0.0349224,0.0879168,0
-0.000579644,-0.206984,-0.939563,0.00264745,0.0261703,0.094521,0
-0.0826155,-0.086799,-0.815405,-0.0163962,0.00291158,0.0784323,0
-0.11204,0.0870153,-0.769018,-0.0338023,-0.0138682,0.0590385,0
-0.0101527,0.154202,-0.690789,-0.0248836,-0.0454649,0.0148383,0
0.129723,0.0925539,-0.507557,-0.0285854,-0.0665502,-0.0189475,0
0.186922,-0.0762782,-0.314316,-0.0434814,-0.0889866,-0.0437449,0
0.146425,-0.203168,-0.232871,-0.0826121,-0.0784904,-0.0637031,0
0.123108,-0.0737268,-0.336384,-0.124561,-0.0516699,-0.0606179,0
0.234087,0.174214,-0.49398,-0.111866,-0.0756055,-0.0509385,0
0.181807,0.162461,-0.655002,-0.0580487,-0.0845219,-0.0505389,0
0.0119304,-0.229966,-0.787382,-0.010603,-0.0756845,-0.0588121,0
-0.380622,-0.496126,-0.937384,-0.0142463,0.0486202,-0.088549,0
-0.384129,-0.361548,-0.905301,-0.0394455,0.146218,-0.120234,0
0.0970029,0.145059,-0.676791,-0.030593,0.135754,-0.062389,0
0.48248,0.308636,-0.491796,-0.00500415,0.0917853,-0.0125598,0
0.452982,-0.0265803,-0.5357,0.00698165,0.0364062,0.00897324,0
0.193478,-0.444834,-0.728908,0.0126245,-0.0181681,0.0308377,0
-0.0959248,-0.694586,-0.915761,-0.0105723,-0.0180012,0.0269414,0
-0.455623,-0.695845,-1.04596,-0.0785924,0.0475365,-0.0112224,0
-0.684512,-0.586439,-1.16487,-0.11689,0.110993,-0.100057,0
-0.578508,0.0984251,-1.17461,-0.148067,0.128047,-0.0686713,0
-0.249154,0.778668,-1.00801,-0.14025,0.0879175,-0.0229471,0
-0.0267617,0.833084,-0.810971,-0.117508,0.0523289,0.0248032,0
0.0839455,0.510917,-0.720599,-0.10965,-0.00597055,0.0969717,0
0.102529,0.0716131,-0.779359,-0.118465,-0.0396571,0.146302,0
0.0291087,-0.330585,-0.947417,-0.114811,-0.040035,0.17122,0
0.000482369,-0.55053,-1.05506,-0.112902,-0.0398923,0.177899,0
0.0422642,-0.604611,-1.12462,-0.0960199,0.00655648,0.139392,0
0.0934946,-0.490466,-1.07351,-0.081142,0.0199175,0.144485,0
0.0660674,-0.567066,-1.03759,-0.0509852,0.0281671,0.114129,0
-0.0652814,-0.723594,-1.15102,-0.0315918,0.0274934,0.0800644,0
-0.113964,-0.757107,-1.36748,-0.0365965,0.0333975,0.0311829,0
-0.0705917,-0.752261,-1.57912,-0.0426029,0.0611055,-0.0471607,0
-0.0705917,-0.752261,-1.57912,-0.0426029,0.0611055,-0.0471607,0
-0.0324203,-0.605047,-1.72762,-0.0463865,0.0985844,-0.0835698,0
0.0356436,-0.347585,-1.72387,-0.0433875,0.108094,-0.0795307,0
-0.00423648,-0.212124,-1.64755,-0.0180372,0.0273604,-0.0347364,0
-0.252432,-0.354999,-1.82493,-0.0233263,0.0284427,-0.0303455,0
-0.678266,-0.417167,-2.09269,-0.0526199,0.0519945,-0.0139399,0
-1.15507,-0.292074,-2.17707,-0.0797409,0.0875071,-0.0347068,0
-1.33335,-0.1511,-2.0879,-0.101667,0.0921835,-0.0927389,0
-1.23714,-0.163227,-1.99909,-0.136298,0.12713,-0.206295,0
-0.862444,-0.0040301,-1.91192,-0.160585,0.137865,-0.238741,0
-0.186149,0.203091,-1.75428,-0.161253,0.101147,-0.181819,0
0.227857,-0.0808545,-1.65695,-0.14643,0.0984344,-0.16748,0
0.280054,-0.133545,-1.59899,-0.160708,0.0658585,-0.0311999,0
0.271056,-0.377507,-1.62336,-0.156533,0.0772528,-0.0229181,0
0.16507,-0.407071,-1.69711,-0.137622,0.048992,0.0568786,0
0.043349,-0.30953,-1.76862,-0.106066,0.0521645,0.102134,0
0.00234264,-0.264802,-1.78146,-0.0677188,0.0462402,0.112259,0
0.0326735,-0.336062,-1.73252,-0.024513,0.0385343,0.0996655,0
-0.0430948,-0.203214,-1.60113,-0.00164277,0.0232671,0.121932,0
-0.0399938,-0.0904115,-1.4667,0.0105631,0.01116,0.0983124,0
-0.0347378,-0.0609156,-1.37406,0.0117479,0.000917003,0.0958748,0
-0.0196036,0.0273548,-1.32204,0.00391558,-0.00715555,0.125042,0
-0.162862,0.0192599,-1.25967,0.00871271,-0.0173715,0.0926578,0
-0.149948,-0.0265131,-1.17412,-0.0096752,-0.0456916,0.0914235,0
-0.176418,0.0213967,-1.13553,-0.0308299,-0.0564169,0.0734851,0
-0.15171,0.0225016,-1.10333,-0.045186,-0.0708721,0.0426939,0
-0.171748,0.0570574,-1.06319,-0.0533075,-0.0812597,0.0296316,0
-0.168761,0.0767217,-0.976291,-0.0516352,-0.093686,0.000345528,0
-0.129213,0.0821851,-0.874535,-0.0603081,-0.110287,-0.0193453,0
-0.0779867,-0.00387338,-0.819928,-0.0578436,-0.119527,-0.0558704,0
-0.00716695,-0.0240394,-0.791435,-0.0693386,-0.111391,-0.0578182,0
0.105626,0.00625068,-0.756745,-0.0567517,-0.122867,-0.0543364,0
0.163456,-0.0950776,-0.730688,-0.00891664,-0.161786,-0.0522431,0
0.066035,-0.294465,-0.725007,0.00293946,-0.138554,-0.0477123,0
-0.180032,-0.371162,-0.709573,-0.00577201,-0.0914681,-0.0426834,0
-0.446633,-0.295895,-0.660271,-0.020649,-0.043432,-0.0619804,0
-0.584127,-0.025604,-0.570601,-0.0316497,0.0114358,-0.0949144,0
-0.348893,0.334598,-0.385279,-0.0411277,0.0266974,-0.0846997,0
0.0463421,0.567775,-0.203587,-0.0177486,0.00362303,-0.0137265,0
0.392994,0.427707,-0.151858,0.014948,-0.0363977,0.0269465,0
0.480549,0.0559713,-0.199122,0.0433027,-0.0687889,0.0619419,0
0.362323,-0.420771,-0.246673,0.0638717,-0.066227,0.0527262,0
0.181327,-0.726848,-0.208459,0.0649858,-0.0366371,0.0198892,0
-0.0139203,-1.02478,-0.183949,0.0311266,0.0371605,-0.107964,0
-0.104372,-1.07593,-0.329259,-0.0362772,0.121228,-0.229242,0
0.0474,-0.575474,-0.540241,-0.0532074,0.158303,-0.250391,0
0.357671,0.101611,-0.544663,-0.0528713,0.154209,-0.188536,0
0.49502,0.442024,-0.382374,-0.0331022,0.130475,-0.0986534,0
0.461943,0.477425,-0.243181,-0.0202848,0.0721553,0.00474054,0
0.461943,0.477425,-0.243181,-0.0202848,0.0721553,0.00474054,0
0.387891,0.415907,-0.229342,-0.0316133,0.0345286,0.103126,0
0.3205,0.317607,-0.312473,-0.038498,-0.0046491,0.169914,0
0.207227,0.177991,-0.45685,-0.0384582,-0.0283179,0.205031,0
0.0246704,0.00314429,-0.593859,-0.0274016,-0.0266623,0.204808,0
-0.144803,-0.090942,-0.651272,-0.0299833,-0.00645316,0.18217,0
-0.219278,-0.112355,-0.656702,-0.00593191,0.00158313,0.127812,0
-0.153101,-0.117227,-0.599895,-0.00527619,0.0191033,0.0616258,0
-0.027254,-0.194942,-0.554309,0.00158961,0.0325404,-0.0059824,0
0.0245945,-0.29875,-0.535627,0.0112838,0.033651,-0.049246,0
0.0143995,-0.305421,-0.514472,-0.00265093,0.0532861,-0.0724596,0
0.0191957,-0.0836187,-0.451942,-0.0232281,0.0560383,-0.0624375,0
0.1031,0.0721868,-0.402108,-0.0150144,0.00297926,-0.03657,0
0.0584345,-0.0562614,-0.477279,-0.00389432,-0.0231972,-0.0220963,0
-0.161469,-0.245153,-0.638473,-0.0225757,-0.0308901,-0.00101221,0
-0.513406,-0.326282,-0.81698,-0.0448844,-0.0125431,-0.00288445,0
-0.783873,-0.200799,-0.953414,-0.0620839,0.0125366,-0.0368086,0
-0.764929,0.0331251,-0.93747,-0.0544257,0.0288531,-0.0840841,0
-0.399773,0.270306,-0.767096,-0.035777,0.02305,-0.0932507,0
0.070574,0.349379,-0.53701,-0.0179262,0.00380667,-0.0527261,0
0.411596,0.197027,-0.379252,-0.013215,-0.0269489,0.0161784,0
0.569316,-0.102358,-0.377658,-0.0181396,-0.0550204,0.0649349,0
0.493932,-0.373568,-0.509361,-0.02982,-0.0583452,0.0868271,0
0.328213,-0.45003,-0.672177,-0.0511485,-0.0378209,0.0997719,0
0.178952,-0.298097,-0.799692,-0.0476054,-0.0197151,0.0997996,0
0.00834143,-0.111061,-0.876608,-0.0256751,-0.00814682,0.0647095,0
-0.140866,-0.0014052,-0.901823,-0.00591803,0.00666043,0.0176564,0
-0.224955,0.079712,-0.873577,0.00488492,0.0170479,-0.0148927,0
-0.214372,0.198595,-0.782211,0.00200971,0.0175289,-0.0210675,0
-0.103797,0.353501,-0.642961,-0.00713468,-0.0023742,-0.0015341,0
-0.00114221,0.454086,-0.520017,-0.0139427,-0.0220815,0.0401586,0
0.0102724,0.456761,-0.437862,-0.0165203,-0.0521223,0.0979261,0
-0.0238237,0.378755,-0.385592,-0.0167769,-0.0712412,0.137234,0
-0.0347636,0.347663,-0.296619,-0.0135168,-0.0805187,0.180872,0
0.01256,0.358236,-0.164033,-0.0115564,-0.0815728,0.214427,0
0.11768,0.312448,-0.0254594,-0.0048423,-0.0752922,0.22362,0
0.267326,0.224476,0.127317,-0.00197892,-0.064979,0.223322,0
0.422531,0.13273,0.264018,-0.00141055,-0.0488917,0.230312,0
0.531535,0.139679,0.432354,0.00587294,-0.0459171,0.249409,0
0.636052,0.153152,0.621325,0.000585809,-0.0566469,0.263179,0
0.608858,0.125594,0.692274,-0.013626,-0.0611317,0.265352,0
0.433917,-0.035536,0.648318,-0.0292238,-0.0502448,0.213999,0
0.318226,-0.166531,0.596287,-0.0598049,0.00235468,0.118821,0
0.40828,0.00632191,0.595421,-0.0821014,0.0538872,0.0624585,0
0.681626,0.354799,0.629059,-0.0608061,0.0241813,0.0342346,0
0.749275,0.423365,0.563435,-0.00258943,-0.0288761,-0.0073818,0
0.52277,-0.0177204,0.379225,0.0507431,-0.0432338,-0.0875745,0
0.301743,-0.741578,0.121342,0.112309,-0.0172157,-0.195045,0
0.197716,-1.33279,0.0819232,0.149926,0.0433124,-0.304503,0
0.197716,-1.33279,0.0819232,0.149926,0.0433124,-0.304503,0
0.281337,-1.7212,0.265589,0.144311,0.144924,-0.464697,0
0.558973,-1.42825,0.452915,0.132061,0.0988418,-0.462033,0
0.549703,-0.922404,0.314223,0.164508,-0.035717,-0.372819,0
0.195257,-0.81008,-0.00302232,0.151451,-0.111526,-0.274502,0
0.0347521,-0.882403,-0.226184,0.10869,-0.114241,-0.177546,0
0.152723,-0.999113,-0.335636,0.0689683,-0.0946686,-0.128709,0
0.199211,-0.964524,-0.338305,0.0464007,-0.0555198,-0.0981012,0
-0.0920288,-0.476322,-0.219425,0.00371032,-0.00964114,-0.0254419,0
-0.40403,0.37085,-0.0924977,-0.0432636,0.0417877,0.0556348,0
-0.362453,0.962346,-0.0285285,-0.0758013,0.0642123,0.0700986,0
-0.0413724,1.10086,-0.0349901,-0.0749873,0.0738176,0.103145,0
0.362077,0.842647,-0.0453249,-0.0646029,0.0733536,0.154566,0
0.648534,0.376216,-0.0430175,-0.0549552,0.0812129,0.215966,0
0.788528,-0.0739652,-0.0893841,-0.0470316,0.0765027,0.263578,0
0.748613,-0.138773,-0.216238,-0.0429603,0.0812494,0.329899,0
0.501197,0.169829,-0.408209,-0.0592618,0.0941115,0.385824,0
0.175756,0.515043,-0.69874,-0.0510608,0.132572,0.381161,0
-0.0445088,0.679566,-0.946146,-0.0158854,0.159333,0.32392,0
-0.0278277,0.728708,-0.949082,0.0323896,0.170442,0.272567,0
0.123359,0.687686,-0.742603,0.0686391,0.16476,0.22874,0
0.308782,0.408529,-0.489643,0.0772989,0.129431,0.146328,0
0.486934,0.0848374,-0.30574,0.0675076,0.087128,0.069839,0
0.572759,-0.0508988,-0.115643,0.0410025,-0.0167769,0.0444297,0
0.312953,-0.0292975,-0.118686,-0.00847465,-0.0909467,0.0262998,0
-0.207352,-0.234378,-0.526973,0.00255283,-0.0418493,-0.0862957,0
-0.676352,-0.230148,-0.729353,0.0159102,0.0362524,-0.165344,0
-0.720967,-0.18822,-0.39354,0.0359463,0.0713642,-0.234509,0
-0.645206,-0.294465,0.220236,0.0464702,0.0185874,-0.295473,0
-0.687076,-0.417202,0.563832,0.0550392,-0.0292382,-0.264932,0
-0.957699,-0.446715,0.519511,0.0216802,-0.0744414,-0.184031,0
-1.21683,-0.36199,0.284626,-0.0523383,-0.0644933,-0.122541,0
-1.39584,-0.172268,0.172463,-0.0927006,-0.0588947,-0.0949571,0
-1.55422,-0.0252543,0.271833,-0.094,-0.0633731,-0.122298,0
-1.45756,0.0101326,0.345792,-0.0962871,-0.0396593,-0.175295,0
-0.979202,0.133562,0.381898,-0.0641574,-0.0531108,-0.163368,0
-0.416756,0.356979,0.452791,-0.0359916,-0.0760241,-0.0785761,0
-0.0822721,0.489714,0.54201,-0.0156753,-0.095267,0.0275223,0
0.0255669,0.447865,0.602031,-0.0155509,-0.101578,0.117503,0
-0.0658225,0.317155,0.566982,-0.00438982,-0.112116,0.154589,0
-0.176439,0.219585,0.428734,0.0422968,-0.112865,0.162891,0
-0.215319,0.251052,0.333215,0.0824216,-0.112385,0.156893,0
-0.207624,0.353574,0.353711,0.120286,-0.111851,0.1371,0
-0.22696,0.269457,0.440214,0.162702,-0.106093,0.09145,0
-0.252662,-0.0530118,0.569975,0.157314,-0.0765545,0.0387506,0
-0.164193,-0.378913,0.652915,0.125243,-0.0338846,-0.00885153,0
0.186316,-0.439698,0.74037,0.0729182,-0.0104948,-0.0236372,0
0.621471,-0.302971,0.796551,0.0173094,0.0227183,-0.032116,0
0.994021,0.00381121,0.855316,-0.0365646,0.0518924,0.000798047,0
0.994021,0.00381121,0.855316,-0.0365646,0.0518924,0.000798047,0
1.25906,0.470607,0.945618,-0.10058,0.0651295,0.0690157,0
1.25908,0.899748,0.991389,-0.128553,0.0441609,0.11242,0
1.19604,1.04825,0.916273,-0.0951071,-0.0201007,0.119374,0
1.10579,0.887611,0.758559,-0.0595147,-0.0804475,0.119738,0
0.64386,0.352457,0.43129,0.0172415,-0.0902064,-0.00797099,0
0.245665,0.118802,0.133831,0.0458152,-0.096708,-0.0232923,0
0.062905,-0.0055469,0.0414855,0.0183992,-0.0140453,-0.0906393,0
-0.0163656,0.141012,0.176924,0.0123717,-0.0243087,-0.127079,0
0.0668261,0.0381217,0.210014,0.0601145,-0.0783435,-0.18809,0
-0.0593726,-0.412292,-0.0047869,0.0570651,-0.054043,-0.238904,0
-0.150308,-0.514135,-0.251631,0.0422977,-0.0161739,-0.194361,0
-0.177869,0.0171348,-0.2038,0.0182837,-0.0111614,-0.0882623,0
-0.14773,0.408797,0.0299768,0.0203024,-0.0218941,-0.0464172,0
-0.20465,0.365124,0.217297,0.00294928,-0.0418208,-0.0299945,0
-0.42278,0.184258,0.198293,-0.0205166,-0.0299276,-0.0259122,0
-0.531794,0.0820468,0.0764456,-0.0618741,-0.0302017,-0.0246109,0
-0.525445,0.135127,-0.0322976,-0.0782831,-0.01576,-0.00227356,0
-0.590319,0.223428,-0.0261332,-0.0930803,-0.0145553,0.0220377,0
-0.700621,0.236334,-0.0423345,-0.104291,0.0186803,0.0178862,0
-0.687948,0.413667,-0.0633061,-0.115829,0.00575808,0.0670518,0
-0.531728,0.523653,-0.137863,-0.123281,-0.00231442,0.0983062,0
-0.300239,0.489821,-0.26842,-0.110617,-0.00685537,0.144729,0
-0.0848285,0.263132,-0.365009,-0.088062,-0.0256003,0.173973,0
0.108612,0.00798021,-0.448072,-0.0575487,-0.0119187,0.181902,0
0.207745,-0.00325631,-0.455232,-0.0619695,0.0216553,0.217427,0
0.177808,0.168103,-0.40976,-0.0502784,0.0171965,0.23769,0
0.158194,0.385801,-0.39549,-0.0251985,0.0228056,0.236301,0
