attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.125302,0.0681921,0.937033,0.517497,0.664631,0.956394,-0.0489699,-0.103492,0.227128
0.137192,0.0832275,0.958091,0.704437,0.662636,1.25263,-0.00700103,-0.167418,0.18615
0.147938,0.100225,0.979555,0.621179,0.533397,1.0523,-0.197013,0.097296,0.121443
0.152923,0.1132,0.994125,0.453558,0.181016,0.543089,-0.24402,0.163603,0.170435
0.155459,0.121999,0.997412,0.407393,0.131782,-0.0507355,-0.310024,0.115089,0.0997688
0.158749,0.130268,0.992223,0.515773,0.0515606,-0.255212,-0.225302,0.110796,0.014704
0.157653,0.139259,0.986844,0.382983,-0.237252,-0.0409758,-0.118112,-0.00672896,-0.0106402
0.151251,0.142876,0.990078,-0.109358,-0.347693,0.384663,-0.00460811,-0.0934187,-0.00200427
0.143019,0.136699,1.00099,-0.67048,-0.314544,0.514284,-0.0258302,-0.0925623,-0.077091
0.127879,0.118086,1.01206,-1.13211,-0.891399,0.390468,0.0494133,-0.00602831,-0.303342
0.106576,0.0963827,1.02178,-1.10039,-1.16631,0.324663,0.0576629,0.00867869,-0.608235
0.0788359,0.0765507,1.02863,-0.92031,-1.52194,0.14919,0.0818615,0.0664204,-0.760984
0.0472312,0.0602431,1.03067,-0.755644,-1.6081,-0.0304889,0.0599277,0.0674394,-0.781949
0.0186918,0.0475591,1.02816,-0.472756,-1.20301,-0.278807,0.059013,0.0690408,-0.655022
-0.00144336,0.0415999,1.02016,-0.128407,-0.899971,-0.521888,0.0349352,0.0418016,-0.559063
-0.017173,0.0422442,1.00777,0.175577,-0.716295,-0.705816,0.0470335,0.0275833,-0.4023
-0.0279708,0.0486117,0.992659,0.411941,-0.431342,-0.804662,0.0794783,-0.0441961,-0.272477
-0.0330616,0.0588369,0.977412,0.551302,-0.178013,-0.729272,0.129602,-0.10854,-0.137743
-0.0347322,0.0708215,0.96487,0.58234,-0.106417,-0.570067,0.162339,-0.137657,-0.0404009
-0.0371718,0.0822993,0.955103,0.533988,-0.223481,-0.44947,0.150746,-0.103585,0.0452586
-0.0421558,0.0928555,0.947751,0.498007,-0.353125,-0.325366,0.141388,-0.0765435,0.11584
-0.050204,0.102562,0.942614,0.446285,-0.500574,-0.238352,0.108727,-0.037327,0.205574
-0.0603365,0.111196,0.939043,0.402872,-0.528106,-0.166501,0.081122,-0.0194953,0.302181
-0.0697288,0.119057,0.93653,0.373788,-0.409881,-0.145572,0.0438648,-0.00944361,0.376754
-0.0749483,0.12674,0.934173,0.380624,-0.140956,-0.14492,0.0163399,0.00114177,0.41496
-0.075247,0.134568,0.931817,0.370353,0.0678994,-0.151428,0.00540459,0.00839955,0.441891
-0.0723293,0.141398,0.929012,0.27762,0.171354,-0.175379,-0.000171229,0.00864899,0.458196
-0.0682149,0.145718,0.925932,0.127214,0.186221,-0.162192,0.0149494,0.00498943,0.457423
-0.0649741,0.146796,0.9229,-0.03814,0.0864328,-0.135693,0.0192166,0.000319257,0.430334
-0.0639398,0.144938,0.920606,-0.145913,-0.0108144,-0.078566,0.0439697,0.0103523,0.393453
-0.0649098,0.141703,0.918848,-0.185061,-0.122018,-0.0992782,0.0316518,0.0217988,0.349525
-0.0649098,0.141703,0.918848,-0.185061,-0.122018,-0.0992782,0.0316518,0.0217988,0.349525
-0.0684776,0.138262,0.91513,-0.173027,-0.286776,-0.261621,0.0120918,0.0398143,0.334709
-0.0743638,0.136138,0.907592,-0.085174,-0.390215,-0.470506,0.00961255,0.0373748,0.331271
-0.08065,0.136574,0.896342,0.0509745,-0.366518,-0.628385,0.0330748,0.0190083,0.350917
-0.0846173,0.140176,0.883546,0.194122,-0.194221,-0.656669,0.0764395,-0.00510329,0.377533
-0.085012,0.145819,0.870935,0.24621,-0.0440254,-0.629612,0.0968106,-0.0192935,0.387685
-0.0840289,0.151354,0.859429,0.200673,-0.0531509,-0.551995,0.110665,-0.026713,0.351581
-0.0838815,0.154832,0.849659,0.0149564,-0.0447097,-0.417015,0.0995656,-0.0442875,0.236608
-0.0807285,0.149679,0.844463,-0.680979,0.363783,0.00482279,0.110074,-0.093937,0.0986205
-0.0690432,0.124828,0.848414,-1.7682,0.753131,0.55977,0.100816,-0.0674367,-0.138212
-0.0556243,0.0801085,0.861155,-2.54473,0.697209,0.959021,0.0696233,0.0371152,-0.584659
-0.0459993,0.0278855,0.879237,-2.42595,0.304226,1.04846,-0.010889,0.224034,-1.17546
-0.0460229,-0.0128694,0.896168,-1.52905,-0.298562,0.814452,-0.106387,0.399591,-1.58749
-0.0561465,-0.034905,0.908764,-0.666025,-0.684693,0.56398,-0.174233,0.387908,-1.4657
-0.0698113,-0.0426969,0.917304,-0.103682,-0.674495,0.333505,-0.217739,0.285487,-1.0941
-0.0815232,-0.0413915,0.921673,0.234818,-0.521567,0.100158,-0.228344,0.193239,-0.709406
-0.0905353,-0.0346833,0.922645,0.423026,-0.380097,-0.0436368,-0.184316,0.0857003,-0.375514
-0.0963137,-0.0251199,0.921837,0.51625,-0.202422,-0.121626,-0.13821,-0.000870962,-0.0990191
-0.0989457,-0.0139172,0.92018,0.582916,-0.0669371,-0.147879,-0.0946914,-0.0663306,0.111834
-0.0994957,-0.0015875,0.918287,0.623416,0.00385222,-0.164685,-0.0628389,-0.104905,0.273358
-0.0992164,0.0112704,0.915938,0.63042,0.0047836,-0.191439,-0.0440037,-0.12171,0.408593
-0.0994892,0.0235857,0.913126,0.560638,-0.039906,-0.211827,-0.0262517,-0.13227,0.524304
-0.100659,0.0340927,0.909709,0.448181,-0.0776862,-0.240889,-0.0212737,-0.128573,0.596884
-0.101548,0.042724,0.905242,0.391087,-0.0114627,-0.289205,-0.0377261,-0.110029,0.614561
-0.100311,0.0514874,0.900277,0.450936,0.122378,-0.285796,-0.0340081,-0.0921205,0.565737
-0.0961977,0.0622962,0.896245,0.594013,0.26225,-0.20628,-0.0241472,-0.068344,0.487342
-0.090508,0.0762615,0.89493,0.794085,0.281553,-0.0560772,-0.0166134,-0.0293269,0.390977
-0.0859535,0.0941091,0.897,1.00249,0.186191,0.118827,-0.0181698,0.0176611,0.309054
-0.0844734,0.114892,0.903314,1.11366,0.0242067,0.328452,-0.0284422,0.0546416,0.281399
-0.0866022,0.13609,0.913544,1.06777,-0.0943851,0.497625,-0.0346975,0.095341,0.283306
-0.0911755,0.15474,0.926554,0.898285,-0.190331,0.618252,-0.0385023,0.160288,0.298187
-0.0994571,0.169241,0.941078,0.688407,-0.417901,0.662608,-0.0379134,0.200509,0.291816
-0.112549,0.179309,0.955893,0.462642,-0.61922,0.683125,-0.0374684,0.195562,0.280705
-0.128487,0.184196,0.970524,0.182927,-0.683566,0.69046,-0.0308175,0.182729,0.271748
-0.143073,0.181478,0.98507,-0.292582,-0.483093,0.796305,-0.0367122,0.120044,0.233492
-0.152263,0.167145,1.00141,-0.894806,-0.139101,1.0251,-0.0143484,0.0647143,0.109375
-0.154165,0.140523,1.02045,-1.42931,0.214457,1.21592,0.0210449,0.11551,-0.139566
-0.151775,0.105796,1.03881,-1.68733,0.209797,1.06521,-0.0314304,0.207085,-0.470819
-0.149816,0.0692015,1.05101,-1.71997,0.0795872,0.652115,-0.0703547,0.284768,-0.705585
-0.15003,0.036589,1.05305,-1.43046,-0.0591257,0.028091,-0.0941777,0.32311,-0.882913
-0.15102,0.0141192,1.04456,-0.911014,-0.039707,-0.499867,-0.0465136,0.25742,-0.921316
-0.150541,0.00311984,1.02933,-0.428458,0.0927278,-0.810619,0.013208,0.112998,-0.789849
-0.147072,0.00099546,1.01117,-0.0751029,0.25274,-0.937839,0.0763825,-0.0249444,-0.58973
-0.140807,0.00462131,0.992684,0.144777,0.346086,-0.932073,0.125341,-0.147066,-0.416386
-0.134497,0.0111356,0.976147,0.268871,0.251442,-0.773543,0.175161,-0.22736,-0.256315
-0.131362,0.0186435,0.964285,0.30039,0.0300249,-0.503033,0.200526,-0.274632,-0.102034
-0.133168,0.0250773,0.957265,0.241124,-0.211844,-0.30013,0.160275,-0.280406,0.0625051
-0.138301,0.0299657,0.952937,0.199529,-0.285248,-0.208164,0.0952575,-0.271201,0.194795
-0.143655,0.034964,0.950175,0.272146,-0.25182,-0.141379,0.0602647,-0.250276,0.27068
-0.14753,0.0420315,0.948713,0.413843,-0.125888,-0.110275,0.0341337,-0.227115,0.335889
-0.147919,0.0518107,0.948143,0.538807,0.0926987,-0.0923382,0.0111354,-0.201554,0.397024
-0.144192,0.0633561,0.947718,0.589261,0.268766,-0.12656,-0.0187047,-0.161906,0.457348
-0.137589,0.0754292,0.94597,0.574372,0.368267,-0.225123,-0.045226,-0.125738,0.492051
-0.130024,0.0870618,0.941623,0.530567,0.341917,-0.363864,-0.0551596,-0.081322,0.499781
-0.123382,0.0987294,0.934596,0.544266,0.246783,-0.47182,-0.0283325,-0.0458554,0.463105
-0.123382,0.0987294,0.934596,0.544266,0.246783,-0.47182,-0.0283325,-0.0458554,0.463105
-0.118748,0.110601,0.925793,0.518348,0.122151,-0.536666,-0.005408,-0.0310423,0.451826
-0.116085,0.121361,0.91601,0.423635,0.0428864,-0.556565,0.0167975,-0.0231169,0.45949
-0.113597,0.129363,0.905642,0.247398,0.107112,-0.557532,0.0333801,-0.0149948,0.464776
-0.108531,0.134272,0.895026,0.15703,0.25043,-0.540142,0.0500315,0.00557315,0.394119
-0.101628,0.139372,0.88503,0.271268,0.286292,-0.503749,0.0856531,0.0399986,0.227458
-0.095011,0.147489,0.875391,0.440632,0.247187,-0.5298,0.0713772,0.0692262,0.0895252
-0.0878922,0.157527,0.866185,0.428569,0.344516,-0.443932,0.0679391,0.0668041,0.00873882
-0.0786201,0.163906,0.860056,0.120568,0.489324,-0.197157,0.0926538,0.0358231,-0.0895855
-0.0669193,0.162585,0.859013,-0.267281,0.672867,0.0981204,0.081994,0.0392656,-0.275742
-0.0528803,0.152897,0.86275,-0.691728,0.761194,0.311788,0.0658651,0.0659372,-0.460298
-0.040016,0.13605,0.869092,-0.887413,0.567173,0.371607,0.0578547,0.147426,-0.641839
-0.0335222,0.12001,0.875587,-0.65978,0.166505,0.327674,0.0483659,0.217653,-0.864623
-0.0334104,0.108911,0.881421,-0.47143,-0.030063,0.297975,0.0116303,0.203682,-0.853266
-0.0340866,0.0990618,0.887074,-0.524127,0.0473456,0.305726,-0.033241,0.162636,-0.699511
-0.0326947,0.0872351,0.89302,-0.634396,0.129316,0.320135,-0.0550972,0.128232,-0.585756
-0.030651,0.0737144,0.898565,-0.688728,0.100618,0.269657,-0.0822453,0.0939419,-0.492823
-0.0296007,0.0604866,0.902274,-0.599075,0.0556663,0.133378,-0.107924,0.0714971,-0.376595
-0.0276906,0.0508964,0.90296,-0.336626,0.153368,-0.0390804,-0.129362,0.0351427,-0.253585
-0.0228817,0.0476486,0.900426,0.00751268,0.328702,-0.195836,-0.137394,-0.0165784,-0.114678
-0.0138768,0.0511846,0.895508,0.329996,0.555636,-0.296983,-0.123181,-0.0674443,0.0353069
-0.000117017,0.0598779,0.889116,0.514525,0.780569,-0.330354,-0.10732,-0.10834,0.187859
0.0173589,0.07096,0.88304,0.582153,0.924283,-0.256146,-0.0727648,-0.141715,0.323001
0.0367596,0.0822265,0.878666,0.555651,0.96439,-0.155164,-0.0617889,-0.159382,0.416877
0.0553914,0.093134,0.875327,0.561958,0.888232,-0.132861,-0.0959556,-0.144092,0.451338
0.0719552,0.104684,0.871875,0.641788,0.728125,-0.150635,-0.100857,-0.0980984,0.446115
0.0848968,0.118896,0.867031,0.814934,0.49714,-0.213007,-0.119673,-0.0656339,0.380142
0.0926644,0.135735,0.860929,0.899832,0.224046,-0.233199,-0.118628,-0.0311393,0.382578
0.0965463,0.153149,0.855137,0.895472,0.10787,-0.153295,-0.0911025,0.0049836,0.413487
0.0987161,0.171027,0.851991,0.919539,0.0669691,0.0247259,-0.065105,0.0213147,0.394675
0.0996028,0.188976,0.852175,0.846578,0.0245175,0.15765,-0.0755731,0.0458857,0.361347
0.0988721,0.20481,0.854849,0.709349,-0.0530308,0.269845,-0.0840137,0.10777,0.310927
0.0952395,0.218424,0.860648,0.612371,-0.220076,0.422317,-0.0491655,0.140214,0.248946
0.0865075,0.231187,0.868808,0.596656,-0.471305,0.472905,-0.0568946,0.194893,0.191236
0.0730297,0.243936,0.877294,0.59717,-0.660678,0.44382,-0.053135,0.232674,0.172825
0.0578782,0.254728,0.885215,0.372083,-0.604095,0.39459,-0.0685678,0.208037,0.221712
0.0458453,0.25634,0.892672,-0.306452,-0.454348,0.327953,-0.0428211,0.17029,0.215393
0.0359042,0.241351,0.900416,-1.23583,-0.322851,0.408213,-0.00066106,0.101991,0.10543
0.0279622,0.210356,0.912079,-1.81038,-0.230777,0.619889,0.118028,0.0959998,-0.20312
0.0200562,0.174805,0.926158,-1.69863,-0.338443,0.640096,0.148967,0.164547,-0.589366
0.00837983,0.144444,0.937464,-1.38923,-0.646483,0.395061,0.100823,0.180381,-0.767086
-0.00588098,0.117547,0.941517,-1.34409,-0.665828,0.00379377,0.0365258,0.167356,-0.704306
-0.0181065,0.0913536,0.938206,-1.25305,-0.579026,-0.286113,0.0535067,0.129664,-0.664993
-0.0260064,0.0698294,0.930125,-0.898999,-0.269004,-0.449441,0.106705,0.05163,-0.667997
-0.0274822,0.0560061,0.920038,-0.543786,0.0274348,-0.506988,0.135376,-0.0430374,-0.592506
-0.0250893,0.0464922,0.909956,-0.486889,0.134472,-0.469837,0.16982,-0.136477,-0.407447
-0.0218663,0.0359748,0.901424,-0.58885,0.146511,-0.340858,0.220901,-0.190077,-0.238114
-0.019178,0.0249265,0.89614,-0.47202,0.105934,-0.177381,0.23165,-0.192209,-0.204718
-0.0181246,0.0193417,0.893493,-0.0653778,-0.0137402,-0.0796498,0.190361,-0.186928,-0.213593
-0.0190626,0.0223989,0.892752,0.359356,-0.0716361,-0.0177909,0.152541,-0.167972,-0.0970054
-0.0205466,0.0326154,0.892799,0.628663,-0.0571976,-0.000999216,0.103771,-0.153273,0.0621997
-0.0225889,0.0461722,0.892547,0.710481,-0.176988,-0.102306,0.0604506,-0.147936,0.200309
-0.0252623,0.0592299,0.89018,0.54904,-0.0878238,-0.0906111,0.049965,-0.152887,0.319385
-0.0259493,0.0674741,0.890536,0.290671,0.0144641,0.0916563,0.13691,-0.118978,0.363859
-0.0248917,0.0718428,0.89398,0.187845,0.129801,0.245695,0.119399,-0.132061,0.289729
-0.0248917,0.0718428,0.89398,0.187845,0.129801,0.245695,0.119399,-0.132061,0.289729
-0.0219326,0.075528,0.900198,0.204021,0.187282,0.355319,0.128665,-0.0895981,0.191932
-0.019875,0.0793515,0.908325,0.178708,0.0774753,0.453612,0.109655,-0.0546276,0.154524
-0.020024,0.081461,0.918551,0.0285612,0.00537983,0.546875,0.0862863,-0.0503581,0.164575
-0.0204798,0.0791556,0.929228,-0.247108,0.0639117,0.50362,-0.00380141,-0.0371837,0.168855
-0.0178191,0.0715414,0.937656,-0.47286,0.267339,0.345937,-0.0556374,-0.0202096,0.0857541
-0.0112842,0.0617342,0.943485,-0.4631,0.432891,0.270503,-0.0396866,0.0033759,-0.0431215
-0.00170165,0.0542669,0.948693,-0.265458,0.546734,0.254881,-0.00502996,0.00855548,-0.154214
0.0098262,0.0512406,0.953673,-0.0473026,0.637009,0.238941,-0.0124987,-0.00427804,-0.15047
0.0231988,0.0522328,0.95791,0.134312,0.738393,0.188902,-0.0345939,-0.0274113,-0.0576475
0.0390696,0.056601,0.960743,0.262429,0.83236,0.0887491,-0.0527605,-0.0514461,0.0393695
0.0563704,0.0607773,0.961325,0.149116,0.83648,0.0242253,-0.0884173,-0.134893,0.198015
0.0724324,0.060787,0.961357,-0.203969,0.875965,-0.0134339,-0.100159,-0.149227,0.287208
0.0895993,0.0525139,0.962051,-0.591479,0.657311,0.0280161,-0.0339972,-0.0945134,0.260821
0.0893056,0.040756,0.964266,-0.381918,-1.12723,0.0810304,-0.0178391,-0.105969,0.246912
0.0545509,0.0332393,0.965536,-0.613748,-1.87633,-0.0236509,-0.070607,-0.181138,0.255621
0.0273216,0.0135143,0.964445,-1.19661,-0.809422,-0.143504,-0.100573,-0.0591027,0.226861
0.0169847,-0.00705681,0.961148,-0.729939,-0.385863,-0.244342,-0.0800175,-0.12461,0.104644
0.00974573,-0.0135317,0.95506,0.0880908,-0.310713,-0.370129,-0.0615482,-0.152279,0.0818312
0.00592669,-0.00495779,0.946459,0.723301,-0.0333016,-0.484358,-0.0031342,-0.0875078,0.0894172
0.00884909,0.0124974,0.936096,0.982557,0.323464,-0.533408,0.0138568,-0.0112456,0.157216
0.0181938,0.0326766,0.925288,1.03702,0.548669,-0.510907,0.0281884,0.0513171,0.192172
0.0275589,0.052738,0.915181,0.991153,0.270905,-0.470678,0.00417545,0.0570318,0.195572
0.0282306,0.0711687,0.904756,0.87455,-0.281554,-0.529786,-0.0343962,0.010577,0.170564
0.019019,0.086248,0.893566,0.657024,-0.712848,-0.527146,-0.0207934,0.0149132,0.0935149
0.00287718,0.0966186,0.884154,0.372635,-0.935121,-0.384165,0.00966373,0.0118126,-0.023238
-0.013245,0.0995326,0.878369,-0.122346,-0.679992,-0.18485,0.0225328,0.00871594,-0.0801404
-0.0237773,0.0914225,0.876413,-0.688684,-0.403768,-0.00156792,0.0230197,-0.00932122,-0.149538
-0.0292911,0.0736113,0.876851,-1.02739,-0.162158,0.0583254,-0.00752033,0.0343756,-0.324791
-0.0304636,0.0535416,0.876396,-0.944601,0.0704491,-0.0457986,-0.0761674,0.117695,-0.56345
-0.0273234,0.03777,0.873727,-0.62309,0.19094,-0.184973,-0.110395,0.199046,-0.65401
-0.022653,0.0279628,0.868802,-0.415011,0.280243,-0.257008,-0.117403,0.195165,-0.633994
-0.017392,0.0210144,0.863692,-0.280607,0.1824,-0.238708,-0.0617143,0.162477,-0.546331
-0.0146975,0.0162445,0.85978,-0.2278,0.120105,-0.130238,-0.0323172,0.103341,-0.42538
-0.0117228,0.0115675,0.858443,-0.241838,0.171473,-0.0114225,-0.0305603,0.109956,-0.287184
-0.00850737,0.00702413,0.858073,-0.194027,0.152741,-0.0452772,-0.0643689,0.0672048,-0.171341
-0.00445079,0.00432135,0.856574,-0.0506174,0.260954,-0.103553,-0.0730792,0.0373872,-0.101841
0.0015646,0.00626924,0.853921,0.270924,0.361642,-0.159703,-0.0721822,-0.000459886,-0.020727
0.0102067,0.0155173,0.849832,0.649695,0.459146,-0.243612,-0.085248,-0.0444046,0.0412552
0.0187516,0.0312208,0.844124,0.908583,0.380401,-0.2895,-0.0934026,-0.0656165,0.184243
0.0252031,0.0500885,0.838524,0.961051,0.223838,-0.205002,-0.0537486,-0.0448726,0.332886
0.0285051,0.0682676,0.835248,0.846968,0.109495,-0.0754665,-0.0578843,-0.0208967,0.430493
0.0294343,0.0836685,0.83397,0.70901,-0.0270691,-0.0249223,-0.0859372,-0.0329909,0.470878
0.029426,0.0967191,0.832458,0.607595,0.0581127,-0.0907678,-0.135287,-0.0806013,0.433631
0.032069,0.107859,0.830038,0.521615,0.15678,-0.110219,-0.154054,-0.0299693,0.371516
0.0363222,0.117754,0.827623,0.491043,0.272185,-0.0984342,-0.145056,0.00461273,0.312824
0.0433059,0.127825,0.825562,0.546761,0.39266,-0.0582627,-0.13527,-0.00672333,0.235006
0.0514554,0.140292,0.824785,0.7202,0.380982,0.0533324,-0.0817654,0.0165871,0.167988
0.0583375,0.156787,0.826316,0.923895,0.346113,0.176391,-0.0561091,0.0734884,0.156983
0.0641829,0.176984,0.828483,1.07305,0.240196,0.136497,-0.104076,0.107229,0.145927
0.0647923,0.198924,0.828263,1.08702,-0.243404,-0.0232456,-0.147989,0.119719,0.178815
0.053289,0.218924,0.826772,0.927114,-0.958011,0.0972884,-0.138327,0.0612803,0.223144
0.0270843,0.237057,0.827642,0.86522,-1.62608,-0.0151724,-0.146441,0.0395914,0.104383
-0.0080031,0.248738,0.823182,0.15891,-1.79256,-0.431572,-0.141169,0.0621449,0.158478
-0.0351812,0.241823,0.809813,-0.834383,-1.40894,-0.797018,-0.0775439,-0.028029,0.0918996
-0.0351812,0.241823,0.809813,-0.834383,-1.40894,-0.797018,-0.0775439,-0.028029,0.0918996
-0.0563145,0.220521,0.793045,-1.20625,-0.811927,-0.593679,0.0851647,-0.0593685,-0.145377
-0.0605493,0.20208,0.786739,-0.556594,0.135156,0.0558603,0.247803,0.0529106,-0.53255
-0.0540819,0.198825,0.790237,0.143622,0.573693,0.208969,0.0797393,0.0165632,-0.574356
-0.0369443,0.201119,0.792571,-0.0245306,1.14781,-0.0162749,-0.040896,0.0338263,-0.417904
-0.0148622,0.193989,0.788647,-0.709336,0.896831,-0.32595,-0.0729568,0.0484266,-0.29482
0.000505879,0.176518,0.779012,-0.983991,0.451405,-0.603681,-0.0512487,0.023244,-0.3626
0.00676287,0.157154,0.765006,-0.901884,-0.0467792,-0.783389,0.00500876,-0.00209174,-0.377702
0.00550442,0.141231,0.748179,-0.683097,-0.286885,-0.873371,0.0698983,-0.0286105,-0.278114
0.000798135,0.129578,0.730776,-0.493271,-0.393042,-0.843035,0.11606,-0.0815237,-0.121436
-0.0042902,0.120735,0.715012,-0.413942,-0.286601,-0.718233,0.125154,-0.143947,0.0423328
-0.00563682,0.112791,0.70154,-0.396359,0.00656011,-0.620779,0.0557566,-0.183225,0.169732
-0.0012922,0.104735,0.689578,-0.421551,0.236946,-0.594672,-0.00875515,-0.194208,0.244596
0.00471812,0.0962276,0.676643,-0.426671,0.267004,-0.693591,-0.0704769,-0.193563,0.284471
0.0110658,0.0879334,0.662716,-0.385439,0.190435,-0.68989,-0.0361845,-0.175089,0.263913
0.0144164,0.0812828,0.649283,-0.247589,0.0690767,-0.656156,-0.0476477,-0.174025,0.269407
0.0155924,0.0785304,0.636883,-0.00668084,-0.0324489,-0.586763,-0.0635479,-0.172344,0.262956
0.0157305,0.0804903,0.625124,0.194153,-0.067126,-0.600941,-0.107613,-0.157496,0.296917
0.014067,0.0849667,0.612408,0.267945,-0.219064,-0.665982,-0.1428,-0.129872,0.340029
0.00978695,0.0907703,0.598074,0.326575,-0.276072,-0.774556,-0.160458,-0.0835485,0.347932
0.00620969,0.0977704,0.580692,0.395163,-0.26272,-0.961467,-0.175659,-0.0281787,0.331082
0.00194043,0.10633,0.559586,0.473599,-0.399454,-1.134,-0.146934,0.00438413,0.318676
-0.00571161,0.116707,0.535963,0.555476,-0.585445,-1.2078,-0.094547,0.0259273,0.284792
-0.0185757,0.128332,0.51212,0.574976,-1.07126,-1.17289,-0.0897019,0.00891587,0.230848
-0.0415747,0.138977,0.488767,0.366149,-1.42306,-1.1871,-0.190863,-0.0698439,0.203141
-0.0605014,0.141594,0.465463,-0.308492,-0.582493,-1.06888,-0.148805,-0.0705947,0.187354
-0.0532612,0.127546,0.448862,-1.11931,1.00715,-0.422338,0.0465628,0.000933617,0.0373455
-0.0249396,0.104796,0.446835,-1.01889,1.66049,0.245458,0.0937089,0.0689904,-0.461957
0.00675898,0.0917385,0.452939,-0.232482,1.42319,0.264904,-0.0763411,0.215939,-0.861207
0.0258228,0.0957643,0.453632,0.61173,0.403184,-0.220086,-0.198141,0.338523,-0.862046
0.0232967,0.112913,0.444274,0.948079,-0.589584,-0.619638,-0.155196,0.311083,-0.569916
0.00979464,0.127463,0.429902,0.481564,-0.860456,-0.74642,-0.0629682,0.198834,-0.124966
-0.00439106,0.131973,0.416033,0.000725371,-0.675572,-0.595521,-0.0285298,0.0304706,0.0897596
-0.013529,0.129783,0.406737,-0.166059,-0.373219,-0.340137,-0.00115731,-0.0331027,0.0949692
-0.0194652,0.128412,0.401347,0.0613244,-0.353397,-0.20641,-0.00189074,-0.0188672,0.0447249
-0.028406,0.133076,0.397722,0.387045,-0.614747,-0.187255,-0.0190749,0.0181965,0.0780542
-0.0437692,0.142675,0.393341,0.504115,-0.957461,-0.310406,-0.0666442,0.0329695,0.183059
-0.0622797,0.15191,0.385287,0.346821,-0.962546,-0.545785,-0.0894478,0.0417832,0.281459
-0.0767673,0.157249,0.372635,0.0923734,-0.646968,-0.721985,-0.12123,0.00982787,0.30473
-0.0835948,0.157406,0.35734,-0.217717,-0.315562,-0.765836,-0.132806,-0.0362672,0.233853
-0.0860882,0.150401,0.341182,-0.628201,-0.199028,-0.779303,-0.0942795,-0.0535501,0.139331
-0.0866401,0.13569,0.323555,-0.964686,-0.105533,-0.834535,-0.0414762,-0.0156052,0.000748456
-0.0844128,0.115579,0.305688,-1.20595,0.180773,-0.733374,0.0842841,0.0400957,-0.162964
-0.0713088,0.0901071,0.290734,-1.41638,1.02473,-0.575823,0.10488,0.080006,-0.303585
-0.0435863,0.0642763,0.277466,-1.17556,1.55568,-0.638489,0.00261944,0.0890887,-0.500678
-0.0121206,0.047173,0.261753,-0.513138,1.40374,-0.89295,-0.000252802,0.153296,-0.579036
0.0121822,0.0441832,0.240619,0.178934,0.867333,-1.22879,0.0199345,0.147257,-0.491742
0.0223954,0.0517531,0.213005,0.556854,0.0301794,-1.48933,0.0238706,0.0710476,-0.229861
0.0186892,0.0618987,0.18222,0.473139,-0.498372,-1.55275,0.0405518,-0.00289902,0.0495311
0.00836145,0.0685965,0.151048,0.248678,-0.718621,-1.55475,0.0148211,-0.0817716,0.227716
-0.00440292,0.072391,0.120307,0.181049,-0.725376,-1.51854,0.0146147,-0.131743,0.30183
-0.0148135,0.0779265,0.0905119,0.374186,-0.532818,-1.45612,0.0197119,-0.121661,0.290099
-0.0208716,0.0882865,0.0623595,0.597266,-0.281267,-1.38125,0.0125796,-0.118112,0.313088
-0.0205643,0.102153,0.0353346,0.720745,0.074676,-1.34988,-0.0106113,-0.104674,0.323068
-0.0121242,0.117849,0.00878339,0.808737,0.440816,-1.31949,-0.0528253,-0.066261,0.28158
-0.0121242,0.117849,0.00878339,0.808737,0.440816,-1.31949,-0.0528253,-0.066261,0.28158
-0.00190407,0.134856,-0.0169879,0.870524,0.108542,-1.26014,-0.0532585,-0.050855,0.121458
-0.00590123,0.151684,-0.0426854,0.776633,-0.926204,-1.33002,-0.0267441,0.0152542,-0.0430086
-0.0275567,0.168048,-0.0702184,0.983527,-1.42754,-1.31446,-0.0352128,0.0835941,-0.100856
-0.042632,0.184128,-0.0932724,0.425242,-0.453887,-1.0093,-0.0678121,0.0503838,-0.12763
-0.0429351,0.18373,-0.112909,-0.499053,-0.137734,-0.931447,-0.109519,0.0579579,-0.182593
-0.0469769,0.171198,-0.131343,-0.664123,-0.625587,-0.88256,-0.121314,0.201186,-0.549214
-0.0555553,0.162548,-0.151693,-0.336163,-0.259575,-1.10398,-0.27362,0.279677,-0.716944
-0.0434192,0.160188,-0.177229,0.0195044,0.955984,-1.40008,-0.402417,0.302967,-0.739761
