attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0405721,0.151957,-0.578876,-0.39519,0.164253,-0.0528838,-0.0138484,0.0018521,0.0669785
0.0437027,0.142563,-0.579501,-0.516797,0.130954,-0.0692783,-0.0229513,-0.013223,0.0239594
0.0470127,0.131627,-0.580682,-0.544534,0.184284,-0.0834111,-0.0153693,-0.0188997,0.00729847
0.0506049,0.122071,-0.581655,-0.377891,0.149743,-0.0656701,-0.00186697,-0.00942722,-0.0377495
0.053061,0.115954,-0.582659,-0.246428,0.0802109,-0.0647449,0.00127519,-0.00991575,-0.0511581
0.054364,0.111713,-0.583725,-0.168006,0.0458604,-0.0589308,0.00900507,-0.00560004,-0.0386006
0.0551264,0.109053,-0.584662,-0.0895085,0.0258263,-0.0494791,0.0117267,-0.00835056,-0.0401652
0.0556567,0.107653,-0.585436,-0.0538204,0.0124869,-0.0374849,0.00609544,-0.00786579,-0.0264629
0.0558608,0.106583,-0.586094,-0.0491505,0.0091196,-0.0275375,0.00599334,-0.00850213,-0.00949907
0.0563677,0.105699,-0.586404,-0.037506,0.036924,-0.0101853,0.00151752,-0.00594827,0.00545877
0.0569699,0.105014,-0.586452,-0.0372927,0.0221132,0.000552805,0.00622562,-0.00540875,0.00627494
0.0571493,0.104291,-0.586344,-0.0398096,-0.0134717,0.00241196,0.0019385,0.00170027,0.00907147
0.0571493,0.104291,-0.586344,-0.0398096,-0.0134717,0.00241196,0.0019385,0.00170027,0.00907147
0.0567297,0.103469,-0.586238,-0.0452478,-0.0223945,0.00292317,-0.000289395,0.00233258,0.0135596
0.0561426,0.103066,-0.585995,-0.00629901,-0.0434125,0.0203754,0.0051436,0.00684443,0.00666076
0.0550364,0.103095,-0.585449,-0.0120822,-0.0640138,0.0340104,0.00338899,0.00281464,0.015157
0.0537998,0.102729,-0.584606,-0.0205145,-0.0547878,0.0460168,0.00466093,0.00377778,0.0214108
0.0524285,0.102689,-0.583625,0.0168394,-0.0673738,0.0503522,-0.000584226,0.00210606,0.0111418
0.0508544,0.10363,-0.58273,0.0739281,-0.0952926,0.0441826,-0.00481391,0.00494917,0.00195533
0.0485373,0.105478,-0.58183,0.10238,-0.129957,0.0598821,-0.00170922,0.00321627,0.010712
0.0457904,0.108004,-0.580434,0.155983,-0.151534,0.0872259,-0.0140897,0.00340834,0.00399548
0.0399191,0.112468,-0.578258,0.321634,-0.596551,0.15036,-0.0154712,0.0127284,-0.0278462
0.0305981,0.117576,-0.577216,0.138834,-0.31838,0.0102454,0.0345747,0.0286063,0.0693675
0.0249822,0.118867,-0.576959,0.0364018,-0.277523,0.0148448,0.0246504,0.0119283,0.039341
0.0202139,0.117944,-0.576303,-0.147212,-0.149676,0.0593931,0.0113915,0.0165203,0.064383
0.0185215,0.113951,-0.574774,-0.2183,0.0129413,0.086729,-0.0106946,0.00257464,0.0400667
0.0203223,0.109738,-0.57227,-0.198746,0.156848,0.150716,-0.00904447,0.000859834,0.00528473
0.0233971,0.106273,-0.569149,-0.166955,0.176687,0.136458,-0.0146417,0.00502974,-0.00692093
0.0266386,0.102199,-0.566923,-0.24916,0.119423,0.075252,-0.0263743,0.00109978,0.00372189
0.0294591,0.0959165,-0.566023,-0.398152,0.250087,-0.0146445,-0.0302807,0.00815345,0.0570444
0.0360251,0.0879504,-0.566423,-0.329483,0.357846,-0.0488152,-0.0364426,-0.00629448,-0.000864565
0.0422157,0.0836542,-0.56742,-0.110009,0.241003,-0.0549743,-0.0110497,0.00564528,-0.0115412
0.0464291,0.0831201,-0.568233,0.0578843,0.176999,-0.0389341,0.000897564,-0.00164667,0.0430353
0.0499252,0.0856095,-0.569183,0.194352,0.160953,-0.0463729,0.0016699,0.000604995,0.101938
0.0531674,0.090446,-0.570517,0.291707,0.153007,-0.0617765,-0.00737756,-0.000329815,0.145201
0.0561825,0.096915,-0.572109,0.352811,0.123358,-0.0528474,0.00157521,-0.00498228,0.182702
0.058565,0.104095,-0.573509,0.368114,0.109849,-0.0506758,-0.00674674,-0.0223744,0.192741
0.0609827,0.110983,-0.575114,0.312949,0.105964,-0.0631099,-0.023018,-0.020775,0.187511
0.0627709,0.116074,-0.57671,0.192546,0.0423421,-0.0644769,-0.016287,-0.0231635,0.143491
0.0631678,0.118697,-0.578318,0.0827917,-0.0182187,-0.07846,-0.0298904,-0.00510129,0.0872358
0.0624085,0.119692,-0.580256,0.0508091,-0.0817888,-0.105086,-0.0200669,0.0175391,0.0251839
0.0608568,0.121304,-0.582499,0.141381,-0.0930993,-0.0965455,0.0119849,0.0284007,-0.00209051
0.0592823,0.125213,-0.583992,0.251209,-0.0779606,-0.0258357,0.0380638,0.0262839,-0.0182694
0.0571378,0.130754,-0.584241,0.274955,-0.154578,0.0239911,0.0371155,0.0382649,-0.0365366
0.0535194,0.135313,-0.583812,0.164543,-0.190913,0.0331709,0.0309185,0.0274484,-0.0153509
0.0495239,0.137163,-0.583582,0.0231298,-0.191675,-0.00273331,0.00294799,0.00390552,0.0011732
0.0469577,0.136204,-0.583839,-0.108565,-0.0818791,-0.0165719,-0.00365899,-0.0137532,0.0149304
0.0460911,0.132499,-0.583943,-0.2276,-0.0430799,-0.00272772,-0.00183243,-0.0127863,-0.0089938
0.0456215,0.127018,-0.583776,-0.281706,-0.0400923,-0.00458417,-0.00323075,-0.00795121,-0.03721
0.0451036,0.120705,-0.583639,-0.358164,-0.00597952,-0.00622152,0.00135184,-0.00400782,-0.0486451
0.0460051,0.112754,-0.583376,-0.422858,0.106535,-0.00582231,-0.013104,-0.000369735,-0.0630654
0.0491356,0.104847,-0.583285,-0.335525,0.181593,-0.0180951,-0.00819663,-0.00262959,-0.0853202
0.0523405,0.100246,-0.583195,-0.115425,0.127665,0.014037,0.0153442,-0.00369652,-0.0831805
0.0540342,0.10012,-0.582611,0.0834203,0.0434768,0.0407114,0.0149424,-0.0119854,-0.0543268
0.0543995,0.102693,-0.581862,0.142493,0.024099,0.0417712,-0.000817738,-0.0269887,0.0210465
0.0549095,0.105091,-0.581249,0.0864501,0.0358715,0.0354282,-0.00997765,-0.0366127,0.0523714
0.0555371,0.10638,-0.580744,0.0459373,0.0267549,0.0185599,-0.0136756,-0.0350708,0.0518501
0.0556943,0.107087,-0.580651,0.0292602,-0.00309111,-0.0030484,-0.0105773,-0.0216575,0.0349511
0.0553733,0.107883,-0.580873,0.0485456,-0.037983,-0.010571,0.00122075,0.00516531,0.022234
0.0545545,0.109042,-0.581027,0.0583969,-0.0398791,0.00208663,0.00774712,0.0158694,0.0292031
0.0537726,0.110206,-0.581009,0.0445425,-0.0326126,0.00595518,0.000336163,0.0157909,0.0299419
0.0537726,0.110206,-0.581009,0.0445425,-0.0326126,0.00595518,0.000336163,0.0157909,0.0299419
0.0528096,0.110672,-0.581057,-0.013483,-0.0600315,-0.00469054,-0.00712817,0.022479,0.017933
0.0516921,0.109972,-0.581087,-0.0467533,-0.0406725,-0.00275138,-0.0106617,0.0270017,0.00605929
0.050793,0.109188,-0.581062,-0.0199838,-0.0579195,0.00360163,-0.0102161,0.0197679,-0.0169874
0.0498399,0.108688,-0.580906,-0.0311172,-0.0305845,0.010355,0.000126868,0.0208737,5.17368e-05
0.0494193,0.107845,-0.580578,-0.0336957,-0.0120152,0.0127864,-0.000543389,0.00799586,-0.0012098
0.0489345,0.107154,-0.580359,-0.0150237,-0.0207148,0.00898802,-0.00218657,-0.00352426,0.00528133
0.0481285,0.106782,-0.580054,-0.00579697,-0.0530523,0.0190255,-0.000579372,-0.0138887,0.00560403
0.0467772,0.106456,-0.579586,-0.00515416,-0.0804943,0.0269327,-0.00558651,-0.0233836,0.00637382
0.0451586,0.106483,-0.579021,0.0165627,-0.0720829,0.0267114,-0.00825114,-0.023967,0.00472069
0.0437616,0.107112,-0.578512,0.0417435,-0.0954874,0.0282492,-0.00812695,-0.0162461,-0.00231892
0.0417402,0.108035,-0.57838,0.00997473,-0.0418254,-0.0107513,-0.0201987,-0.0115448,0.0131862
0.0421804,0.107758,-0.578566,-0.0315355,0.0414506,-0.00578255,-0.0121686,-0.0090577,-0.0141461
0.0428629,0.107808,-0.578664,0.0168224,0.0162136,-0.000708812,0.00450294,0.000405841,-0.0373126
0.041823,0.108789,-0.578712,0.033906,-0.0617829,-0.0238081,-0.0197741,0.00824767,-0.0230315
0.0417694,0.107953,-0.579454,-0.130291,0.0703966,-0.0403625,-0.00217692,0.00149684,0.0315349
0.0436992,0.104382,-0.579839,-0.205832,0.111854,-0.0186536,-0.00401876,0.00783344,0.0110485
0.0465534,0.1007,-0.580158,-0.144894,0.160724,-0.0323023,-0.0127315,-0.000407226,-0.00887513
0.0492162,0.09873,-0.58092,-0.0466735,0.117742,-0.0481294,-0.0201329,0.00715428,-0.031969
0.0514353,0.0987749,-0.581926,0.0493296,0.0911175,-0.0470512,0.000900988,0.00722947,-0.015605
0.0526733,0.0999187,-0.582515,0.04301,0.0449344,-0.00168471,0.00910658,0.0103665,0.00736523
0.0535288,0.100318,-0.582237,0.00404025,0.0429308,0.023378,0.00529853,-0.000832528,0.0229051
0.056477,0.101077,-0.581757,0.135202,0.557076,0.0354179,-0.0248325,0.0211171,0.101922
0.0638396,0.103138,-0.581139,0.0021197,0.0757381,0.0219813,-0.00719802,-0.0199699,-0.136674
0.0657761,0.10275,-0.580104,-0.0151166,0.1347,0.0954929,-0.0132732,-0.0161441,0.0688077
0.067275,0.102484,-0.577382,-0.0405459,0.0699299,0.156616,-0.0164259,-0.00150077,-0.00279742
0.0688517,0.101857,-0.574292,-0.0195504,0.115122,0.13656,-0.0339558,0.00939546,0.000165761
0.0712118,0.102228,-0.572149,0.040279,0.140069,0.0671569,-0.0142158,0.0263969,-0.0170498
0.0739857,0.103933,-0.571821,0.127997,0.156731,-0.0205191,-0.00412235,0.0278945,-0.020202
0.0772461,0.10717,-0.57299,0.184765,0.140447,-0.0622499,0.021006,-0.00884878,-0.0147141
0.0800086,0.110629,-0.574158,0.158783,0.13018,-0.0160863,0.0226466,-0.0283292,0.00762939
0.081818,0.112922,-0.574457,0.0774389,0.0468468,-0.00438104,-0.00187577,-0.0131414,0.0080989
0.0818944,0.112924,-0.574435,-0.0405876,-0.0135372,0.0132782,-0.0132124,-0.012636,0.0230308
0.0810674,0.111556,-0.573753,-0.0818506,-0.0582832,0.038066,-0.0030369,-0.00834962,0.016506
0.0802885,0.110349,-0.572522,-0.0669932,-0.02181,0.0738047,0.00376642,-0.000790901,0.0196924
0.0800595,0.109734,-0.570838,-0.0258278,-0.0126659,0.0780839,6.64219e-05,0.00674563,0.00418347
0.0789397,0.109723,-0.569537,-0.0136638,-0.0567806,0.0531512,-0.00276089,0.0159665,-0.00201356
0.0777098,0.109511,-0.568558,-0.0308157,-0.0496594,0.0412628,-0.00310034,0.0123986,0.00683326
0.0768186,0.109128,-0.567688,-0.0178932,-0.035792,0.0391829,0.000968762,0.00388552,0.00634813
0.0762725,0.108765,-0.566777,-0.0259239,-0.00867981,0.054567,0.00445189,0.000762619,0.00511676
0.0763327,0.108391,-0.565286,-0.00731927,0.0175121,0.0831264,-0.000798859,-0.000341348,0.00580877
0.0762303,0.108339,-0.563707,0.00374476,0.000176266,0.0690822,-0.00115547,0.000461236,-0.00278383
0.0764424,0.108545,-0.56243,0.0126211,0.0268511,0.0567089,0.000833258,0.00474037,0.00637889
0.077054,0.108862,-0.561366,0.0107538,0.0446915,0.0561927,0.0082253,-0.000911206,0.0151634
0.0779513,0.10897,-0.560133,-0.0134138,0.053037,0.0640735,0.00135539,-0.00496938,0.0190346
0.0786553,0.108655,-0.55881,-0.0198253,0.0304736,0.0588983,-0.00195421,-0.00220044,0.0111099
0.0788942,0.108271,-0.557739,-0.0238219,0.0137605,0.0470251,-0.00161437,0.000180341,0.0113158
0.0791938,0.107825,-0.556809,-0.0275485,0.0211356,0.0439899,0.000312686,-0.00120929,0.00995165
0.0798151,0.107388,-0.555851,-0.020435,0.0433179,0.0532437,0.00337058,0.00275029,0.00082463
0.0798151,0.107388,-0.555851,-0.020435,0.0433179,0.0532437,0.00337058,0.00275029,0.00082463
0.0806289,0.107422,-0.554679,0.00536522,0.0512722,0.0590046,-0.00329509,0.00742348,-0.00423348
0.081374,0.107717,-0.553454,0.00973451,0.0428309,0.0680996,0.000882447,0.00355023,-0.00540829
0.08189,0.107781,-0.551901,-0.0210215,0.0135143,0.0786075,-0.000406481,0.00213404,-0.00544178
0.0817223,0.107473,-0.55018,-0.0159963,-0.00198502,0.0888239,-0.000395551,-0.00339089,-0.000588655
0.0819071,0.107382,-0.548448,-0.00362082,0.0443645,0.0791959,0.00172462,0.00613173,0.0118573
0.082762,0.10755,-0.546887,0.0152544,0.0457865,0.0729366,0.0013978,0.00590196,0.00154603
0.0834164,0.108017,-0.545791,0.0191332,0.0405955,0.0429793,-0.000726528,0.00375777,0.00833887
0.0842788,0.108303,-0.544802,-0.000339428,0.0423603,0.0621869,0.00205331,-0.00639563,0.012875
0.0847028,0.108354,-0.54322,0.000352917,0.0263143,0.0902127,0.00340379,-0.00988496,0.0104383
0.0853123,0.108608,-0.541606,0.0247454,0.0582671,0.0702402,0.00245141,-0.00117837,0.0187517
0.0856217,0.110171,-0.540677,0.053091,-0.0577624,0.0665907,0.0275655,0.0044186,0.00804222
0.0841688,0.110016,-0.538372,-0.0857397,-0.0408431,0.133054,0.00756434,-0.0313499,0.0210143
0.0842922,0.107578,-0.535762,-0.171915,0.0895003,0.105158,-0.00866296,-0.0115416,0.027295
0.0865028,0.104554,-0.533626,-0.120112,0.112294,0.0810889,0.0121756,0.00530399,0.00290555
0.0872783,0.103144,-0.531339,-0.0605499,-0.0287004,0.145341,0.0332451,-0.0132502,-0.0446079
