attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0522556,0.518979,-0.188459,0.00157807,0.0227218,-0.0169188,-0.00331632,-0.00975907,0.00663686
0.0528524,0.518995,-0.188756,0.00295258,0.0280751,-0.0105012,0.00823629,-0.00133759,0.00815809
0.0533671,0.519234,-0.188764,0.0189385,0.0197064,0.0064535,0.0109244,0.0067288,0.00513172
0.0533552,0.519642,-0.188532,0.0144712,0.000512168,0.0103626,0.00914501,0.00517514,0.0113085
0.053192,0.519852,-0.188009,-0.00521452,0.0158944,0.0291864,0.0183252,0.00641048,0.0133632
0.0531137,0.519648,-0.187261,-0.0267199,0.00504605,0.0348832,0.0146492,0.00737789,0.0113623
0.0529562,0.51902,-0.186456,-0.0390276,0.0127303,0.0353567,0.0135029,0.00480348,0.00464636
0.0528386,0.518323,-0.185531,-0.0330866,0.0153277,0.0421934,0.0101075,0.00334391,-0.00492162
0.0527804,0.517902,-0.184674,-0.0153792,0.00537652,0.0395539,0.00933832,0.00404611,-0.00657219
0.0524314,0.517892,-0.183756,0.0112074,-0.00822981,0.049654,0.0114414,0.00421995,-0.0123798
0.0519389,0.518315,-0.182659,0.0255419,0.00725059,0.0602726,0.011254,0.00855511,-0.0166868
0.0515812,0.518711,-0.181073,0.0099045,0.0297848,0.0791757,0.00748507,0.00708279,-0.0160882
0.0517508,0.51889,-0.179439,0.0057571,0.0621502,0.0678877,-0.0049255,-0.00232843,-0.0139723
0.0522754,0.519091,-0.178076,0.0162081,0.0389705,0.0541573,-0.0107768,-0.000246406,-0.00451314
0.0523911,0.519363,-0.177042,0.0199476,0.0237935,0.045698,-0.00813875,-0.00406918,0.00216758
0.05254,0.519799,-0.176037,0.0369321,0.0431808,0.0481984,-0.0180679,0.00215286,0.00409645
0.0535738,0.520917,-0.175064,0.0787122,0.119738,0.0399849,-0.0216349,0.00738022,0.00849855
0.0563779,0.522863,-0.174182,0.115868,0.199966,0.0416299,-0.0272436,0.00638151,0.0352132
0.0594879,0.525559,-0.173182,0.157509,0.171065,0.0520762,-0.0297007,0.0134614,0.0670809
0.0622738,0.529727,-0.172284,0.260353,0.160576,0.0466967,-0.0315789,0.0103639,0.0833334
0.065478,0.535795,-0.171842,0.338818,0.193189,0.0270932,-0.0383023,0.0238917,0.107837
0.0696354,0.542905,-0.172125,0.363204,0.220481,-0.00748049,-0.0431407,0.02926,0.13441
0.0753887,0.549869,-0.173517,0.344108,0.269377,-0.0760531,-0.054724,0.0423968,0.17291
0.0826638,0.556135,-0.176888,0.311032,0.276489,-0.166344,-0.0540133,0.052017,0.194836
0.0826638,0.556135,-0.176888,0.311032,0.276489,-0.166344,-0.0540133,0.052017,0.194836
0.0903906,0.561674,-0.182576,0.284942,0.182816,-0.255712,-0.036879,0.0753893,0.203185
0.0961067,0.566308,-0.189262,0.225726,0.0249324,-0.256028,0.014389,0.0962427,0.204038
0.0984209,0.569465,-0.195386,0.139163,-0.0999743,-0.223007,0.0281761,0.109937,0.168115
0.0989398,0.570984,-0.200413,0.053765,-0.126079,-0.181343,0.0343835,0.106195,0.134618
0.0981038,0.570669,-0.20392,-0.0605703,-0.144523,-0.120494,0.0330984,0.0985146,0.109374
0.0951172,0.567856,-0.205913,-0.212792,-0.28346,-0.0861324,0.0258429,0.0760489,0.0906491
0.0879401,0.56164,-0.207345,-0.393645,-0.496619,-0.0917712,0.0115719,0.0450567,0.03815
0.0779987,0.552417,-0.208467,-0.498415,-0.53712,-0.0807094,-0.00271589,0.0231748,-0.0675893
0.0689279,0.542583,-0.209306,-0.46366,-0.382216,-0.0633556,-0.00597253,0.0236431,-0.170497
0.0641442,0.533994,-0.20985,-0.39246,-0.164644,-0.034744,-0.0061345,0.0203585,-0.207929
0.0618896,0.52711,-0.209198,-0.287086,-0.0437166,0.0522777,0.0105863,0.0121629,-0.202835
0.0600526,0.522991,-0.207022,-0.142416,-0.0432291,0.100536,0.0096667,0.00530231,-0.166818
0.0573435,0.520944,-0.204419,-0.092875,-0.0857727,0.113505,0.00345197,-0.0144471,-0.105374
0.0547121,0.519001,-0.201475,-0.116712,-0.0186727,0.128114,-0.00669692,-0.0205886,-0.0440254
0.0533883,0.516807,-0.198208,-0.113987,0.0434787,0.140914,-0.00838419,-0.0230744,-0.00331289
0.0526911,0.515112,-0.194871,-0.0634407,0.0322275,0.132301,-0.0155286,-0.0364811,0.0313984
0.0513024,0.514375,-0.192416,-0.0294117,-0.0533912,0.0787889,-0.0251436,-0.0474838,0.059015
0.048811,0.513639,-0.191111,-0.0590139,-0.131428,0.0324919,-0.0198821,-0.046492,0.0807862
0.0456755,0.511846,-0.190746,-0.126025,-0.154795,-0.00311185,-0.00852747,-0.0352831,0.0779487
0.0425802,0.508724,-0.19077,-0.18305,-0.151574,-0.0147771,-0.0016697,-0.0287292,0.0471812
0.0401117,0.505279,-0.191174,-0.160292,-0.112535,-0.0336549,-0.0102791,-0.0227844,0.00455415
0.0385557,0.503112,-0.192133,-0.0774011,-0.0898913,-0.0590798,-0.0136587,-0.0151453,-0.0230783
0.0375,0.502488,-0.193529,-0.00910377,-0.080792,-0.0650739,-0.00136265,-0.00850487,-0.021339
0.0367113,0.502205,-0.195126,-0.0398012,-0.0846876,-0.0742533,-0.00371345,-0.00548729,-0.00509459
0.0355727,0.500739,-0.197075,-0.109131,-0.112448,-0.11247,-0.0112555,-0.0115798,-0.00215673
0.0353878,0.497745,-0.199938,-0.181705,-0.0319452,-0.144194,-0.00938939,-0.00697505,-0.018892
0.0366606,0.493689,-0.20285,-0.207606,0.0373752,-0.120072,0.00939596,0.00235015,-0.0446376
0.0391841,0.489806,-0.204761,-0.163057,0.109783,-0.0699189,0.0149771,0.0113483,-0.0543951
0.0419029,0.487432,-0.205548,-0.0761757,0.131964,-0.0154178,0.0221006,0.0146688,-0.0463141
0.044219,0.486735,-0.205381,-0.00362305,0.0990054,0.0116819,0.0303109,0.00123563,-0.0149332
0.0453962,0.487062,-0.205309,0.0254544,0.0287639,-0.00442886,0.0143858,-0.0172588,0.0139353
0.0452893,0.487034,-0.205364,-0.0265824,-0.0401215,-0.00170352,0.00656024,-0.0184434,0.0414338
0.0447759,0.485667,-0.205451,-0.0940416,-0.00801054,-0.00863359,0.00358218,-0.0267621,0.0382929
0.0452532,0.483413,-0.20561,-0.120333,0.0394615,-0.0156293,-0.00483684,-0.023767,0.0204782
0.0462574,0.481183,-0.205846,-0.101123,0.0196181,-0.0223662,0.00538133,-0.0193495,0.0149249
0.0464182,0.479711,-0.206459,-0.0582528,-0.00549392,-0.0346456,0.0134318,-0.0191745,0.00537425
0.0467557,0.479306,-0.20695,-0.0159291,0.0271737,-0.011771,0.00402979,-0.0164208,-0.0203778
0.0477309,0.479198,-0.206803,-0.0344955,0.0599474,0.0234749,-0.00104839,0.00164101,-0.00424021
0.0474539,0.479858,-0.206977,0.0416205,-0.145663,-0.0516207,0.00757344,-0.0120403,0.0144034
0.0447103,0.479388,-0.20821,-0.112764,-0.118367,-0.036364,0.0328525,-0.0353157,-0.00246412
0.0446552,0.476218,-0.20889,-0.183215,0.0721735,-0.0540949,-0.0154272,-0.00201225,-0.0430899
0.0478104,0.473005,-0.21032,-0.123511,0.158039,-0.084534,-0.0158114,-0.0253175,-0.0689284
0.0520707,0.471596,-0.212575,-0.0115486,0.159542,-0.123118,-0.0185492,-0.0136327,-0.0604516
0.0561637,0.47245,-0.215238,0.0897264,0.0911798,-0.0876562,-0.00181302,0.00304297,-0.0350813
0.0561021,0.474678,-0.215966,0.126812,-0.120297,0.0259587,0.0380326,0.0230773,0.0119264
0.0522424,0.476786,-0.214887,0.071483,-0.180027,0.0640417,0.0231089,0.0143458,0.0345098
