attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.110047,0.157895,0.215997,0.0398733,-0.030706,-0.0873934,-0.00318832,-0.0283074,0.0115245
0.110175,0.159018,0.214154,0.0752941,0.00738981,-0.0844824,-0.00741439,-0.0311199,0.0238771
0.110493,0.160635,0.212186,0.0904917,-0.0178642,-0.0999967,-0.0119092,-0.0496498,0.0409971
0.110066,0.162254,0.209488,0.0805297,-0.074856,-0.148215,-0.012439,-0.0650802,0.0541056
0.108915,0.163108,0.205864,0.0421133,-0.0698383,-0.20515,-0.0175053,-0.0760023,0.0544127
0.10907,0.163188,0.200645,0.0119585,-0.00324494,-0.307497,-0.0382856,-0.0656088,0.0379342
0.110101,0.161985,0.193487,-0.081007,-0.0277178,-0.406304,-0.0305749,-0.0405813,0.0476753
0.110053,0.158027,0.185229,-0.251348,-0.10608,-0.443044,0.0124784,-0.0141078,0.0543802
0.108486,0.150342,0.177052,-0.430064,-0.17303,-0.44128,0.0225107,0.0234031,0.0154849
0.105504,0.140368,0.169521,-0.45222,-0.227241,-0.402285,0.0228788,0.0460966,-0.0817322
0.102353,0.131757,0.163046,-0.330533,-0.161894,-0.320758,0.0243062,0.0760783,-0.164124
0.100579,0.126234,0.158617,-0.172127,-0.0760088,-0.166484,0.0316608,0.0985246,-0.190339
0.0997588,0.124202,0.15704,-0.0163403,-0.0429012,-0.0264202,0.0303546,0.0867579,-0.165865
0.0985724,0.124945,0.15716,0.0807889,-0.0854667,0.03283,0.0129347,0.0540638,-0.10801
0.0960258,0.12698,0.157906,0.106818,-0.17015,0.0537407,-0.000349306,0.0281126,-0.0512714
0.0918128,0.129065,0.158639,0.0884865,-0.238608,0.039799,0.00321017,0.0138087,-0.0126315
0.0865313,0.130582,0.159243,0.0658787,-0.276721,0.0368129,0.0132809,0.0104148,0.0038746
0.0811748,0.132209,0.159875,0.105807,-0.245203,0.0421458,0.00885532,0.0274845,-0.00674194
0.0768918,0.135281,0.160437,0.203167,-0.173089,0.0352709,-0.0041538,0.0479856,-0.0158485
0.0740559,0.139945,0.16048,0.253267,-0.119815,0.00549449,0.000160433,0.0520103,0.00743753
0.0740559,0.139945,0.16048,0.253267,-0.119815,0.00549449,0.000160433,0.0520103,0.00743753
0.071705,0.144491,0.159899,0.185548,-0.1363,-0.0292428,0.0081435,0.0686252,0.0559604
0.0691152,0.146568,0.159026,0.0262308,-0.135452,-0.0388216,0.0222106,0.0821248,0.0724112
0.0672415,0.145317,0.158166,-0.107434,-0.0417412,-0.0606833,0.0260619,0.0883031,0.0383562
0.0684261,0.142787,0.156763,-0.102979,0.132835,-0.0928643,0.0252796,0.0833122,-0.0263176
0.0725694,0.140878,0.155062,-0.0586474,0.244287,-0.0787578,0.0410971,0.0888683,-0.0451514
0.0773773,0.13939,0.154176,-0.0788071,0.19915,-0.0139646,0.0573303,0.0884937,-0.0198643
0.0800089,0.136782,0.154751,-0.16961,0.049376,0.0505684,0.0498513,0.0636635,-0.00555122
0.0789041,0.132686,0.156341,-0.219264,-0.128469,0.072312,0.0251573,0.0341677,-0.0470148
0.075501,0.128595,0.158091,-0.190034,-0.169679,0.0703904,0.000251532,0.0222688,-0.128209
0.073417,0.12544,0.159836,-0.123099,-0.00301409,0.0872103,-0.00826058,0.010319,-0.186693
0.0751726,0.124018,0.162331,-0.0285732,0.196009,0.160351,-0.0114452,0.00843552,-0.195541
0.0794087,0.124576,0.166274,0.0501467,0.249377,0.228213,-0.0164241,-0.00787213,-0.148541
0.0833411,0.126158,0.170756,0.0641043,0.193428,0.215356,-0.0363337,-0.0455935,-0.0971755
0.0865246,0.127688,0.17449,0.0654581,0.179291,0.168933,-0.0531814,-0.0643699,-0.0779984
0.0900663,0.129972,0.177514,0.141965,0.224076,0.158719,-0.0498946,-0.0475633,-0.0847191
0.0944691,0.133442,0.180619,0.156591,0.260192,0.1864,-0.0360713,-0.025859,-0.0582312
0.0999338,0.136052,0.184668,0.0579911,0.354911,0.246626,-0.0130912,-0.0295746,-0.0202569
0.107124,0.136833,0.190217,-0.0289609,0.421316,0.301224,-0.018456,-0.0409157,-0.00376475
0.114173,0.136662,0.196469,-0.0455885,0.357224,0.309102,-0.0335781,-0.0452353,0.00508505
0.119225,0.137059,0.202713,0.0262845,0.228941,0.320908,-0.0387866,-0.0426603,0.00113738
0.121771,0.139602,0.209244,0.151271,0.120818,0.359676,-0.0377228,-0.0256455,-0.000368297
0.12185,0.144834,0.216604,0.283415,0.00107152,0.434626,-0.0345364,-0.00812234,0.0155793
0.120253,0.152556,0.225105,0.369671,-0.0146453,0.484991,-0.0532472,-0.00314069,0.0386975
0.119382,0.160872,0.233809,0.340227,0.0708862,0.461361,-0.0864177,-0.0180432,0.0833185
0.120188,0.167613,0.241559,0.235816,0.128081,0.372858,-0.116936,-0.0398206,0.13024
0.121788,0.172158,0.247427,0.16125,0.111971,0.259648,-0.122926,-0.0574965,0.143615
0.122404,0.176241,0.25136,0.21983,0.0202499,0.178763,-0.108092,-0.043084,0.117555
0.121834,0.18205,0.253627,0.323402,-0.0317006,0.118704,-0.0988335,-0.00448601,0.108005
0.120698,0.18895,0.255004,0.327481,-0.0573485,0.10487,-0.0754763,0.0315476,0.135228
0.119569,0.1947,0.256471,0.21887,-0.0113322,0.115105,-0.0325117,0.0429904,0.158946
0.119891,0.198258,0.258915,0.12113,0.0917327,0.167314,0.00209294,0.0490581,0.149139
0.121693,0.200582,0.262595,0.0620925,0.141293,0.224953,0.0338727,0.0566007,0.1411
0.123438,0.201666,0.267891,-0.0174989,0.115457,0.30877,0.064368,0.0487054,0.155019
0.122962,0.201625,0.275206,-0.0732769,-0.0228315,0.39863,0.0575667,0.0490777,0.148187
0.119382,0.200755,0.283818,-0.12308,-0.158482,0.425145,0.0184102,0.0583111,0.130229
0.113847,0.198242,0.292704,-0.245377,-0.216253,0.409302,-0.0206479,0.0645302,0.114174
0.107055,0.192372,0.301547,-0.438849,-0.288671,0.395414,-0.0333612,0.0692244,0.0971805
0.0990348,0.183227,0.310758,-0.541873,-0.358173,0.42415,-0.0296521,0.0806714,0.0429571
0.0891755,0.173784,0.321201,-0.480963,-0.424156,0.519728,-0.0208519,0.121687,-0.00220674
0.0787923,0.166209,0.333838,-0.383026,-0.389055,0.659466,-0.0242051,0.139627,-0.0238751
0.0697335,0.160281,0.348487,-0.332285,-0.288448,0.724698,-0.0701267,0.124546,-0.00967783
0.0624058,0.154142,0.363433,-0.403253,-0.214991,0.699283,-0.10786,0.0817243,0.0171649
0.0571911,0.145326,0.377351,-0.557538,-0.0921044,0.624268,-0.135949,0.0371944,0.015017
0.0548691,0.133962,0.389746,-0.630734,0.0156089,0.544683,-0.147169,0.0236981,-0.0248857
0.0541292,0.122192,0.400899,-0.595025,0.0351948,0.509699,-0.123356,0.0366834,-0.0526416
0.0532719,0.111746,0.411639,-0.518301,0.0162617,0.498396,-0.0858584,0.0397514,-0.0719321
0.0531098,0.101703,0.421954,-0.56034,0.0925103,0.474252,-0.0773467,0.034206,-0.0853359
0.0550064,0.0906026,0.432107,-0.591268,0.197703,0.492892,-0.0431717,0.018503,-0.111962
0.0588652,0.0803676,0.443207,-0.471205,0.280428,0.560704,-0.0121783,0.0251969,-0.154689
0.0638149,0.0735921,0.455302,-0.282468,0.293028,0.594466,-0.0132907,0.0185331,-0.162696
0.0677721,0.0700431,0.467363,-0.173214,0.172481,0.581759,-0.014835,-0.0171113,-0.125241
0.0687432,0.0678078,0.478901,-0.134535,0.0103066,0.556885,-0.0210611,-0.0340203,-0.088471
0.067811,0.0663668,0.489916,-0.0749472,0.00349337,0.531096,-0.0273266,-0.0378537,-0.0956507
0.0681628,0.0665586,0.500159,0.0297314,0.106513,0.483839,-0.0375027,-0.0380437,-0.101898
0.0681628,0.0665586,0.500159,0.0297314,0.106513,0.483839,-0.0375027,-0.0380437,-0.101898
0.0710682,0.0690984,0.508561,0.15655,0.23644,0.365532,-0.0518723,-0.0579097,-0.0807408
0.0758222,0.0731539,0.514213,0.197889,0.272962,0.238304,-0.0350806,-0.0715036,-0.0241709
0.0810412,0.0773384,0.517708,0.179173,0.27329,0.14452,-0.00434033,-0.066507,0.0345864
0.086208,0.0803949,0.519593,0.107327,0.259645,0.0783355,0.0258102,-0.0662981,0.0739858
0.0907771,0.0820058,0.520837,0.0425049,0.19585,0.0632187,0.0608821,-0.0600081,0.0875065
0.093481,0.0825562,0.52193,0.00658945,0.0794671,0.0500495,0.0696775,-0.058193,0.0737553
0.0937137,0.0826454,0.522726,-0.0111883,-0.0439757,0.0221256,0.0653274,-0.0636888,0.04829
0.0924887,0.0821038,0.522574,-0.0487868,-0.0586406,-0.0451184,0.047328,-0.0705,0.0171368
0.0917662,0.0802493,0.521148,-0.135173,-0.0323087,-0.107063,0.0458797,-0.066367,0.0039708
0.0922199,0.076823,0.5192,-0.202611,0.0390292,-0.109129,0.0664771,-0.0550732,-0.0210716
0.0935485,0.0724475,0.517482,-0.229441,0.0658396,-0.104946,0.0667298,-0.0373876,-0.037578
0.0949012,0.0679168,0.51569,-0.205746,0.0354829,-0.120716,0.0589021,-0.040839,-0.0498856
0.0961657,0.0645748,0.513677,-0.120748,0.0706474,-0.114237,0.0553667,-0.0403132,-0.0781061
0.0977976,0.0627481,0.511716,-0.0651284,0.0605593,-0.0940765,0.0598227,-0.0248327,-0.0763323
0.0989621,0.0616435,0.510639,-0.0448385,0.0335355,-0.018415,0.0755508,-0.0158186,-0.0567554
0.099587,0.0612047,0.51091,-0.00256176,0.0318238,0.0327934,0.070655,-0.0185606,-0.0558901
0.100684,0.0616994,0.511702,0.0338473,0.0837309,0.047814,0.0458868,-0.0225072,-0.0472255
0.102728,0.062675,0.512702,0.0496763,0.109636,0.0612713,0.034968,-0.0287967,-0.0207137
0.104722,0.0637654,0.51388,0.0441635,0.0840883,0.0657474,0.0320645,-0.0323014,0.0140458
0.105932,0.0645953,0.515303,0.0241636,0.0387141,0.0873442,0.0340589,-0.0300083,0.040218
0.106041,0.0652645,0.517338,0.0259608,-0.0134063,0.122825,0.0411422,-0.0285318,0.0415518
0.105901,0.0663052,0.519701,0.0482685,0.0201396,0.118127,0.0220318,-0.0278749,0.0311531
0.106663,0.0676761,0.52185,0.0528435,0.0602476,0.116384,0.0222463,-0.0305048,0.0398923
0.108173,0.0689123,0.524186,0.034811,0.0854833,0.131479,0.0286157,-0.0356039,0.0622757
0.109451,0.0697852,0.526806,0.00767593,0.0293965,0.13931,0.029431,-0.0375102,0.0844313
0.108874,0.0701662,0.529556,0.00358995,-0.0676647,0.134536,0.0310123,-0.0482843,0.0803018
0.106861,0.0706342,0.53175,0.00928592,-0.103746,0.0841912,0.0192186,-0.0528529,0.0510816
0.105182,0.0706018,0.533061,-0.0336268,-0.05151,0.0494225,0.0167177,-0.041258,0.0332252
0.104957,0.0696696,0.534007,-0.0704876,0.0343219,0.0408534,0.0280427,-0.0279667,0.00835037
0.106112,0.0685175,0.534957,-0.0609719,0.0595543,0.0437254,0.0325648,-0.0102256,-0.00777471
0.107042,0.0679995,0.536155,-0.0108922,0.0334881,0.0714237,0.0424871,-0.00115989,-0.0195265
0.10735,0.0685021,0.537715,0.0224241,-0.00332684,0.0828463,0.0375165,0.00114204,-0.020509
0.106943,0.0690876,0.539227,0.00359326,-0.0321059,0.0730265,0.0328892,-0.00720026,-0.0164009
0.106577,0.0688637,0.540597,-0.038809,0.00400037,0.0600288,0.0238669,-0.00943773,-0.0259749
0.107546,0.0680829,0.541771,-0.0452277,0.0701882,0.0485218,0.0157123,-0.0038233,-0.051248
0.109348,0.0675082,0.542775,-0.0124738,0.0900599,0.0488908,0.0130513,0.00207301,-0.0607575
0.111158,0.0679634,0.543694,0.0484845,0.0925255,0.0493548,0.00982508,0.00499909,-0.0646795
0.112968,0.069428,0.544558,0.0794429,0.0967434,0.0518032,0.00648572,0.0105344,-0.0537661
0.115222,0.0709588,0.545374,0.0600592,0.136437,0.0485441,0.0012894,0.00675137,-0.0298672
0.118166,0.071931,0.546188,0.0318809,0.154722,0.0430906,-0.00273369,0.000732541,-0.0121964
0.120854,0.0726901,0.547053,0.0421636,0.116525,0.0533654,-0.00270306,0.00110815,-0.00408655
0.122713,0.0740489,0.548219,0.08613,0.0860348,0.0819336,-0.00158594,0.00803277,-0.00183189
0.124013,0.0762727,0.549721,0.110382,0.0602104,0.0893201,-0.00968784,0.00658816,0.00762373
0.124983,0.0785487,0.55111,0.0927782,0.0512174,0.0749513,-0.0246642,-0.00318177,0.028264
0.125685,0.080151,0.552174,0.0557226,0.028886,0.0493046,-0.0324535,-0.0140357,0.041173
0.125943,0.0810179,0.552877,0.0376405,0.010386,0.0356564,-0.0260311,-0.0137362,0.0369518
0.125958,0.0818518,0.553276,0.0538537,-0.00273838,0.00968662,-0.0311498,-0.0109062,0.0211507
0.125763,0.0831306,0.553026,0.0761999,-0.00913423,-0.0167064,-0.0297232,-0.0161625,0.0156842
0.125386,0.0846377,0.552248,0.0783925,-0.0211998,-0.0404982,-0.0204538,-0.0162171,0.0161553
0.125126,0.0859599,0.551014,0.0624113,-0.00603881,-0.0648384,-0.0186872,-0.00884192,0.0159538
0.125287,0.0867452,0.549561,0.0370904,0.0133795,-0.0686172,-0.007424,-0.0020018,0.0129369
0.125741,0.0872924,0.548025,0.0369759,0.0212974,-0.0836197,-0.00446433,-0.00130415,0.00521898
0.126123,0.0879833,0.546058,0.0513013,0.00653456,-0.101819,0.00265835,-0.0012873,0.0010677
0.12629,0.0890167,0.54387,0.0674161,0.00672293,-0.107796,0.00753981,0.00325163,-0.00296545
0.12629,0.0890167,0.54387,0.0674161,0.00672293,-0.107796,0.00753981,0.00325163,-0.00296545
0.126553,0.0898906,0.541455,0.041199,0.0027375,-0.114979,0.0105395,0.00888282,0.00278342
0.126709,0.0900485,0.539224,0.00738874,0.000155541,-0.101808,0.0203968,0.0114815,-0.000225723
0.127045,0.0899554,0.537328,0.0163995,0.0150433,-0.0849606,0.0181113,0.0174617,-0.0195926
0.127663,0.0903477,0.535798,0.0438352,0.029541,-0.0572412,0.02251,0.0229489,-0.0317145
0.128477,0.0911498,0.534838,0.0544011,0.0345531,-0.0280143,0.0240955,0.0224354,-0.0252221
0.129185,0.0920895,0.534297,0.0523377,0.0101613,-0.0165314,0.016175,0.0140175,-0.017036
0.129275,0.0929512,0.533986,0.0478805,-0.0021662,-0.00202182,0.0141736,0.0110456,-0.0138154
0.129577,0.0935691,0.533945,0.025423,0.0250749,0.0085586,0.000561535,0.0094788,-0.0150557
0.130322,0.0938907,0.534163,0.0234734,0.0422099,0.0234522,0.00642183,0.0043516,-0.0145866
0.131122,0.0946054,0.534701,0.0490903,0.0313928,0.0392291,0.00344396,0.00390348,-0.0161456
0.131462,0.0957064,0.535378,0.0571266,0.00316694,0.042263,-0.00137945,0.00162725,-0.00419343
0.131256,0.0967033,0.536119,0.0383582,-0.0134441,0.0402304,-0.00844178,-0.00621524,0.00397831
0.131004,0.0971596,0.536783,0.00865582,-0.00802457,0.027766,-0.0167626,-0.0120477,0.00762945
0.130972,0.0971247,0.537309,-0.00525966,0.0097651,0.0225229,-0.0200579,-0.0112737,0.00373065
0.131046,0.0971631,0.537589,0.0143201,0.00187056,0.00640664,-0.0207254,-0.0113271,-0.00224882
0.13088,0.0977787,0.537589,0.0419087,-0.0203341,0.00632299,-0.0158849,-0.0085782,-0.00604028
0.130227,0.0989051,0.537609,0.0572614,-0.0232047,0.00872609,-0.00831416,-0.00536679,-0.001091
0.129748,0.100108,0.537743,0.0525388,-0.00976979,0.0172369,-0.00593346,-0.00354431,0.00782448
0.129342,0.101194,0.537854,0.0461231,-0.0127271,0.00266536,-0.0136218,-0.00487433,0.0162828
0.128859,0.101995,0.537674,0.0316733,-0.0271381,-0.0129524,-0.01289,-0.00770959,0.0266402
0.127869,0.102492,0.537402,0.0250911,-0.0619687,-0.00959096,-0.00639845,-0.00407197,0.0251595
0.126525,0.103145,0.537086,0.0416668,-0.0665643,-0.0189299,-0.0037978,0.000454061,0.0147797
0.125459,0.103773,0.536455,0.0220561,-0.0472981,-0.0328284,-0.00817009,0.00449659,0.011507
0.124622,0.10382,0.535802,-0.00888913,-0.0385415,-0.0341042,-0.000751808,0.000514597,0.0123994
0.124057,0.103502,0.535061,-0.0101944,-0.0234482,-0.0433843,-0.00112871,0.00514204,-0.000681758
0.123766,0.103353,0.534254,0.00255392,-0.0205926,-0.0343068,0.00667922,0.0109293,-0.0051015
0.123128,0.103543,0.533767,0.0246896,-0.0389759,-0.0136781,0.0160086,0.0146129,-0.00299823
0.12223,0.104036,0.533523,0.0178758,-0.055286,-0.0100821,0.00797518,0.0108918,0.000814021
0.121224,0.104076,0.533256,-0.00617011,-0.0430375,-0.0142241,0.0066952,0.00285972,0.00149602
0.120743,0.103652,0.532939,-0.0220361,-0.0232549,-0.0218379,0.00508954,-0.00174283,-0.00687128
0.120447,0.102951,0.5326,-0.0289564,-0.0205911,-0.0200249,0.00726502,0.0046402,-0.0125015
0.12016,0.102221,0.532297,-0.0332788,-0.0210151,-0.0191151,0.00789063,7.85291e-06,-0.014636
0.120028,0.101517,0.531909,-0.029286,-0.00455506,-0.0250595,0.00413661,-0.00253937,-0.0177382
0.12015,0.100844,0.531498,-0.0301106,0.0117436,-0.0251442,0.00774697,-0.0036969,-0.0195773
0.120687,0.100297,0.531224,-0.0221701,0.0252852,-0.0106371,0.00923913,-0.00373761,-0.0219979
0.120966,0.0998411,0.531159,-0.0242531,-0.00286427,0.000267725,0.0115519,-0.00792965,-0.0155928
0.120832,0.0993376,0.531337,-0.0245593,0.0012252,0.00986369,0.0102594,-0.0102312,-0.0166866
0.121007,0.0989484,0.531676,-0.0149841,0.015095,0.0188396,0.00506155,-0.0116408,-0.0199195
0.121543,0.0990754,0.532198,0.0272549,0.0415036,0.0344874,0.00508261,-0.0106752,-0.0253676
0.122225,0.0999651,0.532831,0.0512836,0.0273175,0.0398184,-0.00235489,-0.0141692,-0.0139564
0.122835,0.101079,0.533552,0.0427621,0.0416046,0.0456098,-0.00507963,-0.0175932,0.00870091
0.123349,0.101754,0.534322,0.0142414,0.0085212,0.0384866,-0.0117124,-0.0219566,0.0314585
0.123152,0.102229,0.534963,0.0278376,-0.0182159,0.0271908,-0.0138011,-0.0283504,0.0291762
0.122401,0.103099,0.535234,0.0461387,-0.0526218,0.00975855,-0.0184047,-0.0244181,0.0263106
0.121233,0.104117,0.535314,0.0459949,-0.0540824,0.00734172,-0.0117455,-0.0228413,0.0255386
0.120313,0.104971,0.535163,0.0280068,-0.0341696,-0.0170945,-0.0199212,-0.0179333,0.0201434
0.119914,0.105563,0.534603,0.0229241,-0.00404988,-0.0299218,-0.0127904,-0.0161841,0.0109282
0.120201,0.106075,0.53384,0.0270994,0.0227121,-0.0421663,-0.00882549,-0.0118452,0.00697976
0.120634,0.106567,0.532856,0.0264898,0.00571601,-0.0511607,-0.00172405,-0.00735854,0.0126288
0.12047,0.106992,0.531672,0.0197234,-0.0279468,-0.0570516,0.00930803,-0.00470816,0.0176084
0.119835,0.107195,0.530576,0.00149113,-0.0366348,-0.0549039,0.0143622,0.00390126,0.0105214
0.119274,0.107052,0.529472,-0.0107756,-0.0204841,-0.0525517,0.0191412,0.0091758,-0.00500661
0.119246,0.106734,0.528492,-0.0150914,0.00897505,-0.0455646,0.021392,0.0160473,-0.0256454
0.12019,0.106494,0.527816,-0.00334051,0.0721604,-0.0235342,0.0263319,0.0225218,-0.0384274
0.12019,0.106494,0.527816,-0.00334051,0.0721604,-0.0235342,0.0263319,0.0225218,-0.0384274
0.12204,0.106628,0.527697,0.0173011,0.0898944,0.0101529,0.0278342,0.0225031,-0.030775
0.123486,0.106993,0.528004,0.0222012,0.0423311,0.0284528,0.0226433,0.0144119,-0.0129995
0.123955,0.107496,0.528553,0.031163,0.0107675,0.0325625,0.0126352,0.00597101,-0.00705278
0.124426,0.10795,0.529111,0.0152812,0.0337114,0.0343166,0.00115962,0.00276023,-0.00364971
0.125264,0.107844,0.52988,-0.0192199,0.0491467,0.045911,-0.00291914,0.000473008,0.00387192
0.126239,0.107415,0.53089,-0.0221984,0.0414256,0.04876,-0.00976059,-0.00370716,8.82745e-05
0.126709,0.107118,0.53176,-0.010965,0.0117137,0.0333117,-0.0192313,-0.00972451,-0.00224328
0.126817,0.107012,0.532258,-0.0114072,0.00529377,0.0130982,-0.0240691,-0.0142253,-0.00274897
0.127039,0.106727,0.532516,-0.0222767,0.0291057,0.010477,-0.0196078,-0.0133023,-0.00059545
0.127584,0.106338,0.532752,-0.0223082,0.0244766,0.00855453,-0.0187469,-0.0121794,0.0020014
0.127441,0.10599,0.532954,-0.0184584,-0.0230878,0.0125067,-0.012064,-0.0114572,0.00475687
0.126599,0.105981,0.533402,0.00212142,-0.0340648,0.0234076,-0.0101502,-0.00769674,-0.00323856
0.126091,0.106567,0.533731,0.0412718,0.00588235,0.0115396,-0.0207345,-0.0106242,-0.0132616
0.126291,0.107533,0.533535,0.0408751,0.0154265,-0.0216412,-0.0256033,-0.0153093,0.00130522
0.126291,0.108076,0.532967,0.0123293,-0.0148863,-0.0273099,-0.0154034,-0.0137008,0.0228689
0.125803,0.1079,0.532309,-0.0224866,-0.0303568,-0.0410771,-0.0104839,-0.0112516,0.0222926
0.125299,0.107419,0.531382,-0.00994083,-0.0146016,-0.0568875,-0.00921468,-0.0132254,0.00357741
0.124999,0.107431,0.530137,0.0132165,-0.0172505,-0.0635638,-0.00553182,-0.00393555,-0.00545055
0.124392,0.107806,0.529089,0.0229212,-0.0416684,-0.0345251,0.0136423,0.00203655,-0.00506437
0.123605,0.108325,0.528633,0.0249661,-0.0318112,-0.0116005,0.0139221,0.00355982,-0.00847167
0.123126,0.109099,0.528323,0.0491565,-0.0116107,-0.0142552,0.000595808,-0.00127085,-0.0158206
0.123153,0.110325,0.527568,0.0724078,0.00982194,-0.0442724,-0.00686055,-0.00849038,-0.013943
0.123639,0.111498,0.526461,0.0587649,0.014938,-0.049599,-0.00314275,-0.00466959,0.00532377
0.124022,0.112222,0.525498,0.0326274,0.0021037,-0.0352943,0.00581231,-0.000898167,0.0167626
0.124003,0.112758,0.524789,0.0352082,-0.0106777,-0.0326037,0.00423631,0.00306839,0.0118071
0.12376,0.113489,0.52395,0.0427401,-0.0163544,-0.0432707,-0.000274703,0.00206991,0.00597203
0.123573,0.11414,0.522939,0.0252452,-0.0128984,-0.0485704,0.00133809,0.00778309,0.00846976
0.123531,0.114189,0.522088,-0.00808749,-0.00615964,-0.0333322,0.00902484,0.0129125,0.00840843
0.123643,0.113937,0.521655,-0.000491929,0.00295799,-0.0115912,0.0101311,0.019895,-0.00576764
0.12364,0.114161,0.521441,0.0279619,-0.00546644,-0.00953431,0.00459834,0.0180727,-0.0192508
0.123562,0.114744,0.521142,0.0325679,-0.00266469,-0.00924558,0.00241039,0.0172784,-0.0183459
0.12377,0.115156,0.520861,0.0198949,0.0172077,-0.00953453,0.00544547,0.0190611,-0.0159617
0.124467,0.115205,0.520781,0.0029666,0.0433304,0.0103172,0.0117478,0.0211856,-0.0181587
0.125481,0.115178,0.52116,0.00620184,0.0581265,0.0280035,0.0117098,0.0189003,-0.0209514
0.126418,0.115407,0.52199,0.0183972,0.0528202,0.0591949,0.0170452,0.0206536,-0.0198586
0.127451,0.115911,0.523425,0.0204874,0.0763126,0.0886457,0.0173932,0.0225424,-0.0185202
0.129339,0.116378,0.52534,0.0079309,0.128833,0.10628,0.00972673,0.0183368,-0.0116118
0.131705,0.116641,0.527671,-0.00772603,0.125846,0.133952,0.0172419,0.0163099,0.00732368
0.133538,0.116781,0.530914,-0.000479865,0.0863106,0.182667,0.0207195,0.0237881,0.0126821
0.134641,0.117442,0.534904,0.0279298,0.0661268,0.219339,0.0163641,0.0219577,0.00447881
0.135429,0.118429,0.53952,0.0187954,0.0739962,0.249905,0.0101255,0.0239753,0.00488389
0.136584,0.119208,0.544716,8.57906e-05,0.0897607,0.269852,0.000639945,0.0225515,0.00654423
0.1377,0.119778,0.55021,0.000432013,0.0756266,0.285528,-0.00339256,0.0208739,0.00280088
0.138239,0.12055,0.555899,0.0132785,0.044293,0.286573,-0.0110971,0.0220677,-0.00281185
0.138633,0.121694,0.561548,0.0404076,0.0705946,0.289442,-0.0153868,0.0226851,-0.0101744
0.139987,0.123328,0.567001,0.0607014,0.133418,0.27448,-0.0234189,0.0256795,-0.0125728
0.14234,0.125698,0.572266,0.097599,0.155351,0.281778,-0.0110101,0.0191356,0.00356138
0.144218,0.128623,0.577748,0.109686,0.0831908,0.302325,0.00203028,0.0110504,0.0361618
0.143769,0.131519,0.583461,0.0910136,-0.0490766,0.294689,0.00333396,-0.00151969,0.0631062
0.141355,0.133813,0.58876,0.0568167,-0.107809,0.258634,-0.00408114,-0.0158935,0.0533955
0.139009,0.135064,0.593251,0.00946106,-0.0557039,0.204806,-0.0170145,-0.014776,0.030773
0.13834,0.135564,0.597025,-0.00639169,0.0361375,0.179753,-0.00223498,-0.019163,0.00784838
0.138932,0.136174,0.600573,0.0217136,0.0547436,0.176442,0.00972353,-0.0186504,0.00178045
0.139058,0.137499,0.603924,0.0590097,-0.00584115,0.168771,0.0192374,-0.0332218,0.0116854
0.139058,0.137499,0.603924,0.0590097,-0.00584115,0.168771,0.0192374,-0.0332218,0.0116854
0.137804,0.139164,0.606714,0.0537356,-0.0764794,0.121991,0.00931484,-0.052126,0.0175956
0.136017,0.140044,0.608527,-0.00159919,-0.0583893,0.0655602,0.00217412,-0.0580148,0.00599718
0.135715,0.139522,0.609376,-0.064146,0.0369934,0.0136656,-0.00359802,-0.0483536,-0.0185486
0.137325,0.138206,0.609521,-0.0772341,0.100448,-0.012979,0.00578457,-0.0338951,-0.0384062
0.139152,0.137131,0.609343,-0.0515735,0.063905,-0.0239254,0.01244,-0.0244619,-0.046322
0.139902,0.136484,0.608897,-0.0294786,-0.00300597,-0.026013,0.0133549,-0.0182206,-0.0535402
0.13921,0.136055,0.608686,-0.0205202,-0.0595079,-0.00200973,0.020435,-0.00436395,-0.0629237
0.138215,0.13588,0.608898,0.000787136,-0.0219098,0.0136365,0.0109555,-0.00148582,-0.094075
0.13886,0.136331,0.609034,0.0416029,0.0849162,0.00499766,-0.00697272,-0.00135884,-0.110963
0.141296,0.137561,0.608896,0.082515,0.146697,0.00416941,-0.0130774,0.003308,-0.0918585
0.144129,0.139512,0.609001,0.104533,0.12134,0.038806,0.000587627,0.0108101,-0.0409952
0.145717,0.141795,0.60995,0.104495,0.0463929,0.0855747,0.00472301,0.0140319,0.00889117
0.145698,0.144134,0.611615,0.101533,-0.00556921,0.104577,-0.00654732,0.00604665,0.0329631
0.145373,0.146185,0.613345,0.0714051,-0.00132458,0.0915361,-0.0259763,0.00218603,0.0511489
0.144909,0.147315,0.61512,0.0132166,-0.0198979,0.097634,-0.0196083,-0.00160868,0.0727192
0.143786,0.147283,0.617245,-0.031769,-0.0616253,0.111369,-0.0113838,0.00260118,0.082222
0.141984,0.146857,0.619896,-0.0496267,-0.096294,0.146793,6.10352e-05,0.00907646,0.074008
0.138851,0.146322,0.623305,-0.0481309,-0.165698,0.179937,0.00948189,0.00233777,0.075282
0.134425,0.146201,0.627034,-0.0178563,-0.219011,0.18388,0.00626421,-0.00817327,0.0632616
0.129445,0.146292,0.630629,-0.0295986,-0.2223,0.167462,0.00280367,-0.0132564,0.0599752
0.124804,0.145679,0.633803,-0.0695114,-0.197274,0.136198,-0.00121313,-0.0176013,0.052757
0.120859,0.14447,0.636333,-0.077029,-0.168878,0.10043,0.00340209,-0.0225357,0.0311919
